time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,True,False,False,False,False,False,0.23544814598111846,0.002214099646063215,0.6400146884619798,0.0008145144918111634,0.0866157890893188,0.002214124863869879,0.03186412310661378,0.0008145143592248238
11.3671875,False,False,True,False,False,False,False,False,0.23467619729337422,0.0008118479042400381,0.6379160011832622,0.00029866047226057637,0.08633177130303303,0.03175925643443411,0.005999444456906214,0.0022068209524895386
11.40625,False,False,True,False,False,False,False,False,0.23914336604356976,0.002248857812723326,0.6500597066860199,0.00030434613222720313,0.08797510769873314,0.011905985395155295,0.006113785928096604,0.002248844303474897
11.4453125,False,False,True,False,False,False,False,False,0.2377673522608646,0.0022359032528098746,0.6463186966792451,0.0003025943539472517,0.0874687311023525,0.011833501892007083,0.01183732599489316,0.0022358944638804727
11.484375,False,False,True,False,False,False,False,False,0.23776805058618414,0.002235929016263703,0.6463219005319477,0.0003025954599664806,0.08746217917570119,0.011837379651098635,0.011836064530070122,0.0022359010487680345
11.5234375,False,False,True,False,False,False,False,False,0.14433074775202456,0.010030986547022452,0.39233924549700383,0.000499313804223956,0.39233700262371735,0.05308361374291418,0.003689570769725288,0.0036895192633683814
11.5625,False,False,False,False,True,False,False,False,0.02548729655386628,0.001771090292454957,0.18833290896012925,0.0017710729296988848,0.511940847364748,0.18832937373506145,0.06927890217973313,0.01308850798430799
11.6015625,True,False,False,False,False,False,False,False,0.4027368807897099,0.0037873268857086667,0.4027376594093004,0.0005125425772069481,0.02798499831460531,0.0037872195839916837,0.14815829786482296,0.010295074574654095
11.640625,False,False,False,False,False,False,False,True,0.07652545170266149,0.039291704809350604,0.07652539166843268,0.0007196218814218363,0.2080174117653558,0.005317392672112883,0.028150352420088842,0.565452673080576
11.6796875,False,False,False,False,False,True,False,False,0.040241624118425925,0.0010286985457303153,0.002796286026597793,0.0027963226861297103,0.020662341771635402,0.8082853532302601,0.10938543761195593,0.014803936009264848
11.71875,True,False,False,False,False,False,False,False,0.7057909893459845,0.0024417277335752833,0.09551842477886985,0.0955183864240184,0.00033044345258113336,0.0024417011122474476,0.09551664353890787,0.002441683613815387
11.7578125,True,False,False,False,False,False,False,False,0.8049943511852373,0.001024516817278241,0.020577414788987333,0.0010244874673996972,0.002784850174199731,0.10894169788387904,0.020579915430919624,0.040072766252099115
11.796875,False,False,True,False,False,False,False,False,0.05238987555336013,0.00989554996466574,0.3871110969460337,0.0004926577079120533,0.14239135963260055,0.3871103531024244,0.0013391866305351695,0.01926992046246813
11.8359375,True,False,False,False,False,False,False,False,0.27357721850033845,0.051676673741874186,0.27357873434375835,0.0009464197260315217,0.2735743955706639,0.10064371316136685,0.0069932577532468435,0.01900958720271998
11.875,False,False,True,False,False,False,False,False,0.23334961884480254,0.0008072556846066928,0.6343115859473927,0.0002969709682785797,0.03157904519151215,0.08584402209605586,0.011617141274903046,0.002194359992448531
11.9140625,False,False,True,False,False,False,False,False,0.23467613986504382,0.0008118401427852153,0.6379163776192036,0.0002986581795237184,0.08633207505795844,0.03175913976601708,0.0059989574642269365,0.0022068119052412157
11.953125,True,False,False,False,False,False,False,False,0.6479272595870893,0.0008245808527265737,0.23835902467230105,0.0003033450699197881,0.08768718934142301,0.016564260641824473,0.006092901146053757,0.0022414386886619093
11.9921875,True,False,False,False,False,False,False,False,0.31495764574862567,0.0010895681163086049,0.31495761576189063,0.00040082793168910236,0.3149571738106563,0.042624535548877115,0.00805088857878595,0.0029617445031666473
12.03125,True,False,False,False,False,False,False,False,0.3230573815906393,0.00303792740515932,0.32305684347255786,0.00041113627304792524,0.3230571924572342,0.016083643305525808,0.008257962418220759,0.0030379130776147954
12.0703125,True,False,False,False,False,False,False,False,0.3230575643600393,0.003037924375127925,0.3230566555400457,0.0004111360753122122,0.32305725173739697,0.016083578914009793,0.008257978867726185,0.0030379101303418246
12.109375,True,False,False,False,False,False,False,False,0.6544388811895874,0.0022639723752886334,0.08856853129197255,0.0008328652715522705,0.2407544558667161,0.006154109839221602,0.006154319274912302,0.0008328648907491869
12.1484375,True,False,False,False,False,False,False,False,0.650644327619472,0.0022508452088029077,0.08805490159027701,0.0008280366970859738,0.23935860816031868,0.006118430470344392,0.011916814787903802,0.0008280354657951789
12.1875,True,False,False,False,False,False,False,False,0.6400145874596933,0.0022140703008065457,0.031864244150504296,0.0008145089740806588,0.23544817665834475,0.0022140694996029458,0.08661583525734971,0.0008145076996179416
12.2265625,True,False,False,False,False,False,False,False,0.6400145490566953,0.0022140767471646944,0.031864320310840945,0.0008145103120780091,0.2354480424487422,0.0022140664404022925,0.08661592710852523,0.000814507575551406
12.265625,True,False,False,False,False,False,False,False,0.36212405493721644,0.0034053218465411273,0.13321710001399006,0.001252756658231481,0.3621251671186893,0.003405323266350085,0.13321753924993934,0.0012527369090421833
12.3046875,False,False,False,False,True,False,False,False,0.0022620979280179652,0.00030612708230180107,0.006149000113737437,0.24053837587433657,0.6538572819850436,0.08847621940008901,0.0061489020684968925,0.00226199554797692
12.34375,True,False,False,False,False,False,False,False,0.7039228605109484,0.0008958763620762718,0.0952665782268525,0.0952629083071735,0.0952665586296024,0.006620439539182382,0.0024352092175991247,0.0003295692065653481
12.3828125,False,False,False,False,True,False,False,False,0.25898906030961993,0.006620276837647827,0.006620334081716725,0.0024354830175986296,0.704007527128223,0.01799591113435669,0.0024354579569442745,0.0008959495338929476
12.421875,True,False,False,False,False,False,False,False,0.7478048235769225,0.0025869683584210843,0.10120389970529327,0.00035010643628306164,0.10120438229196199,0.037230703922222275,0.0025869974598331244,0.007032118249062774
12.4609375,False,False,False,False,True,False,False,False,0.19032777732911377,0.004865137044130581,0.19031901878094748,0.0006584210421262963,0.5173652684865983,0.013224882488655096,0.07001432165186078,0.01322517317656793
12.5,False,False,False,False,True,False,False,False,0.025438870728100603,0.01306241151879429,0.06915030442892912,0.0006502638267958391,0.5109562296410549,0.1879677208785268,0.18796930757616254,0.004804891401635858
12.5390625,True,False,False,False,False,False,False,False,0.773944863523512,0.0026773958940917333,0.1047417695963942,0.0003623440427637806,0.038532166537267376,0.0026773888978052513,0.03853236453978473,0.03853170696838083
12.578125,False,False,False,False,False,False,True,False,0.1876312933777278,0.00479621121396582,0.0690254716417237,0.0006490923339140251,0.004796200254577508,0.18762948179964492,0.5100319271609892,0.035440322217456924
12.6171875,False,False,False,False,False,False,False,True,0.0008967367008108652,0.09535444830373088,0.09535869166339152,0.0008967348048621319,0.0066263696478640974,0.09535658551810337,0.0008967356028323822,0.7046136977584049
12.65625,False,False,True,False,False,False,False,False,0.0020370686314558806,0.02931032449864231,0.588829666507269,0.005537291719556471,0.21660768843261674,0.11122351805706221,0.005537284149870907,0.0409171580035265
12.6953125,True,False,False,False,False,False,False,False,0.3603027321147144,0.0012464655956204939,0.36030212438889014,0.0033881944712044047,0.13254421553408208,0.009210175327142163,0.13254755022991255,0.0004585423384337061
12.734375,False,False,False,False,False,False,True,False,0.23699095535090944,0.0003016067475327792,0.08718342315750992,0.002228583727203168,0.016467473310530983,0.011798959205001259,0.6442091483513129,0.0008198501499995862
12.7734375,False,False,True,False,False,False,False,False,0.13254736274179693,0.001246435831267129,0.3603012159670686,0.00045853729513224066,0.3603009485398826,0.13254729511576738,0.00921002413650782,0.003388180372577347
12.8125,True,False,False,False,False,False,False,False,0.6379157036612064,0.0022068144605362308,0.08633250292542037,0.00029865851078119933,0.23467615026079822,0.031759555248931134,0.0008118426698529674,0.005998772262473528
12.8515625,True,False,False,False,False,False,False,False,0.7535825341242783,0.0009590429197859355,0.10198600810239147,0.0003528110612214015,0.10198580609097056,0.019263442811938158,0.002606971753730103,0.019263383135684074
12.890625,False,False,True,False,False,False,False,False,0.053096578358199496,0.0036894024654275147,0.39233279937369303,0.0004993012829251666,0.3923332213443531,0.1443305425870168,0.0036893868152838936,0.010028767773100928
12.9296875,False,False,True,False,False,False,False,False,0.14433134697468727,0.0036893858674630553,0.3923325039497379,0.0004993006505004694,0.39233302045559204,0.05309632483561907,0.003689371613324026,0.010028745653076168
12.96875,False,False,True,False,False,False,False,False,0.13254753745108133,0.0012464374302373841,0.3603006078433461,0.0004585360077488694,0.3603013092952684,0.13254745427837655,0.003388156217483368,0.009209961476458008
13.0078125,True,False,False,False,False,False,False,False,0.4244447927303599,0.003991372422680342,0.08022686855723711,0.003991360323453473,0.4244455730190577,0.057440341714099084,0.0039913604426680726,0.0014683307904442319
13.046875,False,False,False,False,True,False,False,False,0.25135633531540247,0.04748189759016657,0.006425654660009168,0.0023637358185236456,0.6832624452783969,0.002363692828363772,0.006426347596001986,0.000319890913135522
13.0859375,False,False,False,False,True,False,False,False,0.01720059008257938,0.24748024981738637,0.012316670757633028,0.0023275371524350223,0.6727511535525804,0.0008561817955350482,0.046752643928772646,0.00031497291307811166
13.125,False,False,False,False,True,False,False,False,0.10092041412130158,0.007012665350717853,0.10091850296467726,0.0009490348984668639,0.7457129901853736,0.007012748772919492,0.03712451031641032,0.0003491333901330065
13.1640625,False,False,False,False,True,False,False,False,0.07949880095407762,0.00552396509534559,0.21599685800363766,0.0020321364307029142,0.5874220235652765,0.015015636202082402,0.07949464417742773,0.015015935571449677
13.203125,True,False,False,False,False,False,False,False,0.39723734701442476,0.027602338526865885,0.019754570638299905,0.0013742073341837266,0.39723772079993125,0.010154150573509138,0.14613411985644148,0.0005055452563439605
13.2421875,True,False,False,False,False,False,False,False,0.6400248816039296,0.0022141200562882887,0.08661758290531239,0.0008145256623539169,0.23545138347345562,0.0022141109738110084,0.031848871250322035,0.0008145240745272462
13.28125,True,False,False,False,False,False,False,False,0.32201510551921864,0.0011139848847149015,0.32201423011744795,0.0011139827753536295,0.3220149976532438,0.022382361521674665,0.008231358114897353,0.0011139794134490115
13.3203125,True,False,False,False,False,False,False,False,0.3929168956576475,0.001359274111882123,0.1445439791040793,0.010044005036620528,0.3929183419422637,0.053163356401927514,0.0036948862434926875,0.0013592615020866683
13.359375,False,False,False,False,True,False,False,False,0.03401093825207436,0.25131334043332215,0.006424659485311054,0.006425448524943635,0.6831726911387199,0.01746361487310715,0.0008694522708998295,0.00031985502162193863
13.3984375,False,False,False,True,False,False,False,False,0.1325489854167726,0.00045854896827995836,0.00921085755153697,0.3603027072783099,0.0012464647974297896,0.0033882638334183216,0.3602976252736083,0.13254654688064416
13.4375,False,False,False,False,False,False,True,False,0.03926553375950682,0.00036927275016064744,0.10674296087509226,0.0027285884144949337,0.0027286602585230983,0.02016296832157157,0.7887338225036599,0.039268193116990834
13.4765625,True,False,False,False,False,False,False,False,0.4010880085237042,0.000510446067314937,0.14755125559977433,0.00138753104728798,0.010252887929937319,0.010252623538821807,0.4010859427769197,0.027871304516239873
13.515625,True,False,False,False,False,False,False,False,0.6394491034316939,0.002212124083374722,0.08653986791863018,0.00029937692228046865,0.03183593283937409,0.002212143554544493,0.23523933818089446,0.002212113069207647
13.5546875,True,False,False,False,False,False,False,False,0.747805082542496,0.0025869722309261154,0.10120400146796704,0.0003501063334707798,0.10120407294016497,0.007032138295587445,0.03723066524485393,0.002586960944533761
13.59375,True,False,False,False,False,False,False,False,0.25640796693540946,0.0943240742131978,0.25640635287142316,0.0008870213593038102,0.256408100540243,0.006554269485025077,0.09432600236921662,0.03468621222618099
13.6328125,False,False,False,False,False,False,False,True,0.03915290622411042,0.03915209527850919,0.0010008294872081874,0.00036818437722556553,0.10641105910753926,0.020106544707001177,0.007395441345332581,0.7864129394730734
13.671875,False,False,False,False,False,False,False,True,0.03684606202430175,0.10015361139069448,0.0009418692396893467,0.00034649217521753173,0.0025602893362041256,0.10015410102466407,0.018918643086938452,0.7400789317222903
13.7109375,False,False,False,False,False,False,False,True,0.24723562449821812,0.000855352941210287,0.006320175142435873,0.00031464901871423217,0.006319892474821173,0.033449327502027316,0.0334590613315404,0.6720459170910327
13.75,True,False,False,False,False,False,False,False,0.6922069597943667,0.0023946951097113204,0.03445651395063331,0.006509522851800906,0.25464690498906106,0.006509621634214418,0.0008809473239511936,0.002394834346261015
13.7890625,False,False,False,False,True,False,False,False,0.17035437601002332,0.0005893317027708217,0.17035415189580655,0.011837162447356702,0.4630723619499,0.17035364008332182,0.01183701365906263,0.0016019622517580107
13.828125,False,False,True,False,False,False,False,False,0.13254689456182608,0.00045853861190702893,0.36030122009877513,0.0033881878420650795,0.36030170147955737,0.1325470152418569,0.00921000963979709,0.0012464325242153105
13.8671875,False,False,False,False,True,False,False,False,0.14432947190315648,0.0004993045249680922,0.05309653196100356,0.010029038007856976,0.3923349057513468,0.392331987061319,0.003689384562505591,0.0036893762278436444
13.90625,False,False,False,False,True,False,False,False,0.1443301961015437,0.0004993040533203473,0.05309609709951516,0.010029154827822146,0.39233427526778486,0.39233221488008163,0.0036893816366413293,0.0036893761332907962
13.9453125,False,False,False,False,True,False,False,False,0.13303668603295055,0.00046023220195529085,0.13303675164805467,0.003400690646460464,0.36163326856739597,0.3616310245402527,0.0034006767105996694,0.003400669652330687
13.984375,True,False,False,False,False,False,False,False,0.3153309483029238,0.0010908597963338006,0.3153303841934317,0.0010908572283496861,0.31533121129848124,0.042674437675579054,0.00806044493223364,0.0010908565726671963
14.0234375,True,False,False,False,False,False,False,False,0.6485081768918642,0.0008253199013309228,0.08776589985746847,0.0008253173332118848,0.238572627106182,0.016578945257684975,0.006098395799555146,0.0008253178527025239
14.0625,True,False,False,False,False,False,False,False,0.6479274522297875,0.0008245815965400671,0.08768728516117537,0.00030334530668528356,0.2383588226518786,0.016564087939178334,0.006092987574943964,0.0022414375398109136
14.1015625,True,False,False,False,False,False,False,False,0.648508507277398,0.0008253213170845686,0.08776601529471499,0.0008253185672320449,0.23857264163549277,0.016578319866968328,0.006098557488717282,0.0008253185523920768
14.140625,True,False,False,False,False,False,False,False,0.3149657902592859,0.0010895966921815466,0.31496542155425533,0.0004008385023326899,0.31496551591553723,0.042598338129060824,0.008052679606570403,0.002961819340776133
14.1796875,True,False,False,False,False,False,False,False,0.6538472243370353,0.002261929684259516,0.08848839969922366,0.00030611721078788103,0.24053670278076975,0.006148786844543739,0.0061489210872419,0.0022619183561381298
14.21875,True,False,False,False,False,False,False,False,0.648509049864814,0.0008253224088109486,0.08776604893738664,0.0008253195350716724,0.23857273660003703,0.016577390183016544,0.006098813242905899,0.0008253192279574396
14.2578125,True,False,False,False,False,False,False,False,0.31533098125903225,0.001090860966613086,0.315330552062896,0.0010908556655746158,0.3153308710363092,0.04267444625639438,0.008060577395059386,0.0010908553581210733
14.296875,True,False,False,False,False,False,False,False,0.6544388711041231,0.0022639722666140073,0.08856841598285027,0.0008328652921591936,0.24075446769276831,0.006154161808366848,0.006154380572321035,0.0008328652807972373
14.3359375,True,False,False,False,False,False,False,False,0.6538474418336699,0.002261933365771342,0.08848842617915094,0.0003061172189243382,0.24053683523961777,0.006148652117380202,0.006148675458989673,0.002261918586495773
14.375,True,False,False,False,False,False,False,False,0.3153309536403425,0.0010908611225208652,0.31533067539214127,0.001090855587710016,0.31533052757891217,0.04267468509590457,0.008060586070951817,0.0010908555115167046
14.4140625,False,False,True,False,False,False,False,False,0.24053543302904667,0.002261930825150111,0.6538428800762269,0.00030611605904083846,0.08848783690442547,0.0061487151610685005,0.006155175905986726,0.0022619120390547955
14.453125,False,False,True,False,False,False,False,False,0.23914389690523272,0.002248854571881455,0.6500605547111674,0.00030434566049535885,0.08797527316976524,0.006113290029968155,0.011904940740329863,0.0022488442111599505
14.4921875,False,False,True,False,False,False,False,False,0.24554490622038352,0.0008494606118345843,0.6674651964010525,0.00031249430071228626,0.017061982053180262,0.03322634347185204,0.03323052765760293,0.002309089283381848
14.53125,True,False,False,False,False,False,False,False,0.3216272851764179,0.00040932050364680814,0.3216274401492135,0.0011126443515440494,0.02235038413851544,0.008221626684494322,0.3216267676239901,0.003024531372177933
14.5703125,False,False,False,False,False,False,True,False,0.10362137897513428,0.0072004648771591745,0.005157755492301031,0.0003584725870743798,0.10359496693666355,0.00720018245052653,0.765666095660037,0.007200683021103944
14.609375,True,False,False,False,False,False,False,False,0.4660736601517124,0.0016124938302213448,0.17147056592630816,0.0016125082260584629,0.17146609692417694,0.17146615780694902,0.004383512425418082,0.011915004709155545
14.6484375,False,False,False,False,True,False,False,False,0.14752587007697016,0.010251266712324068,0.01025128527681767,0.028035890888727676,0.4010185469398654,0.0013873116006563222,0.40101946213470085,0.000510366369937821
14.6875,False,False,False,False,False,True,False,False,0.0100467824905159,0.0036949586386098828,0.001359308651146871,0.0013592796501512238,0.14454465171542946,0.3929109022783122,0.39291175700071357,0.053172359575120905
14.7265625,False,False,False,False,False,False,False,True,0.002212208973161506,0.0022121902761006924,0.03183535774801549,0.00029938041082508887,0.002214586524142269,0.2352412843615807,0.08653814663965644,0.6394468450665177
14.765625,False,False,True,False,False,False,False,False,0.2449640449696264,0.0008474348114571854,0.665882894922766,0.0003117522288921533,0.04627651067543372,0.03315197681265208,0.002303576522415125,0.006261809056757485
14.8046875,False,False,True,False,False,False,False,False,0.23914358347525377,0.002248839929314098,0.6500599362247507,0.00030434440038605874,0.08797526903113403,0.011906132586394813,0.006113068852677298,0.0022488255000893457
14.84375,False,False,True,False,False,False,False,False,0.25642528307636075,0.002411430944112371,0.697043104263747,0.00032634226374214317,0.01795534846478215,0.006556459791017064,0.012726285096951803,0.00655574609928667
14.8828125,False,False,False,False,False,True,False,False,0.08775581624519786,0.0008253443746041202,0.00609835226851799,0.006098272898787238,0.011874617145789744,0.6484837618656067,0.23856021936469962,0.000303615836796586
14.921875,False,False,False,False,False,False,False,True,0.0008582651966229091,0.00634256013672391,0.0023330277076475253,0.0008582679644715773,0.2480846766641338,0.03357462719029272,0.03357394783499866,0.6743746273051089
14.9609375,False,False,False,False,True,False,False,False,0.03920046223407116,0.002723967420109984,0.007405507911811698,0.0010021205780401676,0.7873825409163344,0.054725741500771925,0.10655759107425289,0.0010020683646077932
