time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.3815731145369946,0.0013202551005283792,0.07209609759612065,0.0004856545093528637,0.14037250737597967,0.01899361881902083,0.003588596880155722,0.38157015518184734
11.3671875,True,False,False,False,False,False,False,False,0.857583069980325,0.0010917225212853192,0.05960902514674518,0.008066395294126746,0.042558019390619435,0.008065604355779386,0.021934606045369846,0.0010915572657489965
11.40625,True,False,False,False,False,False,False,False,0.4072968969154827,0.0005183729069442293,0.010412167409980721,0.00383034153651948,0.14983284970934913,0.01042557062432472,0.010415114960845859,0.4072686859365532
11.4453125,False,False,True,False,False,False,False,False,0.10064044467572836,0.000946453971658393,0.273583308271129,0.019010504306024936,0.27358130757842847,0.2735676130805844,0.006993448501925572,0.05167691961452085
11.484375,False,False,False,False,False,True,False,False,0.03983797165780018,0.0007296433428354586,0.07758846409099308,0.014655862934727051,0.21091178559409351,0.5733105139507958,0.0053914001156177335,0.07757435831313704
11.5234375,False,False,True,False,False,False,False,False,0.03856930357619496,0.0009861114279040802,0.7747865050997056,0.0026804254826694714,0.038570127114408034,0.03857232753316552,0.10484911949352842,0.0009860802724239854
11.5625,False,False,False,False,False,False,False,True,0.04328304325834583,0.0030101962989778873,0.022990246240820703,0.008183180593581179,0.0432048818078626,0.001107541930519657,0.008182786427719527,0.8700381234421727
11.6015625,False,False,False,True,False,False,False,False,0.02265652182034744,0.0011280017005134801,0.11993615166485365,0.32602627053668476,0.11994586056673436,0.3260479476907947,0.022657543278019658,0.06160170274205207
11.640625,True,False,False,False,False,False,False,False,0.24212792916263956,0.002277037929831196,0.24212870503092182,0.006189545282145248,0.2421238547382162,0.24213001610509424,0.016833237331284036,0.006189674419867755
11.6796875,True,False,False,False,False,False,False,False,0.3866667331115485,0.0013377736190921517,0.38666550163856633,0.00363637172431769,0.0268754583074163,0.05232097662898719,0.14200505950232853,0.0004921254677433181
11.71875,True,False,False,False,False,False,False,False,0.6904267220586977,0.03434726013655896,0.006494234381979026,0.0008787149329386413,0.0064930837189047875,0.0008787197336115,0.253987543739141,0.006493721298168365
11.7578125,False,False,False,False,False,True,False,False,0.10159335229822959,0.0025974496289274864,0.037364657589143965,0.0025973320905020585,0.10158916801956178,0.7507051909683422,0.0009554657077267439,0.002597383697566231
11.796875,False,False,False,False,False,True,False,False,0.02279845127714053,0.1684826255292101,0.011717218088661803,0.0015845500189259898,0.16848995158375876,0.4578779342833189,0.16846636504445012,0.0005829041745337929
11.8359375,False,False,True,False,False,False,False,False,0.14815651078738534,0.003787281107242699,0.40273711275097207,0.010297048941434028,0.40273797057867977,0.027984291720893787,0.0037872396339326954,0.0005125444794596728
11.875,True,False,False,False,False,False,False,False,0.6485093843186202,0.0008253257002123924,0.08776524334154923,0.0008253247121175953,0.2385736937630157,0.01657724950666333,0.0060984574113299266,0.0008253212464917827
11.9140625,True,False,False,False,False,False,False,False,0.6485069969265086,0.0008253249180960808,0.08776427258070864,0.0008253215310847357,0.23857299620577854,0.016581312857969804,0.006098453845114619,0.0008253211347390734
11.953125,False,False,False,False,False,True,False,False,0.007508332504919326,0.03974134016387154,0.10805341267624372,0.002762087170029939,0.03974273542609667,0.7984138531435203,0.0027621258723970524,0.0010161130429213916
11.9921875,False,False,False,False,True,False,False,False,0.0010503866717495739,0.007761915016252262,0.015116068317609088,0.015104311597202335,0.8253299488155712,0.11168384035864715,0.021098289312594515,0.0028552399103739467
12.03125,True,False,False,False,False,False,False,False,0.401089133299212,0.010252860163279835,0.02787037301546573,0.001387543483740918,0.40108743853678247,0.0005104485840438147,0.010253160579925768,0.1475490423375496
12.0703125,True,False,False,False,False,False,False,False,0.3149575951284793,0.0010895658610404592,0.31495780928803613,0.00040082812374152114,0.3149574082396839,0.0426241773989565,0.008050869565828327,0.002961746394233917
12.109375,True,False,False,False,False,False,False,False,0.3153310436911237,0.0010908583084226183,0.315330950514203,0.0010908553119412083,0.3153307479292789,0.04267426391160907,0.008060424027804285,0.0010908563056170127
12.1484375,True,False,False,False,False,False,False,False,0.3220173414178883,0.0011139909458227348,0.3220169649982669,0.0011139873066421102,0.32201683643363443,0.02237554693746413,0.008231345521773204,0.0011139864385081067
12.1875,True,False,False,False,False,False,False,False,0.6386834296355968,0.000812822039953071,0.08643612214302325,0.0008128191142442331,0.23495863200828196,0.03147717933470406,0.006006179717567406,0.0008128160066291688
12.2265625,False,False,False,False,True,False,False,False,0.10851037612030577,0.0075401408454250475,0.0027738577952307725,0.0027740483790290133,0.80181431574193,0.05571425383964762,0.02049761312604777,0.0003753941523841122
12.265625,False,False,False,False,True,False,False,False,0.033457405850070024,0.247228686631296,0.006320131841708582,0.00031465021513793273,0.6720464066881459,0.006320044600246203,0.03345737920119407,0.0008552949722013634
12.3046875,True,False,False,False,False,False,False,False,0.6544390542123337,0.0022639910731331696,0.08856798758517306,0.0008328737437055557,0.24075462373951156,0.0061542789497779716,0.006154322125155231,0.0008328685712098071
12.34375,True,False,False,False,False,False,False,False,0.3260041163773571,0.0030656445622610686,0.32600357813950565,0.0011277839027796803,0.3260043124931201,0.008333453886852388,0.00833333058177465,0.0011277800563492804
12.3828125,True,False,False,False,False,False,False,False,0.3260046418209096,0.003065654475303015,0.3260020828350068,0.001127790341922022,0.3260050927787587,0.00833350145964013,0.008333453388410862,0.0011277829000489157
12.421875,True,False,False,False,False,False,False,False,0.6544401991163836,0.0022640041485062303,0.08856633826635961,0.0008328802293936793,0.2407552291882003,0.006154218719618919,0.006154260025262702,0.000832870306274893
12.4609375,True,False,False,False,False,False,False,False,0.3260047439086714,0.008333485559077545,0.3260031039618883,0.001127805713745504,0.3260036513242894,0.008333719236257123,0.00306570210251631,0.0011277881935543715
12.5,True,False,False,False,False,False,False,False,0.4055995079666536,0.003814199387223467,0.14921055518882625,0.01036818857091708,0.4055999958663922,0.02019024813859056,0.0038141649205853073,0.001403139960811554
12.5390625,False,False,False,False,True,False,False,False,0.08148068260498588,0.04184400134312584,0.029975061908952806,0.015390512291371195,0.6020761073856117,0.22148896211362357,0.005661817211798542,0.0020828551405304434
12.578125,True,False,False,False,False,False,False,False,0.32560281125750684,0.008335867229768496,0.0030621094720011503,0.0004143908300511487,0.003061980322315263,0.3256003881124159,0.008323527544784928,0.32559892523115624
12.6171875,True,False,False,False,False,False,False,False,0.4287506407592423,0.010961355645919248,0.05802130752375738,0.0005456712663433292,0.05802356766458497,0.004032042397983555,0.010960897996278742,0.42870451674589066
12.65625,False,False,False,False,True,False,False,False,0.09839117070153616,0.00034039721842012865,0.0361973937394818,0.0009252951459626006,0.7270407614987362,0.036197058926120115,0.09839267780729138,0.0025152449624515918
12.6953125,False,False,False,False,False,False,False,True,0.10697066708685024,0.0010059485259467217,0.03935252292496476,0.001005940965194197,0.007433142248606813,0.039337526265369814,0.014472342388098438,0.790421909594969
12.734375,False,False,False,False,False,False,False,True,0.23994932600028845,0.0061340893542753995,0.0061339575331953965,0.0003053756553930057,0.0008300960858350777,0.006133668148129414,0.08827096971695447,0.6522425175059289
12.7734375,True,False,False,False,False,False,False,False,0.4372388644112514,0.01117815034327903,0.001512647871178939,0.02176604125337061,0.4372453886772687,0.030383585171245536,0.05916265659823323,0.0015126656741726403
12.8125,True,False,False,False,False,False,False,False,0.23565634287407283,0.006024467789750493,0.2356364000049764,0.2356581932647216,0.23566305091133755,0.04452210767099835,0.0008152692134211674,0.006024168270721682
12.8515625,False,False,False,False,True,False,False,False,0.07476600227652112,0.014122772714965029,0.07476536386315877,0.2032311652984624,0.5524510347959147,0.07476522080027176,0.005195341758308699,0.0007030984923975394
12.890625,False,False,False,False,True,False,False,False,0.06915773941683263,0.001767875877204228,0.18798916984583114,0.035509097812463385,0.511014497785913,0.18798830212680998,0.004805489543834339,0.0017678275911113513
12.9296875,False,False,False,False,True,False,False,False,0.07325120962119318,0.0013394617533512283,0.14243372029793352,0.003640978130455206,0.3871760549910507,0.3871781542208548,0.0036409823244971267,0.0013394386606643044
12.96875,True,False,False,False,False,False,False,False,0.6544440736539755,0.0008328988584086527,0.0008329091143092048,0.002264099221509281,0.2407546426268697,0.08856162712266537,0.006155346747518104,0.0061544026547440634
13.0078125,False,False,False,False,False,False,False,True,0.021171589192328054,0.0077854458672314865,0.007785265857516679,0.00038760467465785383,0.007785782821957554,0.11204010953191008,0.015161160164774215,0.827883041889624
13.046875,False,False,True,False,False,False,False,False,0.010960603766934494,0.004031791513438867,0.4287286440877308,0.0005456379957463925,0.05802251637779458,0.4287389584475385,0.010959883223697111,0.05801196458711917
13.0859375,False,False,True,False,False,False,False,False,0.05742531284473304,0.003990323922170307,0.4243264632692131,0.0005400214398767574,0.05742453585698,0.42432186569610386,0.010847020090413051,0.021124456880509925
13.125,True,False,False,False,False,False,False,False,0.7904144517005223,0.0010059591520530826,0.007433699253047523,0.0010059478373114447,0.03935071196330047,0.10696534961364663,0.03934984426722155,0.01447403621289697
13.1640625,False,False,True,False,False,False,False,False,0.041842295110572865,0.0020829693144689024,0.6020855656318466,0.015390846050839062,0.005661978381105232,0.2214918801292834,0.08147504180699795,0.029969423574885933
13.203125,True,False,False,False,False,False,False,False,0.6989631571357697,0.0024183174737291567,0.01787753772821487,0.0024183627095070944,0.2571439376239687,0.002418310371390596,0.0008896177362565571,0.017870759221163334
13.2421875,False,False,False,False,True,False,False,False,0.01154239344860969,0.004246272558205093,0.061108494455025274,0.011542415589396757,0.45153250645574394,0.4515354576274173,0.004246233840191733,0.004246226025410123
13.28125,False,False,True,False,False,False,False,False,0.2143212566484407,0.014895882184542424,0.5825864166050764,0.0007414381310417292,0.0788258735796051,0.014892413128934467,0.07884275840851877,0.014893961313840381
13.3203125,True,False,False,False,False,False,False,False,0.40962313483735147,0.010471442332699346,0.01047264737279789,0.0038521451176944522,0.4096268508869148,0.15068457917668185,0.00385209457358785,0.0014171057022722869
13.359375,True,False,False,False,False,False,False,False,0.32600417916922597,0.003065649082401232,0.32600351804226907,0.001127783200826553,0.32600433678614166,0.008333340109025767,0.008333413028644526,0.0011277805814650973
13.3984375,True,False,False,False,False,False,False,False,0.32600424286435337,0.0030656539696678016,0.32600340185089155,0.0011277858207248475,0.3260043124972696,0.008333370966759285,0.00833345086156322,0.0011277811687704145
13.4375,True,False,False,False,False,False,False,False,0.650645020049786,0.0022508835739572536,0.08805410341192782,0.0008280440875874558,0.23935909517354478,0.00611851049384439,0.011916302806600805,0.0008280404027515188
13.4765625,True,False,False,False,False,False,False,False,0.6544387842878997,0.006154307940560614,0.08856785986263933,0.002264042971850685,0.24075478264729838,0.006154451077780869,0.0008328974150121524,0.0008328737969582906
13.515625,True,False,False,False,False,False,False,False,0.6904062698816864,0.006492493261325816,0.03437311074158596,0.00649268658385277,0.2539855657214629,0.006492577930004847,0.0008786508846554279,0.0008786449954259329
13.5546875,True,False,False,False,False,False,False,False,0.3260043296141077,0.003065658473460838,0.3260028058691148,0.0011277876943776245,0.3260041999163828,0.008334100332640856,0.008333336484837722,0.001127781615077716
13.59375,True,False,False,False,False,False,False,False,0.3153314833305243,0.0010908674872643753,0.31533024271282273,0.0010908627378168002,0.31533171535220483,0.04267341596939481,0.008060553273145586,0.0010908591368266247
13.6328125,True,False,False,False,False,False,False,False,0.32201699443849846,0.001113994956776305,0.3220160787131629,0.001113993737096034,0.3220173479709478,0.02237613445166976,0.008231468367818484,0.0011139873640303136
13.671875,True,False,False,False,False,False,False,False,0.6544388471179718,0.002263993607492533,0.08856731608805403,0.0008328743134205209,0.24075477045502738,0.006154304988864341,0.006155023708139877,0.0008328697210293564
13.7109375,True,False,False,False,False,False,False,False,0.39096814739314817,0.009994262830667688,0.05291115808321184,0.003676623166325781,0.3909694527359662,0.14382312242930062,0.0071596659283514495,0.000497567433028276
13.75,True,False,False,False,False,False,False,False,0.3769803520704108,0.00047977105556969575,0.05101042674571381,0.003545249418751522,0.3769824340250652,0.05101498066000221,0.13868264282374912,0.001304143200737751
13.7890625,True,False,False,False,False,False,False,False,0.6469054221777256,0.000823304717360463,0.08754580240937128,0.011833966520076825,0.2379828919939691,0.01184736221140368,0.0022379602702518853,0.000823289699841286
13.828125,True,False,False,False,False,False,False,False,0.40331724889690085,0.010309807682050144,0.1483712707044306,0.010309663168199345,0.4033062244607492,0.020079812717455188,0.0005132837388824154,0.003792688631332313
13.8671875,True,False,False,False,False,False,False,False,0.31533099433924877,0.0010908612776046654,0.3153301200709129,0.0010908593288241038,0.31533084219753227,0.04267500149590374,0.008060463767617527,0.0010908575223559675
13.90625,True,False,False,False,False,False,False,False,0.31533097477897293,0.0010908610616740247,0.31532985903210065,0.0010908595676994875,0.3153310500736001,0.04267508100514797,0.008060457462311292,0.0010908570184935409
13.9453125,True,False,False,False,False,False,False,False,0.6485081194669887,0.0008253273130190028,0.08776393435504765,0.0008253276055119478,0.2385728966220226,0.016580490750117027,0.006098581754689095,0.0008253221326041131
13.984375,False,True,False,False,False,False,False,False,0.09594624565817035,0.260803322322972,0.2608119259074017,0.006667230726400904,0.09593164561453821,0.26081432308516744,0.018123021527929464,0.0009022851574198825
14.0234375,True,False,False,False,False,False,False,False,0.3603008049661693,0.00045854698114213666,0.13254736658811314,0.009210399583408902,0.36030304434033017,0.1325451348577054,0.003388254249754209,0.0012464484333767328
14.0625,True,False,False,False,False,False,False,False,0.37698804155176746,0.00047978057868502613,0.13868289530209735,0.0035451217100004383,0.3769888015218297,0.05101796981459719,0.05099321443264053,0.0013041750883822727
14.1015625,True,False,False,False,False,False,False,False,0.6500994043566356,0.0022490410347064133,0.08797927818288251,0.0008273636587408745,0.23914970644776007,0.016618625219741247,0.002249210208758541,0.0008273708907746185
14.140625,True,False,False,False,False,False,False,False,0.7706688401249976,0.007253533808915057,0.0072474041015506765,0.0026662315165612255,0.10428748186439084,0.0026662137511552133,0.000980837050145805,0.10422945778228355
14.1796875,False,True,False,False,False,False,False,False,0.007151102384356984,0.7593444026811269,0.019425070105144552,0.007146136730675642,0.10280020501602777,0.10281026590850112,0.0003557579199495189,0.0009670592542176432
14.21875,True,False,False,False,False,False,False,False,0.6400245103380856,0.0022143221449547603,0.031858999558249994,0.0008145873833153674,0.23544548339420812,0.08661310768777197,0.0022144273761373944,0.000814562117276843
14.2578125,True,False,False,False,False,False,False,False,0.7623992279623919,0.0009702829255702724,0.10317830120330114,0.002637540466658543,0.10317800210790433,0.007169529889868102,0.019496836329985834,0.0009702791143198505
14.296875,True,False,False,False,False,False,False,False,0.3216278541396499,0.0004093275466909125,0.3216279309227517,0.003024575283420103,0.32162729138313495,0.022348608492548636,0.00822174431601401,0.001112667915789801
14.3359375,True,False,False,False,False,False,False,False,0.43920235694664633,0.03051993321031616,0.02186179204952497,0.0041302817975134385,0.05943859541584278,0.004130256841464611,0.43919736724907255,0.001519416489619118
14.375,False,False,False,True,False,False,False,False,0.18666036098412644,0.0017553565487150142,0.035266630825379425,0.5073890259948219,0.06866662706013833,0.1866457835640468,0.012970462245052895,0.0006457527777191988
14.4140625,False,False,False,False,True,False,False,False,0.02082119414664943,0.003934116926755142,0.056616905181694994,0.07905951053962303,0.41834428442288163,0.4183294263506422,0.0014472787758110087,0.0014472836559423939
14.453125,False,False,False,False,False,True,False,False,0.08367333255010886,0.005815526924397611,0.08368901275537449,0.11680664369444607,0.08368206203995422,0.618378850813029,0.005815252616202858,0.0021393186064868944
14.4921875,True,False,False,False,False,False,False,False,0.7984022551292607,0.0027621336510525365,0.002762089007449543,0.039748863436479535,0.0397485007656161,0.10805069500011724,0.007509347555858297,0.0010161154541661742
14.53125,True,False,False,False,False,False,False,False,0.6544394396345493,0.0022641265288195515,0.08856908806412071,0.006154523052317755,0.24075239822734107,0.006154629368464147,0.0008328945930711613,0.0008329005313162462
14.5703125,False,False,True,False,False,False,False,False,0.0028092368727572884,0.0076366146057828795,0.8120357679646387,0.020758545550792984,0.005413714699584232,0.04042594133709586,0.0010334541843790286,0.1098867247849689
14.609375,False,False,False,True,False,False,False,False,0.010295355888447487,0.027991421562208914,0.003787378903102698,0.40273369198534376,0.40273704652750775,0.0037873696368803467,0.1481551736635735,0.0005125618329355538
14.6484375,False,False,True,False,False,False,False,False,0.056287934742792346,0.0005293270224355019,0.41592236793342674,0.0014388546108341804,0.4159197870931493,0.020706061195052677,0.01063200120127075,0.07856366620103834
14.6875,False,False,False,False,True,False,False,False,0.1906956800169396,0.001793278173569774,0.07015324928117855,0.0017932689665213376,0.5183691235227902,0.19069367944383447,0.013250876889725928,0.013250843705440211
14.7265625,True,False,False,False,False,False,False,False,0.28233438428189706,0.0026551356341512813,0.10386848495739605,0.01961909934182715,0.2823475905728298,0.282338602418349,0.007217475874855574,0.019619226918694135
14.765625,False,False,False,False,True,False,False,False,0.014005087088685012,0.014005050347679971,0.014010315180394861,0.005152030770351511,0.5478539086495466,0.2015348150645908,0.20154345842258248,0.0018953344761686807
14.8046875,False,False,False,False,False,True,False,False,0.19067963342610264,0.03603072454332874,0.02580490851132512,0.0006596799460275349,0.1906714539175975,0.5183376938180115,0.0017934839611126049,0.0360224218764944
14.84375,False,False,False,False,True,False,False,False,0.0027508169465326996,0.039581464911446415,0.007480505928622604,0.007477591962794024,0.7951429852997569,0.03958762995212474,0.00037227902250639865,0.10760672597621618
14.8828125,False,False,False,True,False,False,False,False,0.1944781410005563,0.013517366425978517,0.19451873958595378,0.5287477826901862,0.03678235825168291,0.0006729788132655213,0.00497276979668232,0.026309863435694535
14.921875,True,False,False,False,False,False,False,False,0.6897409808284113,0.0023863832197942147,0.2537491446418932,0.006486497823687238,0.00648740573015862,0.034340099391841745,0.006486544627709706,0.0003229437365040655
14.9609375,True,False,False,False,False,False,False,False,0.23991396254176295,0.0061340581292266836,0.23990910774676596,0.0008300620837768868,0.239933263618113,0.2399332004633012,0.016673291084213743,0.016673054332839693
