time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.3216281621652976,0.0011126491438958142,0.02234864688442387,0.0004093178470485356,0.32162834062441614,0.008221433899789908,0.3216269642484823,0.0030244851866458246
11.3671875,True,False,False,False,False,False,False,False,0.637916006644756,0.0008118391135245373,0.234676014300255,0.0002986577226141799,0.08633216866740094,0.005998726161221904,0.03175978062718093,0.0022068067630466653
11.40625,True,False,False,False,False,False,False,False,0.6479286011367918,0.0008245806724733576,0.23835957610267536,0.0003033454456799695,0.08768727666828612,0.016562247868345707,0.006092924153701327,0.0022414479520462384
11.4453125,True,False,False,False,False,False,False,False,0.6442089528025585,0.0008198472158979669,0.2369911238796979,0.00030160395588563747,0.0871838703983916,0.016467150090113538,0.011798875476173431,0.002228576181281322
11.484375,True,False,False,False,False,False,False,False,0.6479281160121754,0.0008245800267832168,0.2383594078775307,0.0003033453276998828,0.08768684831361034,0.016562586835953835,0.0060936727068012725,0.0022414428994452984
11.5234375,True,False,False,False,False,False,False,False,0.6807677243542276,0.0003187230170204766,0.25044029593147943,0.0023550638430163305,0.017402179783747408,0.03389245073631034,0.002355058496578203,0.012468503837620024
11.5625,True,False,False,False,False,False,False,False,0.386572477635741,0.0004919740553531763,0.3865727494407939,0.003635214329899964,0.052316090104865494,0.14221204468243515,0.026862135284561897,0.0013373144663493984
11.6015625,False,False,False,False,False,True,False,False,0.06902624435388287,0.0006491091976353698,0.18763462611852372,0.18761084598823227,0.03544167321315554,0.5100444278120442,0.004796300429679176,0.00479677288684692
11.640625,True,False,False,False,False,False,False,False,0.6500928827531014,0.0008273464631028977,0.08798001064214188,0.002249104564409815,0.23915528191205554,0.016619074604664084,0.0022489538225777712,0.0008273452379465631
11.6796875,True,False,False,False,False,False,False,False,0.6343134447288511,0.0008072586827623292,0.0858447079153745,0.00029697224432521447,0.23334975464095037,0.03157811891378492,0.0021943524074067838,0.011615390466544856
11.71875,True,False,False,False,False,False,False,False,0.6442093853369419,0.000819848211578316,0.23699138715650953,0.0003016042922150438,0.08718401725673275,0.01646724978057222,0.011797927322402752,0.002228580643047582
11.7578125,False,False,True,False,False,False,False,False,0.23467726310676457,0.0008118427088925009,0.6379188894976789,0.0002986594799323041,0.08633241985123587,0.03175530773774849,0.005998799010140092,0.0022068186076072095
11.796875,False,False,True,False,False,False,False,False,0.14433139407666423,0.0036893752526936533,0.3923329550482137,0.00049930017034233,0.3923325121911531,0.05309635159316638,0.003689366078054968,0.010028745589711646
11.8359375,False,False,True,False,False,False,False,False,0.05802235213351151,0.010959191149550677,0.4287298307490122,0.0005456214258750951,0.42872998730468764,0.058022264524896706,0.004031638009457953,0.010959114703008279
11.875,False,False,True,False,False,False,False,False,0.05802238220482132,0.01095918120100519,0.4287287742589933,0.0005456213085205488,0.42873097964401696,0.058022307002374075,0.010959120994397737,0.004031633385870885
11.9140625,False,False,True,False,False,False,False,False,0.05317490033725398,0.003694836376546427,0.3929116520004246,0.0013592426389891798,0.39291242691121886,0.1445441493614952,0.01004354983410436,0.0013592425399673346
11.953125,True,False,False,False,False,False,False,False,0.32709310083533677,0.003075905698168754,0.32709300063076313,0.0030758731831245995,0.32709327300791824,0.008361390665001234,0.003075909765325465,0.0011315462143616575
11.9921875,True,False,False,False,False,False,False,False,0.4072902100005724,0.01041125497103469,0.14983363426482807,0.003830065004191516,0.4072922097284521,0.010411221743911986,0.010413067427678635,0.000518336859330584
12.03125,True,False,False,False,False,False,False,False,0.3209364794296422,0.0030179988408760763,0.3209352526076233,0.0011102498989966902,0.3209353215325865,0.015978240008089954,0.015976209091115495,0.001110248591069671
12.0703125,True,False,False,False,False,False,False,False,0.3230573450957539,0.0030379257473460556,0.3230568652473748,0.0004111368047358411,0.3230568934796231,0.01608387732573105,0.008258043611847921,0.0030379126875874187
12.109375,False,False,True,False,False,False,False,False,0.1325475077519152,0.0012464316032744249,0.3603013158029475,0.00045853433567594404,0.13254677028851575,0.3603013404380605,0.009209958702767638,0.0033881410768431173
12.1484375,False,False,True,False,False,False,False,False,0.1064276164743704,0.007395101990751256,0.7864015452258577,0.0003681768221788971,0.03915227127355032,0.0391525039476886,0.0010008092385728128,0.020101975027030008
12.1875,True,False,False,False,False,False,False,False,0.6574390423498844,0.0008366908284109858,0.032731894950992727,0.0008366870369573023,0.2418581869807992,0.03272931964272243,0.03273149400286142,0.0008366842073715869
12.2265625,True,False,False,False,False,False,False,False,0.3129400438234781,0.0010825952149427019,0.31294035996363523,0.0010825916004337795,0.31294065370407803,0.042351021465724316,0.015580145064049868,0.0010825891636579664
12.265625,False,False,True,False,False,False,False,False,0.23720456576606788,0.0008205890723101036,0.6447885568320061,0.0008205847325186126,0.08726188965473515,0.01648465411502245,0.011798574731172237,0.000820585096167346
12.3046875,True,False,False,False,False,False,False,False,0.6379161084979599,0.00029865835181491014,0.2346761304737255,0.0008118371241763704,0.08633229168304311,0.03175943306829395,0.005998731163497642,0.002206809637488689
12.34375,True,False,False,False,False,False,False,False,0.638478958693655,0.0008125572896041921,0.08640869949775747,0.0008125528506673031,0.23488280144235896,0.03178784984592464,0.006004027600395349,0.0008125527796370471
12.3828125,True,False,False,False,False,False,False,False,0.7270389558726781,0.0025151273475711882,0.09839361160768684,0.00034038435994534447,0.09839400019411498,0.036196965332713445,0.0009252631159972302,0.036195692169292776
12.421875,False,False,False,False,False,False,False,True,0.1867126688463362,0.012973842283929542,0.004772768589618656,0.0006459145804781081,0.09587296219432473,0.004772721219270591,0.18671168544062974,0.5075374368454124
12.4609375,False,False,False,False,False,False,False,True,0.18762953527470047,0.035446221257518,0.004796210156813988,0.0006490872124888913,0.18762780024082726,0.06902373469472188,0.00479642431808821,0.5100309868448412
12.5,False,False,False,False,False,False,False,True,0.25219407736827526,0.002371576194458515,0.00644655003293805,0.0003209524954375323,0.034130329599662126,0.006446582762764779,0.012555910864181605,0.6855340206822822
12.5390625,True,False,False,False,False,False,False,False,0.315087046513305,0.0029629671641256895,0.3150869897016652,0.000400991808752471,0.04264226945434241,0.0029629687613572145,0.005770947202646171,0.31508581939380587
12.578125,True,False,False,False,False,False,False,False,0.4579352008947622,0.0015841813186065672,0.16846482867283485,0.0005827859508852227,0.16846482849674924,0.011705827756423327,0.02279811548933933,0.16846423142039915
12.6171875,True,False,False,False,False,False,False,False,0.5073873777563501,0.0017552551412343919,0.18665732549516525,0.0006457203325437068,0.1866571548735184,0.012969772662584738,0.06866705005174256,0.03526034368686095
12.65625,True,False,False,False,False,False,False,False,0.6790305208355056,0.0008641616207148562,0.24980141032796274,0.0003179065782853026,0.03380679041183435,0.017357191817489466,0.01243665425260796,0.006385364155599658
12.6953125,False,False,True,False,False,False,False,False,0.23467622315072426,0.0002986590031234435,0.6379160109141156,0.0008118384608357881,0.08633228152005257,0.03175944909291455,0.00599872831964479,0.002206809538589166
12.734375,False,False,True,False,False,False,False,False,0.058022409846033976,0.01095919387796002,0.4287294343694224,0.0005456216839777407,0.4287303790526489,0.05802220251343443,0.0040316372354395206,0.010959121421083141
12.7734375,False,False,True,False,False,False,False,False,0.14694785684407752,0.027755675409169445,0.3994434886004638,0.0037562516548410706,0.39944597643793106,0.01988705963924841,0.0013818469850663167,0.001381844429202294
12.8125,True,False,False,False,False,False,False,False,0.3850587928312671,0.07294105514675939,0.1416548467140568,0.003620954664022886,0.3850593979364737,0.00984282508174013,0.0013320857142820784,0.0004900419113980164
12.8515625,True,False,False,False,False,False,False,False,0.6343103896520242,0.0008072562222988263,0.23334946299176582,0.0021943333491145555,0.08584441258443572,0.031580014272747516,0.011617160554936126,0.0002969703726773594
12.890625,True,False,False,False,False,False,False,False,0.7407892452552269,0.00034682206083751953,0.10025348565944348,0.000942761755035232,0.1002543408996531,0.03688043336947787,0.006966157987178609,0.013566753013147219
12.9296875,True,False,False,False,False,False,False,False,0.7040063969358689,0.00089595609421615,0.0066203577824872975,0.0024354869911194987,0.258990223470039,0.01799586788542725,0.0024354547048202413,0.006620256136021631
12.96875,False,False,False,False,True,False,False,False,0.10805181899179096,0.0027624226229101922,0.03975015826142233,0.007508190633985506,0.7984095631193912,0.0027620549674534194,0.03973969472752767,0.0010160966755187264
13.0078125,True,False,False,False,False,False,False,False,0.32268502455006687,0.003034577238093205,0.0004106700681188408,0.0030344950593468867,0.32268711868012967,0.3226841854730041,0.022429456770381568,0.0030344721608588604
13.046875,False,False,False,False,True,False,False,False,0.0034062943617001766,0.0012529902963309178,0.133237619506688,0.13308148751324275,0.36218625109632835,0.3621764614387577,0.003405935478478852,0.001252960308473326
13.0859375,False,False,False,False,True,False,False,False,0.07341245266547844,0.001876622822013022,0.10246623087506285,0.0733699002787504,0.5424610728134177,0.19943587520355205,0.00510123888465999,0.0018766064570656105
13.125,True,False,False,False,False,False,False,False,0.7436202109008444,0.0009463738057278572,0.1006371966218657,0.0009463718302755279,0.10063680965709297,0.013619566279447253,0.03702096007155927,0.0025725108331869297
13.1640625,False,False,False,False,False,True,False,False,0.05733021644924372,0.05733637781658201,0.003984335702658571,0.029442343573334116,0.003984356038974908,0.42369253005623614,0.0005392149617102791,0.4236906254012603
13.203125,False,False,False,False,True,False,False,False,0.006149078004397046,0.2405341019473417,0.00030612402118855,0.0022621738792049186,0.6538497961447203,0.002262016173146468,0.006150413295148886,0.08848629653485217
13.2421875,True,False,False,False,False,False,False,False,0.6379170092176021,0.00599897320898253,0.031759015382522245,0.0008118471817016992,0.23467613471023635,0.0022068348559581654,0.08633152421594163,0.0002986612270553965
13.28125,True,False,False,False,False,False,False,False,0.6743723013957874,0.002332954826147854,0.033574696128304514,0.0008582362248389477,0.24808682837507545,0.033574898981733076,0.006341847628021473,0.0008582364400910577
13.3203125,True,False,False,False,False,False,False,False,0.3230801263162988,0.003038140764355388,0.3230791344292834,0.0011176669382361184,0.32307922979314824,0.022449860544577066,0.0030381729466304468,0.0011176682674707383
13.359375,False,False,False,False,True,False,False,False,0.13254661411579916,0.00124649652113843,0.009210661715065868,0.1325466365030919,0.3603057177417072,0.36029708841400543,0.00045854852201352017,0.003388236467178401
13.3984375,True,False,False,False,False,False,False,False,0.2540700207600382,0.0008789576323915038,0.09346773975540872,0.25406678919527664,0.25407140218683816,0.13045576438812656,0.006494677055333288,0.0064946490265868195
13.4375,False,False,False,True,False,False,False,False,0.0700166923389302,0.004865309385763517,0.19032612465919124,0.5173564316572831,0.19032700093288407,0.013225013237439133,0.0006584261649738468,0.013225001623534864
13.4765625,True,False,False,False,False,False,False,False,0.6384789653002773,0.0008125576555328605,0.0864086121151297,0.0008125586474708541,0.234883036418238,0.031787630403421974,0.006004082203023393,0.0008125572569060208
13.515625,False,False,True,False,False,False,False,False,0.23835955361602482,0.0003033460676766916,0.6479287103357547,0.0008245786886249297,0.08768714062435445,0.016562245619194053,0.006092983005477068,0.0022414420428934607
13.5546875,True,False,False,False,False,False,False,False,0.6485095834210901,0.0008253215642863956,0.0877658012713718,0.000825320316092152,0.23857298611578814,0.01657722640717207,0.006098438947689801,0.0008253219565095191
13.59375,True,False,False,False,False,False,False,False,0.6807680055564639,0.0174020692851727,0.0338933665192881,0.0003187214077894911,0.2504393649890056,0.012468338132571694,0.002355077120586358,0.0023550569891221985
13.6328125,True,False,False,False,False,False,False,False,0.6379164067661353,0.0022068397230740767,0.23467586398726714,0.00029865938293214585,0.005998796765959844,0.08633201206192957,0.0008118447485714125,0.03175957656413046
13.671875,True,False,False,False,False,False,False,False,0.6479272796270776,0.0008245792703508153,0.2383590585845979,0.00030334474773883216,0.0876871578397569,0.016564193385838286,0.006092949081318025,0.00224143746332166
13.7109375,True,False,False,False,False,False,False,False,0.6479275787226965,0.0008245791355068286,0.23835916263033421,0.00030334489950808194,0.08768721778450145,0.01656377950177802,0.0060928999179854825,0.0022414374076894657
13.75,True,False,False,False,False,False,False,False,0.6479286080719688,0.0008245816997457538,0.23835942075826602,0.00030334569423623984,0.08768740328665157,0.01656223610644154,0.006092953816824987,0.0022414505658649333
13.7890625,True,False,False,False,False,False,False,False,0.3159745523605213,0.002971320953105,0.3159744645029174,0.00040212250308242894,0.31597278280203817,0.04276212553197448,0.002971318714608659,0.0029713126317525303
13.828125,True,False,False,False,False,False,False,False,0.325964577411647,0.003065265626698018,0.3259641066512988,0.0011276414335314234,0.3259640584364014,0.008454358825503933,0.008332349585693453,0.0011276420292259807
13.8671875,True,False,False,False,False,False,False,False,0.6506444828630416,0.0022508563040195585,0.0880548937461779,0.0008280376503287779,0.2393585890073233,0.0119166490564565,0.006118453867464512,0.0008280375051878364
13.90625,False,False,True,False,False,False,False,False,0.14512691992998702,0.0037097651479435453,0.3944933974740502,0.003709719961992562,0.3944970385023888,0.053388711847123835,0.003709724679050481,0.0013647224574635975
13.9453125,True,False,False,False,False,False,False,False,0.6855699969730991,0.002371685943502483,0.03413212612488642,0.000872489511660531,0.25220722156982694,0.006446897554527457,0.01752709683820083,0.0008724854842963456
13.984375,True,False,False,False,False,False,False,False,0.27356523982447856,0.0190096892785144,0.10064066674122875,0.05170910101886557,0.27357197479337575,0.006993113950555771,0.2735638030161147,0.0009464113768665095
14.0234375,False,False,False,False,False,True,False,False,0.10130771064365404,0.002589728657025048,0.03726913468164978,0.0009526876720930216,0.10130736328814438,0.7485810969603703,0.007039581980659465,0.0009526961164038173
14.0625,True,False,False,False,False,False,False,False,0.3153306266641304,0.0010908633470397386,0.3153307832022795,0.001090857939172185,0.31533047446713114,0.042675080826500074,0.008060453889257158,0.0010908596644898037
14.1015625,True,False,False,False,False,False,False,False,0.6384793616783966,0.0008125587573825303,0.031787813572695986,0.0008125591023335676,0.234883488638585,0.08640750728034725,0.006004155625750047,0.0008125553445091522
14.140625,True,False,False,False,False,False,False,False,0.6485093083943244,0.0008253263564635677,0.08776510135647572,0.0008253271252070299,0.23857335817583947,0.0165778081564607,0.006098447633394275,0.0008253228018348511
14.1796875,True,False,False,False,False,False,False,False,0.6544391105001758,0.0022640070562815174,0.24075417938650673,0.000832872369090999,0.08856820682565604,0.006154270792617368,0.006154482349561331,0.0008328707201099919
14.21875,True,False,False,False,False,False,False,False,0.6255059545405861,0.015989672043844612,0.23010927462587705,0.015990498917796196,0.015989505921647173,0.08465064670990947,0.005882183428211309,0.005882263812128123
14.2578125,True,False,False,False,False,False,False,False,0.5356079695284373,0.005036800163882162,0.1970338466034141,0.037218115948429824,0.013691640260609206,0.1970381581146598,0.000681644307815964,0.01369182507275178
14.296875,True,False,False,False,False,False,False,False,0.3865792435721073,0.026861636350965525,0.38657853580406765,0.0004919790184884043,0.0036352786206133372,0.14221435606578528,0.00133733696345215,0.05230163360452037
14.3359375,False,False,True,False,False,False,False,False,0.13321822580351111,0.001252739922433261,0.36212489452335994,0.0012527359284227571,0.3621228599218723,0.1332179524362936,0.003405299527005995,0.0034052919371009623
14.375,False,False,False,False,True,False,False,False,0.0504168524986619,0.050402083741698224,0.01854136239359947,0.018540742357671322,0.725320538930682,0.09816120128408845,0.0025091982175519233,0.03610802057604661
14.4140625,False,False,False,False,False,False,True,False,0.08938540167278176,0.002285153285609369,0.006211719021537541,0.04590532416101892,0.016885331605687493,0.08938678804110956,0.6605463085042692,0.08939397370798612
14.453125,False,False,True,False,False,False,False,False,0.0603003482922008,0.003002152988257236,0.31925211327893765,0.11744512800636779,0.0030021759950102696,0.3192483300158948,0.06030432541032224,0.11744542601300928
14.4921875,False,False,True,False,False,False,False,False,0.1906832720119772,0.01325154171264728,0.5183798526270487,0.0017933546926306434,0.001793332355613894,0.07014895041951064,0.19069591677024547,0.01325377941032618
14.53125,True,False,False,False,False,False,False,False,0.87837704334699,0.008260262351807202,0.008260351352199014,0.04373165377026727,0.0011178790872709483,0.008260801863569539,0.0082602257765045,0.04373178245139148
14.5703125,False,False,False,False,True,False,False,False,0.07996894471929489,0.005556726709331401,0.07996695694419424,0.005556702232374091,0.5909083496964145,0.21738090782997455,0.0055567003694339855,0.015104711498982295
14.609375,True,False,False,False,False,False,False,False,0.31495774400673926,0.0010895691201468578,0.3149576548639971,0.0004008278576727661,0.31495680453458663,0.04262477930779856,0.00805087382580791,0.002961746483250745
14.6484375,True,False,False,False,False,False,False,False,0.32305717193715117,0.003037919343815729,0.3230571794701668,0.0004111351013605821,0.3230568167396341,0.016083967298661114,0.008257903409910188,0.003037906699300332
14.6875,False,False,True,False,False,False,False,False,0.09535840128519665,0.0008967184727826314,0.704609063127911,0.0008967143870698358,0.09535813244582901,0.09535831255331739,0.006625943882832595,0.0008967138450608234
14.7265625,False,False,False,False,True,False,False,False,0.08633224551632276,0.00029866009941280824,0.23467567647909626,0.005998810453176645,0.6379165849192006,0.031759352622198776,0.00220682894045114,0.0008118409701409812
14.765625,True,False,False,False,False,False,False,False,0.32560400616337903,0.008323220698697831,0.3256047545077552,0.003062010975558428,0.32560641350451497,0.008323169725025099,0.0030620416910493707,0.0004143827340200858
14.8046875,False,False,True,False,False,False,False,False,0.05309489553644866,0.010028894645953319,0.39233360929532907,0.0036894147507380687,0.39233377144965625,0.14433070332871717,0.0004993042927910856,0.003689406700366436
14.84375,True,False,False,False,False,False,False,False,0.31495752776163,0.0010895672823286245,0.3149572317587746,0.0004008273183344628,0.31495754224566913,0.04262467917257641,0.008050885446222303,0.0029617390144646067
14.8828125,False,False,True,False,False,False,False,False,0.25132128454362823,0.0008694188961636293,0.6831623547605824,0.00031984070493610423,0.017466179652149503,0.03401252161363039,0.00642422004331238,0.0064241797855973315
14.921875,False,False,True,False,False,False,False,False,0.2399474169594962,0.00030536703803156294,0.652245306094998,0.0008300723961680376,0.006133481964139783,0.0882714252977583,0.00613346509868182,0.006133465150726296
14.9609375,True,False,False,False,False,False,False,False,0.40108738017994006,0.02787016538772181,0.40108800933831,0.0005104417387921076,0.010252619893829909,0.010252918901094185,0.0013875289553499605,0.14755093560496194
