time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,False,False,False,False,True,False,False,False,0.2063570538612418,0.000714055649750101,0.07592796784309443,0.038987887512675255,0.5610470881859052,0.10641318033606342,0.005276214734428326,0.005276551876841483
5.703125,False,False,False,False,False,True,False,False,0.003618744020180289,0.0004897276516736722,0.1415012390622061,0.001331314498568776,0.07382641575424845,0.3846689288191019,0.38472160020029555,0.009842029993725345
5.7421875,False,False,True,False,False,False,False,False,0.019264677346870714,0.0026072884568883606,0.27720289648936525,0.007086662386227749,0.2772008976748257,0.03750754925578663,0.10194224838079588,0.2771877800092397
5.78125,True,False,False,False,False,False,False,False,0.6109378377574227,0.005747767599226894,0.22475965714749127,0.015623166143838532,0.08267913964613723,0.0021139921976114895,0.04250817744938665,0.01563026205888524
5.8203125,False,False,True,False,False,False,False,False,0.13254290802841592,0.0004585844031453517,0.36030389117947154,0.001246557175780318,0.1325455670843763,0.3603027385827348,0.009211018146869627,0.003388735399206102
5.859375,False,False,False,False,False,True,False,False,0.06914769123999076,0.0048057616039207315,0.1879602969738662,0.000650343691562204,0.1879808564986313,0.5109890727598673,0.025403087934852325,0.013062889297309145
5.8984375,True,False,False,False,False,False,False,False,0.40333609990639246,0.010311440738569313,0.403315562479398,0.0005133338050061081,0.1483758838652942,0.010310793631449364,0.020043851829301632,0.0037930337445889945
5.9375,False,False,True,False,False,False,False,False,0.23467707217779374,0.000811880291930422,0.6379162884599313,0.00029867187639921424,0.08633234629802398,0.031757548882592704,0.0059992979003367945,0.0022068941129918486
5.9765625,False,False,True,False,False,False,False,False,0.09619115723536234,0.01817431382774127,0.26150032870727274,0.0024593970150239308,0.2615133275858836,0.26150644883318647,0.0961956295323188,0.0024593972632107283
6.015625,True,False,False,False,False,False,False,False,0.6905770098248357,0.006497080045511106,0.01765574805024633,0.04799970053092048,0.09345342375104455,0.047990724487676016,0.0934370979260556,0.0023892153837101644
6.0546875,True,False,False,False,False,False,False,False,0.38765837044156914,0.0004934224206117326,0.052444797350448255,0.0013412614378175837,0.01929562030248266,0.14118812729545502,0.00991783576625733,0.3876605649853583
6.09375,False,False,False,False,False,True,False,False,0.006994939708551216,0.001355210196088732,0.14404788598450516,0.0013550780494885448,0.01001492237656747,0.39161500343255995,0.052997877033924834,0.39161908321831407
6.1328125,False,False,False,False,False,False,False,True,0.007828108627039105,0.002873784278222168,0.002873626097628213,0.0010571966379961542,0.02123355430612865,0.02127125234338165,0.11238599482670704,0.830476482882897
6.171875,False,False,False,False,False,False,False,True,0.03413120792674901,0.0023722805216438527,0.25220649978263043,0.000321014613001763,0.006447988285224707,0.006448030795823012,0.012552939389986742,0.6855200386849406
6.2109375,False,False,True,False,False,False,False,False,0.026513293968808693,0.005011278020106857,0.5326489504945855,0.0018429882470810568,0.005009984569748745,0.1959388121814563,0.19585756204288804,0.03717713047532483
6.25,False,False,False,False,False,True,False,False,0.02997209584033819,0.08139378674988541,0.041874832972484836,0.00566504039929509,0.00208386947930504,0.6021104746215297,0.22149980723937943,0.015400092697782483
6.2890625,True,False,False,False,False,False,False,False,0.7436677759338062,0.1006246230948837,0.013618115423455406,0.10062888178453093,0.0009466348944053844,0.0025731739709487027,0.03699414469354464,0.0009466502044250394
6.328125,True,False,False,False,False,False,False,False,0.7486962026566993,0.0025919429293554857,0.10130269885978584,0.10127868971907636,0.007042876008554658,0.0009530946167364447,0.03718139739106401,0.0009530978187278856
6.3671875,False,False,False,True,False,False,False,False,0.04604965300201644,0.017060588156693535,0.016928337512027446,0.6618416794584313,0.006226364437956184,0.2228504918842979,0.012110929437935241,0.016931956110641987
6.40625,True,False,False,False,False,False,False,False,0.32307746617454963,0.01605878586488916,0.0030482157728536925,0.0030399339649431734,0.32308452492010636,0.3230096213809334,0.00827010043685619,0.0004113514848683333
6.4453125,True,False,False,False,False,False,False,False,0.7624002539599791,0.0009707008382426826,0.10317066068442624,0.007202661457365346,0.10314004847450257,0.01950648846667921,0.0026386177126174345,0.0009705684061874851
6.484375,True,False,False,False,False,False,False,False,0.42244112413595597,0.001462294679425871,0.05717671083085484,0.0108463219563199,0.42255725103447833,0.08007938250137776,0.003974652153979393,0.0014622627076079197
6.5234375,True,False,False,False,False,False,False,False,0.6385343748751283,0.0008131980343872419,0.0317206612664509,0.08638674206090897,0.23491065057212673,0.0008128098035944666,0.0060087406279491625,0.0008128227594542625
6.5625,True,False,False,False,False,False,False,False,0.7039754614345473,0.0003296777094197628,0.09527095844720007,0.09519658520086852,0.09527161793646956,0.006623694370415895,0.002435911117405886,0.0008960937836730267
6.6015625,True,False,False,False,False,False,False,False,0.2770370565482789,0.2772395424013357,0.2772957840534789,0.10194479723722907,0.03750843136401318,0.019273738814340295,0.002609291125596314,0.007091358455727715
6.640625,True,False,False,False,False,False,False,False,0.4096506699939626,0.0038560640128417934,0.1507095114430108,0.40954398264776815,0.00385383914516536,0.0014177039613239267,0.01048687626360737,0.010481352532319976
6.6796875,False,False,False,False,False,False,True,False,0.20328689368131192,0.000703410654611585,0.005197983648545967,0.014128717479724669,0.07453419640535514,0.07478562493194577,0.552629367185735,0.07473380601277
6.71875,False,False,True,False,False,False,False,False,0.14432956859938162,0.0004993761044512719,0.3923402126441836,0.003689930580886893,0.39232624135962246,0.053093691478920686,0.0036903528071618743,0.010030626425391539
6.7578125,False,False,False,False,True,False,False,False,0.0040992625448191995,0.0005547754198641099,0.030297231824938816,0.030298812695691214,0.43586419680606175,0.43587452088377926,0.05891186625055906,0.004099333574286561
6.796875,True,False,False,False,False,False,False,False,0.30195828779870815,0.002841309949961622,0.3020553213897737,0.0028411493341431652,0.057091572205139225,0.11110788415345844,0.11109327047418704,0.11101120469462863
6.8359375,False,False,True,False,False,False,False,False,0.08718165966821148,0.0003016217473745547,0.6442128152040779,0.0008198805879148693,0.01646990483412944,0.23698816282537846,0.0022287456072085446,0.011797209525704701
6.875,False,False,True,False,False,False,False,False,0.18360253585822117,0.09440652648351786,0.4990815592091565,0.0006351757174335337,0.009139444708751065,0.024845404914223643,0.004693740538532308,0.18359561257016382
6.9140625,False,False,True,False,False,False,False,False,0.1101821686662311,0.007656919597118796,0.8141501041811974,0.0010361487820369543,0.0208129680928388,0.002816570146690302,0.04052852658045297,0.002816593953433822
6.953125,False,False,True,False,False,False,False,False,0.08856546345589457,0.000832943949388534,0.6544398162535926,0.0008329159209092277,0.006154628328288942,0.24075498007822146,0.00615493572796151,0.0022643162857431502
6.9921875,False,False,False,False,False,False,False,True,0.0009528271474155811,0.10129493073159557,0.0025899345439735614,0.0009528199103938229,0.007040534493787164,0.10130980834200913,0.03726357170380015,0.748595573127025
7.03125,False,False,False,False,False,True,False,False,0.025352231688222256,0.187378267119458,0.004791962778408323,0.18732597709226587,0.0006483888482431781,0.5093857486070859,0.06893693782442716,0.01618048604188931
7.0703125,False,False,True,False,False,False,False,False,0.03436439010136746,0.000878881878135122,0.6904059635525011,0.0008787691877447316,0.006495102922506397,0.2539848363328752,0.006497500328672358,0.00649455569619758
7.109375,False,False,False,False,False,True,False,False,0.07947792455244937,0.2160306020796748,0.07949096657452807,0.00203219502648768,0.015031743666377108,0.587392162779892,0.015020180420024284,0.005524224900566656
7.1484375,False,False,True,False,False,False,False,False,0.10429125023775128,0.0026664881409012285,0.7706180757941146,0.002666192168583831,0.1042784396266715,0.00724848210578033,0.007250256539793679,0.0009808153864035603
7.1875,False,False,False,False,False,True,False,False,0.0794816478132007,0.0055253689345119,0.07948907543651045,0.0020325676050651576,0.21600984881267005,0.5874087083744883,0.015031760676338343,0.015021022347215163
7.2265625,True,False,False,False,False,False,False,False,0.4142254691249394,0.0785201313230904,0.1524326864521255,0.010595053911912495,0.1523763268703959,0.15244548693288465,0.010595975154800834,0.02880887022985071
7.265625,False,False,True,False,False,False,False,False,0.18066278079810955,0.0006257530582397622,0.4913665759741857,0.06641805721168123,0.1801727220299509,0.06648280018174997,0.001701458346639309,0.012569852399443516
7.3046875,False,False,False,False,False,False,False,True,0.03265971071878005,0.0003077991030508305,0.032649755207366356,0.0022747034262660323,0.032695371381239936,0.24157363108742208,0.0008369984397348309,0.6570020306361398
7.34375,False,False,False,False,True,False,False,False,0.00405756212521344,0.0014925425558649935,0.05837196089181536,0.011027884803985406,0.4312887865983469,0.43133232945464406,0.004056918866393632,0.05837201470373608
7.3828125,False,False,False,False,True,False,False,False,0.031752891560780955,0.00029871784417952586,0.0863320250878386,0.002207236051034542,0.6379118530776839,0.23468105174356452,0.006004267074783706,0.0008119575601343551
7.421875,True,False,False,False,False,False,False,False,0.7402335293748278,0.0009422070027330725,0.09995537351039085,0.018948775333387388,0.1001704578834864,0.03684127810883284,0.0025617775817764646,0.0003466012045652897
7.4609375,False,False,True,False,False,False,False,False,0.24052773235470268,0.0003062174986313491,0.6538648861970235,0.002262650973749565,0.00615017304169011,0.0884739363003972,0.006150303552264532,0.0022641000815409517
7.5,False,False,True,False,False,False,False,False,0.22477714311004524,0.0021146205184107325,0.6110295241018414,0.005746654863151283,0.015623875453183923,0.04246303041914955,0.08262103669322637,0.015624114840991568
7.5390625,True,False,False,False,False,False,False,False,0.6560918229358,0.0022701152639777126,0.24135904804956765,0.0022699456567919236,0.006173784235144133,0.0008350432540496521,0.08873010833378953,0.002270132270879293
7.578125,False,False,True,False,False,False,False,False,0.24135106213201135,0.002272125586345953,0.6561462935517804,0.0022707206659475306,0.006174210589535786,0.0886793765944479,0.0008352807105352159,0.0022709301693957023
7.6171875,False,False,False,True,False,False,False,False,0.017899716780091158,0.03476662693638945,0.017890368013590528,0.699482203970326,0.09392894763427143,0.006583970032270322,0.09465002054033599,0.03479814609272525
7.65625,False,False,False,False,True,False,False,False,0.015011481624604747,0.007725687952285507,0.020992640629242557,0.021015327304346156,0.8209245464016073,0.11110210873295107,0.0028437785171121018,0.0003844288378504919
7.6953125,False,False,False,False,True,False,False,False,0.0110534482732175,0.030102806954893705,0.08187098279235862,0.0014951481491372446,0.4319203452313731,0.4319596817443636,0.011047691603008435,0.0005498952516478646
7.734375,False,False,False,False,False,True,False,False,0.006672407332872376,0.0024540248402653837,0.26085201500684685,0.006670817135856135,0.006672124803913108,0.7091049519011312,0.006671043937387438,0.0009026150417274132
7.7734375,False,False,True,False,False,False,False,False,0.10306568993308686,0.0026352885631090407,0.7616054885681655,0.00035661136308130813,0.01947585715785042,0.10306252287998406,0.0026354061168966316,0.007163135417826119
7.8125,False,False,False,False,True,False,False,False,0.016571016493875983,0.0003033713732663902,0.08768592862358296,0.0022416864981453268,0.647922098683731,0.2383575254444894,0.006093726568774529,0.0008246463141343781
7.8515625,False,False,False,False,True,False,False,False,0.05338855747584813,0.003713380837702823,0.14513033020043078,0.0013653510908665713,0.39436525840551556,0.3946112443311629,0.0037145754561283455,0.0037113022023448103
7.890625,False,False,True,False,False,False,False,False,0.011666054812021272,0.03214930393907757,0.4549013062722102,0.4548554463105524,0.01164089256146308,0.031637885597301005,0.0015745747727282733,0.0015745357346460872
7.9296875,False,False,True,False,False,False,False,False,0.23834640124414208,0.0003033796051276729,0.6479287443650874,0.016573888285324783,0.08768453335463902,0.006096633463756353,0.002241768551073923,0.0008246511308487751
7.96875,False,False,False,False,True,False,False,False,0.03445797190867542,0.0023949476352855205,0.2546488881004869,0.0023947815247982096,0.6922012554988282,0.006510308291655163,0.006510864906510994,0.000880982133759621
8.0078125,True,False,False,False,False,False,False,False,0.6477093933041224,0.0022449737273179055,0.2382805389874541,0.006092273563509,0.08764397804161679,0.0008244044157295693,0.016901154031453956,0.00030328392879634734
8.046875,False,False,False,False,False,False,True,False,0.06635511130716365,0.1807006642787205,0.0017011911710238519,0.06611862668443494,0.1806702318249132,0.0006254651193150015,0.4912621848094587,0.012566524804970067
8.0859375,False,False,False,False,False,True,False,False,0.0028179666568540402,0.001036373961527046,0.020824020533146772,0.007658312554280502,0.1101652221461557,0.8141536477866568,0.0028171001578165063,0.0405273562035626
8.125,False,False,False,False,True,False,False,False,0.09476159495252251,0.0008912160899525938,0.09476518857154544,0.0008911944211929421,0.700226075612877,0.09476486564011578,0.012808667561792096,0.0008911971500015945
8.1640625,False,False,False,False,True,False,False,False,0.03175367964315711,0.002207093127401078,0.0863218888101611,0.0008118874560827203,0.6379044771960227,0.2346721670132728,0.006030132171603705,0.00029867458229890497
8.203125,False,False,False,False,True,False,False,False,0.0023818250181122046,0.006475180094486698,0.002380862409093398,0.012565890596868691,0.6879848891158834,0.2531006635907356,0.034234728717778266,0.0008759604570418826
8.2421875,False,False,False,False,False,False,True,False,0.03174857554095429,0.08624139022876615,0.0002987573374185818,0.002207721524772602,0.23471200147304858,0.006001871655187585,0.6379774855588313,0.0008121966810209924
8.28125,True,False,False,False,False,False,False,False,0.6384892826594046,0.0008127246366584508,0.0317846367588029,0.0008127197162559669,0.2348845205351437,0.0060050145785175936,0.08639844775556253,0.0008126533596541237
8.3203125,True,False,False,False,False,False,False,False,0.40271125068954305,0.0005127144858162624,0.40274249254621636,0.003788906947576006,0.14815664584401592,0.027999011231502734,0.010299895924233037,0.0037890823310964637
8.359375,False,False,False,False,False,True,False,False,0.006637198854265069,0.0008964099243004717,0.006721274584289748,0.0024366115521695076,0.25892956922217364,0.7039333869068886,0.018009590649385884,0.0024359583065271685
8.3984375,False,True,False,False,False,False,False,False,0.10124586813798256,0.7486323983466177,0.1013075843047204,0.0009532478868681429,0.0009534860143381703,0.007046502579477599,0.03726905844397164,0.0025918542860238953
8.4375,True,False,False,False,False,False,False,False,0.6831707435681735,0.0003199374972341953,0.033933435926982225,0.0008695894718444069,0.2513317345125157,0.0064256349733685415,0.017521683546343588,0.006427240503537682
8.4765625,False,False,False,False,True,False,False,False,0.24001883244494981,0.0003055380908306886,0.006137538257560519,0.0061388441423150105,0.6525123990383215,0.08823304017724265,0.002258963325172211,0.004394844523607722
8.515625,True,False,False,False,False,False,False,False,0.4243575423131948,0.003991090744440087,0.4243651630781753,0.001468148826472754,0.057424031058299095,0.057426577953584246,0.0014681869130258257,0.029499259112807853
8.5546875,False,False,False,False,True,False,False,False,0.13254600398249108,0.0004585532366489552,0.13254793619111174,0.0033882741783782025,0.360300567146034,0.3603016651637261,0.009210510239234256,0.0012464898623757174
8.59375,False,False,False,False,True,False,False,False,0.09476403489925403,0.0008911518127650908,0.09475911926338026,0.0008911448330980073,0.7002166781332471,0.09476272922741666,0.012823995401565114,0.0008911464292736981
8.6328125,True,False,False,False,False,False,False,False,0.648456078854705,0.0003036055772105775,0.006130863150866539,0.006098145827770991,0.23855285407340007,0.0877572741650245,0.0118759074064471,0.0008252709445752519
8.671875,False,False,False,False,True,False,False,False,0.006324914379896376,0.0003148681923327815,0.2473946418252138,0.006327986803643175,0.6725031933615359,0.033479977393787726,0.03279852726087667,0.0008558907827135701
8.7109375,False,False,False,False,True,False,False,False,0.002331443066688452,0.00031547149728866034,0.03354345959707373,0.033536639566688536,0.6737490780147993,0.24785598493064623,0.006336874187837096,0.002331049138977996
8.75,False,False,False,False,True,False,False,False,0.019763983538647053,0.0013746681933152684,0.027628884122855954,0.14598286315450712,0.39729732320967365,0.397283539096196,0.0005056673916493889,0.010163071293155527
8.7890625,False,False,False,False,True,False,False,False,0.1879980147792021,0.001768278583119582,0.06914223861050679,0.1879558723304167,0.5110336590906265,0.035526914187513005,0.004806624055137915,0.0017683983634774942
8.828125,False,False,True,False,False,False,False,False,0.013433914247818469,0.00034734535618407696,0.7417200948950315,0.0069788791227018716,0.03691800061596803,0.10028571933388483,0.09937163872479138,0.0009444077036197189
8.8671875,False,False,False,False,False,False,False,True,0.08629637936348204,0.002207516272542217,0.0317608355388819,0.006000993224736091,0.23469140834345964,0.0008120432225282488,0.0002987371642329204,0.637932086870137
8.90625,True,False,False,False,False,False,False,False,0.8590662826572409,0.00040224219094949133,0.04276132213015115,0.0029723720389190017,0.04275827185904228,0.021990433184724257,0.008080027618147434,0.021969048320825513
8.9453125,True,False,False,False,False,False,False,False,0.45431876471139077,0.0005783148023319723,0.45432621421008235,0.011616753987808108,0.004274868685021223,0.03160095502029136,0.031653036335063015,0.01163109224801116
8.984375,True,False,False,False,False,False,False,False,0.4409559639376754,0.0005613547737897588,0.4409875711945453,0.011274683214602454,0.011723402549746804,0.05967329179415385,0.030676026939647997,0.004147705595838393
9.0234375,True,False,False,False,False,False,False,False,0.8667037904857191,0.008155172629316334,0.043121768642404835,0.008154698636337315,0.04314122027859915,0.022163793025801945,0.00815370326876493,0.00040585303305632544
9.0625,False,False,False,False,False,True,False,False,0.04387155639583019,0.03133112752070673,0.044505637626807454,0.005933937075254814,0.23196003907438995,0.6305314056334813,0.005934702751635149,0.005931593921894309
9.1015625,False,False,False,True,False,False,False,False,0.0004922394093883406,0.026892129073540747,0.1419856517892034,0.38668316598565905,0.3866623535394476,0.05230856249785146,0.0013381738817864442,0.0036377238231230123
9.140625,False,False,False,False,False,True,False,False,0.015491571720488543,0.01550038932113922,0.04211455419310968,0.22286028093835045,0.08192063075952873,0.6058469215966511,0.0007713137113584066,0.015494337759373806
9.1796875,False,False,True,False,False,False,False,False,0.0004144449614103524,0.0030636387691846878,0.3255934647879722,0.008325011042324195,0.3256082683955993,0.3256063278990094,0.0030635987672061773,0.008325245377293799
9.21875,False,False,False,False,False,True,False,False,0.0007099654657700699,0.014286693485945037,0.03877103355369407,0.07546123047332091,0.20516626267859775,0.557792930143032,0.001930020091479727,0.10588186410816038
9.2578125,False,False,False,True,False,False,False,False,0.027167776850271542,0.07399055259187316,0.02715985582618058,0.3908239843283266,0.3908152438772913,0.05288769763111356,0.027163061806032122,0.009991827088911122
9.296875,False,False,False,False,True,False,False,False,0.07593523661434301,0.0007141748029007925,0.07593819054365661,0.0019413366347484976,0.5611197314555967,0.2063556453138811,0.03899752833982123,0.038998156295052065
9.3359375,False,False,True,False,False,False,False,False,0.008156257453512115,0.0004059198734239978,0.8669303896317613,0.00815276065419698,0.04315390172085253,0.0428860418164594,0.022162051961494476,0.00815267688829924
9.375,False,False,False,True,False,False,False,False,0.00528350958463705,0.014362364813640208,0.07602132445100679,0.28848762475230294,0.5617294969535933,0.039038883330062384,0.0007149440034770019,0.01436185211128032
9.4140625,True,False,False,False,False,False,False,False,0.5478805197002709,0.014020790349542955,0.2014790844106773,0.014011078755563742,0.014042287914584521,0.00515420109855496,0.20151573135164538,0.001896306419160453
9.453125,False,False,False,False,True,False,False,False,0.001173361963470118,0.023630988938416073,0.0641015354429955,0.06414339698346964,0.33848882412493686,0.3390116473900921,0.12365058579910557,0.045799659357514205
9.4921875,False,False,False,False,True,False,False,False,0.020259570622165643,0.03925472856874597,0.0010052183230097585,0.0010051717192783867,0.7896380549538462,0.10680075653200205,0.0393037385023188,0.002732760778633189
9.53125,False,False,False,False,True,False,False,False,0.040264782767262655,0.0406298205711796,0.0028267324770555385,0.0010396828280738349,0.8166981690591312,0.056855357752185934,0.04064577682459089,0.0010396777205203514
9.5703125,True,False,False,False,False,False,False,False,0.8903062266153269,0.00838508770053973,0.022795365291639405,0.016293439262181006,0.04431105422468484,0.001133620196534365,0.008380636926339561,0.008394569782754293
9.609375,False,False,False,False,True,False,False,False,0.00651729347734456,0.0008814536653870294,0.0023957332875899433,0.002397548345529985,0.6923609257964469,0.25452638732002913,0.034407466894068414,0.006513191213604045
9.6484375,True,False,False,False,False,False,False,False,0.31630004899555403,0.002978254910096679,0.0029767892777792793,0.0010951566520791176,0.31640486368329135,0.3163341655259696,0.04281568036495762,0.0010950405902723076
9.6875,False,False,False,False,True,False,False,False,0.017420408304121053,0.000863637265436889,0.0023478313107047205,0.03372470286436637,0.6783104521537827,0.24953646343305538,0.0003176687321549718,0.017478835936377935
9.7265625,False,False,False,False,False,True,False,False,0.005042914913985813,0.03731304598595974,0.19702281443875763,0.013694448809545616,0.013698029529869475,0.5355506436182514,0.0006817349216642458,0.19699636778196597
9.765625,True,False,False,False,False,False,False,False,0.8304861150802181,0.021244200670653825,0.001057413142426966,0.002873654293279905,0.02123435420768929,0.11239019224374568,0.0028738666568998853,0.007840203705086337
9.8046875,False,False,False,False,True,False,False,False,0.07276546586946984,0.0004901939289972513,0.14168066702601567,0.0013324799812599404,0.38512346653722024,0.38513965524313476,0.009845980164541399,0.003622091249360903
9.84375,False,False,False,False,False,True,False,False,0.03718159886539668,0.002587631003248389,0.007033764835615588,0.00035017026280045,0.10120384461847365,0.7478635870542778,0.00258766548439991,0.10119173787578757
9.8828125,True,False,False,False,False,False,False,False,0.5233454087575286,0.19216314598873674,0.0018108136064452162,0.02595521755430253,0.026015492727526308,0.192524988345551,0.0018108975190448543,0.03637403550086479
9.921875,False,False,True,False,False,False,False,False,0.0012468316796014395,0.00045867128224139677,0.36033240938358135,0.009213175059343682,0.13252688780128408,0.36030007409626974,0.0033895769107641998,0.13253237378691413
9.9609375,False,False,False,False,False,True,False,False,0.01568215907796977,0.0021213034235670054,0.22550120682870983,0.0821102119519195,0.015688854727319772,0.6127638102338255,0.01567409562615615,0.030458358130532385
10.0,False,False,False,False,True,False,False,False,0.04106132546026607,0.007764007189920371,0.041079069140090615,0.04057550935057273,0.8252237102686542,0.0028564031337447323,0.0003864115553916958,0.041053563901359585
10.0390625,True,False,False,False,False,False,False,False,0.6745057260071146,0.0008587032481223299,0.0023343469091559378,0.03353626410150724,0.24801891437763968,0.0063444943948998845,0.00085898258415625,0.03354256837740431
10.078125,False,False,True,False,False,False,False,False,0.012574291662459975,0.0017002033112428982,0.49136193403207234,0.18009163557232716,0.18075524140763005,0.0664452167811447,0.0006254311354132094,0.0664460460977098
10.1171875,True,False,False,False,False,False,False,False,0.36079479843554846,0.001248248760857482,0.13272225845676963,0.0012481757439336389,0.36079522329954866,0.13272011620992016,0.009223002371811832,0.0012481767216101281
10.15625,True,False,False,False,False,False,False,False,0.31495859493991973,0.00040084761115873806,0.3149575000262208,0.002961904562637881,0.31496120560472873,0.042618878756690716,0.008051466222422,0.0010896022762215405
10.1953125,False,False,False,False,True,False,False,False,0.08768480543999346,0.0022417202985004036,0.016570294774377135,0.0008246352481456031,0.6479245955990629,0.0060932224643364796,0.23835736738373764,0.00030335879184630916
10.234375,False,False,True,False,False,False,False,False,0.0008613626177092922,0.0023413939298504082,0.676796095944915,0.00031686800090024585,0.24897763145371496,0.04703950169230115,0.017301566702899934,0.00636557965770905
10.2734375,False,False,False,False,True,False,False,False,0.012731406395179506,0.002405347213124678,0.2557727314971891,0.0024055055125331475,0.6952898095652841,0.0008848698135349002,0.01777680114600022,0.012733528857154439
10.3125,True,False,False,False,False,False,False,False,0.36030262615928127,0.0012464626114836806,0.13254679619627188,0.003388217192919255,0.13254377960558084,0.0004585452907238755,0.3603030235477005,0.009210549396038796
10.3515625,False,False,False,False,False,False,True,False,0.2391554692292065,0.0008273575768625232,0.0879799887384727,0.0008273407802273898,0.016619759832950592,0.002248961736306142,0.6500921646737621,0.00224895743221209
10.390625,True,False,False,False,False,False,False,False,0.7951513668437826,0.0003722808490673914,0.0395821548854245,0.007477548876641154,0.03958674436387148,0.10760145127317809,0.007477627594150568,0.0027508253138841207
10.4296875,False,False,True,False,False,False,False,False,0.23011899259590443,0.0058824622952961874,0.6255296843432188,0.005882392502676314,0.04346526888912911,0.04347073117438774,0.0021639934638036924,0.04348647473558376
10.46875,False,False,True,False,False,False,False,False,0.23467597043191343,0.0008118448179868279,0.637916505500134,0.00029865939765556034,0.08633201512390652,0.03175863160850443,0.005999543546845182,0.002206829573053969
10.5078125,False,False,True,False,False,False,False,False,0.10319300836978108,0.007170470070423029,0.7625005614303765,0.0003569877944656675,0.10319246607526873,0.007170863992315306,0.013777813113734454,0.00263782915363529
10.546875,False,False,True,False,False,False,False,False,0.2346758364285635,0.0008118446269482399,0.6379162054236084,0.00029865894196061843,0.08633179728562453,0.031759711692162546,0.005999128228198921,0.002206817372933359
10.5859375,False,False,True,False,False,False,False,False,0.23467610126554367,0.0008118466399929129,0.6379166540595171,0.0002986591042818558,0.08633144491542417,0.031759658287750916,0.0059988130545655105,0.0022068226729237894
10.625,False,False,False,False,True,False,False,False,0.13303722352762573,0.003400712716197346,0.1330369966147258,0.0004602306788673136,0.3616329106540876,0.0034006888349259403,0.3616305522792173,0.003400684694352999
10.6640625,False,False,False,False,False,True,False,False,0.0038092936942605957,0.0014011501683940876,0.003808772485951906,0.003809065258130078,0.028145276255109777,0.4050091702017508,0.4050196677117405,0.14899760422466218
10.703125,False,False,False,False,False,True,False,False,0.002762600391211234,0.0010162904767500609,0.10807227533657189,0.00750948132879723,0.0027626031898435833,0.798559108535448,0.039684517518735966,0.03963312322264206
10.7421875,False,False,True,False,False,False,False,False,0.05802123807296077,0.004031699728192796,0.428732194539742,0.0005456288506384593,0.010959323121560645,0.42872914654683913,0.05802098003706312,0.010959789103003215
10.78125,False,False,False,False,False,False,True,False,0.086539824495757,0.0022121398307011764,0.2352399279363204,0.0002993778477718153,0.031835382934169966,0.002216098011527617,0.639445122607939,0.002212126335812995
10.8203125,False,False,True,False,False,False,False,False,0.23914519073014456,0.002248859838657199,0.6500638271118906,0.0003043472365523942,0.08796951506600688,0.006113218113165407,0.011906196666364352,0.0022488452372185224
10.859375,True,False,False,False,False,False,False,False,0.3607911115732062,0.0012481571974289297,0.36079014989537667,0.0012481402291556025,0.13272390854216265,0.1327275729020906,0.009222817545925726,0.0012481421146535593
10.8984375,False,False,False,False,False,True,False,False,0.007508799519159307,0.0010161089396635457,0.03975016526224273,0.03974537085526848,0.002762117297607888,0.7984070884061528,0.0027621870072548483,0.10804816271265044
10.9375,False,False,False,False,True,False,False,False,0.0062896552901005815,0.006289610053264527,0.04653065952113778,0.0023137794606474995,0.6687986953110644,0.12632698097409348,0.12635418644652124,0.017096432943170693
10.9765625,False,False,True,False,False,False,False,False,0.0008959790070696645,0.018002508041915898,0.704003193958695,0.0024355634606809825,0.002435625725217087,0.2589851021113751,0.006621522355110023,0.006620505339936341
11.015625,False,False,True,False,False,False,False,False,0.16846410102400025,0.0005828023074868444,0.4579368878496183,0.011705847944116114,0.1684634950531024,0.1684644319668849,0.022798222236571405,0.0015842116182198088
11.0546875,False,False,True,False,False,False,False,False,0.23914687118084443,0.0022489208966850016,0.6500672389005984,0.00030435467551717383,0.08797399698966701,0.006113327681022124,0.011896401235338144,0.0022488884403276273
11.09375,False,False,False,False,True,False,False,False,0.18153571831643794,0.004640563865981636,0.181532132928396,0.0006280180535989624,0.4934568482147056,0.06678325404152251,0.06678297162092879,0.004640492958428706
11.1328125,True,False,False,False,False,False,False,False,0.3944995817438792,0.0013647802235230684,0.003710004591719998,0.0037098273644069995,0.14512358967687736,0.05338596471464092,0.3944964385284642,0.00370981315648823
11.171875,False,False,False,False,False,False,False,True,0.0005921942486018031,0.004375987112882685,0.1711636077725039,0.004375855690159133,0.17116274638471288,0.1711645112078574,0.01189581752607341,0.46526928005720886
11.2109375,False,False,False,False,False,True,False,False,0.0799591564931063,0.005557830769228951,0.015115563405289446,0.005557260473815836,0.0799695331212762,0.5909261330547119,0.005557475161709069,0.2173570475208623
11.25,True,False,False,False,False,False,False,False,0.7039290720572238,0.0003295863808006446,0.09526532984576072,0.0008958844006622496,0.09525744641329005,0.0952663673792772,0.006621005487576531,0.0024353080354089316
11.2890625,False,False,False,False,False,True,False,False,0.18760831532511593,0.0047978317485513405,0.06898652744615386,0.0006492471443045753,0.1876208013024829,0.5100879456933961,0.03545157602309579,0.004797755316899501
11.328125,False,False,False,False,False,False,True,False,0.0026452793758675146,0.0009731546599645912,0.0026452806355029795,0.002645413517212807,0.10347323272424032,0.10347022988599666,0.7645948100189573,0.01955259918225769
