time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,False,False,True,False,False,False,False,False,0.0201070902404346,0.0013975175631922897,0.4039338829000989,0.0013974517245793669,0.4039272288650745,0.1485846447500985,0.010326163417023698,0.010326020539498191
5.703125,True,False,False,False,False,False,False,False,0.31597782973563737,0.002971645653457429,0.3159789629315028,0.00040214006704388005,0.3159752776314964,0.002971471643265637,0.04275121679282115,0.0029714555447753685
5.7421875,False,False,True,False,False,False,False,False,0.23488327692587432,0.0008125941892233269,0.6384803442296254,0.0008125914226973917,0.08640772889110275,0.03178579990418617,0.0060050767627294905,0.0008125876745611678
5.78125,False,False,True,False,False,False,False,False,0.11107340290571624,0.000384386842049429,0.8209582331783969,0.0028402992132805075,0.015032977523702144,0.02099199763933136,0.0209980584898616,0.007720644207661637
5.8203125,True,False,False,False,False,False,False,False,0.3163521165128905,0.0029750819439745466,0.31635314407307596,0.0010944408182555956,0.3163484871657285,0.0029750253331608527,0.042807270960991,0.0010944331919230273
5.859375,True,False,False,False,False,False,False,False,0.6384887726420329,0.0008126461861872708,0.23487902984933284,0.0008126194735069066,0.08640500666842943,0.006005018470035758,0.03178428564203842,0.0008126210684364361
5.8984375,True,False,False,False,False,False,False,False,0.8049455118895075,0.020596062457585006,0.10891471216471672,0.04006186367725917,0.007587872645481615,0.0003769255990563704,0.01472997578344963,0.0027870757829440763
5.9375,False,False,True,False,False,False,False,False,0.10882118226160858,0.0399659366231212,0.8041247754111642,0.020580327657547505,0.0027827220732864143,0.0003765349187069137,0.020565944758832232,0.002782576295732951
5.9765625,True,False,False,False,False,False,False,False,0.8118696446978088,0.10975321667686117,0.0010334937982388699,0.007640429721069313,0.05644437075207322,0.00763711810517077,0.002810251953445389,0.0028114742953325987
6.015625,True,False,False,False,False,False,False,False,0.7658272128651438,0.0026514867124132107,0.1035097756735674,0.013898186337945987,0.10328064512040319,0.0072067662268554015,0.0009752433365663849,0.002650683727104631
6.0546875,False,False,True,False,False,False,False,False,0.24581377774381352,0.0008507285718640338,0.6682209289017845,0.00231215916452306,0.002312034271603397,0.04648484387427976,0.033154917257477975,0.0008506102146535015
6.09375,True,False,False,False,False,False,False,False,0.39079248380303605,0.39072089272699445,0.14376466249831926,0.010000331904668858,0.0004974513324360189,0.00135223957974882,0.052876451376046074,0.009995486778750439
6.1328125,False,False,False,True,False,False,False,False,0.2546913857729666,0.0024798599386393764,0.006521663025334309,0.6923986155236479,0.0065190049716257106,0.03411020995911308,0.002397499616603374,0.0008817611920695463
6.171875,False,False,False,True,False,False,False,False,0.01616349764690509,0.04398388289026792,0.04385635808045744,0.6308366838598859,0.23208816701397889,0.01613628993386966,0.0008031178977662276,0.01613200267686888
6.2109375,False,False,False,False,True,False,False,False,0.0013960979107620097,0.0013965026209857262,0.02806854217853951,0.1483644938624504,0.40343264644335475,0.0037957858844558743,0.4032278710096977,0.010318060089753996
6.25,False,False,False,False,False,True,False,False,0.0003502636548737282,0.10096287693846075,0.03723434482924064,0.007036958626404766,0.002588208506765406,0.7480401235406406,0.10119888395626671,0.0025883399473472725
6.2890625,False,True,False,False,False,False,False,False,0.002762965495711182,0.7984095491235392,0.0027632576749865353,0.108043933465954,0.039731293756632945,0.007520407875034426,0.0010164292415831965,0.03975216336655844
6.328125,True,False,False,False,False,False,False,False,0.6485061949436309,0.0008254143333221008,0.08776601117979436,0.006098860450592134,0.2385715025795673,0.0008253697972954579,0.016581275833872058,0.0008253708819256757
6.3671875,False,False,True,False,False,False,False,False,0.23488463165159332,0.000812579281537696,0.6384843753005154,0.0008125756647087604,0.08640833342862071,0.006004309989182717,0.03178062081531129,0.0008125738685301901
6.40625,False,False,True,False,False,False,False,False,0.2405326669330576,0.002261977472242996,0.6538405358011786,0.0003061194772855729,0.08848666724701482,0.006149478864198929,0.006160603111112689,0.002261951093908761
6.4453125,True,False,False,False,False,False,False,False,0.5567619183262454,0.07532571366946657,0.2048203390725802,0.0019261131189156856,0.07534706471608651,0.005235866750820907,0.07534725103278203,0.0052357333131024895
6.484375,False,False,True,False,False,False,False,False,0.23544844246389057,0.0008145935379359751,0.6400230001733157,0.0008145692474116165,0.03186181930979107,0.0022143863378639144,0.0866089584917465,0.002214230438044557
6.5234375,False,False,True,False,False,False,False,False,0.24051875666203765,0.0022623226584976425,0.6538626978162216,0.00030615021826245167,0.006149927913759314,0.0022624945727360087,0.08848569697653028,0.006151953181955152
6.5625,False,False,False,False,False,False,True,False,0.09504735088524238,0.0066085688131177186,0.09501797508388835,0.0008939936598024277,0.004730987925016591,0.09504678716458728,0.702325464818689,0.00032887164965628304
6.6015625,False,False,False,False,True,False,False,False,0.01843100097602776,0.059334553340670025,0.0015183575725170526,0.011220627347959117,0.43874099464928046,0.001518326100042401,0.4387052171149902,0.030530922898513054
6.640625,False,False,True,False,False,False,False,False,0.05231062818633479,0.0004921105930720377,0.3865796424399565,0.0013375719794895713,0.026875614884958467,0.3865837023480516,0.003636423566176479,0.14218430600196058
6.6796875,True,False,False,False,False,False,False,False,0.43562587623821053,0.030764088238117833,0.4356332082705426,0.0005544377241810065,0.004097275703695181,0.05895109295401499,0.004097273572591304,0.03027674729864663
6.71875,True,False,False,False,False,False,False,False,0.6936169706902434,0.01250991124002421,0.25516417872918684,0.0008828298348752788,0.0008828639778628278,0.00652375227153364,0.012683557150749212,0.01773593610552449
6.7578125,False,False,False,False,False,True,False,False,0.0022727366448486736,0.002270519780005882,0.08877638207079869,0.0008351228036846435,0.006171279890626586,0.6560770350777089,0.0022707752004375342,0.2413261485318891
6.796875,False,False,False,False,False,False,False,True,0.01657331431062612,0.2383170554396041,0.006103711331969249,0.0008248590731222643,0.002242102431207002,0.08768889757470999,0.00030341845391292614,0.6479466413848484
6.8359375,True,False,False,False,False,False,False,False,0.32451491243824576,0.0030546827601024944,0.016024951442981578,0.003054370708493537,0.0011233417152356684,0.3245810325724271,0.0030545660183048983,0.3245921423442089
6.875,False,False,True,False,False,False,False,False,0.07951167194532689,0.005540255770146666,0.5880232526148937,0.07931370649102693,0.01504526415892119,0.2154339459655551,0.002035369814333691,0.015096533239795687
6.9140625,False,False,True,False,False,False,False,False,0.03436827632539293,0.0008788474853375,0.6904332677158219,0.000878839310683851,0.00649457981941298,0.006498977271372254,0.0064960717161985804,0.25395114035578004
6.953125,False,False,False,False,False,False,True,False,0.03345777995885616,0.006322583210530852,0.24724096799672374,0.0008554502528251386,0.006323661080529623,0.00031469003229465,0.6720306801644294,0.033454187303810445
6.9921875,False,False,True,False,False,False,False,False,0.23915684974105486,0.0008274834419170247,0.6501020315251019,0.0022491631313673976,0.01662927601359373,0.0022491745136578962,0.08795859636188477,0.0008274252714223066
7.03125,True,False,False,False,False,False,False,False,0.6379873183555882,0.0002987694653460061,0.23470245200204798,0.08633744534266916,0.00600202935436058,0.0008120703018907855,0.031652162141323284,0.002207753036774191
7.0703125,False,False,False,False,True,False,False,False,0.24958339544950758,0.017358822166999886,0.03374908279912491,0.017354816897039167,0.6784221941977178,0.0008635440297924561,0.00031769199275398654,0.0023504524670642703
7.109375,True,False,False,False,False,False,False,False,0.7437224784080759,0.051884173500775656,0.006995426656438297,0.019024263657076494,0.006996846428888938,0.10059895320513965,0.019018725396730815,0.05175913274687412
7.1484375,True,False,False,False,False,False,False,False,0.45804195458301133,0.00431019292458576,0.4580660028202411,0.011718638764921439,0.011714481639227472,0.031849223299718135,0.0015852545191243912,0.02271425144917024
7.1875,True,False,False,False,False,False,False,False,0.39943461751866943,0.019861903107562345,0.14694427275472707,0.0005085081043209379,0.019848825191767543,0.010219266617491871,0.003757276300321043,0.3994253304051397
7.2265625,True,False,False,False,False,False,False,False,0.6967416151214062,0.017842699864826575,0.012754605083805555,0.007063493214089649,0.2563051422351628,0.006554856180536009,0.0024112734431583635,0.00032631485701478083
7.265625,False,False,True,False,False,False,False,False,0.23543847688526434,0.0008148541794749217,0.640044704520896,0.002214762882657793,0.03185229753043185,0.08660442775624531,0.0008151874815499793,0.002215288763479778
7.3046875,False,False,False,False,False,True,False,False,0.1011979922456343,0.00703702755810056,0.10120149075294763,0.00035013328412108487,0.0025873857943253245,0.7478105296244117,0.002587285227883541,0.03722815551257582
7.34375,False,False,True,False,False,False,False,False,0.18797660805380942,0.06911533464622585,0.51097490581421,0.0006503838155948507,0.013064000316652101,0.025437708640878742,0.004806442692952341,0.18797461601967666
7.3828125,False,False,False,False,False,True,False,False,0.019269805260781103,0.0026072260355653677,0.10198202423983507,0.0003528313908471866,0.10197743527534885,0.7535869463802196,0.0009591489116679249,0.01926458250573497
7.421875,False,False,False,False,False,True,False,False,0.1068310764819853,0.007425698022081077,0.03930817344334025,0.00036966970927380775,0.014459169303883019,0.7895666970237452,0.0027316343307443865,0.039307881684947144
7.4609375,True,False,False,False,False,False,False,False,0.8107480970708114,0.007629493547880431,0.10972185517190304,0.0003795908555243599,0.00762553671620025,0.04036143258442277,0.0028054993217664454,0.020728494731491173
7.5,False,False,True,False,False,False,False,False,0.04261634723160622,0.0010910889098056263,0.31534242417291947,0.0010910595530919695,0.31534420505862243,0.3153614409334756,0.008062413283761298,0.0010910208567173666
7.5390625,False,False,False,False,False,True,False,False,0.0022515428082468085,0.0008283552239787402,0.0008282354118030985,0.006120162640159444,0.08803132436382446,0.650688903689509,0.011905352462401934,0.2393461234000764
7.578125,False,True,False,False,False,False,False,False,0.0014694922916856598,0.424330692404486,0.0039942938306972015,0.0014694444165398374,0.057428656411228574,0.4245394007770061,0.057234519937203084,0.02953349993115362
7.6171875,False,False,True,False,False,False,False,False,0.033917023505984356,0.0023639436149741158,0.6814901729102547,0.0008677763640978119,0.01743917809007246,0.000867757213695539,0.250681028279993,0.01237312002092778
7.65625,True,False,False,False,False,False,False,False,0.3149891764990935,0.0004010746667327576,0.3150057086199525,0.0010900247970033782,0.0029636364171262315,0.00805556825385428,0.0425425133823989,0.31495229736383834
7.6953125,False,False,True,False,False,False,False,False,0.25374728410960257,0.03431690423525769,0.6897622677119581,0.0023864481669691223,0.00032299303829993125,0.006487214550103953,0.0064887313550166595,0.006488156832791962
7.734375,True,False,False,False,False,False,False,False,0.6674844880293574,0.03320940274478079,0.24554238951067428,0.0003125750127330284,0.017069204111852396,0.0008496105952457542,0.03322237457268145,0.0023099554226749673
7.7734375,False,False,False,False,False,False,False,True,0.08753885224204509,0.0022394766898786614,0.23799182195464627,0.0008235677213613218,0.0008236301135461256,0.011830135248514293,0.011809916240734374,0.6469425997892738
7.8125,False,False,True,False,False,False,False,False,0.21087385096419073,0.005393707512419302,0.5732684913325361,0.0007296576483589425,0.03994240372768419,0.0775743846732241,0.014657271279737646,0.077560232861849
7.8515625,False,False,True,False,False,False,False,False,0.029257932465037363,0.21624881589310727,0.5888319209975101,0.07966607233570093,0.0007495487239058199,0.015061059595093775,0.02923358316334598,0.04095106682629878
7.890625,False,False,True,False,False,False,False,False,0.25393343370765975,0.0008790149118230216,0.690453462925677,0.0008789435995226253,0.034366388751309034,0.006495689754901231,0.006496833814259702,0.00649623253484761
7.9296875,False,False,True,False,False,False,False,False,0.03360800363603509,0.0023402462312217404,0.6761660244953906,0.0023400891037657005,0.0336331940620523,0.0008607253841511278,0.002340666880499896,0.2487110502068834
7.96875,True,False,False,False,False,False,False,False,0.7441731930804683,0.0009478623639889576,0.0003487654952072759,0.09670020658368907,0.013555839669438765,0.036669744534753315,0.007023342061838021,0.10058104621061643
8.0078125,False,False,False,False,True,False,False,False,0.03314162179646832,0.00031181955716267983,0.04629932644868836,0.0008476282077476029,0.6658626259602983,0.2449682163709023,0.002304383075585553,0.006264378583146839
8.046875,False,False,False,False,False,True,False,False,0.020070390613316978,0.01031236160747418,0.010314291620573249,0.0005133476517701354,0.14836173244647788,0.40331630341125535,0.0037938272093836684,0.4033177454397484
8.0859375,True,False,False,False,False,False,False,False,0.7653634614935502,0.00721648883958673,0.01401647961759514,0.0009741021620159267,0.10356086718922727,0.10357226058336429,0.0026480230351332863,0.002648317079527163
8.125,False,False,True,False,False,False,False,False,0.1327243228078144,0.0012482150788679378,0.3607895559386822,0.0012481896589955173,0.13272667224703213,0.3607912617888427,0.009223589205373606,0.0012481932743914625
8.1640625,False,False,False,False,True,False,False,False,0.03175863961121322,0.00029868353487537153,0.08633039960684052,0.0008118892829738889,0.6379159472342153,0.23467749133233995,0.005999908270801023,0.002207041126740632
8.203125,True,False,False,False,False,False,False,False,0.6861827184980612,0.006453776864932542,0.012567165897793038,0.0008732974258615432,0.2524320111390647,0.034161492585672505,0.0064562298689849204,0.00087330771962952
8.2421875,False,False,True,False,False,False,False,False,0.14221028156933332,0.003635758062557833,0.38657001098893046,0.0013374322520497302,0.38657471430005796,0.026877301160382297,0.05230248798499241,0.0004920136816959267
8.28125,True,False,False,False,False,False,False,False,0.4366464088073772,0.011202542411412886,0.058704818996905606,0.030379387964294107,0.02173065672615501,0.43667247567414663,0.004107877476116596,0.0005558319435920759
8.3203125,False,False,True,False,False,False,False,False,0.02017511725545372,0.03925916977052784,0.7887339437951115,0.0027298890076932784,0.0003693125861136062,0.10674027843906816,0.0392621061698536,0.002730182976178356
8.359375,False,False,False,False,True,False,False,False,0.0015366097616580803,0.059941359383778654,0.16330193753525857,0.1633084414464282,0.44387290776289173,0.16329638224835588,0.0041772280018235386,0.0005651338598053783
8.3984375,True,False,False,False,False,False,False,False,0.666468309053248,0.0008483350254262971,0.24518374027355566,0.0008484008273981461,0.04636189252203121,0.03317250883182623,0.0008483147335843359,0.0062684987329301315
8.4375,False,False,False,False,False,False,False,True,0.0008103403445620832,0.08608147898198244,0.23420345321026512,0.00029809597979502496,0.031674929832596725,0.005987964260823874,0.004288553884961185,0.6366551835050136
8.4765625,False,False,True,False,False,False,False,False,0.011243444461205713,0.004133221326337724,0.4392840138366565,0.0005591836329956431,0.4392966340764315,0.08301754236132247,0.011232840413666678,0.011233119891383713
8.515625,False,False,True,False,False,False,False,False,0.03411500414020615,0.0023722927341233,0.685580480725551,0.0008726827408465631,0.25220678594714957,0.01753008016379082,0.00087271287112306,0.006449960677209593
8.5546875,False,False,True,False,False,False,False,False,0.0022647102988401454,0.006156787279310089,0.6544631146768425,0.000832944922654212,0.0008329485098695518,0.08854633667014603,0.006155206968238239,0.24074795067409918
8.59375,False,False,True,False,False,False,False,False,0.0005126017788059495,0.003787896045435376,0.4027452543042789,0.010297401748323654,0.02798975098716664,0.0037875446695789902,0.1481575265917513,0.4027220238746592
8.6328125,True,False,False,False,False,False,False,False,0.4418303481641359,0.0015286602553250884,0.4418301440387363,0.030915301411564785,0.05977086566202426,0.011298873951108599,0.0015288281334642003,0.011296978383640868
8.671875,False,False,False,False,False,True,False,False,0.12793968176036566,0.0032751985294676685,0.1280278682805373,0.12789055871297583,0.12769484645203638,0.34820371514588855,0.1280631178661214,0.008905013252607166
8.7109375,False,False,False,False,False,False,False,True,0.03176001470658892,0.005999629256175151,0.002207039826750381,0.00029867693668767913,0.23468012664826696,0.08632121028266475,0.0008119098202036888,0.6379213925226624
8.75,False,False,False,False,False,True,False,False,0.005602812228283847,0.0007582561106691036,0.08063105077464006,0.041401809486786484,0.21917841081196587,0.5957948285903883,0.015230200082492162,0.041402631914774134
8.7890625,False,False,False,False,True,False,False,False,0.02787145088413689,0.0005104554908703535,0.14755017704660722,0.010253089013229242,0.40108596543347497,0.40108840686162656,0.010252896532405811,0.001387558737648984
8.828125,False,False,False,False,True,False,False,False,0.019275709868822512,0.019270145902019302,0.002616638137072634,0.0003528362411647449,0.7535988173533674,0.10197957203065652,0.0009591241508571823,0.10194715631603973
8.8671875,False,False,False,False,True,False,False,False,0.038005062112591775,0.03794386482330264,0.0026422641315042667,0.1033301289096855,0.7636600138826204,0.0009720634911891008,0.05308900899780685,0.0003575936512993667
8.90625,False,False,False,False,True,False,False,False,0.006670938390433797,0.0024536632615777274,0.0066708269328497995,0.00667031729928054,0.7091031202300941,0.26085868292332826,0.0009026923605096349,0.006669758601926111
8.9453125,False,False,False,False,False,True,False,False,0.03707141705875179,0.01908311506807912,0.019078867768453994,0.019076912559735412,0.10066422431907149,0.7461338055422471,0.007019180171873183,0.05187247751178787
8.984375,False,False,False,False,True,False,False,False,0.17733378610767528,0.09111469953627589,0.0652507864683028,0.0016682233814170676,0.4821512363541328,0.0006136609601913564,0.00453502502171578,0.17733258217028905
9.0234375,False,False,False,False,False,False,True,False,0.17035325494191333,0.001602167745926344,0.011840213253069247,0.0005893789731882324,0.17033644562004618,0.1703535098269751,0.46308589789925203,0.011839131739629553
9.0625,False,False,False,False,False,True,False,False,0.010966363279530685,0.042886793074458834,0.01576963362705817,0.04312880806979589,0.22689405306413793,0.6166845397359567,0.0007850652787991743,0.042884743870262566
9.1015625,False,False,False,False,True,False,False,False,0.19172247069809337,0.004902193824589703,0.07040387481124856,0.0018033159935592496,0.521211717485344,0.013326518499480949,0.1917279174978373,0.004901991189846728
9.140625,False,False,True,False,False,False,False,False,0.23470320987709092,0.0008119833465504344,0.6380048706536254,0.00029870727140773304,0.08634416210638697,0.031629100700838846,0.006000739094178827,0.002207226949920629
9.1796875,False,False,True,False,False,False,False,False,0.23335013260484966,0.0008072819124386263,0.6343132011786053,0.0002969769746397973,0.08584502883982562,0.031579830057332864,0.01161311008771634,0.002194438344591722
9.21875,True,False,False,False,False,False,False,False,0.5612542493133991,0.10604179009760582,0.20647208574464496,0.0007142847928050435,0.039001520954590065,0.07595300829313957,0.005285011857802023,0.0052780489460134165
9.2578125,False,False,True,False,False,False,False,False,0.101202292616818,0.00258705558303993,0.7478079879624201,0.0003501137199093564,0.037229807873639914,0.10119296947784291,0.007042730329362083,0.0025870424369676265
9.296875,False,False,True,False,False,False,False,False,0.00035453772507196426,0.007121307333161614,0.7572364163751428,0.0026196622882973053,0.10245236488296564,0.10247996568424375,0.013867858193438479,0.013867887517678257
9.3359375,False,False,False,False,False,False,False,True,0.005127819747852728,0.20052756248286172,0.02713913008012002,0.0006938569036537802,0.07377965114551552,0.07377851000851161,0.07377331890566696,0.5451801507258176
9.375,False,False,True,False,False,False,False,False,0.08190837069697572,0.015475357925599169,0.605277527653743,0.0007703399879298581,0.04305437241337207,0.22253347022474299,0.015475890700739967,0.015504670396897171
9.4140625,False,False,True,False,False,False,False,False,0.0005247333478347843,0.0038781841871455424,0.4122661330779849,0.003877279438974558,0.05564154327187974,0.4122398582158102,0.05578513646491898,0.05578713199545128
9.453125,False,False,True,False,False,False,False,False,0.00823886560218461,0.00824139710260607,0.8758666484895821,0.0030305648527677092,0.04359794950508084,0.0030309982127642264,0.015371825251107528,0.04262175098390697
9.4921875,True,False,False,False,False,False,False,False,0.7535685022961085,0.00035290526949128815,0.10198065643776331,0.019272706250916146,0.10197897517336461,0.019279343025183922,0.0009593817331327454,0.00260752981403958
9.53125,True,False,False,False,False,False,False,False,0.7109877479395461,0.002461069940727159,0.2615570061841993,0.0024606292130454686,0.006691241130201886,0.002460475751873407,0.0066909885192524155,0.006690841321154174
9.5703125,False,False,False,False,False,True,False,False,0.07766005505992393,0.0054054687521824804,0.2110923583705399,0.00539907927995651,0.015382539418088505,0.5739124582987856,0.10916226201508597,0.0019857788054370904
9.609375,True,False,False,False,False,False,False,False,0.40962208767810954,0.003853218588860862,0.4096100363416782,0.010484256691086298,0.0014173171379117948,0.1506839288668273,0.010476565947827659,0.0038525887476984037
9.6484375,False,False,True,False,False,False,False,False,0.1325378281378868,0.0012465462775891282,0.3603025602892982,0.00045856948658647666,0.1325482546526297,0.36030568485816544,0.009212052214943799,0.003388504082900465
9.6875,False,False,True,False,False,False,False,False,0.03712060973350352,0.019062152644644358,0.2742889928136875,0.0009489920773468902,0.27429895455990605,0.27430805238373507,0.1009091222039169,0.019063123583259716
9.7265625,True,False,False,False,False,False,False,False,0.7706261437481694,0.007247939367553805,0.10428007016738891,0.0009807974235789619,0.0026665356241142614,0.10428412780967482,0.002666753615614026,0.0072476322439057736
9.765625,False,False,True,False,False,False,False,False,0.07287088868262573,0.0013344273122480154,0.3856953894849309,0.009860274096905729,0.38568976626945234,0.14188041939261772,0.001334433274852192,0.0013344014863674249
9.8046875,False,False,False,False,False,True,False,False,0.0008115856045282147,0.08619258189579787,0.1224070105716201,0.0059972471637277465,0.016311737228868375,0.6376638811839865,0.08628799128738338,0.04432796506408788
9.84375,False,False,False,False,False,False,False,True,0.0008329893710346734,0.0022645672490020645,0.006155520636114421,0.006155697961874166,0.2407588200684717,0.08856745027381357,0.0008330169687248869,0.6544319374709644
9.8828125,True,False,False,False,False,False,False,False,0.4095971636483878,0.0014174732454509888,0.15070658712916601,0.010474101973128749,0.4096233898090868,0.003853962997515996,0.003852968314613997,0.0104743528826496
9.921875,False,False,False,False,False,True,False,False,0.004643854303055824,0.0006283075917435105,0.066724172774948,0.00464235598904642,0.18151174076465665,0.49352209032122096,0.18154863872077878,0.06677883953454977
9.9609375,False,False,True,False,False,False,False,False,0.0038528396325768232,0.0038536089916148437,0.4096281072550515,0.010472235858393315,0.4096240892792505,0.0014172580663806892,0.010473483957038862,0.1506783769596935
10.0,True,False,False,False,False,False,False,False,0.8364382386149805,0.0028941694493706586,0.041640998500604945,0.0010646398293964702,0.04161205659206557,0.015310447848054258,0.05814529177246941,0.002894157393058264
10.0390625,True,False,False,False,False,False,False,False,0.6849207240356955,0.002369929883125231,0.017525782541236365,0.0003207123580684595,0.0023699427573715057,0.00644273171241255,0.03409565321358059,0.25195452349850983
10.078125,False,False,True,False,False,False,False,False,0.25897183737753016,0.002439750765588765,0.7039979562738793,0.00243572549562143,0.0008961274247695382,0.018001391866051226,0.0066222510554276885,0.006634959741131955
10.1171875,False,False,True,False,False,False,False,False,0.10774949613172391,0.0074915468708126,0.7962676858357132,0.0010138144199359623,0.03962267011628055,0.03934813336868748,0.0010138642002947183,0.00749278905655154
10.15625,False,False,False,False,False,True,False,False,0.09992422215240364,0.0025564542025511613,0.004968692648282861,0.00094020904430407,0.05256694234150869,0.7384689432583289,0.0009403424963611911,0.09963419385625955
10.1953125,False,False,False,False,False,False,False,True,0.19741978323036674,0.014103731796017094,0.014095102012510883,0.005183044628518187,0.014093669773105727,0.20252662525451767,0.0019057961978154708,0.5506722471071482
10.234375,False,False,False,False,False,True,False,False,0.08795983585239518,0.0003045213175928573,0.0022504931467248095,0.23912843137401882,0.0022501604628926285,0.650107023569472,0.006118458040915047,0.011881076235988693
10.2734375,False,False,True,False,False,False,False,False,0.0022147617043986223,0.00029968844427179995,0.6399310633656222,0.0022143389396587793,0.08657642294640208,0.0022151082441755833,0.031143625174140765,0.23540499118133013
10.3125,False,False,False,False,False,False,False,True,0.03807557878310386,0.0018918197769548068,0.20098023199314302,0.10398745955569305,0.0018913019891204422,0.10490898087643671,0.001891231957722625,0.5463733950678255
10.3515625,True,False,False,False,False,False,False,False,0.4653700611512246,0.17097054279526078,0.004377108865923482,0.004378420815026567,0.1711942839304218,0.17120165113249464,0.000592366844250618,0.011915564465397523
10.390625,False,False,False,False,True,False,False,False,0.05316442622815437,0.0013595797602775478,0.14453652292094674,0.010047054698472696,0.3929239036374939,0.3929131409459706,0.001359559536303375,0.00369581227238073
10.4296875,False,False,True,False,False,False,False,False,0.0028272985595203712,0.002826550778893827,0.8166474584230805,0.002826251947332606,0.0028265069181625316,0.11049587020791828,0.040641753862392764,0.02090830930269913
10.46875,False,False,False,False,True,False,False,False,0.08850536072432373,0.0008331568047915886,0.006157409567680829,0.002264724829655486,0.6545042352485855,0.006157976833185118,0.0008331426504633701,0.24074399334131438
10.5078125,True,False,False,False,False,False,False,False,0.6502325738152016,0.0008277649454613815,0.2391611670953907,0.0022510123390273853,0.0022507049905118974,0.0008276854460304555,0.016626416075506474,0.08782267529287023
10.546875,True,False,False,False,False,False,False,False,0.6400304998090054,0.0002997583891628156,0.23545096344303912,0.00081489558878427,0.08329960755068687,0.002215038115828665,0.031850886412247925,0.006038350691244819
10.5859375,True,False,False,False,False,False,False,False,0.43647251140107923,0.00410728359708523,0.05906407406849564,0.0005557131534514986,0.43655961357094897,0.011164990115698005,0.030350171804550276,0.021725642288691206
10.625,True,False,False,False,False,False,False,False,0.23993792433191355,0.006139631199242095,0.23992986218411105,0.23988255047985016,0.23991647782045122,0.0008302851824036347,0.016682104248471233,0.016681164553556966
10.6640625,True,False,False,False,False,False,False,False,0.6619647692826548,0.0003100000880486401,0.24349782235899722,0.0008427597970795053,0.03294845954032628,0.012102699020407292,0.04604277700530233,0.002290712907183863
10.703125,False,False,True,False,False,False,False,False,0.034117973386180236,0.000321087151158268,0.6856142273169554,0.006456121910573584,0.006452496625969654,0.0023725118157008175,0.2521465317511767,0.012519050042285245
10.7421875,False,False,False,True,False,False,False,False,0.01183581480561994,0.0008296569341794535,0.23960992703370756,0.6513225330001224,0.006131692364758375,0.002254116619699299,0.08718682107337583,0.0008294381685370045
10.78125,True,False,False,False,False,False,False,False,0.8107525913287031,0.0003796674378844799,0.1097144380994091,0.0028064975385074364,0.020742915475880083,0.04034976783255172,0.007627909536675917,0.007626212750388224
10.8203125,False,False,True,False,False,False,False,False,0.1414692049722042,0.0004901213146705513,0.38494925059502805,0.07347932594482919,0.0036216540494884825,0.00984806547527379,0.38481006202751084,0.0013323156209949052
10.859375,False,False,False,False,False,False,True,False,0.011898891797640003,0.0022516790937250897,0.23915571919727302,0.08796246321037905,0.006116890153937535,0.002249665997598145,0.6500602012122895,0.0003044893371576967
10.8984375,False,False,True,False,False,False,False,False,0.24075254941940213,0.0008332865555509165,0.6544472654569372,0.0022649367195659554,0.006156693772804841,0.0061565952803871275,0.08855528908222926,0.0008333837131224099
10.9375,False,False,False,False,False,True,False,False,0.006795971767738327,0.0024618071149608276,0.0024619060935983806,0.006704802723385099,0.002460919893394258,0.710931790624102,0.2614882945413765,0.006694507241444835
10.9765625,False,False,False,False,False,False,True,False,0.00030768031108882344,0.03268614865727925,0.0022734292511800793,0.03265125316079544,0.24162499215890942,0.03269198402724484,0.6569281752411787,0.0008363371923231101
11.015625,False,True,False,False,False,False,False,False,0.0036993265520335957,0.39289526002421143,0.001360182474546301,0.001360282360752611,0.05316304476248878,0.144503281501492,0.39295985535569466,0.010058766968780546
11.0546875,True,False,False,False,False,False,False,False,0.6442609613249619,0.0022308070522813225,0.08717861095411633,0.00030173577919914203,0.0008202510385669045,0.016488524816765153,0.011775167404214876,0.2369439416298944
11.09375,True,False,False,False,False,False,False,False,0.3966627274535151,0.145855637188792,0.39668120676168783,0.0013725247880339683,0.0005049334170460962,0.0037313388650396318,0.02761252220452701,0.027579109321358312
11.1328125,True,False,False,False,False,False,False,False,0.6737918383993646,0.24781032561118044,0.03353791627428881,0.00031564234342684706,0.0023325497535573838,0.0023320082094568898,0.03353756324052103,0.006342156168204028
11.171875,False,False,False,False,False,False,False,True,0.2522091333428192,0.0023759887010045065,0.0064521177101393825,0.0023959028699458425,0.0008729579038500979,0.04768238314458151,0.0023736831307227817,0.6856378331969368
11.2109375,False,False,False,False,False,False,False,True,0.018017908192692896,0.01801322076527951,0.04900109543714688,0.09522676524135283,0.09518377112346231,0.01802823786123131,0.0024374532218104095,0.7040915481570238
11.25,True,False,False,False,False,False,False,False,0.5148663365666019,0.004845360509175236,0.18940460873457435,0.004847742286729927,0.025624782678115406,0.0017820901935175367,0.18934917633178067,0.06927990269950497
11.2890625,True,False,False,False,False,False,False,False,0.7333002115449788,0.00034339482529922014,0.09924246300831065,0.05097901037375295,0.09923862223614249,0.01342552338952484,0.0025373583707713715,0.0009334162512195697
