time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,False,False,False,True,False,False,0.016660445558934214,0.008560792191903583,0.008565426067426319,0.0011583600696733222,0.023270596647757862,0.9098978818264836,0.02332791898594475,0.008558578651876375
11.3671875,False,False,False,False,True,False,False,False,0.006321504253280735,0.0003146709419821827,0.24723171590619542,0.006321085361484568,0.6720540811816105,0.033455840025828285,0.033445746434292434,0.0008553558953260089
11.40625,False,False,False,False,True,False,False,False,0.00030411705620289007,0.0022472245743058727,0.08789213118106783,0.016605477112690788,0.6495143662524163,0.2389419161856053,0.002247545426040933,0.0022472222116701255
11.4453125,False,False,False,False,False,True,False,False,0.014965468694304656,0.002828711462999889,0.00282837800977468,0.11063650313116263,0.040699734979823876,0.8175236688182462,0.0028285028668535474,0.007689032036834447
11.484375,False,False,False,False,True,False,False,False,0.10277241808070826,0.00035558916142025006,0.01944033491477508,0.0009665908711179786,0.7594335148244817,0.007145808730366478,0.10274189166768581,0.007143851749444331
11.5234375,False,False,True,False,False,False,False,False,0.0038147330553726833,0.003815683896314052,0.40559391913754017,0.001403315669750377,0.4056127512324878,0.1492015371072404,0.010370602233069817,0.020187457668224763
11.5625,False,False,False,False,False,False,False,True,0.0028175088741791,0.020820953951850695,0.0028167013016566463,0.007657401144222044,0.040527581164140215,0.110182681462005,0.0010363657869045045,0.8141408063150418
11.6015625,True,False,False,False,False,False,False,False,0.28765983990986643,0.007355122671671764,0.2876190164717707,0.0009952938042732213,0.2876652004023513,0.05435573217214972,0.054354581422738565,0.01999521314517823
11.640625,False,False,True,False,False,False,False,False,0.19066653109894977,0.0006597499764997445,0.5183329410064333,0.0017933360274990612,0.1906788665530143,0.03605420653987465,0.03602557299641349,0.02578879580131567
11.6796875,False,False,False,False,False,False,True,False,0.010369769670394276,0.0038150846722875453,0.0014033225431644438,0.003814783758746286,0.14921112619348548,0.020182864771275868,0.4055887145593227,0.4056143338313233
11.71875,False,False,False,False,True,False,False,False,0.14242240909825976,0.0004927677443145299,0.05238707127732147,0.009900428990925539,0.3871542664431555,0.3870639517697891,0.0013394630249033903,0.01923964165133066
11.7578125,True,False,False,False,False,False,False,False,0.39076492335279456,0.0004973877414387771,0.010003292371723538,0.0013520346738917907,0.39076749818936646,0.05287679644015904,0.14373882661846504,0.009999240612160872
11.796875,False,False,False,False,False,False,False,True,0.020823661262251027,0.0028175035630926978,0.11017667927129007,0.0028173199664687995,0.001036410782353159,0.007658317786127611,0.040525191888531556,0.8141449154798851
11.8359375,False,False,False,False,False,False,True,False,0.004904524910622167,0.0018033882326461555,0.013326303699435925,0.1917089501867693,0.07052788088122024,0.004901774516143729,0.521120627291659,0.19170655028150352
11.875,True,False,False,False,False,False,False,False,0.7810671130261913,0.0003657289873284969,0.10570155400887225,0.0009941420676222606,0.03888004933323332,0.01998582537274976,0.014294380209725076,0.03871120699427754
11.9140625,False,False,False,False,False,False,True,False,0.1843899764483433,0.0006381432669879078,0.18441813722462438,0.0017347337858299827,0.03486752782042298,0.024893812758039067,0.5012547500505458,0.06780291864520661
11.953125,False,False,False,False,False,False,True,False,0.0406316892128723,0.001039251982374202,0.040644032566040406,0.04063837967458459,0.05675107045343511,0.0028245942012066305,0.8164318329411951,0.0010391489682915725
11.9921875,False,False,True,False,False,False,False,False,0.18799198117024088,0.0017680283971747712,0.5110186382230554,0.0017679357024486403,0.18799006300214618,0.03551228649919532,0.004806061604312738,0.06914500540142599
12.03125,False,False,True,False,False,False,False,False,0.08615308844250777,0.0008101816710361418,0.6365920739048759,0.03168464473630724,0.004288797783825831,0.00029804546616921763,0.23418636905967335,0.005986798935604472
12.0703125,False,False,False,False,True,False,False,False,0.002207186210082865,0.00029869982401242246,0.00599955381832912,0.0008119358808726232,0.6379617404244257,0.0863377343346748,0.2346845052811721,0.03169864422643048
12.109375,True,False,False,False,False,False,False,False,0.740077003741138,0.00034650360764861617,0.10015740486815723,0.0009418738140350526,0.10015514695386771,0.01891871516014198,0.03684301359743134,0.0025603382575800785
12.1484375,False,False,True,False,False,False,False,False,0.2346759486539696,0.0008118493564315617,0.6379168847476112,0.0002986604400595495,0.08633104570116355,0.03175964899054819,0.00599912173241044,0.002206840377805954
12.1875,False,False,True,False,False,False,False,False,0.23835830963719515,0.0008245863978278391,0.6479257341503085,0.0003033452704183342,0.0876867085135103,0.01656691021278296,0.006092955416286927,0.0022414504016699103
12.2265625,False,False,True,False,False,False,False,False,0.23776646544664257,0.002235897259447844,0.6463165233258067,0.0003025924624133571,0.087468287173007,0.011837238026790483,0.011837104823512612,0.0022358914823795172
12.265625,False,False,True,False,False,False,False,False,0.23334893674067644,0.000807259783357392,0.6343112034317034,0.0002969722442986927,0.085843829754058,0.03158016951853186,0.011617274199481782,0.0021943543278924783
12.3046875,False,False,True,False,False,False,False,False,0.1722837666291609,0.0044039718467107835,0.4683180883930876,0.0016201154769495407,0.17228313340399945,0.004404206353851549,0.17228277311068696,0.004403944785553387
12.34375,False,False,False,False,False,False,True,False,0.23544854608000645,0.0008145280823491993,0.08661674481313021,0.0008145210839370161,0.031863914399945445,0.002214176771804949,0.6400134307185287,0.002214138050298116
12.3828125,True,False,False,False,False,False,False,False,0.3149606974381673,0.0004008402608887122,0.3149615808724526,0.001089592949806463,0.042616052278076876,0.008051504972134183,0.31495784738190946,0.0029618838465644147
12.421875,False,False,False,False,False,False,True,False,0.005330651329638978,0.0019609991478510367,0.0053306986604040076,0.07671167117882963,0.10707784023739503,0.20852916120271137,0.5668392709694374,0.028219707273732568
12.4609375,False,False,False,False,True,False,False,False,0.09837439839429261,0.0003404069297488362,0.036198016290691595,0.000925317477119928,0.7270578175833373,0.09839168551196979,0.002515321835728319,0.0361970359771116
12.5,False,False,False,False,False,True,False,False,0.0254139779563113,0.004806102905765614,0.06915017756871956,0.0006503256791874789,0.18796146951786444,0.510977369364682,0.187978006104705,0.013062570902764557
12.5390625,False,False,False,False,True,False,False,False,0.00612296393794302,0.01190255476906133,0.000828379607656576,0.0022521755366137373,0.6507018523550488,0.239320803177704,0.08804291598447046,0.0008283546315020894
12.578125,False,False,False,False,False,False,True,False,0.0006683728496001788,0.036626971894448475,0.19302180643365527,0.0018164717357638097,0.013451398145030729,0.19305501071257986,0.5248266728971895,0.036533295331732246
12.6171875,True,False,False,False,False,False,False,False,0.38715505737101513,0.38706514206390713,0.01925179727592542,0.0013396201862591421,0.14240649051094995,0.0004927913198697965,0.052390149738711714,0.009898951533361693
12.65625,False,False,False,False,False,False,False,True,0.000304115846801915,0.08789484927146798,0.0022473908493730933,0.0022477182137752706,0.23890472168326612,0.0022471875646732304,0.016630481311341604,0.6495235352593006
12.6953125,False,False,False,False,True,False,False,False,0.00037859698962654784,0.020684399914787408,0.007605137172420378,0.007604371660992473,0.8086027175592246,0.04025184724997602,0.10942641228365564,0.005446517169316999
12.734375,True,False,False,False,False,False,False,False,0.6484760731693044,0.0060982939499955435,0.011876712872952448,0.0008253173856517691,0.0877618901499587,0.006098373816943156,0.23855972978895093,0.0003036088662430871
12.7734375,True,False,False,False,False,False,False,False,0.6400191038097025,0.0022144366467563986,0.0866143614319742,0.002214245807986485,0.0008145651289960465,0.0008145549734842871,0.2354508852636742,0.03185784693742573
12.8125,False,False,False,False,False,False,False,True,0.03186004353796235,0.002214214830004818,0.002214227635676848,0.08661091668646036,0.2354487826454199,0.0008145672881743578,0.0008145683574589231,0.6400226790188424
12.8515625,True,False,False,False,False,False,False,False,0.32709250620046165,0.003075950941859437,0.32709354835851484,0.0011315681933851782,0.3270907382111247,0.008363795788421162,0.0030759537865793826,0.0030759385196536234
12.890625,False,False,True,False,False,False,False,False,0.053171901704348136,0.0013592818384593676,0.3929136796741163,0.0036949053447370224,0.3929135011443977,0.14454366027534607,0.010043806445979526,0.001359263572615845
12.9296875,True,False,False,False,False,False,False,False,0.3944946624665881,0.0037097940054465046,0.05338874013085625,0.0013647419091754917,0.3944959124696566,0.14512661474214678,0.0037097773872420497,0.003709756888888335
12.96875,False,False,False,False,True,False,False,False,0.13272720594661164,0.0012481457471853724,0.13272679954385544,0.0012481345600117147,0.3607887971570862,0.36079013991606157,0.009222644344723674,0.001248132784464318
13.0078125,False,False,False,False,True,False,False,False,0.05338740724594148,0.003709797599991361,0.1451267279598026,0.003709769505229428,0.39449618292983063,0.39449558609973545,0.0037097939190801725,0.0013647347403889767
13.046875,True,False,False,False,False,False,False,False,0.3603003909292231,0.00045854620443929584,0.1325465067949177,0.0033882180705671347,0.36030229121438456,0.1325473826342407,0.009210217774765368,0.0012464463774620395
13.0859375,False,False,False,False,True,False,False,False,0.10984512665537072,0.007633123058963039,0.02075263671975674,0.0010329950255742373,0.8116572230582214,0.040410015814598,0.007635901549958402,0.0010329781175574242
13.125,False,False,False,False,True,False,False,False,0.1692531167784255,0.004327566523418303,0.02289928410519946,0.004326874340554666,0.4600906839349203,0.16925894402927416,0.169257960801059,0.0005855694871485653
13.1640625,False,False,True,False,False,False,False,False,0.24723348833568395,0.0008553271642373694,0.6720551404727857,0.0003146514765693715,0.033454139245942746,0.006321502306813669,0.033445332166362286,0.006320418831604775
13.203125,False,False,False,False,False,True,False,False,0.05554191027700139,0.0555464035526173,0.0014201593775271628,0.0005224235803178873,0.010494700788799886,0.4104680248170188,0.410464378744687,0.05554199886203041
13.2421875,False,False,False,False,False,False,True,False,0.03931314407908203,0.02021515182338359,0.1068676540778491,0.0010050290123237236,0.03923417698167802,0.0010049986279906246,0.7896279061604715,0.0027319392372214557
13.28125,False,False,True,False,False,False,False,False,0.009990392724198334,0.0004974230407820057,0.39078681906701185,0.0013520317305016501,0.05287936750375475,0.39079174124109173,0.009991860135908569,0.14371036455675107
13.3203125,False,True,False,False,False,False,False,False,0.0872053428970396,0.6443455273081674,0.04503852376663147,0.0022293600193868165,0.002229270635243406,0.08700444510476413,0.08716798263524077,0.044779547633526366
13.359375,True,False,False,False,False,False,False,False,0.5526418036233942,0.07456889643095961,0.20327440327250487,0.014129637372892434,0.005197444459588203,0.07477260786408706,0.07471182996978527,0.0007033770067883582
13.3984375,False,False,True,False,False,False,False,False,0.03071107877406704,0.0015292041452137262,0.4419322207953785,0.011299117951948774,0.059774586375391583,0.44192586636436937,0.0015289777432181976,0.011298947850412754
13.4375,False,False,False,False,True,False,False,False,0.12143738907350515,0.06236592515491674,0.12144359496890485,0.003104574933042358,0.3301225407500748,0.3301329019437546,0.022953865307261713,0.008439207868539836
13.4765625,False,False,False,False,True,False,False,False,0.015005803207567728,0.020947994569820903,0.11087773601744119,0.0028343860535077372,0.8192904035647848,0.015005483016126513,0.01499549652582909,0.0010426970449220786
13.515625,False,False,True,False,False,False,False,False,0.13253863220428036,0.0004585642186365469,0.36030601483107993,0.00921065146531921,0.3603037548662963,0.13254751865372452,0.0033883696852617545,0.0012464940754014957
13.5546875,False,False,False,False,True,False,False,False,0.03175949562280227,0.000298675151728966,0.08633099928668163,0.002206912943505446,0.6379148744167374,0.23467775051137282,0.005999420974359557,0.0008118710928119655
13.59375,True,False,False,False,False,False,False,False,0.39292198640821974,0.010046128931127114,0.0036957537085445954,0.0013594329479583369,0.3929034077707006,0.05317568034213012,0.1445382268410057,0.0013593830503137823
13.6328125,True,False,False,False,False,False,False,False,0.26092029572428277,0.0066804809035641705,0.09577211569415965,0.26088749768726205,0.2606719601034258,0.09599431650914064,0.018170329916257708,0.0009030034619072463
13.671875,False,False,False,False,False,True,False,False,0.00824084514064917,0.043237798188406416,0.0011092450136996278,0.022300469765068092,0.0030158094118735417,0.870594384642648,0.043300113506229566,0.008201334331425477
13.7109375,False,False,False,False,False,False,True,False,0.040396677842856686,0.00543223579451003,0.10983712329644771,0.0028103472154006473,0.020975561930007557,0.007639045947929044,0.8118752383797447,0.0010337695931036124
13.75,False,True,False,False,False,False,False,False,0.05998119210578694,0.44393251305684395,0.0015371197983910484,0.004178083403559789,0.1633339665068624,0.0005654315521778155,0.1633225234103456,0.16314917016603234
13.7890625,True,False,False,False,False,False,False,False,0.7842965314093986,0.03877521314876287,0.014359651317474388,0.0003673455468770407,0.002714468015671158,0.10613511863406312,0.014329007832505333,0.03902266409524747
13.828125,False,False,True,False,False,False,False,False,0.23500418630094425,0.0042925435032929605,0.6388101992715131,0.0008130825118169532,0.0022102722913393694,0.08627599295800234,0.03178061717582872,0.0008131059872622414
13.8671875,False,False,True,False,False,False,False,False,0.19171209872143266,0.19168493750006824,0.5211583191188601,0.004902588602321549,0.004902854011683866,0.0018033009544692513,0.07050695746275244,0.013328943628411683
13.90625,False,False,True,False,False,False,False,False,0.03322740419923933,0.0003125589077096688,0.6674698912689973,0.0008495906612869087,0.017071454038005893,0.2455481508171385,0.0023097735101083173,0.03321117659751425
13.9453125,True,False,False,False,False,False,False,False,0.587319029620925,0.04082201505807027,0.21606979127175469,0.0007475123756177383,0.07945848421261215,0.029241089075460285,0.005523984037364834,0.04081809434819503
13.984375,True,False,False,False,False,False,False,False,0.6791147489436633,0.00234975222366816,0.24983159684588027,0.00031796699450002913,0.04722847769172674,0.006387237966415197,0.012420716397249596,0.0023495029368968377
14.0234375,False,False,True,False,False,False,False,False,0.0160143589774447,0.0011140732371905818,0.3219950259638231,0.00040983427353282837,0.3219932737828955,0.32200789980986283,0.008233065278546862,0.008232468676703648
14.0625,True,False,False,False,False,False,False,False,0.32603573972924704,0.06160045077285104,0.11994479773309438,0.0011280232790814428,0.3260251651163607,0.11994528633064643,0.022660485891770072,0.0226600511469489
14.1015625,False,False,True,False,False,False,False,False,0.25284771682709895,0.002377976939266201,0.6873158293242027,0.000874741244687553,0.017614808971809462,0.03421320860019386,0.0023778671372842214,0.002377850955457143
14.140625,False,False,False,False,True,False,False,False,0.1327246071470369,0.0012481694638107996,0.132727220645068,0.0012481691262274264,0.3607897565712424,0.36079098497228745,0.009222925739426869,0.0012481663349002063
14.1796875,False,False,False,False,True,False,False,False,0.09467172713772853,0.0008903036389038454,0.09466879690292455,0.0003275196677398741,0.6995397702111805,0.09467182400386732,0.012809969516971694,0.002420088920683634
14.21875,True,False,False,False,False,False,False,False,0.6820854159854204,0.006415048213120841,0.012491811440792937,0.0008680815455901884,0.2509194933208052,0.03395699170479514,0.012395071078966194,0.0008680867105092451
14.2578125,True,False,False,False,False,False,False,False,0.3607961012172303,0.0012483151829437854,0.3607916244842442,0.0012482941780637244,0.1327296291980773,0.13271254233762056,0.009225256130865707,0.0012482372709544916
14.296875,False,False,True,False,False,False,False,False,0.04040735050890137,0.002818893154075046,0.8143096693575086,0.002820568407290862,0.1101013181504669,0.007666162341171594,0.020838828722461324,0.001037209358124158
14.3359375,False,False,False,False,True,False,False,False,0.08806154926140447,0.0008288868866910006,0.011794602435889536,0.0022521373954122906,0.6507834750705054,0.006122272197055187,0.0008285819993155128,0.2393284947537266
14.375,True,False,False,False,False,False,False,False,0.6963237732780083,0.0024106171322542534,0.017815268977001038,0.018019276082466132,0.2561422696169428,0.0003261078797960188,0.0065513988572521225,0.0024112881762793892
14.4140625,True,False,False,False,False,False,False,False,0.38886893257270555,0.0004951026345742978,0.38883682438607536,0.0036608356003005054,0.14286171021505656,0.0036581147516207215,0.05255129742768005,0.01906718241198705
14.453125,True,False,False,False,False,False,False,False,0.6522666993487797,0.002257498284552873,0.23997531644500167,0.002257830959623316,0.08822487252456476,0.0008303943262087651,0.0022575504517721363,0.011929837659496758
14.4921875,True,False,False,False,False,False,False,False,0.5509800513303187,0.005185123446290091,0.20266056341841165,0.20259279139440672,0.014121243288979922,0.005183466983789316,0.005183837413261807,0.014092922724541827
14.53125,True,False,False,False,False,False,False,False,0.7936381872167473,0.0003717184808722186,0.020476347594896364,0.014507062307989458,0.0010104373504900312,0.05521485804057755,0.007467999643929721,0.10731338936449733
14.5703125,False,False,True,False,False,False,False,False,0.17167079879208114,0.0016160616133684153,0.46684235760174314,0.17169651706936304,0.004392156976160424,0.17019800589445253,0.0016159475985628566,0.011968154454268517
14.609375,False,False,False,True,False,False,False,False,0.03344464147647787,0.006327897271227982,0.24724584874680516,0.6720499088885138,0.006324808952284939,0.0008557002762845242,0.033436390831207544,0.00031480355719827515
14.6484375,False,False,True,False,False,False,False,False,0.23465810464771264,0.00029877418606150976,0.6379692362259513,0.006002168110137407,0.03174760931000322,0.002207608736232937,0.08630440088307106,0.0008120979008298185
14.6875,False,False,True,False,False,False,False,False,0.10620189451090815,0.0007101389549548419,0.5577183796513314,0.20502307317207696,0.014267580998504023,0.03900091138674157,0.07514736549330521,0.0019306558321778528
