time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,False,False,True,False,False,False,0.11063941503881387,0.0076879052152691255,0.040701630304666676,0.007688025857898273,0.817524564446576,0.007687734662837324,0.00768797714564575,0.0003827473282931479
11.3671875,False,False,False,False,True,False,False,False,0.09526459735547993,0.09526210358812717,0.002440441642862889,0.0952639234432266,0.7039238681142561,0.0008958477577054144,0.006619655928975533,0.0003295621693663281
11.40625,False,False,False,False,True,False,False,False,0.056731774840845406,0.040643611380469756,0.002824473802376887,0.0010390554618500867,0.8164369551236319,0.04064731936789004,0.04063776053127471,0.0010390494916612425
11.4453125,False,False,True,False,False,False,False,False,0.023526000947379458,0.003183995664410242,0.3385681549255806,0.023526212156733606,0.12455274880082319,0.33856395322386196,0.12454049466069216,0.02353843962051888
11.484375,False,False,False,False,True,False,False,False,0.006966330776756373,0.00034682812308921344,0.03688133273542182,0.0009427750351126459,0.7407931970790951,0.10025330127372782,0.1002537377529822,0.013562497223814864
11.5234375,False,False,False,False,True,False,False,False,0.01470278516934315,0.0019876604964457235,0.07775741292095835,0.0019876407920725882,0.5745539959173843,0.21132992715901558,0.077756317406629,0.039924260138151264
11.5625,False,False,False,False,False,False,False,True,0.170353479146363,0.0005893342950890495,0.17035435477025224,0.011837230841635639,0.1703531886780484,0.0016020071866902736,0.011837531081500003,0.4630728740004213
11.6015625,False,False,False,False,False,True,False,False,0.01390052509189494,0.19999922519758143,0.2000113291983019,0.00511303209467236,0.027066990438602584,0.5436831651511157,0.005112841087993453,0.0051128917398378
11.640625,True,False,False,False,False,False,False,False,0.5183282704804847,0.0017932255948859175,0.036017883089731,0.036019962453178844,0.1906888936144996,0.19068565456497366,0.0006596845602967813,0.02580642564194958
11.6796875,False,False,False,False,True,False,False,False,0.23835962678187717,0.0008245852057074745,0.006092990366291411,0.0003033471830349589,0.6479295153931736,0.01656248045072788,0.087685975705112,0.0022414789140755595
11.71875,True,False,False,False,False,False,False,False,0.3149592170228337,0.0010895801111674196,0.04262445261193339,0.0004008310738824819,0.31495966002134607,0.008050927636322234,0.3149535493868796,0.0029617821356349465
11.7578125,True,False,False,False,False,False,False,False,0.2539695159295718,0.002388267275470126,0.25396852116584534,0.0008785854773025666,0.09342791114521126,0.09342850080094486,0.2539686782956865,0.04797001990996772
11.796875,True,False,False,False,False,False,False,False,0.6379168605901139,0.0022068362195226195,0.005998793457178347,0.0002986606130610111,0.2346763304723211,0.0008118458892985007,0.031758862383392414,0.08633181037511205
11.8359375,True,False,False,False,False,False,False,False,0.650650074055247,0.006118582182060667,0.08805539475934643,0.0008280469698269558,0.2393525004548033,0.011916430243476899,0.002250924751910981,0.0008280465833278014
11.875,True,False,False,False,False,False,False,False,0.7485787524009316,0.002589643505321457,0.10130901479821329,0.0009526723302442744,0.10130891405285923,0.007039509409995213,0.03726882072479944,0.0009526727776354882
11.9140625,False,False,True,False,False,False,False,False,0.10120426870839688,0.0025869847472125896,0.7478060394132585,0.00035010737846123766,0.10120338774592581,0.007032839806271034,0.03722940283938512,0.0025869693610887866
11.953125,False,False,False,False,True,False,False,False,0.13140044929223105,0.00045457019731158147,0.13140042916351638,0.0033588401635458237,0.3571836591067853,0.01778236059387332,0.3571840427185205,0.0012356487642162348
11.9921875,True,False,False,False,False,False,False,False,0.3149581142131685,0.0004008303940026779,0.042624661082912824,0.002961772305578753,0.31495795618697775,0.008050890306855256,0.31495620947516123,0.0010895660353428967
12.03125,False,False,False,True,False,False,False,False,0.10306768191494362,0.002634775859936992,0.00716208664336515,0.7616035466280542,0.10307165058289038,0.01946891651006375,0.0003565739702261531,0.0026347678905197292
12.0703125,True,False,False,False,False,False,False,False,0.7970032191199798,0.0010143148901537986,0.05538042297829352,0.002757202482333328,0.020374500361163204,0.1078609867839082,0.001014308233743061,0.01459504515042496
12.109375,True,False,False,False,False,False,False,False,0.4056005530205117,0.010368398647340654,0.4055970647419478,0.0014031444026385194,0.0038141342511732973,0.020192563872857533,0.0038141679088246607,0.14920997315470588
12.1484375,False,False,False,False,False,True,False,False,0.06646103064620089,0.18065809711350725,0.18066123286223545,0.0006249848349903788,0.06625562599436277,0.4910859505808163,0.0016989005083753012,0.012554177459511508
12.1875,False,False,False,False,True,False,False,False,0.06644742090828251,0.0016985376621058818,0.18062359443025483,0.0006248519882661365,0.4909869415364228,0.06644688665763337,0.012550629148154815,0.18062113766887955
12.2265625,False,False,True,False,False,False,False,False,0.17736463407505143,0.0016678997721448578,0.48213027082488236,0.0006135799138581773,0.17736524450199118,0.004533803794195584,0.0652394448261372,0.09108512229173929
12.265625,False,False,True,False,False,False,False,False,0.012677440870746494,0.002394584044361526,0.6921833313607799,0.0003240663683674808,0.2546382461638533,0.017693833489781513,0.017693929241109897,0.0023945684609999276
12.3046875,False,False,True,False,False,False,False,False,0.10130749288518696,0.0025897113495804776,0.7485814941095988,0.0009526839538143541,0.10130745761059241,0.0009526889816611924,0.037268898759797144,0.007039572349768665
12.34375,False,False,True,False,False,False,False,False,0.2504406031840765,0.0023550965078773874,0.6807672296855468,0.0003187239264117505,0.03389267041376995,0.012468399112795021,0.017402192120624407,0.0023550850488982533
12.3828125,False,False,False,False,True,False,False,False,0.07821426287396166,0.005434753296084143,0.21260897136610216,0.04016071750447924,0.5779335229364204,0.0782137669685492,0.005434694616817538,0.001999310437585625
12.421875,True,False,False,False,False,False,False,False,0.32311388559403065,0.11884273507493773,0.11886752470490189,0.06103362670383307,0.3231177442643705,0.04372642113738981,0.008259558757380572,0.003038503763155858
12.4609375,False,False,True,False,False,False,False,False,0.23355444660870442,0.0008079731333552584,0.6348674145720599,0.0008079729324023726,0.08591991292222659,0.0316075332824866,0.011626780180774747,0.0008079663679901381
12.5,True,False,False,False,False,False,False,False,0.31533151649713376,0.0010908654964811762,0.31533129020519257,0.0010908609652400213,0.3153317247216159,0.04267242105936683,0.008060461593496172,0.0010908594614735612
12.5390625,True,False,False,False,False,False,False,False,0.3153307208329446,0.0010908571116645977,0.3153308073087228,0.0010908550530831296,0.3153303928545232,0.04267503831835462,0.008060473811957966,0.0010908547087489409
12.578125,True,False,False,False,False,False,False,False,0.3153312760755907,0.0010908564411483575,0.3153311823116263,0.001090855158047921,0.31533045409978905,0.04267406903927084,0.008060450886327394,0.0010908559881994558
12.6171875,True,False,False,False,False,False,False,False,0.3153307786239878,0.0010908554166844232,0.31533070042151423,0.0010908539157451728,0.31533046635202383,0.042675072955419384,0.00806041632233403,0.0010908559922911682
12.65625,False,False,True,False,False,False,False,False,0.2383594600493008,0.000824580376867946,0.6479282969067383,0.0003033454318186056,0.08768732401551671,0.01656265002171552,0.006092898003025588,0.0022414451950165865
12.6953125,False,False,True,False,False,False,False,False,0.23467610412426637,0.0008118388774045175,0.6379159542375894,0.00029865824771515274,0.08633223234282461,0.031759662292821005,0.005998743039956694,0.0022068068374221936
12.734375,False,False,True,False,False,False,False,False,0.14454479817529242,0.003694835096488186,0.3929129575368757,0.001359250709446584,0.3929121942082781,0.053173079274097645,0.010043634770218968,0.0013592502293023755
12.7734375,False,False,False,False,True,False,False,False,0.07052628193728835,0.013321265834513048,0.19171121353250684,0.001802798332489481,0.521125916481459,0.19171149316250838,0.004900523809833781,0.004900506909401064
12.8125,False,False,True,False,False,False,False,False,0.0775885044203402,0.014655017266172255,0.5733040232833468,0.0007296159914739285,0.21090723488795501,0.0775884648226401,0.0053912062356511374,0.0398359330924205
12.8515625,False,False,True,False,False,False,False,False,0.05802217732767532,0.010959474966594595,0.428729118313113,0.0005456239595628879,0.4287306326575282,0.058022032313218244,0.010959301384752472,0.004031639077555345
12.890625,False,False,False,False,True,False,False,False,0.17146241770755088,0.004382996795064992,0.17146307655457468,0.0016123949978024308,0.4660869894652369,0.17146326492356334,0.011916469326534559,0.0016123902296722862
12.9296875,False,False,True,False,False,False,False,False,0.13321811664629643,0.001252762256624525,0.36212370038745073,0.0034053503886361546,0.36212469189723573,0.1332172846330141,0.0012527540709150434,0.0034053397198274197
12.96875,False,False,False,False,True,False,False,False,0.08268505927870384,0.04245583175193287,0.015620984367376117,0.01562236943282286,0.6109881933297223,0.2247682996287193,0.005745596119103097,0.002113666091619603
13.0078125,False,False,False,False,True,False,False,False,0.006469721980573375,0.002380029368732067,0.012599632329658295,0.03424935490843758,0.6879621008216024,0.2530836427462534,0.0023799816383284268,0.0008755362064144296
13.046875,False,False,False,False,True,False,False,False,0.0023550918619919333,0.033892390641225435,0.002355088951136064,0.01246792710143704,0.6807665490813801,0.25043906607794597,0.0003187268881145991,0.017405159396768895
13.0859375,False,False,False,False,True,False,False,False,0.002032037555776939,0.015023799877472273,0.21608036473331624,0.07945309688827458,0.5873798688919994,0.07949180790159359,0.005523687671385807,0.015015336480181196
13.125,False,False,False,False,True,False,False,False,0.00787723047792731,0.02141722077022312,0.0028977949342892328,0.00787803517714708,0.8376279295773223,0.11335874690583421,0.007877024495743871,0.001066017661512862
13.1640625,False,False,False,False,True,False,False,False,0.00662078381320887,0.00243558477226561,0.0008959838296339616,0.01799968204736672,0.7040108108500278,0.2589809914466318,0.0024355964441535776,0.006620566796711786
13.203125,False,False,False,False,True,False,False,False,0.002363784807041064,0.0064262641712321935,0.25135826653189214,0.0003198985692548672,0.683260295002631,0.006426252822530441,0.0023638309123832375,0.0474814071830351
13.2421875,False,False,False,False,True,False,False,False,0.02055531773374951,0.0027819514571734098,0.1088226591672047,0.00037646733784928204,0.8040956474834118,0.04003137318072269,0.02055484753932434,0.0027817361005643077
13.28125,False,False,True,False,False,False,False,False,0.031629078761947683,0.0015746131402463695,0.45516101742672804,0.011634952059362848,0.4551586555741745,0.011639200183395237,0.03162785165052257,0.0015746312036227642
13.3203125,False,False,False,False,True,False,False,False,0.007877023864963167,0.001066039499458465,0.11336068815045763,0.02141270790242206,0.8376314344364748,0.00289788843049212,0.007877041770654616,0.007877175945077178
13.359375,False,False,False,False,False,True,False,False,0.17768839385986468,0.0016709789559776957,0.06536874311391558,0.09123968046142733,0.1776889637565526,0.48300130291048426,0.0016709692202496068,0.001670967721528344
13.3984375,False,False,False,False,True,False,False,False,0.013252625656610248,0.013251919911381435,0.0701590964431108,0.19063731600627953,0.5184058713467161,0.19070631372833455,0.0017934198808863579,0.0017934370266809443
13.4375,False,False,True,False,False,False,False,False,0.053173012724553236,0.0036951097181024107,0.3929136679903018,0.001359301482496636,0.3929126169051791,0.14454322155939042,0.010043796907847666,0.0013592727121288833
13.4765625,True,False,False,False,False,False,False,False,0.31952477391785433,0.0011053750455950774,0.3195243772939104,0.0011053727686197387,0.3195245937365335,0.02220254189036971,0.01590759746560128,0.0011053678815158762
13.515625,True,False,False,False,False,False,False,False,0.6484763922445024,0.0008252849985714872,0.08776131813731985,0.0008252829476536546,0.23856075785803646,0.016576389588506064,0.006149293122247708,0.0008252811031625089
13.5546875,False,False,True,False,False,False,False,False,0.24075394291998586,0.00226404021494748,0.6544367044133217,0.0008328746000136583,0.08856864339403527,0.006156243896502961,0.00615467926529833,0.0008328712958946517
13.59375,False,False,False,False,True,False,False,False,0.03919978531304972,0.0027239983867145237,0.10656068159877655,0.0010020834374007057,0.7873880715759075,0.05471879851684534,0.007404508686351862,0.0010020724849538136
13.6328125,False,False,False,False,True,False,False,False,0.013618781484036776,0.002572572189796775,0.03702246701135739,0.0009463811294483655,0.7436226040606687,0.10063524777286031,0.10063556161580287,0.0009463847360287227
13.671875,False,False,True,False,False,False,False,False,0.23467761231398454,0.0022069559461450395,0.6379161673424449,0.005999017606313098,0.03175934236476003,0.0008118724763470113,0.08633036322351083,0.0002986687264945008
13.7109375,False,False,False,False,True,False,False,False,0.14512761487373568,0.0037099313710520576,0.053385839453984694,0.003709956755256778,0.39449713609317844,0.3944948273294849,0.003709929589526321,0.0013647645337811502
13.75,False,False,False,False,False,True,False,False,0.2247647194811127,0.015619696186973895,0.042457222055841494,0.002113706807446675,0.08268744064047305,0.6109928216347841,0.005745862062876176,0.015618531130491869
13.7890625,False,False,True,False,False,False,False,False,0.002435490608481274,0.0024357313369915354,0.7040042669784417,0.0008959656746285274,0.006621263948731239,0.25898719320869484,0.017999715253210594,0.00662037299082025
13.828125,False,False,False,False,True,False,False,False,0.006114538060015755,0.0022491566233032324,0.0003043699232082996,0.002249068198239185,0.6500554675471674,0.23914761233886445,0.0879740381384053,0.011905749170796542
13.8671875,False,False,False,True,False,False,False,False,0.014893307612918174,0.014895600705681845,0.07883350275877965,0.5825830457856379,0.0007414513733483462,0.014898182388948137,0.07883633606672719,0.21431857330795864
13.90625,False,False,False,False,False,False,True,False,0.039646815800524496,0.03963891262012007,0.005365572077070505,0.00275497545240028,0.10776293874268669,0.0010134891210177154,0.7963278224022563,0.007489473783923987
13.9453125,False,False,True,False,False,False,False,False,0.00836668323856776,0.022745308171699403,0.3272969084063044,0.0030779074999945375,0.32730114770235835,0.16808824397895358,0.022744913558474075,0.1203788874436478
13.984375,False,False,False,False,False,False,True,False,0.0007102513300743878,0.0019306816038264039,0.03877918436871858,0.01426610727003463,0.20529580816276177,0.0755246448939421,0.5580645901299573,0.10542873224068475
14.0234375,False,False,False,False,True,False,False,False,0.006532551760465649,0.0003252323675447429,0.006532654324386856,0.0008840654873152915,0.6946561660419569,0.2555505484857109,0.01775727941148477,0.01776150212113495
14.0625,False,False,True,False,False,False,False,False,0.2346762744813864,0.0008118424986520093,0.6379168589372671,0.00029865866428093585,0.031758329940134326,0.08633203424990024,0.0059991698497624864,0.0022068313786163763
14.1015625,False,False,True,False,False,False,False,False,0.24352090911536106,0.0008424420952310151,0.6619597870741186,0.00030991499476863037,0.045996735408900404,0.03295661754046882,0.012123596115297888,0.002289997655853657
14.140625,False,False,True,False,False,False,False,False,0.23699038239863468,0.000819852774549507,0.6442095709062091,0.000301605247811249,0.016469336726111287,0.08718325170240482,0.011797403437776473,0.002228596806502774
14.1796875,False,False,True,False,False,False,False,False,0.23334972766838327,0.000807257856869198,0.6343116877651418,0.0002969717704591262,0.08584303709919115,0.03157963130448657,0.011617334627858762,0.0021943519076101717
14.21875,False,False,True,False,False,False,False,False,0.2377671024549961,0.0022358992460697184,0.6463200195295115,0.00030259414709627185,0.08746808330065829,0.011832855327468299,0.011837557769028784,0.002235888225171156
14.2578125,False,False,True,False,False,False,False,False,0.16925686274834864,0.004326556935690924,0.46008839758044506,0.000585530874110152,0.16925498346585224,0.022905894181788025,0.16925524691221203,0.004326527301552975
14.296875,True,False,False,False,False,False,False,False,0.4016535088844721,0.003777086947643551,0.4016524152724619,0.003777040534240844,0.14775887315780417,0.019996174694714982,0.019995408522538474,0.0013894919861239309
14.3359375,False,False,False,False,True,False,False,False,0.012567145498728973,0.0008732978619678286,0.006453974923564941,0.006453071388846701,0.6861877374242371,0.2524313196571514,0.03416016779682579,0.0008732854486773961
14.375,False,False,False,False,True,False,False,False,0.10357903046586618,0.0026477657749488367,0.0009740483078312374,0.0026477741406510454,0.76535791658108,0.014016969100594976,0.1035791918862939,0.0071973037427339095
14.4140625,False,False,False,False,False,True,False,False,0.007395387756689006,0.000368194577305023,0.10642889629066453,0.0010008437252201259,0.0391349491905238,0.7864168379515605,0.02010464905139726,0.03915024145663981
14.453125,False,False,True,False,False,False,False,False,0.03958997738461685,0.002751139173375297,0.7952092960116475,0.00037230695820147697,0.03953391556685353,0.007478047331057477,0.007478386552006907,0.1075869310222409
14.4921875,False,False,True,False,False,False,False,False,0.016620662845308252,0.0008275204067308418,0.6501193652622401,0.002249096310428874,0.2391623922863131,0.0879444682042442,0.0022491087898089497,0.0008273858949257078
14.53125,False,False,True,False,False,False,False,False,0.05259338803980036,0.003654882865279675,0.3886475300309726,0.0004946195013025981,0.38864236082053477,0.0036548321963126807,0.142974596983378,0.019337789562419227
14.5703125,False,False,False,False,True,False,False,False,0.043007487938217084,0.0010994419213810856,0.008124564420279774,0.0029886104600861264,0.8638695623884247,0.015821416587714073,0.042981244997104644,0.02210767128679254
14.609375,False,False,False,False,True,False,False,False,0.0025870429679558183,0.0003501159241971996,0.037230469825537016,0.002587007451784492,0.7478068433599686,0.10120431380001396,0.10120180180310438,0.007032404867438527
14.6484375,False,False,False,False,True,False,False,False,0.008222098124558614,0.00040933935775635454,0.0030246078180509333,0.0011126741854156205,0.3216278185005252,0.022354334670354845,0.3216213599446377,0.32162776739870064
14.6875,True,False,False,False,False,False,False,False,0.3159207059112645,0.00040217661022274535,0.3160084772191038,0.0029716981837880265,0.0029716979024325325,0.042749736779907996,0.002971684885559947,0.3160038225077206
14.7265625,True,False,False,False,False,False,False,False,0.5745582413844962,0.07773807782438116,0.0019877907880679058,0.039933101345022703,0.21136453325843713,0.014691126559108087,0.07773939903548814,0.0019877298049986434
14.765625,False,False,False,False,True,False,False,False,0.0023495220577031124,0.017363608106426464,0.0008643201583653291,0.0008643212720500533,0.6790361456802212,0.24979581677987653,0.002349575359295293,0.047376690586061934
14.8046875,False,False,False,False,True,False,False,False,0.0006459735506367808,0.18668780503115143,0.004773680266139633,0.09590682095570076,0.5075179783949859,0.18671653254475154,0.012978065004295262,0.004773144252338735
14.84375,False,False,False,False,True,False,False,False,0.07836425793295379,0.0020037219471855036,0.2130432320867387,0.07836118329258236,0.5791496124130313,0.028825186194553137,0.014806035019663308,0.005446771113291868
14.8828125,False,False,False,False,True,False,False,False,0.08633015162320967,0.0002986732961582121,0.2346800268562906,0.002206913210813201,0.6379134149305807,0.03175990460050552,0.005999041329695039,0.0008118741527470118
14.921875,False,False,False,False,True,False,False,False,0.0013396029859675822,0.0036415514438710712,0.14244792023398045,0.07315647980863549,0.3872128658316288,0.3872206189390572,0.001339593887989029,0.0036413668688704223
14.9609375,False,False,False,False,True,False,False,False,0.01169034024833718,0.0015820092293088806,0.03179042688859555,0.03177644807878129,0.4572815693337651,0.45727681153394956,0.004302041565369544,0.004300353121892918
