time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,False,False,False,False,True,False,False,False,0.09525005441826336,0.0008960334571710615,0.09526356537776984,0.00032960118988839077,0.7039430515751184,0.09526116222495122,0.006621067963934809,0.002435463792902975
5.703125,True,False,False,False,False,False,False,False,0.6379221578759492,0.0008119127225013481,0.03175582376855136,0.0002986756568388498,0.23467554575272637,0.08632867875859947,0.006000236745402727,0.0022069687194306974
5.7421875,True,False,False,False,False,False,False,False,0.6544458897210125,0.0008330156916412803,0.006156115963115036,0.0022645842671957035,0.24076874646040786,0.0885430590258703,0.006155572774605767,0.0008330160961516482
5.78125,False,False,True,False,False,False,False,False,0.13253601785851515,0.0033906626185118117,0.3603026387485997,0.0004585877411781841,0.3603098528607953,0.13254330198550116,0.00921235692328786,0.0012465812636109398
5.8203125,True,False,False,False,False,False,False,False,0.3907915286987147,0.0013526446009440856,0.0099939736656425,0.009994964009077017,0.39076799431059883,0.05286697578611841,0.14373441321927372,0.0004975057096308713
5.859375,True,False,False,False,False,False,False,False,0.27735215621749754,0.0070915331807529835,0.27737825659652654,0.01927740263560909,0.037437517937014525,0.27731561347440253,0.002608716294583038,0.10153880366361386
5.8984375,False,False,True,False,False,False,False,False,0.08633107527259677,0.00029866995385928507,0.6379216189454656,0.0022068712168518074,0.23467213026176992,0.031758720570270474,0.005999050491601044,0.0008118632875848191
5.9375,False,False,False,False,True,False,False,False,0.1711640533047613,0.0005921478244156372,0.171165031338621,0.004375380831650311,0.4652695222340634,0.17116475549324475,0.004375462360308047,0.0118936466129355
5.9765625,False,False,False,False,True,False,False,False,0.2346766410864685,0.0002986763507951677,0.03175945116379721,0.0022069164271945893,0.6379129067602199,0.08633030415614404,0.006003223792317284,0.0008118802630631992
6.015625,False,False,True,False,False,False,False,False,0.07321139623950493,0.0018723323305022443,0.5411584715457567,0.19899838637769632,0.07322736034200979,0.03764021166090874,0.07320308685782576,0.0006887546457954651
6.0546875,True,False,False,False,False,False,False,False,0.6479230834777545,0.00609393812533963,0.2383591305184753,0.0003033539123333425,0.08768665325664336,0.0022415901092231547,0.016567632298920373,0.0008246183013104179
6.09375,True,False,False,False,False,False,False,False,0.6681601228120764,0.0008505283153858609,0.03325361607260316,0.0023118444098748155,0.24579240727527446,0.04646906351476428,0.00231196869779883,0.0008504489022222969
6.1328125,True,False,False,False,False,False,False,False,0.32199708083888834,0.001114106774542625,0.32199343698449134,0.00823168036410221,0.016029055381270977,0.008233215393142576,0.3219916100399456,0.0004098142236163909
6.171875,False,False,False,False,True,False,False,False,0.2524225196935119,0.017544539414855568,0.012564743847991942,0.0008733480248904039,0.6861977639249763,0.01754534528842915,0.012530457180269258,0.000321282625075427
6.2109375,False,False,True,False,False,False,False,False,0.10091397781488701,0.00703608238804473,0.7457197734907894,0.03711998760316035,0.007014667484237046,0.00034916573710854176,0.10089714333449648,0.0009492021472764832
6.25,False,False,False,False,True,False,False,False,0.006268666735820311,0.0008482736443346791,0.24507704841060296,0.046611033791138914,0.6663275046657607,0.0008481970054269633,0.0008482318517908992,0.03317104389512446
6.2890625,False,False,False,False,True,False,False,False,0.23488038694113347,0.0008126064450053916,0.031786615348309975,0.0008125914229422102,0.63848227620972,0.08640684678335143,0.0060060884193726925,0.0008125884301648467
6.328125,True,False,False,False,False,False,False,False,0.390792573375751,0.0004976875145953045,0.009996220773768688,0.39075844604206117,0.1437639392588795,0.010002519658882042,0.05283607913125979,0.0013525342448025878
6.3671875,False,False,False,False,True,False,False,False,0.02062012604783913,0.014721821090825643,0.10889706589251198,0.04002283164932305,0.8049977852011159,0.007576574474769811,0.0003770711595735659,0.002786724484040964
6.40625,False,False,False,True,False,False,False,False,0.01029860586646862,0.0037888650637391058,0.14815320949952449,0.40270168522505667,0.4027512917783099,0.003788256070476927,0.0005126348304946323,0.028005451665929715
6.4453125,False,False,False,False,True,False,False,False,0.098423418001939,0.0009255828308698927,0.0984236262168223,0.00034049997499922607,0.72727158939094,0.036202392395907265,0.035896888011458634,0.002516003177063668
6.484375,False,False,False,False,True,False,False,False,0.17035504394229956,0.011842926014895092,0.1703548582684727,0.0016020417878977056,0.46307959915003793,0.011837886049709168,0.17033829051810967,0.0005893542685781135
6.5234375,False,False,False,False,True,False,False,False,0.2068573111158629,0.0019468812209309707,0.07612841083819832,0.014388101298817393,0.562633194732969,0.10809436267939096,0.0019469538631396706,0.028004784250690744
6.5625,True,False,False,False,False,False,False,False,0.32162726163385813,0.00040938614986035413,0.32162844553250725,0.00822292810543611,0.003025424536693623,0.32160699209766636,0.02236674730938844,0.0011128146345897776
6.6015625,True,False,False,False,False,False,False,False,0.8210138815779365,0.0077220781722057855,0.04086472757350175,0.007721457190594124,0.11106778917423733,0.0010450676123136794,0.007724027597158555,0.0028409711020521704
6.640625,False,False,True,False,False,False,False,False,0.1498219572472597,0.0005184026474531504,0.40729715289081514,0.0038304148345197106,0.010413179687001416,0.40729106265301607,0.010415669965816303,0.010412160074118557
6.6796875,False,False,False,False,False,True,False,False,0.00600109013520964,0.0008119245260852203,0.031756803537169254,0.0002986846541936924,0.08632535592182962,0.6379288056183147,0.0022070563997772497,0.23467027920742067
6.71875,False,False,False,False,False,False,True,False,0.247864284624912,0.006337619438720112,0.0023312115681292755,0.00031548503897705596,0.03353015562387337,0.03354504555790162,0.6737449901900744,0.002331207957412166
6.7578125,True,False,False,False,False,False,False,False,0.4128603661482664,0.0014285942462598372,0.055859923183646194,0.4128351405652393,0.05586239276387475,0.055841334582078676,0.003883703535344462,0.0014285449752904772
6.796875,True,False,False,False,False,False,False,False,0.3245196662572606,0.0011227260682011631,0.324525687142666,0.0030518019379064828,0.3245216595026844,0.016154859509413328,0.003051807530901665,0.0030517920509663047
6.8359375,True,False,False,False,False,False,False,False,0.3153322029114698,0.0010909008727502635,0.3153325222078048,0.0010908846604727907,0.31532966459009387,0.04267194226919375,0.008060999993767488,0.0010908824944473134
6.875,False,False,False,False,True,False,False,False,0.08797833295989774,0.0022490543464155177,0.23915499988072622,0.0008273618982676481,0.6500926585422535,0.0022491438333818938,0.016621093468526724,0.0008273550705307635
6.9140625,False,False,False,False,False,False,True,False,0.015642958733495162,0.0057472894106203026,0.22475112430839503,0.04248693405221771,0.0826774781578725,0.015631595232474753,0.6109485234793066,0.002114096625617826
6.953125,False,False,False,False,True,False,False,False,0.2346983733822202,0.00029873811950437195,0.03164889360356893,0.0008120132400736884,0.6379913335552432,0.08634166673767517,0.006001660327925615,0.0022073210337889173
6.9921875,False,False,False,False,True,False,False,False,0.08776055933786601,0.006099563177321778,0.01186996399242925,0.00030362584614395424,0.6484871798002717,0.0061002529981361185,0.238553514279417,0.000825340568414053
7.03125,True,False,False,False,False,False,False,False,0.5116402750454725,0.1869143288672531,0.0692472622216725,0.0006513441861299046,0.18822628082966603,0.004815418763586656,0.013093566456962353,0.025411523629256846
7.0703125,True,False,False,False,False,False,False,False,0.3923734652778887,0.0004994767549463706,0.053099193778159484,0.0036905870200725937,0.39235835865441454,0.14424051035193444,0.0036908244421834913,0.010047583720400453
7.109375,True,False,False,False,False,False,False,False,0.31951157142384723,0.0011054211140793285,0.31949936624488084,0.008167806088949292,0.01590474102459738,0.01590385468328122,0.31950058752579297,0.00040665189457163536
7.1484375,True,False,False,False,False,False,False,False,0.3603081766403643,0.00045868117519719574,0.009214383365751692,0.13255550473697283,0.3603392172316516,0.1324880649746238,0.0033891981517591967,0.0012467737236793557
7.1875,True,False,False,False,False,False,False,False,0.3220105417039311,0.0011141256666216633,0.32201815286129243,0.001114089857381099,0.3220192977174126,0.022377305839155436,0.008232425018496371,0.0011140613357093038
7.2265625,False,False,False,True,False,False,False,False,0.09526226531038562,0.00032960023346859964,0.0066200584938777415,0.7039261910207864,0.09526731830247875,0.09526311706624191,0.0008959783463984228,0.002435471226362626
7.265625,True,False,False,False,False,False,False,False,0.5524661216028811,0.014126000592009148,0.0747656859908563,0.0007031612920059547,0.07475347731903188,0.005195722345464182,0.2032282450078119,0.07476158584993957
7.3046875,False,False,False,False,True,False,False,False,0.09551740653881753,0.0003304480618038771,0.09551919465085208,0.002441696106807979,0.7057899963609076,0.0955177968753426,0.002441739189468465,0.0024417222159999583
7.34375,False,False,False,False,True,False,False,False,0.09526197475203872,0.000329575685283852,0.09526514349696046,0.002435242357228965,0.70392638559566,0.09526557816239967,0.006620214280818835,0.0008958856696095291
7.3828125,False,False,False,False,True,False,False,False,0.18062406394165875,0.012553028332324427,0.06644493778119921,0.0016986571810791095,0.4909853091274104,0.18062453857270375,0.06644456201940915,0.0006249030442151985
7.421875,False,False,False,False,True,False,False,False,0.13253871782014678,0.0004586107190804035,0.13254174154912837,0.009213573680827357,0.3603088560876423,0.3603032815589998,0.0012466110990423085,0.0033886074851325718
7.4609375,True,False,False,False,False,False,False,False,0.3219925673133379,0.008236536968806675,0.008234100140347107,0.0011141395042251392,0.32200418827506183,0.3220201313544191,0.015988478393327073,0.00040985805047525557
7.5,False,False,False,True,False,False,False,False,0.00747984032202093,0.0003723308944232369,0.002751266170725817,0.7951456090488538,0.10761237025802223,0.03956898078845464,0.007485611989763649,0.03958399052773568
7.5390625,False,False,True,False,False,False,False,False,0.12455549982162216,0.0031846174301076377,0.33860968372720657,0.06396580128992475,0.33850637315841625,0.06397867891145771,0.06401464509679719,0.003184700564467696
7.578125,True,False,False,False,False,False,False,False,0.36029921868699466,0.00045858608542902104,0.13254611471771388,0.00921135112726985,0.3603084959619869,0.1325411600060403,0.0012465575234743677,0.003388515891091046
7.6171875,False,False,False,False,True,False,False,False,0.095357773059655,0.0008967534240121503,0.0953586220760484,0.0008967450641101666,0.704613817445866,0.0953532760670151,0.006626272135024772,0.0008967407282684011
7.65625,False,False,False,False,True,False,False,False,0.08776396340905855,0.000825354051121369,0.23857055927464044,0.0008253480810463928,0.6485052856169223,0.01658541617878721,0.006098737226874296,0.0008253361615493661
7.6953125,False,False,False,False,True,False,False,False,0.09535803946803602,0.0008967591591536598,0.0953583854368502,0.0008967494506917777,0.7046193419164434,0.09534760636057375,0.006626372318674905,0.0008967458895762742
7.734375,False,False,False,False,True,False,False,False,0.0877646609638752,0.0008253661240034844,0.23857040863394963,0.0008253391257517865,0.648501029700344,0.0060985710359359015,0.01658929032810787,0.0008253340880321948
7.7734375,False,False,False,False,True,False,False,False,0.012558964340241913,0.25240110207346644,0.03415131937508052,0.0064675686761674995,0.6862167924422853,0.0008734832833815221,0.006457218353351649,0.0008735514560252412
7.8125,False,False,False,False,True,False,False,False,0.24574402465585016,0.0003127931934401898,0.033254989514118004,0.0023112936472308213,0.6679956873674636,0.032409684393981994,0.01712113835903117,0.0008503888688839896
7.8515625,True,False,False,False,False,False,False,False,0.3923466494630071,0.0004993648695727075,0.39233146845120714,0.003689715441934219,0.053092997920437965,0.14431841808573273,0.0036899954005547215,0.010031390367553383
7.890625,False,False,False,False,True,False,False,False,0.09526292768470546,0.0003295784871738575,0.09526445756392443,0.0024352655761476125,0.7039265888563291,0.0952650912390161,0.006620206301800595,0.0008958842909029297
7.9296875,False,False,False,False,True,False,False,False,0.0952613438394548,0.0003295843341867137,0.09526531429397204,0.0024352892816674044,0.7039265777216988,0.0952655367690367,0.006620455904552224,0.0008958978554313451
7.96875,False,False,False,False,True,False,False,False,0.23543517508395742,0.002214631246916721,0.0022144966592618225,0.0008146658130718377,0.640028182025692,0.03186523433782075,0.0866129769335258,0.0008146378997537975
8.0078125,False,False,False,False,True,False,False,False,0.037156048017180525,0.10113303357946045,0.09888963759151988,0.007033293071703296,0.7474523985828978,0.007033965642315369,0.00035006165524269147,0.0009515618596799664
8.046875,False,False,False,False,True,False,False,False,0.09525621590726978,0.0024365512631680224,0.0952589992989383,0.0003296250715958554,0.7039046887713015,0.09525964677876653,0.00665825904571449,0.000896013863245497
8.0859375,True,False,False,False,False,False,False,False,0.8705695172508906,0.0011086667115806012,0.008198733862979733,0.00301439433456002,0.02228805524147172,0.04331768871734426,0.043311156864664,0.00819178701650917
8.125,True,False,False,False,False,False,False,False,0.762379132696078,0.0071725126001779636,0.00035702090472153466,0.007172054543666809,0.013959190941379823,0.10315763578937558,0.10316436731085413,0.002638085213746146
8.1640625,False,False,False,False,False,True,False,False,0.07742689547726338,0.03990465857547298,0.005415913209078065,0.0007300814920929277,0.07755831227735248,0.5734434594916793,0.014780965738611278,0.21073971373844963
8.203125,True,False,False,False,False,False,False,False,0.6442399207021382,0.0003016883719316388,0.011790447673565775,0.0008199998583722029,0.01648094332041033,0.2369662420575516,0.0022292330957692846,0.08717152492026103
8.2421875,True,False,False,False,False,False,False,False,0.7951448395848458,0.0003723163301395847,0.03958585431313868,0.002751052868126361,0.10760037310364923,0.03958645899071573,0.007480801807192346,0.007478303002192205
8.28125,False,False,True,False,False,False,False,False,0.03853099711700403,0.0003623904194195026,0.7739693693566516,0.0026776998235003677,0.03852593990870884,0.03852011248890842,0.10473560476687246,0.002677886118934841
8.3203125,True,False,False,False,False,False,False,False,0.4096584734843753,0.00385343991733528,0.15067990080014998,0.001417428809284887,0.01047508286215823,0.0038545055536697427,0.010476351131835293,0.40958481744119135
8.359375,True,False,False,False,False,False,False,False,0.6486078822081184,0.0061033157067389675,0.016597493630952476,0.000825816622603903,0.08776300890124636,0.0008256933301337638,0.0008258960768401017,0.23845089352336607
8.3984375,True,False,False,False,False,False,False,False,0.6540549848814619,0.006155954017747599,0.08846571677535138,0.0003064113672377778,0.2403221049408357,0.006165545671880095,0.002264520424938057,0.002264761920547635
8.4375,False,False,False,False,False,False,False,True,0.17112975523238638,0.004391529855963986,0.17108812857530603,0.000592524661030796,0.17119385070223989,0.011905764400999448,0.00437917439215106,0.4653192721799223
8.4765625,True,False,False,False,False,False,False,False,0.7887835710881069,0.002729470836937655,0.10668097034552239,0.020178458063366864,0.0392669315245529,0.03926112363499366,0.002730135106066929,0.0003693394004527755
8.515625,True,False,False,False,False,False,False,False,0.7594250042887268,0.00035556971183908553,0.10277770858455718,0.007141927499655597,0.10277564928859408,0.019415042699404972,0.007142569525088743,0.0009665284021334985
8.5546875,False,False,True,False,False,False,False,False,0.15006017197457927,0.0014113120335127857,0.40792192555959783,0.010428007799587299,0.4079097527264112,0.010428565777032293,0.010429018098867157,0.00141124603041221
8.59375,True,False,False,False,False,False,False,False,0.7480475365231143,0.036935374306934124,0.10123528158501863,0.007035968701670631,0.0025882258270229627,0.0003502613439144064,0.1012185787020713,0.0025887730102536867
8.6328125,True,False,False,False,False,False,False,False,0.3603024829638488,0.00045856143808161733,0.13254931536183223,0.003388338311810717,0.36030535773912553,0.1325388493373014,0.009210589629691455,0.001246505218308129
8.671875,False,False,False,False,True,False,False,False,0.08640756434146075,0.0008125759466874531,0.23488321955863722,0.0008125710553497301,0.6384798693314326,0.03178740063608118,0.006004229266153481,0.0008125698641976382
8.7109375,False,False,False,False,True,False,False,False,0.0952646942687526,0.0008958658536667524,0.09526567059070502,0.0003295682158185429,0.7039260901883388,0.09526317856319669,0.006619714093437552,0.0024352182260837696
8.75,False,False,False,False,True,False,False,False,0.10080428572748937,0.007015775041919476,0.007014418372117055,0.0009492507861554528,0.7458272881825306,0.1009235094732275,0.037116275516552305,0.00034919690000814654
8.7890625,False,False,False,False,False,False,False,True,0.0009720752172103192,0.0003575881947727622,0.10332856373483218,0.002642312928411312,0.03801551837320984,0.03800652153715858,0.05307864388226688,0.7635987761321381
8.828125,True,False,False,False,False,False,False,False,0.38923867192522477,0.1431311910168435,0.0036641785987435384,0.38922543376400065,0.0013469045227814263,0.01937583810591873,0.001346808807043167,0.05267097325944422
8.8671875,True,False,False,False,False,False,False,False,0.2764493497125843,0.007067998276876993,0.2764572210023363,0.00706733149423983,0.27644095179610234,0.05222477936123427,0.1016924072889205,0.0025999610677053934
8.90625,False,False,False,False,False,True,False,False,0.030397246500367042,0.015662334890545276,0.01566228569228541,0.0021194930003511194,0.22532282968087797,0.6125514408848277,0.0156616981684685,0.08262267118227697
8.9453125,True,False,False,False,False,False,False,False,0.41004742664707927,0.003857516857856228,0.1508209218575908,0.0038570968851101037,0.003857040127918823,0.40997369906327413,0.0071016516000379885,0.010484646961132523
8.984375,False,False,True,False,False,False,False,False,0.24572913660236326,0.01222270683865376,0.6680855432575327,0.00031282514760837737,0.03325836092852467,0.006286502000490846,0.0008503940948567545,0.033254531129969636
9.0234375,True,False,False,False,False,False,False,False,0.5355695689022908,0.01369663553901491,0.013694568309862093,0.0006817450630660774,0.19702414386170833,0.19703788755031482,0.03725752749581031,0.005037923277932514
9.0625,False,False,False,False,True,False,False,False,0.1002670163778451,0.0009431166955627288,0.10025428399382716,0.05154895504999343,0.7409159938923368,0.002564008830981236,0.0009431150603394011,0.0025635100991141476
9.1015625,True,False,False,False,False,False,False,False,0.39449545963260785,0.0037099476544520875,0.3945006184356106,0.0037098880799713023,0.14512644581365583,0.003710308528587708,0.053382549611836826,0.0013647822432778587
9.140625,True,False,False,False,False,False,False,False,0.6485054931920886,0.0008253361944801439,0.23857257657814496,0.0008253255703486497,0.0877649596110332,0.006098661847021378,0.016582323050531485,0.0008253239563515635
9.1796875,True,False,False,False,False,False,False,False,0.39233340813046247,0.0004993048031791718,0.39233271254110186,0.0036893923483482275,0.14433087209536802,0.05309606056813031,0.0036894033450684577,0.010028846168341474
9.21875,True,False,False,False,False,False,False,False,0.748583447202401,0.0009526871475142731,0.1013093598242747,0.0009526826277551817,0.1013094603200802,0.03726305538033288,0.007039641554430954,0.0025896659432108004
9.2578125,True,False,False,False,False,False,False,False,0.6479272516025065,0.00030335194423684967,0.0876869929893167,0.002241477554020738,0.23836023751870886,0.006093129926537519,0.016562965315947868,0.0008245931487249666
9.296875,False,False,False,False,True,False,False,False,0.1806082003149658,0.012551588789042693,0.06644810660848394,0.0016986224967910455,0.49100075415209754,0.18062289136297843,0.06644495056521965,0.0006248857104207789
9.3359375,True,False,False,False,False,False,False,False,0.32162725459585084,0.0011127498119205823,0.3216339309484993,0.0004093357076032639,0.32161965260363023,0.00822187795039131,0.022350478105109,0.0030247202769953883
9.375,True,False,False,False,False,False,False,False,0.6442172686231115,0.0003016262122287551,0.016469132532016966,0.08717698681694654,0.2369939762756246,0.0022288885444886617,0.011792155659405399,0.0008199653361776565
9.4140625,False,False,False,False,True,False,False,False,0.09368987185595513,0.04810792569197862,0.01769862889313765,0.0023950698561704697,0.6923083042682255,0.017697941158549342,0.09368454056598598,0.034417717709997304
9.453125,True,False,False,False,False,False,False,False,0.33012910801734807,0.02294344870758127,0.12144269950026662,0.008439720245875606,0.12144690174079155,0.06236493425363721,0.003104877064908039,0.3301283104695915
9.4921875,True,False,False,False,False,False,False,False,0.7653767218473693,0.0071978741210197246,0.1035791865327901,0.0009741038188064538,0.014016851773753038,0.10355941987381799,0.0026479080074640524,0.0026479340249794515
9.53125,False,False,False,False,True,False,False,False,0.1974319948790673,0.0018567618834960488,0.19743163432885194,0.0018567271524007956,0.5366797282385193,0.013720824643196806,0.013721290356887373,0.03730103851758037
9.5703125,True,False,False,False,False,False,False,False,0.5668756004020272,0.028187507740873655,0.005331095252074156,0.005331194856163579,0.07671072001249216,0.10709009890237133,0.001961242598974341,0.2085125402350236
9.609375,True,False,False,False,False,False,False,False,0.6544406364838964,0.002264059639237365,0.0885657601268902,0.000832901194988972,0.2407548891885972,0.006154337539056585,0.006154506698587624,0.0008329091287456649
9.6484375,True,False,False,False,False,False,False,False,0.654441787808751,0.0008328957035978103,0.08856558499996858,0.0022640843047219087,0.2407536455866985,0.006154343901708071,0.006154756295088965,0.0008329013994652737
9.6875,True,False,False,False,False,False,False,False,0.6560527399586482,0.0022696438853100805,0.08878555978217957,0.000834956672827739,0.24134836781193753,0.00616943262110952,0.002269661100705062,0.002269638167282225
9.7265625,False,False,False,False,False,True,False,False,0.1064211929228662,0.007397904922209918,0.039136352818074475,0.03914255773326826,0.02012406252700408,0.7864086346678545,0.0010010732899264716,0.00036822111879621436
9.765625,False,False,False,False,True,False,False,False,0.0057973908405978105,0.005796852234590863,0.015977669399350084,0.030658861854454014,0.6161327665160689,0.01575483581376178,0.22652078132894354,0.08336084201223301
9.8046875,False,False,False,False,True,False,False,False,0.23827769643658167,0.002240928105039512,0.016874276221553252,0.00030326447638099176,0.647730356517604,0.0876575485262342,0.006091571046687849,0.0008243586699185401
9.84375,True,False,False,False,False,False,False,False,0.6832518329535662,0.0023643000687310844,0.0064263449227485924,0.00031993709569610535,0.2513582235406522,0.04748921908776992,0.002364170238641063,0.006425972092194812
9.8828125,True,False,False,False,False,False,False,False,0.4439898742297047,0.00153613623016234,0.03091031757362016,0.004176048627355574,0.444004057052443,0.011351586430904125,0.05985640607384793,0.004175573781962086
9.921875,False,False,False,False,True,False,False,False,0.0863345633443093,0.00029869054196392665,0.2346836535843499,0.00220699977538082,0.6379421710005015,0.031722767038338796,0.005999256937729502,0.0008118977774262228
9.9609375,False,False,False,False,True,False,False,False,0.09560736097914148,0.0024440622796063367,0.09561119594252773,0.0008991138088853049,0.7064861801835971,0.09560880741607256,0.002444160760517396,0.0008991186296521496
10.0,False,False,False,True,False,False,False,False,0.0017679045338717865,0.004805786254099342,0.06915135571050496,0.5110061643985702,0.18798844236780735,0.1879874023519406,0.0017679165076433018,0.035525027875562276
10.0390625,False,False,True,False,False,False,False,False,0.016929314952660687,0.03288365108282257,0.6621731764703677,0.002290804220968428,0.0895785748406563,0.016928732931584346,0.0896053116214163,0.0896104338795238
10.078125,True,False,False,False,False,False,False,False,0.6400686130254041,0.2354458767344655,0.03186333534569212,0.0008146187726332258,0.0008146096813305847,0.08656393065502452,0.0022144123019217153,0.002214603483528484
10.1171875,True,False,False,False,False,False,False,False,0.7381432893873894,0.0009394328940851137,0.0513056043996058,0.0025536680820381946,0.09988436273193896,0.006941629342718135,0.00034559647770199,0.09988641668452224
10.15625,True,False,False,False,False,False,False,False,0.8923148516704299,0.008392257308670516,0.02281033987182314,0.0030871217474722893,0.022811276589611205,0.003086981474264322,0.0030871432261188993,0.044410028111609864
10.1953125,True,False,False,False,False,False,False,False,0.6922031760671338,0.0023946698967678747,0.006509449255084423,0.006509450320882159,0.254645893657531,0.03446174741702366,0.0008809449266633397,0.0023946684589138743
10.234375,True,False,False,False,False,False,False,False,0.7624048220691431,0.0009702839323709797,0.10317885017458822,0.0009702731589925023,0.10317978844923592,0.019488872865397397,0.007169630308990014,0.0026374790412819816
10.2734375,True,False,False,False,False,False,False,False,0.6485092182665184,0.0008253284200715182,0.08776593577406921,0.0008253252068120351,0.23857323604799877,0.016577185976163557,0.006098447165928339,0.000825323142438247
10.3125,True,False,False,False,False,False,False,False,0.6485078565432147,0.0008253252924726372,0.08776562164124001,0.0008253244185496511,0.23857333209959913,0.016577997548537875,0.0060992190280143,0.000825323428371659
10.3515625,False,False,False,False,False,False,True,False,0.08726115846572767,0.011750472728116105,0.01180895518952291,0.0008206233125159031,0.23720417354023599,0.006063779188555209,0.6447889514274686,0.0003018861478576769
10.390625,False,False,False,False,False,True,False,False,0.19311058643685375,0.0006680932574443929,0.19309370475406293,0.001816100556505501,0.0134206359022636,0.5249278979816678,0.03647999074748117,0.03648299036372085
10.4296875,True,False,False,False,False,False,False,False,0.748625239748283,0.0009528391572605825,0.10126487533946962,0.0025900016043953525,0.037263710666734506,0.10131014221686309,0.0009528078284071858,0.00704038343858675
10.46875,True,False,False,False,False,False,False,False,0.7896182929474218,0.020187013877735766,0.10684370926507818,0.0010049359177644812,0.0027317126424417147,0.03930537266870973,0.0010049326805280203,0.03930403000032035
10.5078125,True,False,False,False,False,False,False,False,0.4055983171358086,0.0038142602140003087,0.40559941813187805,0.003814175589613661,0.14921084507895574,0.020191828040400598,0.0014031603305049187,0.01036799547883806
10.546875,False,False,True,False,False,False,False,False,0.09467261042005173,0.0008903089744437027,0.6995378378654497,0.0024200734557490366,0.09467019496806267,0.012810759283545874,0.0946706947290602,0.00032752030363708947
10.5859375,True,False,False,False,False,False,False,False,0.6487358312209944,0.0008257213416040013,0.23864465918091526,0.0008256715985684566,0.00610115885398663,0.0008256730506744308,0.01658562802486105,0.0874556567283956
10.625,False,False,False,False,True,False,False,False,0.0022621158073468147,0.00030613576196284945,0.08847690587492758,0.006150094317475421,0.6538544487791054,0.24053915600768663,0.006149115453753409,0.002262027997742113
10.6640625,False,False,False,False,True,False,False,False,0.09526104096254705,0.0003295787567149189,0.09526631149436124,0.002435258403573752,0.7039271454765799,0.09526491102221668,0.006619874081127406,0.0008958798028790215
10.703125,False,False,True,False,False,False,False,False,0.04262335543479197,0.0004008533157462235,0.3149612142849078,0.0029619036525356814,0.3149526366967026,0.31495889167640073,0.008051522402063936,0.0010896225368510924
10.7421875,True,False,False,False,False,False,False,False,0.6480296479909128,0.0008248088079936588,0.08754407040861739,0.00609515295787073,0.002242091728981679,0.23838923606298426,0.016571579176482127,0.00030341286615735404
10.78125,False,False,False,False,False,False,True,False,0.034462496648024976,0.006509500301578726,0.006509888339689391,0.0023947570835194526,0.2546487493668473,0.00239466175423239,0.692198990580244,0.000880955925863513
10.8203125,False,False,False,False,False,True,False,False,0.013962768599743889,0.00035692919563710653,0.10317407449767908,0.0026373760115356603,0.10317164542135683,0.7623588536450187,0.007169153534565822,0.007169199094462851
10.859375,False,False,False,False,True,False,False,False,0.0060931417609118394,0.0003033514906825249,0.08768719401747452,0.0008246013127120447,0.6479256555080293,0.23835446001769384,0.0022419249321931557,0.016569670960302655
10.8984375,False,False,False,False,True,False,False,False,0.053095822420902494,0.0004993114261004793,0.1443320832498984,0.003689442624826811,0.39233343581178914,0.3923312656998354,0.010029165587897612,0.0036894731787496787
10.9375,False,False,False,False,True,False,False,False,0.09560883543402884,0.0008991259509737539,0.0956109874926104,0.0024440802497980385,0.7064829675308575,0.09561081994973261,0.0008991203556395806,0.0024440630363593736
10.9765625,False,False,False,False,True,False,False,False,0.09526282770876329,0.0003295778741948069,0.09526527217972505,0.0024352720744241934,0.7039315402704552,0.09525986141508604,0.006619771740440175,0.0008958767369110901
11.015625,False,False,False,False,True,False,False,False,0.0953576853187842,0.0008967663010496901,0.09535916183414316,0.0008967522181162386,0.7046116505959715,0.09535502424357804,0.0066262130441348144,0.0008967464442224418
11.0546875,True,False,False,False,False,False,False,False,0.36029236354579286,0.00045858945138763275,0.1325512223556085,0.003388529557835148,0.36030457692279555,0.13254749085041453,0.00921071652281337,0.0012465107933524375
11.09375,False,False,True,False,False,False,False,False,0.2571350007480864,0.0008896254111832076,0.6989726721425537,0.017875576108559683,0.002418462485439404,0.002418218609452929,0.017872254022114325,0.0024181904726104445
11.1328125,True,False,False,False,False,False,False,False,0.8291737303742394,0.015158987311466459,0.0077985736203790845,0.11220883998556758,0.0077979320363016314,0.0010553047314066975,0.02122172511118906,0.005584906829450131
11.171875,True,False,False,False,False,False,False,False,0.6379241498353073,0.0022070495898490394,0.23467924004138382,0.0002986746002888632,0.08632010255571983,0.031759745465377805,0.0008119129211644893,0.0059991249909088565
11.2109375,True,False,False,False,False,False,False,False,0.32600674949767505,0.0011279942784039245,0.32600205654442277,0.3259992003843506,0.001127959220379046,0.008335155400412339,0.003066324835880452,0.008334559838475917
11.25,True,False,False,False,False,False,False,False,0.3923365412855707,0.01003018509458612,0.3923433538382765,0.003689615454466563,0.14432983063916674,0.0036897797013249554,0.05308136165733193,0.0004993323292765323
11.2890625,False,False,False,False,True,False,False,False,0.16328246635036328,0.1632705984288263,0.1632831429268136,0.004174180263101345,0.4438369283371642,0.001535543979330134,0.060052242538477296,0.000564897175923935
