time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,True,False,False,False,False,False,0.25553964308377697,0.0008843992753265617,0.6946535416751178,0.006535352453597838,0.00032527904475979015,0.01776128652055294,0.006536423138181088,0.017764074808686837
11.3671875,True,False,False,False,False,False,False,False,0.7707122829689451,0.10417067248528146,0.1042917204711317,0.007252689596976092,0.007257191613165126,0.0026671224380702937,0.000981271878515595,0.0026670485479145765
11.40625,False,False,True,False,False,False,False,False,0.0038169079694310337,0.003817408354305218,0.40562714770191494,0.010376333809133477,0.4056457773375685,0.1492285232107778,0.020083772093526884,0.001404129523342212
11.4453125,False,False,False,False,False,True,False,False,0.09337633232572096,0.048033377651459694,0.09341474443012794,0.002388478080326364,0.04829304385808874,0.6903255028382951,0.017675906711807823,0.006492614104173241
11.484375,False,False,False,True,False,False,False,False,0.10247418674306091,0.0026214153532008776,0.013863224069870969,0.7572802894868108,0.10244217360947368,0.01383994300982011,0.007124129503584341,0.00035463822417821945
11.5234375,False,False,False,False,True,False,False,False,0.0008734906897450923,0.006457060133789027,0.006457383047504691,0.0008735757073269087,0.6862332950576102,0.0341420911948463,0.012536944009503887,0.25242616015967395
11.5625,False,False,False,False,True,False,False,False,0.004642348622188854,0.18141069166083637,0.000628219217338838,0.18150701702982322,0.49359304976380086,0.06679398850818367,0.06678236424634959,0.004642320951478531
11.6015625,False,False,True,False,False,False,False,False,0.0010538244642737994,0.007787777189704954,0.8279305199615337,0.0077867826769041654,0.02117000246238546,0.11204169801236533,0.021175585071421085,0.0010538101614115428
11.640625,False,False,False,False,False,True,False,False,0.09581528945484621,0.0003461478274847814,0.013422857482297393,0.10000096765245069,0.01353423252476305,0.739156046675108,0.0009409422260164987,0.0367835161570333
11.6796875,False,True,False,False,False,False,False,False,0.0013394597170802056,0.386781411880314,0.027282488867992588,0.001339380920215063,0.1424078888469192,0.05238683937742106,0.00133952954951275,0.38712300084054513
11.71875,True,False,False,False,False,False,False,False,0.7460220616586875,0.007016258467878819,0.037139201523367533,0.0003492845618274062,0.10096103478021747,0.00258094297072973,0.005023514786812625,0.10090770125047893
11.7578125,False,False,True,False,False,False,False,False,0.060070628215735646,0.011349559721203259,0.44392026861391876,0.004175204857314148,0.030851682500765858,0.44392209569467256,0.0015357974938001746,0.004174762902589653
11.796875,False,False,False,False,False,True,False,False,0.19702549316893103,0.0006816991594564992,0.037245827357718246,0.013692333243986768,0.19702344680357353,0.5356010937977841,0.01369305477553579,0.005037051693014044
11.8359375,False,False,False,False,True,False,False,False,0.00714444094662323,0.007197903467719943,0.0009665910488456437,0.0003555817455150303,0.7593942498141294,0.10276680472629354,0.10275292609565345,0.019421502155219806
11.875,False,False,False,False,True,False,False,False,0.0747485603803366,0.2032340342872721,0.014132377250599862,0.07465575401839052,0.5525667184347886,0.0007034897114571332,0.005201385970010517,0.07475767994714465
11.9140625,True,False,False,False,False,False,False,False,0.3996393501920735,0.0013828874891566075,0.019855176831427148,0.027788260482966648,0.39964949683519563,0.14653790938415173,0.0013829464097970916,0.003763972375231678
11.953125,False,False,False,False,True,False,False,False,0.04194981505281713,0.002915731890154341,0.041949111118482235,0.002915608058989393,0.8426860646349035,0.05858123296304806,0.007929885758839185,0.0010725505227662292
11.9921875,True,False,False,False,False,False,False,False,0.6394547539740978,0.002212561278800186,0.2352366116924599,0.00029940804630683833,0.03183450507777428,0.002212377365399768,0.0865373961480544,0.002212386417106663
12.03125,True,False,False,False,False,False,False,False,0.6814116085352218,0.0023574556590833327,0.017419725702003497,0.0008672286269745495,0.2506799122378057,0.0008672309040979125,0.01247803223505335,0.033918806099759856
12.0703125,False,False,False,False,False,False,False,True,0.03999452258933834,0.014711677269102573,0.014713218728566613,0.0027791501718612537,0.10871955397514044,0.0010223890023125016,0.014711106242134493,0.8033483820215438
12.109375,False,False,True,False,False,False,False,False,0.238359087851953,0.0008245856638873342,0.647928924746614,0.0003033461878176189,0.016562323685634667,0.08768694325803329,0.006093320262724806,0.0022414683433351645
12.1484375,True,False,False,False,False,False,False,False,0.5703940502286095,0.039633594090637346,0.077194398372153,0.0007259066194650372,0.20983127240644994,0.014580404851747362,0.010446978156212438,0.07719339527472546
12.1875,True,False,False,False,False,False,False,False,0.4104703615760398,0.0014200032709872014,0.05554116500642832,0.055533561278749984,0.010492420456469451,0.0555497872643848,0.0005223859042170606,0.4104703152427235
12.2265625,False,True,False,False,False,False,False,False,0.05776310445387352,0.4268516108051,0.05776662902602672,0.001476770053124556,0.021251319013140462,0.004014143044983255,0.004014199362078405,0.42686222424167314
12.265625,False,False,True,False,False,False,False,False,0.04011693345241354,0.007577500620531222,0.8057842056462888,0.0003772536853632516,0.0147582800714388,0.10905079498130808,0.007579284737206611,0.014755746805449504
12.3046875,False,False,True,False,False,False,False,False,0.07001406898669472,0.013225063740688783,0.5173608122557741,0.0006584197186812411,0.1903249774046497,0.1903266824085097,0.004865154702691778,0.013224820782310034
12.34375,False,False,False,False,False,False,False,True,0.002357406149808145,0.006407577296794744,0.012479267410280732,0.000319006264485857,0.012479040097462474,0.2506629055986909,0.033921678069900985,0.6813731191125763
12.3828125,True,False,False,False,False,False,False,False,0.3769812670925596,0.0013041838721609064,0.138675357191128,0.000479771409694288,0.05101841498448784,0.0035451543715178404,0.05101866835844736,0.3769771827200043
12.421875,True,False,False,False,False,False,False,False,0.6485092821163599,0.0008253272207864623,0.08776600682790608,0.0008253231485741728,0.23857313706214495,0.016577178091903594,0.006098421541987716,0.000825323990336993
12.4609375,True,False,False,False,False,False,False,False,0.6379166699469873,0.0008118420837172162,0.08633257623680547,0.00029865876591150597,0.2346760925954759,0.03175858624719302,0.0059987596393548,0.0022068144845547467
12.5,True,False,False,False,False,False,False,False,0.3149579233625325,0.0010895698708373897,0.3149574020824138,0.0004008279773283892,0.31495739006339774,0.042624239558081485,0.00805089992657392,0.0029617471588347707
12.5390625,True,False,False,False,False,False,False,False,0.31495772309799264,0.0010895683956325232,0.31495762576551173,0.0004008278890848993,0.3149570109734238,0.042624616312088734,0.008050882975451347,0.0029617445908142496
12.578125,True,False,False,False,False,False,False,False,0.3149577669222232,0.001089568888331796,0.31495756896955523,0.000400828038679812,0.31495722749378974,0.04262439854690673,0.00805089251982574,0.0029617486206877253
12.6171875,True,False,False,False,False,False,False,False,0.32305739703571085,0.003037924178845855,0.32305702931576874,0.0004111358558225113,0.3230568796799215,0.016083798526223856,0.008257922995293349,0.003037912412413366
12.65625,True,False,False,False,False,False,False,False,0.31495769536762397,0.0010895687979731341,0.31495763525988835,0.0004008278090947748,0.31495702995200925,0.04262462411477843,0.008050875781004045,0.0029617429176279648
12.6953125,True,False,False,False,False,False,False,False,0.3149577968190156,0.001089567246484955,0.3149577239352866,0.00040082776839364746,0.31495695247636596,0.04262451026006887,0.008050877605300395,0.0029617438890840197
12.734375,True,False,False,False,False,False,False,False,0.3149576916917486,0.0010895659200595021,0.31495756595957153,0.0004008275051904047,0.3149570316288584,0.042624700008987985,0.00805087594060688,0.002961741344976741
12.7734375,False,False,True,False,False,False,False,False,0.10317391912429567,0.007168993634263739,0.762358857937206,0.00035691957375380773,0.10317207232671093,0.013962977156927722,0.007168956295441245,0.0026373039514008567
12.8125,False,False,True,False,False,False,False,False,0.09526560515851351,0.0008958462176090038,0.7039240365690616,0.00032956191500923095,0.09526494310987381,0.09526535081243151,0.006619496249801176,0.0024351599677001332
12.8515625,False,False,True,False,False,False,False,False,0.23467608114041874,0.0008118400696959795,0.6379159379276127,0.0002986582088219431,0.08633216342332126,0.0317597393613376,0.005998773503630453,0.0022068063651612575
12.890625,True,False,False,False,False,False,False,False,0.3149577690159444,0.001089569866980297,0.3149576653596448,0.00040082814395949617,0.3149569310115035,0.04262461883714001,0.008050872257015703,0.0029617455078117167
12.9296875,True,False,False,False,False,False,False,False,0.38713546207927096,0.0013392725362757066,0.14241877105884093,0.001339265594574534,0.38713617074420403,0.05239096478255791,0.026900826180203553,0.0013392670240724347
12.96875,False,False,True,False,False,False,False,False,0.150690172059125,0.0014170741051246335,0.40962483148453266,0.0038519908814704227,0.0038519978742719944,0.010472351903577709,0.010470975240536683,0.40962060645136084
13.0078125,False,False,False,False,False,False,False,True,0.2546469643309844,0.034460994742617275,0.002394642249786731,0.0008809355149154867,0.006509407597408334,0.0023946480218904093,0.0065098997607328365,0.6922025077816646
13.046875,True,False,False,False,False,False,False,False,0.5073915560837164,0.012970141316189674,0.18665797557645739,0.0006457314715038678,0.035255952715259345,0.18665794614180076,0.001755287518269219,0.06866540917680339
13.0859375,False,False,True,False,False,False,False,False,0.10277708993375445,0.007141468997624822,0.759426269544846,0.0003555476578625429,0.007141428961366685,0.102776928239309,0.0009664808756238485,0.019414785789612598
13.125,False,False,True,False,False,False,False,False,0.10307065084096116,0.0071620612311121485,0.7616010130893599,0.00035656521212875666,0.0026347019797877775,0.10307098320975444,0.002634714259699475,0.019469310177196456
13.1640625,False,False,True,False,False,False,False,False,0.08584239532221673,0.0008072715949900911,0.634313418598807,0.0002969725322753237,0.0021943740915108504,0.03158014006611184,0.011615684545088122,0.23334974324899993
13.203125,False,False,True,False,False,False,False,False,0.14432979530629564,0.003689450317848101,0.3923337673841508,0.0004993012762267928,0.0036894293076508078,0.05309568531177017,0.010030820579605916,0.39233175051645164
13.2421875,False,False,False,False,False,False,False,True,0.1711622002334396,0.004375402461821576,0.17116495709368623,0.0005921291210111916,0.004375355523769269,0.17116302310553452,0.01189532440179317,0.46527160805894446
13.28125,False,False,True,False,False,False,False,False,0.08584355283249255,0.0008072704824806586,0.634312286480033,0.0002969722726386913,0.0021944047337153563,0.03158015105748159,0.011616461588971694,0.23334890055218643
13.3203125,False,False,True,False,False,False,False,False,0.08584415498302722,0.0008072681783486147,0.6343123189169988,0.0002969718840693018,0.0021943736061056673,0.03158007221039372,0.011616466865962833,0.233348373355094
13.359375,False,False,True,False,False,False,False,False,0.006941422449489793,0.05130591997130049,0.7381499884431327,0.00034558772629001534,0.0009394061239735449,0.0025535934201439416,0.09986735546899232,0.09989672639667706
13.3984375,False,False,True,False,False,False,False,False,0.01015513937239325,0.027602385363704084,0.3972269732274454,0.3972289427537999,0.019776299833345497,0.001374195886354214,0.0005055402856343012,0.14613052327732345
13.4375,False,False,False,False,False,True,False,False,0.03723024576743173,0.0070321937508687135,0.10120431493474821,0.0025869839580353643,0.10120272319470018,0.7478064104285475,0.0003501086976832596,0.0025870192679850724
13.4765625,False,False,True,False,False,False,False,False,0.10307101167786899,0.0026347097431705757,0.7616009799140083,0.0003565653925602982,0.019469054327942454,0.10307102710768178,0.0026347266784945444,0.007161925158273116
13.515625,False,False,True,False,False,False,False,False,0.03380370635567308,0.01735914415831785,0.6790344590991131,0.0003179107407318368,0.0008641798246144144,0.012436747152423298,0.006385653387323308,0.24979819928180322
13.5546875,False,False,True,False,False,False,False,False,0.0342197613567126,0.002379105198607974,0.6873447388537638,0.00237784643925315,0.00237783418577522,0.0008747641442077919,0.25285536300237255,0.017570586819306892
13.59375,True,False,False,False,False,False,False,False,0.5050856007310496,0.03509766475688299,0.03512048094864518,0.09547326159107715,0.1858088935810422,0.012911357801516067,0.03509891371648191,0.09540382687330495
13.6328125,True,False,False,False,False,False,False,False,0.7895944523563267,0.0027315458507885734,0.039311049321154784,0.0010048769067993184,0.10685861383098628,0.039310467469637844,0.0010048758360790817,0.02018411842822721
13.671875,True,False,False,False,False,False,False,False,0.6479228090459832,0.0022414333828170247,0.08768629849441835,0.0003033430228503986,0.2383570034919534,0.016571637469413765,0.0008245826619530262,0.0060928924306107865
13.7109375,True,False,False,False,False,False,False,False,0.31495793605374706,0.001089566918082218,0.3149575620333363,0.0004008276442268342,0.31495727978103616,0.04262406442238948,0.008051010773842114,0.0029617523733397734
13.75,True,False,False,False,False,False,False,False,0.6479280221909707,0.0008245817280292658,0.238359267108753,0.00030334533534961863,0.08768736545828501,0.0165628350374808,0.006093141797005401,0.0022414413441261133
13.7890625,False,False,True,False,False,False,False,False,0.23835947355643636,0.0008245820198918045,0.6479283709898077,0.000303345414845307,0.08768726462026279,0.016562626812991022,0.006092896216552456,0.002241440369212499
13.828125,False,False,True,False,False,False,False,False,0.23467612213105918,0.0008118384163874743,0.6379158122042963,0.00029865789228451344,0.08633222136834631,0.031759800579015375,0.005998745413475314,0.0022068019951356653
13.8671875,True,False,False,False,False,False,False,False,0.31495767701242783,0.0010895653838790462,0.31495751410068423,0.0004008275422532783,0.3149572395889778,0.042624577221374,0.008050857757962005,0.0029617413924418667
13.90625,True,False,False,False,False,False,False,False,0.3230573333589304,0.0030379215472492566,0.3230573832359368,0.0004111354621366068,0.3230564671587451,0.016083947090825234,0.008257906166030215,0.003037905980146433
13.9453125,True,False,False,False,False,False,False,False,0.3149577894787942,0.0010895661253247952,0.3149577441342897,0.0004008274675441094,0.31495679030583956,0.04262464561644878,0.00805089690586012,0.0029617399658987266
13.984375,True,False,False,False,False,False,False,False,0.31495774467817456,0.0010895645732131054,0.314957677127536,0.00040082745524387187,0.31495687812805623,0.04262469463523543,0.008050873238033609,0.0029617401645071944
14.0234375,False,False,True,False,False,False,False,False,0.10120425178612036,0.0025869775960387868,0.7478056289316092,0.00035010597265972915,0.10120317781842014,0.037230806096877594,0.0070320901619347264,0.002586961636339518
14.0625,False,False,True,False,False,False,False,False,0.23467597134530202,0.000811840031798089,0.6379159124126872,0.0002986581275672025,0.03175957904980109,0.0863321535201785,0.005999079556368681,0.002206805956297384
14.1015625,True,False,False,False,False,False,False,False,0.3153311888598776,0.0010908587492130851,0.31533119987331304,0.001090856538006163,0.31532929479185023,0.04267531090501819,0.008060433549593344,0.0010908567331283149
14.140625,False,False,False,False,True,False,False,False,0.057430986985858,0.0014680621269195305,0.05743090052855074,0.029487525038349803,0.42436473118154655,0.4243591596792321,0.00399058467174173,0.0014680497878013284
14.1796875,True,False,False,False,False,False,False,False,0.6544411679947529,0.002263998712975395,0.006154208702686945,0.0008328777833255874,0.24075550418332062,0.0885651078284764,0.006154262631979818,0.000832872162482327
14.21875,False,True,False,False,False,False,False,False,0.003838565345558373,0.40809933455730274,0.010442126267859963,0.007464213277306132,0.15015081330408486,0.0014120577875725527,0.0104345961692654,0.4081582932910499
14.2578125,True,False,False,False,False,False,False,False,0.7478056439259957,0.002587000927912178,0.10120424393704477,0.00035010937240644453,0.1012033396563243,0.007032258161302641,0.03723042698346127,0.0025869770355525503
14.296875,False,False,True,False,False,False,False,False,0.1327265443392259,0.0012481255080014238,0.36079009918493915,0.001248124829573351,0.36078951411055615,0.13272699674544494,0.009222473084739903,0.0012481221975190714
14.3359375,False,False,True,False,False,False,False,False,0.05317316784612114,0.003694935003731336,0.392912772067771,0.0013592586834572102,0.1445442335311144,0.39291271753348517,0.01004365670594543,0.001359258628374465
14.375,False,False,False,False,True,False,False,False,0.0887867119774649,0.0022696277942090186,0.24134749388401597,0.002269597811034101,0.6560522699221739,0.006169786975670582,0.002269589045580048,0.0008349225898515263
14.4140625,False,False,False,False,True,False,False,False,0.24980072364213815,0.006385500138756659,0.012436658914541307,0.017357733748235852,0.6790310725824346,0.0008641657390462553,0.03380623725015119,0.00031790798469592894
14.453125,True,False,False,False,False,False,False,False,0.3149579045278746,0.008050948229849565,0.04262431458743659,0.0010895720495135964,0.3149581533422419,0.002961764936991406,0.3149565131854115,0.00040082914068091576
14.4921875,True,False,False,False,False,False,False,False,0.6400143258759452,0.002214077908119149,0.03186398596519006,0.000814515803001402,0.235448506796939,0.002214076923251347,0.08661600120444293,0.0008145095231109444
14.53125,False,False,False,False,False,False,True,False,0.08790148832927161,0.002246937759842635,0.002246936360067779,0.002247010424493078,0.2389414867805582,0.01660269705387939,0.6495093559439508,0.00030408734793641143
14.5703125,False,False,True,False,False,False,False,False,0.24134729114765263,0.002269627960145292,0.6560530035025498,0.002269577642442866,0.08878654598169397,0.0008349324364150748,0.0061694062334912295,0.002269615095609114
14.609375,False,False,True,False,False,False,False,False,0.0590761677630074,0.030332221916714776,0.4365217643760004,0.0005555366716559464,0.0041049773467684205,0.011158776170766719,0.021732581982756922,0.43651797377232954
14.6484375,False,False,True,False,False,False,False,False,0.08633212295082786,0.0008118447682800787,0.6379166059294978,0.00029865877893396484,0.03175958280684824,0.234675033513276,0.005999293664049822,0.0022068575882861897
14.6875,False,False,True,False,False,False,False,False,0.23467596986548075,0.0008118409968954337,0.6379164739677489,0.0002986586670688952,0.08633165619937448,0.031759792768736236,0.005998796408228994,0.0022068111264665472
14.7265625,False,False,True,False,False,False,False,False,0.10317373862551611,0.007169049156439865,0.7623589117456502,0.0003569201269636177,0.10317211361469336,0.013962888791034926,0.0026373367175934965,0.007169041222108451
14.765625,False,False,True,False,False,False,False,False,0.23467550052081831,0.0008118526897818765,0.6379174901673285,0.0002986596535708094,0.005999323477432665,0.03175903449321863,0.002206853766535475,0.0863312852313137
14.8046875,False,False,True,False,False,False,False,False,0.23914336344502576,0.0022488387292593955,0.6500594656484494,0.0003043457481477498,0.08797583323484898,0.006113381991940499,0.011905946242288778,0.0022488249600395413
14.84375,False,False,False,False,True,False,False,False,0.08633248203563554,0.005998817904433575,0.03175626463444491,0.0008118509399350861,0.6379186896582699,0.002206820956314965,0.2346764138425603,0.0002986600284056402
14.8828125,False,False,False,False,True,False,False,False,0.01948868659295019,0.0071707096231870575,0.10318015045551474,0.10317747835018862,0.7624049441064595,0.0009702757410950752,0.00097027787228175,0.0026374772583229902
14.921875,False,False,False,False,False,False,True,False,0.002394796725024119,0.0023946588851169463,0.25464878618982345,0.006509349824234335,0.006512324185972642,0.034451910821164965,0.6922072338998375,0.0008809394688259032
14.9609375,True,False,False,False,False,False,False,False,0.5173704678515206,0.0006584365126054292,0.013225305171393885,0.004865258229372185,0.1903098142171331,0.013225837208393714,0.19032807429226758,0.07001680651731344
