time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.703125,False,False,False,False,False,False,False,True,0.03737465184857381,0.002596967198752798,0.10159391685495688,0.0025969859336224034,0.0009553687815455262,0.10159489264954133,0.0025969625128218644,0.7506902542201853
5.7421875,True,False,False,False,False,False,False,False,0.27936732922348223,0.052767646432790596,0.2793671916148977,0.0009664489058340515,0.052767335201249155,0.2793678356088974,0.0026270824351629462,0.05276913057768589
5.78125,False,False,True,False,False,False,False,False,0.14837048038125866,0.010309459270245605,0.4033127287203716,0.0005132726094125674,0.40331236183212266,0.02007971419335664,0.010309380740337586,0.003792602252894815
5.8203125,True,False,False,False,False,False,False,False,0.3907672475004644,0.0004973073176971531,0.3907669488672071,0.0013518180980590941,0.1437548940310682,0.05288440814510643,0.009988691838375518,0.009988684202022126
5.859375,True,False,False,False,False,False,False,False,0.3260041833057691,0.008333256957492607,0.32600381038469883,0.0011277818543376046,0.326003192447196,0.00833437082226252,0.003065626126864206,0.0011277781013793375
5.8984375,True,False,False,False,False,False,False,False,0.6544394594027835,0.0022639800491673703,0.08856777728755509,0.0008328677930818561,0.2407544832352996,0.0061543524153976,0.006154212638168397,0.0008328671785465321
5.9375,False,False,False,False,True,False,False,False,0.08797568972180474,0.006113173106340226,0.011906010475138298,0.00030434481703421975,0.6500604560125964,0.002248866065138441,0.23914263289971177,0.002248826902236043
5.9765625,True,False,False,False,False,False,False,False,0.3216272270296413,0.0011126446778212493,0.32162749018311254,0.000409317154256815,0.022350614832294616,0.00822167182141048,0.3216265333003103,0.003024501001152585
6.015625,True,False,False,False,False,False,False,False,0.7478079363463419,0.002586982282944474,0.10120439319620962,0.00035010921360390353,0.10120363237355567,0.007032251010177732,0.037227716529679836,0.0025869790474868067
6.0546875,True,False,False,False,False,False,False,False,0.6384798887357854,0.000812559617918271,0.08640859496433409,0.0008125560353478676,0.23488340815252387,0.03178627201405649,0.0060041645676620755,0.0008125559123717467
6.09375,True,False,False,False,False,False,False,False,0.6379164272307928,0.000811845904741335,0.08633233925078156,0.00029865901496025266,0.2346754372009596,0.03175970575981192,0.0022068341060672474,0.005998751531885372
6.1328125,True,False,False,False,False,False,False,False,0.3865826344194996,0.0004919859506718543,0.052290922265209226,0.0013373579677108595,0.1422155249298841,0.38658353584571736,0.003635320822862583,0.026862717798444558
6.171875,False,False,False,False,False,True,False,False,0.038988577542037654,0.0019410379521629143,0.03898716697554237,0.20641053098094012,0.0759348403195789,0.561088805699314,0.0007140717309376049,0.07593496879948651
6.2109375,False,False,False,True,False,False,False,False,0.0038141166967011566,0.0014031331852574446,0.0038141133497905477,0.405598410614766,0.02019308811967753,0.4055978206898561,0.010367982154934917,0.14921133518901622
6.25,False,False,False,False,False,False,False,True,0.002394695490245789,0.0023946444309747013,0.006509442288629757,0.006509397713776126,0.0008809401812741017,0.25464622195653697,0.03446001817952868,0.6922046397590339
6.2890625,True,False,False,False,False,False,False,False,0.648476516402591,0.00030360419815421094,0.23856109786084803,0.0008252797636296791,0.006098193116837548,0.08776000425960488,0.006098329387166747,0.01187697501116812
6.328125,True,False,False,False,False,False,False,False,0.6479286366016936,0.0008245815269709347,0.2383594468586881,0.0003033457752655849,0.08768732005439821,0.01656231465961665,0.006092906529361425,0.0022414479940053795
6.3671875,True,False,False,False,False,False,False,False,0.6500598612532188,0.0022488192183667843,0.08797592582728753,0.00030434352136329536,0.239143173902705,0.006112926927314927,0.011906136975167321,0.0022488123745762765
6.40625,True,False,False,False,False,False,False,False,0.668077778058846,0.0008502263049314198,0.03326155073758863,0.0008502233924650354,0.24577090108032798,0.017077862500164194,0.03326123445477513,0.0008502234709014312
6.4453125,True,False,False,False,False,False,False,False,0.3621243318201921,0.0034053142917718168,0.13321550789583306,0.0012527489512654084,0.36212599506094323,0.13321805209761237,0.0012527424548210298,0.003405307427561059
6.484375,False,False,False,False,False,True,False,False,0.002825199578267767,0.002825200622136139,0.11052053823852048,0.0028251348331271523,0.040656691537532846,0.8166463836180101,0.002825172811803804,0.02087567876060175
6.5234375,True,False,False,False,False,False,False,False,0.3230575575390794,0.0030379330832045973,0.32305693007938047,0.00041113717166050347,0.3230565047002789,0.016083912934104362,0.008258103913015106,0.0030379205792766175
6.5625,True,False,False,False,False,False,False,False,0.6485083992917949,0.0008253230217717821,0.08776587904606789,0.0008253187766814327,0.23857293582729053,0.01657747152614015,0.006099354470578916,0.0008253180396744706
6.6015625,True,False,False,False,False,False,False,False,0.6743720110832776,0.002332934642957156,0.03357487345195362,0.0008582342782891929,0.2480877081532593,0.00634155483010828,0.033574450789446465,0.000858232770708502
6.640625,True,False,False,False,False,False,False,False,0.6400146448487061,0.002214071117248969,0.03186396580305471,0.0008145090386297026,0.2354482260806686,0.0022140754438522525,0.08661599927474638,0.0008145083930933826
6.6796875,True,False,False,False,False,False,False,False,0.6394488016912782,0.0022121216834704656,0.08653976622412089,0.0002993759172948889,0.23523974489353533,0.0022121074019855304,0.03183597535732619,0.0022121068309886318
6.71875,True,False,False,False,False,False,False,False,0.6922021766213001,0.0023946314074135017,0.034462558899988595,0.002394628760210133,0.254646470286319,0.006509290172268196,0.006509317990803259,0.0008809258616973435
6.7578125,True,False,False,False,False,False,False,False,0.3576649414153581,0.0012373241852039671,0.13157661725040964,0.0012373132132385536,0.3576641099209008,0.13157578548931587,0.017806597935320675,0.0012373105902525135
6.796875,False,False,True,False,False,False,False,False,0.058370113511101725,0.004056139579898946,0.43131517687037974,0.011025735442017353,0.43131548282758664,0.05836919755416192,0.004056034669643987,0.0014921195452096004
6.8359375,False,False,False,False,False,True,False,False,0.10095283578560618,0.00034926298365891623,0.1009561479327907,0.0070150840700380105,0.0050245565472443994,0.7459871815558758,0.0371342143602884,0.0025807167644975666
6.875,False,False,False,False,False,True,False,False,0.04021975484484224,0.005434479366759075,0.07821051259491967,0.2125910577788934,0.07820945160869647,0.5779009791374585,0.005434543380318883,0.0019992212881116992
6.9140625,False,False,False,False,True,False,False,False,0.0391499706368067,0.007395181501488264,0.03915257356184799,0.020103060562236312,0.7864028049729918,0.10642739769380631,0.0010008300072398228,0.00036818106358274484
6.953125,True,False,False,False,False,False,False,False,0.7091051315071494,0.006668403823609548,0.006668531676482515,0.00090245907042007,0.26086486748774956,0.006669004268049589,0.006668458471017382,0.0024531436955220415
6.9921875,True,False,False,False,False,False,False,False,0.8050044117602009,0.10893522489127767,0.0027848830584772852,0.001024506623346245,0.020578117206749454,0.020577913554356522,0.0010245430063593787,0.040070399899232584
7.03125,False,True,False,False,False,False,False,False,0.052389733362885375,0.3871001198856316,0.001339211099969001,0.0004926715444322462,0.019269797735439173,0.1423981651922148,0.00989578475422156,0.3871145164252063
7.0703125,False,False,False,False,False,False,False,True,0.18797629966500404,0.0006503108494060341,0.004805179875056364,0.013064840698029762,0.06913805207878597,0.02543849173085178,0.18794863059418565,0.5109781945086804
7.109375,False,False,False,False,False,False,False,True,0.002647726165401607,0.0009740367274860776,0.0026477080198672393,0.014017109037243018,0.007197630360805013,0.10357901841348073,0.10357846206093495,0.7653583092147813
7.1484375,False,False,False,False,False,True,False,False,0.0026658854360133316,0.0009807238349525118,0.0026658897120001184,0.1042896395210043,0.00724686255860538,0.7706151047210753,0.00724697053280416,0.10428892368354498
7.1875,True,False,False,False,False,False,False,False,0.5187284366478152,0.004878008068692665,0.07019811115988256,0.1908122158925049,0.013261606286567813,0.19082848439166586,0.0017945228635133838,0.009498614689357615
7.2265625,True,False,False,False,False,False,False,False,0.820974549553172,0.007720302300064143,0.0408730714649997,0.0010448216182843287,0.0077203229527349525,0.11110657290617507,0.007720219908480812,0.0028401392960889674
7.265625,True,False,False,False,False,False,False,False,0.7865355385031443,0.0073964113014323195,0.10644551219304742,0.00036824031711104796,0.05465323265386779,0.039159096735151916,0.0027210061291436456,0.0027209621671014706
7.3046875,True,False,False,False,False,False,False,False,0.3149580732179386,0.0010895698372468407,0.3149577676156519,0.00040082851815474133,0.31495647113836717,0.042624627624820347,0.00805090968755913,0.0029617523602611653
7.34375,True,False,False,False,False,False,False,False,0.637916134208662,0.0008118403240281328,0.08633248772394464,0.0002986581250178814,0.23467560055356765,0.03175970899145005,0.005998765282891992,0.002206804790437661
7.3828125,True,False,False,False,False,False,False,False,0.3149579174030531,0.0010895679439881394,0.3149576760531831,0.000400827831187663,0.31495681737654097,0.04262449179334501,0.008050957369015574,0.00296174422968643
7.421875,True,False,False,False,False,False,False,False,0.31533081361438126,0.0010908580579469087,0.3153304935299447,0.0010908541317909348,0.3153305339871829,0.04267508030238923,0.008060511612358165,0.0010908547640059655
7.4609375,True,False,False,False,False,False,False,False,0.6379173419988788,0.0008118412184903375,0.0863325919968199,0.0002986588362626425,0.23467640013117785,0.03175756735728375,0.005998789630089299,0.002206808830997447
7.5,True,False,False,False,False,False,False,False,0.6484956099718004,0.0008253048656075232,0.08776415403028058,0.0008253012758457491,0.23856791825565374,0.01659810190122848,0.006098308099791159,0.0008253015997925319
7.5390625,True,False,False,False,False,False,False,False,0.6348694870828894,0.0008079639675894939,0.08592004098493268,0.000807960907901855,0.23355522705442802,0.031604404745907484,0.011626954213635942,0.0008079610427152215
7.578125,True,False,False,False,False,False,False,False,0.6384796400083221,0.000812561607332802,0.03178786379476211,0.0008125568467890034,0.23488350988315942,0.0060040982237583515,0.08640721289469667,0.0008125567411794315
7.6171875,True,False,False,False,False,False,False,False,0.3994476125862037,0.0037563115541388234,0.14694828342507432,0.02775601464526851,0.39944163069925237,0.019886410150308884,0.0013818646379094718,0.001381872301844032
7.65625,True,False,False,False,False,False,False,False,0.4243631702539257,0.003990634864794039,0.0574310691741292,0.02948739447490309,0.4243604063249168,0.057431193058266945,0.0014680658713387821,0.0014680659777254928
7.6953125,False,False,False,False,False,True,False,False,0.18798921314464523,0.004805487998204848,0.06915748233581626,0.03550829946278162,0.1879891920055876,0.511014651064672,0.0017678384012633733,0.0017678355870289404
7.734375,True,False,False,False,False,False,False,False,0.7506913669342872,0.0025969986331041118,0.037374533274771825,0.002596969185068423,0.10159301772653084,0.10159477318038546,0.002596972011807961,0.0009553690540441644
7.7734375,True,False,False,False,False,False,False,False,0.6500605208111673,0.006112996377830619,0.08797594573721293,0.00030434562040022374,0.23914242462870042,0.011906101129475087,0.0022488368262264186,0.0022488288689871505
7.8125,True,False,False,False,False,False,False,False,0.31533062118355043,0.0010908618781519397,0.3153306068397987,0.0010908567110214026,0.3153305689940907,0.04267506610967442,0.008060562683237257,0.001090855600475234
7.8515625,True,False,False,False,False,False,False,False,0.4033129873461024,0.0037926724370785526,0.4033123632242569,0.0005132750836683761,0.1483701784211375,0.0200792795037114,0.010309783894735532,0.010309460089309344
7.890625,False,False,False,False,True,False,False,False,0.13272642205722135,0.0012481612241003015,0.13272718064045047,0.001248146296746418,0.3607904521163683,0.3607888837794127,0.009222615205529703,0.001248138680170695
7.9296875,False,False,False,False,False,True,False,False,0.004782625568454232,0.0017592077988652969,0.18706858797066545,0.09605551382677467,0.18706814602527014,0.5085079199559345,0.001759197261139511,0.012998801592896393
7.96875,False,False,False,False,True,False,False,False,0.010740368099815174,0.0014535344605965932,0.056861687540270225,0.07936454351783975,0.4201566247480112,0.420148057387194,0.0005347246493233088,0.01074045959694974
8.0078125,False,False,False,False,True,False,False,False,0.010044669278625377,0.0013593953659791608,0.05317404669691962,0.14447273279473716,0.3929475753608198,0.3929468398484802,0.0013594141532518342,0.0036953265011868703
8.046875,False,False,False,False,True,False,False,False,0.009057333826269495,0.009057260904107049,0.13034502750344878,0.06693013418234506,0.3543091215599969,0.35431482362860284,0.06692896130039888,0.00905733709483108
8.0859375,False,False,False,False,True,False,False,False,0.005074672398830033,0.013794818789823086,0.19851704015829927,0.005074581245330767,0.5396198689304719,0.19850622977766375,0.001866835122984101,0.037545953576597076
8.125,False,False,True,False,False,False,False,False,0.003809402072113713,0.003809422362954921,0.4050120604688488,0.02814714591835975,0.003811354911026048,0.40503474404518774,0.0014012390524848837,0.14897463116902404
8.1640625,False,False,False,False,True,False,False,False,0.017266594580886356,0.0003161959880591407,0.033611840775810434,0.021831865867319975,0.6753373341685375,0.24844024191126163,0.002336414284566413,0.0008595124235586863
8.203125,False,False,False,False,False,False,True,False,0.13158211490310887,0.0012374926289807076,0.0012374391427614779,0.001237465136176764,0.1315798147843278,0.01777605721335442,0.35766683328786386,0.3576827829034262
8.2421875,False,False,False,True,False,False,False,False,0.030876367850989267,0.011358161645595609,0.1634490367443244,0.2281420242509982,0.030875063907412913,0.060124638825064636,0.03087443298262741,0.4443002737929876
8.28125,False,False,False,False,False,True,False,False,0.22717064107091361,0.002136355317437275,0.042910967979459036,0.04297812025549204,0.03074374409330103,0.6175098603169804,0.005807176459823774,0.03074313450659289
8.3203125,True,False,False,False,False,False,False,False,0.3155660038540891,0.008067240966128883,0.11609418655011783,0.05960929290486363,0.02192969895464857,0.3155759643824259,0.001091733739566508,0.16206587864815947
8.359375,False,False,False,False,True,False,False,False,0.03636348582191699,0.05083325774452176,0.09884828397518934,0.006869547131943873,0.2687100070997312,0.2687303972251323,0.0009296785234246019,0.26871534247813994
8.3984375,True,False,False,False,False,False,False,False,0.3011024800984213,0.0010416675031825959,0.05687546754191429,0.11072535858541305,0.11076995453155111,0.00769704518321592,0.30108362362651186,0.11070440292978985
8.4375,False,False,True,False,False,False,False,False,0.04581365193460337,0.0011711420042683177,0.33853547291827774,0.06394322522638235,0.12453631611974848,0.338530378568114,0.023523255924431396,0.06394655730417434
8.4765625,False,False,False,False,False,True,False,False,0.015390591976832804,0.0020828823821799135,0.08148023755979447,0.041838094081004376,0.2214905670143107,0.602080734629299,0.00566205535547605,0.02997483700110256
8.515625,False,False,False,True,False,False,False,False,0.00796822457292689,0.0029313475949685284,0.021660006620607658,0.3117115700131766,0.11467428642989115,0.3117160430892782,0.11466626558979687,0.11467225608935407
8.5546875,True,False,False,False,False,False,False,False,0.3923368684124192,0.0004993191937673035,0.1443337621628359,0.010029116520342949,0.05308406242486943,0.3923378622188058,0.003689491657242689,0.0036895174097167174
8.59375,False,False,False,False,True,False,False,False,0.0023778808425448787,0.002377917536898971,0.03421948582996072,0.0023778586779656663,0.6873417173816238,0.25285959408688835,0.0008747733430110471,0.017570772301106527
8.6328125,False,False,False,True,False,False,False,False,0.008376538386281511,0.022787477707342168,0.0030814951174461,0.890727353558328,0.008376692788405471,0.04434502434915128,0.005999982617278927,0.01630543547576642
8.671875,True,False,False,False,False,False,False,False,0.46609222343683293,0.001612446447862159,0.17146561375027497,0.00438312220597993,0.1714589705506569,0.1714605513518562,0.011914622005361097,0.0016124502511756565
8.7109375,False,False,False,False,False,True,False,False,0.0008725226855541206,0.0008725397498244751,0.2522071507233918,0.006447092580794607,0.03413112482587105,0.6855717990142524,0.0023718124152555106,0.01752595800505615
8.75,False,False,False,False,False,True,False,False,0.015357087118414414,0.007886230841609498,0.1134633535243666,0.00788628104812172,0.0010675149399260362,0.8385639657329002,0.007889263077890337,0.00788630371677127
8.7890625,True,False,False,False,False,False,False,False,0.3994478244569473,0.0013819124078300817,0.14694874662540208,0.0037564740525494024,0.3994448925279459,0.027757297184026294,0.019880949668273938,0.001381903077024993
8.828125,False,False,True,False,False,False,False,False,0.23467473797187108,0.0008118530208789666,0.6379166333272552,0.00029866133582593513,0.08633152892433592,0.03175882613636528,0.006000918367474266,0.002206840915993271
8.8671875,True,False,False,False,False,False,False,False,0.43651979545465713,0.011158592618493468,0.02173262686214811,0.0005555384140598581,0.05907563836066198,0.00410501204644101,0.4365140952261911,0.03033870101734741
8.90625,False,False,False,False,False,False,False,True,0.20267454072513402,0.005181392616509274,0.20267567155659272,0.014085473353248824,0.005181337794082208,0.005181041317159966,0.014085775260952137,0.5509347673763209
8.9453125,False,False,False,False,False,True,False,False,0.016153939983524192,0.0011229835097709253,0.04392823632305914,0.022555264373684856,0.022558775226502653,0.8823307587598447,0.0030524617362934024,0.008297580087320209
8.984375,False,False,False,False,False,True,False,False,0.0029063744919725853,0.0029065687753613532,0.11369387463073703,0.021681059059359787,0.007907173299524598,0.8400977885810077,0.0029065127818882416,0.007900648380148718
9.0234375,True,False,False,False,False,False,False,False,0.39446825465864516,0.0037103901357906995,0.05338735003039423,0.00371011631355168,0.0037112824438727335,0.39451669752954677,0.1451310297493956,0.0013648791388031424
9.0625,False,False,False,False,False,True,False,False,0.03902825416937489,0.0003671264583817836,0.10610789359622147,0.002712714093947596,0.014351583102447118,0.7840484968183583,0.014354025799412595,0.03902990596185623
9.1015625,True,False,False,False,False,False,False,False,0.6183729284446473,0.08367023838571695,0.08368886907884085,0.0021393746496016085,0.11682287879522031,0.005815484384203867,0.0836744730653666,0.005815753196402552
9.140625,False,False,False,False,True,False,False,False,0.09477022228263704,0.0008912513070516011,0.09477153882174073,0.000891237224193344,0.700269404827306,0.09471066500816333,0.012804449895441532,0.0008912306334664223
9.1796875,False,False,True,False,False,False,False,False,0.0026206007897166496,0.013866147747594638,0.7572778318745969,0.019360132986075678,0.10247249642438473,0.0009638558136286124,0.10247509185026091,0.0009638425137419409
9.21875,False,False,False,False,False,False,False,True,0.08145057372303337,0.002083515289834581,0.04192231784370554,0.005663513900330268,0.029934857184881734,0.22148531455287052,0.015397145604186832,0.602062761901157
9.2578125,False,True,False,False,False,False,False,False,0.1422095126317769,0.38653872531707095,0.05231687703299124,0.026886850597568127,0.38658244403131437,0.0036359215411320483,0.0013376203977998823,0.0004920484503464194
9.296875,True,False,False,False,False,False,False,False,0.3260033732207292,0.003065928591032277,0.3260060672576013,0.0011278390222921695,0.32600102979237866,0.008334009278691972,0.008333932770219172,0.0011278200670553381
9.3359375,False,False,True,False,False,False,False,False,0.15069037227761942,0.0038523017128301268,0.40962287141337594,0.01047137973506076,0.40962167489239,0.003852224926143804,0.010472075055806352,0.001417099986773682
9.375,True,False,False,False,False,False,False,False,0.3230774830599547,0.003038329517290958,0.3230802719591811,0.0011177029297136706,0.3230732643833006,0.0030384324277156808,0.02245682356617235,0.0011176921566709676
9.4140625,True,False,False,False,False,False,False,False,0.3923360899342416,0.010029477842948954,0.14433225186912627,0.003689506756398235,0.05309525719473993,0.0036895080524872496,0.39232858465698156,0.0004993236930761776
9.453125,False,False,False,False,False,True,False,False,0.23832944373698026,0.0008247285216713651,0.0876878435929825,0.0022417392982217047,0.016566886415314667,0.6479519696139187,0.006093990825315861,0.00030339799559495984
9.4921875,False,False,True,False,False,False,False,False,0.06965901765040874,0.02561422300042391,0.5147359841713506,0.001780801185062673,0.004843750628895742,0.1893547231994756,0.1891706719497659,0.0048408282146169285
9.53125,False,False,True,False,False,False,False,False,0.24075185320331893,0.0008329416840417458,0.6544432249318166,0.00615458468266466,0.08856528385272036,0.006155121603433749,0.0008329167259755101,0.002264073316028444
9.5703125,False,False,True,False,False,False,False,False,0.2346750455213618,0.00029866640974361746,0.6379193577879362,0.0022068535032164042,0.08633127778642186,0.0317579002283115,0.005999041595439831,0.0008118571675686869
9.609375,False,False,False,False,True,False,False,False,0.1714643327467935,0.001612472313972191,0.1714645736885827,0.0016124290910865613,0.46608441132089606,0.17146364516569118,0.011915060644045542,0.0043830750289322986
9.6484375,False,False,False,False,False,False,True,False,0.18799621714726544,0.035512148100122036,0.18799521336197272,0.001767934128635163,0.0691571691429809,0.004806016476095664,0.5109973644619031,0.0017679371810249052
9.6875,False,False,False,True,False,False,False,False,0.1325215149256599,0.0012466493179403393,0.00921139117460761,0.3603182854064367,0.3603207441780825,0.13253390631716933,0.00045860870682422686,0.0033888999732793216
9.7265625,False,False,False,False,True,False,False,False,0.2455465225402235,0.0008495142286144054,0.03323031434716278,0.00031251028067853174,0.6674743129146294,0.03318913461466568,0.017088480862450413,0.0023092102115752355
9.765625,False,False,False,False,False,True,False,False,0.006610170722057662,0.003394932963530686,0.13278610587513334,0.0012488931341748083,0.1327851825109659,0.360969218423541,0.0012488884314870601,0.36095660793910944
9.8046875,True,False,False,False,False,False,False,False,0.360299632003929,0.0004585462679603415,0.132547435121413,0.0033882123073337897,0.3603013349006144,0.13254553341835543,0.009212851614356744,0.001246454366037356
9.84375,False,False,False,False,True,False,False,False,0.1681919089067517,0.0015816540247297263,0.168190428776555,0.0005818530252574991,0.4571943022124801,0.16819176221726231,0.0042994982196629065,0.031768592617300855
9.8828125,True,False,False,False,False,False,False,False,0.6384803305591129,0.0008125794856764751,0.03178748158996065,0.0008125688352297469,0.23488204718728956,0.08640778774485348,0.00600463048923954,0.0008125741086376178
9.921875,False,False,False,False,True,False,False,False,0.18153272054641045,0.004640716211345664,0.18153762434413398,0.004640731959989788,0.49347108689215097,0.06677834949572659,0.06677073379522573,0.0006280367550167352
9.9609375,False,False,True,False,False,False,False,False,0.014203351842692863,0.0003646467042637942,0.7788276983246616,0.05411894742354208,0.038773188951496736,0.10539691917685363,0.0009912030480251845,0.007324044528464103
10.0,False,False,False,False,True,False,False,False,0.013571748273152162,0.000675629145024349,0.07184405042924999,0.10038566327311137,0.5308659985011801,0.272672294095127,0.004992319603079848,0.0049922966800751405
10.0390625,True,False,False,False,False,False,False,False,0.7626858493114604,0.002638586379029917,0.10321757036513605,0.0009706624531711069,0.005138042730953668,0.019498705469415765,0.10321193288395962,0.0026386504068733286
10.078125,False,False,True,False,False,False,False,False,0.08106926918617913,0.002072794968378728,0.5990922185934717,0.0416408702573963,0.08107143591547236,0.08107157559493676,0.0007625117952431567,0.11321932368892187
10.1171875,False,False,False,False,True,False,False,False,0.09535846933462971,0.0008967439724762166,0.09535756244205812,0.0008967348064974665,0.7046107454407688,0.09535653034464173,0.00662647643826765,0.0008967372206602668
10.15625,False,False,False,False,True,False,False,False,0.09526375205067286,0.00032957597134058547,0.0952662692018904,0.0024352378763036055,0.7039264094223278,0.0952631370909439,0.0066197527340731525,0.0008958656524477531
10.1953125,False,False,False,False,True,False,False,False,0.031758812005586584,0.0002986707962237533,0.08633292892992617,0.0022069121067425997,0.6379194703414602,0.2346722965748556,0.005999047569189288,0.0008118616760155812
10.234375,False,False,False,False,True,False,False,False,0.09526357923595209,0.00032957774223691224,0.09526517400547929,0.0024352507228437015,0.7039300251524164,0.09526050873741435,0.006620010951680936,0.0008958734519764598
10.2734375,False,False,False,False,True,False,False,False,0.0953586304524613,0.0008967854460452803,0.09536044076626836,0.0008967772413408659,0.7046257672556103,0.0953376971238711,0.006627136034400934,0.0008967656800018027
10.3125,False,False,False,False,True,False,False,False,0.1424001407928599,0.0013395189242460103,0.052391785549222886,0.0013394139155347127,0.3871419405548972,0.026904378620720343,0.3871433960652416,0.0013394255772774138
10.3515625,False,False,True,False,False,False,False,False,0.14433212513750981,0.0004993290069122195,0.3923362617369428,0.0036895682615433376,0.3923266284239858,0.05309607009299794,0.0036898063812701282,0.010030210958837956
10.390625,False,False,True,False,False,False,False,False,0.1930704498631186,0.0006679510756443233,0.5248163219140564,0.0018156438793384552,0.19305751147792583,0.036502765369096295,0.013418329029791023,0.036651027391029024
10.4296875,True,False,False,False,False,False,False,False,0.26471505767057046,0.03580990040945296,0.09738981918089876,0.0009160706358727986,0.2647727767315213,0.26478206475835786,0.035830507517645604,0.035783803095680224
10.46875,False,False,False,False,True,False,False,False,0.0036952980784422163,0.010045362259911062,0.05317388238839408,0.14453508002140295,0.39290936906397084,0.3929223196449923,0.0013593553604931009,0.001359333182393351
10.5078125,True,False,False,False,False,False,False,False,0.2823273628112773,0.01962307595896864,0.28235405933607166,0.002655259506318766,0.01962136021334305,0.2823483361697688,0.0072188113943731005,0.10385173460987869
10.546875,False,False,True,False,False,False,False,False,0.25839292408016734,0.006605489737837963,0.7023848890094246,0.0008939149068660093,0.017956594917691974,0.006605554800532268,0.004730687164331971,0.002429945383147768
10.5859375,False,False,False,False,True,False,False,False,0.033805824343929265,0.0008642614223151293,0.017360730760646894,0.0008642475501899158,0.6790668885047942,0.24981352363820225,0.01736025304496358,0.0008642707349586463
10.625,False,False,False,False,True,False,False,False,0.05814687988307941,0.010984041154951718,0.007869395843291953,0.004040588351331931,0.4296606377938484,0.05814239060847146,0.4296695956956015,0.001486470669423555
10.6640625,False,False,True,False,False,False,False,False,0.1030712887434671,0.0026347651470913272,0.7616034221127622,0.0003565708594691274,0.10306828475957941,0.002634866894040434,0.007162310358814794,0.01946849112477563
10.703125,False,False,True,False,False,False,False,False,0.24554489528361723,0.00031249685816298696,0.6674643756950281,0.0008494491695066215,0.03322839203933539,0.03322928528121091,0.002309070854999962,0.017062034818138675
10.7421875,False,False,True,False,False,False,False,False,0.24723056362165882,0.00085528499091479,0.6720448429504329,0.00031463829809598237,0.03345707050717102,0.006320074190226615,0.03345770606531365,0.006319819376186277
10.78125,False,False,True,False,False,False,False,False,0.23524224319646136,0.002212177916327769,0.6394570908854694,0.0002993813092203562,0.08653772099570642,0.002212166380902932,0.03182703261335693,0.0022121867025547016
10.8203125,False,False,True,False,False,False,False,False,0.2369942682038565,0.0008198675307749094,0.6442187475420231,0.00030161016234892603,0.08718320568112954,0.01646937923690545,0.011784294624964754,0.002228627017996822
10.859375,False,False,True,False,False,False,False,False,0.2472304857813555,0.0008552853520018413,0.6720424284041103,0.0003146374299656187,0.03345878877976287,0.03345841760145139,0.006320189918417264,0.006319766732935275
10.8984375,False,False,True,False,False,False,False,False,0.23467672948506052,0.0008118573222023211,0.6379187401196847,0.00029866177521643426,0.08633018488501192,0.00599890638892627,0.031758079394387836,0.0022068406295099323
10.9375,False,False,True,False,False,False,False,False,0.23467649259667098,0.0008118519697585799,0.6379164951120195,0.00029866158529319193,0.08633103842113256,0.005999206824084284,0.03175941042726103,0.0022068430637798148
10.9765625,True,False,False,False,False,False,False,False,0.3929122971048523,0.00135928374589234,0.39291226546241653,0.001359263049816104,0.05317450497751527,0.1445436259875264,0.010043877116178697,0.003694882555802308
11.015625,False,False,False,False,True,False,False,False,0.08633243033520897,0.0002986703533923165,0.23467797050324954,0.0022068778318014098,0.6379129379022481,0.031759566725695444,0.005999682963353933,0.0008118633850503317
11.0546875,False,False,False,False,True,False,False,False,0.0983944257471922,0.00034039801127614604,0.0361968636269303,0.0025152071962942064,0.7270438149886406,0.03619599090363848,0.09838800345103996,0.0009252960749882294
11.09375,True,False,False,False,False,False,False,False,0.42943527927151115,0.0014857962747655902,0.42943149649187995,0.010979375040784186,0.010979604565655079,0.05811436303157206,0.058088328452596705,0.001485756871235231
11.1328125,True,False,False,False,False,False,False,False,0.402735058599298,0.0037875206943667806,0.4027409693967765,0.0005125644165203104,0.14815464973016693,0.010295273404754963,0.0037874358770572424,0.027986527881059247
11.171875,False,False,True,False,False,False,False,False,0.17116497741658396,0.0005921610786476109,0.4652729279602587,0.004375524704716305,0.17116349580732437,0.17116124667514374,0.0043756368201227115,0.011894029537202548
11.2109375,False,False,True,False,False,False,False,False,0.23467906087104803,0.0002986711002732436,0.6379282250480078,0.002206886168666713,0.08633160650169477,0.03174436144229405,0.0059993196364732625,0.000811869231542156
11.25,True,False,False,False,False,False,False,False,0.39233381744202056,0.00368948331403067,0.392333894911759,0.0004993091647329067,0.05309521463549933,0.003689453903725859,0.1443295988195038,0.010029227808727809
11.2890625,True,False,False,False,False,False,False,False,0.4391994207426231,0.004130366247521361,0.05943937239830812,0.004130226297575615,0.03052716828812811,0.0015194124205026405,0.43918873735189234,0.021865296253448886
11.328125,False,False,False,False,True,False,False,False,0.009846701589886925,0.0013324343323584925,0.14167126334134497,0.07276078166691452,0.38513537765516825,0.3851413748635279,0.0004901702050076763,0.0036218963457911547
