time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,True,False,False,False,False,False,0.10130675108944197,0.0009527404101025083,0.7485851934566584,0.0009527107718927821,0.10130428604331462,0.03726868777671058,0.0025897657895085583,0.0070398646623705445
11.3671875,False,False,False,False,True,False,False,False,0.09526501501200457,0.0003295704949784581,0.09526558353064715,0.0024352129220372087,0.7039233243813859,0.09526552929100165,0.0066198998816063,0.0008958644863387483
11.40625,False,False,False,False,True,False,False,False,0.17116367571958097,0.0005921430906820322,0.1711627531949826,0.00437535239284371,0.4652728276007998,0.17116415258542167,0.0043754564280623865,0.011893638987626886
11.4453125,False,False,False,False,True,False,False,False,0.09526468874781001,0.0003295790771615225,0.0952622513427081,0.0024352499966940485,0.7039262016267062,0.09526605704708062,0.00662008718947977,0.0008958849723597628
11.484375,True,False,False,False,False,False,False,False,0.38710377790662703,0.009897054439818162,0.05238731175372805,0.0013392354861367546,0.38710417201122793,0.14240491662816454,0.01927085781483219,0.0004926739594653988
11.5234375,False,False,False,False,False,False,False,True,0.047526593849832585,0.006428597127101221,0.2513495664825557,0.00031990244506109415,0.006427764871482886,0.0023639975078370173,0.0023638794662712817,0.6832196982498583
11.5625,False,False,False,False,True,False,False,False,0.09535395685494957,0.0008967648519401282,0.09535864670679824,0.0008967661292817585,0.7046126647668101,0.09535783833269915,0.006626608789059821,0.000896753568461337
11.6015625,False,False,False,False,True,False,False,False,0.09526395362015287,0.00032958062200866154,0.09526583218792659,0.002435265948727294,0.7039255633317103,0.09526404087953588,0.006619885716697031,0.000895877693241361
11.640625,True,False,False,False,False,False,False,False,0.35718050015566877,0.0004545966636236937,0.13140185449340436,0.001235708916317641,0.35718840089205184,0.13139961480302187,0.017780301990048188,0.0033590220858637646
11.6796875,False,False,True,False,False,False,False,False,0.004376400910273361,0.0043766339758870105,0.4653028100789154,0.004376539724261834,0.4653067530827698,0.032353474465847416,0.011956353699222079,0.011951034062823282
11.71875,False,False,True,False,False,False,False,False,0.13303480217145894,0.0004602624084480247,0.3616369906337038,0.003400929393685525,0.1330331329350008,0.3616320566359764,0.0034008890441839714,0.003400936777542442
11.7578125,False,False,False,False,True,False,False,False,0.0317551315462453,0.0002986731999674025,0.08633315293080118,0.002206936907890565,0.6379191759600624,0.2346760655938069,0.005998994403603136,0.0008118694576232123
11.796875,False,False,False,False,True,False,False,False,0.1703321959021643,0.0005893755520270397,0.1703585263453173,0.011838908009813085,0.46308896364996455,0.17035182337416468,0.011838129090019297,0.001602078076529793
11.8359375,False,False,False,False,True,False,False,False,0.09504585914478654,0.006605153863818726,0.004728056393369954,0.0008938488661450172,0.7023107489760946,0.09504068994541336,0.09504681463358267,0.0003288281767890922
11.875,False,False,False,False,False,False,False,True,0.03888036724171764,0.000994147358141171,0.10559790208936674,0.00036570818800609123,0.03887912866614805,0.014301278938219347,0.01997792312673668,0.7810035443916643
11.9140625,True,False,False,False,False,False,False,False,0.5110252812326611,0.03558427844944441,0.004806887988427304,0.18800767259729187,0.18788404363188152,0.0017686580078581438,0.0017683220050055202,0.06915485608743026
11.953125,True,False,False,False,False,False,False,False,0.38865398822562075,0.003655161315789508,0.05259767933239636,0.0036551812599177735,0.38866568707098464,0.14293323779414951,0.01934441020486901,0.0004946547962725733
11.9921875,False,False,False,False,True,False,False,False,0.16957140040239002,0.02289866843284639,0.1695745458853667,0.0015946712446213698,0.46086581938488813,0.004334812768505378,0.16956536061955693,0.0015947212618250398
12.03125,False,False,False,False,True,False,False,False,0.16328145605880204,0.004173982915789537,0.1632750803649429,0.0015354980011901688,0.44382605336449543,0.1632783695985755,0.06006467785551638,0.0005648818406880939
12.0703125,True,False,False,False,False,False,False,False,0.6560483983917189,0.0008350156469606852,0.0887879747457093,0.0022699287734283514,0.24134741349029698,0.00617147636333893,0.0022698554841948607,0.002269937104352052
12.109375,True,False,False,False,False,False,False,False,0.32162587435846224,0.0004093299524063996,0.32162941966213937,0.003024544661251447,0.3216248211392083,0.008222084167672667,0.02235126116665651,0.0011126648922031546
12.1484375,True,False,False,False,False,False,False,False,0.39233264530533196,0.0004993151268115637,0.3923360049177071,0.0036894378926870313,0.1443303124597089,0.053093748341397844,0.01002908344949777,0.0036894525068577972
12.1875,True,False,False,False,False,False,False,False,0.392913474232692,0.001359287313055346,0.39291413547246096,0.001359266613307254,0.1445436352302957,0.053171395057266764,0.010043909202205421,0.003694896878716485
12.2265625,True,False,False,False,False,False,False,False,0.40108470415039665,0.0005104588231824382,0.4010889916224623,0.010252756980955584,0.14755091793368758,0.010253027685238393,0.02787158939046946,0.0013875534136075557
12.265625,False,False,False,False,True,False,False,False,0.08633417218610266,0.00029867996817516465,0.23468440630422246,0.0022069378658003797,0.6379261944163521,0.03173839713021618,0.005999324940885147,0.0008118871882458054
12.3046875,False,False,False,False,True,False,False,False,0.17035411867566477,0.0005893695162336436,0.1703573975541645,0.011837496264368013,0.46307059757221447,0.17035107960593793,0.011837910469003725,0.0016020303424128374
12.34375,False,False,True,False,False,False,False,False,0.14375806241962302,0.0013519688502901034,0.39077774033662305,0.009989497373620204,0.05288262936869814,0.009989556232146576,0.39075320215245574,0.000497343266543155
12.3828125,False,True,False,False,False,False,False,False,0.020859676801756138,0.8049131471363178,0.020593452865915154,0.0027860631147412526,0.03987638616230941,0.0010247351393057945,0.001024851466084352,0.1089216873135702
12.421875,False,False,False,False,False,False,False,True,0.06005899532125999,0.0015358738055058327,0.16329122820416458,0.0005649632465921836,0.16327886605704464,0.16326487209585713,0.004174861444765748,0.44383033982480985
12.4609375,True,False,False,False,False,False,False,False,0.39234142286582163,0.0036899251126876398,0.1443275173471334,0.0036897502185150735,0.010042451239893531,0.05307767448813201,0.39233190979005245,0.0004993489377641867
12.5,True,False,False,False,False,False,False,False,0.3923380219351782,0.003690517567086817,0.39233013879596323,0.0036901847834826863,0.1443236851670836,0.05309448278493269,0.0004994114596310814,0.010033557506641724
12.5390625,False,True,False,False,False,False,False,False,0.14239793181810334,0.38706606513297565,0.019274172527444868,0.0004927594819211652,0.009907932276649253,0.05238761926406852,0.001339471975557971,0.38713404752327923
12.578125,False,False,True,False,False,False,False,False,0.08654533169352963,0.0002994337386070361,0.6395024520829367,0.002212463403279407,0.2351875306897644,0.03182744907080573,0.0022128222135884487,0.0022125171074886627
12.6171875,False,False,True,False,False,False,False,False,0.18664712156841248,0.06866067764502609,0.5074206341894284,0.001755541909654837,0.012982715292624085,0.0006458145382963223,0.18661724831665566,0.03527024653990221
12.65625,False,False,False,False,False,True,False,False,0.004500073639087358,0.004404606816290592,0.17228175080632188,0.004404481122150483,0.17224932064788898,0.4682828631397763,0.001620341313769084,0.17225656251471527
12.6953125,False,False,False,False,True,False,False,False,0.0953577656449273,0.0008967634222714139,0.09535844129765195,0.00089675362752876,0.7046090950291066,0.09535787216294309,0.006626557710898399,0.0008967511046724733
12.734375,False,False,False,False,True,False,False,False,0.09535708426579671,0.0008967570121202942,0.0953565958962877,0.0008967435206612589,0.7046107325166563,0.09535667744801532,0.006628663808284477,0.0008967455321779631
12.7734375,False,False,False,False,True,False,False,False,0.18062440383378595,0.012551696942320887,0.06644651853767083,0.0006248796482540956,0.4909884911082746,0.06644267060537455,0.18062273486310607,0.001698604461213084
12.8125,False,False,True,False,False,False,False,False,0.10306719734710626,0.00716241188182036,0.7615995484244682,0.002634782255418147,0.10306846052266644,0.0026348228676589987,0.019476197364059252,0.0003565793368023769
12.8515625,False,True,False,False,False,False,False,False,0.23022204591629183,0.625370609773813,0.016004995737596957,0.08459267145793695,0.016022769290362386,0.016007709334011366,0.005887360719935037,0.005891837770052641
12.890625,False,False,False,True,False,False,False,False,0.015656211769269464,0.002115105704044778,0.08272767614823247,0.22488912894953636,0.2248802211097842,0.22485092369416218,0.0007780716861667231,0.22410266093880385
12.9296875,False,False,False,False,True,False,False,False,0.09526215222632128,0.00032958628857951644,0.09526505980152782,0.0024352980697660933,0.7039301420626318,0.09526192408420382,0.006619954220618067,0.0008958832463516514
12.96875,True,False,False,False,False,False,False,False,0.36078827578645145,0.0012482486832989764,0.13272480281230267,0.0012482350490000047,0.36079294597789546,0.13272413328481614,0.009225162368467961,0.0012481960377672286
13.0078125,False,False,False,False,False,True,False,False,0.0015819353451370134,0.004300813774753905,0.16818795890997,0.16819093093386675,0.16818690924513294,0.45719200002330995,0.0005819005104280623,0.03177755125740143
13.046875,False,False,True,False,False,False,False,False,0.1009153747481938,0.002580114445850548,0.2743503641158885,0.05183609535618968,0.2743458321406204,0.27432793286508644,0.0025800734753053623,0.019064212852865324
13.0859375,True,False,False,False,False,False,False,False,0.7865202550983912,0.0027211802944921816,0.03915801016269488,0.002721088313744629,0.10644245132935759,0.054669033816323036,0.0073997320094591175,0.0003682489755373641
13.125,False,False,False,False,True,False,False,False,0.004377680236912927,0.011899212793359346,0.1711667108145845,0.17116670253218522,0.46531813873491273,0.17110301975404338,0.004376279635356321,0.0005922554986455305
13.1640625,False,False,True,False,False,False,False,False,0.024309619323708467,0.12849178407617123,0.34943267341202944,0.17958978935514464,0.12853971688748947,0.001209071499252804,0.1794879589989772,0.00893938644722672
13.203125,True,False,False,False,False,False,False,False,0.8015367665388861,0.007546869289065402,0.002809590511233581,0.00037534255547744597,0.020544146703197874,0.10847979292940053,0.002773715361310052,0.0559337761114291
13.2421875,False,False,False,False,False,True,False,False,0.0008302835483691883,0.08824730780687608,0.011938771399070578,0.23994052819108225,0.002257772450829049,0.6522709757962644,0.0022571087273502953,0.002257252080158247
13.28125,True,False,False,False,False,False,False,False,0.4055957402963025,0.001403230900769808,0.4056074740275632,0.003814323190252305,0.14920394389149202,0.0201924443445225,0.003814313032950309,0.010368530316147347
13.3203125,True,False,False,False,False,False,False,False,0.31495737920302713,0.00040084667757592663,0.3149595541811603,0.0010896006339076465,0.3149571942252508,0.042622286017849044,0.008051273761906343,0.0029618652993227603
13.359375,False,False,False,False,True,False,False,False,0.08661666978515316,0.0008145639593594532,0.23545259522958933,0.0022141896886781385,0.6400212177589669,0.0022143306377998737,0.03185187698340154,0.0008145559570516482
13.3984375,False,False,False,False,False,False,True,False,0.18761197764795845,0.035506542944141385,0.18762894115670176,0.004796363580681329,0.06899750698364922,0.004796619675659765,0.5100129233974832,0.0006491246137249285
13.4375,False,False,False,False,True,False,False,False,0.03412432604285872,0.00087258072335381,0.006449578805746291,0.0008725330258280322,0.6855134069527788,0.25218405891688567,0.017611572041526302,0.0023719434910223014
13.4765625,True,False,False,False,False,False,False,False,0.32599460366469396,0.0011279506394562002,0.008334594083045597,0.0011279661170744573,0.32600758442127054,0.3260067735896094,0.008334573956436806,0.0030659535284128757
13.515625,False,False,False,False,True,False,False,False,0.002270561939889519,0.0008351028957126872,0.08877269082347301,0.0022699976677081767,0.6560613776213318,0.24134731172818866,0.006172998308666223,0.002269959015029944
13.5546875,False,False,True,False,False,False,False,False,0.19165287128086222,0.004903601978644547,0.5211351725872896,0.00490472746710894,0.07050357343839284,0.0018038632123900656,0.19168986482195152,0.013406325213360175
13.59375,True,False,False,False,False,False,False,False,0.4027014255631587,0.003788023232745818,0.4026961698988729,0.0005125857827209355,0.14814178015640708,0.0037875804911301106,0.028076173227853152,0.010296261647111274
13.6328125,True,False,False,False,False,False,False,False,0.6743856003544778,0.000858532546199706,0.006355130853277552,0.033569699386960736,0.24806917561147093,0.03356985089577587,0.00233356323116519,0.0008584471206721894
13.671875,False,False,False,False,True,False,False,False,0.14452908509435639,0.001360079128376314,0.05316528668404127,0.003696644608046482,0.3929701109537665,0.0013597709944761945,0.010089534377019763,0.3928294881599172
13.7109375,False,False,True,False,False,False,False,False,0.015566095719700673,0.0010828187929401638,0.3129681643660467,0.0010827987660611707,0.3129340054591307,0.042343050447361204,0.0010827911139981471,0.31294027533476115
13.75,False,False,False,False,True,False,False,False,0.14432992571747202,0.0004993221133291767,0.053090126066157727,0.003689561918576535,0.39233594816133,0.39233623934441736,0.0036896233449044344,0.010029253333812748
13.7890625,False,False,False,False,True,False,False,False,0.23467508042630456,0.0002986702546328368,0.031759934276736596,0.002206889331215128,0.6379158385781971,0.08633238871058573,0.005999322839630178,0.0008118755826976529
13.828125,False,False,False,False,True,False,False,False,0.09526216451964083,0.0003295765852830344,0.0952646970555139,0.0024352505049453103,0.7039255726271347,0.09526588766574587,0.0066209669238033435,0.0008958841179329302
13.8671875,False,False,False,False,True,False,False,False,0.19069321739234324,0.013254480724134233,0.01325497133069285,0.0017933913008190492,0.5183609359044841,0.190699961185083,0.07014964148542954,0.0017934006770138503
13.90625,True,False,False,False,False,False,False,False,0.43921230778108633,0.004132541855142976,0.43938034864411624,0.0830413645335108,0.021836104837082544,0.0041325060320206945,0.004132557338671559,0.004132268978368891
13.9453125,False,False,False,False,True,False,False,False,0.254868619110556,0.012669553099913028,0.0023970077619772084,0.012685396447932087,0.6928231990455388,0.0065182794221883816,0.0003244024371413678,0.017713542674753086
13.984375,True,False,False,False,False,False,False,False,0.6162057534262725,0.030656300177224195,0.005795162080194536,0.08337446302360499,0.015757403112086708,0.22665733166395266,0.015754603035962232,0.0057989834807021185
14.0234375,False,False,True,False,False,False,False,False,0.06524726423112144,0.0006136114613648865,0.4821272785853265,0.0910875182647472,0.17735973010662723,0.17736254140831598,0.0016679710569858551,0.004534084885510898
14.0625,True,False,False,False,False,False,False,False,0.3603012140006064,0.001246463720531519,0.13254714312316282,0.0004585416441589165,0.3603017839235376,0.13254646644747,0.003388215604606995,0.009210171535925564
14.1015625,False,False,False,False,True,False,False,False,0.09535595180529986,0.0008967556463147001,0.09535880752045198,0.0008967467031669556,0.7046126063842372,0.0953562631112173,0.006626130228723809,0.000896738600588222
14.140625,False,False,False,False,True,False,False,False,0.13272654584472485,0.001248235720254199,0.13272497230962688,0.0012481900492238953,0.3607907442404457,0.009223121628280496,0.3607900017469026,0.0012481884605413096
14.1796875,True,False,False,False,False,False,False,False,0.6109892472825769,0.002113926307624034,0.22477311684081736,0.005745979648875292,0.015621063662345417,0.08267313909235277,0.015621587889100398,0.04246193927630798
14.21875,False,False,False,True,False,False,False,False,0.10856466984852547,0.0010215844143510587,0.05616723063864013,0.8022684830809397,0.007548046875690835,0.002776270567869527,0.020632472683075633,0.001021241890907771
14.2578125,False,False,False,False,True,False,False,False,0.16327721146878507,0.060056546650727925,0.1632778752255576,0.0005648752397929734,0.4438372616500686,0.004173971031523055,0.16327675779654416,0.001535500937000693
14.296875,False,False,False,False,False,True,False,False,0.03697576573861369,0.00034788386999786336,0.10054907438455529,0.002570614187250888,0.10042151315607428,0.7429599445260663,0.002570580326939346,0.013604623810502241
14.3359375,False,False,False,False,True,False,False,False,0.03186192050960486,0.0008146766860638549,0.0866167023050353,0.00221433377762663,0.6400070241777848,0.2354562525439101,0.0022144736153639397,0.0008146163846105252
14.375,True,False,False,False,False,False,False,False,0.3923843018890639,0.0004994317553692008,0.052967051425911675,0.0036905845917981355,0.3923811248398406,0.14435372942828217,0.0036908335829326827,0.010032942486801514
14.4140625,False,False,False,False,False,True,False,False,0.06484956482158998,0.0006138932667624757,0.1774292577726854,0.0016687079242831773,0.17743624130356386,0.4823365635995062,0.0045363769836732504,0.09112939432793574
14.453125,False,False,False,False,True,False,False,False,0.1903236378981266,0.013226841528873745,0.013227243206373094,0.0006584606616714629,0.5173565749387584,0.19032873742134934,0.07001306093696737,0.00486544340787983
14.4921875,True,False,False,False,False,False,False,False,0.13129180976535798,0.2546095936715788,0.25465746473609385,0.25466438379620093,0.006512182309935406,0.09347336208830265,0.0023958179295328875,0.002395385702997371
14.53125,True,False,False,False,False,False,False,False,0.4055933415249781,0.0014032295397552563,0.40560666920164656,0.0038143172809246635,0.14920825396071052,0.020191550403871987,0.0038143233245155916,0.010368314763597303
14.5703125,False,False,True,False,False,False,False,False,0.1492578734741791,0.0014036948459349493,0.40573884919357706,0.010371914692658689,0.4057371847041675,0.019859289444900695,0.003815619257974933,0.003815574386607188
14.609375,True,False,False,False,False,False,False,False,0.27358145248042837,0.0009464734814558875,0.27358400872283617,0.019010384253628033,0.2735787722808143,0.10062611885330992,0.051679227721182185,0.00699356220634522
14.6484375,False,False,True,False,False,False,False,False,0.1945142022157324,0.0006729383802066558,0.5287490817981144,0.013516174993553157,0.19451115257389126,0.02631997648671901,0.036744116495759295,0.004972357056023882
14.6875,True,False,False,False,False,False,False,False,0.32560867498597085,0.0030621813756600644,0.32561215749261385,0.003062034188585127,0.008324000534055902,0.008323712468448284,0.32559283346091583,0.00041440549375016474
14.7265625,True,False,False,False,False,False,False,False,0.780978686396419,0.0009940374146668403,0.014294378497397703,0.00036565522143010217,0.0388634975613133,0.019967181429704092,0.10568922831648703,0.03884733516258195
14.765625,False,False,False,False,True,False,False,False,0.0704769082173738,0.01332427262393573,0.004901486290899025,0.0018031408285999427,0.5211669789955511,0.1917144861356377,0.004901936852435689,0.19171079005556713
14.8046875,True,False,False,False,False,False,False,False,0.3923546335215713,0.00368993170186659,0.3923609265267517,0.003689779941081598,0.010033856229190488,0.0530978111108023,0.14427370074647514,0.0004993602222609514
14.84375,True,False,False,False,False,False,False,False,0.7486586638545115,0.0025907313437297983,0.03726824311672877,0.0009531141045311894,0.10131093417655027,0.007041944395462935,0.10122341165828108,0.0009529573502045644
14.8828125,False,False,False,False,False,False,True,False,0.0017207369739479239,0.0006331182838824037,0.004677403545683443,0.09524219015633456,0.18294859728330629,0.034583781017155056,0.4972670067685081,0.18292716597118228
14.921875,True,False,False,False,False,False,False,False,0.30106800120767563,0.05690171427322549,0.11076430101763546,0.0010418475010283456,0.11072433411239602,0.11070441447599746,0.0076998819240001815,0.30109550548804137
14.9609375,True,False,False,False,False,False,False,False,0.7486550246728492,0.0009532582028392197,0.007043684019911708,0.0025926183135669013,0.03724586088232335,0.10125429319469821,0.0009531117791157615,0.10130214893469562
