time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.015625,True,False,False,False,False,False,False,False,0.44462520772474634,0.01136647290663695,0.060173078146401014,0.004181381287290924,0.022134431446280894,0.011366222952823652,0.44461491689849064,0.0015382886373296175
11.0546875,False,False,False,False,True,False,False,False,0.23465899570535592,0.0002986949208908934,0.031759782886725575,0.0008119275039483838,0.6379316164195458,0.08633132806972775,0.006000604089579058,0.0022070504042267214
11.09375,True,False,False,False,False,False,False,False,0.7039230595477247,0.0008959321720892015,0.09526659155403167,0.00032958323753250397,0.09526538366947299,0.09526303756230606,0.00662110118608806,0.0024353110707548554
11.1328125,False,False,False,True,False,False,False,False,0.0022077476416278224,0.000812361099742953,0.03175311439525563,0.6379146198455626,0.23469010480343203,0.08632298974079636,0.0002987163747322945,0.0060003460988502155
11.171875,True,False,False,False,False,False,False,False,0.322009443142318,0.00111409707132642,0.32201953600660926,0.0011140855086663433,0.3220186262748044,0.008232065132705491,0.022378093071218644,0.0011140537923514525
11.2109375,True,False,False,False,False,False,False,False,0.3153311247450853,0.0010909662662343244,0.04267521077790923,0.0010909704774400386,0.31533654159939395,0.31532291992586176,0.008061321076780616,0.0010909451312948726
11.25,False,False,False,False,True,False,False,False,0.08776443890767255,0.0008253654367520925,0.23857175319340543,0.0008253503986485413,0.6485069537929538,0.016581870584635908,0.006098922846158466,0.000825344839773364
11.2890625,True,False,False,False,False,False,False,False,0.321622391176943,0.0004093325329100116,0.3216274764320803,0.0030245585390247997,0.3216253169528277,0.02235659514973573,0.00822166923464435,0.0011126599818340977
11.328125,False,False,True,False,False,False,False,False,0.1475317477736314,0.0005104080866737754,0.40104661499743216,0.010251920127035472,0.4010477299833658,0.027972233016511278,0.010251922281689278,0.0013874237336608478
11.3671875,False,False,False,False,True,False,False,False,0.2383545849446452,0.0003033588983729673,0.08768752893097212,0.0022415180997879527,0.6479263408069053,0.006093869360287232,0.016568195946126532,0.0008246030129026791
11.40625,False,False,True,False,False,False,False,False,0.17115710039498302,0.01189633691738114,0.46528522611202516,0.004375540705053637,0.17116419964196583,0.004375771879694397,0.17115365565800353,0.0005921686908933278
11.4453125,False,False,False,False,False,True,False,False,0.03684145135001168,0.0009419706346935279,0.100153863008038,0.00034651528049307336,0.10014748110787096,0.7400628249218489,0.002560606920599837,0.01894528677644406
11.484375,False,False,False,False,True,False,False,False,0.1722922763986889,0.0016204130516620687,0.17224474164580503,0.004404578447756377,0.4683331825659561,0.17229544822761708,0.004404569222488524,0.004404790440025947
11.5234375,True,False,False,False,False,False,False,False,0.3016844314638994,0.11092004173614889,0.11098970633928631,0.0010439241692779505,0.11090395475674038,0.057124516293899294,0.29961944883379643,0.007713976406951441
11.5625,True,False,False,False,False,False,False,False,0.7485799274501062,0.0009527035503329954,0.10130805879262336,0.0009526952352300348,0.10130807160800909,0.03726886063109747,0.0070399809257595475,0.002589701806841255
11.6015625,True,False,False,False,False,False,False,False,0.32162709383131444,0.00040932281150193265,0.32162809224018996,0.0030245040345296234,0.3216278674438341,0.022348840433072854,0.008221629481253885,0.0011126497243032273
11.640625,False,False,False,False,True,False,False,False,0.09535808171434976,0.0008967376727301415,0.09535798263985328,0.0008967324602931257,0.7046104197706797,0.09535724338587412,0.006626072347666539,0.0008967300085534297
11.6796875,True,False,False,False,False,False,False,False,0.49346960428756226,0.004640726918207581,0.18153496511506306,0.00464055346446488,0.06677960694454435,0.0667762399447627,0.18153027130904256,0.0006280320163526402
11.71875,True,False,False,False,False,False,False,False,0.7951371553010468,0.007481502478484378,0.039586827099080665,0.00037229346828203234,0.007478685490694464,0.0027509501359201777,0.10760688434004924,0.03958570168644234
11.7578125,False,False,False,False,True,False,False,False,0.09526641724997974,0.0003295802615074232,0.09526722969659104,0.0024352821408005843,0.7039217886213666,0.09526351260350849,0.006620297772695196,0.0008958916535508872
11.796875,False,False,False,False,True,False,False,False,0.09526588640021787,0.00032957367416498593,0.09526612891944058,0.0024352264523118264,0.703922393979955,0.09526476094117957,0.006620159144549287,0.0008958704881807235
11.8359375,True,False,False,False,False,False,False,False,0.3149567734641863,0.00040083882672873824,0.3149576689177144,0.0029618094365564483,0.31495494287241504,0.04262260019411851,0.00805577764200851,0.0010895886462720678
11.875,False,False,False,False,True,False,False,False,0.1011897164077446,0.002587263592298406,0.007040454504040482,0.002587208155453588,0.747816746496928,0.10120344202189163,0.037225034791718146,0.0003501340299251412
11.9140625,False,False,True,False,False,False,False,False,0.09552173245583345,0.002442380498273469,0.7058372915706278,0.0024420886891504926,0.0955098366407921,0.002441974168373706,0.095474209683109,0.00033048629383993866
11.953125,True,False,False,False,False,False,False,False,0.6442268774884635,0.0008199201565143887,0.08716030147266403,0.0022290863451491587,0.23699684909176472,0.016469781504612126,0.000301629795743408,0.011795554145088715
11.9921875,False,False,False,False,True,False,False,False,0.14375231910047578,0.0004973374704933418,0.009989374791938408,0.00999102899121249,0.39077634214424173,0.0528796582994641,0.3907620323339499,0.0013519068682242927
12.03125,True,False,False,False,False,False,False,False,0.3385929134948258,0.12452952600258002,0.12450139434273094,0.003184154426514453,0.3385899781259513,0.023528072059427314,0.023544227444585175,0.023529734103385002
12.0703125,True,False,False,False,False,False,False,False,0.3159801561982042,0.002971819071726386,0.3159863736476881,0.00040216126029395767,0.04273209789939543,0.002971587679809695,0.0029717874288969514,0.3159840168139853
12.109375,True,False,False,False,False,False,False,False,0.8314288704110143,0.0010581648431923917,0.11251956924277878,0.015223380504375925,0.007819446237102512,0.007819065829744289,0.002876382094094574,0.02125512083769715
12.1484375,False,False,True,False,False,False,False,False,0.2498457001188594,0.0008643872052850283,0.679154093308608,0.04720646896495884,0.0023497416293393964,0.0023496175943780234,0.0008643713942851087,0.01736561978428609
12.1875,True,False,False,False,False,False,False,False,0.7780328216996985,0.000990230650694688,0.10529247705146304,0.0003642750067488159,0.01989694449427516,0.054084757759231945,0.03864679727262527,0.0026916960652627
12.2265625,True,False,False,False,False,False,False,False,0.5395703576487755,0.005077012042649892,0.19849938910994383,0.03766266742979541,0.005077151661274377,0.19844605498881357,0.001867652941128582,0.013799714177618952
12.265625,False,False,True,False,False,False,False,False,0.03409747786498023,0.0003207674989285382,0.6849226224779303,0.006450201236254605,0.002370826111726274,0.017525342408419412,0.2519373821181017,0.0023753802836589425
12.3046875,True,False,False,False,False,False,False,False,0.7631963716663435,0.007182099894453124,0.01396841079906225,0.10325774519724949,0.0009714519668976825,0.0009716504730086146,0.007180016272808689,0.1032722537301767
12.34375,False,False,False,True,False,False,False,False,0.04255074980788893,0.002960422627873693,0.008046641494522628,0.8554341935174717,0.042501845038878175,0.042586094706128286,0.002959981226746969,0.0029600715804897026
12.3828125,False,False,False,False,True,False,False,False,0.2383563347995158,0.00030336005191913373,0.08768719856762752,0.0008246089985406743,0.6479280799816122,0.0060932943929493345,0.016565595678803238,0.002241527529032027
12.421875,False,False,False,False,True,False,False,False,0.24957643972243204,0.0023470792638976418,0.033776756755009,0.000863418561989575,0.6784286663334503,0.017344924740841025,0.017345080224581665,0.00031763439779876974
12.4609375,False,False,True,False,False,False,False,False,0.06994589104874535,0.004866347361356332,0.5174310412699141,0.013227147121318504,0.19035238504768318,0.01322739052836141,0.19029124257515564,0.0006585550474654001
12.5,True,False,False,False,False,False,False,False,0.38717031202211183,0.0013395822408958412,0.052348050902127394,0.0013395483428021422,0.14242133914256952,0.026912431989109985,0.001339735348739629,0.3871290000116435
12.5390625,False,True,False,False,False,False,False,False,0.17144404629886517,0.46610602720131117,0.00438410885156857,0.0016126838192491405,0.1714643211137459,0.17145862196828576,0.0016127099378263955,0.011917480809147861
12.578125,False,False,True,False,False,False,False,False,0.0024534945614341393,0.0009025392122820242,0.7090943000313125,0.006668697139243651,0.26086456075573466,0.006668717357885199,0.006670427515383013,0.006677263426724928
12.6171875,True,False,False,False,False,False,False,False,0.38719517890466143,0.009900457869011343,0.3871848499579453,0.0013395419542664572,0.14242479532061716,0.05218884406785415,0.019273542769847853,0.0004927891557963927
12.65625,False,False,False,False,False,True,False,False,0.08962515592971299,0.08950330475916071,0.016937872093460517,0.016937444246475218,0.08964661352580272,0.6624404674076497,0.03261676694448873,0.0022923750932493337
12.6953125,True,False,False,False,False,False,False,False,0.7594230264298235,0.0003555798836696757,0.10277965104269429,0.007141855189220593,0.10277677851540135,0.0071420738641164655,0.019414471183726495,0.000966563891347632
12.734375,True,False,False,False,False,False,False,False,0.5524520710552937,0.0007031324512596051,0.07476712542562401,0.014122748446643444,0.20323897024876286,0.07476571064635402,0.07475473755703312,0.00519550416902925
12.7734375,False,False,False,False,False,False,True,False,0.19890581331010249,0.0018707629248087283,0.1989124294102422,0.013822446213946774,0.026911986640099896,0.013823854516898139,0.5406671784762892,0.005085528507612605
12.8125,True,False,False,False,False,False,False,False,0.6501007938376089,0.0008276745332462935,0.23914563310089132,0.016624474714014018,0.0008275283333713609,0.00224989957432391,0.08797271227314965,0.0022512836333945015
12.8515625,True,False,False,False,False,False,False,False,0.6977752056861009,0.012766715035755886,0.0065640357098824985,0.0008882910780419923,0.017860337582597266,0.0008883007024182669,0.2566902625808117,0.00656685162439147
12.890625,False,False,True,False,False,False,False,False,0.03746790181004275,0.0026077725631306076,0.27715451891134213,0.007088040398488287,0.2772201385433446,0.01927939224182052,0.10196007645776903,0.27722215907406206
12.9296875,False,False,True,False,False,False,False,False,0.19171805713104126,0.0049022597728288495,0.5211527030901557,0.0018031052229587434,0.0704877112770552,0.19170817121655306,0.004902725262346892,0.013325267027060205
12.96875,True,False,False,False,False,False,False,False,0.6479390148770872,0.0003033833148645681,0.01657293994373278,0.002241680583465125,0.08767058702286898,0.2383475316069329,0.006100178690336299,0.000824683960712122
13.0078125,False,False,False,True,False,False,False,False,0.0036941017426036565,0.0004995028840373261,0.14436352856933798,0.39241460125287525,0.053100390513648114,0.39220416554760684,0.003691127029841242,0.010032582460049679
13.046875,True,False,False,False,False,False,False,False,0.4010815734990823,0.0005104710707137959,0.4010899462962677,0.010253008999072076,0.14755122657268965,0.027873106199530925,0.010253097059202654,0.001387570303441118
13.0859375,True,False,False,False,False,False,False,False,0.4159219648874538,0.0014390464479136285,0.056282981468387984,0.010633191347160476,0.4159341381696995,0.07857821285293896,0.020681081280419233,0.0005293835460263708
13.125,False,False,True,False,False,False,False,False,0.08784293821502788,0.00224639960205213,0.6491098601075151,0.0003039678461145788,0.017199930569136875,0.0022462012899172852,0.002246173833793041,0.23880452853644304
13.1640625,False,False,False,False,True,False,False,False,0.0952651351524828,0.0003295705534957629,0.09526579442638773,0.002435201631656013,0.7039236907520505,0.09526498097295943,0.006619763307897592,0.0008958632030701987
13.203125,True,False,False,False,False,False,False,False,0.36079085181903564,0.0012481478593374942,0.1327267765490453,0.0012481345597030024,0.3607903524208921,0.13272482055277615,0.009222772608459884,0.0012481436307503393
13.2421875,True,False,False,False,False,False,False,False,0.36029875842002207,0.00045855584313209857,0.3603037772553652,0.003388253965460908,0.13254814690321473,0.13254572552969704,0.009210319999698421,0.0012464620834095133
13.28125,False,False,False,False,True,False,False,False,0.09839076863877214,0.0003404054873921815,0.09839176942908834,0.0025152493370505383,0.7270471691243531,0.0361951965035205,0.03619414290817121,0.0009252985716519397
13.3203125,False,False,False,False,True,False,False,False,0.03944321422173754,0.002743442171070497,0.014515262635556966,0.039459177783944976,0.7928289306655326,0.0010092121511096291,0.0027433886690092957,0.1072573717020385
13.359375,True,False,False,False,False,False,False,False,0.5173573305263659,0.0006584506521612826,0.07001677823651635,0.01322538814744261,0.19032596413521655,0.19032488780612367,0.004865663694169226,0.013225536802004582
13.3984375,False,False,True,False,False,False,False,False,0.07489357374905108,0.0007043549899718062,0.5534052670575678,0.014147282170255418,0.20355831982629613,0.07473459569890507,0.07335188518876183,0.005204721319190848
13.4375,True,False,False,False,False,False,False,False,0.7594237827051354,0.007143707094500772,0.10276874103386885,0.0194301284740353,0.00035559562338914895,0.0009666365075620796,0.007143132675574982,0.10276827588593335
13.4765625,True,False,False,False,False,False,False,False,0.6507292210609275,0.006187321181676267,0.0880440963985605,0.000828484849807668,0.011881161955687,0.0022519764819255686,0.23924930341622203,0.0008284346551935011
13.515625,False,False,False,False,False,False,False,True,0.1420834419298301,0.14181736331429284,0.026899045676231387,0.14194515010100187,0.14097317066988613,0.00989132473612904,0.009909187705207401,0.38648131586742124
13.5546875,False,False,True,False,False,False,False,False,0.25897944445266236,0.0024367663442039097,0.7039569300365244,0.006623804080745324,0.0008962336065233212,0.0024364683086211974,0.018039335694295697,0.006631017476423701
13.59375,False,False,False,False,True,False,False,False,0.05136787164662801,0.09971369223034211,0.09978634010050212,0.0009389465994499421,0.7373899169660535,0.0025526497770589837,0.00034541168725806654,0.007905170992707284
13.6328125,False,False,False,False,True,False,False,False,0.05835285094750056,0.004060364257665777,0.0014935354984053294,0.004058398098973609,0.43130705267790426,0.43136478078759327,0.05833150275021127,0.011031514981745753
13.671875,False,True,False,False,False,False,False,False,0.036193702618011976,0.7270491601117461,0.0025180312210074016,0.09839299265172079,0.09838709923856707,0.036193075336217545,0.0003404615169134999,0.0009254773058154502
13.7109375,True,False,False,False,False,False,False,False,0.39291278111392436,0.0013593794898525044,0.053169877512501795,0.010045060350466758,0.39291717275074856,0.1445412899262835,0.001359365379436869,0.00369507347678567
13.75,True,False,False,False,False,False,False,False,0.31495718105534415,0.00040084523675353175,0.31496014472068085,0.0029618409374334693,0.31495717425054176,0.008051567972890477,0.04262164465593013,0.0010896011704257047
13.7890625,False,False,False,False,False,False,True,False,0.1879870001799018,0.025367896222920145,0.18800150887882527,0.00480587161001658,0.06915178742589534,0.013063820281291078,0.51097170394336,0.0006504114577897894
13.828125,False,False,True,False,False,False,False,False,0.1325471105907353,0.0012465729170897531,0.36030006862608366,0.0004585664071884962,0.3603003036703204,0.1325431954463155,0.009215802605081282,0.0033883797371855855
13.8671875,False,False,False,False,False,False,True,False,0.0027716852945679155,0.0027721192414396985,0.002771326371128666,0.0027714104221138705,0.03986086248705483,0.10836998063714999,0.8009299836623566,0.03975263188418854
13.90625,False,False,True,False,False,False,False,False,0.14514312973030113,0.05338383917854716,0.3945681303979059,0.0037108365966623757,0.0037112818787862186,0.0037109131306844187,0.3944067031744764,0.0013651659126364109
13.9453125,False,False,True,False,False,False,False,False,0.013244172769674925,0.0006586816164394687,0.517367263106317,0.06997193713454178,0.19032816393183427,0.013231239602841385,0.1903310347343194,0.004867507104031741
13.984375,True,False,False,False,False,False,False,False,0.6922055597643917,0.0008810651859608452,0.006510418543294385,0.0023950258549062793,0.2546453648379904,0.006510288603710841,0.03445742959756686,0.0023948476121787073
14.0234375,False,False,False,False,False,False,True,False,0.006443767669341724,0.0003207441215015676,0.0023711284181964463,0.0023699692974717993,0.034071266812992676,0.017518497378275454,0.684933843114007,0.2519707831882132
14.0625,True,False,False,False,False,False,False,False,0.392334462005515,0.0004993238666682929,0.3923360790924998,0.0036894973546699582,0.14432783751656678,0.053093465385952714,0.0036896715309408384,0.010029663247186661
14.1015625,True,False,False,False,False,False,False,False,0.7039242747628766,0.00032958637337388475,0.09526559197214476,0.00243528309826696,0.09526117035010949,0.09526354449959515,0.006624655582978458,0.0008958933606547932
14.140625,False,False,False,False,True,False,False,False,0.1878845466641588,0.0006506668128032255,0.013075833945383232,0.0048080217457011805,0.5110999720912168,0.06906624413080002,0.025431454824465266,0.1879832597854715
14.1796875,False,False,True,False,False,False,False,False,0.10307043157751453,0.0003566333754971123,0.7616216294559354,0.00263515628087671,0.019480051336579974,0.007167318646857531,0.10303350760735443,0.0026352717193843743
14.21875,True,False,False,False,False,False,False,False,0.6486635542676309,0.004339812709199164,0.08775788475230206,0.002245426823132693,0.011834099870812579,0.0003037558312036468,0.006283068301866168,0.23857239744385286
14.2578125,False,False,False,False,True,False,False,False,0.05660478034474535,0.0039358673214007775,0.07915175712345954,0.0014479048233673388,0.41844374533545925,0.020543204535600622,0.0014478912671402266,0.41842484924882695
14.296875,False,False,False,False,True,False,False,False,0.0955158194339109,0.00033045104816732765,0.09551682103921744,0.00244172037356936,0.7057941829180856,0.0955174703041634,0.002441786715869023,0.0024417481670170197
14.3359375,False,False,False,False,True,False,False,False,0.23355427047878682,0.0008079884273122282,0.0316077229452788,0.0008079810774651344,0.6348689735722693,0.0859188783777474,0.011626198064882933,0.0008079870562572022
14.375,False,False,False,False,True,False,False,False,0.08725917110434873,0.006067673682965089,0.011785584234444091,0.0008207013864039914,0.6448264912281536,0.0117306780729801,0.23720778272351895,0.0003019175671853905
14.4140625,False,False,True,False,False,False,False,False,0.07877621812179576,0.0014394280164883068,0.41597360971071096,0.07863280895338189,0.41591232098598807,0.0039125509325280226,0.003913843065480617,0.0014392202136263715
14.453125,True,False,False,False,False,False,False,False,0.7400932137380856,0.0003465543938975847,0.100155806899647,0.0009420415630994109,0.10015182431829132,0.03682803432313944,0.0025615158322161435,0.018921008931623427
14.4921875,True,False,False,False,False,False,False,False,0.804986937156598,0.0003769155897516899,0.04006257911119286,0.0027850658273652798,0.014722144496029535,0.020579793486625468,0.007577889152524481,0.10890867517991261
14.53125,True,False,False,False,False,False,False,False,0.4010685303112346,0.0013881728624373084,0.027898177298810365,0.4010911632004409,0.14752936491681398,0.010256051900895739,0.000510613230774664,0.010257926278592483
14.5703125,False,False,False,False,True,False,False,False,0.14220757535811954,0.0004920264489238962,0.05231013529534061,0.02686593834234473,0.38657984483617047,0.3865713892700696,0.0013374230401845615,0.0036356674088465196
14.609375,False,False,False,False,True,False,False,False,0.18573134198751678,0.0006425617063800828,0.18573002457667295,0.012906342485793991,0.5048773178078542,0.09545910107614662,0.012906684717015412,0.0017466256426198886
14.6484375,False,False,False,False,True,False,False,False,0.18665367806633162,0.012974352767245548,0.06866736098796151,0.0006457853183331906,0.5073926779094182,0.03526023379837699,0.18665042241629778,0.0017554887360352114
14.6875,True,False,False,False,False,False,False,False,0.3886430627895129,0.0004946440926089855,0.052594885779703844,0.0036549175178199095,0.1429671530863977,0.3886448890207651,0.019345375514132155,0.003655072199059328
14.7265625,True,False,False,False,False,False,False,False,0.4010939597436666,0.010254678634586453,0.4010930323127287,0.027872927875298003,0.010254339345139332,0.0013877296300424853,0.14753283610126489,0.0005104963572736846
14.765625,True,False,False,False,False,False,False,False,0.2743395708832687,0.019079735486385894,0.0025807382464841564,0.05190600186879892,0.10089990627607111,0.2742282720482779,0.002580766637928073,0.27438500855278525
14.8046875,False,False,False,False,False,True,False,False,0.23543401443809142,0.002215001532898132,0.08661823171675523,0.0022145782419854283,0.03186198905403604,0.6400269035140823,0.0008146421983450391,0.0008146393038063646
14.84375,True,False,False,False,False,False,False,False,0.3216269835895748,0.0004093413358687846,0.32162801740933666,0.0030246290099755924,0.3216250473911221,0.008222308007936333,0.022350962680573985,0.0011127105756118226
14.8828125,True,False,False,False,False,False,False,False,0.3216255224555703,0.0004093276443187926,0.32162839062065623,0.0030245294000345855,0.32162535668303943,0.008221801162244908,0.022352413850873998,0.001112658183261828
14.921875,False,False,False,False,True,False,False,False,0.09535732374019931,0.0008967744406470193,0.0953591622266983,0.0008967529371446978,0.7046132877372487,0.09535346686608712,0.006626478237914738,0.0008967538140602355
14.9609375,True,False,False,False,False,False,False,False,0.46609281227586746,0.17145816115013449,0.17146764272138657,0.0016125326590660496,0.011917592902590462,0.004383452629054996,0.17145518283862296,0.001612622823276978
