time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,True,False,False,False,False,False,0.056202453430981146,0.15296012126557149,0.41616660770801656,0.02892525848062592,0.15309635503703511,0.15308432723238816,0.010639917576880657,0.028924959268500895
11.3671875,False,False,False,False,True,False,False,False,0.053169539523524496,0.0013593541812552815,0.14453749484314243,0.010049713977076505,0.3929179109113796,0.3929116407641723,0.0036950201774945553,0.0013593256219549478
11.40625,False,False,True,False,False,False,False,False,0.006510010020150644,0.0008809677471787439,0.6922033887046793,0.0023946626103300826,0.25464544889419094,0.034461384643241805,0.006509465711369666,0.00239467166885876
11.4453125,False,False,True,False,False,False,False,False,0.01029633165832156,0.0037873911621637284,0.4027415085410578,0.0005125576471105219,0.4027395203816743,0.1481493887501602,0.027985919481946293,0.0037873823775655445
11.484375,True,False,False,False,False,False,False,False,0.40273537848918,0.0005125765657819627,0.02798608268624282,0.003787562603851813,0.14815482839329505,0.010296256465653634,0.40273980959340705,0.003787505202587686
11.5234375,True,False,False,False,False,False,False,False,0.2743452115928387,0.0025798936325516233,0.27434679593794825,0.0025798761689061487,0.274340668663366,0.10092408239279577,0.01906390618321697,0.05181956542837655
11.5625,True,False,False,False,False,False,False,False,0.638479431835807,0.0008125660447129269,0.08640890529220745,0.0008125625050289328,0.23488304977300664,0.031786689755949185,0.0008125677023014663,0.0060042270909863435
11.6015625,True,False,False,False,False,False,False,False,0.3988434058687273,0.0005075965357145255,0.14672744867840265,0.0037506628923488867,0.3988490406618938,0.019856963318828753,0.027714178759303862,0.003750703284780302
11.640625,True,False,False,False,False,False,False,False,0.3923330496616442,0.000499308039242444,0.05309605258654624,0.0036893995593265173,0.39233342787224107,0.14433007302403866,0.010029272780279149,0.00368941647668166
11.6796875,True,False,False,False,False,False,False,False,0.7478052507409829,0.0003501150841237297,0.03723088086978372,0.0025870023695671804,0.10120395036387705,0.10120353981692753,0.0025870208474572795,0.007032239907280488
11.71875,False,False,True,False,False,False,False,False,0.19032250263774306,0.0006584371695007483,0.5173615884017245,0.013225062539253894,0.190326838722644,0.0700149341516625,0.013225406871899619,0.004865229505571651
11.7578125,False,False,False,False,True,False,False,False,0.24554197755471902,0.000312499954285687,0.03323019722805745,0.0023090784048538406,0.6674568069406182,0.0332302304308435,0.01706974645316125,0.0008494630334611763
11.796875,False,False,False,False,True,False,False,False,0.09526589793064745,0.0003295752475341338,0.09526574012023609,0.002435229486732423,0.7039227789339626,0.09526506331807864,0.006619841446066924,0.0008958735167417638
11.8359375,False,False,False,False,True,False,False,False,0.0952658836306281,0.0003295744252170486,0.09526645761839099,0.0024352255783057627,0.7039223440318323,0.09526450435831124,0.006620138373063885,0.0008958719842505945
11.875,False,False,False,False,True,False,False,False,0.09467141775958474,0.0003275182318311342,0.09467093231582092,0.0024200407661514856,0.6995378725090589,0.09467068854622693,0.012811246460319461,0.000890283411006358
11.9140625,False,False,False,False,False,False,True,False,0.10208088503486512,0.007094350674931367,0.013814210958847608,0.0003531640153015661,0.10208242049541957,0.019318017329881865,0.7542969547910671,0.0009599966996859532
11.953125,False,False,False,False,True,False,False,False,0.13272315624872524,0.0012481997706449575,0.13272695448071062,0.0012481792961737599,0.36079243836651964,0.3607890046678672,0.009223879490349059,0.0012481876790094543
11.9921875,False,False,False,False,True,False,False,False,0.00457656152835931,0.017368128048908752,0.002350031481538092,0.012411216096499813,0.6792956826479091,0.24986138358571036,0.033818962313300935,0.00031803429777370974
12.03125,False,False,False,False,True,False,False,False,0.0008253646506108448,0.000825337252872191,0.08776607300737864,0.006098462318140898,0.6485155851866578,0.23856599817919383,0.01657784727929258,0.0008253321258534736
12.0703125,False,False,False,False,False,True,False,False,0.0010503486289652002,0.0028551589332613163,0.015111661205050886,0.021098046325178227,0.015115075061550345,0.8253222269893222,0.0077613386937402384,0.11168614416293153
12.109375,False,False,False,False,False,True,False,False,0.00566183008227779,0.0020828763682238963,0.08148241394151037,0.22147960579564913,0.029975463695912287,0.6020825183505735,0.04184443153497283,0.01539086023088023
12.1484375,False,False,False,True,False,False,False,False,0.02544795835196625,0.0017711284790318156,0.013087069115050767,0.5119582851031367,0.06928624791573323,0.18834187752312256,0.001771170421532226,0.18833626309042642
12.1875,False,False,False,False,False,False,True,False,0.028199642158384493,0.0007314202658086534,0.21142213770217902,0.014691007790406005,0.07777178205401382,0.0777774237718687,0.5747073520842797,0.014699234173059489
12.2265625,True,False,False,False,False,False,False,False,0.6379168512034773,0.00029866341713938793,0.08633191506926409,0.0022068280774292545,0.2346738417476097,0.0008118463338474114,0.03175893788368821,0.006001116267544794
12.265625,True,False,False,False,False,False,False,False,0.6479279899846874,0.0008245822875102747,0.23835943889813496,0.0003033457158384392,0.08768734899783755,0.016562865863329525,0.006092984713871947,0.0022414435387899142
12.3046875,True,False,False,False,False,False,False,False,0.3149577564590217,0.0010895652892368435,0.3149575982165393,0.0004008275750172274,0.314957306388328,0.04262433510114453,0.008050866280323135,0.0029617446903892858
12.34375,True,False,False,False,False,False,False,False,0.6500604152954194,0.0022488234710035834,0.08797601745898967,0.0003043437137533581,0.2391434204237577,0.01190519567340177,0.006112966751758919,0.002248817211915492
12.3828125,True,False,False,False,False,False,False,False,0.32162805782730974,0.0011126426608447173,0.3216279862340422,0.0004093165382995203,0.32162740664528494,0.022348726526887276,0.00822139710600563,0.003024466461325975
12.421875,True,False,False,False,False,False,False,False,0.31533071859000406,0.001090864079494794,0.3153306331608744,0.0010908551147225595,0.31533088692091704,0.042674640936150005,0.008060546155068921,0.0010908550427682294
12.4609375,True,False,False,False,False,False,False,False,0.377514127154897,0.0013059767076181413,0.13887960595277804,0.001305972202705515,0.3775127820196138,0.05108506345745471,0.05109050226125635,0.001305970243676398
12.5,True,False,False,False,False,False,False,False,0.6379167615875986,0.00029865976531504485,0.23467601580509728,0.002206814847291469,0.08633227273966566,0.03175880845799346,0.005998827748170095,0.0008118390488686131
12.5390625,True,False,False,False,False,False,False,False,0.7457094592683495,0.0009490232869496433,0.03712656126111049,0.0003491254801977223,0.10092063533252248,0.1009203968899208,0.0070123927069813165,0.0070124057739677954
12.578125,True,False,False,False,False,False,False,False,0.4027373645764559,0.0037872418550822544,0.14815784412215885,0.0005125432192218604,0.4027384244043118,0.010294813036686352,0.02798450919803005,0.0037872595880529118
12.6171875,True,False,False,False,False,False,False,False,0.4419182339554025,0.011296353824861266,0.05980427994623275,0.0015287833297982277,0.4419194914889802,0.011296418148864562,0.030707663641108288,0.0015287756647521598
12.65625,True,False,False,False,False,False,False,False,0.6379193632939208,0.0059988691337842315,0.03175479265680627,0.000811845586528213,0.23467744096309776,0.0022068324783298702,0.0863321951260323,0.00029866076150059816
12.6953125,True,False,False,False,False,False,False,False,0.3769807790520018,0.05101593314632524,0.13868117841186378,0.0013041411400507594,0.05101664343808869,0.003545112426564319,0.3769764473569273,0.0004797650281780906
12.734375,False,False,True,False,False,False,False,False,0.01598965649524998,0.005882320056216654,0.625495064769166,0.016005248923534075,0.23010515249814967,0.08465102401954688,0.015989346052169468,0.005882187185967116
12.7734375,True,False,False,False,False,False,False,False,0.638039399451189,0.016311133967644033,0.2347181636386608,0.04433654071388608,0.031764666165204666,0.016312686586056543,0.01631011224310415,0.0022072972342547154
12.8125,True,False,False,False,False,False,False,False,0.6680782677186933,0.0008502284113442696,0.03326087148151749,0.00085023022635461,0.2457714968849671,0.017077944816689006,0.0008502271296786462,0.03326073333075557
12.8515625,True,False,False,False,False,False,False,False,0.6442094183613345,0.016467547131198808,0.011798469821091773,0.0008198538443430101,0.2369909307669895,0.08718356852145955,0.0003016065411688175,0.0022286050124140926
12.890625,False,True,False,False,False,False,False,False,0.0023308454803549696,0.6737453971127434,0.03354376619076478,0.0003154400140965153,0.006335925631128965,0.002330819657610158,0.24785593133345327,0.03354187457984797
12.9296875,False,False,False,False,True,False,False,False,0.011859102325539888,0.011861902588450735,0.011859341558245966,0.011859539867406623,0.46392612162149166,0.46393229104577877,0.0016049521501163974,0.023096748842970118
12.96875,False,False,False,False,False,True,False,False,0.18153487710508698,0.004640513914670526,0.06678168385604047,0.06677697081109338,0.18153407689317547,0.49346342414602684,0.0006280112642785033,0.004640442009627772
13.0078125,True,False,False,False,False,False,False,False,0.7601759996391845,0.0026298017511931647,0.013922498041247167,0.0009674370886850991,0.10287504619555997,0.0026297853195326694,0.10287664541008812,0.01392278655450938
13.046875,False,False,True,False,False,False,False,False,0.1325471830964012,0.00045853942645494064,0.36030237686541183,0.0012464308814883736,0.00338816554514349,0.009210217587394674,0.36030009440641736,0.13254699219128827
13.0859375,False,False,True,False,False,False,False,False,0.19032556636417658,0.013225262831073148,0.5173602808804065,0.0006584141370814802,0.013224786785815642,0.004865101116815361,0.1903242926186938,0.07001629526593738
13.125,True,False,False,False,False,False,False,False,0.6660062809742948,0.0008475873404333239,0.24501005353893543,0.00031180924592901887,0.0331556275225325,0.01702447904985598,0.03315834464143803,0.004485817686580863
13.1640625,False,False,True,False,False,False,False,False,0.24053699857626168,0.002261925392601164,0.6538474540397361,0.00030611634278368495,0.08848793902414469,0.006148726476961922,0.006148912216055591,0.00226192793145511
13.203125,True,False,False,False,False,False,False,False,0.6379160646248057,0.0008118369622726773,0.23467618587563957,0.0002986576872641147,0.08633219678767622,0.031759470356859366,0.005998783096328657,0.002206804609153779
13.2421875,True,False,False,False,False,False,False,False,0.6379164100426382,0.00029865848392673493,0.23467631405344055,0.000811836288010605,0.086331672061925,0.03175953620249215,0.005998769736791797,0.002206803130774999
13.28125,True,False,False,False,False,False,False,False,0.3923332682163182,0.0004993001193919807,0.3923332219695744,0.003689351865218809,0.14433095416789296,0.053095836215909305,0.010028708641802662,0.00368935880389173
13.3203125,False,False,True,False,False,False,False,False,0.05317483655374902,0.003694827388255541,0.39291145876565314,0.0013592408974454882,0.3929124781019862,0.1445443848140059,0.010043531660035817,0.0013592418188689234
13.359375,False,False,True,False,False,False,False,False,0.053174851717391225,0.0036948125827172967,0.3929124189584595,0.0013592389428926607,0.39291159976491724,0.14454432197765443,0.010043516998615316,0.0013592390573522863
13.3984375,False,False,True,False,False,False,False,False,0.14454442145884705,0.0036948143484583544,0.3929125044976987,0.0013592393761157437,0.3929114507155109,0.0531748132812944,0.010043517516528926,0.0013592388055458982
13.4375,False,False,True,False,False,False,False,False,0.17116391625393726,0.0005921273446687064,0.46527242205782215,0.004375252132242389,0.17116391864381034,0.1711639207801521,0.01189318666144959,0.00437525612591743
13.4765625,True,False,False,False,False,False,False,False,0.39233205308280783,0.0004993037428002303,0.05309593081133511,0.003689392965653344,0.1443312188624171,0.39233386960749334,0.010028804037099654,0.0036894268903933983
13.515625,False,False,False,False,False,True,False,False,0.002589658576284195,0.0009526755779536461,0.007039382361574409,0.10130863815872829,0.03726920962889703,0.7485790296214571,0.0009526891496766736,0.1013087169254287
13.5546875,False,False,False,False,True,False,False,False,0.0007196383250842127,0.005317506962497602,0.03929209814951716,0.07652347214112301,0.5654581901054053,0.07652691639476823,0.028139795199318533,0.20802238272228596
13.59375,False,False,False,False,False,False,False,True,0.0021943774652212985,0.08584227193814216,0.031580543786477844,0.0002969742333333008,0.0008072616857362505,0.2333499326060642,0.011613942949163044,0.6343146953358618
13.6328125,False,False,False,False,False,False,False,True,0.03958725903176101,0.007477277523709011,0.10761028743097775,0.00037226865444824596,0.0074775964042761815,0.03958637848147252,0.002750911434538797,0.7951380210388165
13.671875,False,False,True,False,False,False,False,False,0.2457555930288311,0.0008501953894171273,0.6680462875147503,0.00031276562588566773,0.006282517802290974,0.03325895900981743,0.012233854377723416,0.03325982725128405
13.7109375,False,False,True,False,False,False,False,False,0.08633252579961052,0.0008118454721615801,0.637917466347569,0.0002986593893519676,0.03175874503126084,0.2346741364274887,0.002206871794819392,0.005999749737738067
13.75,True,False,False,False,False,False,False,False,0.3149588182621753,0.0010895749426533402,0.3149579981438131,0.000400829591206556,0.3149558097745987,0.04262396449713696,0.0029617936080790913,0.008051211180337043
13.7890625,True,False,False,False,False,False,False,False,0.31495790013329167,0.0010895734637942239,0.31495704764338556,0.0004008280246955833,0.31495755256454866,0.008050883622104104,0.04262446935825529,0.002961745189924725
13.828125,True,False,False,False,False,False,False,False,0.3153311223017507,0.0010908575839500673,0.04267518141484429,0.0010908566589334847,0.31533145193850043,0.008060420777429802,0.31532925445878707,0.001090854865804315
13.8671875,False,False,False,False,True,False,False,False,0.033543705264003784,0.002330777853260684,0.033543206657488396,0.0023307851076188775,0.6737451567994056,0.006335667606951685,0.24785526693200044,0.0003154337792705766
13.90625,False,False,True,False,False,False,False,False,0.007579620755053173,0.007577575954105802,0.8057847642877775,0.00037725322530865517,0.014757675417440008,0.040115304521663515,0.014758171459105138,0.1090496343795462
13.9453125,True,False,False,False,False,False,False,False,0.40729341662732566,0.010411274236909698,0.4072936075081662,0.0005183399389255679,0.14983005153077986,0.010411984033826222,0.003830065756597477,0.010411260367469331
13.984375,True,False,False,False,False,False,False,False,0.3149587997000167,0.0010895775128345266,0.3149578635945242,0.00040082904078060514,0.3149559669813286,0.04262411018667671,0.008051093553657752,0.0029617594301806762
14.0234375,False,False,True,False,False,False,False,False,0.09526555846314703,0.000895849351994027,0.7039235988243616,0.000329562056002243,0.09526471720112946,0.09526536532103039,0.006620189050937491,0.0024351597313977363
14.0625,True,False,False,False,False,False,False,False,0.3125732124184725,0.0010813192734168235,0.31257251213793535,0.00039779430879064917,0.3125729380132936,0.04230199549048757,0.01556089853986683,0.0029393298177366857
14.1015625,True,False,False,False,False,False,False,False,0.6849225532965815,0.002369433964422318,0.03410019069437085,0.0003206663098852632,0.251968379313675,0.00644080624425258,0.01750854919977449,0.002369420977038098
14.140625,False,False,True,False,False,False,False,False,0.16819264110866547,0.0015816280792575871,0.4571928449790913,0.0005818456732828256,0.16819233944486875,0.16819154401948788,0.004299302836077202,0.03176785385926888
14.1796875,True,False,False,False,False,False,False,False,0.31495823215380514,0.0010895747533536744,0.31495797095945505,0.00040082819267643903,0.3149572508864976,0.042623503550161174,0.002961760157064961,0.008050879346985958
14.21875,True,False,False,False,False,False,False,False,0.48213451899840837,0.004533837502586929,0.17736767811974669,0.0006135850572789713,0.17736728841355695,0.06524945830364288,0.0016679124418810705,0.0910657211628982
14.2578125,False,False,False,False,False,False,True,False,0.18062482484866818,0.0016985314024125747,0.0664445807407932,0.0006248524716219773,0.18062486181144063,0.012550730116692811,0.4909863040928216,0.06644531451554908
14.296875,True,False,False,False,False,False,False,False,0.22470867545774795,0.0021130933636940713,0.2247080306817764,0.0007773566957584413,0.22470853870690044,0.015613725243129147,0.22470610570326244,0.08266447414773122
14.3359375,True,False,False,False,False,False,False,False,0.67204258211068,0.0008552712686285166,0.2472304250075723,0.00031463533752892626,0.03345892603463569,0.006319670086049404,0.03345881672612233,0.00631967342878285
14.375,True,False,False,False,False,False,False,False,0.6720426325122316,0.000855269037853726,0.24723050171708125,0.0003146350392785857,0.033458901603664985,0.006319648721465284,0.03345875851832528,0.006319652850099232
14.4140625,True,False,False,False,False,False,False,False,0.6479279485408334,0.0008245794058380717,0.23835936973749838,0.0003033450901007291,0.08768722161244223,0.01656252740025492,0.00609356751153131,0.0022414407015010174
14.453125,True,False,False,False,False,False,False,False,0.637917008202335,0.0008118386326566174,0.23467652529740216,0.0002986580733702094,0.08633244784687719,0.03175763664420204,0.005999078665320286,0.0022068066378366047
14.4921875,True,False,False,False,False,False,False,False,0.6479285198177107,0.000824579925915685,0.23835963168438656,0.0003033453185822472,0.08768710036460893,0.016562416575117735,0.006092966010595909,0.0022414403030822983
14.53125,True,False,False,False,False,False,False,False,0.6447830166396686,0.0008205779925630287,0.237202399871983,0.0008205771846158428,0.08726161111661626,0.016481774486047297,0.011809466172397762,0.0008205765361080988
14.5703125,True,False,False,False,False,False,False,False,0.6479285549793838,0.0008245819081347275,0.23835913851163326,0.0003033458961592635,0.08768734536701024,0.016562396675932522,0.006093195034352852,0.002241441627393279
14.609375,True,False,False,False,False,False,False,False,0.6379161667374514,0.0008118418047967336,0.08633237172951358,0.00029865827694657823,0.2346760471329518,0.03175934436534023,0.0059987647776205775,0.002206805175379253
14.6484375,True,False,False,False,False,False,False,False,0.6544388368107463,0.002263973503570629,0.08856858178563684,0.0008328666151291693,0.24075449346859273,0.006154107415140652,0.006154275802183345,0.0008328645990003878
14.6875,True,False,False,False,False,False,False,False,0.6506448745701531,0.0022508586467508977,0.08805490425255044,0.0008280387478437598,0.23935845302152986,0.006118584426916913,0.011916249772256216,0.0008280365619987835
14.7265625,False,False,False,False,True,False,False,False,0.17116566045522716,0.004375348812198115,0.17115774651255253,0.0005921358132054182,0.46527807646129776,0.17116201860647923,0.0043753861571241524,0.011893627181915596
14.765625,False,False,False,False,False,False,False,True,0.004299567890210958,0.23472035505269875,0.08636169681047545,0.0002987621306579326,0.002207587634500638,0.002207606344235076,0.031769884595060895,0.6381345395421603
14.8046875,False,False,False,False,False,True,False,False,0.0010361241797501991,0.00281648211522527,0.0076561423106099435,0.020811364447741704,0.1101823964760352,0.8141463778621479,0.0028171256035975003,0.04053398700489224
14.84375,False,False,False,False,False,True,False,False,0.0014170577134926003,0.0038519600168053754,0.010471002815712857,0.010470872841227115,0.1506910601246531,0.4096226054246445,0.003852019003170305,0.40962342206029423
14.8828125,False,False,False,False,False,True,False,False,0.007246637540207174,0.0009807224687197,0.10429093646906047,0.0026658804551181986,0.0072466863558859245,0.7706135492080426,0.0026658948600273517,0.10428969264293864
14.921875,True,False,False,False,False,False,False,False,0.6400153181145923,0.0022141106246674615,0.031864474676606046,0.002214109178100226,0.23544631702569224,0.08661655192788899,0.0008145997393547415,0.0008145187130979314
14.9609375,True,False,False,False,False,False,False,False,0.6743724970618014,0.0023329522492900093,0.03357475622036114,0.0008582372309367254,0.2480873928136664,0.0063416532949173736,0.03357427625861007,0.0008582348704168174
15.0,True,False,False,False,False,False,False,False,0.6500599234602427,0.0022488244932387324,0.08797586141609988,0.0003043437693768398,0.23914315265881128,0.011905992059106418,0.006113086651836583,0.0022488154912875887
15.0390625,True,False,False,False,False,False,False,False,0.31495777449676815,0.0010895685190982106,0.3149576542929071,0.00040082787527754096,0.31495691245444335,0.04262463399939129,0.008050882152656069,0.0029617462094582545
15.078125,False,False,True,False,False,False,False,False,0.13321854353442764,0.0012527449682202697,0.3621253920007332,0.0012527386681483108,0.36212176876089747,0.1332182030084682,0.003405308846662347,0.003405300212442511
15.1171875,False,False,False,False,False,True,False,False,0.07339756960919289,0.0018763024771338277,0.0734018808912985,0.10244466421368452,0.19952832294220132,0.5423746364545613,0.0018762947381417694,0.00510032867378565
15.15625,False,False,False,False,True,False,False,False,0.0281430231757281,0.0014011199527656636,0.14899678985289763,0.003808669165683686,0.40501664418339534,0.40501647582858497,0.0038086343184332776,0.003808643522511347
15.1953125,False,False,False,False,True,False,False,False,0.13303600034934734,0.00046023182896425907,0.13303680058825454,0.0034006954387616837,0.36163210798015877,0.361632808839394,0.003400670978231409,0.003400683996888001
15.234375,False,False,True,False,False,False,False,False,0.05338897753494724,0.0013647249483872768,0.3944946404971818,0.0037097076489693813,0.3944960368387239,0.14512651171678156,0.003709698152409234,0.003709702662599686
15.2734375,True,False,False,False,False,False,False,False,0.3149575319238705,0.001089568931718614,0.3149573999355485,0.00040082804214638354,0.31495729860002064,0.04262474705413839,0.0080508818505098,0.0029617436620471916
15.3125,True,False,False,False,False,False,False,False,0.3149577901930354,0.0010895661898706996,0.314957624743156,0.00040082769148631534,0.31495697732657796,0.04262459132676953,0.008050877009751968,0.0029617455193520215
15.3515625,True,False,False,False,False,False,False,False,0.3149577283702182,0.0010895675173659438,0.3149575434166916,0.00040082769205359854,0.3149570344992983,0.04262467478977711,0.008050879001675514,0.002961744712919809
15.390625,True,False,False,False,False,False,False,False,0.3149576119242021,0.001089567295603052,0.3149575528936369,0.0004008276767681409,0.3149570454049082,0.042624761067343385,0.008050891257565872,0.0029617424799723547
15.4296875,True,False,False,False,False,False,False,False,0.31495765212089794,0.0010895661715037079,0.31495750115194493,0.00040082757546488373,0.31495718228756325,0.042624645275528304,0.008050881591978918,0.0029617438251180383
15.46875,True,False,False,False,False,False,False,False,0.3149577567044406,0.0010895664591541682,0.31495750148136675,0.00040082750762767354,0.3149571296644207,0.042624595157734965,0.008050879100938196,0.002961743924316981
15.5078125,True,False,False,False,False,False,False,False,0.31495753990551517,0.0010895676520911828,0.3149575021509338,0.00040082774623499754,0.31495729102747333,0.04262465681208124,0.00805087041106216,0.002961744294608093
15.546875,True,False,False,False,False,False,False,False,0.7478048018787354,0.002586969401844086,0.10120387795894942,0.0003501064374848164,0.10120437270012986,0.03723074771009636,0.0025869986834132085,0.007032125229346774
15.5859375,True,False,False,False,False,False,False,False,0.5733104699918331,0.0053912360914456425,0.03983698868105797,0.0007296199717580803,0.21090930121336626,0.014655077737554721,0.07758688138696412,0.0775804249260202
15.625,False,False,False,False,True,False,False,False,0.04070211560055439,0.0076878249496807015,0.00768778320436198,0.00038274870112492746,0.817525863081239,0.0076877790878071344,0.11063791839963423,0.007687966975597527
15.6640625,False,False,False,False,True,False,False,False,0.19703789101245697,0.03721721286218996,0.00503666750445198,0.0006816362201619219,0.5356059696420175,0.013691195172811973,0.19703522518339733,0.013694202402512295
15.703125,True,False,False,False,False,False,False,False,0.324526347425871,0.00829557796094839,0.008295940930945864,0.0004130067565513377,0.32452646282666836,0.008295563715479558,0.32452439691374085,0.0011227034697947026
15.7421875,True,False,False,False,False,False,False,False,0.6849231169578782,0.0023695187306306048,0.01750836995687871,0.0003206677809335849,0.25196849491011175,0.006440810773476417,0.03409957540237162,0.002369445487719235
15.78125,True,False,False,False,False,False,False,False,0.6807675882544804,0.0023550672568899856,0.033893268257306694,0.0003187211352504219,0.25043965661148315,0.012468184189953014,0.017402460687665107,0.0023550536069711736
15.8203125,True,False,False,False,False,False,False,False,0.32162805489433,0.0011126415596971612,0.32162779870902175,0.0004093165536171712,0.32162755985227653,0.022348705951688305,0.008221453746756686,0.00302446873261252
15.859375,True,False,False,False,False,False,False,False,0.6538475643702315,0.0022619252361387966,0.08848850236348896,0.00030611688247333865,0.2405367335766418,0.006148602612771061,0.00614863751361451,0.0022619174446399945
15.8984375,True,False,False,False,False,False,False,False,0.6479286667521454,0.0008245830662300597,0.08768753542123481,0.0003033458094176044,0.23835915118244796,0.016562343501135925,0.006092932795086478,0.002241441472301647
15.9375,True,False,False,False,False,False,False,False,0.6485087718649771,0.0008253225241743277,0.0877659997740616,0.0008253189889125971,0.23857284466897505,0.016577176180802664,0.00609924788574601,0.00082531811235052
15.9765625,True,False,False,False,False,False,False,False,0.6400145134437534,0.0022140743759038223,0.03186426965123194,0.000814509514968424,0.23544821846734507,0.0022140725880833547,0.08661583396785175,0.000814507990862262
16.015625,True,False,False,False,False,False,False,False,0.6400146511350128,0.002214072988358284,0.03186400738776607,0.0008145093464082231,0.23544802413974344,0.0022140643153184822,0.08661616276704322,0.0008145079203496727
16.0546875,True,False,False,False,False,False,False,False,0.2823430024729639,0.01961879928368811,0.2823423904144177,0.007217346001746296,0.103865770108838,0.002655093271672736,0.28233860294466556,0.019618995502007547
16.09375,False,False,False,False,False,False,True,False,0.0023694414768709393,0.0003206691485925188,0.00644120599334509,0.0023695201985462705,0.017510523233523752,0.2519680060343963,0.6849205190614222,0.03410011485330321
16.1328125,True,False,False,False,False,False,False,False,0.1887458747662133,0.003455000088707049,0.13515909427389727,0.02552972104376844,0.009391706731480256,0.1351527190534078,0.367404790942971,0.13516109309955487
16.171875,False,False,False,False,False,False,True,False,0.08829899731904904,0.0003054661220685113,0.006135589117459404,0.004395691715262315,0.002257121106150635,0.006135567992894155,0.6524498680425435,0.24002169858457242
16.2109375,False,False,False,False,False,False,False,True,0.10287706394301623,0.0009674375984376956,0.0026297656491403795,0.0026297916476100574,0.013922945262743697,0.013921550138165822,0.10287795681204903,0.7601734889488372
16.25,False,False,False,False,True,False,False,False,0.148595792029256,0.0013973529542989891,0.010325160192094406,0.001397348525809906,0.4039273019369252,0.0201051157264582,0.010325902785375726,0.4039260258497815
16.2890625,False,False,False,False,True,False,False,False,0.055854786561117066,0.0038822677997842002,0.05587087403974335,0.0014281943385231098,0.4128354758064246,0.4128331334185234,0.0014282230306264087,0.0558670450052578
16.328125,True,False,False,False,False,False,False,False,0.6873503905447383,0.0023778551873573812,0.03421107396910555,0.0008747638197371415,0.0023778992519324403,0.00237785520837932,0.017571008007533587,0.25285915401121617
16.3671875,True,False,False,False,False,False,False,False,0.3153313224085425,0.001090870400474592,0.04267496819303524,0.0010908578378203326,0.3153306402119064,0.008060527464736294,0.315329952802781,0.0010908606807036958
16.40625,True,False,False,False,False,False,False,False,0.31495765837535483,0.0010895711654607104,0.04262392830731165,0.0004008294570662294,0.31495871614143256,0.008050896327864288,0.3149566382274141,0.002961761998095654
16.4453125,True,False,False,False,False,False,False,False,0.3230577365247283,0.008257977737552831,0.01608381082476234,0.00041113711285070193,0.3230578773328606,0.003037937938400371,0.3230556032191414,0.0030379193097034903
16.484375,True,False,False,False,False,False,False,False,0.8320386364472939,0.007824569503584828,0.021270302222644134,0.0010588961928638212,0.11186721776453236,0.015237458462676105,0.007824544964246734,0.0028783744421580276
16.5234375,True,False,False,False,False,False,False,False,0.6485092797774383,0.000825329692491087,0.08776439590277839,0.0008253274378064975,0.23857330152624304,0.016577659236442305,0.0060993808364887695,0.0008253255903115234
16.5625,True,False,False,False,False,False,False,False,0.6697310108105782,0.0023169236172051635,0.033336377914445325,0.0003135580560508241,0.24638191631815726,0.012265385678895322,0.03333791713862164,0.002316910466046261
16.6015625,True,False,False,False,False,False,False,False,0.8209475264430967,0.015033983257285458,0.02098523922891465,0.002840077404877284,0.1111025691256488,0.020986182825912098,0.00038435488115566054,0.007720066833109459
16.640625,True,False,False,False,False,False,False,False,0.6904098963292794,0.006492604470849393,0.03436882409293279,0.006492706851413709,0.25398612945364757,0.006492512694535427,0.0008786561925467095,0.0008786699147948573
16.6796875,False,False,False,False,True,False,False,False,0.2348841090280851,0.0008125663065356179,0.031787308364716084,0.0008125639831036787,0.6384839659871937,0.006004148991418954,0.08640277476164139,0.0008125625773055922
16.71875,False,False,False,False,True,False,False,False,0.1327270380424614,0.0012481487098949151,0.13272244712548795,0.0012481352077573576,0.3607921595701278,0.36079129851634184,0.009222641788330188,0.0012481310395985432
16.7578125,False,False,False,False,True,False,False,False,0.2418574172228839,0.0008367159673445186,0.03273093074134938,0.0008367142010264737,0.6574424519891411,0.03272971777594145,0.03272934711335954,0.0008367049889536422
16.796875,True,False,False,False,False,False,False,False,0.6538546089120322,0.006150709726493851,0.24053629096324933,0.00030614916205380584,0.08847581142496451,0.006149357462412598,0.0022644597103012266,0.002262612638492593
16.8359375,False,False,False,False,True,False,False,False,0.13820931434040934,0.05084678647168476,0.05084847816346894,0.0012998584116708557,0.37572729004103556,0.006866822407556483,0.3757232633602017,0.00047818680397233924
16.875,False,False,False,True,False,False,False,False,0.19691985791064898,0.0018519876486134971,0.005034154101329817,0.5353249528016403,0.01368474129251106,0.1969287090241699,0.00503483067282392,0.045220766548262556
16.9140625,True,False,False,False,False,False,False,False,0.7594312680340025,0.007142524179352735,0.10277286052805897,0.007141642952729695,0.019413134962714407,0.10277651083873583,0.0009665005917541919,0.0003555579126515838
16.953125,True,False,False,False,False,False,False,False,0.36212424024648,0.0012527552203602458,0.13321726677078688,0.0034053420847024807,0.3621241854453544,0.13321813745946184,0.0034053230193615324,0.0012527497534925503
