time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,False,False,False,False,False,False,True,False,0.1974132333282636,0.013718782600858917,0.026714320290344144,0.013718412248687403,0.1974139769168188,0.013717367095637624,0.5366209585136139,0.0006829490057754281
5.703125,False,False,True,False,False,False,False,False,0.007375909713640239,0.007377872585598492,0.7841978780760639,0.0009980505142847685,0.03904062790500929,0.054515670934993925,0.00036715823201769545,0.1061268320383917
5.7421875,False,False,False,False,False,False,False,True,0.03840673298651407,0.007259016690768714,0.03841329188359109,0.0009822643858216943,0.03837257608483597,0.10444367276063804,0.00036136023983444074,0.7717610849679959
5.78125,False,False,True,False,False,False,False,False,0.0038090104192559124,0.0038092043626359114,0.40501608129474215,0.4050064225098857,0.028159380236132518,0.0038089102080799877,0.0014012373380740755,0.14898975363119357
5.8203125,True,False,False,False,False,False,False,False,0.43652260370495927,0.030339291144948797,0.4365316492331115,0.011159317937160063,0.059053119990656516,0.021733123979351898,0.0041053174080542,0.0005555766017576508
5.859375,False,False,True,False,False,False,False,False,0.24724194281296843,0.00031466619660816905,0.6720705044988549,0.0008553567790572514,0.006321486311657952,0.03345718424167772,0.0063205721994370224,0.03341828695973858
5.8984375,True,False,False,False,False,False,False,False,0.37697714160982576,0.001304155129712657,0.3769778508124543,0.0004797670869111009,0.13868111738948163,0.05101775324952959,0.0035450328768184937,0.051017181845266525
5.9375,True,False,False,False,False,False,False,False,0.3216215397017345,0.0004093113975352743,0.32162167438769734,0.003024421654484444,0.32162129604105016,0.022367845565622574,0.008221287664907416,0.0011126235869682755
5.9765625,False,False,False,False,True,False,False,False,0.03623388444085883,0.0009262447082863769,0.036233441325943826,0.0009262313745007549,0.7277854882059724,0.09847715688683946,0.09849132741021265,0.0009262256473856437
6.015625,True,False,False,False,False,False,False,False,0.43867218968684507,0.0015176714795728011,0.030492560203633123,0.4386522525417685,0.05608749047951034,0.01122598401400563,0.0015177058936337875,0.021834145701030826
6.0546875,False,False,False,False,False,False,True,False,0.20482921915715743,0.0019263729156071643,0.07530656573795387,0.07534503055465018,0.07534815176534071,0.00523616781379677,0.5567717524630867,0.005236739592407049
6.09375,False,False,True,False,False,False,False,False,0.13254762465640008,0.0012464373614676642,0.3603020115646142,0.00045853661206673866,0.3603007931755064,0.1325464101625203,0.003388176726153177,0.0092100097412714
6.1328125,True,False,False,False,False,False,False,False,0.31495751238564784,0.0010895655246018674,0.31495741051132925,0.00040082791669554524,0.3149573746072303,0.04262470735285823,0.0029617434685170027,0.008050858233119984
6.171875,True,False,False,False,False,False,False,False,0.3149577100338477,0.0010895672358752068,0.31495752900316293,0.00040082801868648947,0.31495750954434704,0.04262421721109403,0.008050894233340843,0.0029617447196457034
6.2109375,True,False,False,False,False,False,False,False,0.3220171791424882,0.001113994548926981,0.3220163762141983,0.0011139950940665792,0.3220175063971133,0.022375577277134014,0.008231382714926443,0.0011139886111462584
6.25,False,False,False,False,True,False,False,False,0.09526499095857412,0.09526146744077243,0.006620190110593414,0.0008959018289845696,0.7039533527017058,0.0024352823167854715,0.09523923519742603,0.0003295794451580927
6.2890625,False,False,True,False,False,False,False,False,0.14241879692115866,0.0013393154385151305,0.38713759387003754,0.0013393136580268756,0.052387425116998315,0.02690152210398764,0.0013393191895029817,0.38713671370177294
6.328125,False,False,True,False,False,False,False,False,0.23835719271374733,0.0003033553379157498,0.6479288512546434,0.0008246030494914454,0.08768707294141069,0.006093019883412195,0.01656441343952284,0.002241491379856484
6.3671875,False,True,False,False,False,False,False,False,0.08653770893495115,0.6394481300830543,0.0022123150064110434,0.000299390746606809,0.0318341371399581,0.235243854618131,0.002212228682668434,0.00221223478821921
6.40625,False,False,True,False,False,False,False,False,0.21433068722948284,0.040487426795902615,0.5826036576457653,0.002015564794520437,0.04049006931369606,0.07884554367169733,0.0007414804130285487,0.040485570135906875
6.4453125,True,False,False,False,False,False,False,False,0.789570596203627,0.0027321907726178232,0.03930874775879803,0.03929741043803749,0.10684746366027698,0.014447269385285018,0.007426630858733167,0.0003696909226245464
6.484375,False,False,False,False,False,True,False,False,0.17150139677452964,0.0016135520522198852,0.17154233716251444,0.011922490989922013,0.171508845528089,0.46591227784359024,0.0016133073583770186,0.004385792290757768
6.5234375,False,False,False,False,False,True,False,False,0.16819286379162676,0.0005818661606554759,0.16819174731316971,0.0015816653677897551,0.16819071267703922,0.45719275907830254,0.004299437656788668,0.031768947954627674
6.5625,True,False,False,False,False,False,False,False,0.3220134199396714,0.0011140181331959962,0.3220164589969901,0.001114013813039993,0.3220161248290424,0.02238032755291554,0.008231630272081812,0.001114006463062733
6.6015625,False,False,False,False,True,False,False,False,0.03178701900487847,0.0008125912611031348,0.23488412371445527,0.0008125767845592118,0.6384797520220628,0.08640712391192892,0.006004240462480388,0.0008125728385317285
6.640625,True,False,False,False,False,False,False,False,0.38710674082007923,0.0013392756130398012,0.05238916218562045,0.00989580209491301,0.3871046505164963,0.14240255664705578,0.01926913835796633,0.0004926737648292014
6.6796875,False,False,False,False,False,False,True,False,0.001780663857425885,0.004841427629336958,0.18928332754757407,0.18932633661980436,0.025610917232732403,0.004840288577221974,0.5146646040078883,0.0696524345280162
6.71875,False,False,False,False,False,True,False,False,0.03663913880026023,0.01347703945429043,0.09959624458397966,0.0003445516765635893,0.013478659502568791,0.7359326999745208,0.0009365964148404321,0.09959506959297595
6.7578125,False,False,True,False,False,False,False,False,0.022409592971102774,0.011507384423288377,0.4501551241682412,0.03128037635639951,0.02241062506220272,0.4501560156024201,0.0005729069535387799,0.011507974462806577
6.796875,True,False,False,False,False,False,False,False,0.434015874066775,0.0005523644009345969,0.43402049712735813,0.011094509064233305,0.004081446029668267,0.004081504640537519,0.08197827828172356,0.03017552638876961
6.8359375,False,False,False,False,False,False,False,True,0.07884005257612156,0.005478445390834759,0.0788410737124548,0.00547849727387807,0.02899948097270487,0.21431124117347433,0.0054784226978810665,0.5825727862026506
6.875,True,False,False,False,False,False,False,False,0.3149576798893955,0.0010895719400880665,0.31495762453562076,0.0004008279400498658,0.31495706356825354,0.04262456191728291,0.008050918403655663,0.0029617518056537276
6.9140625,False,False,True,False,False,False,False,False,0.23467609394386718,0.0008118399020022866,0.6379158878441572,0.0002986581345695761,0.08633215084513125,0.03175983700785785,0.005998726356758647,0.002206805965656134
6.953125,True,False,False,False,False,False,False,False,0.3220173913843488,0.001113991907072792,0.32201642861031077,0.0011139901966902843,0.3220172858172544,0.02237548123119527,0.008231442608416009,0.0011139882447117357
6.9921875,True,False,False,False,False,False,False,False,0.6524499656467525,0.006135690187631645,0.08829949087178218,0.004394179586898701,0.24002251570600563,0.006135542085581631,0.002257147584197887,0.0003054683311497236
7.03125,False,False,False,False,True,False,False,False,0.19598153269875812,0.19586730460710397,0.005011414377049173,0.005010184763568063,0.5327385419791445,0.037045656536564275,0.026502198111564314,0.0018431669262476908
7.0703125,False,False,True,False,False,False,False,False,0.11203000312793172,0.015159774317443966,0.8278890152338094,0.02117385543662658,0.007787776182419577,0.0077859945173144535,0.007785959911379596,0.0003876212730746574
7.109375,False,False,True,False,False,False,False,False,0.006093632332578479,0.016564662384311344,0.6479280461574183,0.00030335382335951476,0.0022415891958849515,0.23836091604068982,0.000824602007863563,0.08768319805789405
7.1484375,True,False,False,False,False,False,False,False,0.4072923134300432,0.003830148563292127,0.4072920299573202,0.0005183449625674759,0.14983126070266098,0.010412981690060965,0.010411421321561538,0.010411499372493613
7.1875,False,False,False,False,True,False,False,False,0.15115124371196614,0.028556262743438126,0.15114198703490803,0.07761689039957198,0.4108762798267576,0.0285520689998426,0.148241275835304,0.0038639914482115033
7.2265625,False,False,False,False,False,True,False,False,0.020944692886878544,0.0010427714789165887,0.022959153530309227,0.001042763725026143,0.11088578114835518,0.8193455496191796,0.002834518343513684,0.020944769267821118
7.265625,False,False,False,False,False,False,False,True,0.17116015761645462,0.17114507071824184,0.004375555414883058,0.0005921540639302241,0.004375496760510914,0.17116657626376627,0.0118981103184096,0.4652868788438035
7.3046875,True,False,False,False,False,False,False,False,0.650654069656783,0.0008280767005734058,0.011915136641152943,0.23935759037627508,0.0022509705856048087,0.08804732645744656,0.006118741559936131,0.0008280880222280662
7.34375,False,False,True,False,False,False,False,False,0.014808683293427197,0.21296434638671738,0.5792638186484668,0.0287316996186149,0.07838742499950081,0.07839214382163495,0.0020040832366757712,0.005447799994962316
7.3828125,False,False,True,False,False,False,False,False,0.132546897550393,0.0004585456796878273,0.36030571159387453,0.0012464506307215384,0.13254802504345697,0.009210474427315072,0.0033882514855889897,0.360295643588962
7.421875,True,False,False,False,False,False,False,False,0.3216277492407745,0.0004093190302216651,0.321628140275505,0.003024477456443566,0.32162795174041686,0.022348304841651914,0.008221413653150754,0.0011126437618358194
7.4609375,True,False,False,False,False,False,False,False,0.31495782418467805,0.0010895691073674178,0.31495756176104356,0.0004008282311637358,0.31495714348436243,0.04262443728572583,0.008050889484438243,0.0029617464612206267
7.5,True,False,False,False,False,False,False,False,0.3149577921551346,0.0010895668292975225,0.31495752752502154,0.00040082792534470687,0.314957057467193,0.04262461601160733,0.008050868370642228,0.00296174371575908
7.5390625,False,False,True,False,False,False,False,False,0.14454438324644697,0.0036948376897477874,0.39291252190068876,0.0013592483445489217,0.392912687129967,0.05317345066433754,0.010043624706211644,0.0013592463180513807
7.578125,False,False,False,False,True,False,False,False,0.23856394696725994,0.08774485764329637,0.01187638960999934,0.0008253162705930498,0.6484886368828466,0.0060984707398475686,0.006098768521119686,0.00030361336503749805
7.6171875,False,False,False,False,True,False,False,False,0.0885632218090979,0.006180530090485202,0.0008328754109306776,0.0008328948828377937,0.6544272805246035,0.24074323466858505,0.002264700587912339,0.006155262025547605
7.65625,False,False,False,False,True,False,False,False,0.0031043054880179766,0.00843862761352382,0.06236662315878303,0.12143562495860792,0.3301014455072332,0.12143098720211519,0.33007896800481284,0.02304341806690601
7.6953125,False,False,False,False,False,False,True,False,0.24809110804754975,0.0008583665887167123,0.03356067441938858,0.002333153679888067,0.0008583402664259592,0.0063432530029646685,0.6743887173433034,0.03356638665176288
7.734375,False,False,False,False,True,False,False,False,0.22100190706380402,0.00565104339830974,0.08129547826416605,0.005649669241419367,0.6007629988317292,0.041756278881547544,0.04180420177694087,0.0020784225420831122
7.7734375,True,False,False,False,False,False,False,False,0.40334492054003357,0.0013953847694503426,0.40334799022419304,0.010311257399033985,0.14838440897643504,0.0037930229431072187,0.028027649233691193,0.0013953659140555062
7.8125,False,False,False,False,True,False,False,False,0.042685579572530254,0.059621925836794765,0.008062877027900817,0.0157028985947693,0.8573995544717151,0.008062813536015944,0.00806293148643965,0.0004014194738342017
7.8515625,True,False,False,False,False,False,False,False,0.650645330548051,0.0008280856696732755,0.08805565912415678,0.0022509221050815804,0.23935685917884508,0.01191640180396362,0.006118658595399779,0.0008280829748289577
7.890625,False,False,False,False,True,False,False,False,0.2522065843778278,0.0064478232390696895,0.002371740267781226,0.0008724930543700403,0.6855710388123305,0.017526204935809586,0.03413162321700189,0.000872492095809205
7.9296875,False,False,False,False,True,False,False,False,0.19070012119009594,0.0017933633264466133,0.07014766349409321,0.013251867053976784,0.5183749179653392,0.0017933379177295884,0.19068697959607794,0.01325174945624087
7.96875,False,False,False,False,True,False,False,False,0.16328143112108698,0.16327619675864588,0.004174272230697955,0.0015355224424153176,0.44383030134523094,0.0005648838932664751,0.16327878903888726,0.060058603169769166
8.0078125,True,False,False,False,False,False,False,False,0.4121941564818132,0.0005245892080141068,0.055780494721939265,0.0038762848953463537,0.05578032262908797,0.4121937025302679,0.05577412283280066,0.0038763267007305554
8.046875,True,False,False,False,False,False,False,False,0.3149585211461232,0.0004008335009656098,0.3149582174224301,0.002961771472925072,0.314958149147436,0.008050998327414767,0.042621933854602764,0.0010895751281025665
8.0859375,True,False,False,False,False,False,False,False,0.3149590954669204,0.00040083323914380997,0.31495831103841326,0.0029617783676044404,0.31495900174477215,0.04262028798796503,0.008051118962831878,0.0010895731923490787
8.125,True,False,False,False,False,False,False,False,0.6544396893139466,0.0022640045258627084,0.0885667154183648,0.0008328772352102793,0.24075499749215087,0.006154362354641441,0.0061544836460724756,0.0008328700137508053
8.1640625,True,False,False,False,False,False,False,False,0.6479284179298832,0.00030335556281294485,0.0060935159370074975,0.016563930758922547,0.23836022154412678,0.08768446963580946,0.0022414962115272622,0.0008245924199103578
8.203125,True,False,False,False,False,False,False,False,0.6674600589848783,0.00031249932735478113,0.03323034530663029,0.01706382791810379,0.24554475493893663,0.0332299799884048,0.0023090839503820317,0.0008494495853094785
8.2421875,True,False,False,False,False,False,False,False,0.6506451247869974,0.002250886841462337,0.08805491612133254,0.0008280451770277296,0.23935768360014356,0.01191681062192825,0.00611848704483505,0.0008280458062731737
8.28125,True,False,False,False,False,False,False,False,0.31495772871995487,0.0010895679064379324,0.3149575026663756,0.000400828572152253,0.31495749217829344,0.04262425612008814,0.002961748893304435,0.008050874943393318
8.3203125,True,False,False,False,False,False,False,False,0.3149577552264549,0.0010895694298008226,0.31495719008145273,0.0004008280018715593,0.3149574092599598,0.04262461785672881,0.008050885601270005,0.0029617445424613667
8.359375,True,False,False,False,False,False,False,False,0.31495769884711583,0.0010895681220506957,0.314957585346776,0.0004008275829374202,0.3149571063340582,0.04262456690967136,0.00805090337818799,0.002961743479202445
8.3984375,True,False,False,False,False,False,False,False,0.31495770802135553,0.0010895654891895333,0.3149576624432922,0.0004008274423298829,0.31495712815992555,0.04262450005729564,0.008050865351033155,0.0029617430355784835
8.4375,True,False,False,False,False,False,False,False,0.3220171890459285,0.001113993233237391,0.3220170877766834,0.001113988863470023,0.32201714362554845,0.022375167430594305,0.00823144412612506,0.0011139858984129643
8.4765625,True,False,False,False,False,False,False,False,0.8783092265676848,0.022452797279136075,0.008259546967563338,0.008259615139119268,0.022496342307310613,0.016083763394536276,0.04372749730021513,0.00041121104443448466
8.515625,True,False,False,False,False,False,False,False,0.7486496991618002,0.007040727148197726,0.0025901404452299184,0.0009528316896395529,0.03727179670171898,0.10131356768957951,0.10122841311772286,0.0009528240461112108
8.5546875,False,False,True,False,False,False,False,False,0.15006259807284833,0.001411167130251854,0.40791740979532903,0.0014111641335850117,0.4079146316090679,0.010428146268522641,0.010427292294374304,0.010427590696020941
8.59375,False,False,True,False,False,False,False,False,0.18794809026997528,0.0006502956444260524,0.5109699130380095,0.03550610563620682,0.06734577325384362,0.18796949272758304,0.0048051247147032575,0.004805204715252408
8.6328125,True,False,False,False,False,False,False,False,0.39076319781699476,0.0013520067681926768,0.05288414178831596,0.00999054849864277,0.3907797484483186,0.14374235401726024,0.009990657950925807,0.0004973447113491503
8.671875,False,False,False,False,False,False,False,True,0.25621788601242546,0.01780655287552314,0.006550704530884072,0.0003260853263812501,0.0024095881921785923,0.002409542826630906,0.017812286519056652,0.6964673537169199
8.7109375,True,False,False,False,False,False,False,False,0.3153399240568077,0.001090930487175929,0.3153347346353515,0.0010909223162389524,0.31534127344739254,0.04264154048844669,0.00806975218508969,0.0010909223834969538
8.75,True,False,False,False,False,False,False,False,0.3216302702614106,0.0004093286090748112,0.321619420182403,0.003024540129457464,0.3216317872510776,0.022349442447454695,0.008222545298602222,0.0011126658205195285
8.7890625,False,False,False,False,True,False,False,False,0.08148480502926966,0.02994368083544525,0.005662161615101515,0.04184552295805866,0.6021034594520563,0.015391438939042462,0.22148599674333502,0.0020829344276910217
8.828125,True,False,False,False,False,False,False,False,0.41758862982228856,0.0014447454525286288,0.05651465757684024,0.020786844896390717,0.41760209708574114,0.029018238107032936,0.056513316820239766,0.0005314702389380753
8.8671875,False,False,False,False,False,False,False,True,0.03179190330528554,0.0005818610604577957,0.16819058136343198,0.004299451215753257,0.1681891079881977,0.16818446202745685,0.0015816612262227372,0.45718097181319406
8.90625,False,False,True,False,False,False,False,False,0.16819150001367633,0.0005818553559868823,0.4571954526122064,0.0015816366557883151,0.16819057346667768,0.16819131250926786,0.004299358860233097,0.03176831052616348
8.9453125,True,False,False,False,False,False,False,False,0.3149560180911968,0.00040083425481248603,0.3149597926798344,0.0010895782828852253,0.314957828053675,0.04262306831301551,0.002961802004375447,0.00805107832020511
8.984375,False,False,False,False,True,False,False,False,0.05231609994490362,0.0004919796932608468,0.14221203142263203,0.0013373278804043266,0.38657204797551564,0.3865726557022566,0.003635250362419244,0.026862607018607702
9.0234375,False,False,False,False,True,False,False,False,0.19171303223335492,0.0018029025237769982,0.1917127332383726,0.004900713101161395,0.5211220381988692,0.0705256811946049,0.004901066923927231,0.013321832585932789
9.0625,True,False,False,False,False,False,False,False,0.40277342494928864,0.000512703178227556,0.010300372191065497,0.1481600966918103,0.028009793147451525,0.4026664850048458,0.0037887519339019123,0.0037883729034087705
9.1015625,False,False,True,False,False,False,False,False,0.001536109013308737,0.004176920404606925,0.4439017200292222,0.030929411240715975,0.011351610852674002,0.060066093997723634,0.004175557846256097,0.44386257661549244
9.140625,False,False,False,False,False,True,False,False,0.0983942040860542,0.0009253074930125238,0.09839154632158623,0.0003403955846931545,0.03619587028117786,0.727045348482658,0.0025152069683662087,0.036192120782451744
9.1796875,True,False,False,False,False,False,False,False,0.3603052507437591,0.0004585519226819513,0.13254715803800513,0.0033882736825381786,0.36030367808886626,0.1325387561847394,0.009211868057732112,0.001246463281677935
9.21875,False,False,False,False,True,False,False,False,0.17035074510639317,0.011838576678970817,0.17035522398692401,0.0016020422999071706,0.4630739567861279,0.011839022349149414,0.1703510859813032,0.0005893468112244331
9.2578125,False,False,True,False,False,False,False,False,0.2513134521183494,0.0008694815659638166,0.6831737224115341,0.0003198533226945553,0.0340101279449043,0.01746408557251735,0.0064247338457049065,0.006424543218331571
9.296875,False,False,False,False,False,False,False,True,0.01236125892904265,0.2482480525892482,0.012362409828442777,0.00031603251292025,0.01725879260068758,0.0008590673223063276,0.03360126604754972,0.6749931201698025
9.3359375,False,False,True,False,False,False,False,False,0.10370215741212159,0.007220456700775619,0.2823870556018303,0.019624606297942646,0.28238900539321443,0.01962780811856487,0.2823931461036508,0.0026557643718996657
9.375,False,False,False,False,False,True,False,False,0.16817647674557407,0.004299708336828168,0.1681894303832714,0.0005818777772600442,0.16819579988040356,0.45720105410670203,0.0015817088065166937,0.03177394396344407
9.4140625,False,False,True,False,False,False,False,False,0.23488802409162604,0.0008127233450325292,0.638497098284488,0.08638709141732319,0.0008126914557931587,0.0008126782911574085,0.03178457302290406,0.006005120091675751
9.453125,True,False,False,False,False,False,False,False,0.6775591132164163,0.006373699433333157,0.09167668379403834,0.09168236554896854,0.09168591879232384,0.017322964628889815,0.006373635597859013,0.017325618988171095
9.4921875,False,False,False,False,False,True,False,False,0.051304250142459186,0.0009395122508801096,0.09989106447744459,0.00694227743996089,0.09988455042642055,0.7381388564639286,0.00034560866458749974,0.0025538801343184497
9.53125,True,False,False,False,False,False,False,False,0.40274493173896614,0.003787693361408872,0.0037883330039573076,0.0005125751311940963,0.027992903988504445,0.010296255941318638,0.40273139367287186,0.14814591316177872
9.5703125,False,False,True,False,False,False,False,False,0.14454598287085543,0.0013598016175564941,0.3929465315804705,0.39296862105650715,0.001359649311067916,0.0036960601092400256,0.053066876696844574,0.01005647675745786
9.609375,False,False,False,False,False,False,True,False,0.08958028115193348,0.016927204464044762,0.0896058364233868,0.032951486904943365,0.08960571369259915,0.01692646885915141,0.662112295395784,0.002290713108157079
9.6484375,False,False,False,False,False,True,False,False,0.1681905952001654,0.0005818545864203265,0.1681919817795686,0.0015816429873572217,0.16819153395195505,0.45719190795224324,0.004299393925339122,0.03177108961695104
9.6875,True,False,False,False,False,False,False,False,0.3216269904350694,0.0004093242654970857,0.3216285779099407,0.0011126547652021755,0.32162700025873076,0.022349377180126313,0.00822153966874293,0.003024535516690576
9.7265625,False,False,True,False,False,False,False,False,0.23467526139871295,0.0008118525050574988,0.6379175078073622,0.0002986621799704961,0.0863323734391201,0.0317586777107668,0.00599882812403788,0.0022068368349720258
9.765625,True,False,False,False,False,False,False,False,0.31533151518992003,0.0010908953110545395,0.3153280096412392,0.0010908740399872706,0.3153324793538112,0.042674630454763926,0.008060721005081985,0.0010908750041418622
9.8046875,False,False,False,False,True,False,False,False,0.21607812748318597,0.015016977386337942,0.07948474389970409,0.07946480389341742,0.587378938993673,0.002032113196472346,0.015020077645603943,0.005524217501605284
9.84375,False,False,False,False,True,False,False,False,0.1714600593962495,0.004383577096979178,0.1714694296260772,0.0016125406632483273,0.4660848265920609,0.17145983104377902,0.0016126446886285826,0.011917090892977364
9.8828125,False,False,False,False,False,True,False,False,0.07667714588917499,0.07667561090279044,0.028214672262978344,0.0019608354003563745,0.03938564957854252,0.5666980099175228,0.0019607593102813304,0.20842731673835307
9.921875,False,False,False,False,True,False,False,False,0.08344681849999673,0.042864982289425556,0.08346440742986892,0.08342206024150989,0.6167572987162153,0.08345908919924014,0.005800378966071358,0.0007849646576721039
9.9609375,True,False,False,False,False,False,False,False,0.2940139553447713,0.020436683956463073,0.2940307074281148,0.020434846532450607,0.29399530362885107,0.02043551843164375,0.05563569739425833,0.0010172872834470694
10.0,True,False,False,False,False,False,False,False,0.314966931504201,0.0029620505492173785,0.3149682801758495,0.0004008589266916176,0.008052453819528627,0.31497047715588755,0.0010896470427932644,0.04258930082583104
10.0390625,True,False,False,False,False,False,False,False,0.31919476847587447,0.060310600087001426,0.3191888399792449,0.11742252473357792,0.022181851492457907,0.043188320091297965,0.0011042711788188,0.11740882396172661
10.078125,True,False,False,False,False,False,False,False,0.6379275957096324,0.03175555591151894,0.0863270209359548,0.005999826560447085,0.23467225194050031,0.0008118931371835017,0.00029868057912152917,0.0022071752256415922
10.1171875,False,False,True,False,False,False,False,False,0.006409726605954151,0.006409742754025821,0.6814892990189749,0.0003190812472703541,0.2507027536021573,0.006409256780758432,0.047392775502080944,0.0008673644887781932
10.15625,False,False,False,False,False,True,False,False,0.10865429617871313,0.0010218343719941526,0.005404547717896282,0.001021824780769255,0.02054754374942343,0.8028576274407984,0.03996707821822218,0.020525247542183225
10.1953125,True,False,False,False,False,False,False,False,0.892300583979812,0.0030870480380388123,0.04442340487887087,0.022810409418030447,0.022812987146984758,0.008391390639428542,0.003087150507102878,0.0030870253917316846
10.234375,True,False,False,False,False,False,False,False,0.6348721175930586,0.0008079744052971293,0.08591975848571065,0.0008079696346064817,0.2335560113163104,0.03160099107663151,0.011627206653629353,0.0008079708347558275
10.2734375,True,False,False,False,False,False,False,False,0.6384808303813739,0.0008125706068964702,0.08640636776996945,0.0008125622486456436,0.23488362210912866,0.006004311095109645,0.0317871675688758,0.0008125682200003843
10.3125,True,False,False,False,False,False,False,False,0.5073910520804967,0.01297006966386349,0.1866580795630389,0.0017552818066981734,0.1866567528874926,0.03525907204898048,0.06866395892261287,0.000645733026816837
10.3515625,True,False,False,False,False,False,False,False,0.8376287377296138,0.007877110058898754,0.00787710359085519,0.0010660219522614725,0.021423507119823076,0.007877213076015362,0.0028977870487271557,0.11335251942380527
10.390625,True,False,False,False,False,False,False,False,0.6384788632984075,0.0008125594804895398,0.08640836457014711,0.0008125575861876696,0.23488330413202227,0.0317876786761053,0.006004112250316231,0.0008125600063244941
10.4296875,True,False,False,False,False,False,False,False,0.74858162077866,0.0009526809198524512,0.10130892070402642,0.000952677155560489,0.10130920457369547,0.037265784244801675,0.007039455359852689,0.0025896562635508522
10.46875,True,False,False,False,False,False,False,False,0.3149597610156074,0.00040083250724508697,0.314959699380388,0.002961768011418928,0.3149592277694967,0.042618183751652654,0.00805095277202286,0.0010895747921683741
10.5078125,True,False,False,False,False,False,False,False,0.3153306785130061,0.0010908602760392307,0.3153302301532726,0.001090858686422882,0.3153308744386352,0.042675169199939945,0.008060469835034615,0.0010908588976494354
10.546875,True,False,False,False,False,False,False,False,0.6384791145810744,0.0008125585836610039,0.08640843177386132,0.0008125566683280949,0.23488314192483706,0.03178759565227048,0.006004043343262558,0.000812557472705022
10.5859375,False,False,True,False,False,False,False,False,0.10328240823457273,0.0071765942169371875,0.7631617629671108,0.000971236320609189,0.10328259673267666,0.013977622779350152,0.007176540790284432,0.0009712379584589376
10.625,False,False,True,False,False,False,False,False,0.05309599162771322,0.0036894653449192406,0.3923340005149221,0.0004993060699777333,0.14432858471602852,0.39233429402801157,0.010028915028613698,0.0036894426698140205
10.6640625,True,False,False,False,False,False,False,False,0.3871643979265155,0.0013394006045588278,0.38716324945969377,0.0013393800838200868,0.05232321302929697,0.14242805167968345,0.026902850201985073,0.0013394570144464216
10.703125,False,False,True,False,False,False,False,False,0.17116901240154125,0.004375696781624957,0.46527007722792546,0.0005921616199939797,0.004375654437500184,0.1711667202816323,0.011894130718936103,0.1711565465308459
10.7421875,True,False,False,False,False,False,False,False,0.814227173139803,0.11015659776113995,0.0010362609997399768,0.02081827213905843,0.002816959802234876,0.040467506064212205,0.0076594234266312835,0.002817806667180263
10.78125,True,False,False,False,False,False,False,False,0.3866030938882458,0.0036356078627789662,0.1421205812150005,0.0004920154982757275,0.02689099465538297,0.38660281551354075,0.001337449458442458,0.052317441908332714
10.8203125,False,False,False,True,False,False,False,False,0.01591852801816556,0.0021503184300571965,0.22864799460946758,0.621507710816458,0.015889099589533273,0.01589473288729298,0.08410138688486164,0.015890228764163628
10.859375,True,False,False,False,False,False,False,False,0.32344695203462914,0.0011189825240690223,0.32344860292723776,0.001118977242528975,0.32345345209285037,0.01610306622063844,0.008268268550733555,0.003041698407312635
10.8984375,False,False,False,False,True,False,False,False,0.01361991221358033,0.10062354857412313,0.0009464181602909321,0.0025726059682948514,0.7436300782716435,0.1006384017578193,0.03702261162071523,0.0009464234335326402
10.9375,True,False,False,False,False,False,False,False,0.6110156602094948,0.08264921279736516,0.04245895056894269,0.0021138448769416123,0.015620585593313243,0.2247760177854099,0.015619651005106906,0.005746077163425746
10.9765625,False,False,True,False,False,False,False,False,0.24984304143688427,0.0008643520767780586,0.6791494924846835,0.0023495800839917324,0.047197013360144736,0.017382601266926218,0.0008643488838067055,0.002349570406784701
11.015625,True,False,False,False,False,False,False,False,0.3607900427465977,0.0012481439396285162,0.1327253549397009,0.001248135097810468,0.3607903761262794,0.13272694296643012,0.009222867755471835,0.0012481364280809758
11.0546875,False,False,False,False,True,False,False,False,0.10785060017185862,0.05540522368519612,0.0027571688950081886,0.014595449065310491,0.7969445099966904,0.020418423215814406,0.0010143469360103339,0.0010142780341113242
11.09375,False,False,True,False,False,False,False,False,0.21615229440045033,0.005525845569311449,0.5875802660914761,0.015023560827331191,0.07915151212249202,0.07951321987470274,0.0020327818660506483,0.015020519248185593
11.1328125,True,False,False,False,False,False,False,False,0.31495453584489663,0.00040084657698649765,0.3149591566614866,0.0029618284789153355,0.3149583670271236,0.04262406942267428,0.008051604209684645,0.001089591778232527
11.171875,False,True,False,False,False,False,False,False,0.011315665891071584,0.4425553695967135,0.001531234606212114,0.05898922109528664,0.44258032567329675,0.00416241247769338,0.030761489786029383,0.00810428087369649
11.2109375,False,False,True,False,False,False,False,False,0.08827003478814409,0.0022564864284436506,0.6522449974876935,0.0008300974192393639,0.2399405551682902,0.011944863384359721,0.002256496474199746,0.002256468849629868
11.25,False,False,True,False,False,False,False,False,0.03331256777712523,0.00031360999529144346,0.669774585431841,0.0023171743610714206,0.033337916629077285,0.01225750794697387,0.24636940095901994,0.0023172368995998285
11.2890625,False,False,False,False,False,True,False,False,0.2391454000937872,0.000827606529692851,0.002249531216545328,0.0008279345441076589,0.08797796553872667,0.6500849693998242,0.0022496544678720833,0.016636938209444084
