time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,False,False,True,False,False,False,0.031758896944763,0.000298676222477534,0.234678867802144,0.0022068999235595145,0.637914637987057,0.08633114399035322,0.0059990098940195516,0.0008118672356260089
11.3671875,False,False,True,False,False,False,False,False,0.17116153079205296,0.004375689797757376,0.4652787555583707,0.011893824979638276,0.1711627777089807,0.004375576606186502,0.17115968101072915,0.0005921635462844052
11.40625,True,False,False,False,False,False,False,False,0.6495289674884649,0.0022476736485989033,0.2389248036277657,0.0003041440975877679,0.0022473175217009984,0.016607087200242114,0.08789266505205769,0.002247341363581814
11.4453125,True,False,False,False,False,False,False,False,0.6848936813867758,0.00032069251604630164,0.2519567430074509,0.0023696297386324476,0.006443728902351393,0.002369545820390134,0.03408366871299733,0.017562309915355824
11.484375,True,False,False,False,False,False,False,False,0.4610342409163145,0.004336101096477415,0.16960461090683582,0.0015949977527693485,0.1695911343601665,0.1696036255574825,0.0226402723858474,0.001595017024106507
11.5234375,True,False,False,False,False,False,False,False,0.3163542562048834,0.0010944638715662041,0.316356783456911,0.00109444516308877,0.3163382532825379,0.04281166745585167,0.0029750312568730163,0.002975099308288179
11.5625,False,False,False,False,True,False,False,False,0.1632752366579145,0.0005648743034698256,0.1632684812858885,0.0015354675101458067,0.44384090972615053,0.16327683742955354,0.06006428247948703,0.004173910607390282
11.6015625,False,False,False,False,False,False,False,True,0.23935645686881846,0.011916075258248764,0.0008280539373681739,0.0008280639286368204,0.08805465968425229,0.0022510221862094356,0.006121998840753669,0.6506436692957123
11.640625,True,False,False,False,False,False,False,False,0.360323829103247,0.0012465221442401558,0.13255366239412184,0.00045856883108020104,0.3603248390559173,0.00921063973334435,0.1324934584234571,0.0033884803145920695
11.6796875,False,False,False,False,True,False,False,False,0.07774487846213762,0.005402920777964127,0.10893275367737308,0.014687618227577248,0.5745008441197589,0.005402740457598449,0.001987711028803807,0.2113405332487867
11.71875,False,False,True,False,False,False,False,False,0.09467221699221341,0.0003275148121123696,0.6995375070585632,0.00242003268007395,0.09467202285034125,0.012811594308365192,0.09466883523409862,0.0008902760642320974
11.7578125,True,False,False,False,False,False,False,False,0.6379184007634338,0.0002986685204642844,0.0863315257832612,0.0059989880435927624,0.23467446612248366,0.03175924364734892,0.0008118539549968586,0.0022068531644185638
11.796875,True,False,False,False,False,False,False,False,0.31496062222495813,0.0004008337115284661,0.3149598485063031,0.0029617819681485753,0.31496067773841796,0.0426156578839075,0.00805100159035467,0.0010895763763816837
11.8359375,True,False,False,False,False,False,False,False,0.31533067506775336,0.0010908641750447374,0.31533007884447095,0.001090862138412588,0.3153312275855675,0.0426749749289124,0.008060459287790867,0.0010908579720477762
11.875,True,False,False,False,False,False,False,False,0.6790711305831914,0.0008642276828613717,0.033799376848985464,0.0008642252476708056,0.2498165659420653,0.01736020352788236,0.01736005129418786,0.0008642188731556272
11.9140625,False,False,False,False,True,False,False,False,0.032731549006360834,0.0008367220672366608,0.03273194336542768,0.032731936583976114,0.6574507142999844,0.24184369677276138,0.0008367219276046537,0.0008367159766481815
11.953125,False,False,False,False,True,False,False,False,0.03957837953546792,0.0074777564517145316,0.10761145026580803,0.03958269772197183,0.7951483915797771,0.007478197010484758,0.0003722824041006266,0.002750845030675154
11.9921875,True,False,False,False,False,False,False,False,0.7058758218746303,0.0024435132300626747,0.01804469937109237,0.006639500265607616,0.25967048921495045,0.0024420002897105326,0.002441994023481066,0.0024419817304650185
12.03125,True,False,False,False,False,False,False,False,0.6500913250865871,0.0022489517919813537,0.08797910619475079,0.0008273385368660342,0.23915470251885268,0.016622276930068135,0.0022489605595255487,0.0008273383813685083
12.0703125,True,False,False,False,False,False,False,False,0.6485056583235517,0.0008253236473744556,0.08776426661579956,0.0008253222486489843,0.2385725271597994,0.01658316196984378,0.006098417731260654,0.0008253223037214214
12.109375,True,False,False,False,False,False,False,False,0.6544386823435075,0.0022639843621258715,0.08856796369501534,0.0008328721098524392,0.24075514493342207,0.006154218553786825,0.006154260535650308,0.0008328734666395299
12.1484375,False,False,False,False,True,False,False,False,0.04087284005086106,0.007720374818699379,0.007720318505941359,0.0010448249605990623,0.8209785980324567,0.11110247317928712,0.007720440876961391,0.0028401295751938954
12.1875,False,True,False,False,False,False,False,False,0.004032914879128641,0.42870148209167747,0.05802140468603624,0.0005457052435667127,0.42876923333891986,0.0109663712354763,0.05800145617919576,0.010961432345998941
12.2265625,True,False,False,False,False,False,False,False,0.39078684022043914,0.001351995763723176,0.009990826939198096,0.39075598078050044,0.009990736334601501,0.1437454738210415,0.0004973602776817462,0.052880785862814424
12.265625,True,False,False,False,False,False,False,False,0.521296090754083,0.19173686779733137,0.1915035474385003,0.07052858660810411,0.013326199990095454,0.0018035314762717978,0.004902683793775592,0.00490249214183829
12.3046875,True,False,False,False,False,False,False,False,0.6855697117662605,0.0008725155764972877,0.017528521843567253,0.0023717642733558594,0.2522078233267279,0.03412996952716212,0.006447185619988475,0.0008725080664404828
12.34375,True,False,False,False,False,False,False,False,0.4079219700859218,0.0014112467200954376,0.15005600891819895,0.010427988654947776,0.40791592179747044,0.010427649346824747,0.0014112673351153497,0.010427947141425366
12.3828125,True,False,False,False,False,False,False,False,0.45755607599790526,0.004303270362515823,0.03181502948248892,0.45754291671320374,0.008375869079436188,0.0043029026945834575,0.0043029044721756195,0.03180103119769118
12.421875,False,False,False,False,True,False,False,False,0.24075448669308455,0.0022642203291783273,0.0885671163795074,0.0008329145349552407,0.654439434031529,0.006154456855045273,0.006154460117200907,0.0008329110594992909
12.4609375,False,False,True,False,False,False,False,False,0.002208221604003307,0.23477142040089535,0.6382472678296824,0.00029883014344255626,0.006022225558737687,0.031759418262275504,0.0008123217909458927,0.08588029441001732
12.5,True,False,False,False,False,False,False,False,0.36079175143635805,0.0012481598342520112,0.1327198648673504,0.0012481549866309692,0.3607940287023551,0.13272710854382155,0.009222779962591608,0.0012481516666403934
12.5390625,False,False,False,False,True,False,False,False,0.2348831847666852,0.0008125736563203999,0.08640685539496291,0.0008125691407841389,0.6384813521704332,0.006004264254460006,0.031786635570907794,0.0008125650454464716
12.578125,True,False,False,False,False,False,False,False,0.6904198074741809,0.0008787097582371706,0.01765096419323883,0.0008786880161120063,0.2539940817269822,0.017649147844521616,0.017649918767755245,0.000878682218972191
12.6171875,True,False,False,False,False,False,False,False,0.6855728012509977,0.01752971652615274,0.00644769925799529,0.0008725085876858686,0.2522083003614258,0.03412468911476213,0.002371777671739842,0.0008725072292404851
12.65625,True,False,False,False,False,False,False,False,0.6379250536020546,0.00029867894085545277,0.03175892499868154,0.23466414944168862,0.08633493909189933,0.0022069683313952738,0.0059994022244758,0.0008118833689493624
12.6953125,True,False,False,False,False,False,False,False,0.32307670665918836,0.0030383481409391074,0.3230798146389333,0.0011177030424519723,0.3230814542433168,0.022449871638197044,0.003038399501877213,0.0011177021350963256
12.734375,False,False,False,False,True,False,False,False,0.240741604684921,0.0022644555890436596,0.0061548823601842925,0.000832969998151235,0.6544571361638826,0.08856122345890705,0.0008329773692976058,0.0061547503756124835
12.7734375,True,False,False,False,False,False,False,False,0.6384801260869236,0.0008126169109213192,0.08640829189104438,0.000812624934625979,0.23488538210576912,0.006004502758652215,0.031783851142135854,0.0008126041699275424
12.8125,False,False,False,False,True,False,False,False,0.2385696321136233,0.0008255036406916375,0.08772561481917696,0.0008255294559626567,0.6485376093322726,0.006099212801933474,0.016591454639912042,0.0008254431964272494
12.8515625,False,False,False,True,False,False,False,False,0.21308544934038942,0.07809420087103328,0.0020052521645037465,0.5793567272221075,0.07838414461581093,0.005452425704174452,0.02879200667064777,0.01482979341133288
12.890625,True,False,False,False,False,False,False,False,0.38658312851579324,0.0004920372462931541,0.38658451168767144,0.0013374526193833873,0.052308767709470995,0.026869950134334204,0.0036356619871543397,0.14218849009989926
12.9296875,True,False,False,False,False,False,False,False,0.3603000265255591,0.00045854830874850276,0.13254781772793278,0.003388231755050738,0.3603030696755038,0.13254528370066962,0.00921055873699297,0.0012464635695424687
12.96875,False,False,False,False,True,False,False,False,0.09526515529254767,0.00032956835331857906,0.09526465078604852,0.002435190410076159,0.7039246814879676,0.09526530471913026,0.006619590734896786,0.0008958582160143569
13.0078125,True,False,False,False,False,False,False,False,0.6384798174309386,0.0008125729297539183,0.031787437438968766,0.0008125674060180133,0.23488304582487834,0.08640771865390705,0.006004272368139386,0.0008125679473959372
13.046875,False,False,False,False,True,False,False,False,0.09526515956800928,0.0003295720563096171,0.09526437106159459,0.0024352115603106365,0.7039281486185881,0.0066200496772994616,0.09526162687159681,0.0008958605862914292
13.0859375,True,False,False,False,False,False,False,False,0.6744223846453635,0.03350304188826114,0.03357615515082752,0.006342867452236588,0.24810523581296456,0.0023333757215051347,0.0008584162677579293,0.0008585230610834995
13.125,True,False,False,False,False,False,False,False,0.4601831005439312,0.0043290477482651885,0.011765349834338329,0.46017601797087704,0.022908646603154413,0.004328380377040056,0.004328278342390419,0.03198117858000349
13.1640625,True,False,False,False,False,False,False,False,0.7984037945039422,0.0027624018013829386,0.03974852328201485,0.0027622482565976573,0.10804983928856547,0.03974840941218149,0.0010161594323850845,0.007508624022930352
13.203125,False,True,False,False,False,False,False,False,0.03322645737398058,0.6674527261124295,0.03323066620803959,0.0008496058854689003,0.24554431140788538,0.0023094250757566236,0.00031254461096853715,0.017074263325470886
13.2421875,True,False,False,False,False,False,False,False,0.4027478308185691,0.14812004563880876,0.003787700430670699,0.010298395679550735,0.40275636722213787,0.027989050279971932,0.003787998961645739,0.0005126109686452354
13.28125,True,False,False,False,False,False,False,False,0.3602938316073245,0.009213686302642384,0.13252705472850096,0.13254254263452334,0.3603286285452655,0.0004586260722293539,0.0033889281091100307,0.0012467020004039934
13.3203125,False,False,False,False,True,False,False,False,0.08847540944196444,0.006150556891228975,0.24054180100490627,0.0022622663003051004,0.6538512861262838,0.00615015998784367,0.00030616057132019713,0.0022623596761475306
13.359375,False,False,True,False,False,False,False,False,0.017414587171799174,0.012453939986766568,0.6807828034145282,0.002355478070004279,0.25043684132652116,0.033881712422278526,0.0023558609765508888,0.00031877663155121356
13.3984375,False,True,False,False,False,False,False,False,0.1845199154934953,0.5015218912944595,0.024970138145233058,0.1845084387544213,0.03488037895480505,0.0672253611325404,0.0006384209236731826,0.001735455301372281
13.4375,False,False,True,False,False,False,False,False,0.1325468155791852,0.0033884879532976335,0.36030355832543803,0.0012464902075047576,0.3603017806038768,0.009210478015750619,0.13254382954280391,0.0004585597721430174
13.4765625,True,False,False,False,False,False,False,False,0.7040103107115366,0.0024359717233324624,0.09527829216301678,0.000896051014938101,0.09515352413837973,0.09527504303917023,0.006621166812893942,0.00032964039673209154
13.515625,True,False,False,False,False,False,False,False,0.31496283847111667,0.0004008746559483897,0.3149629451861456,0.002962071480027494,0.31495265491166125,0.042617183819986776,0.008051773878744842,0.0010896575963688997
13.5546875,False,False,True,False,False,False,False,False,0.25131988722200804,0.000319857433258148,0.6831645801550053,0.006424411995816209,0.034012012934487135,0.006424758487058701,0.01746504758772484,0.000869444184641741
13.59375,False,False,False,False,True,False,False,False,0.08826868416806341,0.0008302127692642826,0.2399505094335348,0.0022565280546781195,0.6522379784789211,0.011943061221224972,0.0022565304829934045,0.002256495391320102
13.6328125,False,False,True,False,False,False,False,False,0.08633301970029372,0.005999556542714933,0.6379282423795057,0.0008118944801631515,0.03175726382652101,0.002207080651065915,0.23466426574182925,0.0002986766779061646
13.671875,False,False,False,True,False,False,False,False,0.07666540148999051,0.07667166644030421,0.20850181104587454,0.566674642189699,0.03941696156886731,0.028147471452071707,0.0019610689961137985,0.00196097681707894
13.7109375,False,False,True,False,False,False,False,False,0.07995889798100989,0.005557489746047531,0.5909190777814542,0.005557055118497789,0.21737674368296075,0.07996778034930781,0.005557128016034315,0.015105827324687706
13.75,False,False,False,False,True,False,False,False,0.17116389109779603,0.000592155814543579,0.17116593405595146,0.004375450667029668,0.465270189173169,0.17116279598628523,0.011894131032327379,0.004375452172897561
13.7890625,False,False,False,False,True,False,False,False,0.08633236487332809,0.00029867020677885826,0.234678328458049,0.002206875888085241,0.637915008250176,0.03175769972235417,0.005999184923325868,0.000811867677902672
13.828125,False,False,False,False,True,False,False,False,0.16327756776763236,0.0005648753792384738,0.16327991118618324,0.001535475597658475,0.44383324901591514,0.060064728918455906,0.16327028226799312,0.004173909866923258
13.8671875,False,False,False,False,False,True,False,False,0.2389052622603738,0.00030412454484047565,0.016621199369824917,0.002247313284744085,0.08789746749985484,0.64952992909441,0.0022473631512382286,0.0022473407947135498
13.90625,True,False,False,False,False,False,False,False,0.6658634702235874,0.00031176473411604233,0.03314532827692352,0.0023036862327277226,0.2449589660726877,0.04630702343955826,0.006262311742909347,0.0008474492774899118
13.9453125,False,False,False,False,True,False,False,False,0.24518043248076965,0.0008483397405161951,0.033179591310880094,0.0008482931809363203,0.6665059951404136,0.04632028095929155,0.006268792800470571,0.0008482743867218559
13.984375,False,False,False,False,True,False,False,False,0.037117024242456165,0.10090822275398145,0.0009491844591254604,0.00034916482579623424,0.7457339052611159,0.007013273149936931,0.10091559496028392,0.007013630347303979
14.0234375,False,False,False,False,False,True,False,False,0.1815436633649304,0.000628085830501597,0.1815436873038129,0.0046409947751605415,0.06678399793589525,0.4934478628063575,0.004640943862440014,0.06677076412090177
14.0625,False,False,False,False,True,False,False,False,0.09551835992283453,0.000330451463774763,0.09551850505706555,0.0024417200521196962,0.7057894194968497,0.09551802645131721,0.0024417775535001455,0.002441740002538307
14.1015625,False,False,False,False,True,False,False,False,0.16818991975767295,0.0015817573896525978,0.16819292508641806,0.00429952774744156,0.45718560824906884,0.1681855262879549,0.03178285726217267,0.00058187821961842
14.140625,True,False,False,False,False,False,False,False,0.7486272756986753,0.0009528143025514557,0.10130805798173825,0.002590129657886669,0.10130927814657263,0.007041090000274576,0.03721853362135795,0.0009528205909431348
14.1796875,False,False,False,False,True,False,False,False,0.17116759151203675,0.0118945827440131,0.17116855680765072,0.004375560672902245,0.465278306188869,0.0043754927107832525,0.17114774359953952,0.0005921657642054749
14.21875,False,False,False,False,True,False,False,False,0.16819199621750164,0.004300187136181935,0.16819969901772036,0.0015817840131185771,0.4571755164898881,0.16819607830653793,0.031772828807115114,0.0005819100119363319
14.2578125,True,False,False,False,False,False,False,False,0.4027322655135156,0.027990273352887764,0.14815643080788585,0.0037874490241195866,0.010305164947512973,0.0037873937320613248,0.4027284652684851,0.000512557353531915
14.296875,False,False,False,False,True,False,False,False,0.058020328399421145,0.0005456913179705336,0.058016737571612326,0.01096150889354417,0.42872850755011116,0.42873286984580333,0.004032201033175854,0.010962155388361549
14.3359375,False,False,False,False,True,False,False,False,0.05836287676088682,0.0014923002075901508,0.05837381308453123,0.004056311860431545,0.4313257121982334,0.4313062210085271,0.004056353275109651,0.01102641160469017
14.375,True,False,False,False,False,False,False,False,0.7457079039534471,0.000949192363683877,0.10091529400359901,0.00701395793510122,0.03712611992969149,0.10091906273334418,0.007019295335192838,0.0003491737459402727
14.4140625,True,False,False,False,False,False,False,False,0.386614538157068,0.14208793176369305,0.052317676818924505,0.0004922744493186784,0.38662640221864725,0.0036377548322972953,0.026885380649835557,0.0013380411102157771
14.453125,True,False,False,False,False,False,False,False,0.45646326939017046,0.001579752536549232,0.006002486031558077,0.004294207694120622,0.4565082426392449,0.03174397288333009,0.011675546451809408,0.0317325223732173
14.4921875,False,False,False,False,False,True,False,False,0.04086289470318728,0.007724317429750274,0.1111041825232105,0.0028406065522997423,0.007723766052636186,0.8209778348494657,0.007721451675297409,0.0010449462141529137
14.53125,True,False,False,False,False,False,False,False,0.6743852164557114,0.002333149807670214,0.033575531388640924,0.0008583121476227104,0.2480931296538431,0.0335541978629591,0.006342170075732913,0.0008582926078197163
14.5703125,False,False,False,False,True,False,False,False,0.039631327859610634,0.007487090556293053,0.1077310401643348,0.001013118929871914,0.7960176411753751,0.03962027683663445,0.007486404638541537,0.0010130998393386415
14.609375,False,False,True,False,False,False,False,False,0.10277095996480122,0.0009665426027496395,0.7594334975921899,0.01941348243057059,0.10277385466675054,0.007142096643632763,0.00714400649946972,0.00035555959983562185
14.6484375,False,False,True,False,False,False,False,False,0.1475447395002674,0.0005104666797278247,0.4010865982174418,0.010253089068043883,0.40108629799974227,0.02787770016454323,0.010253533828741425,0.0013875745414922273
14.6875,True,False,False,False,False,False,False,False,0.23565781590595902,0.00602443958447959,0.235662673576036,0.006024300665580037,0.23566375593806907,0.044514815397278765,0.23563690092841488,0.0008152980041827005
14.7265625,True,False,False,False,False,False,False,False,0.6379713000055519,0.08631322700184997,0.002207365794107927,0.006001416312583615,0.23470697007598812,0.03168896294974001,0.0002987249687046321,0.0008120328914738673
14.765625,True,False,False,False,False,False,False,False,0.8448618112908118,0.007945765597870197,0.007946761438534825,0.007946730064343294,0.1143327492985804,0.007945396260654785,0.00794554941945813,0.0010752366297465234
14.8046875,True,False,False,False,False,False,False,False,0.7478191671963542,0.0070326029391523616,0.03722501160221274,0.101193738483289,0.10120494760608906,0.002587335427120146,0.0003501237421271867,0.00258707300365523
14.84375,True,False,False,False,False,False,False,False,0.6743748258434854,0.0008582547598656594,0.0335723017397039,0.006341708544633949,0.24808873671979526,0.03357294718754196,0.002332980457168723,0.0008582447478050397
14.8828125,True,False,False,False,False,False,False,False,0.6544378258715314,0.006154210806529547,0.08856755456359677,0.0008328701705653801,0.2407530978937445,0.006157578750897758,0.0022639906708868934,0.000832871272247697
14.921875,True,False,False,False,False,False,False,False,0.6485094549009752,0.0008253251002055634,0.08776596525579762,0.0008253214983584208,0.23857296208694578,0.016577216048896663,0.006098434505149715,0.0008253206036709762
14.9609375,True,False,False,False,False,False,False,False,0.32201726919222656,0.0011140001235105958,0.32201646418764024,0.001113991032506367,0.3220168842678997,0.022375745610084197,0.008231654437329691,0.0011139911488027665
