time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.69220386362295,0.0008817328862453565,0.006525494853186323,0.0023968483455501046,0.2546470320715296,0.006514995934048197,0.03443333064914865,0.00239670163734152
11.3671875,True,False,False,False,False,False,False,False,0.42369076890491997,0.0005393696625515074,0.42368148333353284,0.003985799926416595,0.05730027494940686,0.029489035238725095,0.003986640774230093,0.05732662721021722
11.40625,False,False,True,False,False,False,False,False,0.252835275670518,0.017637326959937197,0.6873209705254921,0.002378118020852615,0.03419711564030858,0.0008748189097434623,0.002378190131122284,0.0023781841420257585
11.4453125,True,False,False,False,False,False,False,False,0.4226262344081084,0.07996413930326,0.01080744038995261,0.057136364219625604,0.4225647591811593,0.003975556505659795,0.0014626599290201334,0.0014628460632140755
11.484375,True,False,False,False,False,False,False,False,0.38687534139307656,0.003639816811172824,0.07361646077401658,0.386865504714693,0.14123067337961082,0.003639799722814137,0.0004925525638366278,0.0036398506407796754
11.5234375,False,False,False,False,True,False,False,False,0.25067132974166584,0.006417495431126303,0.006425877947250811,0.0008675796138247918,0.6815177023562475,0.04736560836073811,0.006415286106368883,0.00031912044277772366
11.5625,True,False,False,False,False,False,False,False,0.3783831512258444,0.0013100125219457184,0.04912116793612514,0.1391269810574511,0.37838654182249015,0.0013094496896633502,0.0510530784354793,0.0013096173110007372
11.6015625,True,False,False,False,False,False,False,False,0.26089645596849276,0.0009027918742402701,0.018136367681858296,0.006671301563265322,0.09592751376641556,0.2606521162864291,0.09594226510915566,0.260871187750143
11.640625,False,False,True,False,False,False,False,False,0.23835826465810964,0.0003034293442563854,0.6479611514392082,0.006094314113185551,0.0008248202590804525,0.08722988888331341,0.016985961310352255,0.0022421699924940136
11.6796875,False,False,True,False,False,False,False,False,0.17109468719510715,0.0005926424281648674,0.4653191447589815,0.1711376892421318,0.004378505278899291,0.17119627118306313,0.004378183570117663,0.01190287634353458
11.71875,True,False,False,False,False,False,False,False,0.36217122822890635,0.001253681427192781,0.13311222326185715,0.36216275022611405,0.003407696626950171,0.13323196629635833,0.001253433436354728,0.003407020496266514
11.7578125,False,False,False,True,False,False,False,False,0.015026791080391027,0.007728065871443307,0.1110845958196698,0.8207974701061507,0.02114041940012605,0.0028407079093049517,0.00038441243241212964,0.020997537380502113
11.796875,True,False,False,False,False,False,False,False,0.5043869826536668,0.012900174474300797,0.18556339162072572,0.09631002649790135,0.1855545484949856,0.0017452832286095517,0.012897551349643148,0.0006420416801670752
11.8359375,False,False,False,False,False,False,True,False,0.10121184225720767,0.10105641950309929,0.03722949914473181,0.0025883433924163124,0.007041469447774382,0.002588122469817697,0.7479340201282919,0.00035028365666091565
11.875,False,False,False,False,False,True,False,False,0.0022584456492075198,0.0008307453885565565,0.0022578510490490304,0.0022579106757372714,0.08814283301021067,0.6524183032248579,0.01191035521279183,0.23992355578958927
11.9140625,False,False,False,False,False,True,False,False,0.03734363991670406,0.014505971329048954,0.0027496884540404273,0.002749611732155199,0.10752143917593496,0.7945698271817366,0.03954821741824623,0.0010116047921334282
11.953125,False,False,False,False,True,False,False,False,0.016572398362479663,0.006097492233806002,0.0008248238751269914,0.0022422826733129787,0.647988977399556,0.2383823561174513,0.08758824309026884,0.0003034262479981547
11.9921875,False,False,False,False,True,False,False,False,0.0017602424481529483,0.004804329818832279,0.0017602254432147536,0.01300956934886817,0.5083934052181686,0.1870360123266035,0.1869792635720107,0.09625695182414915
12.03125,False,False,False,False,True,False,False,False,0.08774049962445728,0.23849191370586573,0.00030371167736521667,0.0008256934134036265,0.6485265721745398,0.006102649258048545,0.011859659523269865,0.006149300623050009
12.0703125,True,False,False,False,False,False,False,False,0.36097003329576105,0.13272728203785325,0.0012494340764161998,0.0012493950889585195,0.3610261020342393,0.1327788640667117,0.0066018424074905085,0.0033970469925694406
12.109375,True,False,False,False,False,False,False,False,0.2422439169220774,0.24215951177034467,0.006202371915981295,0.016849797092845398,0.24230764697208954,0.002279649068245681,0.006275938011283661,0.24168116824713243
12.1484375,True,False,False,False,False,False,False,False,0.6855679280829957,0.006458500704294538,0.006455437343329224,0.0003212312147370506,0.25217733170292006,0.0023736024405644125,0.012544149002602,0.03410181950855706
12.1875,True,False,False,False,False,False,False,False,0.6704592421827511,0.033202437719170294,0.03335377303082432,0.0003141190751057876,0.002322409681364228,0.002329254066267376,0.011512363808013144,0.24650640043650376
12.2265625,True,False,False,False,False,False,False,False,0.6903465448315922,0.01765719091654926,0.01767332608091288,0.0008787789935137596,0.00032328304625672604,0.00652007028811014,0.01263503670029561,0.2539657691427694
12.265625,True,False,False,False,False,False,False,False,0.7407070295617939,0.019132308554645018,0.036875175974122806,0.0009428793856109237,0.0009429520631867741,0.10022817683103862,0.0009430437873338992,0.1002284338422681
12.3046875,True,False,False,False,False,False,False,False,0.7046046135887416,0.0008974353219212607,0.09535775008827298,0.0008971868233732705,0.0008972136257403971,0.09536048055316165,0.0066331131294294614,0.0953522068693593
12.34375,True,False,False,False,False,False,False,False,0.6560562371911616,0.002271886426829511,0.0008355722668629385,0.002271187686429403,0.006176009652121344,0.24134836533920942,0.002271067304429875,0.08876967413295592
12.3828125,False,False,False,False,False,False,False,True,0.2385305013898735,0.00030379921617712963,0.011872751470606903,0.08773894570447635,0.006101796205569751,0.0008256067046812462,0.006102806560801009,0.6485237927478141
12.421875,False,False,False,True,False,False,False,False,0.2405222622965301,0.00030631668732949475,0.0884881538689343,0.6538239570343236,0.002263352418577032,0.002263329671959745,0.006157100283654833,0.006175527738690915
12.4609375,True,False,False,False,False,False,False,False,0.46621249938148646,0.17134266910540494,0.1714595051019331,0.011931760066472487,0.00438753837364522,0.001613503655804966,0.0016138195391816716,0.17143870477607107
12.5,False,False,False,False,False,False,False,True,0.2566867547503404,0.0008886649005921335,0.0065651252151549344,0.012749842031308618,0.006570309289043646,0.0178575761217798,0.000888432072669307,0.6977932956191112
12.5390625,True,False,False,False,False,False,False,False,0.43136178407229314,0.43131133395884497,0.01103662261393938,0.004060332941592683,0.05836166645364762,0.0014928589532551444,0.004058931807292332,0.0583164691991347
12.578125,True,False,False,False,False,False,False,False,0.40286630387630157,0.0005130280075817467,0.028039600452196518,0.4027240187429152,0.1479589648475397,0.010310817960650923,0.0037949615186298473,0.003792304594184648
12.6171875,True,False,False,False,False,False,False,False,0.6570695993471974,0.0008367533770159372,0.24171729998242528,0.03262702945697848,0.002274315607204379,0.00030776165500629056,0.03248955791510926,0.03267768265906297
12.65625,True,False,False,False,False,False,False,False,0.67615231867626,0.00234540744143021,0.033660135880367203,0.0023400652978492887,0.24870225643559868,0.0008607419283514489,0.002340155006433322,0.03359891933370976
12.6953125,True,False,False,False,False,False,False,False,0.8279621039432421,0.007792634844008961,0.11197692305068996,0.0010544878944438378,0.0077892149862362,0.0010540007721516783,0.02118324744909548,0.02118738706013184
12.734375,True,False,False,False,False,False,False,False,0.7486362412737344,0.0009531986922733236,0.10128162497637341,0.037250094035044395,0.10128993083612645,0.0009531091356722329,0.0025911413438092557,0.007044659706966581
12.7734375,False,False,False,False,True,False,False,False,0.10160058567530582,0.0009558660375798937,0.037336855632387346,0.002598132161898594,0.7508301105739156,0.0025979276096246584,0.10148238385231746,0.0025981384569707345
12.8125,True,False,False,False,False,False,False,False,0.7788260547172051,0.0009914145231383871,0.10537502367746837,0.002695002367984602,0.0009916406335572447,0.05427517391505464,0.002695017703554471,0.05415067246203701
12.8515625,True,False,False,False,False,False,False,False,0.7090740853339275,0.006672939322664747,0.0066728923121860085,0.006689344659380169,0.0009025543546044528,0.002453619276588715,0.0067123825618664555,0.26082218217878184
12.890625,False,False,False,True,False,False,False,False,0.006998421572865355,0.10021443565503502,0.036739627808663126,0.7409314661944059,0.0003469865711211332,0.01355240986485912,0.0009432349589208205,0.1002734173741295
12.9296875,False,False,False,True,False,False,False,False,0.22474883257322356,0.0021151710989418746,0.08265346732356504,0.6108312555725918,0.0156552558886136,0.0426243832535361,0.005748309907931664,0.015623324381596403
12.96875,False,False,True,False,False,False,False,False,0.14219842961098064,0.0004920808589547925,0.38658387754065143,0.026878635854708607,0.38656719101253745,0.052306539176732274,0.003635739292667109,0.0013375066527677496
13.0078125,False,False,True,False,False,False,False,False,0.21134937336455778,0.014695158036095715,0.5747687804050999,0.10860350346547323,0.0777836326246395,0.005405446403713206,0.0019886073646413413,0.005405498335779208
13.046875,False,False,False,False,True,False,False,False,0.2383527409798651,0.006094667437689321,0.08768855560819463,0.002241768212600752,0.6479256562133336,0.0008246804149582678,0.01656855667067505,0.00030337446268316367
13.0859375,False,False,True,False,False,False,False,False,0.2346759033840478,0.0022070979047808144,0.6379242840711367,0.0008119158729714119,0.08632903488240531,0.005999740226546763,0.03175333898144972,0.00029868467666147643
13.125,False,False,True,False,False,False,False,False,0.08639606520310526,0.0008128783678691045,0.6385249806369696,0.006005818693956609,0.03178282353794656,0.0008127033260691864,0.23485197294413487,0.0008127572899488839
13.1640625,False,False,True,False,False,False,False,False,0.017508958832945128,0.03374947395608467,0.678351231354456,0.0023486102679652877,0.017356545807767933,0.0003176775691739198,0.2495038060292475,0.0008636961823595555
13.203125,False,False,False,False,False,True,False,False,0.007892491390166281,0.0153152349755963,0.0010678304121726709,0.11346380839351947,0.00789785419978464,0.8385472628970833,0.007918049542052498,0.007897468189624893
13.2421875,False,False,False,False,False,False,True,False,0.0008157328194306355,0.0022193940158049693,0.000815744211708529,0.235487012327666,0.002216392077478735,0.03171653456704625,0.6401264773803551,0.08660271260050967
13.28125,False,False,False,False,False,False,True,False,0.000872702604918308,0.03410850150518515,0.0008727109607523385,0.017722177017670343,0.2521678370032345,0.0064550700699192946,0.6854278910747896,0.002373109763530503
13.3203125,False,False,False,False,True,False,False,False,0.0022716382765646326,0.08865123993022625,0.002270597620880144,0.0022707063701184606,0.6561113749821219,0.2413583642235473,0.006230791771767887,0.0008352868247735854
13.359375,False,False,False,True,False,False,False,False,0.10324639901305377,0.000971741584403326,0.007178953617518758,0.7632013189131135,0.007190244415746629,0.013959622011083675,0.0009716145484383317,0.10328010589664208
13.3984375,False,False,False,False,True,False,False,False,0.008105418663365754,0.008101177068487357,0.015766555778940327,0.0029798434920719798,0.8612126283243399,0.05987148290520326,0.04286669933581016,0.0010961944317813424
13.4375,True,False,False,False,False,False,False,False,0.6343261460373342,0.0008074675414972306,0.031578683701590636,0.00029702010258934544,0.23335643182513377,0.08582497118726885,0.011614548739681613,0.002194730864904281
13.4765625,False,False,False,True,False,False,False,False,0.13889817356972764,0.0013066944860925247,0.05106598609508743,0.3774267184035535,0.37760787096388476,0.051081261540553036,0.0013066370025974418,0.0013066579385035857
13.515625,False,False,False,False,True,False,False,False,0.0343985208277759,0.00088129021317502,0.2546363214372444,0.002395596610579614,0.692264365962144,0.006511657231122142,0.006516700862353485,0.0023955468556054894
13.5546875,True,False,False,False,False,False,False,False,0.41446732534540065,0.010608608139223989,0.15244744045935232,0.010619291986882409,0.15236139158863526,0.07840590768726338,0.152249576524941,0.028840458268300916
13.59375,False,False,False,True,False,False,False,False,0.024959324124136036,0.0017352061482343408,0.0675253899324113,0.5014151835067434,0.18438673308581938,0.18445245477844605,0.0006382455403088582,0.0348874628839006
13.6328125,False,False,False,False,False,True,False,False,0.012221690330801843,0.0016125491419122714,0.17144197523215296,0.004383964582075779,0.17145414718540208,0.46590047277525,0.0016125654502674937,0.17137263530213762
13.671875,True,False,False,False,False,False,False,False,0.7064991799599415,0.0008993552021362013,0.09561371459509135,0.002444552247253666,0.09560889999386112,0.0024444437569262553,0.09559058913645686,0.0008992651083330943
13.7109375,False,False,False,False,False,False,True,False,0.19448901127752533,0.013524302629769494,0.19447586602594155,0.03682308062178707,0.004973923876998177,0.0006730717815843459,0.5287371702348566,0.026303573551537607
13.75,False,False,False,False,False,False,False,True,0.239207971147983,0.0022510908501290534,0.0008279239448014598,0.000828111495390469,0.016646029226867594,0.08771592673474181,0.0022507569473298045,0.6502721896527569
13.7890625,True,False,False,False,False,False,False,False,0.5568208835615924,0.07531553451706266,0.005237868320209406,0.0019268772289093518,0.07529326911353192,0.07534642240020198,0.005238143902784542,0.20482100095570768
13.828125,False,False,False,False,True,False,False,False,0.08854769566589119,0.0008330697111341281,0.00615552818974751,0.0022644687019174616,0.6544524734071101,0.24075607831060647,0.006157687856790173,0.0008329981568030814
13.8671875,True,False,False,False,False,False,False,False,0.33011625719232396,0.003106518337064768,0.02298082399716663,0.062409054552302244,0.121416265194807,0.33012765251250104,0.008444889192639577,0.12139853902119481
13.90625,False,False,False,False,True,False,False,False,0.2566876657127047,0.012763849073927419,0.006564043259435364,0.0008881478380394592,0.6977863051475562,0.017857861632463858,0.00656394231674283,0.0008881850191300854
13.9453125,False,False,False,False,True,False,False,False,0.10015122622501878,0.0025610273103934323,0.03684065157895555,0.0009420133136233853,0.740095458039936,0.1001352909560928,0.018927794570066808,0.0003465380059132425
13.984375,True,False,False,False,False,False,False,False,0.396721760443877,0.0037331117903866193,0.14592118724165887,0.3965458231624017,0.02760634354563424,0.0013731373286378704,0.0005053219665507857,0.027593314520852903
14.0234375,False,False,False,False,True,False,False,False,0.2522978699147729,0.03353537363616434,0.012550797419365102,0.0023741347543302757,0.6860031727882361,0.0064542716191648185,0.006463104928152046,0.0003212749398144803
14.0625,True,False,False,False,False,False,False,False,0.44125663320238573,0.004153814955968879,0.011287815720824714,0.05956349117357988,0.441210042562624,0.0306755933959601,0.011290761105776414,0.0005618478828800971
14.1015625,True,False,False,False,False,False,False,False,0.6545644808090512,0.0008332510966475396,0.08845578095911837,0.0022651995739695957,0.0008332597118114686,0.006157151870241598,0.006159704516658541,0.24073117146250178
14.140625,False,False,True,False,False,False,False,False,0.1916835623381861,0.004905237756704257,0.5211763140440608,0.004902340645425637,0.0018032520617386487,0.07051553604582234,0.013326018811081931,0.19168773829698046
14.1796875,False,False,True,False,False,False,False,False,0.025495900648885857,0.18813531870257508,0.5121245673484953,0.188473309739543,0.0017737946399516904,0.0690888952248184,0.0017748833605893204,0.013133330335141398
14.21875,False,False,False,True,False,False,False,False,0.03721514645177987,0.007039322799087468,0.1011555911560567,0.7478729739989955,0.002589491338684642,0.10118759286091002,0.00035025481854126714,0.0025896265759444777
14.2578125,False,False,True,False,False,False,False,False,0.2454609980095117,0.0023119418451325474,0.6675714911563794,0.03319850465971539,0.0008500953894860166,0.017076115346923357,0.00031271850737638615,0.0332181350854752
14.296875,False,False,False,False,False,True,False,False,0.08847177745122255,0.00030622464985429534,0.24053340994747754,0.002262493521034005,0.00615204308825038,0.6538589216742922,0.0022625455406139927,0.0061525841272550156
14.3359375,False,False,False,False,False,True,False,False,0.10058501317891674,0.0009467267737549174,0.0009466698251328718,0.036970131216527355,0.013618738196176226,0.7437378287852365,0.1006214732358007,0.0025734187884545877
14.375,False,False,False,False,False,True,False,False,0.006126326633925574,0.0022528860899437113,0.000828581636519311,0.0008286921257019735,0.08777965075074318,0.6508781989813157,0.01190191670706642,0.23940374707478412
14.4140625,False,True,False,False,False,False,False,False,0.04842781736275226,0.6953190705578859,0.006546394989569775,0.09395774171831531,0.006546624818776643,0.09407778126552807,0.006550729237578825,0.04857384004959336
14.453125,False,False,True,False,False,False,False,False,0.23835282182657572,0.00030344551118657257,0.6479457892091832,0.0008247420101111357,0.006094964029727091,0.0022420818892032388,0.0876677201787957,0.016568435345217424
14.4921875,False,False,True,False,False,False,False,False,0.24053656369473037,0.00030621538794435165,0.6538836898304075,0.0022626833465061516,0.08842921514600853,0.0022625740963176833,0.0061611123847770425,0.006157946113308469
14.53125,False,False,True,False,False,False,False,False,0.03919937594118771,0.10652290742429653,0.7874061861526049,0.0010021737081559357,0.002725247537455807,0.001002176413484815,0.05473608453102736,0.007405848291786976
14.5703125,True,False,False,False,False,False,False,False,0.41052876521821735,0.0554959118139361,0.05555892094649075,0.0005225439994170288,0.010495769834935036,0.001420387539868188,0.4105215918951533,0.055456108751982106
14.609375,True,False,False,False,False,False,False,False,0.6379290925307932,0.0002988250010014797,0.03175881267978935,0.006001316585093984,0.000812117336276802,0.002207639185816355,0.08631941329370785,0.23467278338752084
14.6484375,False,False,True,False,False,False,False,False,0.25616505799124417,0.0065745359475464435,0.6963811530989559,0.002409483909190743,0.0003260933064953337,0.017851191344642334,0.0024114935918491203,0.01788099081007604
14.6875,True,False,False,False,False,False,False,False,0.7979940934267968,0.03617663866832754,0.10798019894149807,0.00037372446772332917,0.007511886132340231,0.002761708125819121,0.039692072425615635,0.007509677811879256
14.7265625,True,False,False,False,False,False,False,False,0.7014239945496673,0.006602892241225935,0.006601903999655336,0.0003285314914664085,0.002428315422224742,0.017942919120992645,0.006629879802153136,0.2580415633726146
14.765625,True,False,False,False,False,False,False,False,0.7593246992861094,0.0195321108438554,0.1027670004628832,0.0009668668808228959,0.0003557289431499212,0.007146435729920139,0.0071541191662003924,0.10275303868705862
14.8046875,True,False,False,False,False,False,False,False,0.6849063745297432,0.0003209469855137755,0.01752502713958509,0.006454086009820862,0.2519863314984232,0.002371751831535282,0.03405953553699247,0.0023759464683860694
14.84375,True,False,False,False,False,False,False,False,0.6501193878246093,0.0022523012766181225,0.0879259292510865,0.000827989577566639,0.2391516364035015,0.01664422693343247,0.0008278661296175432,0.0022506626035680034
14.8828125,False,False,False,False,False,False,False,True,0.0395597118272866,0.0027538888478099467,0.039571973971651325,0.1075701466959087,0.007482814091208925,0.007481859786736671,0.0003724886586062744,0.7952071161207915
14.921875,True,False,False,False,False,False,False,False,0.654041856947351,0.0003064971107831144,0.006156755800140295,0.24057113805149766,0.0022656061620310664,0.08821557621626507,0.0022782873843417203,0.006164282327590104
14.9609375,True,False,False,False,False,False,False,False,0.6379607920397041,0.0002988606918068066,0.2347089477712063,0.0060029550752201686,0.08627641076495876,0.0008122154567363644,0.03172989060463378,0.0022099275957337496
15.0,True,False,False,False,False,False,False,False,0.3602927815128988,0.0004588413741961319,0.13255724463877439,0.13252101426480556,0.0012471394495927879,0.0033898050994916698,0.009216296738404652,0.36031687692183606
15.0390625,True,False,False,False,False,False,False,False,0.5532569506810008,0.20305141627545623,0.07403958303228213,0.07484542535734402,0.014175022449353264,0.0007044784313779005,0.0052064382124118675,0.07472068556077387
15.078125,True,False,False,False,False,False,False,False,0.6479202806698028,0.0008249214071874302,0.23836637670398095,0.002242383966593172,0.016575326631428983,0.0003034500603457348,0.08765660444353346,0.006110656117127533
15.1171875,True,False,False,False,False,False,False,False,0.6814733452554657,0.00031920622202782976,0.25069995024799924,0.04739275063730189,0.006412018622751361,0.0008675048480649569,0.006413373689107679,0.006421850477281456
15.15625,True,False,False,False,False,False,False,False,0.8370860110092151,0.007883754758104766,0.11328187268151975,0.022017158006949377,0.007877812645131455,0.001065597279931404,0.0028977947097364705,0.007889998909411682
15.1953125,True,False,False,False,False,False,False,False,0.7595334095376738,0.007166821766409441,0.1027610858227275,0.0009669311855138552,0.019420885799977652,0.0003556624565997787,0.10264669211996988,0.00714851131112801
15.234375,True,False,False,False,False,False,False,False,0.6502145987113829,0.000828089970148283,0.08791315096931679,0.23907276212280335,0.016640529739770392,0.0022511898725269897,0.0008286832364721091,0.002250995377579202
15.2734375,False,False,False,True,False,False,False,False,0.1877033781627619,0.000649761485041258,0.035534767335631975,0.5100944398948903,0.1876209198628201,0.004801578368180226,0.004801910163817727,0.06879324472685645
15.3125,True,False,False,False,False,False,False,False,0.7065355073832097,0.006646597580937524,0.25990441976891027,0.0024446465864556345,0.012934480705016762,0.006644924087325755,0.0024448685015088655,0.0024445553866356182
15.3515625,True,False,False,False,False,False,False,False,0.7677257154338551,0.008152560969104614,0.10385187508940777,0.10385160706056744,0.0009773751494054877,0.000977353506975516,0.007236373429495345,0.007227139361188628
15.390625,True,False,False,False,False,False,False,False,0.39229289092450587,0.0036934565103730454,0.05307625308962091,0.39234721749973284,0.14436207944107082,0.003692088551759348,0.0004996599015885217,0.010036354081348661
15.4296875,True,False,False,False,False,False,False,False,0.679210924321947,0.0003181899348688598,0.03381014560170425,0.01738286855002197,0.24985505661590127,0.006389520098351708,0.012168609271447355,0.0008646856057576236
15.46875,False,False,False,False,True,False,False,False,0.00104353660658194,0.007673376260150236,0.04056280846779377,0.014884577818340343,0.8151165963344368,0.11022885290813687,0.007669531512257484,0.0028207200923026326
15.5078125,False,False,False,True,False,False,False,False,0.0006253385187934883,0.06636983432441419,0.18068121208132729,0.49114073591744034,0.06621711555101233,0.18069818458348105,0.0016998999393493112,0.012567679084181903
15.546875,False,False,False,False,False,True,False,False,0.016308286261176877,0.016308790435917257,0.04459815447883916,0.2340644979342572,0.04424048513329308,0.6362918293655153,0.005986174648236556,0.0022017817427644254
15.5859375,False,False,False,False,False,True,False,False,0.019344691145891196,0.0013479043105099698,0.14324713294076097,0.0036635039956745778,0.05225980829821661,0.38938881838771544,0.38940003533560635,0.0013481055856248655
15.625,False,False,False,True,False,False,False,False,0.0014014343251579024,0.0038102326842661444,0.14898377983177388,0.40500252837086637,0.0038124675001183555,0.02815707613100654,0.0038099637296533217,0.4050225174271576
15.6640625,False,False,False,False,True,False,False,False,0.01669023889497775,0.0003033562544605405,0.08767556666305612,0.0022415343318217553,0.6478378790201939,0.2383336956176706,0.0060931579864297826,0.0008245712313898608
15.703125,False,False,False,False,False,True,False,False,0.014749421559409667,0.0010259237499910714,0.0010257467615807565,0.0400932882931505,0.007592837460474317,0.8058654773871747,0.10904119094197358,0.02060611384624542
15.7421875,False,False,True,False,False,False,False,False,0.10013599075173002,0.0003466265210220839,0.7401285293843449,0.0025610758753969796,0.018957737718834397,0.10009257244576501,0.03683526577620712,0.0009422015266995489
15.78125,False,False,True,False,False,False,False,False,0.1006465612468597,0.10065036475472529,0.7437397964861135,0.0009466895840257852,0.0025734980268351097,0.0370207299887152,0.013475676206619065,0.0009466837061064632
15.8203125,False,False,True,False,False,False,False,False,0.25285508018108893,0.0023780622888140523,0.6873403371911234,0.0023780257666150767,0.0342188718715752,0.0023780827936955313,0.017576743134290935,0.000874796772796829
15.859375,False,False,False,False,False,False,True,False,0.026905713412753385,0.005085329767618282,0.19890089677854603,0.0018706404700346785,0.19890507759593706,0.013823611424869436,0.5406859658483919,0.013822764701849283
15.8984375,False,False,False,False,False,True,False,False,0.0028167789122606575,0.04052710755578173,0.02084372820279645,0.00766913730774479,0.002816770175672498,0.81411946543312,0.11017076562842694,0.001036246784196887
15.9375,False,False,False,False,False,True,False,False,0.07997166783828263,0.005557662965733272,0.015114877616138575,0.005557456573766538,0.2173744261072059,0.5908985090996067,0.07996781266409547,0.005557587135170851
15.9765625,False,False,False,False,False,True,False,False,0.020629621978572276,0.0010257181822472571,0.0401100776090097,0.0010256794423703767,0.014753619166273536,0.8058671057261485,0.10900912828505555,0.007579049610322721
16.015625,False,False,False,False,False,True,False,False,0.0008757413314572611,0.012582835923785618,0.0023804299984738447,0.03422635930619506,0.0064718869685417854,0.6879923831747525,0.2530896124589221,0.0023807508378718236
16.0546875,False,False,False,False,True,False,False,False,0.08583927884999203,0.0002970105577466557,0.03158135239208938,0.0008073476814731173,0.6343330412113793,0.011615579944855315,0.23333177118442158,0.002194618178042679
16.09375,False,True,False,False,False,False,False,False,0.0027426324726165323,0.7927704637284304,0.03946836191871607,0.0010089660712735175,0.039469324572287585,0.0027427649869052454,0.014508292838847893,0.10728919341092276
16.1328125,False,False,False,False,True,False,False,False,0.19069624068110522,0.013251862171861337,0.013253089595193553,0.0017933077078275466,0.5183724445983082,0.190692303588145,0.07014745060629712,0.0017933010512618376
16.171875,False,False,True,False,False,False,False,False,0.09849304430378285,0.0009262083182706285,0.7277718363304299,0.000926199135563945,0.09849224488868,0.0362313592858634,0.03623290861782376,0.0009261991195854704
16.2109375,True,False,False,False,False,False,False,False,0.6790294176360718,0.0008641697215393599,0.24980037840692879,0.0003179087613380316,0.01735996292439471,0.03380596861013936,0.01243668884611942,0.006385505093468552
16.25,False,False,True,False,False,False,False,False,0.23335003980086952,0.0008072572050647845,0.634311616120771,0.00029697180908555445,0.08584351766245273,0.03158012386179785,0.011616119390356762,0.002194354149601687
16.2890625,False,False,True,False,False,False,False,False,0.23355529619665083,0.0008079681683798311,0.6348690158296504,0.000807962828241189,0.08591721542421016,0.03160788855210636,0.011626688174286378,0.0008079648264748734
16.328125,True,False,False,False,False,False,False,False,0.36078899432952366,0.001248135637441382,0.36079072105401566,0.0012481292428550977,0.13272640096878138,0.1327264773512344,0.009223011212652689,0.001248130203495691
16.3671875,False,False,True,False,False,False,False,False,0.2346758992644447,0.00029866306337140546,0.6379157542367859,0.002206833266670521,0.08633204525108408,0.03175978218255422,0.0059991763530829615,0.0008118463820061697
16.40625,True,False,False,False,False,False,False,False,0.36030244169065406,0.00045854928380668317,0.36030010561130166,0.009210154308665697,0.13254760036628435,0.13254643828881896,0.0033882590807405573,0.0012464513697281292
16.4453125,False,False,False,False,True,False,False,False,0.05338822526468003,0.0037098722784421863,0.145125149483629,0.0037098068001627654,0.39449775733031683,0.3944946127610707,0.003709824796897375,0.001364751284801228
16.484375,False,False,False,False,True,False,False,False,0.04087256476630154,0.007720480327727615,0.007720669279955038,0.0010448315037121544,0.8209712699001149,0.11109756424736383,0.0077325012443496275,0.0028401187304752124
16.5234375,False,False,False,False,True,False,False,False,0.2413445114786366,0.002269871041532649,0.0022698470481165326,0.006170119109833767,0.6560782159546572,0.000835026030630325,0.08876253730304076,0.0022698720335521424
16.5625,False,False,True,False,False,False,False,False,0.23467595633826904,0.0002986689098521164,0.6379171365214803,0.0008118606767930272,0.03175908628802889,0.00599915884080435,0.08633123061252458,0.0022069018122479
16.6015625,False,False,True,False,False,False,False,False,0.23467505283728843,0.000298666542958246,0.6379181242664185,0.002206858920216486,0.0863309126057951,0.03175925535525965,0.005999270298332392,0.000811859173731263
16.640625,False,False,False,False,True,False,False,False,0.007579977462302193,0.040113180410144444,0.1090573764837291,0.001025624291775868,0.8058323130338916,0.014759382937058049,0.020606509244728052,0.0010256361363706332
16.6796875,False,False,True,False,False,False,False,False,0.2522044248668243,0.002371982723572443,0.6855735958604551,0.0008725255533265722,0.01752619667395672,0.0064479790994943715,0.03413076443697857,0.0008725307853920442
16.71875,False,False,True,False,False,False,False,False,0.14982421087863507,0.0005183953771622907,0.40729172876738773,0.0038304707020402175,0.4072932138068761,0.010412942017130342,0.010414719337263642,0.010414319113504725
16.7578125,True,False,False,False,False,False,False,False,0.40501021221139216,0.0038091529226577606,0.4050229557421546,0.0014012321675553677,0.14899169587088984,0.028146333822040927,0.0038090691742189513,0.0038093480890902757
16.796875,False,False,True,False,False,False,False,False,0.1443372419985184,0.010030003076631749,0.39235009183756714,0.0004993385459439551,0.05306426871959451,0.0036914815981322975,0.3923379371285807,0.0036896370950310993
16.8359375,False,False,False,False,False,True,False,False,0.10274136772855559,0.0071426971350342155,0.007143731510525383,0.0009667091089576696,0.10275557937323018,0.7594694387155401,0.00035562057531841944,0.019424855852838492
16.875,False,False,False,False,True,False,False,False,0.07052599123923851,0.004901701731949456,0.19170994547868336,0.0018030927249932246,0.5211070156153088,0.19172259526543162,0.004904971098714015,0.013324686845681074
16.9140625,True,False,False,False,False,False,False,False,0.7873877816902914,0.0010022519343645749,0.03919301485057261,0.0027242876972235924,0.0547339009354627,0.1065514055485827,0.007405250145644853,0.0010021071978575213
16.953125,False,False,True,False,False,False,False,False,0.23464945546776664,0.00029869716769474785,0.6379397946772614,0.005999898301162154,0.08633465945044468,0.031758514629969016,0.0022070651865522223,0.0008119151191491395
