time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,True,False,False,False,False,False,0.2570713873809014,0.002418269822811419,0.6988708229065739,0.0024180538317188282,0.0008897388597596927,0.002418267985937172,0.01800605338441599,0.01790740582788151
11.3671875,False,False,True,False,False,False,False,False,0.09923944154940606,0.01341680951014223,0.7334030933681497,0.0068980980772243945,0.006898308216927207,0.0003434140626296082,0.13886723473404108,0.0009336004814797244
11.40625,False,True,False,False,False,False,False,False,0.01550642285902329,0.3129452083946514,0.0010833459495617561,0.0010832143719785112,0.3130097110408288,0.31294496608548295,0.042343752889236835,0.0010833784092364191
11.4453125,True,False,False,False,False,False,False,False,0.6560619012965948,0.002270791015841593,0.006171852116074503,0.08877476819342016,0.002270461697145709,0.002270272678780017,0.000835267580275384,0.24134468542186782
11.484375,False,False,False,False,False,True,False,False,0.0011321555919660442,0.008373376095692477,0.003077685564847071,0.008393138062426473,0.022796075860068654,0.8892132280110544,0.022769750417777825,0.044244590396166954
11.5234375,False,True,False,False,False,False,False,False,0.007603346442918991,0.29598678892246905,0.06864466761585113,0.007577316309141746,0.00757917827376001,0.020607284749626944,0.2961634151684477,0.2958380025177845
11.5625,False,False,False,False,False,False,False,True,0.2478491308523909,0.002331912886743147,0.0023319355850463927,0.0003155342282306906,0.006338554294022395,0.033534095733158104,0.033534244719730336,0.673764591700678
11.6015625,False,False,False,False,False,False,False,True,0.10758674843401834,0.007490308049775451,0.03958811252717279,0.0003723717807830681,0.007480484098207416,0.03956595861104747,0.002751866518980423,0.7951641499800151
11.640625,False,False,False,True,False,False,False,False,0.1011584092132987,0.0003503021566128549,0.10121825754329729,0.747839457865523,0.002588098287990609,0.002588565154363843,0.007052298564693565,0.03720461121422021
11.6796875,True,False,False,False,False,False,False,False,0.3603080113779356,0.00045858635212874335,0.360309475696797,0.0033886256692569634,0.13254786508498892,0.13252947980807708,0.009211404435343346,0.0012465515754725395
11.71875,False,False,False,False,True,False,False,False,0.034454697398061764,0.0023948937595320847,0.2546465162812695,0.0008809970554190312,0.6922051280588981,0.006511259421127288,0.006511678520050845,0.0023948295056413784
11.7578125,True,False,False,False,False,False,False,False,0.6479351036394289,0.0008248937168434309,0.08768375474126604,0.01658335740990804,0.23833189540997962,0.00224187647986109,0.006095706420312095,0.00030341218240083947
11.796875,False,False,False,False,False,False,True,False,0.014924886400806001,0.002821311311477606,0.007668018349326389,0.007673548145238181,0.04056854796413601,0.001037551135125411,0.8150130151406878,0.11029312155320262
11.8359375,False,False,False,False,True,False,False,False,0.0774044084052656,0.005441036831270723,0.04020649381363337,0.0020015012112898733,0.5784569761615527,0.21280510463775323,0.005441485712143969,0.07824299322709057
11.875,True,False,False,False,False,False,False,False,0.6743764390914785,0.03355794826275527,0.0023337841768663707,0.0008584456076000558,0.2480960945263976,0.03357130472129558,0.006347365949466973,0.0008586176641396527
11.9140625,False,False,False,False,True,False,False,False,0.10014957538072125,0.0009421942409714654,0.0025610135139232148,0.0003465919337378909,0.7400928950685735,0.10013484225557084,0.036838466567779934,0.01893442103872178
11.953125,True,False,False,False,False,False,False,False,0.3604910650127429,0.0004588890167995639,0.132617875003439,0.001247425845387157,0.13215283190250032,0.00339296930398838,0.00922030564418391,0.3604186382709588
11.9921875,False,False,True,False,False,False,False,False,0.2589764412727287,0.002436103165786713,0.7040061500594302,0.006620997938698086,0.01800598297973774,0.0008960352973475675,0.0024358026318335706,0.006622486654437279
12.03125,True,False,False,False,False,False,False,False,0.9087959235178802,0.02325318185052995,0.02326560486354487,0.003149234582645484,0.023255880817531296,0.0011568480180195657,0.008554896911185078,0.008568429438663552
12.0703125,False,False,False,True,False,False,False,False,0.23492325618530807,0.0008129838793897779,0.08623841699819434,0.6385983353886777,0.006012406264146734,0.0008129267096339603,0.000812958551291693,0.03178871602335786
12.109375,False,False,False,False,True,False,False,False,0.0026680684806926255,0.10422481851788706,0.10428908570966954,0.0072511416380211715,0.770668800282887,0.007250207013111992,0.0026669297647655484,0.0009809485929650867
12.1484375,True,False,False,False,False,False,False,False,0.6485023123885163,0.0008255935731836004,0.08775513983211732,0.0008255505843041563,0.23857382511568506,0.01658721372275057,0.006104888766067191,0.000825476017375863
12.1875,True,False,False,False,False,False,False,False,0.31494880713649404,0.0029633826222290297,0.3149316407224794,0.0010901574272970285,0.31500060042475664,0.008060605665384139,0.04260382294905716,0.0004009830523025533
12.2265625,False,False,True,False,False,False,False,False,0.0998564740089626,0.0003457332782501433,0.7381122389339999,0.0025617999309517927,0.09984027108827989,0.006944713040753057,0.05139882647580824,0.0009399432429942878
12.265625,False,False,True,False,False,False,False,False,0.13253588579146947,0.000458973297444559,0.3603222560471365,0.3602640978273937,0.009220761186496576,0.13255965311997758,0.0012474304491622919,0.0033909422809192923
12.3046875,True,False,False,False,False,False,False,False,0.3867570378040031,0.0036415387164677876,0.1422590440492072,0.386714508450198,0.02694109490931427,0.05185586428648632,0.0004924184610624906,0.0013384933232608797
12.34375,False,False,True,False,False,False,False,False,0.05809105853231507,0.010984572487528434,0.42945353412870435,0.4294114593077386,0.05810228565148165,0.0014860509144170946,0.001486256684111845,0.010984782293702845
12.3828125,False,False,True,False,False,False,False,False,0.00806808445421237,0.04252143057737116,0.31515762325966346,0.31510254813449523,0.314693243473925,0.0010906776804835662,0.0029651009734706912,0.00040129144637843385
12.421875,False,False,False,False,False,False,True,False,0.042628823119094085,0.061572601860640674,0.00809779166170125,0.0010948474048346154,0.015669319311683555,0.002976602282263723,0.8598388910925914,0.008121123267190548
12.4609375,False,False,False,False,False,True,False,False,0.0008873926366189972,0.01783696859910431,0.0008873954143542384,0.002412354201056121,0.017870550998551178,0.697122825299546,0.006558077558759284,0.2564244352920098
12.5,False,True,False,False,False,False,False,False,0.18177290462367576,0.4944152531968695,0.0017114688859507835,0.004651997966854388,0.06691471393225237,0.18193073259750722,0.06689157459025499,0.0017113542066349993
12.5390625,False,False,False,False,True,False,False,False,0.006004323805765047,0.03160957262345681,0.0002988490790651156,0.002210187915513469,0.6380584929120552,0.23474795877685845,0.08625815720407705,0.000812457683208793
12.578125,True,False,False,False,False,False,False,False,0.6921978198705504,0.002398411218169433,0.2546645738969449,0.0023968193692881982,0.006515177085036309,0.0008816949699617521,0.03441721196627523,0.006528291623773835
12.6171875,False,False,True,False,False,False,False,False,0.03727223848898407,0.10128121739410537,0.7486046897195573,0.0025909175118816893,0.000953166696046113,0.007042991307070503,0.10130159625664323,0.0009531826257116624
12.65625,False,True,False,False,False,False,False,False,0.2404804672742999,0.6537351370715486,0.002272541060037891,0.0022628865765684405,0.0063231136762378366,0.0003062164965092275,0.0884680910888931,0.006151546755905067
12.6953125,True,False,False,False,False,False,False,False,0.8238090641677039,0.007772070165830851,0.002852713488019915,0.0028527407002063715,0.04073310277353458,0.007754098638560164,0.0028564831151470732,0.11136972695099716
12.734375,False,False,False,False,False,True,False,False,0.004905398193443739,0.013337503001667318,0.00490311866342738,0.19162327397473697,0.07051859320001416,0.5211896546095376,0.1917180311463715,0.0018044272108014524
12.7734375,False,True,False,False,False,False,False,False,0.0012538658998894395,0.3621035742919598,0.0012537913300505348,0.0034079414245324446,0.13322954356274494,0.13317149326150163,0.36217159237716506,0.0034081978521563368
12.8125,True,False,False,False,False,False,False,False,0.40511975575761844,0.14875773378445672,0.003812148193702793,0.003814411993655976,0.4050913547791815,0.028188368874847148,0.0014022582169049473,0.0038139683996324483
12.8515625,False,False,False,False,True,False,False,False,0.01380242565169675,0.000964345193494806,0.10243096831629497,0.0026218275509591873,0.7574383468833031,0.0009643649244035076,0.019374427657752734,0.10240329382209493
12.890625,True,False,False,False,False,False,False,False,0.4391727729356659,0.001521827042792625,0.004138665891691017,0.03066974769801204,0.021560246315036957,0.05933374978869725,0.43946420889584975,0.004138781432254435
12.9296875,True,False,False,False,False,False,False,False,0.7984777441003794,0.0010174738676581795,0.039693933313058434,0.007515654302947265,0.10805334924093495,0.0027643330209327446,0.03970636932337552,0.0027711428307134038
12.96875,False,False,False,False,False,False,False,True,0.1124989933796292,0.0028789838116749043,0.01519917228488265,0.007826042817010303,0.007823035147001856,0.021274896654957784,0.0010586139797412028,0.8314402619251021
13.0078125,True,False,False,False,False,False,False,False,0.3230779158466704,0.0030427170138832053,0.003039810769456706,0.0011182717825933852,0.022459918768247572,0.32308046196815327,0.0011181702032394855,0.3230627336477561
13.046875,False,False,False,False,True,False,False,False,0.05832821982804913,0.004058334553627253,0.00405807253802721,0.001492796257382933,0.43132739727243274,0.43139016166212996,0.058312951538195656,0.011032066350155068
13.0859375,False,False,False,False,False,True,False,False,0.13310860888256784,0.0034067307842936545,0.00340432587617516,0.00046073701403633835,0.13308118476957423,0.3613427254894699,0.003404529892311131,0.36179115729157174
13.125,True,False,False,False,False,False,False,False,0.22662726385274018,0.22660200809943318,0.0021323571949893043,0.0021323510634096506,0.226655851152973,0.08337927749810073,0.005797114227125367,0.22667377691122859
13.1640625,False,False,False,False,True,False,False,False,0.03399657527328705,0.006428354659577821,0.0003199322556050363,0.0008697088272638342,0.6831638281905785,0.2513048259865423,0.017489752862890888,0.006427021944254379
13.203125,True,False,False,False,False,False,False,False,0.7657064260751877,0.0009751372275225769,0.10357135319822357,0.09929082973667525,0.019610541715368697,0.0026504411402101143,0.000975404852277582,0.007219866054534611
13.2421875,True,False,False,False,False,False,False,False,0.26345524605849996,0.2633315602924703,0.006744620015429071,0.09690551774067707,0.26356034739096706,0.002480157532331912,0.09677669934528961,0.006745851624334982
13.28125,True,False,False,False,False,False,False,False,0.678688381453771,0.01795801026091408,0.0008641743305774273,0.0023497829278942,0.24970237581772112,0.04722337438825523,0.0023497374457635807,0.0008641633751033172
13.3203125,True,False,False,False,False,False,False,False,0.7633028326655412,0.007197310388224447,0.1031571619971997,0.10325867542085963,0.0009719892388546522,0.007181542542326614,0.0009720656730914695,0.013958422073902396
13.359375,False,False,True,False,False,False,False,False,0.18160240360423763,0.004646963468160953,0.4936975834874814,0.18152637058184748,0.0666225648050122,0.06662702403842516,0.004648449506623367,0.0006286405082116801
13.3984375,True,False,False,False,False,False,False,False,0.8626949919221177,0.06037776673322846,0.042905272344055306,0.0029894622181338543,0.022074571704122345,0.0029857316076457563,0.002986213639148884,0.0029859898315477027
13.4375,True,False,False,False,False,False,False,False,0.7916853478691509,0.0010082469096672172,0.03937244932340166,0.03938769366212893,0.0010079908817023672,0.02025003605981208,0.002740440157564471,0.10454779513657256
13.4765625,True,False,False,False,False,False,False,False,0.3602340654110684,0.0012478924332015135,0.3604046761862769,0.13252372500056106,0.0033905772749960724,0.13252119409436086,0.0004588657712788974,0.009219003828256264
13.515625,True,False,False,False,False,False,False,False,0.23859840535779694,0.03103481267580572,0.23867452838633307,0.23865877182021034,0.0022460363943379203,0.23856982298196305,0.006112209726822411,0.006105412656730637
13.5546875,False,True,False,False,False,False,False,False,0.011980154414395944,0.2405729704081862,0.24040158195334468,0.24096167441164384,0.002267795858848574,0.24088742911405686,0.01675898845366333,0.006169405385860464
13.59375,False,False,False,True,False,False,False,False,0.003362113227041067,0.13121113663162962,0.017769816427677027,0.3572312601294237,0.001236475103774138,0.3572925376323538,0.00045488096955855286,0.131441779878542
13.6328125,False,False,False,False,False,True,False,False,0.10115526905069237,0.002590243582399592,0.10118952816635382,0.037216855071273904,0.00035024434295184204,0.7478731501143313,0.0025887256829346733,0.0070359839890625515
13.671875,False,False,False,False,False,True,False,False,0.0003201676646833183,0.00236843348970869,0.0046037359369350064,0.2512657124962522,0.03388681171356313,0.6836228249238242,0.006442346953122846,0.017489966821910594
13.7109375,False,False,False,False,False,True,False,False,0.0006466510885856733,0.06795268970865762,0.035420054664096964,0.1868013450168013,0.012999179496504663,0.5076992404676521,0.001758638092206567,0.18672220146549512
13.75,False,False,False,False,True,False,False,False,0.011644262941677651,0.03173631056428399,0.03165303782400595,0.008313788337227259,0.4553938621077748,0.45539955751343864,0.004283338736024629,0.0015758419755668956
13.7890625,False,False,False,False,True,False,False,False,0.0009601607301928451,0.0009601420468084716,0.019286665566239685,0.019288630868546347,0.7543675653412216,0.10209031465260825,0.10208640749611889,0.00096011329826392
13.828125,False,False,False,False,False,False,True,False,0.011874910474470996,0.00030361707494265126,0.006098401272582047,0.006110541062365819,0.23855947487669243,0.08775069968657742,0.6484770317529897,0.0008253237993788946
13.8671875,False,False,False,False,True,False,False,False,0.009484449063857234,0.0034892016870475932,0.13643989268073659,0.0701322784236781,0.37101750454941096,0.13649422484799564,0.13645421465531796,0.13648823409195585
13.90625,True,False,False,False,False,False,False,False,0.5173510485777101,0.0048659401279862674,0.19032591021976838,0.013228279240465914,0.013226397752848378,0.19033094113923923,0.07001301385575763,0.0006584690862240447
13.9453125,False,False,False,False,True,False,False,False,0.03883726400134371,0.0199787002362402,0.0009940275913889892,0.0003656595987771899,0.7809594550158769,0.10568501876397436,0.014303647845582967,0.03887622694681577
13.984375,False,True,False,False,False,False,False,False,0.04016969008634108,0.5778778681839453,0.07822294180120343,0.005435977235742621,0.21263211970472068,0.07822547897291315,0.005436087506473782,0.0019998365086599653
14.0234375,False,False,True,False,False,False,False,False,0.03726876566079396,0.0009527271693356199,0.7485799016913233,0.0025897520937765905,0.10130755479960024,0.10130872982479394,0.007039871436854487,0.0009526973235218889
14.0625,False,False,False,False,True,False,False,False,0.13321363906911415,0.0012527908347027684,0.13321742610087606,0.0034054820168884213,0.362124501397585,0.3621279643029358,0.0034054186978962056,0.0012527775800015638
14.1015625,False,False,False,False,True,False,False,False,0.07775489250018755,0.03992527605653203,0.07775498543203033,0.0019876364174871842,0.5745402684068242,0.21136223257961598,0.014687082535521985,0.001987626071800691
14.140625,False,False,True,False,False,False,False,False,0.0953571104240671,0.0008967472326108257,0.7045985404147126,0.0008967362820045525,0.09535670822151003,0.09535637202149154,0.0066410560846478514,0.0008967293189554915
14.1796875,False,False,False,False,True,False,False,False,0.006157139123155358,0.0008329372718134952,0.08854826103776976,0.002264182716216324,0.6544493753966683,0.24076030159873668,0.006154887807246108,0.000832915048394086
14.21875,False,False,False,False,True,False,False,False,0.053386885356548265,0.0037100775123459773,0.14511546325503813,0.003709916522522622,0.3944984277628935,0.3945044213562252,0.0037100163661717344,0.0013647918682545316
14.2578125,False,False,True,False,False,False,False,False,0.23355461838113284,0.0008079932792069126,0.6348712161307829,0.0008079867412125247,0.08591728771417752,0.031608316312997035,0.011624597682651746,0.0008079837578385899
14.296875,False,False,False,False,True,False,False,False,0.18062525222882056,0.0006248840531869247,0.06644477109736387,0.012551158997529593,0.4909976394006938,0.18062547488320657,0.06643220729696984,0.0016986120422288846
14.3359375,False,False,False,False,True,False,False,False,0.017510213703595442,0.0003206894256506162,0.0023695798973683013,0.006441332926806659,0.6849216685852396,0.2519698461822407,0.03409709099848061,0.0023695782806181253
14.375,False,False,False,False,True,False,False,False,0.002804840659511377,0.0003795901720918844,0.0076247026934037985,0.007624802295007179,0.8107524388730823,0.10972253919301388,0.020727116067454615,0.040363970046434924
14.4140625,False,False,False,False,True,False,False,False,0.0069665972343018615,0.0003468428376588274,0.036880154741604686,0.0009428207982890503,0.7408063492365456,0.10025740002864937,0.10023210014977382,0.013567734973176693
14.453125,False,False,True,False,False,False,False,False,0.029958017972123326,0.0056629670934517365,0.6020794586374432,0.041848358071958316,0.015395588043843559,0.2214940262524604,0.08147842979872363,0.002083154129995906
14.4921875,False,False,False,False,True,False,False,False,0.006341832811059129,0.0008582733041318865,0.03357272404898386,0.0008582680267180804,0.6743834536501772,0.24808641882451982,0.0023330396754483217,0.03356598965896155
14.53125,False,False,False,False,False,True,False,False,0.03681523578945923,0.0018328817953326688,0.1949041750459124,0.0018328426289549369,0.026374871833034653,0.5297944568068071,0.013543538901801735,0.19490199719869739
14.5703125,False,False,False,False,True,False,False,False,0.13321836179081878,0.0012527846730697172,0.0034054073096499173,0.0012527844609590303,0.3621283197591202,0.1332131644441126,0.3621237856806426,0.0034053918816270893
14.609375,False,False,False,False,False,False,True,False,0.23467902557151998,0.0022069858057812046,0.0008118753209552296,0.0002986735562300962,0.08633257120542391,0.03175969808474292,0.6379121712053368,0.005998999250009935
14.6484375,True,False,False,False,False,False,False,False,0.45152149802581426,0.011546296075000666,0.45153933185935236,0.004246453208996178,0.011543340388907582,0.061110037365886515,0.00424644275216454,0.004246600323877853
14.6875,False,False,True,False,False,False,False,False,0.2478556914698608,0.00031543840207603737,0.6737455950853146,0.002330797977984758,0.03354260669710182,0.033543248711280935,0.006335834355274954,0.002330787301106166
14.7265625,False,False,False,False,True,False,False,False,0.16820090841042218,0.0015817393528196957,0.16820130511138684,0.0005818864801333618,0.4572211162007878,0.16813696921217328,0.0042996451662039355,0.03177643006607288
14.765625,False,False,True,False,False,False,False,False,0.239358912590657,0.0008280588996993322,0.6506454397533686,0.002250878171211165,0.08805441124863181,0.006118561186668584,0.011915688129919656,0.0008280500198440023
14.8046875,True,False,False,False,False,False,False,False,0.6379198178812009,0.0002986682239676286,0.2346731946074422,0.000811860926012361,0.031760054842788855,0.0059989800404951065,0.08633055206305905,0.0022068714150341013
14.84375,False,False,False,False,False,True,False,False,0.004014392380923856,0.0014767645071075569,0.02124356436485779,0.05776064501192783,0.057768507601150335,0.42686156558504673,0.004014382131189286,0.4268601784177965
14.8828125,False,False,False,False,False,True,False,False,0.013228776500821883,0.0006585760620783938,0.19020190358250447,0.07000828023669754,0.19035109500301192,0.5174566787235477,0.013228362911016188,0.004866326980321841
14.921875,True,False,False,False,False,False,False,False,0.7401217429854601,0.03677644193090654,0.01893852216226159,0.10016075520890558,0.0025614349260538296,0.10015245823409145,0.0009420847970828995,0.00034655975523810467
14.9609375,False,False,False,False,True,False,False,False,0.0008284016246333342,0.08801621939528026,0.23938228737306289,0.006121771942834781,0.6507048119257269,0.011866469782363553,0.0008284771200478215,0.0022515608360504156
