time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,True,False,False,False,False,False,0.039630783817984724,0.00748559906682955,0.7960144602824336,0.0010130459431577643,0.10772751365901982,0.0396300135529978,0.007485540029194619,0.001013043648382119
11.3671875,False,False,False,False,False,True,False,False,0.23488318808679703,0.0008125611624126466,0.031787705982416266,0.000812558749168043,0.08640766896070459,0.6384796465593833,0.006004108338444332,0.0008125621606739498
11.40625,True,False,False,False,False,False,False,False,0.6479284101351125,0.0008245832970221459,0.08768756104767983,0.0003033463377494673,0.23835950130203865,0.01656221718344329,0.00609292624315203,0.0022414544538021906
11.4453125,True,False,False,False,False,False,False,False,0.31597432840112194,0.002971314176606105,0.3159743628946112,0.0004021219344054986,0.3159735647105205,0.04276168790245051,0.0029713089267322684,0.0029713110535518287
11.484375,True,False,False,False,False,False,False,False,0.3149577031819802,0.001089566274993815,0.31495755432664635,0.00040082761605598555,0.3149571713107299,0.042624561987950615,0.008050873361991812,0.0029617419396512626
11.5234375,True,False,False,False,False,False,False,False,0.3149576710132638,0.0010895654903865422,0.31495749433987186,0.0004008276408724072,0.3149571975644921,0.042624635282560844,0.008050866186189339,0.002961742482363208
11.5625,True,False,False,False,False,False,False,False,0.31495760274511897,0.0010895665364107072,0.3149576645755515,0.0004008276234093605,0.314957370842537,0.04262435015898549,0.008050876113868496,0.002961741404118523
11.6015625,True,False,False,False,False,False,False,False,0.3149576186278887,0.0010895694428070023,0.3149575149785576,0.0004008279648012788,0.31495720416744266,0.04262461280032798,0.008050906812896394,0.0029617452052782397
11.640625,False,False,False,False,True,False,False,False,0.21261229117768468,0.04015962376764734,0.07821638351823586,0.005434890654049805,0.5779481350869576,0.07819441864751014,0.0054348781561892835,0.0019993789917252033
11.6796875,True,False,False,False,False,False,False,False,0.39076584506497586,0.0013519036910542858,0.05288414477876023,0.00998915305883654,0.3907699777232665,0.009989242600040138,0.14375241773281935,0.0004973153502471192
11.71875,True,False,False,False,False,False,False,False,0.6495178682652983,0.0022469941290869373,0.23894521906929744,0.0003040936908845897,0.08788878559218888,0.016603072864494417,0.002246992584313691,0.0022469738044356546
11.7578125,True,False,False,False,False,False,False,False,0.49099243147617994,0.012550929887269736,0.06644531809233116,0.18061588110399343,0.06644766163708742,0.0016985539636099382,0.0006248628400276402,0.1806243609995008
11.796875,True,False,False,False,False,False,False,False,0.3153310371724328,0.0010908584140395512,0.3153307555200155,0.0010908555061367898,0.3153303351846236,0.04267488557748871,0.008060416371005314,0.0010908562542576287
11.8359375,True,False,False,False,False,False,False,False,0.31495773646591063,0.001089571651339759,0.3149576479739621,0.0004008286998283072,0.3149569520441654,0.04262459523651092,0.008050917911239873,0.002961750017042928
11.875,True,False,False,False,False,False,False,False,0.3153311262463483,0.0010908644724617917,0.3153301854946743,0.001090858506367214,0.31533081653431305,0.04267485359454082,0.008060435798054402,0.001090859353240355
11.9140625,True,False,False,False,False,False,False,False,0.3220171406190765,0.00111399272935131,0.3220171156920091,0.0011139900946392882,0.32201689641798426,0.022375488935638125,0.008231386211110251,0.0011139893001911492
11.953125,True,False,False,False,False,False,False,False,0.3153308208098211,0.00109086486304065,0.3153306116567887,0.0010908580904658495,0.31533078107839063,0.042674688926528766,0.008060515826570785,0.001090858748393522
11.9921875,True,False,False,False,False,False,False,False,0.32560539298770236,0.0030618872777054278,0.32560481314456785,0.0004143791913935307,0.3256049803942339,0.008323591929924908,0.008323078470009525,0.0030618766044624673
12.03125,True,False,False,False,False,False,False,False,0.326004135490692,0.003065652144217955,0.3260040589157529,0.0011277840499721945,0.3260039384699772,0.008333315403923628,0.008333333864666864,0.0011277816607970887
12.0703125,True,False,False,False,False,False,False,False,0.36078882804743556,0.0012481498831296697,0.13272714046876005,0.0012481274046728856,0.36079041025767383,0.13272664136112675,0.009222576050583103,0.0012481265266181402
12.109375,True,False,False,False,False,False,False,False,0.42942232963426064,0.010977159873048562,0.058115498399540964,0.0014855600939945824,0.4294213558615494,0.05811543661604157,0.010977095719614006,0.001485563801950361
12.1484375,False,False,True,False,False,False,False,False,0.06007772847970725,0.030853157863096503,0.4439160162722499,0.0015357531932406793,0.4439196712374785,0.011347918230459816,0.004175150195086273,0.004174604528681097
12.1875,False,False,False,False,False,False,True,False,0.17114969553750725,0.0005922548880198427,0.01189582325236875,0.17117193865677563,0.17117495488957413,0.004376209618353212,0.46526230202223195,0.0043768211351691575
12.2265625,False,False,False,False,True,False,False,False,0.004963529476427056,0.0006717351128682033,0.19409120517948059,0.03667981290014126,0.5277952118736564,0.19415807871187085,0.03667691947098113,0.00496350727457459
12.265625,True,False,False,False,False,False,False,False,0.6379226352244726,0.0022068546980606677,0.23467727043633083,0.00029866330427510496,0.031750990707539,0.086332192165338,0.0008118567345503124,0.005999536729433587
12.3046875,False,False,True,False,False,False,False,False,0.24554495689688552,0.0008494476627080645,0.6674615047386724,0.000312491654474424,0.03323009187447645,0.033230832903977096,0.0023090290645796374,0.017061645204226192
12.34375,True,False,False,False,False,False,False,False,0.2885066746982755,0.05450365476707655,0.2884972125501921,0.002713226887385594,0.28851264385519904,0.05450444951717603,0.020048939400064414,0.002713198324630821
12.3828125,False,True,False,False,False,False,False,False,0.003731153968806436,0.3966533897647761,0.39667768167770895,0.027564833429728566,0.0013723092335612354,0.0005048406042817359,0.027567575245516153,0.14592821607562087
12.421875,False,False,True,False,False,False,False,False,0.0686060548975556,0.0006457695952563918,0.5074227782322851,0.03525878727533872,0.18667002134298052,0.18667020591324687,0.0017553825080003677,0.012971000235336481
12.4609375,False,False,False,False,True,False,False,False,0.0022489580120499853,0.002248951317787651,0.08798026106612714,0.0008273404009398324,0.6500937286059258,0.23915561580171157,0.0008273433103795149,0.01661780148507861
12.5,False,False,False,False,True,False,False,False,0.010983608427993641,0.0014864095087860423,0.00404046377810267,0.05814733356778336,0.4296647546725204,0.4296617239488447,0.007868470034280425,0.05814723606168873
12.5390625,False,False,False,False,False,True,False,False,0.02081166759509805,0.0028165116518316714,0.11018225173623224,0.0010361225630623678,0.00765608975280073,0.8141475112642237,0.002816496702745586,0.040533348734005555
12.578125,False,False,False,False,False,True,False,False,0.006620720998457301,0.002435490042060128,0.2589900485777909,0.0024354706743711604,0.0008959565235448812,0.7040058774505321,0.0179960876073987,0.006620348125844687
12.6171875,True,False,False,False,False,False,False,False,0.39084254796197604,0.0013521404946681694,0.14360607924482188,0.009991045458977405,0.009991362140600457,0.05289202731975464,0.0004974222843177392,0.3908273750948838
12.65625,True,False,False,False,False,False,False,False,0.5110188680671622,0.004805553134697682,0.1879922650065257,0.0017678356841307435,0.03551354852128784,0.06915798336630323,0.0017678350634103034,0.1879761111564822
12.6953125,True,False,False,False,False,False,False,False,0.3149577275894295,0.0010895670514709768,0.3149576487939086,0.00040082775301102916,0.31495696083216823,0.04262462525594744,0.008050896514763862,0.002961746209300365
12.734375,True,False,False,False,False,False,False,False,0.39076731517300717,0.001351824022657059,0.3907669933433721,0.0004973062255878319,0.14375485209633354,0.0528843040993022,0.009988702250993572,0.009988702788746546
12.7734375,True,False,False,False,False,False,False,False,0.31495813266772027,0.0010895680900557384,0.3149579647484488,0.0004008283338315036,0.31495717700370596,0.042623685942639926,0.00805089480604894,0.002961748407548887
12.8125,True,False,False,False,False,False,False,False,0.31495776904622064,0.0010895677821002503,0.314957599756696,0.00040082767770670605,0.3149570428866642,0.042624542330262576,0.00805090578729537,0.002961744733054235
12.8515625,True,False,False,False,False,False,False,False,0.31495772150484214,0.001089566603110581,0.31495753821579875,0.00040082758594592956,0.31495720808624145,0.04262452553147106,0.008050869481243858,0.0029617429913463126
12.890625,True,False,False,False,False,False,False,False,0.3149577788125217,0.0010895680410512344,0.31495763177436054,0.0004008277273575925,0.3149570222764723,0.04262454729614518,0.008050878722297683,0.0029617453497937695
12.9296875,True,False,False,False,False,False,False,False,0.314957694183078,0.0010895673152930953,0.3149576610705659,0.0004008278386766269,0.31495708539049677,0.04262451346836065,0.008050905220180387,0.0029617455133486075
12.96875,True,False,False,False,False,False,False,False,0.314957756339863,0.0010895687001585453,0.314957757447151,0.0004008279121582415,0.3149571035225266,0.042624340885846095,0.008050895611039856,0.002961749581256701
13.0078125,False,False,True,False,False,False,False,False,0.10761006643144035,0.002750749692973661,0.7951379106684673,0.00037226740077933156,0.03958732397492517,0.039587219673972156,0.007477241996443917,0.007477220160998097
13.046875,True,False,False,False,False,False,False,False,0.8091460806827498,0.014816702875773581,0.10950416950322507,0.007609220121276766,0.04027703881581826,0.0010297807515729938,0.014817738409404256,0.0027992688401791304
13.0859375,False,False,False,False,False,False,False,True,0.0024095988887404265,0.01780516259265525,0.002409708375924218,0.006550181433451295,0.01780991962969199,0.2562126577267765,0.00032609386921045324,0.69647667748355
13.125,False,False,False,False,False,False,False,True,0.0003722857702480016,0.007477879745780558,0.10760850217534236,0.007483505390458008,0.0027508149816453313,0.03958773305484214,0.03958740947487544,0.7951318694068082
13.1640625,False,False,True,False,False,False,False,False,0.10277631265152375,0.00035554922310680867,0.7594258973528557,0.0009664799135219323,0.007141995769894278,0.0071415797216112025,0.10277430497251605,0.019417880394970184
13.203125,True,False,False,False,False,False,False,False,0.31634996835929663,0.001094384684618642,0.3163498069659765,0.0010943829507664173,0.3163498483102806,0.04281192190363808,0.002974842532890438,0.002974844292532836
13.2421875,True,False,False,False,False,False,False,False,0.31495777879650383,0.001089566424578735,0.3149577315345867,0.00040082771047244973,0.31495721043319613,0.04262422880054597,0.008050914126514323,0.002961742173601971
13.28125,True,False,False,False,False,False,False,False,0.31495839165013484,0.0010895683912250122,0.3149582527943992,0.00040082840739632196,0.31495760280573404,0.04262271466589309,0.008050891372326303,0.002961749912891126
13.3203125,True,False,False,False,False,False,False,False,0.3245234054919406,0.0030517368165298747,0.3245231777695515,0.0030517254957104587,0.32452367966555745,0.0030517164029264616,0.01615190007579659,0.0011226582819869788
13.359375,False,False,False,False,True,False,False,False,0.04314925877500289,0.022157228743679327,0.043149434765277876,0.008150202484395536,0.8666870022313925,0.008150192423418239,0.008150912945232848,0.00040576763160087687
13.3984375,False,False,True,False,False,False,False,False,0.10863148561894878,0.001021576768221564,0.8026980670964656,0.0010215688748934683,0.0027769159122654776,0.055780481146894725,0.007548560937888176,0.020521343644422135
13.4375,True,False,False,False,False,False,False,False,0.780939896216737,0.0003656257846332739,0.014301766068317066,0.0009938722564297264,0.10568572285058073,0.038872225907570834,0.03887791935616507,0.019962971559566275
13.4765625,False,False,True,False,False,False,False,False,0.23418624271151656,0.0008101559188284488,0.6365869920142901,0.0002980367364882592,0.0059864154249927425,0.08615134373424894,0.03169175445876731,0.004289059000867554
13.515625,True,False,False,False,False,False,False,False,0.36165281831063734,0.13303195140888438,0.003400994440902302,0.00046026508961467886,0.0034009725380865167,0.1330419870242252,0.003400975289690086,0.3616100358979595
13.5546875,True,False,False,False,False,False,False,False,0.561093771407879,0.038989397507604176,0.20641383865882895,0.0007140752697979382,0.03898770829574666,0.07593522633514643,0.0019410639833832585,0.07592491854161368
13.59375,False,False,True,False,False,False,False,False,0.1027774237705674,0.007141472686896277,0.7594276601304044,0.0003555485967781597,0.007141482432036671,0.10277729019691069,0.000966485421250899,0.01941263676515552
13.6328125,True,False,False,False,False,False,False,False,0.31495795468941934,0.0010895682760596306,0.314957894067905,0.00040082807912526704,0.3149563409831992,0.04262476586953406,0.008050898665490516,0.0029617493692670346
13.671875,True,False,False,False,False,False,False,False,0.31495780686996827,0.0010895666246109733,0.31495766447940127,0.000400827581223554,0.31495691585595986,0.04262458032225797,0.008050892608309566,0.002961745658268579
13.7109375,True,False,False,False,False,False,False,False,0.31495780931780737,0.0010895667794810209,0.31495772857766835,0.0004008275698786708,0.3149567535199804,0.04262469053471227,0.008050878637404356,0.0029617450630674454
13.75,True,False,False,False,False,False,False,False,0.31495776092869204,0.0010895663444378876,0.3149577658806627,0.0004008276565535375,0.31495668669961135,0.042624769418319934,0.008050879000633723,0.0029617440710887504
13.7890625,True,False,False,False,False,False,False,False,0.31495778187466733,0.0010895665475771008,0.3149576202786545,0.00040082769497189717,0.3149568278359099,0.04262473420402164,0.008050894881376846,0.002961746682820772
13.828125,True,False,False,False,False,False,False,False,0.314957761097211,0.0010895665707449593,0.3149575946279251,0.00040082753426842516,0.31495695975642274,0.04262466286304439,0.008050881294654118,0.0029617462557292914
13.8671875,True,False,False,False,False,False,False,False,0.3149577654099777,0.001089565716182356,0.3149576678191443,0.00040082745676759285,0.3149567998339684,0.042624750133382634,0.008050880508752115,0.0029617431218249826
13.90625,False,False,True,False,False,False,False,False,0.23467609424765273,0.0008118396945903298,0.6379158025928051,0.00029865796257378866,0.08633228050041634,0.03175978377746035,0.005998736640893205,0.0022068045836081338
13.9453125,True,False,False,False,False,False,False,False,0.3149576658422173,0.0010895654655718862,0.31495755898560107,0.0004008274849688557,0.3149570933418989,0.042624667827405975,0.008050878387503032,0.002961742664832953
13.984375,True,False,False,False,False,False,False,False,0.3149577411302802,0.0010895675969845274,0.3149576500001232,0.00040082761386801087,0.3149569113133476,0.04262467592927731,0.008050880817821153,0.002961745598297972
14.0234375,False,False,True,False,False,False,False,False,0.10120420877819887,0.002586979356721673,0.7478051341180779,0.0003501059884818966,0.1012036693406477,0.037230820544559486,0.007032118350225467,0.002586963523086952
14.0625,False,False,True,False,False,False,False,False,0.04145548502639971,0.007830448655770546,0.8326895682976947,0.0003898488578679566,0.05804753133126955,0.015250826068551496,0.04145565581121519,0.002880635951230739
14.1015625,False,False,False,False,True,False,False,False,0.0570872812938649,0.0005368936231567016,0.05709145697005389,0.029326358863804806,0.4218585167893747,0.01078410469977619,0.42185597889803744,0.001459408861931306
14.140625,False,False,True,False,False,False,False,False,0.01189560884799672,0.17116062851635963,0.4652901092877195,0.1711563032297957,0.004375631897585937,0.00437560355653108,0.0005921633351881443,0.1711539513288233
14.1796875,True,False,False,False,False,False,False,False,0.6750356609221939,0.002335246702592439,0.012363553844197758,0.0003160388748031234,0.002335281748905592,0.04692224320982878,0.012361510013463271,0.2483304646840152
14.21875,False,False,False,False,False,False,False,True,0.032701305947207354,0.0022723215699912173,0.2416389452064042,0.0003075217446526364,0.0008359367203993678,0.032701220907426255,0.03270122935523073,0.6568415185486883
14.2578125,False,False,False,False,False,False,False,True,0.25286107239832395,0.03421459574315158,0.0023778503750703285,0.000874762143281529,0.01757067217322524,0.002377863104073168,0.0023779316954077563,0.6873452523674666
14.296875,True,False,False,False,False,False,False,False,0.274345258699986,0.019063244981130042,0.2743442865395742,0.0025798748224581435,0.05181870479958866,0.27434419672077376,0.0025798694958304147,0.10092456394065875
14.3359375,False,False,False,False,False,True,False,False,0.03424885054884987,0.0023799985367901197,0.012600222693816873,0.0008755384290296279,0.006469570633216887,0.6879621181677787,0.002379981380726988,0.25308371960979076
14.375,False,False,False,False,True,False,False,False,0.013821293824666318,0.01382152845413956,0.026917598193692,0.0018704817026307756,0.540670368717797,0.19890758296755648,0.0050846111107761115,0.19890653502874195
14.4140625,False,False,False,False,False,True,False,False,0.04065619148195257,0.00282515550738768,0.11052083615039024,0.0028251366380310536,0.0028251293639601775,0.816644994080521,0.002825135470239714,0.020877421307517532
14.453125,False,False,True,False,False,False,False,False,0.040033180660562225,0.0027817155544901714,0.8040931371790775,0.0003764609751912764,0.02055572841784639,0.10882202224483958,0.002781701963138716,0.020556053004854122
14.4921875,False,False,True,False,False,False,False,False,0.23467609272991666,0.0008118417379328686,0.6379163612894013,0.000298658590028361,0.08633226470423484,0.031759201369327625,0.005998765790580905,0.00220681378857749
14.53125,True,False,False,False,False,False,False,False,0.31533109854021546,0.0010908585997217142,0.31533071676829416,0.0010908551563324482,0.31533032401760336,0.04267483363672044,0.008060457502891976,0.0010908557782204349
14.5703125,False,False,True,False,False,False,False,False,0.10728930949038132,0.039462663981559856,0.792773939201903,0.0027425592948312574,0.03946965488648627,0.014510386789231488,0.002742559452704901,0.0010089269029018694
14.609375,False,False,False,False,True,False,False,False,0.014932294148635743,0.007673151171502049,0.11040933172903912,0.014935624857063273,0.8158671787738901,0.020861977117561818,0.014938458221662083,0.0003819839806457263
14.6484375,False,False,False,False,True,False,False,False,0.17035418371771235,0.0005893577646023868,0.1703543219373638,0.011837415900414474,0.4630776977230656,0.011837550633889485,0.17034747280417595,0.0016019995187758404
14.6875,False,False,False,False,True,False,False,False,0.20688741857287918,0.027985776181826672,0.014377805081123726,0.005288821923488636,0.5623893636505923,0.10624911545048152,0.07610596482552077,0.0007157343140871126
14.7265625,False,False,False,False,True,False,False,False,0.08320293519993911,0.015717221235735688,0.04272399447407691,0.005782259595715284,0.6148428005623046,0.22616707111076287,0.0057819039680611,0.00578181385340453
14.765625,False,False,False,False,True,False,False,False,0.0027620544556590304,0.001016097549080687,0.03974998956242832,0.002762037535352044,0.7984019990877694,0.1080512935817925,0.00750829748753927,0.03974823074037871
14.8046875,False,False,False,False,True,False,False,False,0.08566555665336684,0.00218988598386013,0.08566849857602035,0.005952677919571161,0.6330061531149398,0.08566858126216043,0.0856667063979819,0.016181940092099382
14.84375,True,False,False,False,False,False,False,False,0.3923368799865738,0.003689470708634592,0.3923354877946695,0.0036894266631089163,0.053096725707037565,0.010028964829168471,0.14432373253098515,0.0004993117798221869
14.8828125,True,False,False,False,False,False,False,False,0.6479341156276196,0.0003033585768035118,0.08768394431201522,0.0008246143377237912,0.006093291150394391,0.002241543043999125,0.23835455488357454,0.01656457806786986
14.921875,True,False,False,False,False,False,False,False,0.7400411554015495,0.0025603736576470916,0.1001523472184539,0.0003464826838494346,0.0009418364932183244,0.03683964762265561,0.10014644278128972,0.018971714141336367
14.9609375,True,False,False,False,False,False,False,False,0.8715861732894883,0.008196723700560168,0.00819637488496449,0.04335545826169991,0.00820771627627305,0.01596025911526865,0.0011092557113109905,0.043388038760434414
