time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,False,False,False,False,False,True,False,False,0.021081265498217185,0.00285316376173567,0.01508599208534143,0.02109641978188577,0.11153204158278997,0.8244489734666514,0.0028527905114301543,0.0010493533119484994
5.703125,True,False,False,False,False,False,False,False,0.5211093071069043,0.001803966055500678,0.19172948689757854,0.004902848787051613,0.004905217579804009,0.19172734065857963,0.07049417199651507,0.013327660918066175
5.7421875,False,False,True,False,False,False,False,False,0.17145706319699297,0.004384592566374424,0.46611348647379086,0.0016127329470218695,0.17141329760424534,0.0016126265661072657,0.011948168830867563,0.17145803181459973
5.78125,False,False,True,False,False,False,False,False,0.034339488158392155,0.0023866796794808154,0.689815316315755,0.0003229829873897463,0.006488055619874289,0.2536716540262699,0.006487892659948016,0.006487930552890052
5.8203125,False,False,True,False,False,False,False,False,0.0023712033547618272,0.002378019205157776,0.6849651577166359,0.0175242647848799,0.006443682971332551,0.03408903580317149,0.25190769901124427,0.0003209371528162157
5.859375,False,False,False,False,True,False,False,False,0.03686923747335745,0.10022014995086229,0.0003469418604969847,0.0009430682559967215,0.7408418842119404,0.10024139621942027,0.013566825732675777,0.006970496295250102
5.8984375,False,False,False,False,False,True,False,False,0.021416780488284295,0.007886398303045125,0.00787811216267165,0.007924780926334614,0.1133351886648071,0.8375936110447507,0.0028989835156383423,0.0010661448944680606
5.9375,False,False,True,False,False,False,False,False,0.0013602868759243502,0.010059071502013557,0.3930182448967433,0.00369696224828018,0.05313853886510801,0.3930218652347658,0.0013605598763212368,0.1443444705008436
5.9765625,False,False,False,False,True,False,False,False,0.011171025233762687,0.030373284051469482,0.02080351098570205,0.0005561064138374813,0.43692740899543536,0.05912127191890562,0.004109338281843489,0.4369380541190438
6.015625,False,False,True,False,False,False,False,False,0.007016758933047365,0.005015761511212018,0.7459975963149372,0.00034930528399627393,0.037139145308369356,0.10095532962710117,0.0025811297691330387,0.10094497325220356
6.0546875,True,False,False,False,False,False,False,False,0.3259933277032216,0.0030671694646181753,0.3260083617970928,0.0011282407367496688,0.008336697988370195,0.32599932200860926,0.001128138366729378,0.008338741934608996
6.09375,False,False,False,False,False,False,False,True,0.007165502625955825,0.10298212585127552,0.10307572442367462,0.0003566473538601039,0.002635871592535642,0.00263540728218578,0.01949853892171358,0.761650181948799
6.1328125,False,False,False,False,True,False,False,False,0.0010334753755130027,0.00763936305607392,0.04040433336824276,0.0010332709499299574,0.8116610176326856,0.00763650984303911,0.02075908060743393,0.10983294916708171
6.171875,True,False,False,False,False,False,False,False,0.748598849504305,0.0025915007172657768,0.0009532403251026972,0.0009531318740055872,0.007043666747969803,0.10130453923374962,0.037252569226296696,0.10130250237130499
6.2109375,False,False,False,False,False,False,False,True,0.24192609271923088,0.03248728380512725,0.03274113627531755,0.0008372719847353924,0.0008372645917291087,0.03264963007031203,0.0008372785027361129,0.6576840420508117
6.25,True,False,False,False,False,False,False,False,0.3270514265731292,0.0030777869989081896,0.008396367058065339,0.00113203118628299,0.003077029480376541,0.32708848953189773,0.003077835461229863,0.32709903371011034
6.2890625,False,False,False,False,False,True,False,False,0.10015541943559252,0.002561950194581337,0.0025619044829415702,0.0003466533795352567,0.10007599804458236,0.7402549446724845,0.0025645011425136006,0.051478628647768865
6.328125,False,False,False,False,False,False,False,True,0.08816096048444742,0.006171756583614048,0.0022636230228917894,0.0003062888746731329,0.006151997128476989,0.2406013568349793,0.0022633791206216674,0.6540806379502958
6.3671875,False,False,False,False,False,False,False,True,0.03722974356070774,0.10118387903106875,0.0025873597373264608,0.00035014388706106054,0.007034486628485411,0.10120570143423056,0.002587385582992407,0.7478213001381276
6.40625,False,False,True,False,False,False,False,False,0.0071426281067164445,0.007142563331201078,0.7593873811406787,0.0003555540572004328,0.019463308401288855,0.10277191796528522,0.0009665501169677592,0.10277009688066147
6.4453125,False,False,False,False,False,True,False,False,0.007032606015972471,0.10119521511704847,0.03723028634055954,0.0003501215273882751,0.0025873972593759673,0.7478150186742722,0.002587837987697992,0.101201517077685
6.484375,False,False,False,False,False,False,False,True,0.06565945407753877,0.17847929716095326,0.06566774379217771,0.000617545517525434,0.024156324978193335,0.1785071171403892,0.0016786868457829987,0.4852338304874394
6.5234375,False,False,True,False,False,False,False,False,0.03345713497468333,0.006321759752807442,0.6720503945445124,0.0003146517007440348,0.033453630937908777,0.24722665346915423,0.0008553288762844803,0.006320445743905316
6.5625,False,False,False,False,False,True,False,False,0.01658109073164194,0.0008254381729247396,0.2385721810892966,0.0008253983084081604,0.006100812320621673,0.6485120786727931,0.0008254132934318012,0.08775758741088187
6.6015625,False,False,False,False,True,False,False,False,0.06914212001796201,0.18796508064046363,0.025431743755559906,0.0006503438985164518,0.5109815875948942,0.18795831101709629,0.013065076965789686,0.00480573610971775
6.640625,True,False,False,False,False,False,False,False,0.407900278413489,0.010439987131458578,0.4079059701898724,0.0014115623549980731,0.15006716541359966,0.010432424979922585,0.010431093900533128,0.0014115176161266056
6.6796875,True,False,False,False,False,False,False,False,0.5970763718666473,0.002066862810130165,0.2196138841728421,0.015296991424268302,0.041690976316806766,0.005618703811314634,0.11301719666037809,0.005619012937612609
6.71875,False,False,True,False,False,False,False,False,0.143972448534786,0.003833663317954287,0.40454748595473056,0.40474386481181207,0.02820469056723815,0.010370683608588924,0.0005154205663917129,0.0038117426384981904
6.7578125,False,False,False,False,False,False,True,False,0.08451423235670301,0.0160156133530694,0.005890004023477528,0.23008411642427679,0.016022470989570367,0.016017360700677403,0.6255697133450661,0.005886488807159428
6.796875,False,False,False,False,True,False,False,False,0.0036939217996222276,0.0036957935191870898,0.14426862386022563,0.05302873032213858,0.3924490436458511,0.010038314897376645,0.3923259074068247,0.0004996645487741008
6.8359375,False,False,False,False,False,False,False,True,0.0022423605219540964,0.23830375237867918,0.016581680357697227,0.006103214439270041,0.0008248999215149302,0.08767395300525162,0.000303451428927375,0.6479666879467054
6.875,False,False,False,False,False,False,False,True,0.007238094843463848,0.10396723121651308,0.007229105236277034,0.000978249239613467,0.000978220924554548,0.10399890452563425,0.0072457526089161626,0.7683644414050277
6.9140625,False,False,False,False,False,True,False,False,0.00032602005349591706,0.0028435480023491166,0.017841977928548417,0.006554963670161991,0.2560250931914088,0.6961882317443105,0.017810628308912776,0.00240953710081244
6.953125,False,False,False,False,False,True,False,False,0.0008873208473352523,0.017945943801266302,0.0008872914005843877,0.0024120793358843144,0.017826902157406822,0.6970516205173852,0.006574675907140469,0.25641416603299727
6.9921875,False,True,False,False,False,False,False,False,0.009220146363904242,0.3603000159108351,0.003389532550160191,0.0004587093415314054,0.13249417349215362,0.1325726845241383,0.00124870150645208,0.36031603631082504
7.03125,False,False,False,False,True,False,False,False,0.0024543477278990903,0.00667143331198314,0.0066704656688863035,0.006675176651150928,0.7090869800702635,0.26086590341719973,0.006673085517598621,0.0009026076350188529
7.0703125,False,False,False,False,False,True,False,False,0.0009735647200330167,0.0026490008111052558,0.01957056575153514,0.0026464417161388334,0.002647116070125053,0.7646295417303919,0.1034469139102014,0.10343685529046946
7.109375,False,False,False,False,True,False,False,False,0.03852426098262778,0.03851874205045869,0.0026780023459282228,0.000362410133692576,0.7739914881435457,0.03851476937061883,0.002678657842483173,0.10473166913064512
7.1484375,False,False,False,False,True,False,False,False,0.19849209146844932,0.0050802290282106494,0.037595058126511455,0.00186759492206417,0.539644597832782,0.19843911523476576,0.005076538550549249,0.013804774836667515
7.1875,False,False,False,False,False,True,False,False,0.06915168357446197,0.001768276853419941,0.1879973338942698,0.03552363822794667,0.187981116690016,0.5110030312950659,0.004806629099472992,0.0017682903653468537
7.2265625,False,False,False,False,True,False,False,False,0.014738958587131968,0.020584463695119525,0.04005282697613648,0.0003769078803643414,0.8049779746285908,0.1089114216375874,0.007571977177732682,0.0027854694173367798
7.265625,True,False,False,False,False,False,False,False,0.57789142908442,0.005439831147622302,0.0781961032259041,0.0020003866677075033,0.21264229764754963,0.0054372803881989435,0.07818256592080676,0.040210105917790756
7.3046875,True,False,False,False,False,False,False,False,0.6442587479008213,0.0008202186482340284,0.011789265569788692,0.08715809348361415,0.2369234793039649,0.01651844385861163,0.00030171554925951226,0.0022300356857057934
7.34375,False,False,True,False,False,False,False,False,0.0793345396138742,0.002033496298226258,0.5875437499436663,0.015036927726041002,0.07951246296519365,0.005527810100996839,0.015027596239480108,0.21598341711252161
7.3828125,True,False,False,False,False,False,False,False,0.6383258336671733,0.00029901885844118713,0.0060073565133671805,0.08630234593010085,0.031241324882163076,0.002209684581766413,0.23480127837334067,0.0008131571936472149
7.421875,True,False,False,False,False,False,False,False,0.4910566490169322,0.0006252956941780092,0.18062889296655055,0.012565066297495497,0.1806018834818342,0.0016994561759319882,0.06642552457925298,0.06639723178782463
7.4609375,False,False,False,False,False,False,False,True,0.24550633555414467,0.00031271933501827315,0.03320295565871947,0.03320817953737199,0.017084232239076368,0.00230994602363477,0.0008497991896387581,0.6675258324623957
7.5,True,False,False,False,False,False,False,False,0.8050231650243368,0.007598909328744596,0.014684033090262246,0.10890247603515324,0.04003547824906716,0.0027859315865246853,0.020592955473293012,0.0003770512126183178
7.5390625,True,False,False,False,False,False,False,False,0.811660689699857,0.007641718816127481,0.0010332191272657786,0.02076758103146531,0.007636506161481094,0.0010332097091597632,0.0403910592682861,0.10983601618635729
7.578125,True,False,False,False,False,False,False,False,0.6379690775275294,0.002208190097525966,0.0002987966016333197,0.0008122172658791321,0.031714187128249145,0.23466217648592344,0.00600280270239093,0.08633255219086872
7.6171875,True,False,False,False,False,False,False,False,0.37698519300718364,0.05101076530482738,0.0035454385147589695,0.00047981979174620796,0.05101886512327615,0.13868122757404996,0.0013043194488372288,0.3769743712353204
7.65625,False,False,True,False,False,False,False,False,0.03722849579921892,0.002587342949921148,0.747823204710347,0.0003501466853443943,0.10119593245022156,0.10119437659911895,0.0025872860664309595,0.00703321473939711
7.6953125,False,False,False,False,False,True,False,False,0.017371193933651212,0.0008642901487265118,0.2498105382790205,0.0008642841616043548,0.03380465955186541,0.6790584071893838,0.0008642841718404372,0.017362342563907816
7.734375,False,False,False,False,True,False,False,False,0.1917231043366818,0.07044404837373132,0.013323695127508074,0.00490142530276401,0.5211772345001398,0.19172589821979208,0.004901368577046032,0.0018032255623369883
7.7734375,True,False,False,False,False,False,False,False,0.6479349291356645,0.00030339359705180264,0.23835344935055905,0.006094374784882042,0.08768156643822062,0.016565822110193373,0.0022417999057067067,0.0008246646777219822
7.8125,False,False,True,False,False,False,False,False,0.23467463173951852,0.00029871276013712455,0.6379501464738075,0.006000409722405073,0.0863341294390367,0.03172267745817037,0.0022072978697462034,0.000811994537178713
7.8515625,False,False,False,False,True,False,False,False,0.19412487583804133,0.0049673320673667785,0.19401569575229338,0.036698837686777175,0.5278424145459533,0.03670811630402494,0.0049708734588928445,0.0006718543466503012
7.890625,False,False,False,False,False,False,True,False,0.07885794465840551,0.005485015552109291,0.029002060793960952,0.005485091801509548,0.21435837455939596,0.005482857073194068,0.5826831766176669,0.07864547894375784
7.9296875,False,False,True,False,False,False,False,False,0.009219823390457793,0.0033910618958201324,0.36039300338907637,0.0004587709740617746,0.13247554508224307,0.3604129359195976,0.0012472617471269382,0.1324015976016162
7.96875,False,False,False,False,False,False,False,True,0.006135517837531983,0.08825505283727778,0.006135558301863832,0.0003053994182456911,0.0061352375562724265,0.2399539607459795,0.0008301957467298641,0.652249077556099
8.0078125,False,True,False,False,False,False,False,False,0.13254734780195954,0.360257023784731,0.00339130172087567,0.0004586158377566532,0.0012467437150948514,0.13255769076482266,0.009229456750698205,0.3603118196240615
8.046875,False,False,False,False,False,True,False,False,0.01661999767950576,0.0008274648193463532,0.08797031754804234,0.0022493204726805956,0.2391492016142855,0.6501069555693979,0.002249324650232974,0.0008274176465086203
8.0859375,False,False,False,False,False,True,False,False,0.0008704787503212773,0.0023667946756391932,0.0008705034428034395,0.006432361489072563,0.047564010453501435,0.683898957743211,0.006434287783803554,0.2515626056616475
8.125,False,True,False,False,False,False,False,False,0.011498680258782753,0.4494120344457559,0.004228288861101327,0.0015557832988577767,0.06082298602589698,0.4494846262753491,0.011499788357676953,0.011497812476579309
8.1640625,False,False,True,False,False,False,False,False,0.01156196461243909,0.004250271302628337,0.45170867987679886,0.004249540581827096,0.0042527143326581245,0.0115600719068856,0.45132203777262436,0.06109471961413852
8.203125,False,False,True,False,False,False,False,False,0.1327865883836901,0.0012499326789193323,0.36110582490503024,0.0012496893493842169,0.006282558366487535,0.0033973163059103874,0.3611023574045179,0.1328257326060602
8.2421875,False,False,True,False,False,False,False,False,0.07549237289302774,0.014291504376713757,0.5580277330181708,0.0007102758574459257,0.10550233987041979,0.0019309221893147952,0.038806800461707654,0.20523805133319956
8.28125,False,False,False,False,False,False,False,True,0.036977457141062264,0.10050453437373455,0.002570429431636344,0.00034783813257328996,0.013601907786448398,0.002570373723852666,0.10053881438477147,0.7428886450259211
8.3203125,True,False,False,False,False,False,False,False,0.38663051258254516,0.003636120573820811,0.3866354866721388,0.009883400360757884,0.009884400063325501,0.0036360129795863626,0.19920199675577127,0.0004920700120542244
8.359375,False,False,False,False,True,False,False,False,0.031804304323379246,0.011693179082753845,0.00430084888367555,0.0015820298273798237,0.45727733125651576,0.031776188538297105,0.4572649540740608,0.004301164013937695
8.3984375,True,False,False,False,False,False,False,False,0.6674642525347102,0.00031251311346808003,0.0332310356669245,0.0008494904300163737,0.033227360752314965,0.24554133510153067,0.002309181622953373,0.017064830778081894
8.4375,False,False,False,False,True,False,False,False,0.17116407810543913,0.0005921466673701779,0.1711656703146793,0.004375390399655879,0.4652694098657139,0.17116415584190417,0.004375493997303374,0.01189365480793415
8.4765625,False,False,False,False,True,False,False,False,0.1681927677252661,0.0015816699312932467,0.16819263024604297,0.0005818568904766826,0.4571914866802749,0.16819064359226202,0.004299463805125166,0.0317694811292589
8.515625,False,False,True,False,False,False,False,False,0.08633239270828864,0.00029866803511789756,0.6379192525220908,0.0008118545623594061,0.23467340118471922,0.03175848310566248,0.005999080936845144,0.0022068669449164485
8.5546875,False,False,False,False,True,False,False,False,0.09535791575332297,0.0008967503681532691,0.09535847393395007,0.0008967413385845773,0.7046080394186623,0.09535760111733602,0.006627734198546896,0.0008967438714438865
8.59375,False,False,True,False,False,False,False,False,0.1315795372047879,0.0012374138464535504,0.357672294939708,0.0012373768915790056,0.35766414598899754,0.1315713964867126,0.017800448390030994,0.001237386251730352
8.6328125,True,False,False,False,False,False,False,False,0.3923287271153708,0.0036901739400826217,0.053089637689903574,0.000499361038896237,0.39233298748725515,0.14433737291563778,0.010031769656945192,0.003689970155908697
8.671875,True,False,False,False,False,False,False,False,0.38713304591096515,0.00989892688731268,0.05236295519713956,0.0013395368222407422,0.3871304133434739,0.14241348914671276,0.019228870705104848,0.0004927619870503654
8.7109375,True,False,False,False,False,False,False,False,0.6500094558453989,0.000828362005040597,0.0022513736631971475,0.0022516222660974505,0.0008279059737492339,0.23917808125186155,0.016652299795302944,0.0880008991993523
8.75,False,False,False,False,True,False,False,False,0.05980207470578898,0.011304858097736707,0.011299658427261054,0.011302450620449208,0.4419733902887204,0.021818754656733948,0.0005625645044296634,0.44193624869888015
8.7890625,True,False,False,False,False,False,False,False,0.7706789923695121,0.0009810122025262738,0.1042949740779596,0.0026665869882296373,0.0026677681060287063,0.00725068572744928,0.007251867598870872,0.1042081129294236
8.828125,False,False,False,False,False,False,False,True,0.2524419040079624,0.0008736108208549068,0.034163224670091474,0.0008736350172857997,0.00646157588181932,0.006459941875316612,0.012559761757928495,0.6861663459687409
8.8671875,False,False,True,False,False,False,False,False,0.23912970763490443,0.0008274768272380652,0.6501052563534555,0.0008274280446038839,0.0879743532011718,0.0022492172475814228,0.002249282968436254,0.01663727772260875
8.90625,True,False,False,False,False,False,False,False,0.6897525978106929,0.00032296790018167775,0.2537348146874092,0.0023863827605041274,0.000878020610680912,0.01764876539507731,0.017637942471763198,0.017638508363690505
8.9453125,True,False,False,False,False,False,False,False,0.8247970866741199,0.0003862027827478613,0.04105780542833555,0.0028537237979753,0.007772991397324465,0.041043806457691706,0.041029927826175115,0.0410584556356301
8.984375,False,False,True,False,False,False,False,False,0.25896923556698664,0.0008960645615176624,0.7039861533688465,0.006620518635769945,0.0024358176790828284,0.018035456152728516,0.002435721837122381,0.006621032197945584
9.0234375,True,False,False,False,False,False,False,False,0.6501038910122221,0.000827560169540924,0.2391465949680024,0.0022492856352814006,0.0022495993262031306,0.08797162228237572,0.0008275357769474983,0.016623910829426887
9.0625,False,False,False,False,False,True,False,False,0.11334298353158981,0.0010662862911782654,0.0028986059335051125,0.021425526464181086,0.00788614708762633,0.8376158248672605,0.0078836980267114,0.007880927797947551
9.1015625,False,False,True,False,False,False,False,False,0.19890128691677927,0.013826133408456455,0.54072993621836,0.0018709158864848713,0.013827550604440082,0.19891474822295646,0.005086860577273566,0.026842568165249214
9.140625,True,False,False,False,False,False,False,False,0.5074092473465668,0.035296480646799744,0.18666816179983442,0.0006459139475728449,0.012976287826351157,0.18668004370221689,0.0017559820920020615,0.06856788263865606
9.1796875,False,False,False,False,False,True,False,False,0.006559057386341243,0.0065651289871680694,0.002412725031312165,0.012762339181028036,0.25630736981697794,0.6972118968048061,0.017854978162029758,0.0003265046303367988
9.21875,False,False,False,False,False,True,False,False,0.0008875169620066558,0.01801790696848043,0.002413367952921664,0.0008876616067634648,0.006560128585564774,0.6969609089581199,0.017846785023442113,0.256425723942701
9.2578125,False,True,False,False,False,False,False,False,0.003390155056265326,0.360308868255665,0.009215908258926282,0.0004587586712392722,0.13252767609358765,0.13254644814504443,0.0012485001013785061,0.3603036854178935
9.296875,False,False,True,False,False,False,False,False,0.03344629158275405,0.033348674249896744,0.6726153853507527,0.0003150355206313126,0.0023279436484601006,0.004527479974936,0.24708896180871065,0.0063302278638584265
9.3359375,False,False,False,False,False,False,True,False,0.0005131914689983452,0.0038267186715371776,0.02803955624375854,0.0037913329823498097,0.010324198118388982,0.14808477806504497,0.40282019189116863,0.40260003255875365
9.375,False,False,False,False,True,False,False,False,0.003672251567216051,0.05248355067885429,0.14301604990609879,0.0004949766744263472,0.38873020222031707,0.0036578600471966617,0.01921997538162124,0.38872513352426946
9.4140625,True,False,False,False,False,False,False,False,0.4096943386949493,0.40948384627208195,0.003856998233080016,0.0014182272515319524,0.15066865724829337,0.01052948549899323,0.010492585541269913,0.003855861259800374
9.453125,False,False,False,True,False,False,False,False,0.1632713098951298,0.0015358468619000793,0.1632854725863315,0.44384315914442773,0.16328227992529562,0.004175154739665365,0.0005649811657872103,0.060041795681462694
9.4921875,False,False,True,False,False,False,False,False,0.011617554545493135,0.031578911214704505,0.6343246934845661,0.0002969850339654896,0.23335638430482922,0.00219446573995071,0.0858237142131006,0.0008072914633901813
9.53125,False,False,False,False,True,False,False,False,0.14453113764779368,0.010045022537065943,0.05317347068899974,0.0013593109884298996,0.3929189023938706,0.0036950055581131316,0.3929178266909398,0.0013593234947873775
9.5703125,False,False,True,False,False,False,False,False,0.03619152940920977,0.0003404214959571866,0.7270704969566816,0.0009253586143184412,0.03619529192804571,0.09839320677651583,0.0025155871529961705,0.09836810766627539
9.609375,True,False,False,False,False,False,False,False,0.4243240812590764,0.01084721041051003,0.42432698958614146,0.0005400306281978681,0.021124480052214154,0.057423424258145485,0.0039904626690237515,0.05742332113669083
9.6484375,False,False,True,False,False,False,False,False,0.2562189453627233,0.0024095781526303366,0.6964751112073456,0.0003260811123487647,0.017806318607708805,0.017804230742015963,0.002409995193787561,0.006549739621439431
9.6875,False,False,True,False,False,False,False,False,0.13254486709355592,0.0012464773297356487,0.36030409449386597,0.00045854670154062675,0.132544612695519,0.3603020870320769,0.009211051296294003,0.0033882633574120156
9.7265625,False,False,True,False,False,False,False,False,0.24575741176946217,0.0008502184514429954,0.668045371763651,0.00031277055219030615,0.03325978440311957,0.03325923462125971,0.00628303126540477,0.012232177173469588
9.765625,True,False,False,False,False,False,False,False,0.6897487352836041,0.0023862451138412857,0.25374386937346094,0.00032292886814010955,0.034338544634125875,0.006486446025752463,0.006486921384245687,0.0064863093168293865
9.8046875,False,False,True,False,False,False,False,False,0.23334960020733972,0.000807302533762432,0.6343170607318853,0.00029698045730955434,0.08584367147539419,0.031579630187200204,0.011611336166012946,0.0021944182410957294
9.84375,False,False,True,False,False,False,False,False,0.03642131010519737,0.01872677499941989,0.2694537664407429,0.0009322272495771569,0.26945681314969067,0.26945609094852513,0.036460544076214955,0.09909247303063201
9.8828125,False,False,False,False,False,False,False,True,0.07071173307014927,0.1922035576748684,0.07070389014195817,0.0006650090014858509,0.07070795090351772,0.07070995066409248,0.0018078521843380901,0.52249005635959
9.921875,False,False,True,False,False,False,False,False,0.23467040116761087,0.0008122577370734909,0.637925507114464,0.0002986854607182495,0.08632782928057232,0.03175793003857273,0.006000303099040376,0.0022070861019479887
9.9609375,False,False,False,False,False,True,False,False,0.03146573523000224,0.0008086156564953119,0.2336594859156792,0.0008085102586193783,0.011604880945126182,0.63518429923547,0.0008086566578550886,0.0856598161007526
10.0,False,False,False,False,False,False,False,True,0.006354291567513233,0.03349039201172877,0.002331456598835188,0.0003154923487189523,0.24787541150430253,0.033529134655301884,0.0023318191724013212,0.673772002141198
10.0390625,True,False,False,False,False,False,False,False,0.650243202624741,0.0008277837394991562,0.0879711619918956,0.0008278239316469672,0.2389877487740532,0.0022503457453684713,0.0022499592098850006,0.01664197398291046
10.078125,True,False,False,False,False,False,False,False,0.19848683058357738,0.0006869558984101143,0.1985059908605892,0.0018672166376439258,0.19847309485310075,0.19844578906798294,0.005076197040164555,0.19845792505853113
10.1171875,True,False,False,False,False,False,False,False,0.39233729467951034,0.010031570342315223,0.39234208147962696,0.0004993404164542745,0.0036899075860542152,0.14432768507126495,0.0036899142549364525,0.05308220616983767
10.15625,False,False,True,False,False,False,False,False,0.23993561354216475,0.006179600929268646,0.6522210778277759,0.00030537302253198404,0.006133898633338861,0.006135427234086373,0.0008302637615892575,0.08825874504924415
10.1953125,False,False,False,False,False,True,False,False,0.0332210710508675,0.0008495099953301195,0.24554722909644333,0.0003125088358254987,0.03322442115418457,0.6674714747071993,0.0023092772669841316,0.017064507893165617
10.234375,False,False,False,False,False,True,False,False,0.03926603479335826,0.020165259013784645,0.10674166301749895,0.0003692788935981807,0.002729153124382851,0.7887325152355654,0.002728817984651801,0.03926727793715982
10.2734375,False,True,False,False,False,False,False,False,0.13142451914708872,0.35708258106301044,0.357247079557501,0.0004546674390853161,0.0012359385238877516,0.017783451690556777,0.0033605316238827995,0.13141123095498713
10.3125,False,False,False,False,False,False,False,True,0.014018792234972459,0.0018953525504511442,0.014020427912823477,0.014005600562511919,0.20153034213329737,0.20153456857964855,0.005152171612609594,0.5478427444136854
10.3515625,False,False,False,False,True,False,False,False,0.0008960074472760935,0.006620523108870886,0.00662052117574774,0.0024355966883447162,0.7040054883027299,0.2589887709494402,0.00243568056568813,0.017997411761902254
10.390625,False,False,False,False,True,False,False,False,0.003401511776640202,0.13303852406098,0.0034033284325058625,0.0034014343806893182,0.3616446880794345,0.00046030090733331083,0.13303223638785494,0.36161797597456186
10.4296875,False,False,False,False,False,False,True,False,0.14433307684816973,0.010038787495937812,0.0036902679684720696,0.0036905968878384195,0.0530782496160686,0.0004993773139519319,0.3923285465422887,0.39234109732727285
10.46875,True,False,False,False,False,False,False,False,0.5287647212922358,0.004973956893004692,0.19452280022214602,0.0006729735908749993,0.03674454032735219,0.013517836058441982,0.02631881577397527,0.1944843558419689
10.5078125,True,False,False,False,False,False,False,False,0.5173859890316219,0.004867630692524723,0.19033737883598778,0.0006584730573017688,0.01322602246019275,0.013226074299406124,0.19033291175479103,0.06996551986817405
10.546875,False,False,True,False,False,False,False,False,0.0580207464638461,0.004032238438107993,0.42873438741976216,0.0005456415072466745,0.01095967982683386,0.010959670743601772,0.4287289717556611,0.058018663844940456
10.5859375,True,False,False,False,False,False,False,False,0.2608234396124273,0.006668324746438857,0.09595222598980681,0.0009023516130461752,0.01812478470214877,0.2607962144675801,0.2608140783006867,0.09591858056786527
10.625,False,False,False,False,False,False,True,False,0.014133083677561315,0.07476200293466369,0.20325507565846335,0.000703206815696911,0.005196051160690328,0.07469934104673323,0.5524977422260172,0.074753496480174
10.6640625,False,False,True,False,False,False,False,False,0.0005615426716943866,0.030759494469057902,0.44115729515189706,0.011286960874802377,0.011282641190806072,0.0596998303620232,0.44110293502454045,0.004149300255178703
10.703125,False,False,False,False,False,True,False,False,0.0008994277209040239,0.0024451064887211532,0.095573250678065,0.09560976082442664,0.000899359485503063,0.7065215270219128,0.002445130148079358,0.09560643763238787
10.7421875,False,False,False,False,False,True,False,False,0.0008739974767611406,0.006474581457737451,0.006456339887036645,0.0008737593255104007,0.2524303511988226,0.6863431397921526,0.012552293665997763,0.03399553719598151
10.78125,True,False,False,False,False,False,False,False,0.6554787853046619,0.0008348993332774194,0.0061702212036248245,0.002270781582241873,0.002268781917894517,0.08748914541690075,0.24107683789999113,0.004410547341407699
10.8203125,True,False,False,False,False,False,False,False,0.6379281234375792,0.00029888840972191707,0.08632297602962988,0.0022094470577552236,0.2346765198177522,0.0008124653826035706,0.006014963306522832,0.031736616558435245
10.859375,False,False,False,False,False,False,False,True,0.2385248760632396,0.0008257882982604815,0.0008257599301122528,0.0877295126256058,0.006101049638985022,0.01658969747510431,0.0008256391992333823,0.648577676769459
10.8984375,True,False,False,False,False,False,False,False,0.3973243255718358,0.39726573354690287,0.0013749088141805873,0.1458857184781001,0.027729530906269936,0.019750213471799036,0.0005058125660483468,0.010163756644863424
10.9375,True,False,False,False,False,False,False,False,0.7401436995921689,0.0009423241508140402,0.0025614756523713238,0.00034673673381051983,0.018969639830027737,0.10009582450584378,0.03680490574990239,0.10013539378506138
10.9765625,False,False,False,False,False,False,False,True,0.10090556892887617,0.0009493901711364928,0.00034924113534254617,0.03709310968319647,0.00701583735699751,0.10091972479786976,0.007015529235576072,0.745751598691005
11.015625,False,True,False,False,False,False,False,False,0.09099656289720359,0.6728841764819066,0.04684485263524277,0.03345855284911215,0.017212379488862065,0.0008567256079792559,0.09095185428555994,0.046794895754133495
11.0546875,True,False,False,False,False,False,False,False,0.6479027727384309,0.016575619320518375,0.0008248485645389016,0.006097974970282213,0.23836511174230587,0.08768796732793531,0.0003034753794062419,0.002242229956582417
11.09375,True,False,False,False,False,False,False,False,0.8140158579922416,0.00771292792666961,0.002819086436464635,0.11015991567960061,0.002817520249538432,0.04051280928878338,0.0010365296012349453,0.020925352825466644
11.1328125,True,False,False,False,False,False,False,False,0.26349378401466833,0.2633736309515469,0.09691104561887251,0.26336822857836695,0.006740315619460522,0.006739745233355071,0.09689364944753548,0.00247960053619427
11.171875,True,False,False,False,False,False,False,False,0.7898080083742405,0.10672484874163117,0.02024806138940289,0.039302570113750386,0.039171536327167994,0.0010054665428364546,0.001005872899288506,0.0027336356116822343
11.2109375,False,False,False,True,False,False,False,False,0.23464987928823128,0.0008123370698839516,0.0863187104627493,0.6379916483168533,0.03171451384004503,0.002208158168989153,0.00029879136779614436,0.00600596148545193
11.25,False,False,False,False,True,False,False,False,0.021796141702711765,0.05919789979943068,0.00414085335114318,0.021894085061640183,0.44018202845518506,0.44000957798242407,0.011256416288941558,0.001522997358523406
11.2890625,True,False,False,False,False,False,False,False,0.5478553649365127,0.014009975591861816,0.20153849201466673,0.00515492582184189,0.2015266003847435,0.014008077265112178,0.014010924815250948,0.001895639170010373
