time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.6379168132286511,0.0008118416638112261,0.08633251179904525,0.0002986586496310808,0.23467599647205292,0.03175861603787786,0.005998748991354884,0.00220681315757564
11.3671875,True,False,False,False,False,False,False,False,0.6379163394617439,0.0008118434150689541,0.08633232514909575,0.0002986586898629913,0.23467590956208062,0.0317593233772026,0.005998786067704367,0.0022068142772408367
11.40625,True,False,False,False,False,False,False,False,0.6500728411232525,0.0022489146045223804,0.08797687065058028,0.0008273163851728006,0.23914667134291182,0.016651169647792494,0.0008273232129797624,0.002248893032787897
11.4453125,False,False,False,True,False,False,False,False,0.10610952463810111,0.014353056072294682,0.014359782650569237,0.7840552428586913,0.039034956659784896,0.03900783767273955,0.0027125116500853292,0.00036708779773396503
11.484375,False,False,False,False,False,False,False,True,0.02691822953204782,0.01382284204651709,0.005084472495931882,0.0018704648942792228,0.19890522173990685,0.013820963985152333,0.19890148942161942,0.5406763158845453
11.5234375,False,False,False,False,True,False,False,False,0.012161167601247792,0.03306165395193848,0.0008451669836534447,0.00031091920305388186,0.6640967371847976,0.033062898203939,0.01216291115552183,0.24429854571584808
11.5625,False,False,False,False,True,False,False,False,0.14754898361794533,0.0013875835483171941,0.027870334168645157,0.0005104494641179449,0.4010879204140658,0.0102536448122374,0.40108830896582226,0.010252775008848835
11.6015625,True,False,False,False,False,False,False,False,0.6977831364088429,0.0008880353864489632,0.017837398164216124,0.006561880691432525,0.2566996202606742,0.006561831825926621,0.012780066494895256,0.0008880307675633931
11.640625,True,False,False,False,False,False,False,False,0.6379159990896366,0.0008118495216873039,0.08633204690740573,0.002206868801944959,0.2346767205437422,0.005998984923150567,0.03175887038151374,0.0002986598309190877
11.6796875,False,False,False,False,True,False,False,False,0.09840050720305084,0.0009253445856723269,0.0361986997465498,0.036197998633386706,0.7270993370063682,0.0983221330950152,0.00251556650066951,0.0003404132292873091
11.71875,False,False,False,False,False,True,False,False,0.040169152798253914,0.005435713286908096,0.005439694797478595,0.0019994961506622105,0.07820986926217913,0.5779752206700863,0.07820867105872466,0.21256218197570712
11.7578125,False,False,False,False,False,True,False,False,0.1974129410240694,0.013717519285161553,0.026715931138374338,0.0006829398479772254,0.01371727933029954,0.5366251022335745,0.013718293403206768,0.19740999373733667
11.796875,False,False,False,False,False,True,False,False,0.17116456950144743,0.011893966829909541,0.17116277482254563,0.000592134469312083,0.004375314842851856,0.4652727604245819,0.0043753353686835335,0.17116314374066807
11.8359375,False,False,False,False,False,True,False,False,0.03853241284812986,0.03853008250835586,0.03853170366642602,0.0003623548512599498,0.0026774455210518584,0.7739498700946011,0.002677461019641428,0.10473866949053381
11.875,True,False,False,False,False,False,False,False,0.8141474049571976,0.0028169182311436713,0.04053359185689906,0.002816838216953309,0.11018045395180023,0.020812190619536337,0.007656460748555696,0.0010361414179140072
11.9140625,True,False,False,False,False,False,False,False,0.6837710000450934,0.0008702201497116439,0.034036720893271664,0.0023664626939435946,0.25154423933626757,0.012523165965179396,0.0023654704456892452,0.012522720470843417
11.953125,False,False,False,False,True,False,False,False,0.13321747390515706,0.0012527377393912287,0.13321810730622521,0.0012527364629097302,0.3621241981579507,0.3621241666767368,0.0034052901140397434,0.003405289637589493
11.9921875,True,False,False,False,False,False,False,False,0.31495748495064474,0.0010895649569126076,0.31495737505922816,0.0004008275460249583,0.3149574677517681,0.042624665448907625,0.008050870932031124,0.002961743354482766
12.03125,True,False,False,False,False,False,False,False,0.32201734436677487,0.0011139876012308924,0.32201717346120673,0.0011139851990666551,0.32201689983009785,0.02237510706115111,0.008231517234005028,0.001113985246466922
12.0703125,True,False,False,False,False,False,False,False,0.3163500161789375,0.0029748481832146986,0.04281304010096949,0.001094379623177431,0.31634957592588214,0.002974860660190166,0.3163488996436023,0.0010943796840262507
12.109375,True,False,False,False,False,False,False,False,0.6343176342599982,0.0008072628187834694,0.23335202136458055,0.00029697346464299256,0.0858340122563226,0.03158048455506464,0.011617254175744017,0.002194357104863414
12.1484375,True,False,False,False,False,False,False,False,0.6379165145725527,0.002206814199626728,0.23467621184569717,0.00029865853100596125,0.03175941596403789,0.08633176012278661,0.000811841689428303,0.005998783074864718
12.1875,False,False,True,False,False,False,False,False,0.24053663548271875,0.0022619334750177186,0.6538463609469038,0.000306117066934997,0.08848818985524771,0.006148676219922071,0.006150158095252964,0.0022619288580019293
12.2265625,False,False,True,False,False,False,False,False,0.01184140609869878,0.001602330795895966,0.463174486420201,0.01183970050098637,0.004355752425599874,0.4631619071802923,0.011840113071575878,0.03218430350674991
12.265625,False,False,False,False,False,True,False,False,0.006093049026414829,0.0003033514159682711,0.01656265827575851,0.0022414712627968395,0.0008246013772687207,0.6479299896890688,0.08768686310188789,0.23835801585083607
12.3046875,False,False,True,False,False,False,False,False,0.08584440219748957,0.0008072594999895343,0.634311447536667,0.0002969715954907277,0.011616597310010409,0.23334899896005945,0.0021943670245286088,0.031579955875764676
12.34375,False,False,True,False,False,False,False,False,0.23467603528495154,0.000811840446062174,0.637915794596985,0.0002986581800339018,0.08633224455194317,0.0317598157113941,0.005998800392632934,0.002206810835997063
12.3828125,True,False,False,False,False,False,False,False,0.6495097397391296,0.0022469305215494953,0.08790154904658733,0.00030408660497146476,0.23894105818348332,0.01660278244509047,0.0022469361412665065,0.002246917317921731
12.421875,False,False,True,False,False,False,False,False,0.2015486220971534,0.0051521801262576754,0.5478659408908826,0.014006654178736633,0.014004719274408326,0.20152131465497558,0.014005249055517128,0.0018953197220688142
12.4609375,False,False,False,False,True,False,False,False,0.010368631804776067,0.003814168516189565,0.020192798595556845,0.0014031414210776696,0.4055968805469225,0.14921130327204973,0.0038142698735830665,0.40559880596984454
12.5,False,False,False,False,False,False,False,True,0.0061542487129033225,0.0008328726494362406,0.08856860178868066,0.0008328689936968365,0.0022639878637966703,0.2407547659783866,0.0061541581887226285,0.654438495824377
12.5390625,False,False,True,False,False,False,False,False,0.10130891382312295,0.0009526722545042537,0.7485787285622523,0.0009526707266650462,0.037269197374611485,0.1013087496880484,0.007039436897611851,0.0025896306731837786
12.578125,False,False,True,False,False,False,False,False,0.23467601875989932,0.00029865835639205355,0.6379157977635994,0.002206798888559543,0.0863323284383598,0.03175985102920054,0.005998710843664682,0.0008118359203246651
12.6171875,True,False,False,False,False,False,False,False,0.3149576220014336,0.0004008281161792406,0.3149577558347415,0.002961735455143841,0.31495683551804077,0.04262481448136709,0.008050846714546195,0.0010895618785476855
12.65625,True,False,False,False,False,False,False,False,0.39449623984197085,0.0037097101968229535,0.39449434144889506,0.00370969390947483,0.14512705256748054,0.05338854300789533,0.001364721197882981,0.003709697829577522
12.6953125,True,False,False,False,False,False,False,False,0.6394498875647001,0.0022121261618890504,0.0318358121313826,0.000299377004826395,0.23524078108841487,0.002212118374940438,0.08653778548094603,0.0022121121929007297
12.734375,True,False,False,False,False,False,False,False,0.3159739716355966,0.002971336581657653,0.04276218535573385,0.00040212263226474456,0.3159741275681698,0.002971301883066014,0.3159736509148664,0.0029713034286449887
12.7734375,False,True,False,False,False,False,False,False,0.01031046103228694,0.40334444484614795,0.14838094683688827,0.003793543276723976,0.4033477084718163,0.0013953565089429585,0.02803218259152111,0.001395356435672332
12.8125,False,False,False,False,False,True,False,False,0.033658820801913424,0.002338924305018907,0.002338892280128092,0.24871645929232214,0.03366017279837872,0.6760872117075053,0.0008604229229464854,0.002339095891786888
12.8515625,True,False,False,False,False,False,False,False,0.8893219777950613,0.008363078607682838,0.02273454212140376,0.0011318020804293738,0.022733592897986144,0.0030765651100895758,0.008363211980185312,0.04427522940716184
12.890625,False,False,True,False,False,False,False,False,0.1711637498870043,0.004375342054550715,0.4652741335720157,0.004375583128939093,0.17116275935399036,0.0005921322887447206,0.17116289321224729,0.01189340650250785
12.9296875,False,False,False,False,False,True,False,False,0.10015686666653043,0.018919422982918065,0.03684531264147466,0.00034648868486188974,0.10015762720370544,0.7400722127336661,0.000941853573659296,0.0025602155131841456
12.96875,False,False,False,False,False,True,False,False,0.17116153244402935,0.0043754793735474055,0.1711644905731462,0.004375327103829873,0.17116311054516625,0.4652746655664247,0.0005921284681455057,0.011893265925710534
13.0078125,True,False,False,False,False,False,False,False,0.42437419693016964,0.05740566885175299,0.4243734235894641,0.0014680803796690532,0.029487431318203028,0.057432442048449446,0.001468080861045431,0.003990676021246303
13.046875,False,False,True,False,False,False,False,False,0.03413255625533665,0.000872487773098536,0.6855716512354966,0.0008724858952420955,0.017524686347387252,0.2522075968410202,0.0064468600113792955,0.0023716756410393277
13.0859375,True,False,False,False,False,False,False,False,0.3153307046992913,0.0010908540665186854,0.31533074897720165,0.0010908521452909032,0.315330401756649,0.04267520198990227,0.008060384305137983,0.0010908520600082744
13.125,True,False,False,False,False,False,False,False,0.647928070695247,0.0003033460464999642,0.08768749962791852,0.002241436658730285,0.23835900850516775,0.016563177989780194,0.006092882460228508,0.0008245780164276899
13.1640625,True,False,False,False,False,False,False,False,0.6379158428452034,0.0002986588102973736,0.08633247389859403,0.002206803470201094,0.2346758715934254,0.03175978006788409,0.005998732890133655,0.0008118364242608887
13.203125,True,False,False,False,False,False,False,False,0.3234500921045572,0.0011189437689262203,0.32345002682058316,0.0030415958333785695,0.32344895525015965,0.016103508995467267,0.008267936220835612,0.001118941006092442
13.2421875,False,False,True,False,False,False,False,False,0.058115854635340074,0.010976777141091491,0.4294217919440658,0.001485538367178912,0.42942189428764405,0.05811587145094659,0.010976733426945214,0.0014855387467880151
13.28125,False,False,True,False,False,False,False,False,0.23467606062456695,0.000298658136333563,0.6379158199266516,0.002206797522531319,0.08633229133003488,0.03175982914940592,0.005998707507922573,0.0008118358025532817
13.3203125,True,False,False,False,False,False,False,False,0.6379158758241428,0.00029865785819759515,0.2346761598458852,0.0022067968765629776,0.08633206387469115,0.03175988206199262,0.005998728111693941,0.0008118355468337762
13.359375,False,False,True,False,False,False,False,False,0.2346762929007117,0.00029865824619083794,0.6379164386143473,0.0022067992120156647,0.08633136756541197,0.03175986849586814,0.005998738414323188,0.0008118365511312072
13.3984375,False,False,True,False,False,False,False,False,0.24495648785335444,0.0003117426611523651,0.6658618875502295,0.0023034831242670284,0.046306322443494106,0.033151128188855336,0.006261543805949349,0.0008474043726978596
13.4375,False,False,False,False,False,True,False,False,0.0021364036790595614,0.0058074168299656215,0.04291191605303384,0.22718383379829607,0.030745160365292734,0.6175590996220189,0.042912291352265014,0.03074387830006822
13.4765625,True,False,False,False,False,False,False,False,0.3163505649219465,0.0010943874121792175,0.002974871212837538,0.31634892815522303,0.0029749375321590985,0.31635018156253025,0.0010943885017764398,0.04281174070134786
13.515625,True,False,False,False,False,False,False,False,0.31597594753157404,0.00040213088756146177,0.00297148227168079,0.04276054742911057,0.31597175525221893,0.3159753604892433,0.0029714103866369085,0.0029713657519740183
13.5546875,False,False,False,False,False,True,False,False,0.09622502013425253,0.049406327088068254,0.006686802361551255,0.0024597443127642228,0.04940669849367851,0.7110196065123039,0.049414790667831304,0.035381010429550074
13.59375,False,False,False,False,True,False,False,False,0.19890439057262235,0.0050844015960828885,0.013822191690217167,0.001870439080804264,0.5406758187070992,0.19890446885225785,0.013820831131325291,0.026917458369590818
13.6328125,False,False,False,False,True,False,False,False,0.2015433167190118,0.005151861663564033,0.014004860420026527,0.0018952539724126237,0.5478512334408714,0.20154351586454333,0.014004227544657665,0.014005730374912533
13.671875,False,False,False,False,True,False,False,False,0.13771489195901243,0.02601169788889917,0.02601160026998179,0.009569124383654846,0.3743479354401994,0.3743188635559319,0.02601436607800028,0.02601152042432022
13.7109375,False,False,False,False,False,False,True,False,0.0023662543894311236,0.04752472912272757,0.006431581222495857,0.00087038788876704,0.2515966849340221,0.006431302396646759,0.6839086827417215,0.0008703773041880768
13.75,False,False,False,False,False,False,False,True,0.0049268888589919305,0.19272726314198704,0.00492683717453956,0.07090396366429254,0.19273942340029118,0.0049269083666958575,0.00492686042015935,0.5239218549730426
13.7890625,False,False,False,False,False,False,False,True,0.25243131008538194,0.0008732816597043902,0.0008732730640452378,0.006452781974261247,0.03416282523567307,0.006452798604917893,0.012567018936507099,0.6861867104395091
13.828125,True,False,False,False,False,False,False,False,0.2539708240906359,0.2539671114024534,0.09342926543848432,0.0008785879140106482,0.09342844981112829,0.2539666832120747,0.0023882901846400246,0.04797078794657259
13.8671875,True,False,False,False,False,False,False,False,0.39076744907687555,0.0013518209558489697,0.3907673987585631,0.0004973059325999362,0.05288360020141799,0.14375486107334043,0.009988730871974154,0.009988833129379857
13.90625,True,False,False,False,False,False,False,False,0.6674609637452616,0.0008494390461684069,0.2455450277083674,0.0003124901556511182,0.0332307574303911,0.03323080495253537,0.0023090150244865363,0.017061501937138235
13.9453125,True,False,False,False,False,False,False,False,0.6379162612148789,0.000811838618129319,0.08633245664965206,0.00029865823355133353,0.23467563209676415,0.031759590782759216,0.005998749938756064,0.0022068124655090725
13.984375,True,False,False,False,False,False,False,False,0.3256055058333209,0.008323683047655621,0.3256045259677144,0.00041437915867101294,0.3256050730306811,0.008323079286138926,0.0030618777288532835,0.0030618759469646134
14.0234375,True,False,False,False,False,False,False,False,0.39291228738441764,0.0036948760336652613,0.05317479149824674,0.0013592381683351193,0.3929121528624079,0.01004369425223719,0.1445437218131248,0.001359237987565429
14.0625,False,False,True,False,False,False,False,False,0.23467646152266766,0.000298658687872207,0.6379168246276565,0.0008118375580174144,0.002206810775741056,0.08633195543357293,0.031758704424028054,0.0059987469704441115
14.1015625,True,False,False,False,False,False,False,False,0.38514153556475106,0.000490148047863985,0.3851419847298269,0.0013323577175742105,0.009845161221066096,0.07274605618627471,0.14168101551932513,0.0036217410133179222
14.140625,False,False,True,False,False,False,False,False,0.2537440527909096,0.0023861215378139775,0.6897480518160112,0.0003229246053986876,0.00648644798692674,0.006486160910342748,0.03434006994101038,0.006486170411586607
14.1796875,True,False,False,False,False,False,False,False,0.40501664957484884,0.0038086376629871475,0.4050165690887109,0.0014011127306415916,0.028142790009163494,0.14899695222165873,0.003808652829244347,0.0038086358827449755
14.21875,True,False,False,False,False,False,False,False,0.6400140329981218,0.0008145124157117009,0.2354486526548422,0.0022140794601044236,0.03186422102752459,0.08661591514719942,0.002214071034161503,0.0008145152623343863
14.2578125,False,False,False,False,False,False,False,True,0.019489177964487576,0.002637490341523455,0.10318019720798802,0.0009702758898141909,0.007169395117092129,0.10317953863924709,0.0009702734427772137,0.7624036513970704
14.296875,False,False,False,False,False,False,False,True,0.09655329003249682,0.0017683312652379674,0.1880460224552458,0.004806823731491467,0.004806871724369875,0.18804709107235923,0.004806834116960133,0.5111647356018386
14.3359375,False,False,False,False,True,False,False,False,0.021900175931084568,0.011244388103381207,0.0015217440054110813,0.004136543618207424,0.4398854634571803,0.4398830125466056,0.021900066773370717,0.05952860556475895
14.375,True,False,False,False,False,False,False,False,0.33853340937863396,0.04581259757716299,0.12453930234264483,0.0011711236918563051,0.06394622165419063,0.02352283423397167,0.33853222006073724,0.06394229106080246
14.4140625,True,False,False,False,False,False,False,False,0.7624043355733666,0.0009702921691801163,0.007170058623080389,0.0026375224597670077,0.019489584535219335,0.10317926648460496,0.0009702995732986777,0.10317864058148303
14.453125,False,False,True,False,False,False,False,False,0.0013592509449772076,0.001359294758828963,0.39291392400524944,0.0036948383675691776,0.3929121257668072,0.05317424169671375,0.14454233816883993,0.010043986291014322
14.4921875,True,False,False,False,False,False,False,False,0.4943760628953677,0.0017102561797972284,0.18187138634866895,0.0017102534444837251,0.06690642653199907,0.06690575129866685,0.004648984343131314,0.18187087895788506
14.53125,True,False,False,False,False,False,False,False,0.745709432275021,0.0009490215017341319,0.10092077759630498,0.0003491244425982653,0.1009207238550528,0.007012433793714448,0.03712605767778137,0.007012428857792904
14.5703125,False,False,True,False,False,False,False,False,0.25555066260724557,0.00032522480264288763,0.6946600295821448,0.0008840502993159953,0.017757677953837522,0.017757366793671372,0.0065326645536213585,0.006532323407520422
14.609375,False,False,True,False,False,False,False,False,0.17736726173848,0.0006135872838063602,0.48213530936414656,0.0016679004846159597,0.004533821443581395,0.09106781788950169,0.06524790734659813,0.17736639444926988
14.6484375,False,False,False,False,False,False,False,True,0.006092931197083662,0.01656296246058078,0.23835937170497898,0.0003033467897826527,0.000824583154887829,0.08768723694654498,0.002241462087108423,0.6479281056590327
14.6875,False,False,True,False,False,False,False,False,0.03158038387473113,0.0002969701327480244,0.634310235000553,0.0008072470417046876,0.011617385735375461,0.23334926087043303,0.08584418903842969,0.002194328306025062
14.7265625,True,False,False,False,False,False,False,False,0.6379164109333774,0.0002986580690311185,0.23467635960192718,0.0022067991871949693,0.08633211248958318,0.031759095095965334,0.00599872774469698,0.0008118368782238401
14.765625,False,False,True,False,False,False,False,False,0.23467613565432174,0.0008118370718485358,0.6379159963494779,0.0002986574893858868,0.08633198829931035,0.03175984570471071,0.0059987403180207025,0.002206799112923996
14.8046875,False,False,True,False,False,False,False,False,0.23467611784232806,0.0002986577974608002,0.6379159794679906,0.0022067974492934466,0.08633207874217502,0.031759809369126354,0.005998723559746075,0.0008118357718797756
14.84375,False,False,True,False,False,False,False,False,0.2495803437429222,0.0003176258818649279,0.6784298726436349,0.0023469520303116965,0.01734233950456681,0.033776980588403796,0.017342490074040044,0.0008633955342558907
14.8828125,False,False,True,False,False,False,False,False,0.08768737428193651,0.00030334534991517,0.6479280136738427,0.002241436691007726,0.016563300003213197,0.2383590776822204,0.006092874090941726,0.0008245782269226046
14.921875,False,False,True,False,False,False,False,False,0.09526561016130558,0.0003295616943306848,0.7039239864603412,0.0024351496641019815,0.09526476067489305,0.09526565536218777,0.006619434721347063,0.0008958412614926696
14.9609375,False,False,True,False,False,False,False,False,0.05266707691430556,0.0013464470744204548,0.3892114066208733,0.14318003833969187,0.01937692069334091,0.3892116470170605,0.0013464430998335003,0.0036600202404737216
15.0,False,False,False,False,False,False,False,True,0.0025699069183409426,0.10053332425591159,0.00256989093866406,0.013605139693031811,0.10053133899004615,0.03698297468567152,0.00034779414506881033,0.7428596303732651
15.0390625,True,False,False,False,False,False,False,False,0.6544368315066879,0.0022640261861867337,0.0008328767273161099,0.006154238950105453,0.08856701052027355,0.000832875313382084,0.006160260277180946,0.24075188051886723
15.078125,False,False,True,False,False,False,False,False,0.0021313064668773375,0.002131304060093591,0.22664405444034527,0.22664222918906193,0.2266435248573706,0.08336812101194219,0.005793606284053558,0.22664585369025547
15.1171875,False,False,False,False,False,True,False,False,0.010414123234674338,0.0005183388227153956,0.0104111722299954,0.14983331109263506,0.003830060510087727,0.4072901962548403,0.010411300255444494,0.40729149759960726
15.15625,False,False,True,False,False,False,False,False,0.01590705243085281,0.008167412703325539,0.31950415455833886,0.0011053094729600566,0.0004066179294774014,0.319499402384694,0.01590678222399453,0.3195032682963568
15.1953125,True,False,False,False,False,False,False,False,0.3149577466850557,0.001089569946533407,0.3149572049862516,0.00040082886413128323,0.31495710561976986,0.04262478127470517,0.002961767264601813,0.008050995358951112
15.234375,True,False,False,False,False,False,False,False,0.31495763013303424,0.001089568331814716,0.31495741642850417,0.00040082700920286425,0.31495723483126853,0.04262464334884351,0.008050942719415817,0.00296173719791607
15.2734375,False,False,True,False,False,False,False,False,0.2346761161981231,0.00029865797304355293,0.6379159822124589,0.0022067972042937654,0.08633218086651814,0.03175969095972683,0.005998738339631803,0.0008118362462040077
15.3125,True,False,False,False,False,False,False,False,0.6849208761605422,0.0003206648183644145,0.25196831936894476,0.0023694064795557715,0.01750782289283398,0.034099788522374316,0.006443713502323552,0.002369408255060963
15.3515625,True,False,False,False,False,False,False,False,0.6500936533766838,0.0008273379042946915,0.23915592790367057,0.0022489367641403304,0.01661785821547265,0.08798001015604115,0.002248936895199664,0.0008273387844970379
15.390625,False,False,False,False,True,False,False,False,0.02764852203413633,0.0019234607685787788,0.07524516109300586,0.10504285943686184,0.5559972605007266,0.20453972890140054,0.0019234637022888987,0.027679543563001098
15.4296875,False,False,True,False,False,False,False,False,0.103173935646005,0.007169377027290395,0.7623579593171522,0.00035691899166473905,0.10317246993672156,0.007169026749021502,0.013963013377729792,0.0026372989544147483
15.46875,True,False,False,False,False,False,False,False,0.6379158498595673,0.0008118380624362049,0.23467613837450416,0.0002986578196015765,0.0863321075900004,0.0317598771160133,0.0022068081516932367,0.005998723026183902
15.5078125,False,False,True,False,False,False,False,False,0.24723058664653402,0.0008552690473516511,0.6720425624984473,0.00031463502451782496,0.03345887072321599,0.03345877124468755,0.006319659413660763,0.006319645401584916
15.546875,True,False,False,False,False,False,False,False,0.6720430660189448,0.0008552731603260239,0.24723116524110525,0.0003146356422914099,0.03345879049579516,0.033457734778610186,0.006319679057470485,0.00631965560545666
15.5859375,False,False,True,False,False,False,False,False,0.03962972359351561,0.0003726686155406986,0.7959919941574028,0.0010130098938630852,0.10772180870896764,0.020347036739389278,0.014576726155941473,0.02034703213537931
15.625,False,False,True,False,False,False,False,False,0.011916826143230246,0.0008280413885645,0.6506454649366851,0.0008280378341218506,0.23935723281656412,0.006118474494773142,0.08805507287060588,0.002250849515455106
15.6640625,False,False,True,False,False,False,False,False,0.18665802192423686,0.0006457261737475082,0.5073901684559856,0.0017552630424062566,0.06866666479217759,0.012969975776271526,0.18665732407665117,0.0352568557585236
15.703125,False,False,False,False,False,True,False,False,0.053174586862773154,0.001359254385653023,0.14454436447862687,0.0013592495546851473,0.0036948680736068897,0.3929127328188152,0.39291127140230125,0.010043672423538492
15.7421875,False,False,True,False,False,False,False,False,0.015633053592340282,0.0010863006328613333,0.853565325932261,0.02182094214324189,0.04249418153223009,0.021819253623833173,0.0010862965848726577,0.04249464595835955
15.78125,True,False,False,False,False,False,False,False,0.39076929375416625,0.0013518621623846076,0.05288271530517015,0.14375403145568177,0.39076683114154626,0.009988963980604334,0.0004973163440150924,0.00998898585643169
15.8203125,False,False,False,True,False,False,False,False,0.004253129919771156,0.00425320157994571,0.031433511329844115,0.45227193680346545,0.452275707237227,0.022515883052866587,0.03143195891721048,0.0015646711596695225
15.859375,False,False,True,False,False,False,False,False,0.0018428136208719728,0.026519027135069494,0.5326795939811657,0.19596163788118437,0.19596347290237026,0.03701470820955236,0.005009422172773434,0.005009324097012415
15.8984375,False,False,False,True,False,False,False,False,0.005102936240273558,0.00510332073783552,0.19962429134534287,0.5426349125379992,0.037710681962638146,0.199618020382687,0.005102912842940512,0.005102923950283161
15.9375,False,False,False,True,False,False,False,False,0.014760591345051028,0.001025779892961213,0.10907097231724157,0.8059703952983296,0.0027882722102965155,0.007579722711870557,0.002788474888935292,0.05601579133531427
15.9765625,False,False,False,True,False,False,False,False,0.03841982644579261,0.03841576980402051,0.10443944877057404,0.7717029068070933,0.007257728549266912,0.0009821416691755183,0.00036130986930398424,0.03842086808477299
16.015625,True,False,False,False,False,False,False,False,0.6560559954344173,0.0022696264034586505,0.24134823948085005,0.0022696086418046635,0.08878225687082889,0.006169702847658874,0.0022696351560088663,0.0008349351649729146
16.0546875,True,False,False,False,False,False,False,False,0.6946554034277278,0.0003252350348980405,0.017761093489414678,0.006532911412140376,0.006533667802661952,0.25554984877981796,0.017757737135315397,0.0008841029180238113
16.09375,False,False,True,False,False,False,False,False,0.0075377498433723015,0.020489877940922604,0.2948767544956327,0.29487443178409556,0.0075377113956853065,0.2948708498441323,0.03990665330443639,0.0399059713917229
16.1328125,False,False,False,False,True,False,False,False,0.1815348612061108,0.0006280135640580468,0.0667788442260674,0.0046405056808545815,0.49346680636882423,0.004640421480113313,0.06677967130679424,0.18153087616717759
16.171875,True,False,False,False,False,False,False,False,0.6797685200283456,0.0023516260471930905,0.006392910356546226,0.0008651065269219838,0.250072087869348,0.04723458961970198,0.012450056419382998,0.0008651031325601313
16.2109375,True,False,False,False,False,False,False,False,0.7594282352426032,0.0003555549507838599,0.1027760014734772,0.007141572224780518,0.10277709639441232,0.007141468191119657,0.019413584739864393,0.0009664867829589491
16.25,False,False,False,False,False,True,False,False,0.002256410215305067,0.0022564133827424975,0.0022564295759172504,0.0008300785805396032,0.2399426013322343,0.6522415163847908,0.011945884791189854,0.08827066573728067
16.2890625,False,False,True,False,False,False,False,False,0.10318005141791811,0.002637472377745353,0.7624042587590624,0.0009702673489545633,0.0071694149180582456,0.10317939001203989,0.0009702697519802613,0.019488875414241217
16.328125,False,False,True,False,False,False,False,False,0.23467605757880652,0.0008118397798044006,0.63791590566039,0.00029865814818975,0.0863322687518709,0.031759724445434956,0.005998739684292586,0.002206805951210901
16.3671875,True,False,False,False,False,False,False,False,0.747804473168267,0.002586970230094814,0.10120429447749175,0.00035010613505160996,0.1012041890480805,0.037230870273382385,0.0025869738012476535,0.007032122866384256
16.40625,True,False,False,False,False,False,False,False,0.460885121111935,0.001594393513354117,0.16954975774397663,0.001594388657304364,0.16955030567830393,0.02294383242119383,0.004334086917235421,0.16954811395669667
16.4453125,True,False,False,False,False,False,False,False,0.22664276998167762,0.0021312760053427814,0.2266420309835538,0.002131270518541381,0.22664287427771654,0.08337644230015319,0.005793459584075066,0.22663987634893965
16.484375,True,False,False,False,False,False,False,False,0.4943786115966815,0.004648997630786979,0.0017102646373864819,0.0017102647477189449,0.18187195369577658,0.06690504872363365,0.06690311267464749,0.18187174629336844
16.5234375,False,False,True,False,False,False,False,False,0.11204179119358508,0.015161964240880472,0.827888932418956,0.021163011378207582,0.007785677314004707,0.007785382001040737,0.0003876088538677869,0.0077856325994575745
16.5625,False,False,False,True,False,False,False,False,0.0061337743663097,0.006134647616198087,0.0008300861769081988,0.6522449926029121,0.08827060271905425,0.006133627728114285,0.0003053706776438199,0.2399468981128595
16.6015625,False,False,True,False,False,False,False,False,0.09526485493260625,0.0008958539639532418,0.7039248624610582,0.00032956368917760735,0.09526530460632576,0.09526484497982145,0.0024351899794448845,0.006619525387612461
16.640625,False,False,True,False,False,False,False,False,0.23914372248130542,0.002248834544409127,0.6500595223094645,0.00030434411875862475,0.08797547607128688,0.011905824605228292,0.006113445008446877,0.0022488308611002075
16.6796875,False,False,True,False,False,False,False,False,0.0372226498132088,0.1011992905683099,0.747816344368841,0.0003501141103025755,0.0025871526557581684,0.1012048192946298,0.007032597237175711,0.002587031951774027
16.71875,False,False,False,False,True,False,False,False,0.003709958857010438,0.0013647500918552676,0.14512690186337457,0.003709824714288402,0.3944937282003982,0.0037098723013943994,0.39449794894441637,0.053387015027262355
16.7578125,True,False,False,False,False,False,False,False,0.45942925656837563,0.004320441123603599,0.004320428132194094,0.004320377937552998,0.03193132140539495,0.4594258154463218,0.0043204597161743226,0.031931899670382694
16.796875,False,False,True,False,False,False,False,False,0.059076175927714976,0.004104946823520377,0.43651905417100123,0.0005555397549553558,0.030332494730712888,0.4365214678562568,0.01115862222485967,0.021731698510978833
16.8359375,True,False,False,False,False,False,False,False,0.314957699553635,0.0010895723826999442,0.31495750023240465,0.00040082761941159984,0.31495712862394526,0.042624634662346395,0.008050890788056589,0.0029617461375005152
16.875,True,False,False,False,False,False,False,False,0.314957681856449,0.001089565597298957,0.31495764478920363,0.00040082747881192596,0.3149569847832456,0.042624673168140066,0.00805087861816888,0.002961743708682047
16.9140625,True,False,False,False,False,False,False,False,0.6479283029688162,0.0008245818807737871,0.0876874789454115,0.00030334550573802194,0.2383589013738155,0.016563043393482947,0.006092902106777136,0.0022414438251849
16.953125,True,False,False,False,False,False,False,False,0.323079780399234,0.0030381676023096198,0.3230801854282835,0.001117670024504831,0.32307904182503894,0.022449323159547084,0.0030381601399781712,0.0011176714211039497
