time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,True,False,False,False,False,False,False,False,0.32201684655699125,0.0011140029306747116,0.32201630535416315,0.0011139957641570198,0.32201677671388546,0.02237648433378168,0.008231597843896477,0.0011139905024501247
5.703125,True,False,False,False,False,False,False,False,0.6544392159398837,0.0022639898291642274,0.08856819165517325,0.0008328723194359429,0.24075400313007891,0.0061544271973189325,0.0061544306399776505,0.0008328692889672359
5.7421875,False,False,True,False,False,False,False,False,0.1714648283241931,0.00438311896773679,0.4660851339546922,0.0016124049883486425,0.1714644029118004,0.011914427679478791,0.1714632781988655,0.0016124049748846262
5.78125,False,False,False,False,False,False,True,False,0.1711764571725715,0.0005921939061212859,0.0043759016550445175,0.17110154096755056,0.17117761934671794,0.011894685289755381,0.46530585106734235,0.004375750594896471
5.8203125,True,False,False,False,False,False,False,False,0.3010681628974303,0.0010416201896372723,0.11073405922625361,0.007697051439476938,0.1107500708970603,0.11076151968403097,0.05687773162063616,0.30106978404547446
5.859375,False,False,False,False,False,True,False,False,0.01127976829659024,0.0005615197065899189,0.011284302661948594,0.004149381625372078,0.03065913561846419,0.44119218240277014,0.05967280560364375,0.44120090408462126
5.8984375,False,False,False,False,True,False,False,False,0.002988754845582591,0.0010995022413118,0.04295548134762987,0.00812499998552484,0.86389288277886,0.015821146796423886,0.022106606352894628,0.04301062565177246
5.9375,False,False,False,False,False,True,False,False,0.08826883437662632,0.0008301645711981592,0.006134831175025099,0.006134120231866719,0.23994204945051903,0.6522484641960322,0.006136142633002043,0.0003053933657303042
5.9765625,False,False,False,False,False,True,False,False,0.0010208864687179394,0.020509366145159715,0.007544015542846095,0.02051155014090122,0.10850231933496166,0.8019177231522022,0.039618619887055874,0.00037551932815523367
6.015625,False,False,True,False,False,False,False,False,0.08776188862922692,0.011868870813880812,0.648502987956355,0.0008254376672613649,0.006100973484554623,0.006099468470600054,0.23853670296435722,0.00030367001376400905
6.0546875,False,True,False,False,False,False,False,False,0.039246009634456236,0.7883227970556753,0.0027303588894262024,0.020678171662619795,0.039240582245930584,0.00036923640383067853,0.10668345514759224,0.0027293889604688296
6.09375,False,False,False,False,True,False,False,False,0.0022152853466586592,0.03184869820168428,0.0008148360924024055,0.08656444683929122,0.6400932548120974,0.23543301319478563,0.0022155822618464367,0.0008148832512338474
6.1328125,True,False,False,False,False,False,False,False,0.3874160950552666,0.009910832637761458,0.0013403822833917057,0.003644576105195127,0.3874395203736935,0.19900283415175762,0.009905336126006031,0.0013404232669279492
6.171875,True,False,False,False,False,False,False,False,0.6379312633795522,0.000811900971920467,0.08631581246726334,0.00029867808226619,0.23468075595674104,0.005999347970711167,0.03175529812314769,0.0022069430483979795
6.2109375,False,False,True,False,False,False,False,False,0.07777607251667373,0.00540499249869613,0.5747193503315007,0.005405292494667907,0.2114261127101796,0.10858798544123284,0.014691939698180608,0.0019882543088685077
6.25,True,False,False,False,False,False,False,False,0.3856853220051077,0.0013343549113608824,0.07287731907196482,0.0013343051749059006,0.3856904472220725,0.1418842944292308,0.00985964413636593,0.0013343130489914285
6.2890625,True,False,False,False,False,False,False,False,0.6737515943136962,0.0023313039323437437,0.03354094709984574,0.002331224379276346,0.247854482212396,0.00633653242094682,0.03353845169841524,0.0003154639430798999
6.328125,True,False,False,False,False,False,False,False,0.22471608954375968,0.0007774591349466604,0.08264226103308668,0.0021133068016391645,0.22471130879503198,0.22470376461526398,0.015628091296099475,0.2247077187801723
6.3671875,False,False,True,False,False,False,False,False,0.19703322822220998,0.0006816795231569813,0.5356035061282284,0.005036798919358287,0.1970282305222286,0.013692511264417798,0.03723068043385086,0.01369336498654924
6.40625,False,False,False,False,True,False,False,False,0.022138396000401604,0.011424246430554879,0.06043525753951997,0.004201658468589097,0.4467088407674671,0.44668906850934176,0.004201291313181308,0.004201240970944246
6.4453125,True,False,False,False,False,False,False,False,0.6658875605013969,0.000847595519711284,0.03314484490933296,0.04628454545165282,0.24495639723836762,0.006263326938890241,0.002303938153121107,0.0003117912875271157
6.484375,True,False,False,False,False,False,False,False,0.2735286831672168,0.051841527960693516,0.2735277371114422,0.10053222822783946,0.2735511024358043,0.0009466963504869331,0.006999612431922279,0.019072412314594504
6.5234375,True,False,False,False,False,False,False,False,0.4244038747640232,0.010855336871495829,0.02112807352677789,0.05739099615865668,0.057405617285840524,0.0005402170854425703,0.42428414824409816,0.003991736063665025
6.5625,True,False,False,False,False,False,False,False,0.5100407811757907,0.004797428398094631,0.1876244378352012,0.03544915984682992,0.18763093484862378,0.004796654633711133,0.06901142878981856,0.0006491744719300835
6.6015625,False,False,False,False,True,False,False,False,0.07381428465539647,0.0006942789326731575,0.027099842533560056,0.07364164474701498,0.545457398026332,0.07350970479663635,0.005130277968752674,0.20065256833963438
6.640625,False,False,False,False,True,False,False,False,0.006158612719445091,0.0008329447066506522,0.08856890094228938,0.0008329111403202591,0.6544349280761316,0.2407529796611271,0.0022641314466619994,0.006154591307374137
6.6796875,False,False,False,False,True,False,False,False,0.031758889360499795,0.0022070993042220552,0.08632679464253998,0.0008119257516491517,0.6379161030164525,0.2346806553516428,0.005999847136503875,0.0002986854364898002
6.71875,False,False,False,False,True,False,False,False,0.06644497652198011,0.0016992268651730635,0.06643937050069068,0.18063124978519435,0.4909549861390062,0.18064649590353207,0.0006250904761531652,0.01255860380827044
6.7578125,False,False,False,False,False,True,False,False,0.0003657504692773925,0.038859615471019654,0.10568886708353584,0.014266682107007794,0.002702705519361221,0.7811123431214122,0.05429585669658513,0.002708179531800678
6.796875,True,False,False,False,False,False,False,False,0.26224458482919755,0.03547362197120551,0.2622293886502879,0.26218075243062744,0.006707095300080624,0.13482676462890592,0.035430123830285466,0.0009076683594096107
6.8359375,True,False,False,False,False,False,False,False,0.6786977884197223,0.0003178191010247862,0.24966307748739008,0.002348275626698637,0.0023483682713364234,0.04782997886186474,0.006396198559961041,0.012398493672002105
6.875,True,False,False,False,False,False,False,False,0.3929119278636476,0.053148464891781995,0.39292700529582164,0.0013594132529149785,0.0036954242104733186,0.14454951048680006,0.0013594409130751144,0.010048813085485383
6.9140625,True,False,False,False,False,False,False,False,0.40333943450112864,0.0037941099761009795,0.4033378361075355,0.0013956181297033606,0.0013955404309960162,0.14836450513345276,0.010316493608345665,0.028056462112737015
6.953125,False,False,False,False,False,True,False,False,0.09526189339111968,0.0003296002758986152,0.09526425150253857,0.0008959302461540003,0.09525349041728275,0.7039365305370805,0.00662283424916601,0.0024354693807599435
6.9921875,False,False,False,False,True,False,False,False,0.053049158504953016,0.003690781535929378,0.010068766396861396,0.0004993612578286091,0.39231248984911277,0.39235798329959154,0.0036901516806418363,0.1443313074750815
7.03125,False,False,False,False,False,True,False,False,0.040527757870036506,0.020831717552332214,0.002817635026558931,0.0028171902713944614,0.0010363087184253922,0.8141477694161448,0.007659991841493338,0.11016162930361445
7.0703125,False,False,False,False,False,True,False,False,0.0007298630404345009,0.07753690402736088,0.07757654193062416,0.00539468105765895,0.21083126411639377,0.5733970644830545,0.014663613214307453,0.03987006813016572
7.109375,False,False,False,False,False,True,False,False,0.0008276173125536855,0.08788173321488667,0.0008276237409990418,0.002250187288822384,0.01662716729304199,0.650171918260539,0.002250778819479837,0.23916297406967732
7.1484375,False,False,False,False,False,True,False,False,0.004685029737191681,0.1830672964380719,0.09413770361518259,0.0006339868067871343,0.034620931445746406,0.4979783950345912,0.001723501352337488,0.18315315557009154
7.1875,False,True,False,False,False,False,False,False,0.0013662713884385136,0.3946251608742101,0.003712848394603457,0.003713390594769745,0.3946106031277857,0.14517741386817,0.053080823775557194,0.00371348797646529
7.2265625,False,False,False,False,False,True,False,False,0.007695181762653972,0.0003830179487417436,0.007693384513184706,0.007691655404219569,0.04070007315594098,0.8178065214629848,0.007695200700689704,0.11033496505158447
7.265625,False,False,False,False,True,False,False,False,0.014458663919388548,0.039264331427414166,0.03930079507092813,0.0003697128343636888,0.7895921544540744,0.10685494274098382,0.007427238077513435,0.002732161475333758
7.3046875,False,False,False,False,True,False,False,False,0.0558559361806338,0.05584216591675135,0.0038852753654744438,0.0014286411235123768,0.41285897587873654,0.41284481355856706,0.055855411164099866,0.0014287808122243322
7.34375,True,False,False,False,False,False,False,False,0.2884152483211377,0.020092291079264336,0.2883863586990788,0.054554966926488487,0.02013117004077514,0.0009987360133356556,0.28843999256132913,0.03898123635859077
7.3828125,False,False,False,False,True,False,False,False,0.08630125769204972,0.00601512659774528,0.0008124853928008511,0.00029878292730218294,0.6379520577618316,0.002207955325316579,0.03175462063082999,0.23465771367212374
7.421875,True,False,False,False,False,False,False,False,0.4468998545864273,0.05995046218440091,0.0042054496482476465,0.004205432871286734,0.4469430323264602,0.0042058451184781645,0.02214510563578947,0.01144481762890956
7.4609375,True,False,False,False,False,False,False,False,0.39726641945078717,0.001374847091818409,0.027618103949954398,0.3972464737236531,0.1460670804870206,0.01016019279101225,0.0005057418222192088,0.019761140683534673
7.5,True,False,False,False,False,False,False,False,0.3519449512426612,0.0033124395819574925,0.352082343653676,0.0244762300574885,0.12953202176941425,0.02447257166245528,0.04763168336347494,0.0665477586688723
7.5390625,True,False,False,False,False,False,False,False,0.5248920373563815,0.013432647493966141,0.03655682045132643,0.000668259900283809,0.1930666633668424,0.036488302875125944,0.1930784127383164,0.0018168558177574106
7.578125,False,False,False,False,False,False,True,False,0.13254497561720222,0.00045873361993533924,0.13245761462494937,0.0033897261315500894,0.0012469630945843961,0.009222224600581443,0.3603423810713766,0.36033738123982056
7.6171875,False,False,False,False,False,True,False,False,0.03853128564363003,0.002677598426669855,0.03853050105248196,0.0003623639498632764,0.0385316323629379,0.7739497029681062,0.002677562517687857,0.10473935307862293
7.65625,True,False,False,False,False,False,False,False,0.703927293045476,0.000895891588543642,0.09526605522726234,0.00032957158773247496,0.09526346172842674,0.09526246063066904,0.006620003131448013,0.0024352630604417337
7.6953125,False,False,False,False,False,True,False,False,0.006563018256100609,0.002409842658417636,0.01782455002074388,0.0024100557278782554,0.2561977805195156,0.696449010784085,0.017819639669479973,0.0003261023637789819
7.734375,True,False,False,False,False,False,False,False,0.4821444957114521,0.0006138258825608923,0.17739362601545303,0.17727461489908986,0.06523951291822819,0.004535596861306923,0.0016687479076806838,0.09112957980422837
7.7734375,True,False,False,False,False,False,False,False,0.7065322866003705,0.0024458903563405582,0.0956195314492437,0.09554778691585879,0.0956105285287356,0.000899372032922425,0.000899452983422883,0.002445151133105523
7.8125,True,False,False,False,False,False,False,False,0.6421680344134534,0.00604230254166712,0.006041267633465497,0.04475174209842307,0.23618398078446162,0.016433788673139677,0.01643578857267236,0.03194309528271718
7.8515625,False,False,False,False,True,False,False,False,0.021359222403490606,0.0005464277295143314,0.08111544639619982,0.004037505246564719,0.4292813671208897,0.4292817528613376,0.004037876921788295,0.03034040132021495
7.890625,True,False,False,False,False,False,False,False,0.6506726250055371,0.0022516085721642196,0.011915426300608352,0.0008281371378563192,0.23937038814158115,0.08801389205493568,0.0061197796368746655,0.0008281431504424661
7.9296875,True,False,False,False,False,False,False,False,0.6384769016136068,0.0008126612882381209,0.031786855134426424,0.0008126501158223733,0.23488707005343343,0.08640614323200835,0.00600508796519445,0.0008126305972700258
7.96875,False,False,False,False,True,False,False,False,0.1002460488062046,0.00034689483900736054,0.013556647959347662,0.006967540368911584,0.7408300345575635,0.03687320697212667,0.10023672745505825,0.0009428990417804851
8.0078125,False,False,False,False,True,False,False,False,0.0406366483040349,0.0010394522161627797,0.04060870158393815,0.002825102395522175,0.8164469115199656,0.001039220826160852,0.056773811905947304,0.04063015124826822
8.046875,True,False,False,False,False,False,False,False,0.6560910581427948,0.0008351173692098899,0.24135284280541588,0.0022700535435407655,0.0022724638785931728,0.002271495090958418,0.0061708736752236005,0.08873609549426358
8.0859375,True,False,False,False,False,False,False,False,0.40330890161883526,0.0005133440692195328,0.4033209401007604,0.0037932514936048108,0.010314201463382737,0.1483639156188046,0.010312074451952669,0.02007337118343997
8.125,True,False,False,False,False,False,False,False,0.5211399107860217,0.0018030706801172053,0.19172267952673094,0.00490108184734356,0.19167234052260537,0.0705292926907011,0.004901305955214139,0.013330317991265958
8.1640625,False,False,True,False,False,False,False,False,0.2519688299071597,0.0003207140254141564,0.6849232575754064,0.00236966238827492,0.006443698054655265,0.034093544513546056,0.0023698548908691773,0.01751043864467457
8.203125,True,False,False,False,False,False,False,False,0.7478286909952306,0.0025880733163959877,0.1012044959441237,0.10117880612940883,0.03722805962821713,0.007033674262914419,0.002588023067896198,0.00035017665581300167
8.2421875,False,False,False,False,True,False,False,False,0.01271649137884049,0.002405802605271205,0.25577854574840336,0.0008849633127990175,0.6952992876683043,0.017778363203425622,0.012730814215217401,0.0024057318677384648
8.28125,False,False,True,False,False,False,False,False,0.0369517835614206,0.001834819923454039,0.5298109642884514,0.19490374359173454,0.19484930699579622,0.026252396272992324,0.013561848857042747,0.0018351365091081038
8.3203125,False,False,False,False,False,True,False,False,0.03998523558233276,0.0003774712004581822,0.007581760437090168,0.10906322307257335,0.01475523003194806,0.8060601716090139,0.01459528513596228,0.007581622930621356
8.359375,False,False,False,False,False,True,False,False,0.002729380310102178,0.00036825559380281465,0.054727010660438176,0.007397232196498078,0.10643070955490108,0.786471281199139,0.00272155483430564,0.03915457565081311
8.3984375,False,False,True,False,False,False,False,False,0.13272645002888267,0.001248210187662869,0.3607912540797234,0.0012481794376561221,0.36078678448769835,0.13272701822088845,0.009223894417590724,0.0012482091398973475
8.4375,False,False,False,False,False,True,False,False,0.03751439223055552,0.005077233011456497,0.005076195327594138,0.013797249663593731,0.1985102037250027,0.5396414310948745,0.19851619635741785,0.0018670985895050667
8.4765625,False,False,True,False,False,False,False,False,0.25195634702331965,0.00032069706287184146,0.6848994732024075,0.0023695644733852115,0.017547067510852186,0.034093915487120506,0.00236972222587806,0.0064432130141649354
8.515625,True,False,False,False,False,False,False,False,0.587375377458425,0.07946406171388769,0.2160829518517928,0.002032046236963664,0.07948926159939204,0.015016697169365012,0.015015848708369618,0.005523755261804198
8.5546875,True,False,False,False,False,False,False,False,0.6861875372687503,0.006456727265765644,0.25243215914519823,0.006453314824685227,0.012564876360824494,0.0008733386092542613,0.03415869892567314,0.0008733475998487715
8.59375,False,False,False,True,False,False,False,False,0.0031153168269950774,0.00893916381450775,0.008467243451982282,0.9000643478476569,0.023025755881505742,0.0031179226104310577,0.044802016769685246,0.00846823279723583
8.6328125,False,False,False,False,True,False,False,False,0.08768156188359388,0.00030338058868723043,0.0022417736185682976,0.006093631536474963,0.6479426826070542,0.23834579421538393,0.016566335793317236,0.0008248397569200661
8.671875,False,False,False,False,True,False,False,False,0.09504513403341908,0.006606211958441935,0.004728730614585451,0.0008939504801163485,0.702370092276009,0.09498029932975445,0.09504672199025031,0.0003288593174235462
8.7109375,False,False,True,False,False,False,False,False,0.23468837005563267,0.00029873503796651606,0.6379820431465716,0.00081202739422689,0.006001475105486811,0.0022081118227261828,0.031674832152546725,0.08633440528484262
8.75,True,False,False,False,False,False,False,False,0.5654769107128658,0.07651398986638508,0.208029703774985,0.0007196984606630645,0.07649155723938614,0.02815299067574758,0.00531811329806547,0.039297035971901796
8.7890625,False,False,True,False,False,False,False,False,0.25130292612424243,0.006426474970781087,0.6831447344098603,0.00031987330688019815,0.006426010075413341,0.03399622336608214,0.0008695842854605355,0.017514173461279942
8.828125,False,False,False,False,True,False,False,False,0.05309621759829577,0.000499377214681337,0.1443289988601526,0.003689932856820656,0.3923104352061092,0.39235146040031604,0.003690439264267564,0.010033138599356757
8.8671875,False,False,True,False,False,False,False,False,0.22145115065811807,0.04205226320508463,0.601975477514205,0.0020826992448058743,0.08142618419683681,0.029955546288058108,0.015394942456625198,0.0056617364362663136
8.90625,True,False,False,False,False,False,False,False,0.4128707608976685,0.003883468015388994,0.4128837805928999,0.0014285108555938475,0.05586782784541623,0.0558686226452575,0.0014285371806589523,0.05576849196711617
8.9453125,False,False,True,False,False,False,False,False,0.13254760052705597,0.00045854602241688437,0.36030187336953917,0.0012464547077376898,0.36029981136427414,0.13254681683488412,0.009210605193325951,0.0033882919807659657
8.984375,False,False,False,False,True,False,False,False,0.058983146900063496,0.004098650021672561,0.0302920034944725,0.0005546820555369275,0.4358432604646572,0.43584230984354855,0.004099344526021667,0.030286602694027102
9.0234375,True,False,False,False,False,False,False,False,0.27436911609024645,0.007020435725778225,0.019098451675049637,0.0025817300686742164,0.27446466279676146,0.27445650916461006,0.0070182360950127734,0.14099085838386718
9.0625,True,False,False,False,False,False,False,False,0.7623810273767004,0.0003570277189737435,0.10317437304755381,0.007171316407299771,0.013960628522332466,0.002637901166903707,0.10314544027404075,0.00717228548619521
9.1015625,False,False,True,False,False,False,False,False,0.23999060768898534,0.0003056497978859797,0.6525250630618894,0.00614119832056093,0.08792493041902248,0.00613885236188789,0.000830738891556527,0.006142959458211445
9.140625,True,False,False,False,False,False,False,False,0.4419015962241408,0.0015291047777231987,0.44192769475788635,0.011298466166313578,0.059793613325760595,0.0015289988044029225,0.01129922314031047,0.030721302803461928
9.1796875,True,False,False,False,False,False,False,False,0.6506608920192157,0.0008281840137663342,0.2393574980739215,0.0008281519869810821,0.01191535616615803,0.006119056265537505,0.08803967197289177,0.0022511895015282076
9.21875,False,False,True,False,False,False,False,False,0.2539925277358498,0.0008792326523526345,0.6903939218356454,0.03433046083940939,0.006498009491880854,0.0008790414525708222,0.006500578772222401,0.006526227220068583
9.2578125,False,False,True,False,False,False,False,False,0.26155340148931594,0.002460613323500809,0.7110033970389124,0.006687220977718006,0.002460156823325492,0.006687165363960513,0.0024604205023755947,0.006687624480891183
9.296875,True,False,False,False,False,False,False,False,0.7109966284723191,0.0024602142790231874,0.26155896486427294,0.002459979006414331,0.0024604667846519273,0.006687387728469258,0.006687901728820874,0.006688457136028131
9.3359375,True,False,False,False,False,False,False,False,0.7594270105187093,0.0003556381245720098,0.10275648036095694,0.007143603351014731,0.0009667517563069069,0.007154174302988003,0.01942672593471897,0.1027696156507331
9.375,True,False,False,False,False,False,False,False,0.40268244393277197,0.028117834216258755,0.40272085524757495,0.0037880622712606945,0.0005126225621279737,0.14809287058227982,0.010297213053874307,0.0037880981338514817
9.4140625,True,False,False,False,False,False,False,False,0.23620846622118785,0.04473927364748462,0.23624477769372423,0.23619595887254557,0.23612133945996586,0.0022226203200237846,0.006044936574037541,0.0022226272110304397
9.453125,True,False,False,False,False,False,False,False,0.39453974165119116,0.0013657365952086415,0.05336846395368249,0.14508343699901444,0.0037124067921037677,0.39450571275399354,0.0037125597945818324,0.0037119414602241273
9.4921875,False,False,True,False,False,False,False,False,0.2393712011468585,0.0022526057221082534,0.6506601615615042,0.006121816274212561,0.0008283296121026067,0.08803868654585092,0.0008284036522730956,0.01189879548508973
9.53125,True,False,False,False,False,False,False,False,0.3149742417843266,0.001090069506797885,0.314915929015355,0.00040095609822373844,0.008054524229546747,0.31499273582520143,0.0029629731378254536,0.04260857040272313
9.5703125,False,False,False,False,True,False,False,False,0.03295144960906451,0.00030992345802653145,0.04614629292490997,0.002290064798529703,0.6618804895328617,0.24350484880405557,0.012074485391903868,0.0008424454806480558
9.609375,False,False,False,False,False,True,False,False,0.013852018794480357,0.002617218937877894,0.01934776569760552,0.00035419080992454317,0.1023707103442875,0.7564719984635905,0.0026173784217910123,0.10236871853044259
9.6484375,True,False,False,False,False,False,False,False,0.4313221756699444,0.004057552970964932,0.05832865979496633,0.0014923605010106627,0.05836565612717878,0.4313449700304486,0.011031835250853883,0.004056789654632385
9.6875,False,False,False,False,True,False,False,False,0.006491045292700385,0.006495006992535086,0.006489929551648594,0.0023897005955860026,0.6898478745480855,0.25380823429957183,0.034155126612763945,0.00032308210710857546
9.7265625,False,False,False,False,False,True,False,False,0.0009433674107844309,0.0009436985039227223,0.0009433202463810014,0.03683556232074549,0.018965395625728507,0.7409317389123895,0.10017925880525856,0.1002576581747896
9.765625,False,False,False,False,True,False,False,False,0.00634685359023193,0.03345966776130753,0.0008585933452764269,0.002334165636176725,0.6744783284393907,0.24808670928125884,0.03357706478493719,0.0008586171614206275
9.8046875,False,False,False,False,True,False,False,False,0.0023323009929675327,0.03337134010291035,0.006339302636859756,0.002332084605645626,0.6738889866809178,0.24791285170976798,0.03350754947810882,0.00031558379282203527
9.84375,False,False,False,True,False,False,False,False,0.14653487557146333,0.05393235777644263,0.0757381923397727,0.39880894835578573,0.02777442339205843,0.0037568211681145293,0.14668795509802557,0.14676642629833705
9.8828125,False,False,False,False,True,False,False,False,0.013873835686007242,0.013894015192668207,0.0050958088202206235,0.0018742712278533805,0.5413866392876218,0.19911042351115016,0.026938213800535116,0.19782679247394358
9.921875,True,False,False,False,False,False,False,False,0.6862033039169964,0.012499865573117887,0.25245116766216735,0.0003213546522960004,0.017560600222874534,0.0008735377042534471,0.012536623202237314,0.01755354706605713
9.9609375,False,False,False,False,False,False,False,True,0.23358369533231474,0.0008083883087904081,0.08589302659282515,0.0008082881019565603,0.0008083274041532925,0.011614009954056854,0.0315187766625695,0.6349654876433334
10.0,True,False,False,False,False,False,False,False,0.40274228991426186,0.14810535781342563,0.40276122183088314,0.0037879639752950046,0.0005126605781916355,0.02800268324909615,0.0037887664778620397,0.010299056160984543
10.0390625,False,False,False,False,False,False,False,True,0.11384200792149543,0.0029134067552632286,0.007929058946799345,0.0029153498427474415,0.015391789974384965,0.007931462016802391,0.00794202307066437,0.8411349014718429
10.078125,True,False,False,False,False,False,False,False,0.5609869794459744,0.0007141234077116618,0.03917727839179911,0.0019411422498346177,0.039009098875798745,0.2063688995571674,0.07590858547518156,0.07589389259653247
10.1171875,True,False,False,False,False,False,False,False,0.5173778965482374,0.013231775016946426,0.1903289766164176,0.0006585338703806231,0.01323440684967915,0.0700028274040001,0.004866418183240688,0.19029916551109805
10.15625,True,False,False,False,False,False,False,False,0.7543591597846394,0.007097568823116417,0.013759225233582383,0.0003532394344433049,0.019303199840516493,0.10208766590481053,0.0009602466873724469,0.1020796942915191
10.1953125,False,False,False,False,True,False,False,False,0.13272070458941249,0.001248279114000387,0.13271829790718634,0.0012482735512948035,0.3607855557422532,0.3608056597608747,0.00922495129600312,0.0012482780389750337
10.234375,False,False,False,False,True,False,False,False,0.019855027561827276,0.0037511509617177046,0.027733048757665493,0.0005076375998383587,0.39883182115667265,0.39884714471088295,0.003751289256070761,0.14672287999532482
10.2734375,True,False,False,False,False,False,False,False,0.6522545956711479,0.0022573337430487226,0.011938873538049146,0.0008301661993744932,0.23993416485787508,0.088271233868837,0.002256847999971241,0.0022567841216963045
10.3125,False,False,False,False,True,False,False,False,0.03412004503632918,0.0008726914101173009,0.006452022361916414,0.002372139876669843,0.6855335794803726,0.25219505653683644,0.017581875438865278,0.000872589858893005
10.3515625,False,False,True,False,False,False,False,False,0.07013539463791849,0.0017963038009512643,0.5185313866747271,0.013275046723177888,0.19074281216819866,0.013281750243180046,0.0017959407962410345,0.19044136495560554
10.390625,True,False,False,False,False,False,False,False,0.7959985079653223,0.0010132508991632422,0.10772457086915854,0.02036568119004541,0.039603902979257206,0.0003727176900567328,0.020353443969087438,0.014567924437909077
10.4296875,True,False,False,False,False,False,False,False,0.6394524411594024,0.0022121977317008552,0.23524150802996027,0.0002993811090806255,0.08653679202986217,0.002212161713291803,0.03183335982785723,0.002212158398844744
10.46875,True,False,False,False,False,False,False,False,0.19847712426682687,0.0018664687413440667,0.19847972756021848,0.005073557915054038,0.1984748567125841,0.19846702318284615,0.0006866283043345541,0.19847461331679184
10.5078125,False,False,False,False,False,False,False,True,0.0028493405191628777,0.007745188432544541,0.0028489280855922266,0.007744726247606484,0.0028489298064650623,0.11145074494728066,0.040998798471067376,0.8235133434902807
10.546875,False,False,False,False,False,True,False,False,0.11018237344068406,0.0028165991423182123,0.04053358082760618,0.0010361281284414006,0.020811304168929474,0.8141473215883825,0.0028164880289759235,0.0076562046746621515
10.5859375,False,False,True,False,False,False,False,False,0.011877077150357586,0.0060981670775928955,0.6484768360842961,0.00030360416698080236,0.0060980667512717185,0.23856098007815457,0.0008252834359797947,0.08775998525536657
10.625,False,False,True,False,False,False,False,False,0.24193869411308153,0.0022754487138220794,0.6576775625171486,0.0022753043835512044,0.0022754040702959873,0.08900702446167488,0.002275282046574631,0.0022752796938510515
10.6640625,True,False,False,False,False,False,False,False,0.7887437878147173,0.0027286422487805117,0.03926891596022918,0.02016224083283758,0.10673042127440278,0.0027286356178874796,0.00036927765827387806,0.03926807859287125
10.703125,True,False,False,False,False,False,False,False,0.6379171339928681,0.0008118424634895198,0.23467650685527813,0.0002986586837566147,0.08633244474905137,0.03175783127487406,0.005998770172402494,0.0022068118082797447
10.7421875,True,False,False,False,False,False,False,False,0.31495774427241197,0.0010895658371460248,0.3149575386779798,0.00040082760170721273,0.3149572541119639,0.04262445149209598,0.008050875607633352,0.0029617423990618962
10.78125,True,False,False,False,False,False,False,False,0.6479238135581767,0.00082457651757663,0.0876868850658693,0.00030334344139475216,0.23835730890771864,0.01656976892273747,0.006092876274026278,0.002241427312500315
10.8203125,True,False,False,False,False,False,False,False,0.6379167121771238,0.0008118406907435651,0.2346763565585881,0.00029865832056931067,0.08633237646568719,0.03175850221566805,0.005998745741035791,0.002206807830584189
10.859375,True,False,False,False,False,False,False,False,0.3149578803073946,0.0010895671601405836,0.314957780550619,0.00040082770445659216,0.3149569579969154,0.04262435086673582,0.00805089238544915,0.0029617430282888857
10.8984375,False,False,True,False,False,False,False,False,0.10120425891655896,0.0025869794434966033,0.7478052042534704,0.0003501065701765606,0.1012038485520206,0.03723048189937789,0.007032151749524442,0.0025869686153745363
10.9375,False,False,True,False,False,False,False,False,0.24576190379056984,0.0008502157103007545,0.6680540583517895,0.00031277031885422544,0.03324883962365957,0.03325706246968891,0.012232931548718278,0.006282218186418862
10.9765625,True,False,False,False,False,False,False,False,0.6365921540878934,0.00029804306081262675,0.031693921807554336,0.0008101599162154151,0.005986381561575218,0.08614315555083564,0.23418773632411954,0.004288447690993965
11.015625,False,False,True,False,False,False,False,False,0.03357474245468051,0.0023330330791276432,0.6743781580147985,0.0008582551510490735,0.0008582569733911286,0.0063420674723309875,0.24808340264804332,0.03357208420657881
11.0546875,False,False,False,False,False,False,False,True,0.171170708046861,0.00437602271475884,0.004375857140595779,0.1711629996548068,0.17114295558954146,0.0005921779396396782,0.011895117116275519,0.4652841617975209
11.09375,False,False,False,False,False,True,False,False,0.0008328843844167955,0.0022640792706244044,0.24075449796845177,0.006154212174619509,0.006154338880395802,0.654440534414511,0.0008328862838803538,0.08856656662310033
11.1328125,False,False,True,False,False,False,False,False,0.03353906506355814,0.0023308426320162046,0.6737484286436783,0.00031543958372803806,0.00633579156400295,0.24785778519202842,0.002330796381733776,0.03354185093925405
11.171875,True,False,False,False,False,False,False,False,0.5224932611815665,0.07069295960834959,0.07071135547165083,0.0006649546250623336,0.19221235003146406,0.001807535938309041,0.07070796418031274,0.07070961896328477
11.2109375,False,False,False,False,False,True,False,False,0.015264830832441262,0.015267129102786223,0.02972970602372042,0.04149459561872122,0.0807994315618635,0.597153593994468,0.0007599820099292711,0.21953073085606994
11.25,False,False,False,False,False,True,False,False,0.0028283157160021296,0.0028286600929456813,0.11064052646766188,0.007688238497538591,0.014966128277760258,0.8175365256346844,0.0028283014897676263,0.04068330382363945
11.2890625,False,False,False,True,False,False,False,False,0.13253758619600814,0.0004585872170905949,0.0012466133086080342,0.36031246000236816,0.009212224733836745,0.0033884810236287457,0.13253947098428617,0.3603045765341735
