time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,True,False,False,False,False,False,0.05339283800592993,0.0037102964234483056,0.39452905605907584,0.1450549372037695,0.39452777820239665,0.0037101031095785417,0.0037101325959487254,0.0013648583998526968
11.3671875,False,False,True,False,False,False,False,False,0.033458567674811174,0.006320459813274192,0.6720511264952117,0.006320201045347194,0.033458372597845884,0.0008553350351478358,0.24722128592433676,0.0003146514140252401
11.40625,True,False,False,False,False,False,False,False,0.23621745528061047,0.006039412641754985,0.031966331678949474,0.016419335281247664,0.23621231945930926,0.23614679912883793,0.23618109605174709,0.0008172504775432367
11.4453125,False,False,True,False,False,False,False,False,0.07758831079614258,0.039851098380038905,0.57329316445668,0.005392462478366063,0.07758470627256474,0.014660065614832504,0.2109004517017496,0.0007297402996256081
11.484375,False,False,False,False,False,True,False,False,0.16847868481605469,0.001584542430551022,0.16848149810012525,0.16847435062373098,0.001584593180989855,0.4579824634702902,0.0015845196386090668,0.031829347739648954
11.5234375,True,False,False,False,False,False,False,False,0.323066526702704,0.0011177777177025473,0.32307989615687505,0.003038442338242216,0.3230900554386617,0.022451187737087284,0.0030383608054814024,0.0011177531032457875
11.5625,True,False,False,False,False,False,False,False,0.6544383541442379,0.0022640300425870712,0.24075479095713698,0.0008328808541840639,0.08856805370802932,0.006154292304337591,0.006154718574613719,0.000832879414873342
11.6015625,False,False,True,False,False,False,False,False,0.09535666039324793,0.0008967312509563965,0.7046115882050388,0.0008967265814665659,0.095357711496019,0.09535775034695106,0.0066261050497174005,0.0008967266766028402
11.640625,True,False,False,False,False,False,False,False,0.3216275010723467,0.00822184288952875,0.022349725301385476,0.0004093351623584373,0.3216297176308949,0.0030245361526220023,0.3216246726172877,0.0011126691735759268
11.6796875,False,False,False,False,True,False,False,False,0.01480340535165302,0.0027961986136924226,0.0206856913767258,0.10938571147756627,0.8082691266832857,0.04023491464978078,0.002796283691036193,0.0010286681562597165
11.71875,False,False,True,False,False,False,False,False,0.029158497761969823,0.005508563497652993,0.5857695632945062,0.04071023522346952,0.21548454933133437,0.01068020404576536,0.0020264420879557215,0.11066194475734584
11.7578125,False,False,True,False,False,False,False,False,0.006135695147932502,0.08829715252075371,0.6524639077134636,0.0003054713344653052,0.00439564739352519,0.006139565769389227,0.002257214007409879,0.24000534611306057
11.796875,False,False,True,False,False,False,False,False,0.06678280427440351,0.004640539711753667,0.4934690102825661,0.0006280112189886002,0.18153215697142364,0.06678263479065194,0.004640563369743709,0.18152427938046883
11.8359375,False,False,True,False,False,False,False,False,0.08584426756639325,0.0008072816113285815,0.6343152360103166,0.0002969746233670293,0.0021944003665756205,0.03157957048857136,0.011617057298524164,0.23334521203492348
11.875,False,False,False,False,False,True,False,False,0.1445322961109685,0.0013593404657832203,0.0100441297944224,0.003695114328420225,0.05317236763562594,0.39291744781676263,0.001359338290819893,0.3929199655571971
11.9140625,False,False,True,False,False,False,False,False,0.0004143837493679731,0.0030620323016731033,0.32560375937651514,0.0030619288221910416,0.0083232854471422,0.32560552352692035,0.008323292262129316,0.3256057945140608
11.953125,False,False,False,False,False,True,False,False,0.00517875284422811,0.007231578281171346,0.002659262684700314,0.000978273218758218,0.10401694308703699,0.7686780832398784,0.10402774208178694,0.007229364562439641
11.9921875,True,False,False,False,False,False,False,False,0.3923337892826642,0.003689410278853797,0.05309645165727837,0.0004993015135335287,0.14432989981205996,0.003689378628066153,0.39233125787192435,0.01003051095561963
12.03125,False,False,True,False,False,False,False,False,0.1498341143145592,0.0104118822058648,0.40729054543289317,0.000518341249854222,0.010411218238185058,0.4072925846606691,0.0038300890155178804,0.010411224882456558
12.0703125,False,False,True,False,False,False,False,False,0.06866811633742875,0.03525608449015054,0.5073914939422308,0.0006457304778620042,0.18665452265872132,0.18665869604102348,0.001755283323927087,0.012970072728656155
12.109375,True,False,False,False,False,False,False,False,0.31495766879194614,0.0010895689954883313,0.31495769354139247,0.0004008278264165211,0.31495710772235064,0.042624498732023,0.008050889850766187,0.002961744539616745
12.1484375,True,False,False,False,False,False,False,False,0.31495771868738165,0.0010895664013588257,0.31495754338641935,0.0004008275469446042,0.3149573630430485,0.04262435054953066,0.008050887025715278,0.00296174335960116
12.1875,True,False,False,False,False,False,False,False,0.6379165075125791,0.0008118402599597094,0.08633256245159152,0.00029865818404115795,0.23467585395704224,0.0317590094001505,0.005998761822948869,0.0022068064116867957
12.2265625,False,False,True,False,False,False,False,False,0.23467626608879397,0.0008118399834758931,0.6379160656804652,0.00029865813967326014,0.08633236113323352,0.0317592618933609,0.0059987408731570265,0.002206806207840027
12.265625,True,False,False,False,False,False,False,False,0.3149577569331182,0.001089566761527683,0.31495767565712507,0.0004008275187055631,0.3149572254467358,0.042624310280730444,0.008050895573943378,0.0029617418281137845
12.3046875,True,False,False,False,False,False,False,False,0.6379163272330556,0.0008118394296752226,0.08633255103552778,0.0002986580624364777,0.23467575720237158,0.03175930129501937,0.005998760234162723,0.0022068055077511628
12.34375,True,False,False,False,False,False,False,False,0.6479283399515993,0.0008245812579560632,0.23835944619709665,0.0003033453795343502,0.08768728575880917,0.016562671765142527,0.0060928884368567585,0.0022414412530053756
12.3828125,False,False,True,False,False,False,False,False,0.23467619709340434,0.0008118390949364281,0.6379159114570546,0.00029865790238001405,0.0863323320370126,0.03175951067554877,0.005998748750002575,0.0022068029896606975
12.421875,False,False,True,False,False,False,False,False,0.2348832599225801,0.000812560854273975,0.6384801251082713,0.0008125567070773928,0.08640695343526432,0.03178783628003849,0.006004149102001713,0.000812558590492704
12.4609375,True,False,False,False,False,False,False,False,0.6879685412768465,0.0023800229911565317,0.03425148785091259,0.0023799877215120563,0.006469566208922931,0.25307476730364686,0.000875554476300901,0.012600072170701674
12.5,False,False,False,False,False,True,False,False,0.007247191505995134,0.0009807836488656195,0.10428629153087549,0.00724693796546073,0.0026659741171274915,0.7706188814875955,0.0026659834634869613,0.10428795628059309
12.5390625,False,False,True,False,False,False,False,False,0.23914312487432812,0.0061130597121581256,0.6500629403858081,0.00030434659067890286,0.011904608869697363,0.002248869654895571,0.0879740823618523,0.002248967550581466
12.578125,False,False,True,False,False,False,False,False,0.08633240455805909,0.0002986611619337532,0.6379177775034581,0.000811840348204361,0.23467387233574816,0.031759746282853524,0.005998813733098802,0.0022068840766441677
12.6171875,False,False,True,False,False,False,False,False,0.23699146111683683,0.00081985342375693,0.6442104621801721,0.0003016052937340967,0.016467953079191716,0.08718114522040585,0.011798933480241029,0.002228586205661431
12.65625,False,False,True,False,False,False,False,False,0.23467622851747397,0.0008118406477889545,0.6379162673513242,0.00029865816067600824,0.08633143651583126,0.03175965279604292,0.005999102853406869,0.002206813157455909
12.6953125,True,False,False,False,False,False,False,False,0.6479305404618065,0.0008245839656107819,0.238360396001518,0.0003033466293009936,0.006092948790609993,0.08768428018396457,0.016562451263524923,0.0022414527036640013
12.734375,False,False,True,False,False,False,False,False,0.23467601302964236,0.000811842058036895,0.6379162109601594,0.0002986586460471031,0.08633203326012802,0.03175967154805429,0.0059987561343676395,0.0022068143635641455
12.7734375,True,False,False,False,False,False,False,False,0.25407109953513296,0.13045475827159575,0.25407288100233005,0.0008789416331979357,0.0064946649195930855,0.25407154737423493,0.006494598094656389,0.09346150916925887
12.8125,True,False,False,False,False,False,False,False,0.3886416130654387,0.0036547819877632373,0.38864215923471623,0.0004946052882071376,0.0036546993247283336,0.019344426993829093,0.05259545796232735,0.1429722561429898
12.8515625,False,False,False,False,False,True,False,False,0.004375406269542556,0.004375426976397687,0.0005921370397754075,0.011893653959989463,0.1711631281533703,0.4652763917854064,0.17116029389074003,0.1711635619247781
12.890625,False,False,False,False,True,False,False,False,0.0006491183016950759,0.06901843827938008,0.03544252302908189,0.18762099777180272,0.5100452545673186,0.0047963854542447185,0.00479652389564382,0.187630758700833
12.9296875,False,False,False,False,True,False,False,False,0.04249728471970822,0.02182126316966547,0.015634191065451757,0.015493590934008816,0.8536344547318526,0.008027399076236303,0.04249216038997037,0.0003996559131063431
12.96875,True,False,False,False,False,False,False,False,0.31533311245079354,0.0010908774903547896,0.042669156751116204,0.0010908740874700429,0.3153334039655438,0.008061148573166007,0.31533055762214157,0.0010908690594139986
13.0078125,True,False,False,False,False,False,False,False,0.8330333563825175,0.021294657275142247,0.04147399204340552,0.000390010984545303,0.04146806172817041,0.015256788200485105,0.005611775953125058,0.041471357432608776
13.046875,False,False,True,False,False,False,False,False,0.03401235387662358,0.006424372537623076,0.6831632214821647,0.00031984418390732807,0.006424395978797689,0.2513223425190269,0.0008694304624284749,0.01746403895942824
13.0859375,False,False,True,False,False,False,False,False,0.09526567543087379,0.0008958480615400789,0.703923996538736,0.00032956252508125705,0.09526471014959276,0.09526550761014344,0.006619532410760779,0.0024351672732718706
13.125,False,False,True,False,False,False,False,False,0.23467608402470727,0.0008118430084308043,0.6379157835531809,0.00029865839231886775,0.08633224193585282,0.0317598235953907,0.0022068170504867296,0.005998748439632
13.1640625,False,False,True,False,False,False,False,False,0.2346761476810224,0.0008118417550294296,0.6379157632893712,0.0002986583079301935,0.08633219539225966,0.03175983538183147,0.005998746507157213,0.002206811685398429
13.203125,False,False,True,False,False,False,False,False,0.23467618197184095,0.000811842412332981,0.6379160453238975,0.00029865861471588023,0.08633211557276999,0.03175945950719149,0.005998881331828476,0.0022068152654229115
13.2421875,True,False,False,False,False,False,False,False,0.31495802346247714,0.0029618061377617087,0.31495837429497064,0.00040083029466690185,0.042623820007669566,0.3149565040046234,0.0010895869691638735,0.00805105482866689
13.28125,False,False,False,False,False,True,False,False,0.1866595388345637,0.01297000552677184,0.1866593749836008,0.0006457320876730827,0.06865726672167675,0.507393160827723,0.0017552852360093326,0.035259635781981505
13.3203125,True,False,False,False,False,False,False,False,0.31495777559927296,0.0010895660221525842,0.3149576657050166,0.0004008275919718946,0.3149569706672003,0.042624559669284086,0.008050890651741693,0.002961744093359905
13.359375,True,False,False,False,False,False,False,False,0.31495775905618545,0.001089566767147713,0.31495773601734794,0.0004008276131011624,0.3149570778308761,0.042624390007138475,0.008050899535889163,0.0029617431723138925
13.3984375,True,False,False,False,False,False,False,False,0.31495775345930993,0.00108956653294296,0.31495765260874936,0.00040082760855902184,0.31495721795848736,0.04262435391968507,0.008050884179456456,0.0029617437328097896
13.4375,True,False,False,False,False,False,False,False,0.3149577485358095,0.0010895678221870585,0.3149576758675346,0.0004008277094183943,0.31495715937474955,0.04262438668338652,0.008050888711314966,0.002961745295599378
13.4765625,False,False,True,False,False,False,False,False,0.23467621883192222,0.00081184108970584,0.6379160956334665,0.0002986582363869857,0.0863322782340529,0.031759330962865734,0.005998769372909498,0.002206807638690289
13.515625,False,False,True,False,False,False,False,False,0.2346761250997326,0.0008118418835833146,0.6379159396511772,0.0002986581665650532,0.08633223906574308,0.031759628699096834,0.005998759024552237,0.0022068084095496093
13.5546875,False,False,True,False,False,False,False,False,0.23467595661783353,0.0008118454936477145,0.6379164383656488,0.00029865862553922224,0.08633195548234895,0.03175953747236909,0.005998788848808411,0.002206819093804206
13.59375,False,False,True,False,False,False,False,False,0.0393112041681815,0.03930483157587671,0.789596808349201,0.020187044667055173,0.0027316103553092887,0.0010048911581920312,0.10685871503626171,0.0010048946899225836
13.6328125,True,False,False,False,False,False,False,False,0.5509425474587663,0.005181037203570371,0.005180981330941554,0.0051811624156148026,0.20268162761934258,0.014083971989462433,0.014086732694984224,0.20266193928731768
13.671875,False,False,False,True,False,False,False,False,0.06650148564495056,0.0033107316177165254,0.12951633225039133,0.3520409942185916,0.04764517002878071,0.3520587075816228,0.024463288762458152,0.024463289895488342
13.7109375,False,False,True,False,False,False,False,False,0.003852289158963864,0.001417131684788621,0.4096333693554641,0.0038521534434521197,0.15069332427577842,0.010472195281022811,0.4096081782980342,0.010471358502495778
13.75,False,False,False,False,False,True,False,False,0.002949645871459431,0.008018100631132999,0.008018645070805427,0.0010850792448320987,0.0424472857603722,0.8525887167622493,0.042446527326220625,0.042445999332927864
13.7890625,False,False,False,False,True,False,False,False,0.001377011370724781,0.007289380115929008,0.027658078189808817,0.14642460100078736,0.39802714486733515,0.39803486730185383,0.0013770266231319258,0.01981189053042912
13.828125,False,False,True,False,False,False,False,False,0.11994224298118897,0.0011279799435433295,0.3260472523635503,0.02265596590789435,0.11994047242685422,0.3260395369638911,0.022657575234864866,0.06158897417821294
13.8671875,False,False,True,False,False,False,False,False,0.0016049926910365225,0.011860484515627821,0.4639294187248735,0.01185931137263424,0.023095041752402085,0.463931843995816,0.011859528361078443,0.011859378586531438
13.90625,False,False,False,False,False,True,False,False,0.06915408165783,0.03551564377986511,0.18799294375522468,0.0017678747050220104,0.004805757534530806,0.511015106703651,0.001767920517547894,0.18798067134632845
13.9453125,True,False,False,False,False,False,False,False,0.6861830886753297,0.0008733046910736765,0.012567492574033216,0.0064531597996771075,0.2524350182209192,0.006453247265265993,0.03416139480043073,0.0008732939732702831
13.984375,True,False,False,False,False,False,False,False,0.39290696157574845,0.003695099426976812,0.1445451855169151,0.0013592951425326124,0.3929148113939216,0.010044561997334016,0.053174773523721935,0.0013593114228494512
14.0234375,False,False,False,False,False,True,False,False,0.0024442575404792243,0.002444334282738977,0.00664425181801795,0.006645259446381573,0.012939304984099616,0.7065247368934257,0.0024443152723440252,0.25991353976251313
14.0625,False,False,False,False,True,False,False,False,0.013326181403684079,0.0018028754792301456,0.004900718399927115,0.004900804989030599,0.5211409510577553,0.19170824487614502,0.0705055722958392,0.1917146514983884
14.1015625,False,False,True,False,False,False,False,False,0.00654970025418776,0.00032608541481814017,0.6964789549219556,0.017803892475433455,0.017803889934610805,0.25621852763659786,0.002409448664017957,0.0024095006983783896
14.140625,False,False,False,False,False,False,False,True,0.007425410591402243,0.10683791027711853,0.014458779104882245,0.00036965919746390167,0.002731490098707734,0.039309250971154175,0.03930900463400359,0.7895584951252675
14.1796875,False,False,False,False,False,False,False,True,0.0028284143139671917,0.0028285630518340888,0.04070306472787148,0.007688408155096944,0.014970795767210256,0.11060011857449448,0.002828330775598723,0.8175523046339268
14.21875,False,False,True,False,False,False,False,False,0.18186590117512014,0.0017104181110935666,0.4943927529605132,0.0017103617648644848,0.18186754626867427,0.06690691688036457,0.004649288071165324,0.06689681476820437
14.2578125,False,False,True,False,False,False,False,False,0.014686276380080816,0.02859566287864916,0.5744929573567337,0.0007311823577579289,0.014686871223598146,0.21133297947789226,0.07773733747084247,0.07773673285444552
14.296875,False,False,True,False,False,False,False,False,0.0040991889970965895,0.0005547140821732598,0.435836721073319,0.030305946851071547,0.4358341665435184,0.004098849665184473,0.03030329457645797,0.05896711821117879
14.3359375,False,False,False,False,True,False,False,False,0.13253219885270415,0.0033884513053757184,0.13254908939736587,0.0012464887153965985,0.3603053187250143,0.3603084365421789,0.009211458356037245,0.0004585581059270544
14.375,False,False,False,False,False,False,False,True,0.0027885609614509786,0.007574613566188266,0.014725919841635668,0.020584017524563274,0.03993175777023436,0.10893628653139772,0.00037695728167618707,0.8050818865228535
14.4140625,True,False,False,False,False,False,False,False,0.6379225832990668,0.006000116851006521,0.0022070346972167774,0.0002986759096313655,0.2346773250128257,0.03175224670286825,0.0008119278487608187,0.08633008967862371
14.453125,False,False,True,False,False,False,False,False,0.10972362376903233,0.0076255680215991635,0.8107689384223387,0.00037959162161969157,0.04034525954019788,0.02072767908029472,0.007624481422286537,0.002804858122631069
14.4921875,False,False,False,False,False,True,False,False,0.08795371236130349,0.0008274073227632178,0.23916218060071315,0.002249041809749355,0.01662047431027868,0.6501107132756673,0.000827377531712907,0.0022490927878119267
14.53125,True,False,False,False,False,False,False,False,0.573305165578051,0.014656239073252657,0.07758669266987751,0.0007296293067150337,0.21090568916920938,0.07758776824042878,0.005391321563523035,0.03983749439894268
14.5703125,False,False,True,False,False,False,False,False,0.24053595939934286,0.0022620048147664073,0.653848831083119,0.0003061211046525697,0.08848609969981094,0.0061502788942381535,0.006148741271708812,0.002261963732361337
14.609375,False,False,True,False,False,False,False,False,0.09526507779474068,0.0008958561445568621,0.7039245117599102,0.00032956374773893924,0.0952650985310304,0.0952651728372601,0.0024352049328746697,0.006619514251888129
14.6484375,True,False,False,False,False,False,False,False,0.5100336371929146,0.004796237001581986,0.18763079187776768,0.000649091673241413,0.1876290901845751,0.06902474200733642,0.004796213973779013,0.03544019608880375
14.6875,True,False,False,False,False,False,False,False,0.5383254121548601,0.013760999552254145,0.19803878398146385,0.0006851042546283948,0.0728290027591181,0.07280738420761154,0.0018623199559757967,0.10169099313408808
14.7265625,False,False,True,False,False,False,False,False,0.09526576109819958,0.0008958504113997788,0.7039254927188088,0.00032956350563985236,0.09526555453397133,0.09526298543434787,0.006619618275941324,0.0024351740216914143
14.765625,False,False,True,False,False,False,False,False,0.16819217456608476,0.001581628906775412,0.45719366717421195,0.0005818447634857869,0.168191793066805,0.1681915882746677,0.004299304744156838,0.03176799850381243
14.8046875,False,False,True,False,False,False,False,False,0.2346761524209866,0.0008118455093229716,0.637916793940458,0.0002986593386951689,0.08633211348313692,0.03175884547502478,0.00599877179900899,0.002206818033366583
14.84375,True,False,False,False,False,False,False,False,0.31533063361578134,0.0010908720164899076,0.31533186493754717,0.0010908693816351009,0.3153297909269829,0.04267455113460519,0.008060546490969902,0.001090871495988633
14.8828125,False,False,False,False,True,False,False,False,0.08776436429872263,0.0008253523892388304,0.2385732549943215,0.0008253318162397929,0.64850432635105,0.016583400801027878,0.006098636768763881,0.0008253325806353142
14.921875,False,False,False,False,True,False,False,False,0.06006633972615509,0.0005649382812375947,0.16329661238684787,0.16318762221940017,0.44388743145895604,0.16328701293119863,0.004174399251732678,0.0015356437444720545
14.9609375,False,False,True,False,False,False,False,False,0.23835639643427003,0.00030335433504919394,0.6479246561206188,0.0022415014816235894,0.08768537868494845,0.006093189207435038,0.016570926829710494,0.000824596906344602
15.0,False,False,True,False,False,False,False,False,0.2354487068582082,0.0008145445512299385,0.6400139153827301,0.0022141461127268983,0.08661669317512843,0.0022142284060009624,0.03186323960691154,0.0008145259070639611
15.0390625,False,False,False,False,True,False,False,False,0.03416276080748861,0.006452844521388382,0.2524325735858826,0.0008732873765821086,0.6861859712822667,0.006453330209731815,0.012565951712199465,0.0008732805044604219
15.078125,True,False,False,False,False,False,False,False,0.38569898080090076,0.0013343218087860905,0.38569557155944295,0.0013343102937340302,0.14188994366461274,0.07285310646231348,0.00985945919521758,0.0013343062149922395
15.1171875,False,False,True,False,False,False,False,False,0.14762936533461626,0.027892178055902384,0.40129837620039943,0.010258281085363977,0.40129121843741,0.0037737401361265677,0.007346121469966652,0.0005107192802146948
15.15625,False,False,False,False,False,False,True,False,0.08827161993171298,0.0003053814367418956,0.23994932999955243,0.00613375920001544,0.00613380148911344,0.006134061829523208,0.6522419507738865,0.0008300953394541641
15.1953125,True,False,False,False,False,False,False,False,0.6394510792543667,0.0022121863065355522,0.23524068169047896,0.0002993831156505471,0.08653893260986922,0.0022121998467986843,0.03183336146061208,0.0022121757156882797
15.234375,False,False,True,False,False,False,False,False,0.13303780251526431,0.003400841678712317,0.36163772513504816,0.00046023977321036806,0.3616298530140435,0.0034009034179885303,0.13303184895472445,0.003400785511008204
15.2734375,False,False,False,False,False,False,True,False,0.10159350839897693,0.0025970384053729226,0.03737431072548625,0.0009553729152463672,0.002597021419089488,0.002597523363765383,0.7506902435162516,0.10159498125581114
15.3125,False,False,False,False,False,True,False,False,0.028143571643631005,0.003808844756817906,0.14899685389479894,0.0014011410353399296,0.0038086751728401446,0.40501731670884206,0.003808757912774065,0.40501483887495593
15.3515625,False,False,False,False,False,True,False,False,0.0024355063133060027,0.002435497595115792,0.2589878986110368,0.0008959590293298957,0.017996287985751834,0.7040077707812223,0.00662058345771737,0.006620496226519931
15.390625,False,False,True,False,False,False,False,False,0.19703709914472495,0.013691241193314881,0.5356053126702318,0.0006816397937276734,0.03721902157238217,0.005037002575591864,0.19703410917699804,0.01369457387302858
15.4296875,False,False,False,False,False,True,False,False,0.0018028576923453028,0.00490069156227923,0.1917112628134625,0.01332217799215557,0.004900817278275725,0.5211292675107111,0.19171084071861366,0.07052208443215709
15.46875,False,False,False,False,False,True,False,False,0.002394680301940342,0.00088095755661412,0.03445723147419258,0.006509620053406522,0.006510050023111158,0.6922045187121195,0.0023947081935983172,0.2546482336850175
15.5078125,False,False,False,False,False,True,False,False,0.0028401233276749522,0.0010448245821406766,0.007720926195236193,0.007720355014119964,0.007722572274523234,0.8209751910877016,0.11110272730119287,0.04087328021741037
15.546875,False,False,False,False,False,True,False,False,0.007885815944036293,0.0010671940652654207,0.11348530216318253,0.007885609784922577,0.01535550629857063,0.8385489952926644,0.007885791229597098,0.007885785221761088
15.5859375,False,False,False,False,False,False,True,False,0.0020036317484830395,0.014804909722188259,0.028829313208956722,0.07836213427193554,0.07833162589902201,0.2130627806184154,0.5791592259126029,0.005446378618396076
15.625,False,False,True,False,False,False,False,False,0.12035789747582037,0.008367096455858317,0.3272141174902434,0.32722572490315044,0.02274075651352227,0.02274274338554093,0.1682741573784003,0.003077506397463966
15.6640625,False,False,False,False,False,False,True,False,0.24554498655747928,0.0008494832525609343,0.03323039675678866,0.0023090686181701644,0.03323041369554665,0.00031249799674025073,0.6674601255437342,0.017063027578979706
15.703125,False,False,True,False,False,False,False,False,0.10328099932954786,0.0009712627079845242,0.7631643806161621,0.0009712472118860009,0.007176700995963613,0.103281574813045,0.007176860066756881,0.01397697425865396
15.7421875,False,False,False,False,False,True,False,False,0.10277389395617105,0.0003555733989885282,0.10277516531606717,0.019413973548857922,0.007144535731360596,0.7594274579362305,0.007142859434796808,0.0009665406775273587
15.78125,False,False,False,False,False,False,False,True,0.0022640436477954617,0.006151042152453626,0.24053554279685851,0.0022623140736905975,0.08847252562566298,0.0003061445508704702,0.006149816132508157,0.6538585710201603
15.8203125,False,True,False,False,False,False,False,False,0.18830006026206203,0.5119725706827966,0.0017715809650406486,0.001771606378292123,0.18835074422968384,0.06925671189752633,0.025486709853331724,0.013090015731266698
15.859375,False,False,False,False,True,False,False,False,0.2113076530148767,0.0019880390834650474,0.07774899353980941,0.0019878615234639597,0.5745364360334284,0.0146888210255234,0.07774766318277702,0.03999453259665599
15.8984375,False,False,True,False,False,False,False,False,0.0013519509865554885,0.009989849983491589,0.3907614051746377,0.0004973395583263065,0.1437576733140954,0.009993179006030901,0.3907740298119182,0.05287457216494446
15.9375,False,False,False,False,False,False,True,False,0.10893497300916052,0.020588790371356892,0.040074749225700555,0.002784713993653919,0.014742333656140196,0.000376866180748689,0.8049238887846039,0.007573684778635396
15.9765625,False,False,False,False,False,True,False,False,0.0007174969762917209,0.07157287939330768,0.07629099736024708,0.03917598765678644,0.20736834853569439,0.5637476674987169,0.0019503709167718038,0.039176251662184004
16.015625,False,True,False,False,False,False,False,False,0.0009668473007926195,0.27941698153251626,0.019422862565040628,0.01942249644180212,0.27931430537627994,0.2794361974641028,0.019424044825393685,0.10259626449407193
16.0546875,True,False,False,False,False,False,False,False,0.5119995249440027,0.1883331063012293,0.18826308158540933,0.06928206884662054,0.001771411709141042,0.0017714295483780966,0.025489045594234656,0.013090331470984288
16.09375,False,False,False,False,False,True,False,False,0.0281386609929477,0.0765186235717368,0.00531976185919647,0.0007197296212353768,0.2079761847578594,0.5654965068201424,0.07652841970120762,0.03930211267567416
16.1328125,False,False,False,False,False,False,True,False,0.014760591083498508,0.0027883473808245655,0.002788357522281187,0.001025776559378258,0.10907644896463684,0.05601344351651555,0.8059668125476536,0.007580222425211567
16.171875,False,False,False,False,True,False,False,False,0.06644571648348065,0.0006248576421500925,0.18062476885250836,0.0016985399144091378,0.4909869573407759,0.0664474969991774,0.012550638250134047,0.18062102451736456
16.2109375,False,False,True,False,False,False,False,False,0.10642763048321707,0.0003681791540602118,0.7864023296996746,0.0010008105653795756,0.039152389613757645,0.007395331849103076,0.039150866810635135,0.020102461824172725
16.25,False,False,True,False,False,False,False,False,0.23914272687904178,0.002248849394779648,0.6500623140530875,0.00030434618741715486,0.0879761214931529,0.011903784048995334,0.006113008682867957,0.002248849260657714
16.2890625,False,False,False,False,False,False,True,False,0.10805179473001984,0.0027620877500397645,0.039747646136603726,0.0075082851836366414,0.03974987550092159,0.0027620435873801905,0.7984021709648688,0.0010160961465294964
16.328125,True,False,False,False,False,False,False,False,0.3923279647884536,0.0004993180934398096,0.3923387721271231,0.0036895822973283345,0.14433001491235567,0.01002935139080107,0.0036894863209617264,0.053095510069536514
16.3671875,False,False,True,False,False,False,False,False,0.10317356815421351,0.007169015209854194,0.7623580144056048,0.00035692015834130593,0.10317321988712903,0.01396292267819747,0.0026373179839710545,0.007169021522688687
16.40625,False,False,True,False,False,False,False,False,0.23914354786755443,0.002248842571414682,0.6500608971075148,0.0003043448343099208,0.08797476701013981,0.011905606480810781,0.006113157767064686,0.002248836361190891
16.4453125,False,False,True,False,False,False,False,False,0.10120447496707503,0.00258699220191926,0.7478066558871714,0.0003501085426362909,0.10120160893495692,0.037230832809573115,0.002586987354863791,0.007032339301804188
16.484375,False,False,True,False,False,False,False,False,0.23467623754591713,0.0008118427970136338,0.6379160398542477,0.00029865842580101894,0.08633200225723131,0.031759650623277916,0.005998753695495354,0.0022068148010159377
16.5234375,False,False,True,False,False,False,False,False,0.23467609965045091,0.0008118416700312421,0.6379159524254121,0.0002986580794703476,0.08633208124761477,0.03175978044632527,0.005998777891841556,0.002206808588853856
16.5625,False,False,True,False,False,False,False,False,0.23467622545777608,0.0008118400812794546,0.6379163750280226,0.0002986582530623782,0.08633221076981178,0.031759084646689355,0.005998798620480965,0.0022068071428775035
16.6015625,False,False,True,False,False,False,False,False,0.23488351318524325,0.0008125583760405046,0.6384790313062065,0.0008125548567678266,0.08640841958616839,0.03178717111695031,0.006004195433275569,0.0008125561393476975
16.640625,False,False,True,False,False,False,False,False,0.23467619656177108,0.0008118429450138328,0.6379158377966841,0.0002986587126240353,0.08633206149302446,0.031759832871405526,0.005998759748442409,0.0022068098710345658
16.6796875,False,False,True,False,False,False,False,False,0.23467704583486532,0.000298662178008808,0.6379176755972786,0.0008118451651516411,0.0863319979833382,0.03175705478143328,0.0022068389093831877,0.005998879550540915
16.71875,False,False,True,False,False,False,False,False,0.022263493960881908,0.008190466727707253,0.32039679200965104,0.11786110104090569,0.3203942636460994,0.043361071710973205,0.003012958012552978,0.16451985289122859
16.7578125,True,False,False,False,False,False,False,False,0.3923336764589004,0.0036893875172067567,0.14432977997072824,0.01002910976702426,0.392333744263388,0.05309562974748325,0.0004993017195609457,0.0036893705557082142
16.796875,True,False,False,False,False,False,False,False,0.31533135317269106,0.0010908670717795904,0.31532950816674765,0.001090863413598383,0.3153315313768157,0.04267429440402473,0.008060721542078863,0.0010908608522640477
16.8359375,False,False,True,False,False,False,False,False,0.23467567496065522,0.000811866887801422,0.6379176115220284,0.00029866112638382103,0.08633138110519192,0.03175908728363041,0.005998881510196429,0.0022068356041122566
16.875,True,False,False,False,False,False,False,False,0.3149571657819438,0.0010895978629393277,0.3149592194923951,0.0004008330092686465,0.04262288088774652,0.31495722993379044,0.0029618572589033554,0.008051215773012816
16.9140625,False,False,True,False,False,False,False,False,0.03183607125590466,0.0022122553155072408,0.6394551613718839,0.0002993806212250782,0.08653656552242585,0.0022123285875906436,0.00221216981308771,0.2352360675123751
16.953125,False,False,False,False,False,True,False,False,0.011798842909528642,0.0008198666509233117,0.2369919449646485,0.0003016078463956234,0.0871832211841625,0.644207875254177,0.0022286339920898238,0.0164680071980745
