time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,False,False,True,False,False,False,False,False,0.08856828671533307,0.0022647122408198557,0.6544645355786302,0.006155268962007592,0.006155390234621084,0.0008329831298062667,0.24072583033041695,0.0008329928083650829
5.703125,True,False,False,False,False,False,False,False,0.6995654464657693,0.09466020123865294,0.0008906484077586507,0.0024209355254241035,0.09466799244024525,0.09467094526533572,0.012796225047068125,0.0003276056097459536
5.7421875,False,False,True,False,False,False,False,False,0.1970475057270901,0.0006819619452859068,0.5356718848440777,0.013707507676114146,0.037262877748586366,0.01370117720395197,0.1968835140249705,0.00504357082992343
5.78125,True,False,False,False,False,False,False,False,0.6897267249217248,0.0003229678532230729,0.03433810147136137,0.006486764716433774,0.006517158897200903,0.25373393141510686,0.0023872928345501357,0.006487057890399217
5.8203125,True,False,False,False,False,False,False,False,0.8376264080171967,0.007878048402529862,0.11335999541742778,0.007878095292621528,0.007877299637298768,0.0010660541744385093,0.021416109139504248,0.002897989918982571
5.859375,False,False,False,False,True,False,False,False,0.17850099978959053,0.02415377596820542,0.06566849464809159,0.0006175537413718702,0.4852212798385502,0.06565719945500782,0.17850199629955202,0.001678700259630729
5.8984375,True,False,False,False,False,False,False,False,0.7478314593128306,0.002587305583774135,0.1012043308216038,0.002587235563023301,0.0070392160363854815,0.03722260372478393,0.10117769566743295,0.0003501532901658958
5.9375,False,False,False,False,True,False,False,False,0.13143011463260154,0.00045472747713934186,0.01778673082969555,0.13138672677822655,0.35724494592622136,0.35710046400829815,0.0012361400394112353,0.003360150308406361
5.9765625,False,False,False,False,True,False,False,False,0.08768543838092172,0.00030336026772115966,0.2383606432393525,0.0022415244502445937,0.647924569296858,0.016566642182387258,0.006093217612340162,0.000824604570174573
6.015625,True,False,False,False,False,False,False,False,0.40106467259498707,0.0005104487025507827,0.4010747698697332,0.010252721158455947,0.1475458819060144,0.02791129172608806,0.010252700870656235,0.0013875131715143135
6.0546875,False,False,True,False,False,False,False,False,0.1711617920479068,0.004375681043182982,0.46527655353983755,0.011894024330501024,0.17116570562271297,0.004375562103836777,0.17115851659735126,0.0005921647146705298
6.09375,False,False,True,False,False,False,False,False,0.021577047255248345,0.0010724671232466819,0.8425238354539495,0.007925626563863447,0.04194285937135823,0.04194109531264196,0.0010724517736762818,0.041944617146015654
6.1328125,False,False,True,False,False,False,False,False,0.051013923625120965,0.0004798232673826647,0.3769796045926195,0.003545375910075792,0.37698839580896987,0.13868904434965174,0.05099953596162532,0.0013042964845541433
6.171875,False,False,True,False,False,False,False,False,0.14833210392443055,0.010315164540458145,0.403372793312973,0.0013957406838519247,0.4033502755499836,0.02804396088117717,0.0013958096728463383,0.003794151434279184
6.2109375,True,False,False,False,False,False,False,False,0.3149634340834443,0.0004008537916135722,0.31496440026148725,0.0029619074690889397,0.3149601668730723,0.00805156473400704,0.042608048582951454,0.0010896242043350586
6.25,False,False,True,False,False,False,False,False,0.24075186148363711,0.000832897581877135,0.6544394051097551,0.0022640224768658997,0.08856677938674339,0.006157705294580343,0.00615444377709452,0.0008328848894465601
6.2890625,True,False,False,False,False,False,False,False,0.31495803061699007,0.00040084702430692607,0.31496063449121936,0.002961835441274772,0.3149563532869986,0.04262140183065999,0.008051296827253165,0.0010896004812970678
6.328125,False,False,False,False,True,False,False,False,0.08768715538585932,0.0003033585370803931,0.23836129038460172,0.0022415099838459683,0.6479246698523947,0.016563849313546535,0.0060935628069182434,0.0008246037357531348
6.3671875,False,False,True,False,False,False,False,False,0.2383495121761787,0.0003033450566065447,0.6479058527458486,0.0022414159125110915,0.08768262402869462,0.0165992277741267,0.006093447758104612,0.0008245745479292055
6.40625,True,False,False,False,False,False,False,False,0.46608831513541876,0.0016124555180877698,0.17146528981499756,0.0016124314917405453,0.17146166479142158,0.1714621025818086,0.01191467467301964,0.004383065993505625
6.4453125,False,False,True,False,False,False,False,False,0.17035568391527356,0.0005893716126201365,0.4630809025376808,0.01183756989070601,0.1703546184554191,0.01184005852288843,0.17033974318327222,0.0016020518821398164
6.484375,True,False,False,False,False,False,False,False,0.3769917932574061,0.0013045595972593675,0.05100742019791383,0.1386930322050892,0.37695826614177563,0.05101845026158023,0.0004798757368235165,0.0035466026021521296
6.5234375,False,False,True,False,False,False,False,False,0.05231559980931889,0.0036357503382778815,0.3865868606233976,0.000492013400423347,0.3865801540247826,0.026865492279224776,0.1421866675489168,0.001337461975658172
6.5625,False,False,True,False,False,False,False,False,0.14916510128171337,0.001403486742373867,0.40562761554596205,0.003815113669816239,0.4056114902467043,0.010380400093508357,0.003815203200268126,0.02018158921965375
6.6015625,False,False,False,False,True,False,False,False,0.09526651933869221,0.00032957997314435913,0.09526644711564936,0.0024352682254711964,0.7039214844857243,0.09526458017310857,0.006620231117751033,0.0008958895704589632
6.640625,False,False,False,False,True,False,False,False,0.09526578285537324,0.0003295770699961671,0.09526629394355024,0.0024352438392300805,0.7039221283160043,0.09526384052961938,0.006621257464718374,0.0008958759815083129
6.6796875,False,False,True,False,False,False,False,False,0.1325480320382563,0.0004585514245151019,0.3603031262794845,0.0033882342920060694,0.36029856084787726,0.1325459166035211,0.009211112333470897,0.0012464661808687567
6.71875,False,False,True,False,False,False,False,False,0.13254620468728998,0.0012465189225340572,0.3603021262561942,0.003388293172100099,0.13254690636277047,0.009211008975550258,0.3603003851131902,0.00045855651037077433
6.7578125,False,False,False,False,True,False,False,False,0.20478947107566436,0.07534063365075779,0.07535715881161137,0.0019264425533843852,0.5567656796155102,0.0052368182391581124,0.07534677124126048,0.005237024812653297
6.796875,True,False,False,False,False,False,False,False,0.3602999512050395,0.001246588870971545,0.1325457539637479,0.00045856762123933504,0.36030278850253666,0.13254681773159727,0.003388416670141871,0.009211115434725982
6.8359375,False,False,False,False,True,False,False,False,0.031757927621728924,0.00029867458065463464,0.08633064507356228,0.002206932957461468,0.6379187145155485,0.23467618935073437,0.005999041743998509,0.0008118741563113188
6.875,False,False,False,False,True,False,False,False,0.09526360684997116,0.00032957459276058884,0.09526521832229025,0.002435247412427572,0.7039258088223467,0.09526482361538323,0.006619848963119832,0.0008958714217005843
6.9140625,False,False,False,False,True,False,False,False,0.0953573707176321,0.0008967541085760295,0.09535767050274123,0.0008967497205022978,0.7046126388694329,0.09535555993065302,0.006626510264712378,0.0008967458857500647
6.953125,False,False,True,False,False,False,False,False,0.0523160330085697,0.003635469219629366,0.386570898041559,0.0013373660847406225,0.3865727065532263,0.026870717680788487,0.14220482114785274,0.0004919882636339355
6.9921875,True,False,False,False,False,False,False,False,0.4365825844017218,0.000555760654688182,0.004108177753321439,0.030355105430044695,0.43646348757814346,0.011165612509533539,0.02171458234403482,0.05905468932851194
7.03125,False,False,True,False,False,False,False,False,0.2582904685786181,0.0008937593548273161,0.702155842609789,0.006603799046030428,0.0008937437602159843,0.006604811204544938,0.017953758381839012,0.006603817064135195
7.0703125,True,False,False,False,False,False,False,False,0.6380443009587147,0.006007606495845721,0.08633497169646963,0.2346057555113694,0.03168812765486582,0.002208155106728896,0.0002988113107249889,0.0008122712652810094
7.109375,False,False,False,True,False,False,False,False,0.2451567522631659,0.0008484884831051559,0.046401250749654024,0.6664540778643858,0.03316238430687899,0.0062803214437046045,0.000848343548500643,0.0008483813406048007
7.1484375,False,False,True,False,False,False,False,False,0.01679032520418318,0.08853025425389793,0.6544627213666822,0.08852207620741032,0.08855257445142029,0.0008330804913590455,0.016741242388595003,0.04556772563645219
7.1875,True,False,False,False,False,False,False,False,0.4029280144210576,0.0038131258499461123,0.40342169937219235,0.14839458372542466,0.0013963485605174078,0.02832807329958244,0.0013965930969132502,0.01032156167436608
7.2265625,False,False,False,False,False,True,False,False,0.007791203582930375,0.00038776666853618626,0.007788228010137609,0.11195607581290005,0.015141502533499825,0.827931820037525,0.02121032441633608,0.007793078938134835
7.265625,False,False,False,False,True,False,False,False,0.020368721332338628,0.0005210087586099762,0.07759022404816904,0.0014162218479408322,0.40932791934090684,0.40934373004065144,0.0038518200929940206,0.07758035453838925
7.3046875,True,False,False,False,False,False,False,False,0.4287654023598778,0.010964121435357752,0.010963634886660788,0.0005457312854640332,0.057963667251360027,0.4287567525619838,0.058007974973345866,0.004032715245949981
7.34375,True,False,False,False,False,False,False,False,0.2923597625783139,0.007481747708912227,0.2925960872589922,0.020341024604253723,0.0369444523151236,0.2922288931356863,0.0027520671409432783,0.05529596525777488
7.3828125,False,False,False,False,True,False,False,False,0.19069261219119765,0.0017933824305787383,0.19070243192581116,0.01325126997622726,0.5183690731838893,0.07014662905685633,0.01325125960660006,0.001793341628839665
7.421875,True,False,False,False,False,False,False,False,0.44117463365286946,0.004149233425344214,0.05970722675616141,0.01127836771347117,0.4411862408621496,0.011278980977824808,0.030663808606705444,0.0005615080054738791
7.4609375,True,False,False,False,False,False,False,False,0.23412802393295318,0.23411540521339033,0.23413704405236027,0.0008101268361122746,0.044241268271230975,0.0022022560435181484,0.2340906272457847,0.016275248404650184
7.5,False,False,False,False,True,False,False,False,0.0211477560543417,0.021145524502573034,0.007778541375802806,0.000387235362333487,0.8269866853422468,0.11191363436499492,0.002861651946167632,0.007778971051539574
7.5390625,False,False,False,False,True,False,False,False,0.001387869657683751,0.027912735614305698,0.010259334659945718,0.0005105616995757427,0.4010693065044583,0.401089189118683,0.14751433849748852,0.010256664247859159
7.578125,False,False,False,False,False,True,False,False,0.10984658908590421,0.001033222642337643,0.040409770540221046,0.0010333332344232143,0.02076040660957591,0.8116478684951509,0.0076342880040951725,0.0076345213882918666
7.6171875,False,False,False,True,False,False,False,False,0.0013957040643729048,0.001395654148600045,0.02803285546887489,0.40330785621387105,0.14838250046819385,0.40335411868069376,0.010337404391319296,0.003793906564074235
7.65625,False,False,True,False,False,False,False,False,0.2487178787961298,0.03364169345146635,0.6761047521860822,0.002339550626908949,0.002339569193198677,0.0008606338129207087,0.002339634048137798,0.03365628788515553
7.6953125,True,False,False,False,False,False,False,False,0.6793842440405328,0.0008653652488582128,0.24996185018864053,0.017393129593946385,0.03379586596892617,0.00031832625459352477,0.006401652143371703,0.011879566561130844
7.734375,True,False,False,False,False,False,False,False,0.3149645464445964,0.00040092435892163524,0.04257530413284876,0.314973279986905,0.314976734477325,0.008056997631648945,0.002962392882899236,0.0010898200848549894
7.7734375,True,False,False,False,False,False,False,False,0.3149512047333991,0.00040086719956882805,0.314964101566371,0.008051946737334803,0.3149650392290449,0.04261519786232964,0.002961998938213218,0.0010896437337384018
7.8125,True,False,False,False,False,False,False,False,0.39077667524156595,0.0004973486168426054,0.052885613145840664,0.009990230966314547,0.3907831108612759,0.14372496588055286,0.009990134734767243,0.0013519205528401805
7.8515625,True,False,False,False,False,False,False,False,0.38713662244735697,0.001339356729802299,0.14242097902081727,0.0013393359223104649,0.3871386260405385,0.026906072386315958,0.052379679277345666,0.001339328175512903
7.890625,False,False,False,False,True,False,False,False,0.16326654478481473,0.06005002320695518,0.16329001862303694,0.004174330229203367,0.44384996671545557,0.0005649337148362006,0.1632683731398115,0.0015358095858866243
7.9296875,False,False,False,False,True,False,False,False,0.03185998397220329,0.0008146398909440023,0.08661761728754026,0.000814606293656522,0.6400134779791804,0.2354508785315233,0.0022143501131601786,0.0022144459317919325
7.96875,False,False,False,False,True,False,False,False,0.03183306917644287,0.0002994004984269158,0.08653769265213047,0.0022123030455489193,0.6394514227501525,0.23524154883268364,0.0022122863048479853,0.0022122767397664725
8.0078125,False,False,False,False,True,False,False,False,0.011840959043393905,0.000304384987002531,0.08798135207792453,0.00224918721849775,0.6501037237128986,0.23915729255002538,0.0022491608978296098,0.00611393951242764
8.046875,False,False,False,False,True,False,False,False,0.031758572266718244,0.00029867368432845117,0.08633233615548343,0.0022069084929105267,0.6379180680200318,0.23467405849969453,0.005999508486455295,0.0008118743943777946
8.0859375,False,False,False,False,True,False,False,False,0.031757239146758084,0.0002986755875914877,0.08633045165057955,0.002206963603843449,0.6379186066112563,0.23467710242307804,0.005999085681696384,0.0008118752951967287
8.125,False,False,False,False,True,False,False,False,0.03175844989111082,0.00029867184624891575,0.0863326857956117,0.0022069300169437344,0.6379179846888806,0.23467440966146905,0.0059989994005679986,0.000811868699167206
8.1640625,False,False,False,False,True,False,False,False,0.09526224699292897,0.0003295763995885775,0.09526440186860381,0.002435274295345003,0.7039294038257814,0.09526327642838248,0.006619941514076437,0.000895878675293341
8.203125,False,False,False,False,True,False,False,False,0.1327256357464892,0.0012481803727492163,0.13272784796792533,0.0012481808253218738,0.36079197770824867,0.3607870053290817,0.009223007586688807,0.0012481644634952328
8.2421875,False,False,False,False,True,False,False,False,0.09524165998933459,0.002435539040013879,0.09526644226235191,0.0008959192611024756,0.7039468609905285,0.095263434702483,0.00662056000677897,0.00032958374740676673
8.28125,False,False,False,True,False,False,False,False,0.017782389772796864,0.0012362100690128254,0.13139559909637744,0.3571798669246249,0.35723379445978626,0.003359823952072239,0.13135760180935083,0.0004547139159786554
8.3203125,True,False,False,False,False,False,False,False,0.8305198783359232,0.021234418310113457,0.11239696626110952,0.0010570611731972308,0.0028733236277925503,0.02123351794582638,0.00781131874987292,0.0028735155961647327
8.359375,True,False,False,False,False,False,False,False,0.23770705591665867,0.2385387023877061,0.23850185488669667,0.006099231613655284,0.23853605055617044,0.006099948546866585,0.0022438491323035813,0.03227330695994268
8.3984375,True,False,False,False,False,False,False,False,0.8235239415878445,0.0028497746879351847,0.11145220826276538,0.007746329160522378,0.007745542871011815,0.0409834992617464,0.0028493104880847947,0.002849393680089512
8.4375,True,False,False,False,False,False,False,False,0.32600283147105563,0.0011278433100642448,0.3260063002729448,0.0030657979826554356,0.3259998598877273,0.008335276129299029,0.008334256152544304,0.001127834793709446
8.4765625,False,False,False,False,True,False,False,False,0.08797762670599707,0.0022490722785747704,0.23915672722291031,0.0008273675060283484,0.6500877311545823,0.002249176185906645,0.01662493730119508,0.0008273616448056303
8.515625,False,False,True,False,False,False,False,False,0.03175663492833648,0.0059996023252144445,0.637927568895555,0.0002986739308906255,0.23466964045674843,0.0022069910489886852,0.08632900135770892,0.0008118870565574093
8.5546875,True,False,False,False,False,False,False,False,0.4529906798904689,0.022537243889157565,0.0225164821598731,0.03158783728954893,0.45295396049468867,0.011585151508662649,0.004260979081508874,0.0015676656860914447
8.59375,True,False,False,False,False,False,False,False,0.6479349340726878,0.0003033905895654154,0.23836116492703757,0.00224163355326227,0.01657023649575143,0.006093727065120021,0.08767025219706948,0.000824661099506009
8.6328125,False,False,True,False,False,False,False,False,0.06901686624071203,0.03547182737496423,0.5100274864245462,0.004796424130321389,0.18762118752768847,0.004796498681674502,0.1876205879170097,0.0006491217030834135
8.671875,False,False,True,False,False,False,False,False,0.08856969030718542,0.0008330806545618489,0.6544716135632916,0.0008329580913480285,0.00615523247082191,0.006155444963182381,0.2407177593366298,0.0022642206129789414
8.7109375,True,False,False,False,False,False,False,False,0.45157454223637716,0.06108909811528495,0.004247219506334083,0.45148849485531345,0.004254280230408792,0.0115515606623968,0.011547150668023075,0.0042476537258615684
8.75,False,False,True,False,False,False,False,False,0.10640470916486885,0.0010010540561091322,0.7864652894595525,0.000368255764426346,0.03914107146858261,0.03911459211135812,0.007398247174768814,0.020106780800333568
8.7890625,False,False,True,False,False,False,False,False,0.004335925485745414,0.03204066087477154,0.4609145933854098,0.021326593115135024,0.46092558819342927,0.004335783861165038,0.011785397974169822,0.004335457110174274
8.828125,False,False,False,False,True,False,False,False,0.14613396191798633,0.010158612742552392,0.019774285341565664,0.0013743701306097298,0.3972260719825753,0.02760729331418491,0.39721980791928096,0.0005055966512447167
8.8671875,False,False,True,False,False,False,False,False,0.09593789251131807,0.0009023495170257005,0.2608056150000264,0.006667473094110846,0.2608050942212309,0.09594344035705618,0.018130377110496237,0.26080775818873575
8.90625,False,False,False,False,True,False,False,False,0.1711639350054733,0.0005921431774440068,0.17116353501830076,0.004375348124992693,0.4652720874135308,0.17116381816980752,0.004375458844515189,0.01189367424593581
8.9453125,False,False,False,False,True,False,False,False,0.23467511397933813,0.00029867140856350017,0.03175999826120831,0.0022068783636131776,0.6379155989230066,0.08633251549347201,0.005999351752949772,0.0008118718178484926
8.984375,False,False,True,False,False,False,False,False,0.181872689921847,0.0017103710120022313,0.4943822002296403,0.004649163261187207,0.06690478644597588,0.066905270881517,0.1818651856623765,0.0017103325854537583
9.0234375,True,False,False,False,False,False,False,False,0.6721886008249138,0.0003148702484184932,0.006323379624621651,0.033458641408646246,0.2472662962981658,0.0008556552640437585,0.033266847511093794,0.006325708820096347
9.0625,True,False,False,False,False,False,False,False,0.39233830836201894,0.0036904544503001827,0.14431925850635435,0.000499395857807303,0.39233789066374875,0.010030839958698006,0.05309291929700098,0.0036909329040714658
9.1015625,False,False,False,True,False,False,False,False,0.024948310993792352,0.0006380095708648406,0.18436559790244275,0.5012435565305382,0.06782598011737569,0.03485073179507459,0.0017342550153677837,0.1843935580745437
9.140625,True,False,False,False,False,False,False,False,0.35718741870532467,0.003359072219144135,0.13139620147474104,0.0012357017021035316,0.3571863122827062,0.13139915649297002,0.017781549279181404,0.0004545878438289075
9.1796875,True,False,False,False,False,False,False,False,0.650102940678561,0.002251023564038628,0.016631876205453044,0.0008276012054837849,0.08798292021463325,0.002249765969569819,0.0008275249484348622,0.2391263472138255
9.21875,True,False,False,False,False,False,False,False,0.29080235819993544,0.0550267369709525,0.2906812731455565,0.0027355137535262754,0.0550984819284165,0.007435047356044117,0.007435547222064629,0.29078504142350403
9.2578125,False,False,False,False,True,False,False,False,0.09526451166544513,0.00032957341069403656,0.09526517212989076,0.0024352329634157346,0.7039251433812846,0.09526459746179539,0.00661989994581654,0.0008958690416579215
9.296875,False,False,False,False,True,False,False,False,0.09535799917996526,0.0008967498503952063,0.09535772622759393,0.0008967428925731606,0.7046122035471224,0.0953554890927977,0.006626348041301995,0.0008967411682504105
9.3359375,False,False,False,False,True,False,False,False,0.09535335321273546,0.0008967762508766429,0.09535660735564225,0.0008967645218785884,0.7046156092339863,0.09535712963832765,0.0066270069486056935,0.0008967528379475708
9.375,False,False,False,False,True,False,False,False,0.017090423006347524,0.01711229934158359,0.03325631805374867,0.0008508089237159251,0.6684511790128238,0.12632155022881367,0.09046144045291996,0.046455980980046885
9.4140625,False,True,False,False,False,False,False,False,0.07476894218274878,0.5524321265863285,0.2032239048164675,0.0007033315751963895,0.005197707097142874,0.07477834474729748,0.014129428040780451,0.0747662149540381
9.453125,False,False,False,True,False,False,False,False,0.0667852647729298,0.06671762009435799,0.18156270753134687,0.49352902737326027,0.18149196291813935,0.004642541549825714,0.000628228756085925,0.004642647004054113
9.4921875,True,False,False,False,False,False,False,False,0.3865798150366031,0.0036356245268558606,0.05229444470737087,0.0013374263808851822,0.3865850725336828,0.026867217696428813,0.14220838654281048,0.0004920125753628254
9.53125,False,False,True,False,False,False,False,False,0.020188619551975484,0.003814907821561609,0.40561299198062944,0.0014033057802293248,0.14921358077501573,0.0038152555518577453,0.010373391351443393,0.40557794718728724
9.5703125,True,False,False,False,False,False,False,False,0.4630798100442947,0.0016022159413328022,0.17032618600105665,0.011838505538203313,0.17035751997196488,0.17036406514771904,0.011842303743676905,0.0005893936117516964
9.609375,False,False,False,True,False,False,False,False,0.25308277823739034,0.002382138247201178,0.006471567837571533,0.6880020165046216,0.03421124796062632,0.012593593490163563,0.0023808668976912943,0.0008757908247343515
9.6484375,False,False,True,False,False,False,False,False,0.17028014706155467,0.0005898458739022103,0.46324599869069993,0.17036573936850105,0.0016034539377607871,0.011857624769007223,0.17020973529256694,0.011847455006007201
9.6875,False,False,True,False,False,False,False,False,0.0006899446676564756,0.07324249079861002,0.5416426881153537,0.03768801234797229,0.07287277448711206,0.19873557268193215,0.07325291195753633,0.0018756049438271745
9.7265625,False,False,True,False,False,False,False,False,0.12566473605933196,0.02380413137606682,0.34189693822743,0.34174577223081365,0.1255897555736796,0.008749676209005092,0.008754937307294952,0.023794053016377884
9.765625,False,False,False,False,False,True,False,False,0.18051162982205798,0.012569239231213655,0.06636722752837894,0.001700341169073685,0.06637412780950284,0.49127230081866946,0.180579736410869,0.000625397210234538
9.8046875,False,True,False,False,False,False,False,False,0.09673743552454443,0.2633089681040732,0.2635082572433205,0.006740491437898793,0.09695737841868375,0.26352831442311664,0.0024791523097933464,0.006740002538569275
9.84375,True,False,False,False,False,False,False,False,0.3216270669529588,0.00040933854103429866,0.3216287474207163,0.0030245866364055937,0.32161942535375015,0.0082220004823897,0.022356138354969416,0.0011126962577757608
9.8828125,False,False,True,False,False,False,False,False,0.19890098022545005,0.0018705249697903914,0.5406854807220512,0.013821211771895901,0.1988990061809204,0.026916993201243217,0.005084594767748676,0.01382120816090004
9.921875,False,False,True,False,False,False,False,False,0.15006079516726853,0.0014112664757433765,0.4079185413137616,0.010427794553167433,0.40791324048064354,0.01042880471006695,0.010428321021772989,0.0014112362775755127
9.9609375,False,False,False,False,False,False,True,False,0.1963678642646535,0.0265001254456837,0.1963399896863495,0.013652171661837367,0.02651450952879151,0.005020248273743075,0.5337582393426095,0.0018468517963319635
10.0,False,False,False,False,True,False,False,False,0.008038475197820596,0.01563194921494821,0.015649378554749124,0.0010877311438167846,0.8546340292323813,0.05946025235431342,0.04254112914093752,0.002957055161032987
10.0390625,True,False,False,False,False,False,False,False,0.6479246198996697,0.00030336593451459537,0.2383598603114894,0.0008246168437564341,0.01656718111192239,0.08768388591171382,0.006094892150710732,0.002241577836222996
10.078125,True,False,False,False,False,False,False,False,0.8385390369007641,0.007888765467082219,0.01535786464082271,0.0010672837211268226,0.007889687207697936,0.11348045241563834,0.007887156842347335,0.007889752804520445
10.1171875,False,False,False,False,False,False,False,True,0.016933974399966537,0.01692941516838458,0.0895939727435492,0.002291008089657022,0.08955776967461537,0.08958185675212911,0.032955337362261465,0.6621566658094367
10.15625,False,False,False,False,True,False,False,False,0.1711643538910107,0.0005921464748023986,0.17116514699830399,0.004375371606832159,0.4652694453403551,0.1711643021650647,0.004375474509682979,0.011893759013947876
10.1953125,False,False,True,False,False,False,False,False,0.1330368686159414,0.0004602448107736029,0.36163562512781905,0.003400745672179848,0.36162840542925695,0.13303653044870004,0.0034008025474403978,0.003400777347888761
10.234375,False,False,False,False,True,False,False,False,0.09551467268047506,0.0003304503806078334,0.09551912299839675,0.002441713894528811,0.7057919813422817,0.09551858995929341,0.0024417474394666672,0.0024417213049497148
10.2734375,True,False,False,False,False,False,False,False,0.22471327726624463,0.0007774165841586219,0.2247063589032465,0.015614670252388276,0.22470533281718091,0.22470770375418198,0.08266201496455587,0.0021132254580431614
10.3125,True,False,False,False,False,False,False,False,0.7271396548650549,0.0009255356026076579,0.09839872479920678,0.0003404843936900259,0.0983999356440945,0.0025158808567011,0.03612610838470541,0.036153675453939604
10.3515625,True,False,False,False,False,False,False,False,0.6479286751343487,0.00030337458908226417,0.23835896344258642,0.016563476576671426,0.006094364707091252,0.0022415707100424467,0.0876849223500763,0.0008246524901013205
10.390625,False,False,True,False,False,False,False,False,0.002251363129485015,0.0008284796677823472,0.6505840381843131,0.01663601871898772,0.23931734627808587,0.08730348727144584,0.0008281664232857927,0.0022511003266143
10.4296875,True,False,False,False,False,False,False,False,0.6995356414103078,0.002422341905593784,0.09466883865371417,0.0946700347272149,0.09467575451446035,0.012809173547611408,0.000890597522483584,0.00032761771861409444
10.46875,True,False,False,False,False,False,False,False,0.8590925614967658,0.021967030622827927,0.021963450436717262,0.0029723942875559016,0.042761144299170696,0.008084620676993474,0.04275654100809606,0.00040225717187279556
10.5078125,True,False,False,False,False,False,False,False,0.652417897702778,0.006142205337758402,0.006144767039970231,0.23996632742539414,0.00613983160230443,0.0008304495421000654,0.08805302609477043,0.0003054952549242571
10.546875,True,False,False,False,False,False,False,False,0.4580045541172284,0.01171334659682994,0.022790460858396075,0.0015850384703853368,0.4580260683721072,0.011712840548232543,0.00430791582588186,0.03185977521093865
10.5859375,True,False,False,False,False,False,False,False,0.3607895216750774,0.0012482383949156202,0.13272535893978574,0.0012482336192375862,0.3607932487260162,0.13272369035595158,0.009223493034422367,0.0012482152545936554
10.625,False,False,False,False,True,False,False,False,0.03143285434206387,0.0022078818604439527,0.08635414418954813,0.0008122066916004979,0.6381414251474029,0.2347491993535185,0.006003506240421232,0.0002987821750007812
10.6640625,False,False,True,False,False,False,False,False,0.019538055403889372,0.0026380463857277603,0.7616032221916327,0.10302674249403385,0.007168491386346442,0.1030324596429402,0.0003566799319777612,0.0026363025634519445
10.703125,True,False,False,False,False,False,False,False,0.2367763159813758,0.23672507757767938,0.2368384920780553,0.002228113659015272,0.002228274010224558,0.03201618137864587,0.016472663031786614,0.23671488228321716
10.7421875,False,False,False,False,False,True,False,False,0.006512599177333923,0.000881275043579898,0.034465359802469744,0.002395496097340671,0.25451171116772725,0.6923186044589765,0.002401374017869633,0.006513580234702424
10.78125,False,False,False,False,False,True,False,False,0.1632670932375493,0.000564932981226107,0.16327781448386722,0.0015355950982872302,0.1632650400239938,0.443856141639702,0.004174529162285673,0.060058853373088576
10.8203125,True,False,False,False,False,False,False,False,0.820988181765569,0.0028408695072480446,0.04084803214215325,0.007721695173816827,0.00772424901878508,0.11110554556486517,0.007726459120076838,0.0010449677074859305
10.859375,False,False,False,True,False,False,False,False,0.24636922151312457,0.0023181000593222013,0.03333528728459358,0.6697481475550924,0.033337322230274524,0.012260647816919804,0.0023176326265116885,0.0003136409141613222
10.8984375,False,False,True,False,False,False,False,False,0.14432909281490688,0.0036898597178333602,0.39234297466268847,0.010030423289140169,0.39233241842666666,0.053086246023216516,0.000499340182625158,0.003689644882922803
10.9375,False,False,False,False,True,False,False,False,0.08856744569971603,0.0008329076461325878,0.2407541538963005,0.002264064659841541,0.6544380235121187,0.006156016635754395,0.0061544960197596615,0.000832891930376625
10.9765625,True,False,False,False,False,False,False,False,0.31533429847063754,0.0010909104642308392,0.315336254444329,0.0010909010209854302,0.3153329290346646,0.00806096778285836,0.042662841274809515,0.0010908975074847085
11.015625,False,False,True,False,False,False,False,False,0.23835757751889905,0.0003033578837841798,0.647929356841053,0.0022415026237843786,0.08768574162164262,0.016564625149005013,0.0060932359625148836,0.000824602399316983
11.0546875,True,False,False,False,False,False,False,False,0.38658568500089296,0.02686456334510114,0.14221724464492436,0.0004920003297175377,0.052292696056311906,0.003635432618261019,0.38657496418840875,0.0013374138163822862
11.09375,True,False,False,False,False,False,False,False,0.7478412235691083,0.037183613066159214,0.002587538376907504,0.00035016530455787777,0.007035096220529549,0.10120915964178982,0.10120577644930825,0.002587427371639452
11.1328125,False,False,True,False,False,False,False,False,0.1948876236076708,0.03685349436517404,0.5298065778409934,0.013547348370508801,0.19487445606864073,0.026364460156761933,0.0018330083045160624,0.0018330312857343537
11.171875,False,False,True,False,False,False,False,False,0.23488242255326472,0.0008125913836161489,0.6384831460196642,0.0008125764076802677,0.08640601913794073,0.03178613630578126,0.006004531609047429,0.0008125765830051619
11.2109375,False,False,False,False,True,False,False,False,0.08797966400727437,0.000827387532769356,0.23915747080959787,0.0022490338085187902,0.6500899068562269,0.0022491833236033152,0.016619989321259458,0.0008273643407499313
11.25,True,False,False,False,False,False,False,False,0.6697302299805095,0.0023169640039893634,0.03334338017726204,0.0003135631529095346,0.24637630056966356,0.012260580363470566,0.033342001161325185,0.002316980590870306
11.2890625,True,False,False,False,False,False,False,False,0.4073056918779501,0.010412979080469384,0.1498417243698578,0.003830321055377933,0.01041277200630017,0.010412318183672987,0.40726580736547874,0.0005183860608928373
