time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,True,False,False,False,False,False,False,False,0.4338960537392891,0.0005525815184880337,0.05870596637658627,0.4337905627461759,0.030192283397855017,0.011104289451913088,0.001504100265707123,0.03025416250398568
5.703125,True,False,False,False,False,False,False,False,0.6544698660105549,0.006155977664006054,0.24075325788195273,0.0008330304459215987,0.006156035634758545,0.0008330032882467187,0.08853408614062963,0.002264742933929812
5.7421875,True,False,False,False,False,False,False,False,0.7925077046530451,0.0027436542115384147,0.10724551143867675,0.020273003918936106,0.0010091241181798304,0.00037114971000639036,0.02052207182845552,0.05532778012116188
5.78125,False,False,True,False,False,False,False,False,0.2596684055590036,0.006643173328313636,0.7058672213414511,0.002442895741682812,0.0024427238070569386,0.0024424642382803456,0.0024431264472173342,0.018049989536994087
5.8203125,True,False,False,False,False,False,False,False,0.8903759570861389,0.06200633386035484,0.008410307548109513,0.0162908496998781,0.008377126804007424,0.0030810432539099836,0.00837698309468786,0.003081398652913388
5.859375,True,False,False,False,False,False,False,False,0.46310124209241094,0.001602419323402237,0.17035836090659465,0.1703573462682675,0.17030201673342366,0.011847406355511422,0.0005894896122057322,0.011841718708183914
5.8984375,False,False,False,False,True,False,False,False,0.040361445375757254,0.020730193681619453,0.1097186130126615,0.0003796098231694582,0.8107541348102545,0.007626230485445377,0.007624792719844214,0.0028049800912482562
5.9375,True,False,False,False,False,False,False,False,0.6544347889633824,0.0008330887077853433,0.24075385926239967,0.0008329635115171005,0.08856545122888497,0.006154795149100992,0.006160779875395157,0.0022642733015343715
5.9765625,True,False,False,False,False,False,False,False,0.6479008159659277,0.0003033894748515295,0.23835186501049666,0.0008246831441535339,0.0876822054290171,0.006106725254563022,0.016588594813605882,0.0022417209073844068
6.015625,False,False,True,False,False,False,False,False,0.015663726688345467,0.0021143769841081104,0.6109746661413068,0.04247935377479951,0.01570213874716197,0.005747210414604371,0.0826025991028159,0.22471592814685784
6.0546875,False,False,False,True,False,False,False,False,0.10999066751193094,0.000383406851907064,0.007706068680894131,0.8184714749380017,0.007859642407899744,0.04018120690363692,0.007703653683390519,0.007703879022339024
6.09375,True,False,False,False,False,False,False,False,0.6808892809940286,0.00031884521746617083,0.01741269744619345,0.25045903286239596,0.03377066609218837,0.012436715719638208,0.0023565913262403614,0.002356170341849026
6.1328125,False,False,True,False,False,False,False,False,0.01950453751126052,0.00035670353482200064,0.7616361019991295,0.0026396947150249973,0.007165399313504805,0.10304390657538799,0.10301723272034242,0.0026364236305277803
6.171875,True,False,False,False,False,False,False,False,0.7058481328750796,0.006653943416050843,0.2596669080673564,0.0024432402548663,0.002442708749145184,0.0024423873849191324,0.018059842819021912,0.002442836433560692
6.2109375,False,False,True,False,False,False,False,False,0.24496669469134563,0.0008475659308082727,0.6659138062697093,0.0003117880209325606,0.006263375190455967,0.03310287477263227,0.0462900202492952,0.0023038748748208937
6.25,False,False,True,False,False,False,False,False,0.08775333726502076,0.0003036523349955587,0.6484956386131839,0.0008253923869295268,0.006100247052108631,0.011873523222897708,0.006099427538608615,0.23854878158625537
6.2890625,True,False,False,False,False,False,False,False,0.331323350198935,0.04471849498842589,0.33131916858718446,0.023032437684899723,0.12159775416169123,0.003116552293297913,0.12185555356612442,0.023036688519441358
6.328125,False,False,False,False,True,False,False,False,0.08805617458019394,0.002265066445661754,0.006153159560880831,0.0022636784232384502,0.65414535011652,0.24065364219577595,0.00615660089481662,0.0003063277829125704
6.3671875,False,False,False,False,True,False,False,False,0.011902622225817113,0.004378397047947589,0.032348985905410306,0.004378374156544568,0.465347201270835,0.46536145625813957,0.0043821990547656614,0.011900764080540234
6.40625,False,False,False,False,False,False,True,False,0.0022156738391505212,0.031839794296377864,0.0008148764778436242,0.0008148191166831533,0.23548006873432886,0.08653723291256471,0.6400819423927133,0.002215592230337822
6.4453125,False,True,False,False,False,False,False,False,0.1879992221733602,0.5109085497134901,0.004819335726686596,0.013080287631081147,0.02537094395257193,0.0006510299819122026,0.06907227890433705,0.18809835191656069
6.484375,True,False,False,False,False,False,False,False,0.6500943306795469,0.0022494651077773925,0.002249578991769688,0.0003044031645439525,0.006120790713797021,0.011881103138168769,0.08795460967245887,0.23914571853193733
6.5234375,False,False,True,False,False,False,False,False,0.04372402598642016,0.001118247289695299,0.8783190960175089,0.0011178770471192573,0.008260730937255989,0.022460677514350953,0.022538248930891115,0.02246109627675824
6.5625,False,False,True,False,False,False,False,False,0.003078199154934976,0.022765580399435055,0.3271460054935638,0.022750689432678883,0.008371001706102141,0.32674298440576915,0.16900025646155714,0.12014528294595894
6.6015625,True,False,False,False,False,False,False,False,0.4438699212674492,0.0015358316830327305,0.06006866298533774,0.16324913848418712,0.16324874362029027,0.16328767725294038,0.0005649877673983959,0.004175036939364071
6.640625,False,False,True,False,False,False,False,False,0.07576426990542587,0.0019421993169385448,0.5612908253081761,0.0019421868386360183,0.20649069507993378,0.11028517098999538,0.014352372913131049,0.027932279647763153
6.6796875,False,False,True,False,False,False,False,False,0.1437076769882951,0.0004975753408850141,0.3907801699770178,0.009998177494634792,0.010034390186659779,0.00135234900378316,0.05286951436648063,0.39076014664224373
6.71875,True,False,False,False,False,False,False,False,0.6849231135947972,0.00032078132397490557,0.2519277655363682,0.0023722812748685667,0.006454571895692438,0.0023703497041298593,0.034094409546660806,0.017536727123508
6.7578125,False,False,False,False,False,True,False,False,0.0968363203679425,0.0017596307963094384,0.00930741674755355,0.00478332479866719,0.18704075228429579,0.5084339347775699,0.004785011659568179,0.1870536085680933
6.796875,False,False,False,False,True,False,False,False,0.01805495325089557,0.002443968110487689,0.0024437705259538777,0.0024435980646332046,0.7058403150917606,0.25964760863427294,0.002443617389202854,0.006682168932793434
6.8359375,False,False,False,False,True,False,False,False,0.03175909042305608,0.0022079168014407513,0.0008121578001745527,0.006002920892208299,0.6379642624953855,0.23469028432917247,0.08626459710562978,0.00029877015293256485
6.875,True,False,False,False,False,False,False,False,0.6767768635598856,0.00031695690873700944,0.24896709851521107,0.01731195568901405,0.047055284452390586,0.0023418962813702743,0.0008617962322159761,0.006368148361175253
6.9140625,True,False,False,False,False,False,False,False,0.3990048062211213,0.0013809489929309394,0.3990231033737194,0.027736173017588926,0.14235837395022377,0.0013805999367755926,0.027735266448621152,0.0013807280590188299
6.953125,True,False,False,False,False,False,False,False,0.6544546501941659,0.006155664957929542,0.24074837988410763,0.000832982620609484,0.0061556439163065685,0.0008329739508256502,0.08855520580014581,0.0022644986759093257
6.9921875,True,False,False,False,False,False,False,False,0.7402022829024079,0.002562442181059356,0.10015353999905251,0.01894240756981433,0.0009423676532517446,0.00034664298372635063,0.03680837838630391,0.10004193832438386
7.03125,True,False,False,False,False,False,False,False,0.6924742219885781,0.03442973710018539,0.25474863466300113,0.006562574343259369,0.0023963535871685663,0.002396292364480886,0.002396801948983186,0.004595384004343286
7.0703125,False,False,False,False,True,False,False,False,0.10118840303350175,0.03719660566212047,0.0025896797031251238,0.0025887802618904665,0.7479143489077057,0.1011338983634411,0.0070379842567036555,0.00035029981151172223
7.109375,True,False,False,False,False,False,False,False,0.7624921612400777,0.0009708554542951839,0.1031020147581257,0.10313714294531774,0.002638900977351663,0.0071742911022969254,0.0009708424875645912,0.01951379103497046
7.1484375,False,False,True,False,False,False,False,False,0.25155936464632606,0.0008707564515653724,0.6838733129124825,0.006442827916929722,0.002366948314559566,0.04758130375931417,0.0008707298411176043,0.0064347561577049964
7.1875,True,False,False,False,False,False,False,False,0.7624078647130806,0.0009707044046964162,0.10316855135035669,0.019508073990382194,0.00263932751592567,0.10316202236981926,0.000970645892691188,0.007172809763047878
7.2265625,True,False,False,False,False,False,False,False,0.8085761773384217,0.002798872590145134,0.020687589336525525,0.014747894433659764,0.10920234780272688,0.040159214947565414,0.0027985710321607074,0.00102933251879494
7.265625,False,False,False,False,False,True,False,False,0.06656362800711323,0.0006264119701322981,0.18098568325267692,0.0662905385456158,0.18071735406529335,0.4905306843446585,0.012582999369373828,0.0017027004451361622
7.3046875,False,False,False,True,False,False,False,False,0.16869024000263935,0.02156907824396268,0.1687221341629076,0.4585434059077316,0.16857380217777096,0.0015871246075535041,0.011730341043844208,0.0005838738535900065
7.34375,False,False,True,False,False,False,False,False,0.23835479580602614,0.0003033952296396779,0.647927117003489,0.00609421732972895,0.08768254263028123,0.0022460977568568357,0.01656715883178475,0.0008246754121934936
7.3828125,False,False,True,False,False,False,False,False,0.007581598502833198,0.002778200599741509,0.8025850354750197,0.02052113270772014,0.1085993158413394,0.0010215016100072528,0.05589163973504537,0.0010215755282934418
7.421875,False,True,False,False,False,False,False,False,0.0026107118454878763,0.2771661982893343,0.037511967537759414,0.10198289341976155,0.019308666021407676,0.2772436172538882,0.2770797355282859,0.007096210104075136
7.4609375,False,False,False,False,False,True,False,False,0.01788132768843863,0.0024191664933015883,0.00241858414512727,0.017887438679716993,0.2571073571653818,0.6989766655588792,0.0024196647036039466,0.0008897955655504665
7.5,False,False,False,False,False,True,False,False,0.0013473407882436163,0.0013474156997497707,0.0036624719809383267,0.05262814497449817,0.14321448733048217,0.38935481809322886,0.38907649496819613,0.019368826164663094
7.5390625,False,False,False,False,True,False,False,False,0.00045871896153447796,0.13251469446601488,0.0012468904830936754,0.009227543649643673,0.36032739286949833,0.3602910217272161,0.13254392626286335,0.003389811580135548
7.578125,False,True,False,False,False,False,False,False,0.10375862676194127,0.2823532272593717,0.2823278199667795,0.007223286405457331,0.0026572269997613657,0.019638110359540044,0.2823972809825319,0.019644421264616938
7.6171875,True,False,False,False,False,False,False,False,0.2826464502793521,0.007226496570047021,0.2826439965448303,0.007226156693133018,0.10394889187111013,0.014059907918331343,0.019644380610249153,0.2826037195129469
7.65625,False,False,True,False,False,False,False,False,0.03991093548077645,0.0010203442317702662,0.8016500143019112,0.00037532906360975026,0.10845861366631457,0.020498598155680774,0.02054721926523181,0.007538945834705125
7.6953125,False,False,False,False,False,False,False,True,0.0028218275879783082,0.11027190115186697,0.014922691047922551,0.007673802733393415,0.0010377165945494394,0.007724962333685679,0.04056109383066615,0.8149860047199374
7.734375,False,False,False,False,False,False,False,True,0.09414453634572956,0.001722646929349098,0.03464617177493218,0.18315680044260998,0.004682808776423617,0.18312753844332763,0.0006336817520043513,0.4978858155356236
7.7734375,False,False,False,False,True,False,False,False,0.0012467012497357163,0.0033890293634665455,0.13252926107257343,0.009213550966623693,0.36031429322672215,0.3603244685911702,0.000458613501113128,0.13252408202859514
7.8125,True,False,False,False,False,False,False,False,0.6996798574616776,0.00242131684831982,0.012812648702777608,0.00032761609553535846,0.09467175027302857,0.09451420824032172,0.09468204914176886,0.000890553236570335
7.8515625,False,False,False,False,False,False,False,True,0.006462567980785157,0.00032078012225472045,0.002370990310246775,0.0023700478568811955,0.017564828194118247,0.03408695244747919,0.25196308146489793,0.6848607516233367
7.890625,False,False,False,False,True,False,False,False,0.06678067594887994,0.0006281017751256884,0.18153851240432395,0.004640940863996311,0.49346657797776694,0.18153314583678842,0.00464135220783637,0.06677069298528238
7.9296875,False,False,False,False,True,False,False,False,0.23467420961491786,0.0002986977605399177,0.03175913308125405,0.002207012185708935,0.637916778154461,0.08633252706329861,0.005999717013857934,0.0008119251259615416
7.96875,True,False,False,False,False,False,False,False,0.754336987198151,0.0009602566705705334,0.007095870195338612,0.019295330725761523,0.10208429442103607,0.10208559805465192,0.013788430794500456,0.00035323193998982574
8.0078125,True,False,False,False,False,False,False,False,0.3909182181144203,0.0004976380827525165,0.3909548965104369,0.14339999169992074,0.05288281482485762,0.009995750075196277,0.0013527688377580934,0.009997921854657548
8.046875,True,False,False,False,False,False,False,False,0.6479184761014909,0.0003033864116320854,0.08768979660891381,0.0022417230298042417,0.23836137163952142,0.00609367532383599,0.01656690031068799,0.0008246705741136032
8.0859375,True,False,False,False,False,False,False,False,0.6560554741488316,0.002269852831708046,0.24134457812025625,0.0022697031923807186,0.0022701483559855414,0.0008349784006006406,0.08878520435995195,0.006170060590285358
8.125,False,False,False,True,False,False,False,False,0.06633271075917324,0.008970355711554672,0.12900781515465365,0.3507791664159795,0.02440295576963749,0.06639902188093608,0.00329981924436574,0.35080815506369945
8.1640625,False,False,False,False,True,False,False,False,0.03718098034300058,0.007041885251213979,0.1013174605454884,0.000952871888149991,0.7486493944475504,0.10131422664327532,0.0009528628627661762,0.0025903180185552076
8.203125,False,False,False,False,True,False,False,False,0.03175686208682144,0.0002986863404180673,0.08632528148897524,0.0022070186168487776,0.6379215297927783,0.23467941441464826,0.0059993059724006,0.0008119012871091456
8.2421875,False,False,False,False,True,False,False,False,0.019513715913538798,0.0009705008352424724,0.007175869080169365,0.0026383026775335483,0.7624287149621128,0.10316162731817391,0.10314081928255651,0.0009704499306724416
8.28125,False,False,True,False,False,False,False,False,0.2564480927265489,0.0008874165165155515,0.697148390074636,0.006557150879948132,0.000887682184978366,0.017825076109417155,0.0024124858939798466,0.017833705613976184
8.3203125,True,False,False,False,False,False,False,False,0.6873514889940033,0.000874882607408586,0.2528553843291485,0.0023780918810006936,0.002379586660282442,0.03420863973169433,0.0023783658444880684,0.01757355995197406
8.359375,True,False,False,False,False,False,False,False,0.8116338153177223,0.00038004476807041804,0.10982999635941468,0.007633479743942158,0.0076347994264666635,0.014850749762682022,0.04039725154141222,0.007639863080289428
8.3984375,False,False,True,False,False,False,False,False,0.10347525206796097,0.00264662037203166,0.7647069079782272,0.0026458544979537516,0.0009733812711840913,0.10335470380220728,0.019550642698831347,0.0026466373116037045
8.4375,True,False,False,False,False,False,False,False,0.6862793858410644,0.0008738040003739897,0.034161252184141656,0.01245589720088136,0.2524373381030386,0.006456394866566854,0.006462284440909524,0.0008736433630237525
8.4765625,False,False,True,False,False,False,False,False,0.23892623943313063,0.0022474905345109533,0.6495143723913197,0.002247371248923393,0.08790157332092868,0.002248440122820705,0.016610386894335867,0.0003041260540301491
8.515625,False,False,True,False,False,False,False,False,0.006529727631927863,0.01748732947270793,0.6832025560583616,0.25111376683901265,0.03399695214295286,0.00031994788074196553,0.006479800225101712,0.0008699197491933506
8.5546875,False,False,False,False,False,True,False,False,0.02044705021631152,0.00037428698153427165,0.10809300867531971,0.007520491845300835,0.0559155759921111,0.7990892918432361,0.0010173676869640322,0.007542926759222404
8.59375,False,False,False,False,False,True,False,False,0.19033187055599765,0.0006586313063385112,0.013230089702138667,0.06988132876392124,0.19034140928059803,0.5174599156468888,0.0048672389651549216,0.013229515778962184
8.6328125,False,False,False,False,False,True,False,False,0.0028174731659853414,0.0010364123561382315,0.0028174263049883176,0.007658678746921126,0.11016750392500925,0.814143863902709,0.04051443857625854,0.02084420302199019
8.671875,False,True,False,False,False,False,False,False,0.13324662323910025,0.3619251604229025,0.36230823529580625,0.0034095535955385226,0.13319459020922744,0.00340791454462846,0.001254042754880239,0.0012538799379164212
8.7109375,False,False,True,False,False,False,False,False,0.23488504031383634,0.0008126549879835886,0.6384958651092253,0.0008126322620151214,0.031780375801282255,0.006004842344436778,0.08639595628982263,0.0008126328913980135
8.75,False,False,True,False,False,False,False,False,0.2519637484959868,0.00032070498285900084,0.684936570991944,0.002369655496643757,0.0340846388695364,0.017512621403133696,0.0023699337542118374,0.0064421260056846666
8.7890625,True,False,False,False,False,False,False,False,0.4332542284223042,0.05860365462203825,0.43326898600919533,0.004074822083426876,0.058573061383709095,0.00407477089528421,0.004075464800056648,0.004075011783985364
8.828125,True,False,False,False,False,False,False,False,0.5465524630317002,0.20091093532855664,0.07390660046923495,0.07369331768126677,0.07396867466426535,0.0018918740832108035,0.027184030679085047,0.0018921040626802982
8.8671875,False,False,False,False,True,False,False,False,0.004090162960943489,0.0015038874967726525,0.030216568183832646,0.08230815875597437,0.43463124544918574,0.43463265346371327,0.0015038890066865099,0.011113434682891407
8.90625,False,False,False,False,True,False,False,False,0.002263282669603388,0.0061552775286275235,0.002263200303194939,0.00030626276094003073,0.6540093279290583,0.24035563864125242,0.08849523792688276,0.006151772240440534
8.9453125,False,False,False,False,False,False,True,False,0.007873816739079704,0.11295236743599997,0.01525481194922812,0.002890607222985592,0.015292549476708158,0.002890693711718388,0.8349801692848362,0.007864984179443783
8.984375,True,False,False,False,False,False,False,False,0.6814484673025634,0.006413409077302344,0.002358561778718028,0.00031916072436195185,0.012478459564654501,0.033813663456998946,0.012476241912874917,0.250692036182526
9.0234375,True,False,False,False,False,False,False,False,0.6794100315523065,0.012345262211395432,0.24996530399452896,0.0008649409511685487,0.00031820172549118167,0.01737819432504707,0.006392155834709198,0.03332590940535315
9.0625,False,False,False,False,False,False,True,False,0.0015983877799895854,0.004343506199481694,0.16963859322807479,0.0015981245636026604,0.16913620631653106,0.02275231326860785,0.4613313716789462,0.16960149696476606
9.1015625,True,False,False,False,False,False,False,False,0.6343607525131356,0.002195245305301655,0.031578127712705115,0.08581552737687675,0.2333481709261147,0.011597622696261816,0.0002970593295093797,0.0008074941400948403
9.140625,True,False,False,False,False,False,False,False,0.401007218824081,0.0005105933538956417,0.40112896094632805,0.0013880260637191763,0.14756045179989866,0.02787867911907819,0.010256731142293385,0.010269338750705792
9.1796875,True,False,False,False,False,False,False,False,0.553757757620693,0.0019174301038695797,0.07491505270657035,0.20357509439877577,0.014194245972365818,0.0019165970636079842,0.07484711389032846,0.07487670824378913
9.21875,True,False,False,False,False,False,False,False,0.795271185580404,0.0003725279952186557,0.007486696079458715,0.03950267523736147,0.00748966286953579,0.0027531872518720504,0.039577336687698944,0.10754672829845045
9.2578125,False,False,False,False,False,True,False,False,0.13300218119082105,0.003401948344402386,0.0034018996365720888,0.00046038145166890193,0.13303217937601253,0.3616431801649736,0.0034022531564822716,0.3616559766790672
9.296875,True,False,False,False,False,False,False,False,0.43132813734085523,0.05832949687966659,0.004057220461883254,0.0014924177259886275,0.43132989481801076,0.05836943606309617,0.0040576688598752495,0.011035727850624094
9.3359375,False,False,False,False,True,False,False,False,0.08845601553246209,0.006150829768289017,0.00226255093129947,0.002262662502669903,0.653867180913939,0.24054268667883735,0.006151889418077642,0.0003061842544252826
9.375,True,False,False,False,False,False,False,False,0.826710613376112,0.0003873344278322474,0.1117998364910896,0.00778823056621335,0.02138292868753604,0.007782545878089465,0.002865840068935108,0.02128267050419212
9.4140625,True,False,False,False,False,False,False,False,0.6544981252652275,0.08849611657045929,0.006158294852026358,0.002266902064383625,0.24074819154905672,0.0008331952028410095,0.0008333195350386276,0.006165854960966782
9.453125,True,False,False,False,False,False,False,False,0.6967847984773187,0.018375138935387895,0.0008870756024672667,0.002412495715248962,0.25627798095007254,0.01781783889477821,0.0008872817757018032,0.006557389649024683
9.4921875,True,False,False,False,False,False,False,False,0.360363825924682,0.0012470986296697377,0.13253989876836533,0.36029733738002473,0.13248649855006986,0.0033902776386853786,0.0004588052109441697,0.009216257897558797
9.53125,False,False,False,False,True,False,False,False,0.10987189413641207,0.04040615667746086,0.005468084080594158,0.002809766579702798,0.8120064211317005,0.02076655020702324,0.00763758660093542,0.0010335405861709686
9.5703125,True,False,False,False,False,False,False,False,0.6500934602998863,0.002250013039922342,0.01189927602123467,0.0022498054173389886,0.23916364611386745,0.08792159789563557,0.00611776114157071,0.0003044400705437635
9.609375,True,False,False,False,False,False,False,False,0.7962897284329365,0.0010140111106072235,0.03933419570377324,0.039614715593238814,0.10773753077654945,0.007500708565136805,0.0074951570039528395,0.001013952813805036
9.6484375,False,False,True,False,False,False,False,False,0.24075417444082456,0.002265345296049928,0.6545464421266591,0.006159079420047112,0.0008333529970495043,0.0884496902600868,0.0008332912705371366,0.006158624188745861
9.6875,True,False,False,False,False,False,False,False,0.3216189460099081,0.000409436797758046,0.3216027076059786,0.008224669308104662,0.0030257546621136606,0.3216382510080812,0.0011129419371709547,0.022367292670884727
9.7265625,True,False,False,False,False,False,False,False,0.7457570487963471,0.0009494067625309509,0.0003492267404896557,0.037121478175679554,0.007021721362417192,0.100926282088202,0.10085988789086638,0.007014948183467269
9.765625,False,False,True,False,False,False,False,False,0.014692106521725876,0.0007306650529482276,0.573760979887046,0.07681447838022275,0.005400214378767413,0.07765330992489075,0.21098286620110213,0.03996537965329675
9.8046875,False,False,True,False,False,False,False,False,0.03322464473701575,0.03309236436928053,0.6682532591609288,0.24577985185601034,0.0008508541997227952,0.0008507686954683104,0.017097451629709378,0.0008508053518641071
9.84375,False,False,True,False,False,False,False,False,0.24132542367150242,0.002271207333730706,0.6560719265681694,0.0022706917386565726,0.0061730878252871995,0.002270945574365879,0.08878146432744546,0.0008352529608423581
9.8828125,False,False,False,False,False,False,True,False,0.08270058949905412,0.005789368043966253,0.00579961801690319,0.005794034884713882,0.042781999357732386,0.22629381731475334,0.6150996174615109,0.015740955421365943
9.921875,False,False,False,False,False,False,True,False,0.000320835659126572,0.006445784081867143,0.0023708401419600574,0.017551692960760715,0.25200239545956,0.034049812788121754,0.6848874461278145,0.002371192780789218
9.9609375,False,False,False,False,True,False,False,False,0.034116120328553504,0.0023722976342830677,0.017529837139058178,0.0008726249515358644,0.685572746716217,0.25221448691673304,0.006449266463750033,0.0008726198498692032
10.0,False,False,False,False,True,False,False,False,0.0008140432616022686,0.000814405848811118,0.006014526511589894,0.030541847057109748,0.6393197210956565,0.23519707142814433,0.0864842060400683,0.0008141787570179107
10.0390625,False,True,False,False,False,False,False,False,0.0038016595893649104,0.40335667664500485,0.0005137953842741566,0.010322315633147543,0.1484215922858822,0.019771990393049024,0.4034891106562213,0.010322859413055968
10.078125,True,False,False,False,False,False,False,False,0.7457566001078964,0.1008351574910178,0.10091429098700772,0.0003492909918363201,0.007020443597979531,0.0009494362462660875,0.037123800028520636,0.0070509805494756465
10.1171875,False,False,False,False,False,False,False,True,0.2383478820115356,0.016572242559994187,0.006108698514812583,0.00030343469131300553,0.0008249073886453428,0.002242349553475926,0.0876589894010435,0.6479414958791799
10.15625,True,False,False,False,False,False,False,False,0.7401798076747594,0.03672582375812925,0.10018023367057238,0.0009423313541376709,0.00034665944895039084,0.018933370799721717,0.002563163266142375,0.10012861002758666
10.1953125,False,False,False,False,True,False,False,False,0.07929685432097558,0.215863520847654,0.015067403646517246,0.015171994243279741,0.5877451220504941,0.005535505064843821,0.07928293554215497,0.002036664284080445
10.234375,True,False,False,False,False,False,False,False,0.7897905273798249,0.002734189681169356,0.0027342186212718673,0.0010059962271938953,0.03908371306421833,0.05509434971002212,0.002733766046376694,0.1068232392699228
10.2734375,True,False,False,False,False,False,False,False,0.40495473070736165,0.00381294525811341,0.14901225763382106,0.0038110494217738038,0.00381709921834103,0.02815845118228312,0.0014019663247293662,0.4050315002535766
10.3125,False,False,False,False,False,False,False,True,0.10680107020497051,0.0010055334493012415,0.03927442582133956,0.001005497312671946,0.0202305800193187,0.039304779415356116,0.0027336810236268,0.7896444327534152
10.3515625,True,False,False,False,False,False,False,False,0.4027358145370651,0.0005127201842909678,0.02799363810634056,0.0037888895399111186,0.40272068735676697,0.14815918034741707,0.0037902655370093807,0.01029880439119886
10.390625,True,False,False,False,False,False,False,False,0.2399560144800434,0.0008306806788810171,0.23997017161659634,0.016687764862210866,0.006140018707260957,0.23988470555481536,0.016696146381413892,0.2398344977187781
10.4296875,False,False,False,False,False,False,False,True,0.10022445641622714,0.00034729137068266626,0.03689245105081793,0.10005855252826243,0.006978495897247028,0.0009436549669320755,0.013555463004878893,0.7409996347649519
10.46875,False,False,True,False,False,False,False,False,0.23837654186749152,0.0003034910604975928,0.6480567073591665,0.002242648953773471,0.0875118861800809,0.016578147681149374,0.006105605361688635,0.0008249715361518897
10.5078125,False,False,True,False,False,False,False,False,0.25133074274743467,0.0003199229535274325,0.6832118201334276,0.0023641975158430065,0.04755586009187984,0.006426024359041121,0.0064269861956519295,0.0023644460031942813
10.546875,False,False,True,False,False,False,False,False,0.2489662811560716,0.00031702708603643937,0.6767863711941572,0.017307027575366524,0.006367779156835402,0.0008614713734402642,0.047051926792997995,0.002342115665094612
10.5859375,True,False,False,False,False,False,False,False,0.7888427612599752,0.02020649751854919,0.03922047153873151,0.002730554556461915,0.0027297010806227404,0.00036938552689561136,0.10672715503559299,0.039173473483170976
10.625,False,False,False,True,False,False,False,False,0.2507194973933045,0.002358876420007077,0.04742623247753458,0.6814531883477473,0.012454208213504646,0.0008677242576106523,0.0023596579937678855,0.0023606148965235395
10.6640625,False,False,False,False,True,False,False,False,0.10655166183288904,0.0010023033593690213,0.03918284715650173,0.0027243473728219853,0.7873980502207034,0.05473276161339663,0.007405789405554616,0.0010022390387636239
10.703125,False,False,True,False,False,False,False,False,0.13272459480901788,0.0012482019197373744,0.36078933159188137,0.0012481844978873167,0.36078983412405463,0.13272522688207952,0.009226445267433488,0.0012481809079084624
10.7421875,False,False,False,False,True,False,False,False,0.1422040194630028,0.003635704640070201,0.0523145770489138,0.0013374229488202854,0.38657862254400305,0.026865790978507716,0.3865718446539562,0.0004920177227260558
10.78125,False,False,False,False,True,False,False,False,0.057454332342985276,0.001471055406170578,0.021106430694266123,0.05746942889799993,0.42504501953487356,0.010892914857535303,0.0014713959190915992,0.42508942234707764
10.8203125,True,False,False,False,False,False,False,False,0.788759580454234,0.0003693187354942561,0.039265925730723045,0.0027289247472526935,0.03924146124188871,0.10674094587292429,0.0027289484168312697,0.020164894800651697
10.859375,True,False,False,False,False,False,False,False,0.5705330591331471,0.0007262421156384904,0.01458661118285435,0.07703419976429964,0.010447892986184142,0.20985734915332757,0.03965967047380343,0.07715497519074518
10.8984375,False,False,True,False,False,False,False,False,0.09997779708588597,0.0009406053092190168,0.7389046233941001,0.006950392367155166,0.0009407294881901287,0.09997769914544369,0.05136755486268241,0.0009405983473235397
10.9375,True,False,False,False,False,False,False,False,0.3907664688305949,0.009996427493551474,0.39080542541546676,0.05286589363770018,0.14371559054832445,0.0004974612385050619,0.010000385002970019,0.0013523478328873035
10.9765625,False,False,True,False,False,False,False,False,0.1633569630836071,0.000565239740992361,0.4440621135458702,0.059634901289191584,0.16331824018962057,0.16334964379640288,0.0041764811015030535,0.0015364172528123214
11.015625,False,False,True,False,False,False,False,False,0.04441974807469895,0.003091797352725385,0.8933394031675406,0.008405009270006756,0.016353997451858577,0.008402352377728003,0.0030916405516698267,0.02289605175377203
11.0546875,False,False,False,True,False,False,False,False,0.007554349842016532,0.039589897953449964,0.03974191329721166,0.798468018082685,0.0010171660810986494,0.10809068782269983,0.0027667625207394714,0.0027712044000989
11.09375,False,False,False,False,False,True,False,False,0.015995749420091025,0.005884960390810401,0.005884008408167548,0.015997294790661223,0.2301099174260167,0.6255409136817984,0.0845921393010831,0.01599501658137147
11.1328125,False,False,False,False,False,True,False,False,0.022100379221060593,0.001099870575782583,0.0029896208460362715,0.008127798913379641,0.04300681296712568,0.8639133492290272,0.04297408186467363,0.01578808638291452
11.171875,False,False,False,False,True,False,False,False,0.0022137578648270227,0.03150655184350099,0.0002995522296101816,0.0022134494072678012,0.6396717000276962,0.23531830295904146,0.08656309465976765,0.0022135910082887655
11.2109375,False,False,False,False,True,False,False,False,0.0009500755782092419,0.10086714045170085,0.000349257562098235,0.007017313932173054,0.7457847031176179,0.03709418725879539,0.10091900860981211,0.007018313489593141
11.25,False,False,False,False,False,False,False,True,0.044764639193594497,0.006042986724788371,0.016422486792106117,0.006040557207760123,0.23622776960328082,0.03195746655661979,0.016433701485512917,0.6421103924363374
11.2890625,True,False,False,False,False,False,False,False,0.40334160347111403,0.0013957719880392902,0.40335458448197525,0.010311491525395615,0.14837503111701372,0.003793435537952981,0.02803253238651977,0.0013955494919894
