time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,True,False,False,False,False,False,False,False,0.5225149802310328,0.0018076034332593944,0.07071514832783117,0.0006649787405371449,0.07071447832022495,0.07071467067010159,0.07071111788395396,0.19215702239305918
5.703125,False,False,False,False,False,True,False,False,0.01036794107945479,0.0014031345128827876,0.0038141110289227416,0.003814170112536252,0.02019347796839319,0.40559785752555927,0.14921020002648155,0.40559910774576946
5.7421875,False,False,False,False,False,False,False,True,0.0008809314438464355,0.002394654391376691,0.034462286050416444,0.0023946794029262213,0.006509308961614034,0.25464478936744467,0.006509329194720246,0.6922040211876551
5.78125,False,False,True,False,False,False,False,False,0.04149387281879132,0.002065748589294994,0.5971348431969825,0.04149388007705688,0.002065754867387574,0.015264319170418253,0.21966877160698442,0.08081280967308387
5.8203125,True,False,False,False,False,False,False,False,0.5326835345930307,0.0050092192142501555,0.037013368162714,0.19596041120471994,0.02651875631425674,0.0050092082781172855,0.0018427981035809505,0.1959627041293302
5.859375,False,False,False,False,False,False,False,True,0.11145053026909206,0.007744269520115518,0.002848906013143372,0.04099798490435428,0.0028489171867111746,0.002848921724557045,0.007744667092066064,0.8235158032899605
5.8984375,False,False,False,True,False,False,False,False,0.13157743322418294,0.0012373514938822474,0.0012373462787526935,0.35766493895229035,0.0012373362164628064,0.1315764144294446,0.017805187043905303,0.35766399236107904
5.9375,False,False,False,False,False,True,False,False,0.017699324506510884,0.03445652676707876,0.017697246270214573,0.09367972493861298,0.04810986249426816,0.6922830840640852,0.09367917753845023,0.00239505342077912
5.9765625,False,False,False,False,False,False,True,False,0.060065257370408943,0.0015354169685408228,0.16327737393294237,0.0005648445950150078,0.16327592757011797,0.16327601770483283,0.4438314600773525,0.004173701780789475
6.015625,True,False,False,False,False,False,False,False,0.41759370187194633,0.0014446298289485975,0.4175953650594877,0.0005314484974944486,0.056515046755087506,0.020790671299056405,0.056512607592514454,0.02901652909546455
6.0546875,False,False,True,False,False,False,False,False,0.07071000483126391,0.0018074837278313379,0.5224847126869062,0.0006649345679753911,0.07070916375597151,0.07071019716246822,0.1922037625230652,0.07070974074451826
6.09375,False,False,False,False,False,False,False,True,0.16846314275273455,0.0015842039523292582,0.16846508967126425,0.0005827936491551653,0.022797159301553398,0.011705970876266614,0.16846390364863725,0.4579377361480596
6.1328125,False,False,False,False,False,False,True,False,0.10130878079666046,0.0009526929443060155,0.037267724250392806,0.0009526866180613263,0.0025899112158598325,0.007039579548635636,0.7485792540610864,0.10130937056499753
6.171875,False,False,False,False,False,False,True,False,0.10307146557790386,0.00035657211412771014,0.019468202292909246,0.002634729893454972,0.007162262381309815,0.0026347236439314015,0.7616010848469299,0.10307095924943316
6.2109375,False,False,False,False,False,True,False,False,0.18767476256805152,0.001768519044625742,0.035524569154171605,0.004808589120415371,0.06917782636135712,0.5112115583249577,0.0017685392516615477,0.18806563617475938
6.25,False,False,False,True,False,False,False,False,0.0023946995932850653,0.0023946547004192863,0.0008809436840836907,0.6922027290598658,0.006509413336283505,0.03446198765589148,0.006509418775423401,0.2546461531947477
6.2890625,False,False,False,True,False,False,False,False,0.010368131669021863,0.0014031577532642994,0.003814166031206883,0.40560107215850977,0.020193329473058012,0.40559391436113473,0.00381417659298585,0.14921205196081866
6.328125,False,False,True,False,False,False,False,False,0.13321795690275942,0.003405306372858895,0.3621240778625644,0.0012527355926096769,0.36212462916106153,0.13321725730898448,0.003405299559724741,0.0012527372394368875
6.3671875,True,False,False,False,False,False,False,False,0.3929132366548873,0.0013592462176198834,0.3929137488532638,0.0013592436037210085,0.14454452455146724,0.05317160312276081,0.010043566320157642,0.0036948306761223127
6.40625,True,False,False,False,False,False,False,False,0.6379193083821831,0.0008118441316304197,0.23467731949597748,0.0002986596429112597,0.08633252410756709,0.03175418988675252,0.005999337737566706,0.00220681661541134
6.4453125,False,False,True,False,False,False,False,False,0.10685955933975382,0.0010048791484292806,0.7895937888528392,0.001004877683435991,0.03931127794038163,0.03931035114291927,0.002731533575879049,0.02018373231636174
6.484375,False,False,False,False,True,False,False,False,0.06627201411821639,0.06626828687046575,0.02445119862697369,0.003299224544965208,0.35083949027033956,0.3508413038619172,0.008968193401932932,0.12906028830518934
6.5234375,False,False,True,False,False,False,False,False,0.10120342914845802,0.0025870065682996905,0.7478060545973118,0.00035010955082653486,0.0025870404666971697,0.037230336091077676,0.007032373723314132,0.10120364985401498
6.5625,False,False,True,False,False,False,False,False,0.05970590731337644,0.030664919084230132,0.4411816776179666,0.0005614707921142619,0.0041489148265298,0.011278090886066808,0.011277745103973275,0.4411812743757425
6.6015625,False,False,True,False,False,False,False,False,0.2472301047139119,0.006319764636374357,0.6720432595997504,0.0003146370494475948,0.0008552950181327628,0.006320470596030802,0.033458157874765325,0.03345831051158682
6.640625,False,False,True,False,False,False,False,False,0.234675138223596,0.0002986601746248286,0.6379163939212287,0.00081183987381837,0.006000202727710823,0.08633155473294737,0.031759331823816433,0.00220687852225732
6.6796875,True,False,False,False,False,False,False,False,0.654439103436142,0.0022639842043977896,0.006154203679164562,0.006154294134254721,0.2407549125833975,0.08856775458355282,0.0008328796760211289,0.0008328677030693814
6.71875,True,False,False,False,False,False,False,False,0.644214890587776,0.016467703739116966,0.08718347470154061,0.002228691749818486,0.23699424546911943,0.011789515816062046,0.0008198676574266905,0.0003016102791397988
6.7578125,True,False,False,False,False,False,False,False,0.674373127237801,0.002332974839890297,0.03357441478241593,0.0008582400572589532,0.24808821196262684,0.0063416224927638045,0.03357317014489152,0.0008582384823517011
6.796875,False,False,False,False,False,False,True,False,0.23524051163449733,0.0022121250892849116,0.031835673129402865,0.0002993769090299669,0.08653981102878631,0.0022121179304696362,0.6394482622556321,0.002212122022896933
6.8359375,False,False,False,False,False,False,False,True,0.10388028383234195,0.002655388523403724,0.1038727770981642,0.00035936476741130994,0.007218335411239237,0.007218078240783538,0.0072185373907651795,0.7675772347358908
6.875,False,False,False,False,False,False,False,True,0.04244737171123794,0.002949569683391506,0.008017625931110684,0.001085068473582749,0.008017651033501742,0.042447317315408316,0.04244433414294363,0.8525910617088235
6.9140625,False,False,False,False,False,False,False,True,0.10875663088136152,0.02056599406962041,0.04003555971187109,0.00037648804560350574,0.002781940682431751,0.020558398742403557,0.0027819998063351274,0.8041429880603731
6.953125,False,False,False,False,False,False,False,True,0.0165659500866034,0.006093202881049332,0.23836000664188794,0.0003033493961754388,0.0008246010843382469,0.0876851686636665,0.002241549317700683,0.6479261719285784
6.9921875,False,False,True,False,False,False,False,False,0.05898212730273875,0.0005546822063786505,0.4358385680164975,0.030306049924786294,0.4358341260863038,0.030286969298222353,0.004098608151531188,0.004098869013541363
7.03125,False,False,True,False,False,False,False,False,0.03652818309395276,0.009417734078570054,0.5254640352256016,0.1931541639220804,0.004942081602536018,0.1933072356443549,0.0006687702379319854,0.036517796194972266
7.0703125,False,False,True,False,False,False,False,False,0.23720170322994294,0.0008205983624396077,0.6447843936821308,0.0008205860936916489,0.016483854413534314,0.08725914804478055,0.011809127703035606,0.000820588470444464
7.109375,False,False,False,False,False,False,False,True,0.07593349726170398,0.039026772689699,0.2064108678254742,0.000714074261178866,0.03899027018600283,0.0019410664489314413,0.07590189839460594,0.5610815529324037
7.1484375,False,False,False,True,False,False,False,False,0.001337363706148286,0.0004919884761128522,0.026863581480885638,0.38657321349125406,0.003635435550658845,0.05231399557012036,0.1422066971654126,0.38657772455940725
7.1875,False,False,True,False,False,False,False,False,0.010962158883738695,0.0005456446004388786,0.4287340142872288,0.010959600996274443,0.42873110240511386,0.0580187074167563,0.0580169396779529,0.004031831732496117
7.2265625,False,False,True,False,False,False,False,False,0.1332166687953179,0.0012527846093831007,0.3621268207348685,0.003405423430484799,0.3621259871042864,0.0012527690192570106,0.13321400328296362,0.003405543023438555
7.265625,True,False,False,False,False,False,False,False,0.6500735270557877,0.0022489590138893285,0.23914860956041206,0.00030435645409538677,0.006113418017848366,0.011885883514162357,0.08797632702437211,0.002248919359432651
7.3046875,False,False,True,False,False,False,False,False,0.0057938415413928655,0.00213144801624337,0.22664685835666998,0.22665220172326647,0.2266171352565346,0.0833756671761634,0.0021314673402615253,0.22665138058946774
7.34375,False,False,False,True,False,False,False,False,0.0013042701659266972,0.0035454583462433517,0.00047980637621353287,0.37700379823031216,0.05101835097677107,0.13868720629225234,0.050952855124561165,0.3770082544877197
7.3828125,False,False,False,True,False,False,False,False,0.010472330859079816,0.0038522749148415234,0.01047161013081965,0.40961873781832614,0.00385257504792341,0.0014171218032232855,0.15068774632704207,0.40962760309874413
7.421875,True,False,False,False,False,False,False,False,0.6484757834786816,0.0008253109072690217,0.23856127942860947,0.000303607544735682,0.011875751903290129,0.0060989365609858525,0.0877610804186199,0.006098249757808376
7.4609375,True,False,False,False,False,False,False,False,0.6479322813985607,0.0022415711479601185,0.2383609470990465,0.00030335574833778567,0.00609357985661901,0.016563926929622174,0.0008246305025985657,0.08767970731725518
7.5,True,False,False,False,False,False,False,False,0.42434931087820954,0.0014681153258968439,0.057428033019537444,0.0039909493468710975,0.05743133071854387,0.029489822912157026,0.0014681117524623778,0.4243743260463218
7.5390625,True,False,False,False,False,False,False,False,0.3621281508743012,0.003405464035554676,0.0012528004904720639,0.36212638064102054,0.13320944771495183,0.1332185752710141,0.0012528028377149765,0.0034063781349706382
7.578125,False,False,False,True,False,False,False,False,0.00045463351009193985,0.13140688294066538,0.017680182810001274,0.35722032105158447,0.0012358338047921834,0.003359315027958265,0.13141612290270463,0.35722670795220174
7.6171875,False,False,False,True,False,False,False,False,0.009988863534402502,0.0013518365047982283,0.009988888118659408,0.3907685220714566,0.14375121282327274,0.39076847456171976,0.0004973140285933673,0.05288488835709736
7.65625,False,False,False,True,False,False,False,False,0.009988815828811764,0.0013518301557718163,0.009988938467018087,0.3907653411380102,0.14375483216934137,0.39076837751430915,0.0004973108975587573,0.05288455382917882
7.6953125,False,False,False,False,False,True,False,False,0.004173705846278245,0.0015354151966644367,0.1632684495327879,0.1632763107721874,0.163278281447286,0.4438366567773768,0.0005648480225761181,0.06006633240484313
7.734375,False,False,False,False,False,True,False,False,0.012970869631450586,0.0017553961575278634,0.03526559853757749,0.1865943804064402,0.18667132065655434,0.5074249458130614,0.0006457760531423675,0.06867171274424566
7.7734375,False,False,False,False,True,False,False,False,0.06031119474093573,0.0030023822344259067,0.060305573462906895,0.11736969371346502,0.31927716583877896,0.31927679710142864,0.0030023965340048543,0.11745479637405397
7.8125,False,False,False,False,True,False,False,False,0.043467241545851305,0.0021639490598212184,0.04346639469791867,0.005882242760555967,0.6255212377780236,0.23011556986393272,0.0058822650696419825,0.04350109922425458
7.8515625,False,False,False,False,True,False,False,False,0.20689200321014595,0.005288657737462246,0.027999572122646765,0.0007157324637823494,0.5623931767690588,0.07610618852243765,0.014376176137989305,0.1062284930364769
7.890625,False,False,True,False,False,False,False,False,0.13254782378394434,0.0012464882849544158,0.3603059582563361,0.00045854563647032255,0.3603025516934963,0.009210280357270246,0.13254008502606354,0.0033882669614648015
7.9296875,False,False,True,False,False,False,False,False,0.031759377957714115,0.005999241919684355,0.6379289513737154,0.0022069144766114985,0.23466351536316224,0.0008118924115788908,0.08633143038159335,0.00029867611594011753
7.96875,True,False,False,False,False,False,False,False,0.32452752441742516,0.0004130283920079646,0.324528518060167,0.008295911074427599,0.0011227274380798235,0.324519311395474,0.008296122256435402,0.008296856965982967
8.0078125,False,False,False,False,True,False,False,False,0.0066206295954908635,0.002435865251811183,0.2589882523407284,0.0008959794317764854,0.7040047678001942,0.017998461387972665,0.0024355301051231315,0.006620514086903206
8.046875,False,False,True,False,False,False,False,False,0.0028535465037008985,0.04104162438313135,0.824784113695347,0.00038615001256960246,0.04105910289431969,0.041059568564971755,0.04105974582823244,0.007756148117727283
8.0859375,False,False,True,False,False,False,False,False,0.10091961179401457,0.000349134480790946,0.7457124862591572,0.0009490357087569576,0.007015084378522064,0.10091725686623458,0.03712478560801713,0.00701260490450644
8.125,False,False,True,False,False,False,False,False,0.01934702592976879,0.003654801010635615,0.3886506047253381,0.0004946188452314079,0.14297327214525848,0.003654855365379039,0.3886291026734914,0.05259571930489722
8.1640625,False,False,True,False,False,False,False,False,0.05733576180584325,0.003984337716200797,0.4236886108521688,0.0005392107749485062,0.057339756574693826,0.003984304142329507,0.4236877784909262,0.02944023964288901
8.203125,False,False,False,False,False,False,True,False,0.23545369776809144,0.000814538980947555,0.08659171788490483,0.0008145368833019691,0.031865011794424414,0.002214157925501221,0.6400321992539154,0.0022141395089132422
8.2421875,False,False,False,False,False,False,True,False,0.08805409079888796,0.0008280548571928643,0.0022508833618711905,0.0061190768045998505,0.23935652540561564,0.011914533403325479,0.6506487845168342,0.0008280508516729434
8.28125,False,False,False,False,False,False,False,True,0.001620253206129044,0.004404689378915269,0.004404369059191701,0.004404703053158368,0.1722803151319633,0.17228375882529512,0.1722808033387491,0.4683211080065981
8.3203125,False,False,False,False,True,False,False,False,0.010029344182218554,0.0036894826583659304,0.05309625612253483,0.000499309829865154,0.3923327063087578,0.39233509864957283,0.14432833902655604,0.0036894632221288227
8.359375,False,False,False,False,True,False,False,False,0.09839170581778521,0.002515169573548225,0.036196916720953966,0.000340385632110274,0.7270412959589437,0.036196072028828734,0.09839317596411425,0.0009252783037155653
8.3984375,False,False,True,False,False,False,False,False,0.053096299476785035,0.0036894503044210937,0.39233299700637303,0.0004992999564198728,0.3923327957968352,0.01002876504416392,0.14433084606201962,0.003689546352982076
8.4375,False,False,True,False,False,False,False,False,0.05231675703396104,0.0013373134750733926,0.38657172241024096,0.0004919666538178467,0.3865711449504953,0.0036351836155648185,0.14221128333590682,0.026864628524939822
8.4765625,True,False,False,False,False,False,False,False,0.37697736869906584,0.0013041192528848106,0.3769775048463078,0.0004797564546843755,0.05101831721176138,0.0035449668176200442,0.051016579581309715,0.1386813871363659
8.515625,True,False,False,False,False,False,False,False,0.5073894780185824,0.0017552720713737441,0.18665816973911611,0.0006457245234205789,0.18665787367544354,0.012969786909487416,0.0686671572559002,0.035256537806676
8.5546875,False,False,True,False,False,False,False,False,0.24075467941110237,0.0008328701950565895,0.6544397237656716,0.0008328673586065041,0.08856734900949863,0.006154146743714185,0.0061543818190726105,0.0022639816972773955
8.59375,False,False,True,False,False,False,False,False,0.03958605813632551,0.007478307572106117,0.7951382905073249,0.00037226930702676756,0.10760966062941682,0.0395874157306947,0.002750739393969043,0.007477258723136208
8.6328125,False,False,True,False,False,False,False,False,0.01255090417151562,0.006446768042639817,0.6855389483571599,0.00032095887286602993,0.25219512129024163,0.03412862054814867,0.006447081733951171,0.002371596983477093
8.671875,False,False,False,False,True,False,False,False,0.14899662769941338,0.028144460650050985,0.0038087092319560533,0.0038087191427557563,0.4050157497078055,0.0014011386569464921,0.4050158926757233,0.003808702235348335
8.7109375,False,False,False,False,True,False,False,False,0.005782024155058017,0.005781957876519304,0.04273476027716464,0.08317406147089142,0.6148409706976016,0.22618669306213462,0.005782304121461225,0.015717228339169158
8.75,False,False,False,False,True,False,False,False,0.06643747497201508,0.0006248660859195697,0.06644859171466547,0.0016985738953911541,0.49099205481266645,0.1806244756628292,0.012550889819038223,0.1806230730374749
8.7890625,False,False,False,False,True,False,False,False,0.006509369822775993,0.002394649059337855,0.03446240486839427,0.0008809349100594826,0.6922018608564009,0.25464658995823514,0.006509538952687139,0.0023946515721092175
8.828125,False,False,False,False,True,False,False,False,0.008133090400026867,0.04304930240441764,0.008134803986236679,0.0011006805837376387,0.864855935166297,0.015839555971572477,0.043046605669165225,0.01584002581854659
8.8671875,False,True,False,False,False,False,False,False,0.004307830208845126,0.45801596102330777,0.02280241342432593,0.001584622320011328,0.4580316814638967,0.011720094585219235,0.011709192626386653,0.03182820434800714
8.90625,False,True,False,False,False,False,False,False,0.005037033482914293,0.5355909292815604,0.19703712507485424,0.0006816559602140564,0.03722579598221582,0.01369536988365873,0.1970358749848872,0.013696215349695182
8.9453125,False,False,True,False,False,False,False,False,0.005746289840087189,0.0021139387916816487,0.6110140569810182,0.22475010566624798,0.08267657329756536,0.015619484103050106,0.04245981603150317,0.01561973528884633
8.984375,False,False,False,False,True,False,False,False,0.08768111775624078,0.00030335390008173237,0.002241507809524572,0.0008246075864077241,0.6479329424822095,0.016562627805583974,0.23836078953213685,0.006093053127815037
9.0234375,False,False,False,False,False,False,True,False,0.08790096001477077,0.00030409127689330444,0.0022469451616420315,0.002247005133698774,0.23894154047266944,0.01660289369456276,0.6495092294608706,0.0022473347848923
9.0625,True,False,False,False,False,False,False,False,0.4218564541737647,0.0005368931114932194,0.05708550063584931,0.4218615831323232,0.0014594287838183507,0.05709067240424078,0.02932310783072154,0.01078635992778898
9.1015625,False,False,False,False,True,False,False,False,0.01643844513789451,0.23624341898136855,0.006041322826600774,0.0317807110740818,0.6423800722886391,0.00604116512555925,0.04465246012362174,0.016422404442234275
9.140625,False,False,False,False,True,False,False,False,0.06783147966631271,0.0017340348867056362,0.03483799530378773,0.02494938847699304,0.5012366521285722,0.1843827466620738,0.18438979787304938,0.000637905002505409
9.1796875,False,False,False,False,True,False,False,False,0.007247310493665905,0.002666098680049923,0.000980753355802199,0.0026660526246482315,0.7706236547203039,0.10428836938539117,0.10428078742698767,0.007246973313151118
9.21875,False,False,False,False,True,False,False,False,0.013824889102748731,0.19869336174181407,0.026923862659141186,0.013827897501804182,0.5408169972835791,0.19895564360962112,0.0018710206135279129,0.00508632748776389
9.2578125,False,False,False,False,True,False,False,False,0.01277944178538835,0.0008880459282293431,0.006561970027583994,0.017852920001513863,0.697774960518132,0.25669157288928157,0.006563058209789218,0.0008880306400817242
9.296875,False,False,False,False,True,False,False,False,0.0008787302319821942,0.006493910961836796,0.034338491452010886,0.006493078706141358,0.6904320197049983,0.2539918707237611,0.006493187963774309,0.0008787102554950351
9.3359375,True,False,False,False,False,False,False,False,0.4027364963384652,0.003787418922618319,0.0037873856188071287,0.027985933549696206,0.40273897066728903,0.14815566630178947,0.010295568806172443,0.0005125597951621156
9.375,False,False,False,False,True,False,False,False,0.03400844566927817,0.00031985622599652426,0.006424743827745252,0.006425912316485864,0.6831616491242184,0.01747929301244967,0.0008694638894583715,0.2513106359343679
9.4140625,False,False,False,False,True,False,False,False,0.058016728973752076,0.0005456423581210544,0.05802244330615451,0.01095961412617641,0.428733233446879,0.428730843754765,0.00403185425286702,0.010959639781284834
9.453125,True,False,False,False,False,False,False,False,0.7706131940026038,0.0009807451875328713,0.10428814345583934,0.007246754708632217,0.0072483871519293695,0.0026659926552217808,0.1042907464026641,0.002666036435576632
9.4921875,False,False,False,False,False,False,True,False,0.2546439339582536,0.0008809597924405764,0.006510067852513106,0.0023946842526540685,0.03446257952662341,0.002394686996413723,0.6922035793045701,0.0065095083165314545
9.53125,False,False,False,False,True,False,False,False,0.0029720681032636177,0.00040222585637377667,0.02196368146975056,0.021961179576275358,0.8591031146406058,0.042771580829084284,0.042739294798246404,0.008086854726400085
9.5703125,False,False,False,False,True,False,False,False,0.020578546677224432,0.0010244867619401575,0.04007789184656237,0.002784836833414647,0.8049841403505513,0.10894131237570495,0.020584297355497525,0.0010244877991046214
9.609375,True,False,False,False,False,False,False,False,0.3923331391526559,0.003689512511933137,0.39233496644976645,0.0004993121869902743,0.1443290088212977,0.010029381887071769,0.053095128059958314,0.0036895509303262663
9.6484375,True,False,False,False,False,False,False,False,0.6442102858887067,0.00030164273582686897,0.23699216287093147,0.002228844635152324,0.08718600120613436,0.016470598138794975,0.01179051189135768,0.0008199526330956966
9.6875,False,False,True,False,False,False,False,False,0.2346768405741394,0.00029866427849381126,0.637916943977298,0.0022068418625883664,0.08633089016516197,0.03175875384279653,0.00599921467491345,0.0008118506246082972
9.7265625,False,False,True,False,False,False,False,False,0.23467629370118684,0.0008118491547965928,0.6379164037385019,0.0002986607751970578,0.08633224481755138,0.031758754310586945,0.005998970967443154,0.002206822534736229
9.765625,False,False,True,False,False,False,False,False,0.23914364751758183,0.002248844187563856,0.6500598183073493,0.0003043450339888722,0.08797553290586695,0.006113168475977418,0.011905813288115165,0.002248830283556662
9.8046875,False,False,True,False,False,False,False,False,0.2346754596959251,0.0008118401182788475,0.6379147418174772,0.00029865796146882233,0.08633063398495515,0.03175792052664297,0.0060039382066202195,0.002206807688631689
9.84375,False,False,True,False,False,False,False,False,0.23467626494413218,0.0008118440717614579,0.6379169655463853,0.000298659155822783,0.08633092869057579,0.031759732397372294,0.005998781144943366,0.0022068240490068012
9.8828125,False,False,True,False,False,False,False,False,0.23776665864221244,0.002235890512580285,0.6463171611477302,0.0003025924112494298,0.08746869113634004,0.01183627307689756,0.011836850396958866,0.0022358826760312408
9.921875,False,False,True,False,False,False,False,False,0.2455449196782403,0.0008494479998388563,0.6674611295834053,0.000312492352889403,0.033230001043270424,0.017062570022255218,0.03323041295893,0.0023090263611705544
9.9609375,True,False,False,False,False,False,False,False,0.3775132653130837,0.0013059877912832095,0.377512516340181,0.001305980156128067,0.051088923066116294,0.1388768468448216,0.051090499646556604,0.0013059808418295362
10.0,False,False,True,False,False,False,False,False,0.1635493149703156,0.0015379925719200525,0.4445760258843232,0.0015379834156928106,0.16354934911070343,0.1635461406838548,0.060165211100839715,0.0015379822623504762
10.0390625,False,False,True,False,False,False,False,False,0.08592125356934777,0.0008079888355836132,0.6348700230783284,0.0008079837987904893,0.0316084099261694,0.011620331083440254,0.23355602871178083,0.0008079809965593493
10.078125,True,False,False,False,False,False,False,False,0.38656200616786246,0.0004919628362905745,0.386558583878929,0.0036351275394085024,0.05231453504027388,0.026893655200132552,0.14220684411801865,0.0013372852190844176
10.1171875,False,False,True,False,False,False,False,False,0.09849258018471674,0.0009262180662793292,0.7277718847538435,0.0009262100187001402,0.03623313806713189,0.03623301216931569,0.09849074813442424,0.0009262086055885858
10.15625,False,False,True,False,False,False,False,False,0.05109125804655436,0.001306058607827804,0.3775214494273251,0.0013060391154384103,0.13887817415758327,0.3775215265894926,0.051069460986226736,0.0013060330695515868
10.1953125,False,False,False,False,True,False,False,False,0.1388793540083603,0.0013060308355348973,0.05108647632226268,0.0013060189133359246,0.3775176671992894,0.37751356877304426,0.05108486167369742,0.0013060222744751004
10.234375,False,False,False,False,True,False,False,False,0.058371136820941326,0.01102736014418257,0.004056363551389746,0.001492158263857774,0.4313168171711001,0.4313164895200805,0.05836359330698506,0.004056081221462741
10.2734375,False,False,False,False,False,True,False,False,0.00268056499392838,0.0009860977937460598,0.03856900623190878,0.0009860773916299593,0.03857244465775894,0.7747946639472442,0.03856232294938354,0.10484882203440023
10.3125,False,False,False,False,True,False,False,False,0.0008725223125400331,0.0023717904824329056,0.01754392747878174,0.0008725050719218228,0.6855640867063997,0.2521988543760486,0.03412868916745574,0.006447624404419488
10.3515625,False,False,False,False,True,False,False,False,0.006149666027026611,0.0022626670065846923,0.0022635792921719667,0.0003061348846909549,0.6538484388752213,0.24053786925481158,0.08847949743845633,0.006152147221036563
10.390625,False,False,False,False,True,False,False,False,0.17229034287885803,0.004404922987068852,0.004406519370062012,0.004404822323429435,0.4683449026495941,0.0016204329209062267,0.1722793838385514,0.1722486730315299
10.4296875,True,False,False,False,False,False,False,False,0.32161845377317616,0.0004093336480727366,0.32162433930780715,0.00822190676766853,0.3216230263257961,0.0030245862401944135,0.022365657433258277,0.0011126965040266189
10.46875,True,False,False,False,False,False,False,False,0.3163335237315233,0.0010946755838873335,0.31636514930350557,0.002975432770652558,0.31636392324312274,0.002975433925578068,0.04279714598292394,0.0010947154588064093
10.5078125,False,False,False,False,False,False,True,False,0.04099593380169635,0.007758023579077892,0.11144565974557927,0.007746861442948877,0.002849338388378911,0.002849684236875054,0.8235051550608313,0.0028493437446123634
10.546875,True,False,False,False,False,False,False,False,0.40502111203740343,0.0038098609182811737,0.40501259102999976,0.0014012628731056415,0.028145741835556525,0.003808986620218101,0.14899122337742068,0.0038092213080146444
10.5859375,True,False,False,False,False,False,False,False,0.6379284870751338,0.00029869429056560506,0.2346820499429116,0.0008119022579061843,0.08631470773937419,0.031757376732544404,0.005999576735124749,0.002207205226439612
10.625,True,False,False,False,False,False,False,False,0.7937348776912058,0.0003716166589246839,0.10741931022922319,0.001010155605560666,0.055161514160202284,0.020301063344106956,0.014536851370602446,0.007464610940174171
10.6640625,False,False,False,False,False,False,True,False,0.24053647685782095,0.002261958973240246,0.006148717749225698,0.00030612078515801093,0.0884887220273321,0.002261951281492693,0.653847136455369,0.006148915870361307
10.703125,True,False,False,False,False,False,False,False,0.42185975937946385,0.010784122878473705,0.05709226563755956,0.0014594224491738979,0.42186261522835855,0.0005368941365227461,0.02931530942843296,0.057089610862014785
10.7421875,False,False,False,False,False,False,True,False,0.0061555177450363105,0.006154347203229567,0.24075341259616248,0.0008328949443515853,0.08856747597038157,0.0008328942821650795,0.6544393739180069,0.0022640833406666065
10.78125,False,False,True,False,False,False,False,False,0.0071421750093015185,0.0009665229269036564,0.759434689909427,0.01941301204020257,0.10277122158855508,0.0003555568348514803,0.10277510574586927,0.0071417159448894894
10.8203125,False,False,False,False,False,True,False,False,0.004157137286641272,0.011302381113029315,0.004156901073560254,0.011300138715761895,0.001529200120979418,0.44203004933487344,0.08349892429056059,0.44202526806459375
10.859375,True,False,False,False,False,False,False,False,0.40727577766129375,0.0038301776693079465,0.020278112995388554,0.14983037854125225,0.003830141416654765,0.003830250124553243,0.003830166004802498,0.4072949955867471
10.8984375,False,False,True,False,False,False,False,False,0.19310468616791657,0.0006680724130487763,0.5249383983808729,0.036479169952902915,0.0018160008459195875,0.036483482552058244,0.013418769625430546,0.19309142006185054
10.9375,False,False,False,False,False,False,False,True,0.03706397372013429,0.005009176598798919,0.005009162550919621,0.195957064760675,0.001842772605167876,0.19595607538690177,0.026509922348619788,0.5326518520287827
10.9765625,False,False,False,False,False,True,False,False,0.01047125930957433,0.0038521085274605626,0.15069160565299988,0.0038521107811499977,0.0014170984942508487,0.40962475250943625,0.010471553658570727,0.40961951106655725
11.015625,False,False,True,False,False,False,False,False,0.09527060278391601,0.000329594809350604,0.7039670511536817,0.0024353983770995145,0.006620432868740952,0.09521778398822743,0.0008959740380835099,0.09526316198090018
11.0546875,True,False,False,False,False,False,False,False,0.5971186412708853,0.002065735249417817,0.04149344957655469,0.0020658405121981803,0.04151395962899288,0.21966885485531157,0.08080877953235123,0.0152647393742883
11.09375,False,False,False,False,False,True,False,False,0.19029265013956725,0.013225469423884573,0.07001860850671453,0.0006584514858204437,0.19033399155138034,0.5173795107093022,0.0048653823252370176,0.013225935858093698
11.1328125,True,False,False,False,False,False,False,False,0.4800773859170552,0.03335985434274447,0.09069263130755983,0.09069038643364032,0.17661360126321848,0.03336104363382467,0.09069044608427301,0.00451465101768403
11.171875,False,False,False,False,False,True,False,False,0.0019154630186426348,0.0019154452370165266,0.07492376006217015,0.07488794562957421,0.014156228770013327,0.5536376060134581,0.20365464518458753,0.07490890608453733
11.2109375,False,False,False,False,True,False,False,False,0.03730336650420517,0.0018568142145382026,0.013719628609090945,0.013721504003012334,0.5366958687488612,0.0018566992282180023,0.19742337867346887,0.19742274001860532
11.25,False,False,False,False,True,False,False,False,0.18064813357898957,0.0663305486301853,0.06645364386702643,0.0016988901013578067,0.49104900686057645,0.0006249808257203171,0.012555142024711982,0.18063965411143215
11.2890625,False,False,False,True,False,False,False,False,0.013324680297823334,0.1917317397201844,0.19167793412709958,0.5211683411801737,0.004903379622076393,0.0018031881372215517,0.0049016112377985735,0.07048912567762246
