time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.6640625,False,False,True,False,False,False,False,False,0.0865976167829487,0.000814557870848267,0.6400314199588947,0.0008145543181444884,0.031861246484888764,0.002214578210056808,0.00221420304284727,0.23545182333137094
5.703125,False,False,True,False,False,False,False,False,0.03889293752012001,0.014067092013659388,0.781220770592783,0.00036575663618929614,0.10572397941013137,0.0027026184392390596,0.002702653815378872,0.054324191572498855
5.7421875,False,False,True,False,False,False,False,False,0.10612740032480183,0.0073790098535546494,0.7842274745813703,0.000367172498078662,0.0009981171016616038,0.05450267246674224,0.0073756846071615575,0.03902246856662915
5.78125,False,False,True,False,False,False,False,False,0.003830607730808525,0.0005184020878607849,0.40727129844904636,0.010442486420106317,0.010416611697290374,0.40728483932931747,0.010413398420744315,0.1498223558648258
5.8203125,False,False,False,False,True,False,False,False,0.01926484145814339,0.009896765608377411,0.0523902727672473,0.0004926931128185047,0.3871186950706967,0.14238404068703406,0.0013393063969996065,0.3871133848986832
5.859375,False,False,False,False,True,False,False,False,0.13254189685236037,0.0012465010576360792,0.13254851933010117,0.00045856178602146603,0.3602978844463656,0.36030777369238315,0.009210502320245796,0.003388360514886241
5.8984375,False,False,False,False,True,False,False,False,0.002380218796571022,0.006470153410762725,0.03424862701814059,0.00087556558009159,0.6879608026839775,0.25308857289131026,0.012595996894165674,0.0023800627249806563
5.9375,False,False,False,False,False,False,False,True,0.0600637404910252,0.16326876421339548,0.004174374602886817,0.0005648635060807647,0.16327575875285838,0.1632757905631293,0.0015354852498471235,0.44384122262077685
5.9765625,False,False,False,False,False,True,False,False,0.04140481813120757,0.041429214824538825,0.2191721786302753,0.005603024110198909,0.08060603374180104,0.5957513826576734,0.000758283652438913,0.015275064251865983
6.015625,False,False,True,False,False,False,False,False,0.07757665053716102,0.00539179050085006,0.5733237773276917,0.01465553607718469,0.21089654797365398,0.07758783354581265,0.03983821055205028,0.0007296534855956298
6.0546875,True,False,False,False,False,False,False,False,0.3769795122734653,0.0004797697374720025,0.3769815798655189,0.001304144846400498,0.13868117894814275,0.0510169751800744,0.0035450521956135335,0.05101178695331254
6.09375,False,False,True,False,False,False,False,False,0.10015684069302035,0.00034649250152492045,0.7400749787281906,0.0009418572945788777,0.10015675715336796,0.03684389758969061,0.0025602546129737326,0.018918921426652874
6.1328125,False,False,False,False,True,False,False,False,0.17116241633680931,0.0005921488566261821,0.17116514240270383,0.004375382301689469,0.4652718649016614,0.17116369358879516,0.004375483346942326,0.01189386826477233
6.171875,False,False,False,False,False,False,True,False,0.1064183656953505,0.0010008263578919834,0.039147101349911874,0.007395105318875411,0.039147274293396865,0.020203503447587423,0.7863196570156941,0.00036816652129186553
6.2109375,True,False,False,False,False,False,False,False,0.5012352405077971,0.034833283507729226,0.06783289001425258,0.0006379242340517439,0.18438689604417896,0.001734050467919932,0.024944541318443546,0.18439517390562693
6.25,False,False,True,False,False,False,False,False,0.04226671399635361,0.021704913503151502,0.8489745608107073,0.0003974816035982715,0.05907958953699309,0.0029370392061217245,0.0029370374065887136,0.021702663936485827
6.2890625,False,False,True,False,False,False,False,False,0.002894228884052164,0.0010647552387150828,0.8365872949352874,0.021392059453758192,0.02138687450618717,0.05814330525364051,0.0003916830363993771,0.058139798691960044
6.328125,False,False,False,False,True,False,False,False,0.18065469896439224,0.06629441052617518,0.06645877086489636,0.0006249825041244178,0.4910727086267534,0.18059121958116037,0.0016989169618070908,0.012604291970690946
6.3671875,False,False,True,False,False,False,False,False,0.1483744636948944,0.010309789332475354,0.4033249050492751,0.000513290222685287,0.40331741094910334,0.020057546961830767,0.010309825510534248,0.0037927682792015453
6.40625,False,False,True,False,False,False,False,False,0.09526555676695596,0.0008958510526573242,0.7039242048046732,0.0003295623873787984,0.09526464363680007,0.09526550107464284,0.0066195176510656815,0.0024351626258260384
6.4453125,False,False,False,False,True,False,False,False,0.19171046838993133,0.004900732165442868,0.19171196641505586,0.0018028357983548193,0.5211290326424034,0.07052260567910654,0.013321760546115568,0.00490059836358964
6.484375,True,False,False,False,False,False,False,False,0.39290280167972547,0.0013594424966302614,0.14454655729919894,0.3929177681952532,0.0036954372167393402,0.010044928766938188,0.0013594183469800318,0.053173645998534615
6.5234375,False,False,False,False,False,True,False,False,0.08108049433271204,0.0007626171190351519,0.08108655494200688,0.11319106434206586,0.002072981348977767,0.5990711032726562,0.04166885301475422,0.08106633162779199
6.5625,False,False,True,False,False,False,False,False,0.004098846881919679,0.0005547042741563602,0.43585880106655667,0.030286146788690953,0.058961900065818085,0.4358540492224809,0.03028684134895237,0.004098710351424961
6.6015625,False,False,False,False,True,False,False,False,0.0037873951773991785,0.000512551013488896,0.14815931648178673,0.027984416660118465,0.4027368143936793,0.40273724353723966,0.003787308867463452,0.010294953868824355
6.640625,True,False,False,False,False,False,False,False,0.19688231203436524,0.009800884137378188,0.07242400307428405,0.14096518963236543,0.1410376396353575,0.3834012777458239,0.003605557562544544,0.05188313617788123
6.6796875,False,False,True,False,False,False,False,False,0.0028856629765924573,0.021332752544349205,0.8340420502502975,0.007843403139368607,0.11285173436073354,0.015273389866702083,0.0028855928160640507,0.0028854140458925964
6.71875,True,False,False,False,False,False,False,False,0.738123222768551,0.0003455786914612702,0.0998941957157332,0.0009393799517179874,0.09989191079186527,0.006941216115588996,0.0025535403661769906,0.051310955598905285
6.7578125,False,False,True,False,False,False,False,False,0.23467609595708191,0.0008118442693809761,0.6379169676421366,0.0002986595319904548,0.0863321779366705,0.03175860198713486,0.005998829875303412,0.00220682280030133
6.796875,False,False,False,False,True,False,False,False,0.16925423136522125,0.004326764885822797,0.16925643567723503,0.0005855340122876627,0.46008850741087626,0.16925587663474082,0.022906013485977088,0.0043266365278391995
6.8359375,True,False,False,False,False,False,False,False,0.768385904632659,0.0009779786323488669,0.1039912287518934,0.0009779445153892876,0.007226190952666729,0.10398736819084095,0.007226587501426192,0.007226796822775527
6.875,False,False,False,False,True,False,False,False,0.0071418496829137425,0.0009665039216948332,0.10277777862070434,0.01941323111067497,0.759438076346858,0.007141521793230278,0.10276548407061799,0.00035555445330569474
6.9140625,False,False,False,True,False,False,False,False,0.006669019990623416,0.00666923096947996,0.09597471642047993,0.7091739221973972,0.018129224296051124,0.09597664385884186,0.0492786049661702,0.018128637300956336
6.953125,True,False,False,False,False,False,False,False,0.2614578052651898,0.018172419003628745,0.09620882226627812,0.26151264935113117,0.2615222448926929,0.0024593413815694517,0.0024593496049088257,0.09620736823460094
6.9921875,True,False,False,False,False,False,False,False,0.31495774516814296,0.001089568789781333,0.3149576033508821,0.00040082816373274003,0.3149573111432388,0.042624271995962505,0.00805092338185908,0.002961748006400474
7.03125,True,False,False,False,False,False,False,False,0.3149577813225318,0.001089566528240466,0.3149575461614501,0.0004008275587267187,0.3149571969750453,0.04262446916125464,0.008050868723274764,0.0029617435694762385
7.0703125,False,False,True,False,False,False,False,False,0.2521941950944969,0.0023715826731201695,0.6855347979577928,0.0003209534731797984,0.03413063749638404,0.012554550726964132,0.006446716172259979,0.006446566405802156
7.109375,True,False,False,False,False,False,False,False,0.3019943982066674,0.11106827537760969,0.30200053547022604,0.11109630267260158,0.11110018585929377,0.002840020132027227,0.05706016969938391,0.00284011258219034
7.1484375,True,False,False,False,False,False,False,False,0.5100352870104345,0.0006491213513905368,0.0354609889522382,0.004796447207232152,0.18763294971520006,0.18763197196774992,0.004796400951563989,0.06899683284419066
7.1875,True,False,False,False,False,False,False,False,0.3907698990813173,0.0013518532656246638,0.39076678173330903,0.0004973145659328629,0.14375637024288676,0.052879932440111084,0.009988913346405804,0.009988935324412486
7.2265625,True,False,False,False,False,False,False,False,0.647926365834794,0.0008245841733422862,0.0876872119162998,0.0003033458841825726,0.23835810000665836,0.016562386835891226,0.006096563663236512,0.0022414416855951287
7.265625,True,False,False,False,False,False,False,False,0.394494564649487,0.0037099182469465023,0.053387192423202424,0.001364767447427572,0.14512734591081158,0.0037097883192262343,0.3944965608017409,0.0037098622011578243
7.3046875,False,False,False,False,True,False,False,False,0.13139990221279932,0.00045458408933912915,0.13140126465082938,0.0012356970816077063,0.3571828453302651,0.017780088684767992,0.003358959553373663,0.3571866583970177
7.34375,True,False,False,False,False,False,False,False,0.31495826738668664,0.0010895788082330255,0.3149588880822011,0.00040083110696312134,0.3149566645219397,0.04262301781273045,0.002961787929100869,0.008050964352145093
7.3828125,False,False,True,False,False,False,False,False,0.13254691773117333,0.0012464416116467047,0.36030215449695846,0.0004585380184198393,0.3603005245964636,0.13254712949035713,0.0033881756408312264,0.009210118414149697
7.421875,False,False,False,False,True,False,False,False,0.0574733586368548,0.021151980593699916,0.05751791476161334,0.001470467796487497,0.42502930342824347,0.010865566384277313,0.4250209544140104,0.0014704539848133225
7.4609375,True,False,False,False,False,False,False,False,0.6381270417950621,0.00220763293803584,0.0022075837300314966,0.08633751028894975,0.031769023370247326,0.00029876260975415526,0.00429949882436355,0.23475294644355574
7.5,True,False,False,False,False,False,False,False,0.6400181384426432,0.0022141184036296234,0.08661258398745753,0.0022141141240971996,0.23544909889862367,0.031862877495435406,0.0008145392793626999,0.0008145293687506266
7.5390625,False,False,False,False,True,False,False,False,0.002338913572750194,0.0008604446845148636,0.03365978666450776,0.033655021831653344,0.6760901661807659,0.24871766099705064,0.002339018809590574,0.0023389872591666507
7.578125,False,False,True,False,False,False,False,False,0.04030523849736641,0.0010331150768730227,0.8117524297024465,0.020753177937295187,0.10985492594670947,0.007634052719478141,0.0010331005133274167,0.007633959606503847
7.6171875,False,False,True,False,False,False,False,False,0.13254791359999593,0.0012464350831673209,0.3603002237722564,0.0004585372691808904,0.36030149481424434,0.1325472188911418,0.009210008151309445,0.003388168418703954
7.65625,False,False,True,False,False,False,False,False,0.23467611421783602,0.0008118417759712171,0.6379157474274831,0.00029865798341284424,0.08633222704763617,0.031759816648241644,0.005998788759293571,0.002206806140125295
7.6953125,False,False,True,False,False,False,False,False,0.24723106280624532,0.0008552743661948406,0.672044248749768,0.00031463627201345237,0.03345645352171887,0.03345896547580513,0.006319695916019018,0.006319662892235251
7.734375,True,False,False,False,False,False,False,False,0.3994492698262119,0.019880693691729703,0.14694953855263349,0.0013818731537837638,0.001381885713638295,0.39944409871320874,0.02775628708984915,0.003756353258944859
7.7734375,False,False,True,False,False,False,False,False,0.03322857861562708,0.0008494635468270967,0.6674658390856002,0.0023090598074013043,0.24554411380236285,0.03322830999222229,0.017062139289779517,0.0003124958601797684
7.8125,False,False,False,False,True,False,False,False,0.25736685497247025,0.0008903890490880277,0.0024203704188228295,0.0024210937447568,0.6996145139940685,0.00657953735562192,0.01789380084927766,0.012813439615894056
7.8515625,False,False,True,False,False,False,False,False,0.09526485341261594,0.0008958522892442913,0.7039249372542237,0.00032956366204967864,0.09526524023084706,0.09526482680274335,0.002435172961470875,0.006619553386805138
7.890625,False,False,True,False,False,False,False,False,0.23467590804051477,0.00029865909583329784,0.6379161670147988,0.0008118379357951961,0.08633236699900071,0.03175947605677596,0.005998777187519742,0.002206807669761459
7.9296875,False,False,True,False,False,False,False,False,0.10983987175565012,0.007632261003830597,0.8116145551244252,0.00037998070286602073,0.040404549401846304,0.014864327848671765,0.007632261861590751,0.007632192301119245
7.96875,True,False,False,False,False,False,False,False,0.4934682250982847,0.004640498169940232,0.06678276288315829,0.0006280195764321954,0.18153688082270114,0.18153038866505447,0.00464047720854693,0.06677274757588214
8.0078125,True,False,False,False,False,False,False,False,0.3216264916845878,0.00040932313872610944,0.3216281074760451,0.0011126536291332124,0.3216279893281179,0.02234939651492536,0.008221527297030231,0.0030245109314343114
8.046875,True,False,False,False,False,False,False,False,0.39884651337271576,0.0037506356667007814,0.398846783320025,0.0005075896258152513,0.14672695416785383,0.019857145615326217,0.0037506288574436124,0.027713749374119637
8.0859375,False,False,True,False,False,False,False,False,0.1443312664503936,0.0036894015800209615,0.3923331297567369,0.0004992998898022498,0.3923325736250071,0.05309620907046868,0.010028754409261105,0.0036893652183093034
8.125,False,False,False,False,False,False,True,False,0.29217223987440044,0.007468902852779702,0.10748425736303702,0.0010107624419506496,0.10748292222505129,0.020301672180469264,0.4088906016343984,0.055188641427913215
8.1640625,True,False,False,False,False,False,False,False,0.6544401232848216,0.006154339463982142,0.006154520118546356,0.0008329104414225571,0.08856675846011132,0.002264058092082079,0.0008328908501087365,0.2407543992889253
8.203125,False,False,True,False,False,False,False,False,0.0008474817330634746,0.0062623163908298906,0.6659019800801211,0.0003117654366797737,0.2449473202060651,0.046273149666973414,0.002303698448480505,0.03315228803778676
8.2421875,False,False,False,False,False,True,False,False,0.19273563531751156,0.004929601761513925,0.004926959536971629,0.19273565557079525,0.07089802522093497,0.523920180194238,0.004926977500952695,0.004926964897082056
8.28125,False,False,False,False,True,False,False,False,0.07001717227172741,0.0048651605597405416,0.19032593575348566,0.0006584209695588693,0.5173567705614094,0.1903267192642024,0.0132247770850925,0.013225043534783246
8.3203125,True,False,False,False,False,False,False,False,0.3149578152876405,0.0010895687079766506,0.31495764070367327,0.0004008277450821249,0.3149570115016437,0.04262435600936634,0.008051035056623789,0.0029617449879936683
8.359375,False,False,True,False,False,False,False,False,0.23467628264403448,0.0008118399591281454,0.6379163400871605,0.00029865811709605235,0.08633223677677715,0.031759059662597434,0.005998776403920669,0.002206806349285466
8.3984375,False,False,True,False,False,False,False,False,0.23835509882736475,0.0008245743006340014,0.6479177782518245,0.00030334078343084096,0.01656243680050625,0.08768546636968222,0.0061098959532264845,0.002241408713330867
8.4375,True,False,False,False,False,False,False,False,0.40107876468142906,0.010253542860877261,0.4010814511739292,0.0013875574064392902,0.010256787091743042,0.14755091209894178,0.027880533689624565,0.0005104509970158082
8.4765625,False,False,True,False,False,False,False,False,0.037230929131963554,0.10118233365062153,0.7478240979165938,0.00703252738949862,0.10120583383457121,0.0025870738079843882,0.0025870825249310002,0.00035012174383602056
8.515625,False,False,False,False,False,True,False,False,0.007141673956268756,0.0009664954005207807,0.019416680362041073,0.00714219016045695,0.10277686878844855,0.7594235122858392,0.00035555535374080555,0.10277702369268403
8.5546875,False,False,False,False,True,False,False,False,0.0023470787099412025,0.017342490330371673,0.24958129856542197,0.0003176299834647581,0.678430023046896,0.03377582660004801,0.0008634162423088463,0.017342236521547545
8.59375,True,False,False,False,False,False,False,False,0.2948730571253813,0.007537992899503751,0.020490391838233434,0.29488196685797224,0.03990681733872235,0.03990783376005139,0.007538944425849266,0.29486299575428615
8.6328125,False,False,True,False,False,False,False,False,0.09989380692609434,0.0003455869471816388,0.7381404423784578,0.0025537832012643845,0.09989463666012265,0.006941477421855365,0.05129086199928845,0.000939404465735303
8.671875,False,False,False,False,False,True,False,False,0.011025520899945709,0.004056158845770742,0.004056015109845071,0.058372280975856124,0.05837213103995909,0.43131466628598614,0.0014921554624662003,0.431311071380171
8.7109375,False,False,True,False,False,False,False,False,0.051089503349805464,0.001305994213709011,0.377515562699675,0.0013059838065204686,0.37751316533058693,0.13887590801227848,0.0013059924722799423,0.05108789011514469
8.75,False,False,True,False,False,False,False,False,0.13303592376957926,0.0004602328873938977,0.36163301647648616,0.0034006793525200698,0.361632216840517,0.1330365351184415,0.0034007004282878774,0.003400695126774253
8.7890625,False,False,False,False,False,True,False,False,0.16819048172636503,0.0005818521136142398,0.16819084659648148,0.0015816297003809273,0.168191149347221,0.4571945687523842,0.0042993245017013395,0.03177014726185185
8.828125,False,False,False,False,True,False,False,False,0.09526468355972947,0.0008958840680660379,0.09526608706440597,0.00032956906894367536,0.7039230998815237,0.09526569415689799,0.002435248551969539,0.00661973364846354
8.8671875,False,False,True,False,False,False,False,False,0.042720913416875,0.001094573901539924,0.31637936266867206,0.002975289243027829,0.31637886943603793,0.3163811447105709,0.0029753124431480603,0.0010945341801283951
8.90625,False,False,False,False,True,False,False,False,0.00408212550050076,0.0005524401826389503,0.08206094150211726,0.011102677648064285,0.4339586114872578,0.4339893982120152,0.030171866669157416,0.004081938798248266
8.9453125,False,False,True,False,False,False,False,False,0.24784482271467817,0.0003155057472317095,0.6737878095493194,0.0063375926652660015,0.0023316110953504705,0.03353017854963722,0.0023315620933679663,0.033520917585149086
8.984375,False,False,True,False,False,False,False,False,0.2495805080929491,0.0003176424435403908,0.6784394980189773,0.0008634325984247771,0.03376285603649662,0.017345177060360744,0.0023471220331336257,0.0173437637161175
9.0234375,True,False,False,False,False,False,False,False,0.3907684913791866,0.0004973302537212608,0.39077164429441325,0.0013518792395230685,0.009990135772838887,0.14374557471645266,0.009990572897827817,0.052884371446036436
9.0625,False,False,False,False,True,False,False,False,0.03987344448551432,0.03975743837225709,0.002771625864445218,0.10838125937099818,0.8009027442645921,0.0027708186972735154,0.0027709982521421936,0.002771670692777419
9.1015625,True,False,False,False,False,False,False,False,0.32162839145188904,0.0004093200820413132,0.32162831227420413,0.0011126464160899183,0.321627134354693,0.02234821980122751,0.008221466032640182,0.00302450958721485
9.140625,False,False,True,False,False,False,False,False,0.2346761086147389,0.000811846408322788,0.63791604132628,0.0002986585673499529,0.08633230866079306,0.031759457299512975,0.0059987689587840416,0.0022068101642184045
9.1796875,True,False,False,False,False,False,False,False,0.3149576791561667,0.0010895654816219839,0.3149574408960208,0.00040082758793394304,0.31495726832318643,0.04262461581023738,0.00805086039740139,0.0029617423474313674
9.21875,True,False,False,False,False,False,False,False,0.31495779952286007,0.0010895689023758563,0.3149576046038966,0.00040082769192830835,0.31495714256547525,0.0426243870198179,0.008050923910613258,0.002961745783032789
9.2578125,False,False,True,False,False,False,False,False,0.2148416078566397,0.040584536899654466,0.5840018806981936,0.0007432270555104017,0.11033314611996077,0.02907559564469082,0.01492824243612592,0.005491763289224442
9.296875,False,False,True,False,False,False,False,False,0.14241959873764454,0.0013392869211576387,0.3871350111051204,0.0013392832475071273,0.026903395376665064,0.3871374062444757,0.05238674064128162,0.0013392777261478847
9.3359375,False,False,True,False,False,False,False,False,0.24957843746711997,0.00031762813641252676,0.6784304786421191,0.0008634005449854108,0.03377572493122327,0.017344408674019502,0.017342936890821118,0.0023469847132991067
9.375,False,False,True,False,False,False,False,False,0.23835918739676062,0.0003033468307325419,0.6479289839081682,0.002241450188417175,0.08768695325546462,0.01656259026938158,0.0060929039984549665,0.0008245841526202633
9.4140625,False,False,True,False,False,False,False,False,0.10159478752772773,0.0025969557980266146,0.7506904951502045,0.0009553645478528092,0.10159399688786996,0.037374508167655814,0.0025969444513589584,0.002596947469303532
9.453125,False,False,True,False,False,False,False,False,0.17116387042378262,0.004375335176068054,0.4652733147078392,0.0005921294545751935,0.17116270152304688,0.17116395470134446,0.004375293941622752,0.011893400071720697
9.4921875,False,False,True,False,False,False,False,False,0.23467842585974102,0.0008118728155497572,0.6379212378520769,0.00029866568082325074,0.00599890939110655,0.0317600762545706,0.0022068688939606775,0.08632394325217134
9.53125,False,False,False,False,True,False,False,False,0.0009740591081365853,0.002647780837289259,0.007197449638082653,0.0026477893726896554,0.7653575867548335,0.10357923718147893,0.014015968305436546,0.10358012880205292
9.5703125,True,False,False,False,False,False,False,False,0.5509306533131663,0.014083809620573087,0.20267812768155435,0.005181002395199582,0.20268094628488956,0.005181077897305151,0.005180968728288216,0.01408341407902369
9.609375,True,False,False,False,False,False,False,False,0.42186017096785444,0.001459411002012543,0.0570919774713113,0.010783752031988747,0.05709185157631729,0.4218614122703003,0.0005368858582571953,0.029314538821958377
9.6484375,False,False,False,False,False,True,False,False,0.16819139311521014,0.004299362101172685,0.16819020654492642,0.0005818472629032686,0.1681926219822717,0.4571943823521582,0.001581636921242914,0.031768549720114565
9.6875,True,False,False,False,False,False,False,False,0.386572768425731,0.0004919738157326492,0.3865735028003113,0.0013373183441824444,0.1422110436882927,0.052316819292825945,0.0036352120565409612,0.026861361576382914
9.7265625,False,False,True,False,False,False,False,False,0.10130811284823427,0.0009526967174944491,0.7485823933016117,0.000952687070263256,0.10130812316882691,0.002589814782451084,0.00703991065233304,0.03726626145878528
9.765625,False,False,True,False,False,False,False,False,0.019377026359214605,0.00134649727537444,0.3892110467527676,0.0036601063595691095,0.14318024953468372,0.05266893716511595,0.38920965830671267,0.0013464782465618598
9.8046875,False,False,True,False,False,False,False,False,0.057966195758157896,0.0414260518910721,0.8338652154390219,0.0010612775290698947,0.041507508882479324,0.015270685825697584,0.001061265512809057,0.00784179916169222
9.84375,True,False,False,False,False,False,False,False,0.6348753323159897,0.0008079843416227027,0.08592063605040175,0.0008079770867152253,0.2335540554660844,0.031601962739661905,0.011624076646818986,0.0008079753527054271
9.8828125,False,False,False,False,True,False,False,False,0.1711643475032862,0.0005921327406359628,0.17116467256339615,0.004375303911879672,0.46527125341160963,0.17116364423622935,0.004375316327661718,0.011893329305301332
9.921875,True,False,False,False,False,False,False,False,0.32305720235786195,0.003037926833087075,0.32305732473830306,0.0004111361005976485,0.32305669973594636,0.016083842026773463,0.0030379350644037894,0.008257933143026691
9.9609375,True,False,False,False,False,False,False,False,0.3149576366285003,0.001089567162231975,0.3149576056212548,0.00040082775430394236,0.3149570129471934,0.042624746369656547,0.008050859788731218,0.002961743728127862
10.0,True,False,False,False,False,False,False,False,0.31495747578780225,0.0010895746560576338,0.3149578007499542,0.00040082829177690867,0.31495687877512385,0.04262478955705442,0.008050899676430382,0.002961752505800249
10.0390625,False,False,True,False,False,False,False,False,0.08633257064016658,0.0008118495962521473,0.637916749080674,0.0002986596818845739,0.03175829898151904,0.2346762612215433,0.005998791705895941,0.0022068190920643085
10.078125,False,False,True,False,False,False,False,False,0.143174035711188,0.003660209960020566,0.3892168451683343,0.0013464787274544427,0.38921291120876333,0.05266875576384807,0.019374265790514975,0.0013464976698763643
10.1171875,False,False,False,True,False,False,False,False,0.022355054094836572,0.0004093383606276134,0.003024731645487806,0.32162118204743034,0.3216275564742136,0.3216249974409795,0.00822446788896663,0.001112672047457809
10.15625,False,False,True,False,False,False,False,False,0.034011562962406684,0.017466016703219955,0.6831666211572507,0.006424415972859844,0.25131735777728087,0.00642472441355881,0.0008694503500495174,0.00031985066337368654
10.1953125,False,False,True,False,False,False,False,False,0.00602470227685503,0.0008152931238189139,0.23565973389752304,0.23566441018189846,0.04451594883358803,0.23563981046079824,0.23565577592042644,0.006024325305091974
10.234375,True,False,False,False,False,False,False,False,0.6720478251401706,0.006319834585471121,0.033459224598165443,0.0003146414026260191,0.24722653870744107,0.03345686018887577,0.006319788574480203,0.0008552868027699323
10.2734375,True,False,False,False,False,False,False,False,0.2244019046005721,0.03037075029361351,0.16076577552202762,0.0041100160521940375,0.43702585931471066,0.08255133550023125,0.0303727595762452,0.030401599140405598
10.3125,False,False,False,False,True,False,False,False,0.0023947870428946074,0.006509901584270702,0.006510164671463024,0.034448585278345344,0.692214155978467,0.2546465627404069,0.002394873546426624,0.0008809691577258
10.3515625,True,False,False,False,False,False,False,False,0.5366231909327959,0.0006829919929737762,0.013718512706819504,0.026707350130220457,0.19739966287906133,0.1974197321755202,0.013726990537277089,0.013721568645331871
10.390625,False,False,False,False,True,False,False,False,0.010300172946474787,0.0005125507129595373,0.14815883600576815,0.0037873019787796544,0.40273440066593336,0.40273430617942985,0.003787277003534854,0.02798515450711964
10.4296875,False,False,True,False,False,False,False,False,0.0399104812699959,0.00037533574600558697,0.8016744833709013,0.0010202668950111036,0.10849322221028829,0.007538950509267953,0.020492901627449683,0.020494358371080205
10.46875,False,False,True,False,False,False,False,False,0.002250541705041432,0.000827426133375423,0.6501003224954565,0.0008274021798694725,0.23915481134716368,0.08796175290946158,0.002249169197888304,0.016628574031743726
10.5078125,False,False,True,False,False,False,False,False,0.052842933962237056,0.0013520219456631297,0.3907934833646696,0.1437466407255861,0.009995344796410115,0.3907811097412332,0.0004973715346239049,0.009991093929576898
10.546875,False,False,True,False,False,False,False,False,0.17034874257583027,0.0016021494110514845,0.46310800927865237,0.011838876584202252,0.17036295131266882,0.1703112591621276,0.0005893933200909699,0.011838618355376276
10.5859375,False,False,True,False,False,False,False,False,0.01899685522495838,0.0004856326853691686,0.3815839735610383,0.0013200914587414726,0.38157741067054524,0.14037148514966122,0.003588377627636522,0.07207617362204967
10.625,False,False,True,False,False,False,False,False,0.10277400180872336,0.000355551232702819,0.7594225135011178,0.0009664845663089928,0.10277425364802077,0.019424066641617808,0.007141583614986865,0.007141544986521554
10.6640625,True,False,False,False,False,False,False,False,0.3923300996250612,0.0004993199602699199,0.3923383708785398,0.0036894769622731237,0.14433122420892994,0.05309292173126153,0.0036895219742192234,0.010029064659445266
10.703125,False,False,True,False,False,False,False,False,0.17116453342276933,0.0043757198377242955,0.4652817511689932,0.011894016039100194,0.17116244078377682,0.004375534640164162,0.17115382376948898,0.0005921803379831691
10.7421875,True,False,False,False,False,False,False,False,0.4159126018710875,0.0014390986827861275,0.0785730299562554,0.0005293704335598244,0.05628365382854133,0.41593083108444406,0.02069823409916256,0.010633180044163304
10.78125,False,False,False,True,False,False,False,False,0.0002987507914064706,0.08632228334222578,0.0008120655046629431,0.637942681847918,0.23468343166809022,0.00601172352540887,0.0022075442678347774,0.031721519052452817
10.8203125,False,False,False,False,False,False,True,False,0.016586018207532926,0.016588568378831357,0.04517178801295528,0.0061012637612787215,0.23853115021101345,0.011871103634870197,0.6485396043957734,0.01661050339774463
10.859375,False,False,False,False,False,True,False,False,0.014653811524382002,0.020595028876728642,0.04006310668849878,0.007580634897200484,0.10893216469798667,0.8050122522054701,0.00037693534580333297,0.002786065763929976
10.8984375,False,False,False,False,True,False,False,False,0.02704031516283955,0.0004933869525792512,0.13979599307334176,0.052367406088732804,0.3876558430368781,0.3876599696582008,0.003645920962671393,0.001341165064756333
10.9375,False,False,False,False,False,True,False,False,0.10086747104637427,0.037121879734558466,0.1009100587777272,0.0003492434460885766,0.0070167916202163155,0.7457694855640431,0.0009493432719304318,0.007015726539061401
10.9765625,False,False,False,False,True,False,False,False,0.04182718394806101,0.005651493821569013,0.08128381803623921,0.0056511735627930324,0.600749091661061,0.22099114746439402,0.0020788756372780233,0.04176721586860472
11.015625,True,False,False,False,False,False,False,False,0.8314579866580482,0.002877152022382703,0.021272295093821378,0.007820939307159472,0.00782231825138658,0.015180551247538802,0.11251046400989131,0.0010582934097715855
11.0546875,False,False,True,False,False,False,False,False,0.07467247689546325,0.0007032638694552993,0.552550075167896,0.07475372136322248,0.0747725184693215,0.014127662455250002,0.005196950696918813,0.20322333108247273
11.09375,True,False,False,False,False,False,False,False,0.6720398748075748,0.0008553512510125223,0.2472333186539459,0.0003146527924734664,0.03345826214125069,0.006320341862409419,0.03345779048544958,0.006320408005883653
11.1328125,False,False,True,False,False,False,False,False,0.012214754685533418,0.0023201698161453522,0.6704149511875303,0.24660105907847144,0.03337168827927566,0.033370685888014374,0.0008533510662672593,0.0008533399987623696
11.171875,True,False,False,False,False,False,False,False,0.7543335614797789,0.013808342561902404,0.00035321205791722423,0.10206575457314167,0.0009601776946690725,0.01930208282573591,0.10207012510874747,0.007106743698107477
11.2109375,True,False,False,False,False,False,False,False,0.3769727190873195,0.0035452060800118743,0.05101018160811041,0.0004797822103304541,0.051015228760428875,0.37698828128894435,0.0013041784929478735,0.1386844224719067
11.25,False,False,False,False,True,False,False,False,0.13254640841676835,0.00045854232687651597,0.13254776928556497,0.001246443286528562,0.36030087867571725,0.3603015997605368,0.003388198536818089,0.00921015971118954
11.2890625,False,False,False,False,True,False,False,False,0.016513428952388075,0.0008198628058032167,0.08716914305440245,0.0003016070414365416,0.6441977198671146,0.2369844555380601,0.011785160188196753,0.002228622552598085
