time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.3972275649439778,0.0013742734531813157,0.14613427051560768,0.0005055469356016791,0.027604888038191527,0.010155085881113001,0.39722279297553287,0.01977557725679412
5.390625,Amusement,True,False,False,False,False,False,False,False,0.39076798648538863,0.0013518945018766797,0.1437566653546266,0.0004973187184169881,0.009989643306786858,0.009989357788127082,0.39076815791948966,0.05287897592528743
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.38513661576063074,0.0013323763268322005,0.38513803151886483,0.000490146526544692,0.07275251463192017,0.009845101471998234,0.14168265282270234,0.0036225609405067536
5.46875,Amusement,True,False,False,False,False,False,False,False,0.3851336823711571,0.0013323670331229292,0.385134987813303,0.0004901423079496068,0.07276032637368218,0.009845029604049416,0.1416815200889863,0.0036219444077493857
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.3245249232396116,0.001122702796589361,0.32452666971262106,0.00041300958339190015,0.00829592633806922,0.008295764906084288,0.32452402839332645,0.008296975030306119
5.546875,Amusement,True,False,False,False,False,False,False,False,0.39722788547242477,0.0013742077164291481,0.39722891390870835,0.0005055341546881104,0.027604936871629095,0.010154202980866046,0.1461303966474435,0.019773922247810837
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.3850575202641775,0.0013321041679231664,0.38505866560482094,0.0004900451879928855,0.07294149574072763,0.009843063648030014,0.14165373043567442,0.003623374950653379
5.625,Amusement,True,False,False,False,False,False,False,False,0.32452475474482473,0.0011227021430657354,0.32452628229828157,0.0004130091321742695,0.00829570841088944,0.008295766678547953,0.32452423695889393,0.00829753963332229
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.5073857073261926,0.012970780656679193,0.06866846208086777,0.0006457459531592203,0.03526197647020398,0.001755362029657071,0.1866566370389961,0.18665532844424415
5.703125,Disgust,False,False,True,False,False,False,False,False,0.11333084562053311,0.02140868724994144,0.3080795500062386,0.0010658024401851188,0.11332284126223839,0.021408648517231656,0.1133253271589604,0.30805829774467125
5.7421875,Sadness,False,False,False,False,False,False,True,False,0.08633436340520793,0.0008119491622051623,0.23467869169823666,0.0002986817033388496,0.005999560135937246,0.0317420297036877,0.6379275451812577,0.002207179010128849
5.78125,Disgust,False,False,True,False,False,False,False,False,0.0004093695117573939,0.0011129447449667914,0.32163059409024924,0.00302523578341099,0.32161833545921537,0.3216062778636424,0.02237449863113052,0.008222743915627325
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.3603098245236275,0.001246691718440748,0.13254524793159575,0.00045860591143821516,0.3602959654373818,0.13252730320888875,0.009227227487807643,0.0033891337808195786
5.859375,Disgust,False,False,True,False,False,False,False,False,0.0013521180612326353,0.009992056894049984,0.3907910578032881,0.0004973825663379665,0.3907785944197745,0.00999355232618124,0.05284097389075944,0.14375426403837607
5.8984375,Tenderness,False,False,False,False,False,False,False,True,0.0130956113926548,0.18833394826599217,0.06929221808835806,0.0017717201551841213,0.1882041068459242,0.0017718590002401345,0.02548083618491259,0.5120497000667339
5.9375,Tenderness,False,False,False,False,False,False,False,True,0.014660658669988015,0.07751447466843911,0.07758589044485821,0.0007297333580559761,0.0398674530265155,0.21091696757698203,0.00539356348484189,0.5733312587703192
5.9765625,Sadness,False,False,False,False,False,False,True,False,0.014897116499647105,0.014893357182714355,0.07884446937007747,0.0007414380974098009,0.014893352088700879,0.21430491415136352,0.5825843304724057,0.0788410221376812
6.015625,Amusement,True,False,False,False,False,False,False,False,0.3216258687010571,0.00040932561209476755,0.3216290645056142,0.0011126519019172823,0.0030245194610092497,0.02235024199691016,0.3216260930520519,0.008222234769345377
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.08768749203421768,0.000824623222089593,0.6479295355482666,0.0003033534808205257,0.016563817823295128,0.006093449651991998,0.2383561271676504,0.0022416010716680185
6.09375,Sadness,False,False,False,False,False,False,True,False,0.10683047299067654,0.0010051835988946483,0.02019053357088739,0.0010050622383034735,0.002732110602399067,0.03931024242532064,0.7896226581276615,0.0393037364458567
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.005181415914253901,0.0051820939280862515,0.5509453819202791,0.00518134651755915,0.014087806136934373,0.20267777997390643,0.20265726467464903,0.014086910934331736
6.171875,Disgust,False,False,True,False,False,False,False,False,0.0075397275047407505,0.020497085753973552,0.29488242694755407,0.007539184484769917,0.2948772903869352,0.039903250242086935,0.29485996838366596,0.03990106629627375
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.0008788436931127959,0.0008791558330921163,0.25398616142699565,0.006494319035589,0.6904146939699244,0.03435553011729131,0.006497364076095142,0.006493931847899608
6.25,Inspiration,False,False,False,False,True,False,False,False,0.011300062168804616,0.01130800128294517,0.05980349906232831,0.0005624051131897082,0.4418399054868572,0.011301357991126054,0.021998822384316705,0.4418859465104322
6.2890625,Sadness,False,False,False,False,False,False,True,False,0.01631318052667203,0.0443622252827136,0.031764655231910584,0.016313057727529976,0.016311348936624812,0.0022073814831106496,0.6380216901586452,0.2347064606527932
6.328125,Amusement,True,False,False,False,False,False,False,False,0.5356055805923072,0.0136924227348972,0.19703922120903405,0.0006816631941082843,0.1970309447818438,0.03721857163560085,0.0050379875053386345,0.01369360834686988
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.36163299561434076,0.003400690864689729,0.3616329152813767,0.00046023019078097587,0.13303467425490123,0.003400688344071463,0.133037118620062,0.0034006868297770856
6.40625,Amusement,True,False,False,False,False,False,False,False,0.32162786247781516,0.001112645757999746,0.32162837078814277,0.0004093175277368763,0.022348945009791482,0.008221459471009338,0.3216269104476285,0.003024488519876067
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.314958090131801,0.0010895733214611313,0.3149582622341535,0.0004008295538584202,0.04262293782787418,0.00805100225982624,0.31495752112109815,0.002961783549927288
6.484375,Amusement,True,False,False,False,False,False,False,False,0.3149678962819666,0.0010896073416550944,0.3149680040843359,0.0004008419381532699,0.042593482817456084,0.008051180035201975,0.3149671200584574,0.0029618674427737118
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.32162689063228467,0.00040932506197526605,0.3216279584351302,0.0030245143449507497,0.022349727800894927,0.008221646964095124,0.32162727625679766,0.001112660503871437
6.5625,Disgust,False,False,True,False,False,False,False,False,0.0013823931187051325,0.01974557719684613,0.39949549128536105,0.001382238040747676,0.14696952683239697,0.3994980656972458,0.02776905429210619,0.003757653536591136
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.1945143556363385,0.004972443924220247,0.19451661342820978,0.0006729211091799464,0.036742627610636555,0.013516700202506922,0.5287485029624579,0.02631583512645013
6.640625,Amusement,True,False,False,False,False,False,False,False,0.3216246116304051,0.001112657861774221,0.3216258929577712,0.00040931750410516855,0.00302454881101259,0.022348834880724516,0.3216241608269278,0.008229975527279394
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.14837014144339408,0.001395547553626274,0.40336072023493885,0.00379325034936736,0.028036994475737913,0.0013954877597155844,0.4033274352130681,0.010320422970151786
6.71875,Disgust,False,False,True,False,False,False,False,False,0.002350424876853222,0.006395645846009415,0.6791500379353066,0.00031804090883298826,0.047332568136827284,0.2496657095067364,0.012437167037866655,0.002350405751567411
6.7578125,Sadness,False,False,False,False,False,False,True,False,0.23835763308896546,0.0008247094165735825,0.08768724935497837,0.0003033759698990744,0.016572025253345203,0.006094178773653409,0.647918970252389,0.0022418578901958267
6.796875,Amusement,True,False,False,False,False,False,False,False,0.3159833138829523,0.0029718469290411996,0.31598444977732143,0.0004021656746417304,0.04274767745443072,0.0029717017399738892,0.3159669051803262,0.0029719393613124273
6.8359375,Sadness,False,False,False,False,False,False,True,False,0.09849907791938078,0.0009268738287787736,0.0362383161379118,0.0009267666473493448,0.0362050207389679,0.0009266854685840723,0.7278015264444214,0.09847573281460584
6.875,Disgust,False,False,True,False,False,False,False,False,0.003993612326735272,0.003994366952957218,0.42443830313235376,0.0014689610061487041,0.08028041478883984,0.4244247328158976,0.004033027203529222,0.05736658177353833
6.9140625,Tenderness,False,False,False,False,False,False,False,True,0.03274802813129131,0.04572879676158787,0.08903332457587336,0.0008373169292728831,0.1243194831095457,0.01682084660115286,0.0326959890631953,0.6578162148280807
6.953125,Sadness,False,False,False,False,False,False,True,False,0.23835904136280409,0.00030339237929089685,0.0876872360633596,0.0008246680995479161,0.006097630642361071,0.016567195289124287,0.6479189016855468,0.0022419344779652938
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.18567983099068008,0.004747258970550169,0.18568327148790684,0.0006424078996962588,0.06827468064701551,0.02511806599885678,0.5047341142536563,0.02512036975163797
7.03125,Sadness,False,False,False,False,False,False,True,False,0.23835693560516377,0.0008246706210359983,0.08768804846538578,0.0003033643420563543,0.0022416454102957978,0.016564315436248818,0.6479256395108801,0.006095380608933304
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.3126782333564097,0.0003979924108150933,0.3126527793133313,0.0010818487265345197,0.01556435172013739,0.04203695475416952,0.31264676930832386,0.002941070410278654
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.0747618880929865,0.005199367877350146,0.20327178807982585,0.0007033731131046864,0.5523783245270267,0.014153296513336513,0.07475353327980931,0.07477842851656023
7.1484375,Sadness,False,False,False,False,False,False,True,False,0.041470621222031205,0.0414314606965016,0.015296923859255311,0.00039135019561656955,0.021412536912444116,0.0028926137657178876,0.835518842344917,0.041585651003516445
7.1875,Disgust,False,False,True,False,False,False,False,False,0.13868941851364988,0.051006378258886605,0.37703470853939874,0.000480237716078405,0.050887307499852506,0.0035484343100087444,0.0013056018020608442,0.3770479133600642
7.2265625,Sadness,False,False,False,False,False,False,True,False,0.23468250121112114,0.00600424186169125,0.08633767311094333,0.0008120037117914344,0.0317420277636483,0.002207436728913789,0.6379153980742928,0.0002987175375979689
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6722146102422025,0.00031480724833138617,0.24728028841814537,0.0023269735600877,0.01228536547342209,0.04678731238519232,0.017934842704650945,0.0008557999679677748
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.03151039838114765,0.0015678078606361,0.4530581443402279,0.004261610416618945,0.011588252139872912,0.45295099554838686,0.022522130711754247,0.022540660601355334
7.34375,Disgust,False,False,True,False,False,False,False,False,0.015612470965524742,0.021797829293689012,0.8525341967833735,0.0003991633991634304,0.002949534457177681,0.042441386382093015,0.021872248334187255,0.04239317038479132
7.3828125,Sadness,False,False,False,False,False,False,True,False,0.24549786632283566,0.000849370213965986,0.0332247157673457,0.00031244618886803034,0.0023087281420929536,0.03321555272959331,0.6673374779119642,0.017253842723334262
7.421875,Disgust,False,False,True,False,False,False,False,False,0.08440164406379087,0.0021577808361948076,0.6236809543976841,0.0007937573536451676,0.043356824856564356,0.11786189601165856,0.043352726538778016,0.08439441594168413
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.27430980333646005,0.019064861251348358,0.03712076687804747,0.0009490386781382118,0.27429867618528314,0.019066561609715323,0.27429823231390954,0.10089205974709801
7.5,Sadness,False,False,False,False,False,False,True,False,0.23913421707448473,0.0022495921756467002,0.08797825116218351,0.0003043825011684911,0.006114148064284945,0.011890921669474853,0.6500792165261294,0.002249270826627391
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.37701690188897535,0.00047995508530442586,0.3769822639921557,0.001304670429391133,0.0510156319551818,0.051015244613611725,0.003547031533477604,0.13863830050190237
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6900258066647137,0.00032320144260323234,0.006492079919290502,0.006492490690977998,0.006493252826573225,0.25387124289876273,0.033912592673298124,0.0023893328837804885
7.6171875,Sadness,False,False,False,False,False,False,True,False,0.006137543359410224,0.0008302914246440361,0.08826990805915029,0.0003054166324317569,0.006137358046297763,0.23993174207525098,0.652250773909059,0.006136966493755865
7.65625,Sadness,False,False,False,False,False,False,True,False,0.10460735436245115,0.0026767008496897293,0.007273286111512292,0.10454049002688409,0.0026776189849691424,0.0026756345653618703,0.7728727637438028,0.002676151355328946
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.2608179923381716,0.018137772347821185,0.09592488024196767,0.0009023954681116428,0.2608253455820021,0.006668410040085192,0.09590380256542277,0.26081940141641785
7.734375,Disgust,False,False,True,False,False,False,False,False,0.13303691601265155,0.0034008896219581,0.36163753928707143,0.0004602411593428077,0.13302670033170488,0.003400895473251654,0.3616357807687024,0.0034010373453172327
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.32162749988804995,0.0011126521643218309,0.32162786684226347,0.00040931875144377893,0.008221489895173125,0.02234958703118072,0.3216270860950163,0.003024499332550904
7.8125,Amusement,True,False,False,False,False,False,False,False,0.35740061232226267,0.000454855981461987,0.35739845006489357,0.0033609583048015692,0.017198620960642612,0.1314720911311026,0.13147796305064624,0.0012364481841887918
7.8515625,Joy,False,False,False,False,False,True,False,False,0.07758373047789893,0.00539201750095663,0.21091944126553805,0.0007296989671151248,0.039842743601568066,0.5733325522251753,0.0775409616822839,0.014658854279464055
7.890625,Sadness,False,False,False,False,False,False,True,False,0.238358346261415,0.0008246052428841077,0.08768766156956426,0.00030335002886592183,0.006093178403227679,0.016564507741547753,0.6479267897637216,0.0022415609887737214
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.14433322475441576,0.0036896810929927942,0.39234612509651545,0.0004993298001150106,0.05307375949001631,0.01002967933220263,0.3923383745385425,0.003689825895199768
7.96875,Sadness,False,False,False,False,False,False,True,False,0.10014516314304231,0.018964940492407233,0.10015849003180427,0.0009420751041956315,0.036833330423150755,0.002562402826042834,0.7400470321627522,0.00034656581660462334
8.0078125,Anger,False,True,False,False,False,False,False,False,0.011468605109553363,0.4417390646645663,0.4422177949549567,0.0015331061992985623,0.011322159933342853,0.05904494673528242,0.001531936715863444,0.031142385687136294
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6442579084726295,0.0003017155162764742,0.2370121045752627,0.0008200991233513319,0.08710149361178482,0.01648507337216211,0.01179218413634235,0.0022294211921906697
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6506533549085123,0.002251448987234529,0.2393569520188741,0.0008281701844221041,0.08805118196285901,0.006120751114634796,0.011909992928379309,0.0008281478950839666
8.125,Amusement,True,False,False,False,False,False,False,False,0.6814174160691622,0.0023585804873990307,0.03391899553821676,0.000867383520450832,0.2506743960859149,0.01246346731197981,0.0174324207086825,0.0008673402781939828
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.052265810056079436,0.026913748286651964,0.003638099888595177,0.14219673769750693,0.3865776149751337,0.38657740126151197,0.0013383259772645568,0.0004922618572563082
8.203125,Amusement,True,False,False,False,False,False,False,False,0.26081400143809963,0.0009035908336537051,0.2610582360855601,0.00668068899484132,0.09545461503804319,0.09598866952644215,0.2609091278216951,0.01819107026166474
8.2421875,Sadness,False,False,False,False,False,False,True,False,0.23697108741445994,0.0008202485772109693,0.011798546833977274,0.00030166757301259845,0.0022292778357123426,0.08714950559378966,0.6442231187670562,0.016506547404781222
8.28125,Amusement,True,False,False,False,False,False,False,False,0.3244153837796986,0.001122601091980147,0.32441294084865946,0.0004129478615883982,0.008645459798837343,0.00829543535415482,0.32439929045626703,0.008295940808814233
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6379558482063149,0.0002987866043308473,0.23463656895266252,0.002207771160918813,0.03175786560466005,0.006007107699215637,0.08632388023183796,0.0008121715400593152
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7278252798531457,0.0009267875413386659,0.03622922317966917,0.0009267383671655318,0.09846923080242084,0.09848191178643234,0.03621412519806429,0.0009267032717634327
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.23326358880480008,0.0021972637766789482,0.03156875000665579,0.000808088805839773,0.6344597718157671,0.08580962821047192,0.011595713763434124,0.0002971948163522363
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6903015559740059,0.0008798730464614332,0.034358808343561704,0.006520372862875643,0.25396357344420084,0.0008795700493892792,0.006507123644692798,0.006589122634812278
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.689732804000936,0.0003233788989676184,0.25376994048349083,0.002389717464871351,0.006545965735322169,0.006498812896035273,0.03423601614803362,0.006503364372343098
8.515625,Amusement,True,False,False,False,False,False,False,False,0.41145664728172804,0.0038766573054784055,0.15142012819683298,0.003887949759709172,0.010565091114299152,0.003876807255989533,0.0038818911432510527,0.41103482794271157
8.5546875,Fear,False,False,False,True,False,False,False,False,0.03960380874157435,0.007509737885516052,0.03759639500130513,0.7967876686377209,0.002762930520305744,0.0003734858776187818,0.10778949086598738,0.007576482469971828
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.002382732596138609,0.0003223226802610659,0.006473371640608214,0.034050203588995256,0.6875408752374779,0.2502367111074435,0.006480269769706045,0.012513513379369455
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.052108463641466055,0.0004932433095980673,0.38652607929998306,0.02707910805309699,0.3865085975084019,0.0013408217330442272,0.0036461796337623298,0.1422975068206474
8.671875,Disgust,False,False,True,False,False,False,False,False,0.0050368204054074776,0.0003630199852883858,0.7738321108838655,0.03847601907144788,0.10459186329778661,0.0026836888640043013,0.03674841729362821,0.038268060198571756
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.009918242930716834,0.0013425722678359951,0.019248776741004874,0.052290318347426014,0.38714005429997383,0.14230369661270642,0.0004935146458787338,0.38726282415445723
8.75,Disgust,False,False,True,False,False,False,False,False,0.10121048111177927,0.0003505362823167382,0.748081598302951,0.0025893998603297064,0.10098932396722551,0.0371317249139292,0.0025949766236873944,0.007051958937781113
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.010292463422151243,0.0005113206373028248,0.4007904756122818,0.010296900311384645,0.1473320114332178,0.028063301985308372,0.0013902147366381303,0.4013233118617151
8.828125,Amusement,True,False,False,False,False,False,False,False,0.3149062454585036,0.0004012489407229084,0.31494828192126,0.0029647620186172246,0.04261506260217284,0.3150153575829968,0.00805822433088173,0.001090817144844872
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.46609886260865024,0.004387918837843176,0.17147973525698987,0.0016131641618061996,0.17140649762387405,0.1714768306519744,0.011923562964261357,0.0016134278946007053
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6720563185209563,0.0003147897020071525,0.24724699669564987,0.0008555925547562782,0.03344054086718465,0.03342523944405815,0.006326778295957753,0.006333743919429945
8.9453125,Disgust,False,False,True,False,False,False,False,False,0.23471365712014922,0.00029880736011938136,0.6379506797980022,0.002207956629045078,0.0863451270909886,0.03165802096464605,0.006013545697439495,0.0008122053396097917
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.1714631063194533,0.004384914998279895,0.17145989119482893,0.0016127731306134203,0.46609174692499866,0.1714536442025989,0.011921094753048577,0.0016128284761781828
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.23856296308926533,0.0008255706231652857,0.6484967256921776,0.0008254987835806448,0.08775816253082142,0.016601913564533142,0.006103629356416638,0.0008255363600400511
9.0625,Disgust,False,False,True,False,False,False,False,False,0.23721208488470674,0.0008210903383544891,0.6447931066957371,0.0008208103388301829,0.08726567115284556,0.016496717477728056,0.011769698538450831,0.0008208205733469525
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.14455440932783178,0.0036994833125243843,0.39293994500570834,0.0013602541417972462,0.3929530491719892,0.05307990362661507,0.010052837968191173,0.0013601174453428302
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6808204042603743,0.0023597372146891187,0.033888376009465225,0.00031887466195602837,0.2504601148828099,0.01746862324306571,0.012327723672126732,0.002356146055512959
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.647897774746092,0.0008253888662550588,0.08764969189667614,0.0003035005217658533,0.2383555811557431,0.016604174759439122,0.00612124127998523,0.0022426467740434947
9.21875,Amusement,True,False,False,False,False,False,False,False,0.4079090406540065,0.010449439924192677,0.1499961453808402,0.0014119114608985525,0.4079266877991491,0.010447951232898219,0.010446994780794461,0.0014118287672202673
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.647805756559699,0.0022457601192975444,0.08765748569241444,0.0008250163133859213,0.23831411939263983,0.016744484045400253,0.006103935891473213,0.0003034419856897564
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6738327454160716,0.0023378772120855977,0.033500392667667585,0.0023332313483233626,0.24780450382219538,0.033530648802578625,0.0063449023325317265,0.00031569839854619865
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6502054606100942,0.0022542821568942765,0.01189450681356401,0.006128623422877331,0.23923033973431923,0.0022537950352766595,0.0877283409495202,0.0003046512774541513
9.375,Anger,False,True,False,False,False,False,False,False,0.12106609446661598,0.17849640312277426,0.008450303344397744,0.12095898083563258,0.3290537002853037,0.12077857708820723,0.12005473146021978,0.001141209396848738
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.11994168090953447,0.06485308482572759,0.33006676040382293,0.0031263366163054545,0.32963315025499074,0.12085788027109333,0.008488708071748577,0.023032398646776968
9.453125,Amusement,True,False,False,False,False,False,False,False,0.7873027179999126,0.00036939558868653876,0.038776043094278276,0.020231421489653963,0.038580503960808706,0.10628295790288392,0.007453482385842627,0.0010034775779333453
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6349469359218758,0.000808381545816705,0.08588128963052988,0.0008083368716627202,0.23359315919123969,0.03159047510980201,0.01156311527858433,0.0008083064504888379
9.53125,Amusement,True,False,False,False,False,False,False,False,0.39458425008877973,0.00371751599522538,0.003719728878614871,0.00372366456287891,0.39452920240998357,0.14503931943146897,0.0533199314958851,0.001366387137163376
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6678177566952198,0.00031298329150754057,0.03323908755003671,0.00231334232904499,0.2452010009552599,0.017112825511465906,0.03315246028897304,0.0008505433784922015
9.609375,Amusement,True,False,False,False,False,False,False,False,0.673894644418935,0.0023320106885922815,0.03354916080709461,0.00031556190038530446,0.2478398455330515,0.006340314555245409,0.0333967177788677,0.0023317443178282457
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6544202804680362,0.0022643409309944904,0.08856398970312165,0.0008329222849472909,0.24073183912686746,0.006155224243076802,0.006198477297370736,0.0008329259455853686
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6544419456460537,0.0022646328822944132,0.24075044329837453,0.0008329640754702468,0.08855959361072967,0.0061557546191493276,0.006161692942316347,0.0008329729256116542
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.679647790060349,0.002353558208272178,0.2500237162555523,0.0008653450310510446,0.0474501768815142,0.006397404942260775,0.012396687924198112,0.0008653206968023051
9.765625,Amusement,True,False,False,False,False,False,False,False,0.7021399070656456,0.0024329387917048427,0.25829994243327337,0.006609710950269052,0.002432213262655173,0.012816965017340424,0.012835938654348652,0.0024323838247631256
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.7046473736607165,0.00244067459297532,0.25921470595379414,0.012868561045815052,0.006633867033724042,0.006638038529965763,0.000897729127268692,0.006659050055740368
9.84375,Amusement,True,False,False,False,False,False,False,False,0.650603935453269,0.002254024160201382,0.23934966366457197,0.006131745589585335,0.08791521947264416,0.00030492949338283156,0.002255085382354176,0.011185396783991296
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.03424974137112426,0.0003234026294963577,0.00651946641201706,0.006507677975134553,0.6899957790089649,0.002390016404749647,0.2535016268986937,0.006512289299819439
9.921875,Tenderness,False,False,False,False,False,False,False,True,0.01331438865706201,0.0006610997056743747,0.013293117047899978,0.07001847100302655,0.19069427338311873,0.00488400202739677,0.18900522087160815,0.5181294273042134
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.37723238048505114,0.00048153905941222586,0.13883532498801163,0.05077787312750374,0.3777775598357679,0.0013083184283651833,0.0036917562021873337,0.04989524787370089
10.0,Fear,False,False,False,True,False,False,False,False,0.02897106487348066,0.001440394507854447,0.07886550976018909,0.41469027807371356,0.41550129111695216,0.003917850488033904,0.0005296516152957691,0.05608395956448041
10.0390625,Fear,False,False,False,True,False,False,False,False,0.0008581308172796333,0.006358713255462784,0.0333880897271743,0.6721231249845592,0.24723910853165054,0.006347211829833461,0.00031544710559856733,0.03337017374844139
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.0013893898161072085,0.010344032747757175,0.010268260775258635,0.02902290655826664,0.40079522171295995,0.14708369934782115,0.0005109555843515201,0.40058553345747766
10.1171875,Anger,False,True,False,False,False,False,False,False,0.18573145826301443,0.5047944401229664,0.02504288685677562,0.004768138121772864,0.18576237475756902,0.06829726703770664,0.0006452347755406163,0.02495820006465444
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.03911182101685842,0.1062125558747877,0.007497709813495373,0.0010041109250604192,0.7867982861281083,0.020402579507405677,0.00036955239717013325,0.03860338433711403
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.08814229439593843,0.017014001024983946,0.01676797335833983,0.04778754142592761,0.6534119584790297,0.08772983245982095,0.0008335052356489547,0.08831289362031076
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.08783522045258453,0.2384409630778736,0.0029171664408521,0.0008282345415148527,0.6494475265117934,0.017450351315111738,0.0022523999569732736,0.0008281377032964605
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.006689873646227208,0.012740980662579825,0.002444174388125708,0.0008990748038168764,0.7047152637898921,0.2591591845813094,0.006642703090128652,0.006708745037920399
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6847724136197921,0.03366446085767251,0.002390545125209318,0.002375685303132328,0.2520245264931547,0.017993721213589775,0.006457478740427975,0.00032116864702127167
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.1034311785413623,0.0026600319285944155,0.10317833834973075,0.002658045179478496,0.7647815963747426,0.019662813594810185,0.0026526090161998173,0.000975387015081384
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6970289663327124,0.000888102327841003,0.01789431620559028,0.0008879408790536626,0.2564418534055498,0.006564234417432443,0.002414143701493241,0.017880442730327163
10.4296875,Disgust,False,False,True,False,False,False,False,False,0.16817955946277335,0.031852206872918294,0.45715487363540297,0.0005820717659509665,0.16820437435906452,0.004302029091637257,0.16814262806252417,0.0015822567497285795
10.46875,Amusement,True,False,False,False,False,False,False,False,0.39297347063299365,0.003703437347829581,0.14445817235321287,0.001360344331441976,0.39298700312163404,0.053100781288964775,0.01005651297843996,0.001360277945483074
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.23465585389902033,0.0008131653706757182,0.6379589602987965,0.0022093295463192827,0.08631504034002163,0.031741005713675545,0.006007752571366701,0.0002988922601243277
10.546875,Amusement,True,False,False,False,False,False,False,False,0.38727827428344186,0.38704422212475986,0.019236326639569357,0.0013447772869507966,0.14246039496887,0.009954248367610247,0.0521881399753088,0.0004936163534889468
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.39726097959633955,0.01948845225370366,0.39718290534020156,0.001377959285326103,0.027896375656629037,0.14611306600272256,0.010174054925924764,0.0005062069391527491
10.625,Sadness,False,False,False,False,False,False,True,False,0.10070366698820438,0.0025866042193330497,0.10068252880199961,0.002577460247892278,0.0353907505872631,0.01360292681040559,0.7441073359915954,0.0003487263533066024
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6444300897126832,0.0008220381556814186,0.23707606274137008,0.002232247152366423,0.01652381078112189,0.0869846887667089,0.011629052717455448,0.00030200997261273054
10.703125,Amusement,True,False,False,False,False,False,False,False,0.648506459846789,0.0008265282081339657,0.08771370780549562,0.0008261189157238437,0.016599490461255067,0.23858700705687516,0.006114643579931017,0.0008260441257962572
