time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.46875,Anger,False,True,False,False,False,False,False,False,0.04299269985451258,0.8636349626035107,0.015654805221351768,0.0011011860583880814,0.008606943503344103,0.002992839122477818,0.04281906975793331,0.022197493878481703
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.2848787746892321,0.2849085221902807,0.28362452437360397,0.019941461682781332,0.10474444736882481,0.007299442909537277,0.00730260861860023,0.0073002181671396925
0.546875,Amusement,True,False,False,False,False,False,False,False,0.38929557793364944,0.143153049339786,0.01905377258642613,0.05257841950396169,0.38955172113680697,0.0013494073170479744,0.0013495472584914877,0.0036685049238302583
0.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0038270973897458153,0.14917748891650995,0.020068117233457194,0.0038250126201415952,0.40565453581520705,0.0014058101171922372,0.405653413363125,0.010388524544621202
0.625,Amusement,True,False,False,False,False,False,False,False,0.28246878668254766,0.2821529603892783,0.2822828994347847,0.019687101127037747,0.002660760439818307,0.007237382642391513,0.10384725482574028,0.0196628544584017
0.6640625,Inspiration,False,False,False,False,True,False,False,False,0.07556515619704436,0.20149993531074145,0.07554025534936806,0.005271530827709035,0.5592124278546193,0.07569790399247397,0.005274488544717297,0.0019383019233264807
0.703125,Joy,False,False,False,False,False,True,False,False,0.19171071171665044,0.013359104758058684,0.19170292547921233,0.0049078980845129305,0.07044580897413694,0.5211578782799736,0.004910541176519289,0.0018051315309356465
0.7421875,Disgust,False,False,True,False,False,False,False,False,0.0037067753946586307,0.14398178433369885,0.3930007638801708,0.0013623913604673319,0.0100720607452684,0.39334783567681775,0.053165404043355305,0.0013629845655628978
0.78125,Joy,False,False,False,False,False,True,False,False,0.006719540226130992,0.006649000032922912,0.01804792567352036,0.0008969525631624599,0.0024370153573278273,0.7039492379594683,0.25886298017074527,0.00243734801672185
0.8203125,Joy,False,False,False,False,False,True,False,False,0.014734816774873458,0.007595108980368252,0.10899792163851238,0.0010267170619429713,0.020640116488196095,0.805947884993317,0.04003095636594216,0.0010264776968476413
0.859375,Disgust,False,False,True,False,False,False,False,False,0.09550404766926046,0.0009008726532916674,0.7066666691489268,0.0024475497608071393,0.002446516113765362,0.09563191215824421,0.09550238610171034,0.0009000463939940837
0.8984375,Sadness,False,False,False,False,False,False,True,False,0.012703892672145205,0.0008899743995690954,0.01790236342607968,0.006573643902806663,0.0008889554019565744,0.2567395136166702,0.6977280545726307,0.006573602008142086
0.9375,Sadness,False,False,False,False,False,False,True,False,0.0862368510172132,0.00029919099476065,0.23451046443345577,0.00221075254085194,0.006009818632987435,0.03171817924473512,0.6382019093715988,0.0008128337643970256
0.9765625,Sadness,False,False,False,False,False,False,True,False,0.08877701069280759,0.0022742268429627233,0.24140312684384255,0.0022725220024371793,0.00618769701052983,0.002275384266570523,0.6559743240836715,0.0008357082571780316
1.015625,Sadness,False,False,False,False,False,False,True,False,0.08818088852046352,0.0003061786904273869,0.239881846086129,0.006152703412212899,0.006143629851702708,0.006181082631688598,0.6523224981833176,0.00083117262405841
1.0546875,Sadness,False,False,False,False,False,False,True,False,0.033098185991397425,0.00031251724169491956,0.24441612919798777,0.04712104682336619,0.006286424951173321,0.0023090406943104985,0.6656079562082468,0.0008486988918229274
1.09375,Amusement,True,False,False,False,False,False,False,False,0.3945650857295207,0.010116488023320267,0.3946807079996405,0.0037162732893597067,0.0490240713253407,0.0013666278498007834,0.14516377015017903,0.001366975632838352
1.1328125,Disgust,False,False,True,False,False,False,False,False,0.103125604469906,0.0026424036220729116,0.7624164954923525,0.01954405614779758,0.007189054782316789,0.0009712431975685298,0.10313964655222976,0.0009714957357559172
1.171875,Fear,False,False,False,True,False,False,False,False,0.00670448828518449,0.000895021643964298,0.25709899142509685,0.699522108654729,0.018137771996148872,0.002426507286656777,0.012788581361717077,0.0024265293465025642
1.2109375,Fear,False,False,False,True,False,False,False,False,0.011942887647354902,0.0016097648056665281,0.17078832511237158,0.4641353201374766,0.17077244497339758,0.001608905418645841,0.00849120718464246,0.17065114472044468
1.25,Disgust,False,False,True,False,False,False,False,False,0.18837053833975587,0.0017760549338271974,0.5126399235730058,0.18843803644804316,0.025302118138986997,0.00177533007674189,0.013290855468017445,0.06840714302162168
1.2890625,Fear,False,False,False,True,False,False,False,False,0.01009366255225624,0.0013621360164504308,0.1444540001549125,0.39283548436262117,0.39303944090988985,0.0013628635698741186,0.0037031427363618083,0.05314926969763395
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.0022334347889772506,0.0008216478243556791,0.01152934420243675,0.08717313679996132,0.6442274963079488,0.016635721006904185,0.0003021207517202866,0.23707709831769566
1.3671875,Disgust,False,False,True,False,False,False,False,False,0.004827906224110466,0.0006522567959259967,0.5113050964535452,0.18736552505161294,0.013146630594454102,0.025306462154166886,0.06918466186316502,0.1882114608630193
1.40625,Fear,False,False,False,True,False,False,False,False,0.010819290449770062,0.0005378988911055859,0.056776408109935866,0.4218660273814653,0.029415934348145382,0.42201884845279314,0.0014620794972544139,0.0571035128695302
1.4453125,Joy,False,False,False,False,False,True,False,False,0.0008516113104728433,0.0023171908539637407,0.017164396375810475,0.0330890049645876,0.2453396754432916,0.667723518074961,0.00031299581440304456,0.033201607162509784
1.484375,Inspiration,False,False,False,False,True,False,False,False,0.006012298224812182,0.0002991515282672791,0.0022132707043275913,0.08629160830776729,0.6378545275514359,0.23477248505022416,0.0008134184345600232,0.03174324019860567
1.5234375,Joy,False,False,False,False,False,True,False,False,0.23699269121359257,0.0008210930566653245,0.016514952341751394,0.011784799153292638,0.08678909678831367,0.644563290178136,0.0003019881292637361,0.002232089138984723
1.5625,Joy,False,False,False,False,False,True,False,False,0.007196115700161586,0.0026506437272290494,0.0009718098415032119,0.10310201293383336,0.01954524409191931,0.7625832562448727,0.0009717399931519187,0.10297917746732875
1.6015625,Anger,False,True,False,False,False,False,False,False,0.06069965567397878,0.449170234647894,0.01153094029617531,0.011522377953032105,0.01177916851630744,0.4495005552701338,0.001558789768921478,0.004238277873557126
1.640625,Anger,False,True,False,False,False,False,False,False,0.11474623782981401,0.31066124352598207,0.00294352355806451,0.021816179048353083,0.11487682038803612,0.31232518313069,0.00799830962332644,0.1146325028957336
1.6796875,Anger,False,True,False,False,False,False,False,False,0.07756116833115057,0.574814421078841,0.014741839929343015,0.0007327688908504203,0.014766628896767784,0.07774632863091069,0.21111170789484482,0.028525136347291775
1.71875,Anger,False,True,False,False,False,False,False,False,0.03910097159251678,0.7863255049218754,0.03910907924595073,0.0003688104293927591,0.007510370313318111,0.0010024497698812435,0.020196266671431408,0.10638654705563366
1.7578125,Anger,False,True,False,False,False,False,False,False,0.019737080784345752,0.3994958925575617,0.14660197126958394,0.027946186397948408,0.3996799894959548,0.0013855381557300692,0.0013855137216261394,0.003767827617249198
1.796875,Amusement,True,False,False,False,False,False,False,False,0.2960685606842518,0.29589487920920454,0.0686285636113876,0.02062827426649538,0.2960179289463859,0.007581928946340119,0.007592569151450189,0.007587295184484545
1.8359375,Sadness,False,False,False,False,False,False,True,False,0.012537280122935118,0.2523961989892678,0.006482854605997834,0.0008749530360995731,0.034097329879899815,0.0008744333073988714,0.686264392917542,0.006472557140858862
1.875,Anger,False,True,False,False,False,False,False,False,0.19881525452243912,0.5407199752690438,0.19657242496707247,0.013911297622093815,0.037849659103857854,0.005096070334042035,0.005158390085166498,0.0018769280962844855
1.9140625,Anger,False,True,False,False,False,False,False,False,0.05556902280398648,0.4106249423004509,0.055449810250767465,0.054838665576109696,0.41104690257714344,0.010523211464057849,0.0014237736263357345,0.000523671401148455
1.953125,Anger,False,True,False,False,False,False,False,False,0.047991563951340015,0.35495168013370104,0.1294215305356053,0.009121581940973334,0.3556756446920397,0.024819902402530035,0.06891351389664102,0.009104582447169636
1.9921875,Anger,False,True,False,False,False,False,False,False,0.12133436204471988,0.3293778839330128,0.06334013275378467,0.00846474856928019,0.02300638210312759,0.12121694030197426,0.33014836122511027,0.0031111890689904972
2.03125,Joy,False,False,False,False,False,True,False,False,0.017848161388629998,0.01789400574787033,0.14004585992020946,0.0023997098564860703,0.01778159150348943,0.6927450623897746,0.09354525971326842,0.017740349480271828
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.1496816437276195,0.010445681474343155,0.407327965090026,0.0005188110986661289,0.010427740508033096,0.4073154431308507,0.010447409204312778,0.0038353057661486348
2.109375,Disgust,False,False,True,False,False,False,False,False,0.03712531523322627,0.007054146345097053,0.7479852617568157,0.0003505701932752377,0.002589835384065612,0.10122290725877071,0.10108140976886779,0.002590554059881517
2.1484375,Joy,False,False,False,False,False,True,False,False,0.006959289417808872,0.0024294791594138367,0.01797681724937511,0.006600393391341171,0.00032848552424984286,0.7012137573416105,0.25788834383077036,0.006603434085430185
2.1875,Joy,False,False,False,False,False,True,False,False,0.10153365846203996,0.0009567988085656185,0.03734767201050874,0.0025999017762278957,0.002599780553368633,0.7507907921666087,0.10157199884624402,0.0025993973764364665
2.2265625,Sadness,False,False,False,False,False,False,True,False,0.08632157575773222,0.0002991478020427611,0.23472903272279108,0.0022103882113471028,0.006007662756827695,0.03175733921209376,0.6378622165927154,0.0008126369444500063
2.265625,Sadness,False,False,False,False,False,False,True,False,0.011892601696987535,0.0008297570509824888,0.08796393718998106,0.006132304808098497,0.0008288487454877478,0.23937441659269998,0.6507248339726522,0.0022532999431105283
2.3046875,Sadness,False,False,False,False,False,False,True,False,0.011716215813833739,0.0022560728857148145,0.23930888232469902,0.006131695039425129,0.0008290453315236825,0.0880232112109126,0.650905771367221,0.0008291060266700363
2.34375,Amusement,True,False,False,False,False,False,False,False,0.32450154315074,0.0004135025992471711,0.3245903993654696,0.008306130398669344,0.008305919537308146,0.008311341520241064,0.3244475732305129,0.001123590197811897
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.24800734258676846,0.000859467291238906,0.6745219282297191,0.033497101775453765,0.0023358465670986644,0.00635071109085803,0.03356843156888998,0.0008591708899729911
2.421875,Disgust,False,False,True,False,False,False,False,False,0.07032858938853503,0.0018071064025295314,0.5211268898779725,0.19175076058208762,0.004911002734026028,0.013366714962529624,0.19179554982930394,0.004913386223015726
2.4609375,Sadness,False,False,False,False,False,False,True,False,0.08764700560706178,0.00030377774383531016,0.23837065358417445,0.006108662820610008,0.016616543508852097,0.0022433147251307768,0.647884373441781,0.0008256685685546028
2.5,Disgust,False,False,True,False,False,False,False,False,0.24807725980325912,0.0023368459080946842,0.674525695689307,0.033480226503074986,0.006355839133643802,0.0008589974607896586,0.033505957345218815,0.000859178156611999
2.5390625,Disgust,False,False,True,False,False,False,False,False,0.06917638761844883,0.0017777489801036744,0.5115793876643829,0.18737009200685284,0.1877422318861952,0.03574536032352228,0.0017774706528703823,0.004831320867623719
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.01245597752769293,0.0016170139922132669,0.1713070680439178,0.1713980025755681,0.4661621282580742,0.001615109957332995,0.004396869406212939,0.1710478302389877
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.1093384603148382,0.0010304934746886607,0.8084721393591154,0.02080492417899752,0.0028050791555518525,0.0028016449121253616,0.014537665242229396,0.04020959336245353
2.65625,Fear,False,False,False,True,False,False,False,False,0.013898014183627672,0.0051013793798736825,0.19886083326340465,0.5404948657080786,0.013880024890397346,0.19900100654827443,0.0018746496273352926,0.026889226399008422
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0008097130454378248,0.002202451118316306,0.011503390381607371,0.031565400770556126,0.6344318088714377,0.23331678030877218,0.000297518572028533,0.08587293693184399
2.734375,Tenderness,False,False,False,False,False,False,False,True,0.0022602708884643173,0.0008312987828499095,0.08806526550895717,0.011910958262975684,0.0022636247778142484,0.23995034079095773,0.002259974863340203,0.6524582661246409
2.7734375,Joy,False,False,False,False,False,True,False,False,0.002781427490445899,0.0010230792570458983,0.056002901227938724,0.020625343158283484,0.0010225665587010758,0.8024876741800967,0.007561344451884447,0.10849566367560383
2.8125,Joy,False,False,False,False,False,True,False,False,0.0009752841775734928,0.000976525411688833,0.054039746990111305,0.03756183904850026,0.037794037541092264,0.7643763673362535,0.0009743397999048289,0.1033018596948756
2.8515625,Joy,False,False,False,False,False,True,False,False,0.002759414240055795,0.007512826534760368,0.007521702709348424,0.10749658882815094,0.039511941349057736,0.7953435038203516,0.0003728666837502898,0.03948115583452485
2.890625,Joy,False,False,False,False,False,True,False,False,0.012855025095745215,0.00063925414704759,0.04994296438313822,0.18178401257092588,0.1842371842576554,0.5010527333761889,0.0017366091512072324,0.06775221701809152
2.9296875,Anger,False,True,False,False,False,False,False,False,0.13502926188814293,0.36815034187212287,0.0698820899725856,0.0034741703482357184,0.01804210918404371,0.13553380537479895,0.13558843300825213,0.13429978835181802
2.96875,Anger,False,True,False,False,False,False,False,False,0.10018723403555949,0.7400917223204632,0.10012949397351109,0.0025660725393023315,0.03668823331506172,0.019045264767801055,0.0009444588472043492,0.000347520201096919
3.0078125,Inspiration,False,False,False,False,True,False,False,False,0.026475716297559862,0.19595934040290963,0.005036931550947995,0.013694245460153721,0.5342294339940631,0.19631958859303372,0.0018518940959032257,0.02643284960542881
3.046875,Anger,False,True,False,False,False,False,False,False,0.24822317174718186,0.6743849674243442,0.00637373341630129,0.0008599970574149793,0.03352859228202051,0.03342873212564032,0.0023394312855628194,0.000861374661534102
3.0859375,Anger,False,True,False,False,False,False,False,False,0.04186903654918157,0.8415557952071517,0.04170034789567271,0.0003945556975701955,0.00793099048844977,0.0029166590813321453,0.04182592719230368,0.02180668788833814
3.125,Amusement,True,False,False,False,False,False,False,False,0.5354550743163022,0.19699724338713376,0.19686640481770243,0.013724101883618759,0.037497917942509965,0.01372203691260904,0.005054405283225153,0.0006828154568986944
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.19896193106331406,0.1986229736416666,0.026680194994947025,0.013860397732435777,0.5409839276356483,0.013922300169465825,0.001873688679939832,0.005094586082582535
3.203125,Disgust,False,False,True,False,False,False,False,False,0.07541317435904783,0.07536555662821516,0.5572564501490995,0.0019309054311497276,0.20505806306122717,0.005252051719347908,0.07447346873888269,0.005250329913029904
3.2421875,Anger,False,True,False,False,False,False,False,False,0.07836797861810804,0.5792593609306733,0.02857156615741169,0.0020069026179225236,0.014853073999113894,0.21311467483345983,0.07836868082171533,0.005457762021595395
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.07816024519922304,0.21237363505367507,0.04040612209695613,0.005443019951230594,0.5780092546547057,0.07816341802286031,0.005442251642759983,0.0020020533785892066
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.07465929565873622,0.07424874162331589,0.5543432121813675,0.0019210728026972307,0.07477917690563475,0.20390008025450995,0.014225975730353353,0.0019224448433851034
3.359375,Joy,False,False,False,False,False,True,False,False,0.02519842752763628,0.06968485201297574,0.13207227972270782,0.025073771785507373,0.025074805518656026,0.35979668666068265,0.359708422079741,0.003390754692093063
3.3984375,Joy,False,False,False,False,False,True,False,False,0.0028881478588403315,0.0010587230821821184,0.02125896353629349,0.021316454354546883,0.0028776707918650416,0.8304901081704202,0.11228635440683561,0.007823577799016258
3.4375,Amusement,True,False,False,False,False,False,False,False,0.5173055381659256,0.013261583301858223,0.00491580611985307,0.01328400142065981,0.19037002174922926,0.06998626111236986,0.1902174323027795,0.0006593558273246495
3.4765625,Sadness,False,False,False,False,False,False,True,False,0.031615561601589286,0.0008132560745159123,0.08632369791981936,0.0002991558142670256,0.0060237536319500224,0.23474317058141408,0.6379721118769668,0.002209292499477524
3.515625,Joy,False,False,False,False,False,True,False,False,0.0038166353913863687,0.0013985596822366265,0.028129837598269276,0.1479337151871316,0.001397777138636675,0.4035520866454964,0.4034391093353859,0.010332279021457176
3.5546875,Sadness,False,False,False,False,False,False,True,False,0.2387561427481499,0.0003050813184344123,0.011885819146099654,0.002257311296041314,0.0022540662189920826,0.08795842678971248,0.6504567667884992,0.0061263856940710106
3.59375,Sadness,False,False,False,False,False,False,True,False,0.08632379046757634,0.00029915063410077816,0.23471713114836248,0.006009920550297398,0.002210235850427382,0.031696607792063694,0.6379305327465833,0.000812630810588502
3.6328125,Sadness,False,False,False,False,False,False,True,False,0.08631602405983452,0.0002993174061909994,0.23471791210758397,0.0022119038060564836,0.0008131201707795652,0.0314689816184309,0.6381615527896584,0.006011188041465347
3.671875,Disgust,False,False,True,False,False,False,False,False,0.1387707372961662,0.0004813916768528048,0.37672151855905495,0.05069777000119332,0.0035564364803280907,0.0509635593387869,0.3775006348550306,0.0013079517925870528
3.7109375,Disgust,False,False,True,False,False,False,False,False,0.14830770081602662,0.010331058776692173,0.40339521993677213,0.0037978707486766112,0.028091813057515153,0.0013964539920488682,0.4032831247169821,0.0013967579552863622
3.75,Disgust,False,False,True,False,False,False,False,False,0.24864258805915165,0.0023437061799056725,0.6762035429829495,0.033620943112927376,0.002343454291081754,0.0023410149199337223,0.03364365718151144,0.0008610932725389367
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.19056801873020615,0.0017992824737135642,0.5184400425173683,0.1906982950309383,0.013289599629630904,0.013285728035417659,0.07012155030607808,0.001797483276647042
3.828125,Amusement,True,False,False,False,False,False,False,False,0.3905417066440026,0.0004984726290920566,0.14389184237036276,0.05248399492945384,0.010061466643361125,0.010009381239679836,0.39115735514962985,0.0013557803944179807
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.15058503327210376,0.0014190160652307702,0.40969686057509,0.40956003382959066,0.010510150587989974,0.003856278971051787,0.0038693879930537935,0.01050323870588928
3.90625,Disgust,False,False,True,False,False,False,False,False,0.07038345048915273,0.0018058655164582811,0.5212128820738907,0.19171063276554534,0.19172400672004883,0.004908100643433928,0.004908410537108033,0.01334665125436209
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.003718988228137736,0.0013670702213211187,0.3943466456895001,0.39462915848842606,0.14514384524047375,0.003717502566519963,0.0037158791245016556,0.053360910441119604
3.984375,Fear,False,False,False,True,False,False,False,False,0.19014340493659296,0.0006593025881726343,0.19041377388221448,0.5174794802739203,0.013275754462262333,0.013251479988286723,0.06986869986120535,0.004908104007345148
4.0234375,Fear,False,False,False,True,False,False,False,False,0.0666500453619102,0.001714454249702388,0.1812349141931393,0.4950010646646429,0.004671288677284107,0.18207372046682274,0.0017141896910412423,0.06694032269545713
4.0625,Fear,False,False,False,True,False,False,False,False,0.004339497572279309,0.004338821970732649,0.16922219662046234,0.4604674572499241,0.16923946597563136,0.16891780946042115,0.0005868531621108769,0.022887897988438197
4.1015625,Joy,False,False,False,False,False,True,False,False,0.002198456472812158,0.00029753344837532986,0.011520269893929624,0.031585228757256674,0.08550724627781561,0.6346122834998545,0.0008086073700550423,0.23347037427990114
4.140625,Joy,False,False,False,False,False,True,False,False,0.006444439091789149,0.0003206805414915943,0.25048409852722814,0.017560460680602456,0.006447940858247196,0.6838527141230034,0.0008717899971238266,0.034017876180514175
4.1796875,Joy,False,False,False,False,False,True,False,False,0.014120790036329506,0.19662569034230498,0.01413266181704162,0.0019101085688170763,0.005192806633141646,0.551200403120178,0.01415821380299991,0.20265932567918726
4.21875,Joy,False,False,False,False,False,True,False,False,0.09961018681830774,0.0009517868155876456,0.002581596925659356,0.03682657902521821,0.0134411596543442,0.7449702205094548,0.0009495468565951497,0.10066892339483297
4.2578125,Joy,False,False,False,False,False,True,False,False,0.18603506100243689,0.01300321064346746,0.0006452392478664709,0.037644498651453924,0.06849378908466945,0.5063452086448141,0.0017540256777422174,0.18607896704754937
4.296875,Anger,False,True,False,False,False,False,False,False,0.13366012947657993,0.36377142789752487,0.0012611671313119692,0.003436038212591142,0.0034372414449672056,0.1339205321609711,0.001261253084545457,0.35925221059150825
4.3359375,Anger,False,True,False,False,False,False,False,False,0.14132802108294157,0.383661874032764,0.01810622923019942,0.0013326910056468187,0.0517597524923306,0.019135290876760254,0.0004903230552554825,0.38418581822410186
4.375,Anger,False,True,False,False,False,False,False,False,0.021062570980386393,0.42399074420880445,0.004010151562701556,0.010893095359218268,0.4250126632738815,0.057116534904429465,0.0005418381588748486,0.057372401551703624
4.4140625,Anger,False,True,False,False,False,False,False,False,0.14980343116708417,0.40667105314393553,0.0038384694519638034,0.010460091727713106,0.4071372717191767,0.011121672944088359,0.0005190561239764427,0.010448953722061878
4.453125,Amusement,True,False,False,False,False,False,False,False,0.24215135458306117,0.2422801913599546,0.006249227646526604,0.0022834023809901118,0.24227467251501317,0.006204461884095924,0.24167793647772437,0.016878753152634103
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.2607892328922101,0.2607975260248717,0.09590100245130867,0.26113798108420483,0.095537738822549,0.0009051572655345384,0.0182279835898856,0.006703377869435571
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.1693044158327882,0.16886154867879433,0.02290640500542689,0.16932743747349144,0.46034287885291947,0.0005865196986813928,0.00433600444561261,0.0043347900122858475
4.5703125,Sadness,False,False,False,False,False,False,True,False,0.0044149120220698425,0.1708472846593372,0.17123509370588386,0.0016196939940981557,0.17151675193920554,0.0016172989851448631,0.46675229536862933,0.011996669325631022
4.609375,Amusement,True,False,False,False,False,False,False,False,0.28250857295413556,0.2826112148505839,0.10286014677510445,0.019761332880631352,0.007242751353094611,0.019716617836746966,0.28263514127775885,0.0026642220719443493
4.6484375,Anger,False,True,False,False,False,False,False,False,0.1177179856829572,0.3162742243706156,0.06076749289278069,0.11774106415363818,0.04336501153156009,0.32055355502244814,0.022470028679125797,0.0011106376668743563
4.6875,Disgust,False,False,True,False,False,False,False,False,0.038532622475474954,0.05410490661177689,0.284541735507409,0.020122045756217982,0.28514236954264466,0.28505262848285867,0.03151601420217461,0.0009876774214433734
4.7265625,Joy,False,False,False,False,False,True,False,False,0.0065216602317961486,0.006511676650680206,0.2538708988834079,0.0065037238214009216,0.0008794154801814759,0.690474894998403,0.03435824173298407,0.0008794882011463069
4.765625,Joy,False,False,False,False,False,True,False,False,0.007841943564184318,0.0010581211144313517,0.02154735875885998,0.021261579115334432,0.0028741371879661753,0.8302485654249971,0.11229387622721007,0.0028744186070165465
4.8046875,Joy,False,False,False,False,False,True,False,False,0.014729956340102796,0.002834454410339605,0.04054240908234999,0.007704301739570405,0.002832681041298122,0.8178976851052194,0.11062638804265947,0.0028321242384601398
4.84375,Disgust,False,False,True,False,False,False,False,False,0.23456673068776981,0.0008128539529306246,0.6380531971363025,0.006012083857071419,0.0022091635995117142,0.08633879017708056,0.03170827745195217,0.0002989031373812649
4.8828125,Joy,False,False,False,False,False,True,False,False,0.05314288005678607,0.0013619965890176529,0.14445723285566922,0.00370012771590735,0.0013605050875782206,0.39298693303119075,0.3929296945676126,0.01006063009623818
4.921875,Sadness,False,False,False,False,False,False,True,False,0.031822205375641475,0.0008156566977251006,0.23540397354859663,0.0022168694435985444,0.0022160522463748077,0.08659098406753468,0.6401190632923487,0.0008151953281800504
4.9609375,Disgust,False,False,True,False,False,False,False,False,0.1045700454144169,0.0026773318479463314,0.7729238519212281,0.007276101417923636,0.0026759889653822618,0.002676309941129575,0.10452479478853771,0.002675575703435493
5.0,Disgust,False,False,True,False,False,False,False,False,0.24790193948578598,0.006351879386705903,0.6740863491603328,0.03312372204547959,0.0023342555209413655,0.002333696626947746,0.03355236946517078,0.0003157883086359469
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.7487195867423069,0.0009549532676587398,0.10132315602030285,0.037042749003116236,0.002594929238652815,0.007071448307057356,0.1013381917607383,0.0009549856601668318
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6484160833643624,0.0008266008440002355,0.08777161173380665,0.006119632893097816,0.016619489126498327,0.0008260662109932956,0.238593998659449,0.0008265171677922085
5.1171875,Disgust,False,False,True,False,False,False,False,False,0.24803593674523985,0.0023385153244918446,0.6746195212556433,0.033424478970034754,0.006360932396229828,0.0008593309757381154,0.03350162310033619,0.0008596612322861238
5.15625,Disgust,False,False,True,False,False,False,False,False,0.03836405356700683,0.00512325819068078,0.5422174921863084,0.1994651464029895,0.19949145936067728,0.0051111647345742925,0.005116248995486603,0.005111176562276332
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.004416652378694746,0.0016241391600584952,0.17217566232346448,0.1723093669484995,0.4687660920860938,0.004413393197125892,0.004422724593490524,0.1718719693125725
5.234375,Disgust,False,False,True,False,False,False,False,False,0.14840271340166744,0.001398208674754203,0.40370814496578683,0.4035625769195891,0.028734445094507136,0.003800952774596219,0.006589016275765894,0.0038039418933332124
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.1191057950005467,0.008303062888955109,0.3239831821376322,0.3240685303038325,0.11633516846110165,0.06141183588695801,0.0030523494657071657,0.043740075855266604
5.3125,Disgust,False,False,True,False,False,False,False,False,0.001363234721019313,0.003708092119641206,0.39295592613602226,0.3932667798954278,0.14414577452171348,0.010090152601332678,0.001362367183143374,0.05310767282169979
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.003555450857156503,0.0013065684737581448,0.0509326376687356,0.050969269889632164,0.37695101370758083,0.13860351131324683,0.0004807691168335435,0.37720077897305637
5.390625,Joy,False,False,False,False,False,True,False,False,0.0064633048673152825,0.00032043281879642085,0.2512942186564331,0.017686373819977116,0.006475338173700167,0.6834075239697067,0.0008711922150557695,0.033481615479015535
