time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Inspiration,False,False,False,False,True,False,False,False,0.0952429804984587,0.006629063160991088,0.09522907966094989,0.0008963971796979859,0.7040146321746658,0.0024364884958170624,0.0952216154748957,0.0003297433545238283
0.46875,Inspiration,False,False,False,False,True,False,False,False,0.10017749227931518,0.03642178799434178,0.10017390780284921,0.0009426933871879623,0.7403915678239309,0.00256324532429873,0.018982541803189357,0.0003467635848870048
0.5078125,Disgust,False,False,True,False,False,False,False,False,0.03266976282385939,0.0325325434335834,0.6569987195321859,0.0003077530869382798,0.24172468103490788,0.002274408588097711,0.03265555009022525,0.0008365814102022874
0.546875,Disgust,False,False,True,False,False,False,False,False,0.13139385582389027,0.017740908905509077,0.3571158126026454,0.001236579560513588,0.35726031732750146,0.003382250714896448,0.13141540604398966,0.0004548690210540693
0.5859375,Inspiration,False,False,False,False,True,False,False,False,0.03763679284056276,0.013721198455289166,0.19681038495329078,0.0050401904909244555,0.535464580435809,0.013727989495563244,0.19691704671595367,0.0006818166126069179
0.625,Sadness,False,False,False,False,False,False,True,False,0.0022006008859984387,0.08579321574814112,0.011482006293501011,0.0008085798262087317,0.23346705222726302,0.03140675431951393,0.6345444335633272,0.0002973571360464349
0.6640625,Sadness,False,False,False,False,False,False,True,False,0.0024435491703072147,0.09539045852772642,0.006644017331531537,0.0008986097063904715,0.0937984250435612,0.09541813873126996,0.70507636063959,0.00033044084962328605
0.703125,Joy,False,False,False,False,False,True,False,False,0.00764770834840088,0.03966184063223641,0.007531414502139932,0.0027724928488231074,0.033647388903584874,0.800109139578526,0.108255132495663,0.0003748826906258738
0.7421875,Joy,False,False,False,False,False,True,False,False,0.03921427273273803,0.034978258553451234,0.014333070640747684,0.0010051862806807802,0.01401613654785918,0.7887895041554045,0.10665884078744514,0.0010047303016733897
0.78125,Sadness,False,False,False,False,False,False,True,False,0.006049036496153663,0.23467841658089975,0.03171158467954205,0.00029919405671153154,0.0022107872433430997,0.08636236995511717,0.63787547651815,0.0008131344700826621
0.8203125,Joy,False,False,False,False,False,True,False,False,0.006191656777133245,0.08464425471179772,0.006181533815740373,0.0022742162101368484,0.000307676684582448,0.6566599585190808,0.2414663011495107,0.0022744021320180875
0.859375,Joy,False,False,False,False,False,True,False,False,0.03711269252315102,0.0026048559448231586,0.10126607630502892,0.0009569354059604879,0.0026014301915381725,0.7512098465779229,0.10164711384563259,0.0026010492059426057
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.3621239567781603,0.003412083628975148,0.3621769271974083,0.0012543129343843397,0.003409030454322198,0.13319080956008233,0.1331789139747146,0.0012539654719529135
0.9375,Sadness,False,False,False,False,False,False,True,False,0.0024105669782818378,0.0008864486600300657,0.017816061829000977,0.006570386123585743,0.0008853929985384435,0.2556504800080762,0.6947000034433294,0.021080659959157345
0.9765625,Sadness,False,False,False,False,False,False,True,False,0.013206466010583054,0.0003478292951504646,0.036776999604564146,0.09987830946881703,0.000944819453048084,0.10034168563430015,0.7415174355946765,0.006986454938860418
1.015625,Sadness,False,False,False,False,False,False,True,False,0.08853618741653432,0.002270310242256337,0.24083479626959542,0.0008344889571292783,0.0022674244111185273,0.0043565391178035295,0.654733404449476,0.006166849136086608
1.0546875,Sadness,False,False,False,False,False,False,True,False,0.18344663842594275,0.09968582257948867,0.023441139927070823,0.1838067033645276,0.004707627252398397,0.004724332900979149,0.4995510972234632,0.0006366383261293939
1.09375,Fear,False,False,False,True,False,False,False,False,0.002276422667213382,0.0008366072813778074,0.006201148941300923,0.6560988115448728,0.002272820882366868,0.24135214959597162,0.08868826857722964,0.0022737705096669857
1.1328125,Sadness,False,False,False,False,False,False,True,False,0.014069524095814325,0.005177390467617747,0.20123395707695169,0.20152232608129625,0.001897483495965204,0.014067626443208026,0.5479418883006626,0.014089804038484302
1.171875,Fear,False,False,False,True,False,False,False,False,0.19058185540344647,0.0017962707887014817,0.19059051142858122,0.5185588390517564,0.0017954622556435717,0.013290077181120333,0.07010970627512855,0.01327727761562205
1.2109375,Fear,False,False,False,True,False,False,False,False,0.01757422339125085,0.0008735196640799771,0.03399718575535865,0.6857231277584981,0.002375010798230864,0.25212614099613256,0.006457358279768669,0.0008734333566802796
1.25,Fear,False,False,False,True,False,False,False,False,0.004233820089788442,0.0015569309514164278,0.06075198277239621,0.44960201569282093,0.011506482287457862,0.4493087289759796,0.011512642459183488,0.011527396770956938
1.2890625,Fear,False,False,False,True,False,False,False,False,0.033163018663701034,0.0003159860191433966,0.002336217602131629,0.6740270498736238,0.002333845532169939,0.24792729949989706,0.0063769897668462,0.03351959304248695
1.328125,Fear,False,False,False,True,False,False,False,False,0.016653170948191583,0.00030443084615361355,0.002250269358210647,0.6495229043498485,0.002248990008688676,0.23892530723286895,0.0022494141312576995,0.08784551312478035
1.3671875,Fear,False,False,False,True,False,False,False,False,0.00758461930981427,0.002791549598052932,0.0400480629702416,0.8052106800766065,0.020683002542276507,0.10865209334397913,0.0003773456880893155,0.01465264647093993
1.40625,Fear,False,False,False,True,False,False,False,False,0.011018847597986617,0.0005473271918955441,0.004047608271037102,0.42945269311853207,0.42900864131622374,0.05693181588121402,0.010997614670769882,0.0579954519523411
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.03537043426861551,0.0017581838858302717,0.013010417739220086,0.06859491115740084,0.5075532021087146,0.18651078581681393,0.0006466732953981609,0.18655539172800661
1.484375,Amusement,True,False,False,False,False,False,False,False,0.1367418467876035,0.0023575561758069352,0.25026827708915245,0.0918137615939811,0.25039460533315416,0.01745444210722513,0.000867066838421816,0.2501024440746549
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.8041981504295831,0.0003771357839670491,0.020684767249808812,0.0027873363853061378,0.10883685332565424,0.020591019012200246,0.03973830381501328,0.0027864339984672317
1.5625,Inspiration,False,False,False,False,True,False,False,False,0.01225174359281769,0.0003183098764341845,0.0008654274969064819,0.24972435462860806,0.6793007334909528,0.006398695181902116,0.03369353787340599,0.017447197858972835
1.6015625,Joy,False,False,False,False,False,True,False,False,0.021511356005790835,0.0010668691718484053,0.007893956176286958,0.0029005072063387747,0.11323109507075176,0.8375667273805613,0.007903355000627537,0.007926133987794546
1.640625,Disgust,False,False,True,False,False,False,False,False,0.017752301226406867,0.09350685564114834,0.6930758849949868,0.09368496519884183,0.0336032074976927,0.01774404799856363,0.002399719171310204,0.04823301827104952
1.6796875,Inspiration,False,False,False,False,True,False,False,False,0.1896749024397816,0.004882151657414995,0.013299427769377318,0.013280808603713638,0.5184778091177358,0.18970896168773593,0.07001565653239594,0.0006602821918449327
1.71875,Amusement,True,False,False,False,False,False,False,False,0.3603179169309735,0.003391403741128625,0.13247385193247255,0.0012472335300967303,0.36039174711722327,0.13249562157755562,0.009223394290165044,0.00045883088038462417
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.23469377647616427,0.0022100899017804955,0.6378928542252214,0.0002987847660292853,0.08633709115703495,0.03175228536215384,0.0060029178304363846,0.0008122002811794914
1.796875,Inspiration,False,False,False,False,True,False,False,False,0.23336632244491845,0.002197213197118551,0.03149688232604328,0.00029708103256660993,0.6343795274991593,0.08584915303752913,0.011606264379522894,0.000807556083141921
1.8359375,Joy,False,False,False,False,False,True,False,False,0.03931239719531161,0.007439169781278931,0.10678625855924075,0.0027326936787179417,0.014455108125895524,0.7896152671290814,0.03928929639712497,0.0003698091333488492
1.875,Joy,False,False,False,False,False,True,False,False,0.03938216473366458,0.013713336694794845,0.10702951674894616,0.0010073881745625553,0.03931096342654793,0.7910835112519952,0.007465808565557989,0.001007310403930783
1.9140625,Anger,False,True,False,False,False,False,False,False,0.010395656113608978,0.40574248233352794,0.003821706315964142,0.0014054163193579572,0.019853108869792878,0.4058232575259944,0.14913879053487789,0.003819581986875923
1.953125,Sadness,False,False,False,False,False,False,True,False,0.0061585227807509505,0.23948997076257786,0.006145035419062339,0.006151099221428946,0.00030592725862657155,0.08833790425216477,0.6525796293933177,0.0008319109120709212
1.9921875,Sadness,False,False,False,False,False,False,True,False,0.0024561552245721367,0.006693838534131044,0.006670865705802112,0.0024446807560863436,0.01803886296802448,0.25885591795799834,0.7039422582841453,0.000897420569240217
2.03125,Sadness,False,False,False,False,False,False,True,False,0.03852058392997829,0.10100439534397823,0.03764890302965442,0.00036363135892956934,0.007310732141330548,0.03850151339372065,0.7756619580193364,0.000988282783071836
2.0703125,Sadness,False,False,False,False,False,False,True,False,0.039686854189211376,0.0007109858593663951,0.014287725127016943,0.10563287405307134,0.0749482271224925,0.20515168828233302,0.5576487016427152,0.0019329437237932783
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.13244117138731398,0.0004596217254042926,0.13249475607096037,0.00124875503614518,0.36036158850156985,0.009226990841544713,0.3603691408671694,0.0033979755698922095
2.1484375,Sadness,False,False,False,False,False,False,True,False,0.23344231752680553,0.08552668852966776,0.03158738762110079,0.00029731634365034673,0.01158587448408631,0.0021974453002407213,0.6345546739367116,0.0008082962577367857
2.1875,Sadness,False,False,False,False,False,False,True,False,0.1019507198606438,0.01936354249468866,0.019305167520472375,0.0026094881080460626,0.10195805443610782,0.0009601634258527753,0.7534998006267006,0.00035306352748780954
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.8116496710923125,0.001034712938959784,0.04028075172478931,0.007643316578090053,0.10983193724344471,0.007653687708857584,0.020872133271671166,0.0010337894418750648
2.265625,Amusement,True,False,False,False,False,False,False,False,0.7615507196335504,0.0026407507627724557,0.10304146432549119,0.0003568157050548454,0.1030321099047046,0.007166159296637412,0.019575519251918565,0.002636461119870554
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.6790252010417114,0.017489469314277303,0.006390657137352148,0.0008644768990754918,0.012431336856577668,0.03370725333865133,0.24977359019849238,0.00031801521386234607
2.34375,Amusement,True,False,False,False,False,False,False,False,0.6832102640945602,0.0008701461244008603,0.03393745492177632,0.006431137921775149,0.0064340203696724736,0.2513114614385743,0.017485533352172847,0.00031998177706771795
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.7616981853127709,0.0026386242613674316,0.10301882693175092,0.0071825863835429885,0.002639332914014442,0.1029759757086514,0.019489652789382472,0.0003568156985194066
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6922283724269713,0.006532443746952537,0.006525058491550237,0.002397139983847417,0.0008820173928591491,0.25459723752702973,0.03444030324956692,0.0023974271812225896
2.4609375,Fear,False,False,False,True,False,False,False,False,0.034079826408256325,0.0023826463930684875,0.0023818927696455067,0.6873366587287447,0.00087585178385499,0.2529554713599444,0.0023842588859241914,0.017603393670561348
2.5,Fear,False,False,False,True,False,False,False,False,0.020539326281738185,0.05672433513387035,0.01455666009929574,0.7957880909209457,0.002756897555025907,0.10760474792373559,0.001013822207325726,0.0010161198780627315
2.5390625,Fear,False,False,False,True,False,False,False,False,0.004805441282618816,0.0006500811426302724,0.0048035899443568605,0.5101196680129807,0.18739225344403992,0.06900222855345042,0.035574839608461806,0.18765189801146104
2.578125,Fear,False,False,False,True,False,False,False,False,0.032367991174623974,0.0015766734933711814,0.008219206993966091,0.45534400503271877,0.16718452908205458,0.167416722881545,0.0005800027168319194,0.16731086862488861
2.6171875,Fear,False,False,False,True,False,False,False,False,0.01965151763436974,0.0009605464566900517,0.013805782988618589,0.7541159355430411,0.10200509969871951,0.007107196292475949,0.00035331886869723874,0.10200060251738786
2.65625,Disgust,False,False,True,False,False,False,False,False,0.11042210808158612,0.002827760431685654,0.3002116857083986,0.020959444082265962,0.11046986645547074,0.297801802571188,0.1544813255362982,0.0028260071331067138
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.31496423947851365,0.00040106685656922435,0.042604035776916266,0.008059415973623463,0.3149754767530235,0.3149421309062969,0.002963523646405719,0.0010901106086511363
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6384887773146641,0.0008128959974701155,0.08640314143042654,0.006006997759760748,0.23488285765890257,0.03177964691453023,0.0008128155423143348,0.000812867381931192
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6394546259983842,0.002212970380764103,0.23523583660364628,0.0022126459001937772,0.08653997053255558,0.031831600725891473,0.00221290798246603,0.0002994418760986715
2.8125,Amusement,True,False,False,False,False,False,False,False,0.3770526529219049,0.0013049130604406694,0.376914730119172,0.0035466599121393317,0.051012890282998526,0.1386959774332959,0.05099223090231167,0.00047994536773705355
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.3603360989570406,0.001247010792262466,0.3602594704172098,0.0033893419582612123,0.13254220541743064,0.13255214641634686,0.009215044699323804,0.00045868134212454994
2.890625,Disgust,False,False,True,False,False,False,False,False,0.2346714750907551,0.0008122309942459107,0.6379307244479225,0.0022074269688862336,0.08632128438169677,0.031757345363452046,0.006000781177190179,0.00029873157585119404
2.9296875,Joy,False,False,False,False,False,True,False,False,0.10054137579148037,0.002571224627878526,0.10048369906658217,0.0025704966923321628,0.013604699498562417,0.7429147968041199,0.03696583185864061,0.00034787566040395194
2.96875,Amusement,True,False,False,False,False,False,False,False,0.3603136676019474,0.0012469238617946053,0.13252458248855728,0.0033891524214771356,0.1325398750788239,0.36031333534360466,0.009213813479697987,0.0004586497240970011
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.23471041793304223,0.0022105289398027905,0.6378903315426209,0.00029882782611989546,0.08631873638339482,0.031754801805428085,0.006003998965572737,0.0008123566040184975
3.046875,Sadness,False,False,False,False,False,False,True,False,0.0008131245603764344,0.2346777119355713,0.006016932977735573,0.00029923767736055994,0.03170627619683969,0.08617238570439309,0.6381038267592636,0.002210504188459778
3.0859375,Fear,False,False,False,True,False,False,False,False,0.0010953269590720817,0.002977707694365165,0.022059439313503616,0.8599917914718778,0.0029970625041829384,0.04280379187487175,0.05997202348265998,0.00810285669946675
3.125,Disgust,False,False,True,False,False,False,False,False,0.0013827560422576966,0.0037596000868158376,0.39935281812396345,0.39934018759311246,0.019872655393752593,0.027992015266095266,0.14691722120938336,0.0013827462846192232
3.1640625,Fear,False,False,False,True,False,False,False,False,0.020005123754252317,0.00736738889062401,0.05463968999085265,0.28712783277804255,0.05450910552045401,0.28765765432852153,0.2876974027357236,0.0009958020015294084
3.203125,Joy,False,False,False,False,False,True,False,False,0.042206403646056774,0.00039767224646476565,0.021854891233101182,0.04222818899596545,0.021758054748458953,0.8487171057220603,0.021757010282538177,0.0010806731253543845
3.2421875,Fear,False,False,False,True,False,False,False,False,0.10465897782769525,0.0003624828193423625,0.014148914603609349,0.7735148976594227,0.03843272490394351,0.014079175064617103,0.05381707166578274,0.000985755455586877
3.28125,Sadness,False,False,False,False,False,False,True,False,0.17685229905512934,0.001665881903224588,0.1768583267650141,0.0045261906832562235,0.06506707114398246,0.09347429554654695,0.4809434918119935,0.0006124430908530177
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.8317040407602474,0.00038972048406579507,0.021306671594849967,0.021410205676636873,0.04135253967279752,0.04138206849228117,0.04139562677272074,0.0010591265464006809
3.359375,Amusement,True,False,False,False,False,False,False,False,0.5045080538593676,0.0006429335098186214,0.18505022056940415,0.0967432828798257,0.012918975593185033,0.012945785858194265,0.18544282617140542,0.001747921558799327
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.3164564388520146,0.31612081217545396,0.04282167821402161,0.002979877458720738,0.0010958390916652786,0.002979082263461543,0.31645016896057804,0.0010961029840842803
3.4375,Sadness,False,False,False,False,False,False,True,False,0.25066590059238214,0.03373949915180299,0.012441593960946122,0.012454367286060605,0.006418229747758234,0.002364467739644972,0.6815964981202625,0.0003194434011423804
3.4765625,Fear,False,False,False,True,False,False,False,False,0.006179689893811869,0.0008348323482180654,0.006170005902275094,0.6546708997881423,0.0022723783197417403,0.24063027640345674,0.08840776421479309,0.000834153129561208
3.515625,Fear,False,False,False,True,False,False,False,False,0.0038233860272107244,0.0038255393890030158,0.020050399662290688,0.40580294390386523,0.0014056381292179266,0.010418555412849853,0.4056046886317324,0.1490688488438302
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.4444465845873495,0.011432360612284325,0.059934478575326,0.44490614954985597,0.0015405146829387498,0.004189201426685971,0.022136179513725575,0.011414531051834025
3.59375,Fear,False,False,False,True,False,False,False,False,0.08529207923101659,0.0003045310295128197,0.01664292427215339,0.6496895443110583,0.0022510031535729782,0.23885849560554293,0.006133529970523742,0.0008278924266192472
3.6328125,Fear,False,False,False,True,False,False,False,False,0.020372978844669154,0.0003698690172171881,0.0392405627746849,0.7891579535286196,0.002733956363064371,0.10616116731085609,0.0027333297195008227,0.039230182441387915
3.671875,Fear,False,False,False,True,False,False,False,False,0.05761799985469001,0.0014803822683120654,0.0576296514632517,0.4273184268081121,0.004022599921356193,0.42664061238489476,0.0040272953292063585,0.02126303197017698
3.7109375,Fear,False,False,False,True,False,False,False,False,0.02777805686923693,0.0005079890580339605,0.019837275821748043,0.39881629317087314,0.0037551776369176156,0.3988403707123727,0.00375342383311585,0.1467114128977018
3.75,Disgust,False,False,True,False,False,False,False,False,0.01007576927966845,0.0013621818137235322,0.39334895435087264,0.3934032156577261,0.001362947750852394,0.14366544131020484,0.003702874326277928,0.05307861551067422
3.7890625,Fear,False,False,False,True,False,False,False,False,0.007244215406032744,0.0026621393861563426,0.01982723552625349,0.28265905914021977,0.10360238954962456,0.2826301441893389,0.019689904114799466,0.2816849126875747
3.828125,Joy,False,False,False,False,False,True,False,False,0.03837571596967721,0.00036175070662903863,0.03832077340042421,0.038418973088153674,0.007312889547446054,0.771999724777261,0.0009834260784457199,0.1042267464319631
3.8671875,Joy,False,False,False,False,False,True,False,False,0.09935432430835177,0.00034793019294181567,0.10037092778192931,0.01357097567727296,0.006989761584808488,0.7415187675409329,0.0009453047171171971,0.03690200819664564
3.90625,Amusement,True,False,False,False,False,False,False,False,0.26409570881725786,0.0009163601904880877,0.2636692445813755,0.018537022166150302,0.2640453935625951,0.13617137250693379,0.050076492472083796,0.0024884057031157422
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.7776612131272537,0.000364626134237222,0.019935817952661337,0.03843683475204432,0.10526693191232032,0.05464761850918612,0.0026955429812086634,0.0009914146310883332
3.984375,Amusement,True,False,False,False,False,False,False,False,0.7039855523958292,0.0003298854199245088,0.09524825756488225,0.006625557706094626,0.09527455011388242,0.09520235702654979,0.0024371905601342893,0.000896649212702881
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.7487974921571366,0.000954400166614273,0.10133809736976193,0.000953762357631317,0.10135521156157327,0.03695985593578019,0.00704819136781292,0.0025929890836893245
4.0625,Amusement,True,False,False,False,False,False,False,False,0.23562124233806334,0.04462378106650661,0.006031382152785819,0.006028930268210484,0.23564868783305695,0.23561786900073636,0.23561235196043817,0.0008157553802023125
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.7457196021210166,0.0009499122947681747,0.03710143256682925,0.0070179562178834635,0.1009363024167386,0.1009027811493252,0.007022658862350012,0.00034935437108858436
4.140625,Disgust,False,False,True,False,False,False,False,False,0.10091261693135382,0.0070714393208178156,0.745725091707508,0.00034937396679107915,0.10088646465123086,0.03708081669343715,0.007024398036988782,0.0009497986918725238
4.1796875,Joy,False,False,False,False,False,True,False,False,0.06675084360666061,0.06638747738360898,0.004651892219334563,0.004646533458464438,0.18160323013723814,0.49375814116259864,0.18157305237123533,0.000628829660859258
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.0023934015306661853,0.006500344194392338,0.006497143887762934,0.006500937048321199,0.6897633990943132,0.2536994740848409,0.034322059827469234,0.00032324033223405144
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.006562577899560689,0.009217146205847598,0.13196877624012765,0.0004580011316363763,0.35934584110314566,0.3590821593059727,0.13212069178496078,0.0012448063287486585
4.296875,Anger,False,True,False,False,False,False,False,False,0.003043925841502162,0.3229978349264331,0.003042431930253975,0.0011190142317171808,0.02248257885435703,0.3231238471578417,0.3230710669631185,0.001119300094776248
4.3359375,Joy,False,False,False,False,False,True,False,False,0.006701242172007554,0.0066871504944731874,0.006674738240467265,0.0009033391866276698,0.002455280127751208,0.7091112357157626,0.26078898365510284,0.006678030407807658
4.375,Joy,False,False,False,False,False,True,False,False,0.039743567069279895,0.007528619929711627,0.03947032454373245,0.0010170691285561531,0.0027651939007203355,0.7986944789310705,0.10801602442628425,0.0027647220706449203
4.4140625,Joy,False,False,False,False,False,True,False,False,0.10275763360919007,0.0009676339442792494,0.10276358668653152,0.0071456082178990195,0.019422529640735833,0.7594413743847865,0.007145932467103931,0.00035570104947390906
4.453125,Joy,False,False,False,False,False,True,False,False,0.0442745991325965,0.008404772976093178,0.022864942441748522,0.0030893840654627725,0.003088443842420838,0.8923021599476342,0.02288623436847861,0.0030894632255654307
4.4921875,Sadness,False,False,False,False,False,False,True,False,0.042505382768447286,0.005653379091052191,0.08109033519047326,0.04190724267787828,0.0020783310389563357,0.22086070683298936,0.6002507883845178,0.005653834015685425
4.53125,Sadness,False,False,False,False,False,False,True,False,0.0668835250705978,0.001714782591983323,0.18187428466676092,0.1818544753100081,0.0017131141785328026,0.06692386801990373,0.4943765004657163,0.0046594496964970375
4.5703125,Fear,False,False,False,True,False,False,False,False,0.0038609684697897546,0.0038568793783028002,0.010609740751495894,0.409612582704027,0.010485092795580199,0.40961544754921597,0.15054073661922143,0.0014185517323669248
4.609375,Disgust,False,False,True,False,False,False,False,False,0.010274651294894683,0.0005110303940622857,0.4008815147650702,0.40108391564982804,0.001389003635164832,0.14756089010992626,0.010330942597267084,0.027968051553786562
4.6484375,Sadness,False,False,False,False,False,False,True,False,0.039521413709787755,0.007581770384278903,0.10776687644349883,0.039315520892503106,0.001014306589768382,0.007518578246691618,0.7962653690776026,0.001016164655868803
4.6875,Amusement,True,False,False,False,False,False,False,False,0.5321268286571302,0.03795991046746693,0.02644466153447093,0.19580847033913182,0.0018432013849833321,0.005037696547232028,0.1957675722690258,0.005011658800558929
4.7265625,Fear,False,False,False,True,False,False,False,False,0.08664158281630686,0.0008187892527237803,0.02986848560325402,0.6415997025014418,0.0022233500465394566,0.2358037386702494,0.002226607776738531,0.0008177433327459945
4.765625,Fear,False,False,False,True,False,False,False,False,0.10303572577199872,0.0003575095900606088,0.1030074225921889,0.7614769486737099,0.007180257948555649,0.0026388461912624024,0.019662667311127428,0.002640621921096389
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.2995318621233456,0.10975053055220822,0.00767635602435478,0.10997546930622781,0.0010374860776178165,0.10911801467499634,0.2994669553042615,0.063443325936988
4.84375,Amusement,True,False,False,False,False,False,False,False,0.3191209082409175,0.0004069980469687917,0.022239514288998685,0.3191310308460646,0.003004990898956456,0.3191562150486171,0.015834617172192138,0.0011057254572847575
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.1421954749449985,0.0013394557282366216,0.3865794279939269,0.38658354412076257,0.0269039846502878,0.052264099201177264,0.0004925184935144742,0.0036414948670959704
4.921875,Fear,False,False,False,True,False,False,False,False,0.01746139620274146,0.0003181720764569877,0.017501145700380992,0.6783521577292514,0.0008647733284320675,0.2494046194236716,0.002351059372989156,0.03374667616607631
4.9609375,Fear,False,False,False,True,False,False,False,False,0.016645437188924566,0.0003039390416871087,0.006104514210099396,0.6478707312771907,0.0008259130015887631,0.08770211883452222,0.002251203790132009,0.2382961426558553
5.0,Amusement,True,False,False,False,False,False,False,False,0.38721701253011426,0.0013545276855375043,0.019419622801837226,0.14353824272242868,0.003683146952588166,0.39074512966842934,0.0013541698808845698,0.05268814775818016
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.1421411785224419,0.0013394183214776674,0.3865279235288945,0.38644955035299094,0.003644949870193594,0.05224553548740743,0.0004925941627030423,0.02715884975389094
5.078125,Inspiration,False,False,False,False,True,False,False,False,0.029569089253840775,0.0005378245012725887,0.01081340054345911,0.05705145183614465,0.4218576673674108,0.42170832288469806,0.0014619433551382865,0.05700030025803563
5.1171875,Joy,False,False,False,False,False,True,False,False,0.04016867564250358,0.00199785886820624,0.21137044594857018,0.0054328995410887065,0.07727888545288093,0.575523131219158,0.07775602546477257,0.010472077862819763
5.15625,Disgust,False,False,True,False,False,False,False,False,0.19451819979393278,0.0018339719603899108,0.5283754975551578,0.036985531883608105,0.19461904084920872,0.03685000208548984,0.004984782814901573,0.0018329730573111856
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.01747266729780483,0.0008639890521997812,0.01736721984832787,0.08963759882197068,0.6777284703372949,0.017349446681178292,0.04732082873128263,0.13225977922994087
5.234375,Inspiration,False,False,False,False,True,False,False,False,0.0704427284767813,0.0018069350312554797,0.19159801764895426,0.004913169525871978,0.5218423431373542,0.1911288987812426,0.013355592526962915,0.004912314871577298
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.03418725730573298,0.006636791347130744,0.6878398212789097,0.0008770595209485446,0.2532818204612273,0.0023860566647477596,0.012406797419917468,0.00238439600138558
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.1901731065949716,0.013284971586464724,0.004887260367445484,0.01329720808883733,0.518278749267968,0.1893441511586066,0.07007446781170122,0.0006600851240050572
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.46534953777991667,0.00438238425986153,0.17109509273768664,0.004381051779560892,0.17125568288587908,0.17095211769269894,0.011991329367002455,0.0005928034973939428
