time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.25,Tenderness,False,False,False,False,False,False,False,True,0.039586920618699686,0.03959519093834446,0.0010147097563871867,0.0010150276570800962,0.00752626358466939,0.0075026095424468135,0.10771617334470254,0.7960431045576698
1.2890625,Tenderness,False,False,False,False,False,False,False,True,0.08631928732141807,0.23466998186744295,0.0008142023173857967,0.03127745899483865,0.006041268144469813,0.002211494510361529,0.0002993763123391283,0.6383669305317439
1.328125,Tenderness,False,False,False,False,False,False,False,True,0.09551601637783773,0.09546829210931511,0.0024489787533556423,0.002448517416399542,0.0955081768007614,0.0003308820564007981,0.0024477913170773483,0.7058313451688525
1.3671875,Tenderness,False,False,False,False,False,False,False,True,0.19077905607747186,0.06978309211984658,0.0017975793791108518,0.013364510224848608,0.013312037639354702,0.0017965339342242183,0.19064761630519897,0.5185195743199442
1.40625,Amusement,True,False,False,False,False,False,False,False,0.5779538780523797,0.21246762776252387,0.00544702111766195,0.07801787329301947,0.005448114841497117,0.002001983245378067,0.04069627533580994,0.07796722635172984
1.4453125,Anger,False,True,False,False,False,False,False,False,0.10096516326754228,0.7458555674415439,0.007028776742283043,0.10089238716894822,0.036922566523978864,0.000950320520763298,0.0003496539410109426,0.007035564393929562
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6899391582219911,0.03430951978475105,0.006499258734460998,0.006576569383678474,0.25346125563767463,0.00032326901021550986,0.002392864689621048,0.00649810453760727
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.4212770358504908,0.42108936730462193,0.0005367280183113608,0.0817605320727221,0.003966458964740591,0.003966432335950194,0.056613236223487705,0.010790209229675208
1.5625,Anger,False,True,False,False,False,False,False,False,0.25388535143893376,0.6899901698114512,0.00032354402229703937,0.012525867791573816,0.018162093037938674,0.017720901250214558,0.0008803191315449604,0.006511753516045752
1.6015625,Anger,False,True,False,False,False,False,False,False,0.10964485095516532,0.8107983596518281,0.0028096943310124585,0.013391903742380067,0.01460929338328199,0.040071901808404156,0.0010339730486294033,0.007640023079298494
1.640625,Anger,False,True,False,False,False,False,False,False,0.2531087528511024,0.6879875823868784,0.0023872146109452765,0.012550375008053283,0.0064887732311096095,0.03421672040250585,0.000877185101378905,0.002383396408026318
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.8529748712748237,0.008088062493743097,0.04222485236947664,0.04232434013090529,0.0029558144159938285,0.042306377241235815,0.00803929325249615,0.0010863888213254562
1.71875,Fear,False,False,False,True,False,False,False,False,0.25468781230432874,0.002402579512603901,0.03445486030881352,0.6921260530880354,0.0065201728911856716,0.006524180106042547,0.0024020285469420425,0.0008823132420482906
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.8210357120030306,0.0077426906804751745,0.1109918444887455,0.040834606241323734,0.002844569119457746,0.00774122160938608,0.007763588065519073,0.0010457677920620797
1.796875,Amusement,True,False,False,False,False,False,False,False,0.8210028403472367,0.007798954550192049,0.1109735880973383,0.040776176306212275,0.007729708667224414,0.007827431686723303,0.0028454523023435717,0.0010458480427294366
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6744813497677815,0.0008595509771371884,0.24804211051770045,0.033549496450029616,0.006354874546879007,0.002335393931233479,0.03351739367069801,0.0008598301385405564
1.875,Amusement,True,False,False,False,False,False,False,False,0.7575375621328607,0.0003550827349218383,0.013862210948550889,0.013765560782458743,0.10230884051455838,0.002623677130945527,0.10241478700641193,0.00713227874929202
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6402077557703206,0.0022178327076427056,0.03185472591018302,0.08649586966322825,0.23537452092171798,0.002216821498007919,0.0008167651569478644,0.0008157083719514659
1.953125,Amusement,True,False,False,False,False,False,False,False,0.7982052362275215,0.007529966291622041,0.10788082231089911,0.007533662476174598,0.039528453544452495,0.0010168103909892641,0.03728748022688123,0.0010175685314597327
1.9921875,Sadness,False,False,False,False,False,False,True,False,0.17232065219833548,0.0016234924463700312,0.004416692512522014,0.1721281086473173,0.1722225365930733,0.004410912960079107,0.46845933119475064,0.004418273447552111
2.03125,Amusement,True,False,False,False,False,False,False,False,0.43399496789835157,0.01113643341495636,0.001507519729906679,0.031541696479913776,0.4338985884374315,0.0015034098112074402,0.004096367651734732,0.082321016576498
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.648678451194875,0.006147126804034924,0.23835348566280382,0.016608458691057024,0.08773251722493078,0.0008262672595936702,0.0008269584994931269,0.0008267346632116471
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6880068730300257,0.000876718591210741,0.012583055549303423,0.006481913413614522,0.25310087578909163,0.0023822936235351234,0.03418462400621858,0.002383645997000369
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.3717162235914274,0.0004736818007566535,0.009542837004180835,0.0035016549028538094,0.3717988149287547,0.0012872706507171816,0.05024740984904447,0.19143210727226492
2.1875,Amusement,True,False,False,False,False,False,False,False,0.7058923103421656,0.0024457808718910336,0.006660621472445063,0.0024437560591336798,0.25959070182595234,0.01807655837879508,0.0024450812218669944,0.0024451898277503075
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.7677333568716361,0.00035970638583479185,0.10368791153028256,0.007224748205559462,0.10387136324988101,0.0026582707993236952,0.007230946768109282,0.007233696189373077
2.265625,Amusement,True,False,False,False,False,False,False,False,0.6738419425564294,0.0003157274014350812,0.006353863549160656,0.0023329411306872733,0.24785046878438888,0.03348302726673064,0.03348891278414957,0.002333116527018457
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.6997411307141425,0.0008913720278508448,0.006593844752668199,0.002422712555136125,0.2572155562562241,0.012793645583925614,0.0024235304528035444,0.01791820765724906
2.34375,Amusement,True,False,False,False,False,False,False,False,0.8105576805387857,0.0010326542220813568,0.002842805648711753,0.0028060127895565214,0.04031989070968202,0.10951642651181244,0.007629030253709371,0.025295499325660893
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.14897240946272233,0.0038167644424594695,0.0038119594607299656,0.0014021864940230537,0.40497307355541085,0.4050299405523056,0.003812577761813212,0.028181088270535577
2.421875,Amusement,True,False,False,False,False,False,False,False,0.23651590140721454,0.23524185525104255,0.006055295925399072,0.0022266030109699053,0.23639547569854444,0.23653730013996707,0.002227443393325411,0.04480012517353708
2.4609375,Tenderness,False,False,False,False,False,False,False,True,0.04050449359757325,0.10996570845809692,0.007689858649733872,0.001038923249382741,0.01489280297064051,0.0028292809531034447,0.007681676441794499,0.8153972556796748
2.5,Amusement,True,False,False,False,False,False,False,False,0.6449009924318151,0.08709975774451663,0.08684458219421735,0.0008216656281899831,0.08680234891899531,0.01653202496426575,0.04496440514950768,0.032034222968492024
2.5390625,Tenderness,False,False,False,False,False,False,False,True,0.24808145619364688,0.03335392353391428,0.0023374722805328454,0.0003163210542461229,0.03339403145772649,0.006361189845768928,0.002338526242951179,0.6738170793912134
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6394077167466493,0.002219425463066905,0.002402938519183663,0.0022158618530496305,0.03175012589523246,0.0002996719531931439,0.08647039004390528,0.23523386952571948
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.3871745665217744,0.009948681348566468,0.001341254374270398,0.0004934039642735959,0.05231920945819987,0.01900426972929276,0.14245592253926878,0.38726269206435365
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6522153147767311,0.006163982213160836,0.006141688916193147,0.0008313688986916786,0.08827078428213356,0.00030564734226589643,0.006163945473809177,0.23990726809701443
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.7020458994908748,0.006608190139567442,0.01805211348432583,0.0008942941349419821,0.2582796541530136,0.0008939032754189312,0.0066180233855635635,0.006607921936293778
2.734375,Amusement,True,False,False,False,False,False,False,False,0.3271288611760028,0.0011325092513646883,0.008375027311277249,0.003081318630027162,0.3270711725640036,0.003077924884371559,0.3270537671351062,0.0030794190478467642
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6658439522575474,0.002307157268593016,0.0008494608904889819,0.03307184160356507,0.24480379990274234,0.0003119420220203757,0.00628661778945845,0.04652522826558438
2.8125,Amusement,True,False,False,False,False,False,False,False,0.7952623993452418,0.039470083537017184,0.00749357177965642,0.039562254478508904,0.10758087605367093,0.00037257514118684145,0.0027544786536843153,0.007503761011033548
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.3217169553723848,0.02243609580468437,0.008248765032253962,0.003031047102796891,0.32159924699579273,0.0011137579793959072,0.3214443500826431,0.0004097816300482477
2.890625,Amusement,True,False,False,False,False,False,False,False,0.5116427815865952,0.1881204712261015,0.0017723270172695597,0.18748506445518584,0.004820114639158657,0.001771672473031971,0.06870522701394899,0.03568234158870821
2.9296875,Anger,False,True,False,False,False,False,False,False,0.10091055420204254,0.7458719168818222,0.0003496587200006257,0.10074765069611111,0.03710059626695007,0.007039923202143762,0.0009517527083974533,0.007027947322532252
2.96875,Anger,False,True,False,False,False,False,False,False,0.10288673148343037,0.7605988533290946,0.0026373571240251087,0.021051250667897824,0.10264871962418598,0.007183797037616933,0.0003567874011110671,0.0026365033326380127
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.4465016377925651,0.44668491257825604,0.01144206590049742,0.011522172904362011,0.0005690659233145009,0.0603733619560468,0.011455389786569866,0.01145139315838819
3.046875,Anger,False,True,False,False,False,False,False,False,0.10114197910157266,0.7480201948145422,0.002596059716282741,0.00035072956373594875,0.0025934484481298253,0.10117222267309332,0.007053966464330894,0.03707139921831244
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.046866354143429816,0.048360776004894,0.1315553133016191,0.009172684077699741,0.3563259278789522,0.3578774090941662,0.024937452684986573,0.024904082814252406
3.125,Anger,False,True,False,False,False,False,False,False,0.1302593575058556,0.2810385817206274,0.35427329473971225,0.02468201706659241,0.06709467872563894,0.13025294898052803,0.0033344408623532905,0.009064680398692102
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.3182479011014575,0.008146642044995966,0.31826154094999154,0.060236654179040776,0.1167512094870308,0.11706756862236656,0.060186806588761674,0.0011016770263551049
3.203125,Disgust,False,False,True,False,False,False,False,False,0.05260556975926974,0.0004950398973955051,0.38880757753300305,0.0036600150913902252,0.14298079886166767,0.019273524874005195,0.3885195706159298,0.00365790336733886
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.3930036951567973,0.001360284134775881,0.14455809381885662,0.0037040140248543636,0.39286242812307604,0.010052544341256214,0.05309878179167116,0.0013601586087123726
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6898351766776283,0.006492111817878907,0.03433533540760795,0.006494770505870989,0.25363880500155717,0.002387544438431007,0.006493147375869482,0.0003231087751561459
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.7437772393733799,0.0009470922716429029,0.013613931471793777,0.036974996475449995,0.10062172673076662,0.002573832606486493,0.1005441189518621,0.0009470621186181154
3.359375,Sadness,False,False,False,False,False,False,True,False,0.10120231679074837,0.0003503657641225612,0.0371998032764911,0.007094824752768027,0.10121193475221842,0.0025883552836320303,0.7477633780696483,0.0025890213103711914
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.3946597198596813,0.0013668567183102822,0.05336601658692345,0.0037165238120949883,0.3946790058676157,0.003713981103494997,0.1447821690146177,0.003715727037261688
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6508170714397012,0.0022557988255582934,0.011909003015531276,0.006133416686910393,0.08802953786749078,0.0008289233203509492,0.23919702674247084,0.000829222101986178
3.4765625,Inspiration,False,False,False,False,True,False,False,False,0.01628173806510405,0.0011345876862242765,0.022809246764666675,0.008396092128084287,0.8903083162414971,0.008387765624721686,0.04429599752028615,0.008386255969415744
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.04220467558645424,0.015606491020335731,0.000771604316664359,0.015509586827004295,0.6056715543646133,0.22284544117932403,0.015518686753707435,0.0818719599518966
3.5546875,Anger,False,True,False,False,False,False,False,False,0.006140534927588857,0.23981381408107583,0.016703824030017377,0.0008310173326065725,0.23985225131584817,0.240018908290385,0.01670293635380175,0.23993671366867636
3.59375,Anger,False,True,False,False,False,False,False,False,0.0008281037583198875,0.6499687373440466,0.002252922416325109,0.0008286072193513886,0.23919012334822023,0.0880020634235081,0.002251526262326194,0.016677916227902604
3.6328125,Anger,False,True,False,False,False,False,False,False,0.0009001851341167627,0.7063901725900276,0.0024469827816139492,0.0024495008578875846,0.0956269322324559,0.09564732967627919,0.0009002466489697282,0.09563865007864934
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.0016034884780171893,0.17016327036640563,0.011849296746268273,0.0005898064229667092,0.4631817823239264,0.1703870870513066,0.011870448901566391,0.17035481970954283
3.7109375,Anger,False,True,False,False,False,False,False,False,0.0009260684879761747,0.7270951848133111,0.00251782673268003,0.00034068329115401647,0.09835744904342628,0.0984104737908666,0.03615229360017528,0.0362000202404105
3.75,Anger,False,True,False,False,False,False,False,False,0.0008126916276370355,0.637818214707675,0.0060085814817591055,0.000298975457980368,0.23473035633505074,0.08635682471563658,0.0022099269418461506,0.031764428732415015
3.7890625,Tenderness,False,False,False,False,False,False,False,True,0.0916184267014457,0.17689745701233073,0.004538133261735769,0.0006139986959708225,0.0652335386938644,0.1773459365758818,0.0016705021345654572,0.4820820069242052
3.828125,Sadness,False,False,False,False,False,False,True,False,0.0036588524175444896,0.14290292562429688,0.003658159103844158,0.0004950354720413811,0.05258491018893522,0.01933945142603421,0.3886868956902312,0.3886737700770726
3.8671875,Tenderness,False,False,False,False,False,False,False,True,0.020646048517776665,0.10852357418307068,0.0075574557833766485,0.00037620736648214453,0.014689296217711237,0.03994840213439471,0.005316294995814106,0.8029427208013737
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.06004502416433128,0.16314948871551155,0.004179300338858484,0.0005656056100305008,0.44400208794579105,0.16324128236746377,0.001537890905599859,0.16327931995241352
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.3149609790690519,0.008112667741102766,0.0010913592236371859,0.00040130156345408294,0.04259007038002869,0.0029673189136489625,0.31495009144434877,0.31492621166472756
3.984375,Tenderness,False,False,False,False,False,False,False,True,0.013877702841525976,0.019879184258109153,0.0009698884434793557,0.0003567653534892742,0.09320778611878991,0.10305541265369106,0.007169598382297237,0.761483661948618
4.0234375,Tenderness,False,False,False,False,False,False,False,True,0.037617241489162005,0.10314963224413354,0.00035771914419543494,0.0026438752167060302,0.053965885710493725,0.037987372490810384,0.0009723510533544668,0.7633059226511444
4.0625,Amusement,True,False,False,False,False,False,False,False,0.3931488653160443,0.05247181278381205,0.001364243758016045,0.0013623874089164724,0.14459495399451724,0.010080645736082876,0.0037079440770991204,0.3932691469255119
4.1015625,Tenderness,False,False,False,False,False,False,False,True,0.0028103948931837673,0.04022760042794158,0.007639636857209066,0.00038005201725533667,0.020767491281913696,0.10975046908337655,0.007636134840086593,0.8107882205990335
4.140625,Tenderness,False,False,False,False,False,False,False,True,0.0008258486491737828,0.23831988889903843,0.0022442389702744697,0.016626903638070522,0.006100213064930238,0.08770476457676997,0.0003035877805400053,0.6478745544212026
4.1796875,Anger,False,True,False,False,False,False,False,False,0.0010916575222680313,0.31514164038569525,0.3144259332165504,0.0029694942641730463,0.008067220775336215,0.3152536156128998,0.0004015032576073337,0.04264893496546995
4.21875,Joy,False,False,False,False,False,True,False,False,0.001795651361480823,0.19071336747370604,0.19046481756179273,0.013276552932151393,0.013276652591305834,0.5186005878184654,0.0017954406081472415,0.07007692965295063
4.2578125,Anger,False,True,False,False,False,False,False,False,0.018959476638614407,0.7403273301240838,0.000943003747183699,0.03676396073209285,0.0025632609185851176,0.10021133131724849,0.0003468570803682909,0.09988477944182336
4.296875,Anger,False,True,False,False,False,False,False,False,0.0008846825727696609,0.6945076026998644,0.01780693687073877,0.0065412705553281715,0.006541706838449358,0.25558695238058105,0.0003255154299063252,0.017805332652362216
4.3359375,Anger,False,True,False,False,False,False,False,False,0.0010919869952779886,0.31535006896698253,0.04267932823185192,0.0010931038005244271,0.3151642573303702,0.3154602475334044,0.0010920191715676306,0.008068987970020897
4.375,Anger,False,True,False,False,False,False,False,False,0.0023716035304803184,0.6845551555890736,0.01800434136758438,0.03406301061228081,0.002370071183075502,0.2518649447644796,0.00032073953322837737,0.006450133419797355
4.4140625,Joy,False,False,False,False,False,True,False,False,0.11042281874694326,0.04062954482373273,0.01495344559300923,0.002831997381371386,0.0028326917410331563,0.8177966381393573,0.0028323524721682405,0.007700511102384606
4.453125,Disgust,False,False,True,False,False,False,False,False,0.010065475712246873,0.05311043725368919,0.3929924726084471,0.001361118625555526,0.0013615191040116412,0.39308953835017935,0.1443190016724679,0.0037004366734024576
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.2565836276771178,0.09434159791396853,0.25662360401769374,0.09411198880185094,0.25618248891023426,0.034694447830141,0.006573542545045136,0.0008887023039484933
4.53125,Amusement,True,False,False,False,False,False,False,False,0.8403343479634964,0.0079157062414809,0.04181433778996337,0.04178228947454663,0.05860130042349262,0.005571577796973026,0.0029101855884171007,0.0010702547216300568
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.14241683477328454,0.001341343370655299,0.3871429457592251,0.019181017455950678,0.0523224695534645,0.00990941197210513,0.38719255104158173,0.0004934260737329599
4.609375,Amusement,True,False,False,False,False,False,False,False,0.5215102236825565,0.0018068601079648079,0.1917306354376994,0.004912145887490071,0.1913266943019166,0.013353500530089353,0.07045156235915585,0.0049083776931273275
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.7094204021093241,0.006680270432585483,0.004770282818054977,0.006684926730314422,0.2608519673036588,0.00245802980443158,0.0024565739052143532,0.006677546896416411
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6526874948711789,0.002260373605789315,0.2399556320835989,0.011458323022474673,0.08827779864782175,0.0022594156845696105,0.0022693948791609243,0.0008315672054060414
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.8064103773008541,0.0010276027488941707,0.005423439288037848,0.014483838369449277,0.10912770398789413,0.002792510450030514,0.04004406386232125,0.020690463992518646
4.765625,Amusement,True,False,False,False,False,False,False,False,0.7020966980884121,0.00661422969526137,0.0008954065636194052,0.017985138158166304,0.25828158511274857,0.006610020921653124,0.0008945855519788042,0.006622335908160191
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6873530441745367,0.0023846102370084694,0.034170910238226965,0.002381779435840901,0.2528475573737734,0.0008757540720374772,0.01760472749163443,0.0023816169769416704
4.84375,Amusement,True,False,False,False,False,False,False,False,0.27741790080297324,0.0026139221699669384,0.03730941930945425,0.10121358586796983,0.2775651374359875,0.007103519982188626,0.2774395621364889,0.01933695229497069
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.44382579376908493,0.011390489976812489,0.0041819031812703675,0.001538669445063308,0.44407082393072367,0.030916782699185838,0.004203581297810832,0.05987195570004854
4.921875,Amusement,True,False,False,False,False,False,False,False,0.5356640665801199,0.1967130769813869,0.005049450823074992,0.0006825862062658209,0.1969631772841366,0.013737993832167509,0.013734066550193106,0.0374555817426552
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.11330138958754547,0.007902425157619656,0.0010679557389145736,0.0029003805802263823,0.8375857042069761,0.02144972994378447,0.007903576535971436,0.00788883824896188
5.0,Inspiration,False,False,False,False,True,False,False,False,0.11113259750670311,0.021068770111382133,0.0010469223107335837,0.0010469523621124872,0.8218469842294633,0.021050563189751462,0.014995908898465034,0.0078113013913888064
5.0390625,Inspiration,False,False,False,False,True,False,False,False,0.020036669653016117,0.03879173179856566,0.0009950943551533466,0.000366070660423609,0.7813145069137789,0.10561350319458136,0.014011219961343826,0.03887120346313726
5.078125,Anger,False,True,False,False,False,False,False,False,0.0022773550855374794,0.6569984372377905,0.0008371026187349121,0.0003079540568227648,0.241741347719073,0.032691797723460425,0.03245104037703626,0.03269496518154462
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.002449269287409767,0.09545552318405917,0.0009004923716406763,0.0009004244440576369,0.7068455659796566,0.09551789108045049,0.09547349449341457,0.0024573391593111726
5.15625,Amusement,True,False,False,False,False,False,False,False,0.37606358832066955,0.049822398653826344,0.0013040582210881676,0.0004797068010901259,0.13851672219248146,0.006861056456300819,0.050882572293318856,0.3760698970612248
5.1953125,Tenderness,False,False,False,False,False,False,False,True,0.006996810168350766,0.10015200202164752,0.0009441949514999209,0.00034728929819111083,0.013526497694651656,0.036873384011567915,0.10020999288633876,0.7409498289677523
5.234375,Tenderness,False,False,False,False,False,False,False,True,0.0028929219579195307,0.10879542126877403,0.007586393682880527,0.0003773310587217265,0.04000793534382941,0.021043846616312162,0.0146594438567924,0.8046367062147702
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6563611309483757,0.0022819721521821434,0.0022747294018922574,0.0008366080853591897,0.2410997515705971,0.006201002716302804,0.0022742085685089064,0.08867059655678206
5.3125,Tenderness,False,False,False,False,False,False,False,True,0.08635093150337313,0.006018535947950041,0.0008138868132273891,0.0008134521239256212,0.031758486895309176,0.0008136727766014795,0.2348449520138227,0.6385860819257904
5.3515625,Tenderness,False,False,False,False,False,False,False,True,0.17145489185907317,0.011946771010829778,0.0016144338893509305,0.0016143001769353264,0.1714404989225506,0.004393272733588167,0.171410653681173,0.466125177726499
