time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.2890625,Tenderness,False,False,False,False,False,False,False,True,0.03685241158510944,0.10031033038200059,0.0025750603277346945,0.0003483035336105987,0.10054592748115751,0.01355912807031907,0.002579752197851865,0.7432290864222162
1.328125,Amusement,True,False,False,False,False,False,False,False,0.8325250878732277,0.02138845596010602,0.002884176678963478,0.001060509903793293,0.04140911967430318,0.0414360210742311,0.058235564394058886,0.0010610644413163613
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.7480422713538425,0.0003507357704572383,0.10107056720148197,0.002589540964691758,0.1010808862684583,0.03722437225584436,0.002590367936439799,0.007051258248784153
1.40625,Tenderness,False,False,False,False,False,False,False,True,0.040069819581658166,0.00758954688861713,0.014547363719312426,0.0003771994874353849,0.0027903551401877763,0.10884507595872522,0.020644641113863185,0.8051359981102008
1.4453125,Tenderness,False,False,False,False,False,False,False,True,0.16331390823778238,0.16321106392390253,0.004180882848714257,0.0005656756091035839,0.1630090228527674,0.060107423304610955,0.0015381187863910048,0.444073904436728
1.484375,Tenderness,False,False,False,False,False,False,False,True,0.08627171570314676,0.23457099627911113,0.002211004817507089,0.00029901975971347955,0.006166585785134772,0.03175143494399246,0.0008128713656237293,0.6379163713457705
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.510594327284383,0.06791654168045388,0.004855153881270097,0.0006507756047132749,0.18782308685670987,0.004810459638817505,0.03556183237883564,0.18778782267481653
1.5625,Amusement,True,False,False,False,False,False,False,False,0.3921023366722678,0.010064571450908612,0.0004999870700454205,0.0013590305899081423,0.04938600503824737,0.010044873976860654,0.14429129934859616,0.3922518958531659
1.6015625,Tenderness,False,False,False,False,False,False,False,True,0.1006616663334404,0.10051773401405213,0.0009482368418270817,0.03689871753796568,0.01345230166798136,0.0009480125644010385,0.0025784372837399944,0.7439948937565923
1.640625,Amusement,True,False,False,False,False,False,False,False,0.42887000276885157,0.05791576475940842,0.004041615270276553,0.010996197894085104,0.42877366132239697,0.0005463311481031962,0.0109908051126402,0.05786562172423798
1.6796875,Sadness,False,False,False,False,False,False,True,False,0.1819582792867866,0.06667367689059082,0.0017140954890417224,0.004660629542253453,0.06675832906367848,0.0017138554434059864,0.4946431800389639,0.18187795424527914
1.71875,Anger,False,True,False,False,False,False,False,False,0.03321835947435841,0.6675984157458316,0.00031303850827420226,0.032974723438890324,0.002315285810040563,0.017107090191566244,0.0008510238516374068,0.24562206297940112
1.7578125,Anger,False,True,False,False,False,False,False,False,0.1682044818752807,0.4572114267593209,0.0043058502378755525,0.16807669178832765,0.16809606212117112,0.0005825107588586132,0.0015840203581757978,0.031938956100989624
1.796875,Amusement,True,False,False,False,False,False,False,False,0.5180417039090826,0.06972944163932948,0.013266585144503884,0.004885239123711375,0.19017534897541824,0.0006596887304085288,0.1899775839188848,0.013264408558661256
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.5971992013805412,0.21946171384907975,0.0020685913832533243,0.01532788876624469,0.041576100911429076,0.04161921263708203,0.0806790273798559,0.0020682636925139944
1.875,Amusement,True,False,False,False,False,False,False,False,0.5879613404826172,0.07940878417827749,0.005538464696841997,0.07915885934364907,0.015058670379445097,0.21576737721419892,0.0020399441164333427,0.01506655958853691
1.9140625,Anger,False,True,False,False,False,False,False,False,0.25203222602962705,0.6848561691869272,0.002374736524747662,0.034030525183926734,0.002378171787450355,0.017553488298339304,0.0003211035018298573,0.006453579487151822
1.953125,Amusement,True,False,False,False,False,False,False,False,0.2697645492094567,0.2696147759397201,0.03645839495085147,0.26879270984958725,0.05105975045524913,0.09922783035997994,0.002540765849032979,0.002541223386122459
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.6263825102813906,0.005911545149474872,0.031158746255044088,0.0442408255251669,0.0160397313807739,0.23047762662573282,0.04361957879540148,0.00216943598701538
2.03125,Disgust,False,False,True,False,False,False,False,False,0.0393559892998561,0.0010078689674404347,0.7908723319922409,0.0391349428715355,0.007450105916449682,0.014215546503105832,0.10695566638726393,0.0010075480621075758
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.3150500945079026,0.001090962649995036,0.31495675541570073,0.04254230969621261,0.008074325581301854,0.0029664330706344463,0.31491786032255203,0.00040125875570071255
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6835359539474927,0.006439186851053513,0.004574966366856429,0.25127814951410343,0.017494185125582234,0.002366462921205015,0.033990859535008175,0.00032023573869863144
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.770995668292637,0.007277319604980906,0.10430160156086198,0.10423165041683743,0.0026713374281508205,0.002669025932730307,0.005181614212251411,0.0026717825515501087
2.1875,Amusement,True,False,False,False,False,False,False,False,0.40988625359710806,0.003866405971456403,0.40927120968562103,0.15058028353701078,0.010507664466761466,0.010605399517851121,0.0014215815321298637,0.0038612016920612094
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.616653140180917,0.22638640005565883,0.01592905852557844,0.005815658752180761,0.01586313272835011,0.08330057270960643,0.005810054879981668,0.03024198216772685
2.265625,Disgust,False,False,True,False,False,False,False,False,0.0034164745781808835,0.1328829301748995,0.36163008570883864,0.00046092812925781055,0.0034093119441287257,0.36176288795654116,0.0034070117691587173,0.13303036973899454
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.1146186917208193,0.021925349661722496,0.007985290825527314,0.11465207846184566,0.31157279754961653,0.11459690621974439,0.002940306765700739,0.3117085787950235
2.34375,Anger,False,True,False,False,False,False,False,False,0.1881495733662964,0.5118495986178743,0.0017760204385525017,0.013138915929873608,0.18850005094277228,0.02549770840953223,0.001775365469777601,0.06931276682532109
2.3828125,Anger,False,True,False,False,False,False,False,False,0.017542186500363724,0.6812700563460572,0.0023626973249600293,0.0008682805980636991,0.2506933211873794,0.03391890635745022,0.0008682470399768237,0.012476304645748853
2.421875,Inspiration,False,False,False,False,True,False,False,False,0.04327195534924932,0.04319981777282708,0.0030170182682779305,0.0011095567795059633,0.8706430931973466,0.022326099404224017,0.008208685737143914,0.008223773491425227
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.04037605404506712,0.02081542592556603,0.0010342416543269953,0.0010343788781414023,0.8119124228854057,0.007667869109393565,0.007660233897763168,0.10949937360433608
2.5,Inspiration,False,False,False,False,True,False,False,False,0.006340086785915541,0.0323856858767141,0.0008568243817866397,0.00031517818874298754,0.6727973903888161,0.24740785767722528,0.006516997655259364,0.03337997904553986
2.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0024251707937251008,0.09458713980875445,0.0008913186678296221,0.00032788331666637683,0.6998248258186958,0.09459639191697596,0.09456052671442844,0.012786742962924192
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.10333804812664069,0.002651406861758758,0.0026502518696618345,0.0026471648207347493,0.7645185448960254,0.1032873039315695,0.019932920366742563,0.0009743591268665033
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.451952463644541,0.0015662517547795811,0.00426050378505831,0.004254848881484667,0.452155456910782,0.031798946627516665,0.022465214435974497,0.031546313959863265
2.65625,Amusement,True,False,False,False,False,False,False,False,0.4013010992702265,0.007098294918973435,0.0037868927752792683,0.0005114656893475817,0.14758507238387256,0.02809527955199599,0.010294907276131863,0.4013269881341728
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.10803714878633111,0.0396548340858124,0.0027661553524188282,0.001017110594437955,0.7984874672994554,0.03974822563848844,0.007522592011736948,0.0027664662313189466
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.06968280426520042,0.1892614245241647,0.004857910807729542,0.0017844434325338132,0.5147681243784317,0.02554740745487286,0.004852620958724203,0.18924526417834273
2.7734375,Anger,False,True,False,False,False,False,False,False,0.13256275905978637,0.36006198090026303,0.3603561164321052,0.0004592038336558897,0.009332442325900954,0.003396544186475521,0.0012486215064777305,0.13258233175533532
2.8125,Anger,False,True,False,False,False,False,False,False,0.181932380623425,0.49440622824652963,0.004659666437685619,0.001712529719109199,0.0667542865209374,0.06693491965724861,0.0017122683416544693,0.18188772045341012
2.8515625,Anger,False,True,False,False,False,False,False,False,0.07584651042580674,0.5604059060191362,0.03987960944697072,0.001941697178987864,0.03905863364098524,0.07589168336260145,0.0007142487003109416,0.2062617112252008
2.890625,Anger,False,True,False,False,False,False,False,False,0.0036681376971459596,0.3892550715995275,0.05261701856738953,0.0013483959469867,0.01917474400576238,0.1432846540903598,0.0013485661792318005,0.3893034119135963
2.9296875,Tenderness,False,False,False,False,False,False,False,True,0.015303806861491322,0.21961026992261226,0.041559657644377246,0.0020688189922359905,0.041658274514641616,0.08081709755707189,0.002067339611165426,0.5969147348964042
2.96875,Tenderness,False,False,False,False,False,False,False,True,0.015686178410062195,0.22466695775280995,0.0057539581967872636,0.042547573481006386,0.002116829267717718,0.082715366631249,0.015641236132708288,0.6108719001276591
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.023840163177303798,0.12561095885509607,0.34185363712395317,0.008758564919491034,0.023820768846471593,0.1257738526276572,0.00875303621845558,0.34158901823157145
3.046875,Anger,False,True,False,False,False,False,False,False,0.06594175423596936,0.4875090872227151,0.0124998436991565,0.03411307121465443,0.09423518671506781,0.09240883537578634,0.03405430733490468,0.17923791420174584
3.0859375,Anger,False,True,False,False,False,False,False,False,0.09522990621174222,0.704046817200728,0.0003299582078357149,0.0066588160922685154,0.002439696938328116,0.09525048906748221,0.000897326084957574,0.09514699019665745
3.125,Anger,False,True,False,False,False,False,False,False,0.007517252460533577,0.7967023297191944,0.0010152860071142354,0.007573472074489543,0.10769157924303956,0.03962987892331999,0.0010156036211091393,0.03885459795119955
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.0046452720108331735,0.25474059250435144,0.002400148965448586,0.0024009926903164345,0.6924935339572958,0.00652030612302358,0.0024004614561454513,0.034398692292585506
3.203125,Anger,False,True,False,False,False,False,False,False,0.10660300058158975,0.7878688841366178,0.0027294280428729984,0.007431933919383142,0.0010047952583006597,0.0549769700588382,0.001004288115355964,0.038380699887041486
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.4318341909744325,0.057931229913164156,0.004067910341330873,0.05824523926612521,0.001497805735561923,0.431287130487702,0.004074462393983646,0.011062030887699578
3.28125,Amusement,True,False,False,False,False,False,False,False,0.4034543139792473,0.4033686254393549,0.010347542839802076,0.1481583122574111,0.019940061185752686,0.01041553418789786,0.0005146820856884942,0.00380092802484558
3.3203125,Anger,False,True,False,False,False,False,False,False,0.2600497792454055,0.7063227324947177,0.006724580454891483,0.006682157930383841,0.002449651996867592,0.012872472562172273,0.002450225718096383,0.002448399597465195
3.359375,Amusement,True,False,False,False,False,False,False,False,0.6921564585218782,0.2541720593587946,0.006558590154735937,0.03441720757458483,0.0023987956835829255,0.00701501344389048,0.0024000182172575772,0.0008818570452753375
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.8176287882492955,0.007722429872685644,0.0406772208570081,0.11054339165782634,0.002832434093721993,0.00283231073257393,0.014927884939089957,0.002835539597798633
3.4375,Amusement,True,False,False,False,False,False,False,False,0.8934548004303784,0.008423070556472682,0.01626525577223257,0.044364545642576365,0.0030966339048861024,0.008422009103821645,0.0030983629298726766,0.02287532165975943
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.6508988424120357,0.08789963307787005,0.011852625046533213,0.006611618561355586,0.0008297130858217011,0.0008297916707484486,0.00225575924217905,0.23882201690345622
3.515625,Amusement,True,False,False,False,False,False,False,False,0.751247878100602,0.10124472911739059,0.03737818894035588,0.10133011259402065,0.0009579364563611134,0.0026024250488186017,0.002603251144890051,0.0026354785975611183
3.5546875,Tenderness,False,False,False,False,False,False,False,True,0.07054837742391303,0.004922824057708984,0.19074032054991585,0.19178442886940486,0.013468625829344154,0.0049486985076868375,0.0018082955996160848,0.5217784291624102
3.59375,Amusement,True,False,False,False,False,False,False,False,0.3927545758119775,0.010445633038022501,0.0037047378351254246,0.05260705308016061,0.3924510583766742,0.00370315345569244,0.0005005975825718146,0.14383319081977552
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6382599055129263,0.0008135378113900302,0.0316829313656028,0.006011628467523301,0.23475739935648576,0.002210225025530718,0.08596509674638901,0.00029927571415206024
3.671875,Sadness,False,False,False,False,False,False,True,False,0.2407971510610709,0.0008342574478854968,0.006167324536724728,0.006180427397224993,0.08857291092734851,0.002266132821918532,0.6543480019220973,0.0008337938857294583
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.43433233682480205,0.0005535900832877794,0.021463242821109434,0.011140640115660417,0.4344862305353366,0.004089536458420988,0.011182306442667734,0.08275211671871519
3.75,Amusement,True,False,False,False,False,False,False,False,0.8211050209909214,0.007740609432423108,0.040803929323249055,0.007729599446743382,0.1109999610987045,0.007729918206553244,0.0010461519071142192,0.002844809594291104
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.7594343409089529,0.0003559483084911917,0.10269304504549095,0.007149304794693519,0.10277422852506267,0.000967478633774833,0.007160049033980197,0.019465604749553698
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6449494764512542,0.0003023638496485368,0.01171914072117263,0.0008216462800206152,0.2371240892971054,0.006169663361051105,0.01175353475720017,0.08716008528254737
3.8671875,Inspiration,False,False,False,False,True,False,False,False,0.03672613060014254,0.010520504411421322,0.0009474253681165776,0.0003483145430567502,0.743327026575294,0.10057878570037965,0.007029289996519363,0.10052252280506985
3.90625,Anger,False,True,False,False,False,False,False,False,0.0035603759674705322,0.3770809666856904,0.0013064773836117397,0.00048064073120187027,0.13878081782874027,0.05103005009535422,0.05051463572392131,0.3772460355840097
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.08654115672460058,0.00222464889900984,0.0008156328977470745,0.0008155852620762189,0.6402688060869501,0.23552404215816936,0.03159034438649699,0.0022197835849498007
3.984375,Tenderness,False,False,False,False,False,False,False,True,0.10444497204910151,0.038141070831335055,0.0026841642696824597,0.00036315191824780687,0.03856602935043741,0.038520469216215415,0.0026980296775670812,0.7745821126874132
4.0234375,Tenderness,False,False,False,False,False,False,False,True,0.08618724751546894,0.0022260380303251474,0.000813165289453975,0.00029900666861457824,0.00612881665227796,0.23465675914772746,0.03165132813069909,0.6380376385654328
4.0625,Amusement,True,False,False,False,False,False,False,False,0.673887602765404,0.033397943728818866,0.0023340338722093786,0.0003157743644269692,0.0023404422739608816,0.03353041182912831,0.006347584244784214,0.24784620692126733
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.3907408907184753,0.010038163951494278,0.0013541164245736187,0.0004980037508206565,0.39078437726334997,0.052879332727811625,0.010009736230676152,0.14369537893279838
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6501323160814014,0.011827762310458907,0.002259539699509554,0.0003048565926371329,0.006134231077809201,0.0022529417023289667,0.08792268986952814,0.23916566266632672
4.1796875,Tenderness,False,False,False,False,False,False,False,True,0.10272100712341473,0.007154917735275921,0.0009673545284491177,0.00035581914450274576,0.007242060274162242,0.10276365932378576,0.01946932902384884,0.7593258528465606
4.21875,Tenderness,False,False,False,False,False,False,False,True,0.19034064814322132,0.19012818591206163,0.013292548158602644,0.0006593816324237952,0.013262655104014611,0.06994582056176853,0.004872501383234076,0.5174982591046734
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.11074813344903468,0.04082747754398907,0.3019303382281201,0.0010467954032380429,0.11097330294958445,0.1111872852861872,0.021031078859152154,0.3022555882806944
4.296875,Tenderness,False,False,False,False,False,False,False,True,0.008207532825726878,0.04332589248685903,0.0030201126909785354,0.001109481970097759,0.022284758873465975,0.04334868185236018,0.008202087979891673,0.8705014513206198
4.3359375,Anger,False,True,False,False,False,False,False,False,0.006437863307059109,0.68309103927474,0.006435175576768342,0.017517863645144644,0.0008704656966731513,0.0340195192818461,0.0003202107489087453,0.2513078624688599
4.375,Disgust,False,False,True,False,False,False,False,False,0.013767308950331538,0.19699536789916774,0.5354623614540904,0.005051716140505985,0.013754343725787212,0.03732279480998811,0.0006824798275507228,0.19696362719257823
4.4140625,Anger,False,True,False,False,False,False,False,False,0.13250038009920032,0.3602716435770376,0.025620531759992186,0.025187606208343587,0.3595508002922369,0.06822728401402609,0.0033946080377071767,0.02524714601145624
4.453125,Anger,False,True,False,False,False,False,False,False,0.03801839125020616,0.7642945577630196,0.0009739527008844152,0.03789970868825088,0.0009740383352935719,0.10337042185217947,0.0009740622794477308,0.05349486713071823
4.4921875,Anger,False,True,False,False,False,False,False,False,0.005085404131285954,0.5395729830745444,0.005083375098041638,0.0138909921283979,0.03762923009641811,0.19854471291920395,0.0018702040934753777,0.1983230984586327
4.53125,Anger,False,True,False,False,False,False,False,False,0.012635836073990759,0.6919004905784943,0.0023975079965808965,0.002408869330990354,0.2545221809983191,0.018017527860847867,0.000324447365526373,0.017793139795250223
4.5703125,Anger,False,True,False,False,False,False,False,False,0.10996239556393828,0.8128685077280939,0.002817635314983987,0.02238746551696276,0.007656064150135794,0.04045461946681747,0.0010363025195268924,0.0028170097395408713
4.609375,Amusement,True,False,False,False,False,False,False,False,0.8182598966790736,0.11061570662922475,0.00785999507701671,0.014803251994052238,0.002836119775522919,0.03995218326634743,0.002837818787340494,0.0028350277914218286
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.4620827766190499,0.461636570834953,0.004355795760255706,0.012009218449499133,0.004353565757226847,0.021649786412216883,0.022049222955421728,0.011863063211376838
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6874962844182388,0.25251613651845817,0.002382796103381223,0.01780212865550815,0.0008759311473358021,0.034159581819654984,0.0023853479902953244,0.0023817933471275126
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.8154436491751296,0.11010166764441941,0.014845115010026416,0.020891247322716588,0.0003821654164383606,0.014557008614856566,0.002826257038135499,0.020952889778277594
4.765625,Amusement,True,False,False,False,False,False,False,False,0.9018423994760005,0.008556092934632845,0.04437143502469676,0.01645009276632723,0.00850216763396093,0.008501335671017634,0.0031245637132745357,0.008651912780089489
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.3234608805270083,0.0011206537308432749,0.008768902548266278,0.016044742981135198,0.003046884704947329,0.32342817424159104,0.0011202315795649867,0.32300952968664376
4.84375,Joy,False,False,False,False,False,True,False,False,0.034456534465648996,0.2542981011166183,0.006535686759305413,0.002398090408143223,0.0008821764015391962,0.6924810669933961,0.0023983769241134683,0.006549966931235169
4.8828125,Joy,False,False,False,False,False,True,False,False,0.007850586555706335,0.10729939195980938,0.03955210665196874,0.002755756430968172,0.0074861232833812194,0.7952015820701285,0.00037256572001360077,0.039481887328024
4.921875,Joy,False,False,False,False,False,True,False,False,0.003964779945172952,0.003975361089035945,0.08246862265502851,0.056852405095363184,0.010778091677956445,0.42083163571219523,0.0005358557348417412,0.42059324809040605
4.9609375,Joy,False,False,False,False,False,True,False,False,0.002618653648397528,0.2519287155104703,0.017548999502352326,0.0008730828689542346,0.006454828886450115,0.685625923143617,0.00087302497982523,0.034076771459933076
5.0,Joy,False,False,False,False,False,True,False,False,0.00259351246019492,0.1012763831119555,0.09971088622260656,0.002593294772953332,0.007051224779851742,0.7491512890492814,0.0003508982002362336,0.03727251140292023
5.0390625,Joy,False,False,False,False,False,True,False,False,0.0026221586150037466,0.002700898789140038,0.10143102823120553,0.019396966807588623,0.10236244366394336,0.7572763199205292,0.00035474171235335935,0.013855442260235978
5.078125,Anger,False,True,False,False,False,False,False,False,0.0008157166230246204,0.6398769875153324,0.0022174530383463975,0.0008156449065057318,0.08660029229490737,0.2355834574476825,0.0022174827260141783,0.031872965448186755
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.1789840201557049,0.18086097779840637,0.0017048846834010775,0.0006270700993632966,0.49228045366150247,0.06658024682196935,0.06633416026721241,0.01262818651244009
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6765843321529006,0.006376178940651553,0.0023429676392591327,0.0008616168444684138,0.24892747369827106,0.0471496229021016,0.017440819840786798,0.00031698798156078964
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.2519047780327489,0.002371813118259309,0.006478012512593299,0.002370876613844268,0.684946240741082,0.017526235911591605,0.03408111121195786,0.00032093185792284734
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6381040706136015,0.0008127510972954912,0.0863014967810787,0.006004472581065158,0.23466499111295216,0.031604183397482964,0.0002989210138287883,0.002209113402695242
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.770639795775628,0.0009812650554714886,0.10426040008460938,0.002667210000836289,0.10426728155549664,0.007262863576305608,0.0026673680561517385,0.007253815895500735
5.3125,Amusement,True,False,False,False,False,False,False,False,0.747987910237775,0.0003503895555737907,0.03701414508511066,0.0025885117793354915,0.10121589740224897,0.10121602111550321,0.007038428540194384,0.002588696284258437
5.3515625,Joy,False,False,False,False,False,True,False,False,0.10123551109293645,0.0003504718751384462,0.10121086391149489,0.007038262633181519,0.03694882950013272,0.7480370514513598,0.002589042581067409,0.002589966954688894
