time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.7457435364707163,0.00094963593760754,0.10091707542107962,0.0070229027268199455,0.03710708125363471,0.1008916035289932,0.0003492873559653963,0.007018877305183252
0.546875,Amusement,True,False,False,False,False,False,False,False,0.46307572465366464,0.0016035346624148866,0.17028639656475064,0.011852699564574548,0.1703633407804642,0.17036070082709892,0.0005897801725273984,0.01186782277450472
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.392864729449253,0.0013612783941811333,0.05314998875282579,0.010066266655516997,0.392945604874829,0.14454737546336674,0.0013607715829099308,0.003703984827117412
0.625,Tenderness,False,False,False,False,False,False,False,True,0.014020989377777902,0.005046059520797223,0.0374300998419665,0.013729990435722855,0.19680278681032098,0.1969006756851654,0.000682234532029847,0.5353871637962193
0.6640625,Tenderness,False,False,False,False,False,False,False,True,0.006191196499017729,0.08701441175886525,0.011765504259877838,0.0008230445052028537,0.23694552390493867,0.011764200378582411,0.0003026933464679793,0.6451934253470472
0.703125,Tenderness,False,False,False,False,False,False,False,True,0.0025809983010684815,0.036529968414636065,0.10028127608975902,0.002585207379093835,0.013599407803092482,0.0003491594713324828,0.09996376460486271,0.7441102179361548
0.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0009541938893726712,0.0025978521239703616,0.03723371163329876,0.007057208160164815,0.7487827285904962,0.10123590177787638,0.0009542257749645561,0.10118417804985619
0.78125,Inspiration,False,False,False,False,True,False,False,False,0.0037036715864994093,0.010128134504866953,0.14436186360951225,0.0013618110919507976,0.3930196770054562,0.053179753175177986,0.0013614387007530445,0.39288365032578343
0.8203125,Disgust,False,False,True,False,False,False,False,False,0.0010845836092464888,0.015547225198651505,0.3129475453750015,0.0010845678656037268,0.31279679780240016,0.042347229635396944,0.0010855405078689893,0.31310651000583073
0.859375,Tenderness,False,False,False,False,False,False,False,True,0.0020867176694575862,0.08135306547293703,0.029947544572794218,0.005675795518311512,0.2214330474003316,0.015449460264047823,0.04220026955516155,0.6018540995469587
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.003419045205562924,0.0012563919534330531,0.13322728923808916,0.0012553206500371314,0.3624784036668772,0.3620249885845796,0.0034147308735045824,0.1329238298279163
0.9375,Disgust,False,False,True,False,False,False,False,False,0.10117553708575426,0.0025914229882418255,0.7479437321315554,0.00035043676764839616,0.10122282587880242,0.03708387679538074,0.007042039294371306,0.002590129058245601
0.9765625,Disgust,False,False,True,False,False,False,False,False,0.1903186696219428,0.013243374226999751,0.5173294226053502,0.0006588613505593818,0.19034516733020385,0.013289615966177082,0.06994664508658602,0.004868243812181009
1.015625,Amusement,True,False,False,False,False,False,False,False,0.4447090284356796,0.011406911468561959,0.06015134208005765,0.004185076717146767,0.444742068358729,0.02188285881475121,0.01138326888280504,0.0015394452422686944
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.5731551754062073,0.077489224343682,0.0774891993071456,0.005399450170661205,0.21085400446176772,0.014679577691555314,0.04020303895617444,0.000730329662806519
1.09375,Amusement,True,False,False,False,False,False,False,False,0.3893394133817344,0.14260415538352103,0.05227580210908689,0.0036777253614149667,0.3885905929003641,0.019343221416458816,0.0036726910824738204,0.0004963983649460443
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.5093108300949882,0.0686941768334162,0.0048277580988476485,0.038253392923127634,0.004801743834843476,0.18716533004829103,0.18629741749976703,0.0006493506667186412
1.171875,Amusement,True,False,False,False,False,False,False,False,0.4095499788849353,0.0038667944307950947,0.01057259471967658,0.01049841403756462,0.010509372344674812,0.4096329172412479,0.14484797517396314,0.0005219531671426208
1.2109375,Disgust,False,False,True,False,False,False,False,False,0.058373406605766134,0.004081653748626484,0.43103441970922995,0.00407025722971606,0.05809237380749359,0.4317535731452683,0.011098219616611841,0.0014960961372875844
1.25,Joy,False,False,False,False,False,True,False,False,0.23337891607882527,0.0008087937011970182,0.08580291425382369,0.0021976920170049406,0.03142048641171404,0.6344948970062974,0.011599014015284728,0.0002972865158528739
1.2890625,Joy,False,False,False,False,False,True,False,False,0.1089176017185892,0.002790608237876327,0.014709900804197066,0.020628259170488158,0.007590323620033445,0.8051275266213294,0.03985846612532855,0.0003773137021578465
1.328125,Amusement,True,False,False,False,False,False,False,False,0.7049272087399719,0.0003307548226231557,0.09535577772440777,0.0008997834902162526,0.09406563070171577,0.09532589701934416,0.006653024572176025,0.0024419229295449154
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6544563177415936,0.0008336594361895492,0.24075192803954312,0.0022658223413332826,0.0884744618517239,0.006161919247240831,0.006222626878868195,0.0008332644635074998
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6741103798268959,0.0003158688969039055,0.2479830356209995,0.0023331958654136536,0.033506332061607164,0.03299977097660413,0.006418166149477211,0.002333250602098677
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.6545212453638194,0.0008337148462592083,0.08857349163865819,0.0022655083593797,0.0061629340215238,0.000833477940283217,0.24064865699130808,0.0061609708387682415
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6995978480122246,0.006590832168397634,0.25736627396961936,0.002421736861870397,0.01792307221393881,0.0008910624415647693,0.012786814256589975,0.0024223600757945184
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.7036528006084357,0.0024371995886909113,0.25885156081413974,0.006623522126541952,0.006625943624741402,0.0008964627806036314,0.018475975284319608,0.0024365351725271454
1.5625,Amusement,True,False,False,False,False,False,False,False,0.6561049688371566,0.0008358781244127242,0.24136142793734494,0.002271582131513016,0.006185016479612188,0.002272213604275433,0.08869665790579319,0.0022722549798919554
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.7058845308224994,0.002446051357958269,0.2596081357376458,0.0024452920695884456,0.002446337993511613,0.018066386902888875,0.0024472072677610133,0.006656057848146601
1.640625,Amusement,True,False,False,False,False,False,False,False,0.7020662744023343,0.006612347408692696,0.25826761373540996,0.0008944325392065413,0.01799786618772245,0.00661123660705649,0.0008952011039377953,0.006655028015639869
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.8401252830706157,0.02156845125023453,0.11369800398022788,0.0029107065908088843,0.007917291212276592,0.007946447624464737,0.002917178581169379,0.0029166376902022887
1.71875,Amusement,True,False,False,False,False,False,False,False,0.45151231988514184,0.004255546830052693,0.06090251694866141,0.011588275389697214,0.011570352141590889,0.00425566452342282,0.0042549720486699145,0.4516603522327632
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.0801179052515143,0.04131816824514625,0.5923884284294969,0.002052570643092116,0.2114090864477661,0.0020555524817059433,0.04128574310271258,0.029372545398565784
1.796875,Tenderness,False,False,False,False,False,False,False,True,0.10556174653625673,0.02005508286773155,0.014181030416418185,0.0003665617608249727,0.03829339472060674,0.03859282013254523,0.0009967689149059334,0.7819525946507107
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.09560218202135996,0.0024473441084902074,0.7065495676888659,0.000899944863969757,0.09557992816896795,0.0009004411509971192,0.0024477009175097246,0.09557289107983931
1.875,Disgust,False,False,True,False,False,False,False,False,0.003820311519118312,0.028143949690817443,0.4024611081170103,0.0005138279422371983,0.4029079789150019,0.0038141747222633767,0.010346901730336493,0.14799174736321516
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.3894529372048514,0.018412973276074256,0.0036719807318448343,0.000496851995078307,0.14324158051718547,0.003673737519994641,0.05247057838630907,0.38857936036866214
1.953125,Amusement,True,False,False,False,False,False,False,False,0.6402299397156138,0.0022173122839760175,0.03177036682313018,0.0008154697320394129,0.23537160661283113,0.0008152685521901079,0.0865631523142142,0.002216883966005084
1.9921875,Inspiration,False,False,False,False,True,False,False,False,0.09534929333053335,0.0008973472018953381,0.09536328414486592,0.000897160687380366,0.704673316822555,0.006629954384597074,0.09529251171293973,0.0008971317152331314
2.03125,Inspiration,False,False,False,False,True,False,False,False,0.0077051586492119,0.0028349269073724807,0.01493652229232303,0.002836816437564459,0.8175765750419578,0.04068960635945982,0.0028323289410921233,0.1105880653710184
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.18851899337068734,0.0245505782149329,0.06930520131878769,0.0017741641094235936,0.512543668468864,0.18841768715522217,0.01311572768154365,0.0017739796805387902
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6385029078505718,0.0008130980429748868,0.08638231142768678,0.000812925832219336,0.2348845494083536,0.03178422600586244,0.006007088914651225,0.0008128925176798208
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.6384876754097445,0.0008127738076207265,0.08640190729964238,0.0008126986512247776,0.23488851375378694,0.03177752099506816,0.0060062267319051735,0.0008126833510074089
2.1875,Amusement,True,False,False,False,False,False,False,False,0.3929186370107525,0.0036975047587425175,0.14452802777187754,0.0013595788215299358,0.39291749426742334,0.05316013638275536,0.010059081872982257,0.0013595391139364897
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.1443381943717056,0.0036969470817355453,0.3922718468613129,0.0004995921841727364,0.3923757213416809,0.053081672358140784,0.010044473172810925,0.0036915526284405317
2.265625,Amusement,True,False,False,False,False,False,False,False,0.6442547442217684,0.002236506073826194,0.08713122695844737,0.0008204026851299637,0.2370219730604865,0.016491503790096482,0.011741838716677154,0.00030180449356788657
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.5530079085845347,0.0744977203176337,0.07481304428345073,0.005209986172280818,0.2033892864333067,0.014163530213209406,0.07421395433824049,0.000704569657343399
2.34375,Amusement,True,False,False,False,False,False,False,False,0.3863814346623829,0.027570352466288923,0.14207748439251144,0.0004923633473373346,0.3862620632195278,0.05223890047831594,0.00363935064403879,0.0013380507895969828
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.44208541411100055,0.011546808902050593,0.021981291546684507,0.011324924711079334,0.4418177925736072,0.011328454154140364,0.05935208014798996,0.0005632338534473716
2.421875,Sadness,False,False,False,False,False,False,True,False,0.0864160500722675,0.0008145121541484465,0.2348979505197453,0.0008139093079315915,0.00602982284155583,0.031772514557158994,0.6384414215681318,0.000813818979060486
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.6943021072732468,0.0008850430480626377,0.006571960831408109,0.017812657320514146,0.007003182803794437,0.25525626870105883,0.01784320259359683,0.0003255774283180209
2.5,Joy,False,False,False,False,False,True,False,False,0.2346915664621399,0.0008135341417165523,0.031710157770490875,0.0022101848953337082,0.006008660206266918,0.6379940854601569,0.0862728111935806,0.0002989998703145377
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.6433316979535267,0.00030158411215020707,0.00224202928809101,0.0008194863519763453,0.08673431542396415,0.2366623187538917,0.01171494424526765,0.01819362387113215
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6478747821152941,0.000303856754825562,0.006121462368004889,0.016623218107836922,0.0022473980529400233,0.23836854934254803,0.0876347146504914,0.0008260186080589768
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6830863845195982,0.000872460028307211,0.2511808208647912,0.006443688424943935,0.0064348194477232,0.033878149090249776,0.01778346345204978,0.00032021417233678854
2.65625,Amusement,True,False,False,False,False,False,False,False,0.3600873839105868,0.00045953984172497435,0.13258402143018644,0.0012486419347806101,0.0033963414940808784,0.36036616835020585,0.13243537246307313,0.009422530575361363
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6544708282185648,0.0008337227649404673,0.08857113693690609,0.00615828355820705,0.006162019841537398,0.0008336191888320464,0.24070461582366107,0.0022657736673511817
2.734375,Sadness,False,False,False,False,False,False,True,False,0.23842247534617345,0.00030398035197212606,0.08769967255186362,0.01661316255941576,0.0022450259476727683,0.0061041842101992785,0.6477857033726095,0.0008257956600934136
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.69314468482144,0.0008838594355161257,0.25484165828656274,0.006555912767728799,0.002402132615163554,0.006538905348356865,0.0024035064609148915,0.03322934026431716
2.8125,Amusement,True,False,False,False,False,False,False,False,0.3273586805933616,0.00839433246567689,0.32742227344988306,0.0030811894184356106,0.0030861082216267696,0.0011337058250475796,0.3264405421519068,0.0030831678740616568
2.8515625,Disgust,False,False,True,False,False,False,False,False,0.20706550211320193,0.0007204795874880098,0.564876585191543,0.07234230634103737,0.03970477524414243,0.0019578348751688834,0.07356317687252013,0.03976933977489825
2.890625,Disgust,False,False,True,False,False,False,False,False,0.09990107345560091,0.0009440648959138482,0.740263563538909,0.0025684828670369847,0.03680077425757222,0.0003472373285450445,0.019001607703737704,0.1001731959526843
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6502045261728508,0.0003051289175510395,0.2393314151649296,0.002254399358884209,0.0061426930020947275,0.08761243354994985,0.0022547905972913965,0.011894613236448194
2.96875,Amusement,True,False,False,False,False,False,False,False,0.7987959761922357,0.0027655852812159625,0.10809828312983334,0.0027657662393002548,0.03933296273446344,0.007548142632322929,0.001017532171962166,0.03967575161866624
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.39455503284828153,0.0013659440067519126,0.05339119355654829,0.003712247159252154,0.3944598248765562,0.14509097339333774,0.0037122110749312877,0.0037125730843409147
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6569144935053562,0.0008368741652314295,0.03265916409577167,0.00030781308009902555,0.03269968398719728,0.24162721151029753,0.0022746972880118856,0.03268006236803498
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.8058142245931698,0.020623733037705257,0.04010342031109284,0.0010263433356269534,0.1090508171449403,0.01470906329360428,0.0010265222608711135,0.007645876022989614
3.125,Inspiration,False,False,False,False,True,False,False,False,0.1038157320276818,0.007249907809796065,0.007263928495390696,0.00265980389958547,0.7675176073711303,0.1038909980144112,0.00035997155976374973,0.007242050822240638
3.1640625,Tenderness,False,False,False,False,False,False,False,True,0.0008272823639167102,0.01735783498686547,0.002244675346406899,0.006141406548152634,0.23801093359802128,0.08749275527803713,0.0003037606282315,0.6476213512503685
3.203125,Amusement,True,False,False,False,False,False,False,False,0.8269496059750211,0.0028775809533344928,0.007808480232325778,0.002867745762170618,0.025631466824424114,0.1115602281247249,0.02124990842491687,0.001054983703082099
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6401660562081922,0.0022164600559622504,0.03186617619495964,0.00221569771286258,0.2354667688813691,0.0008151521601798909,0.08643866268856407,0.0008150260979101827
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6380712378811288,0.006006368444288174,0.03158585642768135,0.0008127403374021538,0.23471091829477456,0.002208894746848772,0.08630506543386933,0.0002989184340068948
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.004938097795193974,0.0672265679754394,0.013435801833006928,0.19182996469145303,0.5233952089519824,0.1924236982061238,0.001813965778987047,0.004936694767813435
3.359375,Amusement,True,False,False,False,False,False,False,False,0.6385166274818199,0.0008131194328548124,0.08636673068663436,0.0008129368995922251,0.2348865982095569,0.03178381168037923,0.00600723363800591,0.0008129419711565697
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.6385566312015466,0.0008128493584031024,0.08641243976491729,0.0008127579733676575,0.23491139628009025,0.03167478291909106,0.006006382249893681,0.0008127602526902413
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6485002416454794,0.0008254775780698507,0.08776029343153097,0.0008253924992653954,0.23856956007139746,0.016592580879675793,0.006101058691018448,0.0008253952035626604
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.6485022597624563,0.000825469213922169,0.08776154053189328,0.0008253987275682059,0.2385712107406105,0.01658368320328427,0.006105038042158454,0.0008253997781067716
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6447818024455434,0.0008210730243553251,0.0872563601902306,0.0008207332163031971,0.23720708344368052,0.016489517669953276,0.011802699463534311,0.0008207305463993815
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6484781077625762,0.000826058582590956,0.23852200926382028,0.0008256823271871513,0.0877435522848251,0.01666724886954062,0.006111710547423676,0.0008256303620358689
3.59375,Disgust,False,False,True,False,False,False,False,False,0.10208879989148537,0.019333088700750477,0.7543054277336848,0.00035342081243256004,0.10207061944674606,0.007112356565262851,0.013775639185504509,0.0009606476641334286
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6471089947187649,0.0022501838206673733,0.08745980389574765,0.0008247263632052307,0.011765472516717933,0.011837458942484792,0.23792905091596322,0.0008243088264487556
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6508789871677522,0.0003052285282380634,0.08804263732144722,0.0022548100347480763,0.002255100114726682,0.23948914082301495,0.010642105499090719,0.006131990510981972
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.648594751335507,0.000303980916274532,0.016763306474827166,0.0008261760850648917,0.08659446280891663,0.23855733038781227,0.002252148184614529,0.006107843806983013
3.75,Amusement,True,False,False,False,False,False,False,False,0.6468349062324492,0.0008243269931957302,0.08745302713659808,0.00030310292536518565,0.01828819752276264,0.23796328298837804,0.002242488186342691,0.00609066801490841
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6480163407395013,0.0008472697449036357,0.08762101614772828,0.016626943743629205,0.002248597333100292,0.006163450191352737,0.23817253637495847,0.00030384572482618374
3.828125,Amusement,True,False,False,False,False,False,False,False,0.7481727579795564,0.002602229940578666,0.1011340335770213,0.00706714934264446,0.0025966879638272882,0.03711018646509222,0.10096601973021369,0.000350935001066066
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6401972897240924,0.0008162837091318338,0.086605962152315,0.002218034147609689,0.031724859034354715,0.0022185111671303203,0.2354029214857527,0.0008161385796134461
3.90625,Sadness,False,False,False,False,False,False,True,False,0.24077162489101878,0.0008344298237820836,0.08856799304125258,0.0022660958569675166,0.0061722732637590145,0.006168926445639147,0.6543850282101533,0.0008336284674274536
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6400983009983907,0.0008156044676130448,0.23544455175167586,0.0008155332000494097,0.002216814170581679,0.08655638109962438,0.031835153729351286,0.0022176605827135855
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6971592197310118,0.00032673429457969773,0.2563159943629357,0.006569703492072304,0.0024182274473556974,0.01792343977415817,0.012702457964743653,0.006584222933143152
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.7906922160826202,0.0010075952060027136,0.10693188439946578,0.03924544556903986,0.0074462951521913935,0.03933370115703347,0.014335367374159705,0.0010074950594868234
4.0625,Disgust,False,False,True,False,False,False,False,False,0.09603326332149066,0.0009043445090899516,0.2609608034248971,0.2606291551600351,0.006686247866287444,0.09576102114728319,0.01817381105068251,0.26085135352023403
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6971096680266312,0.0003268879299205366,0.2565096650069736,0.006572870984130632,0.002417329940767877,0.017896109195403853,0.006571248616717197,0.012596220299455079
4.140625,Amusement,True,False,False,False,False,False,False,False,0.7749203606425628,0.0009878436578892567,0.10491043702128822,0.0026880831323633537,0.038446274282867905,0.0384915975382248,0.0009877759193399616,0.03856762780546372
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6995948032162849,0.0024255145170518928,0.2573523700307319,0.017935755925773463,0.0008927349761220386,0.006605849086300193,0.0024265484561909784,0.012766423791544709
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6783614817747079,0.0023529138232218205,0.24947724181914707,0.017397682466250883,0.01746897078849883,0.0008665006982776413,0.0003182460008386585,0.0337569626290571
4.2578125,Tenderness,False,False,False,False,False,False,False,True,0.006016344169712616,0.0008137765009516166,0.03163361963896487,0.002215822826541123,0.08628224665698948,0.2345466842495109,0.000299242862195065,0.6381922630951342
4.296875,Tenderness,False,False,False,False,False,False,False,True,0.029130815790121924,0.11587941156973762,0.029191792839512457,0.005540066854932026,0.21578793908038635,0.015174470523981118,0.002037000660430328,0.5872585026808982
4.3359375,Tenderness,False,False,False,False,False,False,False,True,0.006578808336699409,0.0003268965608216434,0.01800502561593116,0.002419137301346916,0.2561599230292644,0.017864069538135356,0.002415605671031194,0.69623053394677
4.375,Inspiration,False,False,False,False,True,False,False,False,0.033042267824539666,0.0023152291862947303,0.0176682766855527,0.00031284656188437294,0.6672881779872907,0.03317254604302055,0.0008508127695041313,0.24534984294191325
4.4140625,Joy,False,False,False,False,False,True,False,False,0.18151286095514552,0.004664761390864386,0.0667883031299577,0.0006294213619458726,0.18149577725738875,0.4937786738828853,0.004652171367613978,0.06647803065419844
4.453125,Tenderness,False,False,False,False,False,False,False,True,0.0066057178982252,0.006599703716509378,0.006607862908318161,0.00032834116457803247,0.25750386725269747,0.01966764328731415,0.0024268847802181226,0.7002599789921393
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.4563400698853826,0.0015836818626088402,0.004313720791270854,0.004300984047239444,0.4563521940523774,0.03200918800685865,0.011786187593426306,0.033313973760835905
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6511103068974096,0.0008310285469981845,0.0061627868724002405,0.0008310403566851504,0.23972618328479006,0.08813980444348557,0.002259914949085112,0.010938934649146274
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.40967285946795423,0.010500478640015309,0.010493104652297304,0.0038599402671623466,0.4098112597625451,0.15038503772861955,0.001419116537228846,0.0038582029441773654
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.19460377791683164,0.19383663386387323,0.02595299315940056,0.0049823201698324104,0.5291259798993764,0.013682195611850655,0.03714213579337287,0.0006739635854621142
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.40557190256313896,0.0038270842448932026,0.02013395514345315,0.010381955597365386,0.405705377424061,0.14915714834874086,0.0038180143687128543,0.001404562309634529
4.6875,Disgust,False,False,True,False,False,False,False,False,0.05288736220533314,0.14355232749845523,0.390803026425489,0.001352922654617972,0.3908882072691585,0.01000482013342839,0.010013654525249124,0.0004976792882685415
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.1826735314313091,0.1822054948249962,0.49758960286757914,0.004735565004840448,0.0672940605342916,0.06016171473504193,0.0047048081884695295,0.0006352224134720272
4.765625,Amusement,True,False,False,False,False,False,False,False,0.4020728918867029,0.018893093498453927,0.003800300955575824,0.0038010450741763962,0.40230962992218994,0.14054407794153642,0.02806587818355666,0.0005130825378079173
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.5175734253021607,0.06981363273918685,0.19021283584087106,0.004877992735116895,0.19021568784179368,0.013355496458382318,0.013291404018452196,0.0006595250640361423
4.84375,Amusement,True,False,False,False,False,False,False,False,0.43649839160488674,0.03046161569614989,0.05906314200977133,0.004113186349043737,0.4364302786161927,0.02170179245037077,0.011175524001982937,0.0005560692716018657
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6688549884299525,0.006297740129693121,0.03328842646407172,0.0008517543945912512,0.24604491634281506,0.011237586428773204,0.033111311935182026,0.00031327587492113214
4.921875,Amusement,True,False,False,False,False,False,False,False,0.36034084692777996,0.0012480125753183185,0.13254319515571025,0.0004588029847931945,0.13253092959132926,0.009237667768594839,0.36025046847150055,0.0033900765249735136
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6486289975610756,0.0008266485583747574,0.23846174328777975,0.0008265969346252652,0.01662336085384524,0.08767533479002854,0.006131114769014335,0.0008262032452564858
5.0,Amusement,True,False,False,False,False,False,False,False,0.6450620785722768,0.011712862483130736,0.23708285321661485,0.00030254982605072017,0.006079400465320189,0.08722783182385994,0.011710203679375112,0.0008222199333716115
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6380358944232148,0.0022112141330844094,0.23461083573165115,0.0002989381037532275,0.006024185847441196,0.08629465789682783,0.031711716152784154,0.000812557711243003
5.078125,Amusement,True,False,False,False,False,False,False,False,0.7953408074564747,0.002754134417421274,0.10763182928548032,0.00037251964997942074,0.03946619610155762,0.007484306599393712,0.03946764047317868,0.007482566016514163
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.3604186068951616,0.009239780261503036,0.13260043720350603,0.00045898746724260637,0.13228692076503418,0.0033927479267049686,0.36035484286094394,0.0012476766199036524
5.15625,Amusement,True,False,False,False,False,False,False,False,0.7381194904076479,0.0003459281928780445,0.09986584222339857,0.00093998093020289,0.0025567535912537813,0.05157779479487073,0.09964201250180212,0.006952197357946058
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.3260235809099981,0.0011287596657464244,0.32603320570031485,0.008337191537907686,0.008346333202404226,0.0030675831465439983,0.3259349775590507,0.0011283682780339089
5.234375,Amusement,True,False,False,False,False,False,False,False,0.7714802213001154,0.0009828979506231882,0.10438305863350265,0.0026716443859272627,0.007263568591579186,0.1032821636634845,0.007265006728237727,0.002671438746530129
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6855473938140755,0.0008731725897342738,0.25220844912781465,0.006458634155776872,0.03406070276253352,0.0008731343115636459,0.017605162904740883,0.0023733503337607415
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6856684948710825,0.0003214016880925597,0.25217060167012656,0.006458462005720559,0.0023753928004288903,0.012498903757452271,0.034048593517911285,0.006458149689185359
5.3515625,Fear,False,False,False,True,False,False,False,False,0.18459995379249022,0.0017383928957894301,0.184562804668977,0.5013464480804689,0.004727367094499772,0.02497605359069015,0.0017381572365788756,0.09631082264050554
