time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.09839340171562466,0.0009252690236689654,0.7270399463963413,0.0003403841832825759,0.0025151269609476824,0.03619628290990334,0.09839281033726775,0.03619677847296369
1.71875,Disgust,False,False,True,False,False,False,False,False,0.09839350087000144,0.0003403866194276869,0.7270397014201708,0.0009252595699231135,0.0025151240202558305,0.03619648436448628,0.09839287777880819,0.036196665356926484
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.09839357681353068,0.0003403862000661578,0.7270396521507002,0.0009252593733766095,0.0025151227754170702,0.03619656062213029,0.098392923234102,0.03619651883067684
1.796875,Disgust,False,False,True,False,False,False,False,False,0.2416374505331343,0.0003075207597460481,0.6568418922361564,0.0008359229431438133,0.0022722803412940553,0.032701714823396656,0.03270183794512355,0.0327013804180051
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.24163746833443825,0.0003075209784809979,0.656842164677718,0.0008359236429057748,0.0022722826567988103,0.032701793796573835,0.0327016508370871,0.032701195075997225
1.875,Disgust,False,False,True,False,False,False,False,False,0.24163753218211415,0.0003075216144317399,0.6568425174776785,0.0008359247410173788,0.002272287769556144,0.032701777954828405,0.032701276657162534,0.03270116160321111
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.24163758030354987,0.0003075227666676807,0.6568429883188901,0.0008359264662337082,0.0022722968154812993,0.03270178212200727,0.03270049317536507,0.03270141003180489
1.953125,Disgust,False,False,True,False,False,False,False,False,0.2333491050364077,0.0002969758826261144,0.6343126476483241,0.0008072551343390133,0.002194370186530641,0.03157996611792081,0.011616287334788094,0.08584339265906357
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.100534436336439,0.002569897767209104,0.7428585068684288,0.0003477927385121214,0.0025699393284941805,0.03698368671775605,0.013601889213088348,0.1005338510300723
2.03125,Disgust,False,False,True,False,False,False,False,False,0.10095560565275212,0.0025806934656008762,0.745971446721897,0.00034925193406657145,0.005025737486619493,0.03713869193242539,0.0070232609584739885,0.10095531184816448
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.04194456411964502,0.00792286825190294,0.8424946732352365,0.00039444514464579523,0.015430480773811605,0.04194474111729562,0.007923311552703356,0.04194491580475905
2.109375,Disgust,False,False,True,False,False,False,False,False,0.08490278870711496,0.016040208098776116,0.6274646356092907,0.0007985614300991587,0.08491792501384089,0.0849180876794712,0.01604016240921344,0.08491763105219365
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.04548155710834636,0.016731782356863355,0.6544901107536655,0.0008329789160791108,0.08857771520343719,0.08857777594671826,0.01673119159907602,0.08857688811581413
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.013225583321106823,0.013226312184910452,0.1903051774124892,0.0006584578476723684,0.5173716222469487,0.07001879212545241,0.004865405791137461,0.19032864907028266
2.2265625,Inspiration,False,False,False,False,True,False,False,False,0.005745724487167172,0.015619606581809883,0.042461575526907214,0.015619389507784907,0.6109843394133728,0.08268809624118185,0.002113740515725077,0.22476752772605108
2.265625,Tenderness,False,False,False,False,False,False,False,True,0.001987656898362855,0.014687885206657862,0.03992478420909424,0.07775136452599522,0.2113619314311762,0.07775632076951564,0.001987667969242804,0.5745423889899552
2.3046875,Tenderness,False,False,False,False,False,False,False,True,0.004926890910341498,0.0049271572250983685,0.004927008669617385,0.1927367098916622,0.19273556761457863,0.07090440052372166,0.004926921082555996,0.5239153440824241
2.34375,Tenderness,False,False,False,False,False,False,False,True,0.015105036007103239,0.0055570649578224555,0.0055569226018661304,0.21738209950851076,0.07996837894356519,0.0799700872988259,0.005556863629348962,0.5909035470529573
2.3828125,Tenderness,False,False,False,False,False,False,False,True,0.005556824773143257,0.01510550525354121,0.005556888790378224,0.21738276419203084,0.079967395912942,0.07996994136948146,0.0055568532346892815,0.5909038264737937
2.421875,Tenderness,False,False,False,False,False,False,False,True,0.0055568291040076065,0.015105401879359059,0.0055568767543791595,0.21738327101292032,0.07996633508190937,0.07996990895092168,0.005556850529433526,0.5909045266870694
2.4609375,Fear,False,False,False,True,False,False,False,False,0.017200492465262722,0.01720081204584369,0.01720060172920819,0.6728834603861609,0.09105893746260198,0.0910637207420423,0.0023278376667065473,0.09106413750217363
2.5,Fear,False,False,False,True,False,False,False,False,0.015652295203341927,0.015652504002684215,0.0156523611852613,0.6123171689204702,0.03048334183000206,0.08286704248251503,0.0021183063294975884,0.22525698004622777
2.5390625,Fear,False,False,False,True,False,False,False,False,0.015652333512241736,0.015652469287342215,0.0156523696592561,0.6123170948116335,0.03048346784796423,0.08286703509975193,0.00211830460575485,0.22525692517605544
2.578125,Fear,False,False,False,True,False,False,False,False,0.013821175060884249,0.005084540124418232,0.013821153770761952,0.5406798616737968,0.02691700350056841,0.19890255225536013,0.0018704763283983127,0.19890323728581202
2.6171875,Fear,False,False,False,True,False,False,False,False,0.05238655382893534,0.00989574325858204,0.0004926652692221001,0.3871107943027473,0.019270273395941537,0.38710276489970974,0.001339215243728514,0.14240198980113344
2.65625,Amusement,True,False,False,False,False,False,False,False,0.5478434535089481,0.01402583402264437,0.014005466344270794,0.20153223475433737,0.20154087849990118,0.014004695993540971,0.0018953108695843486,0.005152126006772903
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.013974160186595785,0.10327989171977492,0.10328044211176574,0.007176894731586298,0.7631689181798531,0.0009712682400889966,0.0009712817089433942,0.0071771431213919655
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.007230018578480841,0.10398676001842913,0.1039871136372488,0.007225941506115309,0.76838824986927,0.000977909224447407,0.0009779247108382693,0.007226082455170164
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.013968824065205046,0.10328045630876992,0.10328031613785027,0.007176937437494512,0.7631739108788274,0.0009712729472911877,0.0009712895561534701,0.007176992668408232
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.039622012445058225,0.10772542072768318,0.0396296883376323,0.007485905054203779,0.796024899476274,0.0010130817262530788,0.0010131012145680155,0.007485891018327388
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.04057174862868438,0.11029491318768343,0.014926612405389611,0.0076645884513225,0.8150207442636025,0.0010372575889215595,0.007664522217121488,0.0028196132572745544
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.04057304542798743,0.11029342359814812,0.01492624841039539,0.007664648914528572,0.8150212153226263,0.0010372584109585785,0.007664554822248208,0.002819605093107485
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.04057387962116961,0.11029139501950595,0.014925928934026543,0.007664723310738228,0.8150225921259676,0.0010372605391368223,0.0076646126570310115,0.002819607792424157
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.10428534020785511,0.1042840429957625,0.007247325542645479,0.007247917496349743,0.7706224097407737,0.0026660526948424916,0.0026661405857833914,0.0009807707359874972
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6971478087525624,0.0008872686589322238,0.25646513231464585,0.0008872458015749953,0.0065564657530176925,0.017821420968667026,0.002411915116594517,0.017822742634005163
3.046875,Disgust,False,False,True,False,False,False,False,False,0.055869560909352155,0.0014282064848570477,0.4128327991617337,0.0014281915324959199,0.05586706258093017,0.4128242464440544,0.003882232266425999,0.05586770062015062
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.019377191426912594,0.0013465117842137355,0.3892158540842785,0.0013464860985107812,0.0526723561076022,0.38920810066493866,0.0036601445131126927,0.14317335532043077
3.125,Disgust,False,False,True,False,False,False,False,False,0.019377196317567336,0.001346508127557954,0.389215601719098,0.0013464808206909934,0.052671768004772274,0.3892078646989321,0.003660137277288291,0.14317444303409305
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.019377242163615815,0.0013465051654002183,0.389215438342699,0.0013464774714016096,0.052670598426260866,0.38920610831861446,0.0036601364899458365,0.1431774936220622
3.203125,Disgust,False,False,True,False,False,False,False,False,0.011837435174679292,0.0022359835239093555,0.6463233212302717,0.00030260027875383814,0.011836821183551404,0.23776251571660426,0.0022359550156082165,0.08746536787662185
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.01183742327357135,0.0022359852545940414,0.6463234821381786,0.00030260006635851995,0.011836527825158165,0.23776194508917967,0.002235956914289877,0.08746607943866974
3.28125,Disgust,False,False,True,False,False,False,False,False,0.011837435275843673,0.0022359891209413813,0.646324058598534,0.00030260012349942996,0.011836036766047262,0.23776141200903292,0.002235960784824187,0.08746650732127721
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.011837436135661879,0.002235999561421543,0.6463254945423536,0.00030260074594918077,0.011835522704270622,0.08746743461816177,0.002235968607825872,0.23775954308435562
3.359375,Disgust,False,False,True,False,False,False,False,False,0.01183741496565599,0.0022360041563214378,0.646325600872978,0.00030260076624392805,0.0118347384639435,0.08746720786195795,0.002235971216288678,0.23776046169661055
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.011837382187544543,0.002236010979889551,0.6463259755773417,0.0003026009603198913,0.01183399699798908,0.08746687001249105,0.0022359758501182356,0.23776118743430583
3.4375,Disgust,False,False,True,False,False,False,False,False,0.011837370814850808,0.002236021256699249,0.6463270709124183,0.00030260159698121695,0.011832163102833176,0.08746661966558214,0.0022359826069927634,0.2377621700436424
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.10131363740770509,0.0070420533689482066,0.7486259585829511,0.0025900265687115345,0.0009528015193648019,0.10125513924044996,0.0009528175476457086,0.03726756576422371
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.016277693098447604,0.008362693155475007,0.0442709976960208,0.024004544985394012,0.8892237598692634,0.0011317320447524779,0.008364052865008057,0.008364526285638671
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.002989214628039705,0.022085688801213203,0.008128660322984113,0.04296400149416883,0.8639244770855178,0.0010995220940676635,0.04299580894340229,0.0158126266306063
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.0029892771713090527,0.02208781116210117,0.015804019575421505,0.008129819973856603,0.8639973313267015,0.0010996193648517315,0.043003403559753385,0.04288871786600502
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.002915829315602007,0.058566415005848575,0.0029158594046600293,0.007935925751661773,0.8427236902452593,0.0010725542591584626,0.04194583898275017,0.04192388703505972
3.671875,Sadness,False,False,False,False,False,False,True,False,0.2609636689533793,0.0024544970477054784,0.006671496203608593,0.006673084888624589,0.004762729464329824,0.006672796693549579,0.7093468187996036,0.002454907949199216
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6479357910202462,0.0008246961381915694,0.2383610175344575,0.00030336887999859405,0.006094136531879714,0.016568435703771256,0.0022429145092984293,0.08766963968215678
3.75,Disgust,False,False,True,False,False,False,False,False,0.08633119857320458,0.0008119337068981614,0.6379332092940458,0.0002986764583707316,0.006001689526736545,0.03174473700774502,0.0022070502697340935,0.23467150516326504
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.031579179083772904,0.0008073393261226912,0.6343343060430318,0.00029699036772327367,0.011610932168259628,0.08582158353031825,0.0021945334740822494,0.23335513600668925
3.828125,Disgust,False,False,True,False,False,False,False,False,0.011835037458273382,0.002236211959324531,0.6463334386348442,0.0003026086646798321,0.01183643328509299,0.08745561810225753,0.002236057528105929,0.23776459436742153
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.011803243913894909,0.006063809908283036,0.6447648635509847,0.00030187469663540587,0.01180786007379375,0.08724817475041674,0.0008205982212792158,0.23718957488471218
3.90625,Disgust,False,False,True,False,False,False,False,False,0.01183264874110225,0.002236149227248505,0.6463320647368449,0.00030260912173981855,0.011836415458858648,0.0874558014216426,0.002236043838068182,0.23776826745449503
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.004282997516451126,0.005987151892645223,0.6366053106843094,0.00029805596135397237,0.03169152413440383,0.08613637636226887,0.0008102192576987179,0.23418836419086883
3.984375,Disgust,False,False,True,False,False,False,False,False,0.0022237358804376942,0.005999523419188192,0.637921704020269,0.00029867308812833477,0.03175741509185389,0.08631379413928388,0.000811895070798521,0.2346732592900404
4.0234375,Disgust,False,False,True,False,False,False,False,False,0.0022119659706020395,0.005999650632869335,0.6379345371356979,0.0002986797763571284,0.03175836374403665,0.08630658811412997,0.0008119135215631319,0.23467830110474366
4.0625,Disgust,False,False,True,False,False,False,False,False,0.002208704661685526,0.005999771446109388,0.6379406082803212,0.0002986834637993447,0.031758937552636105,0.08630118270643576,0.000811923590953847,0.2346801882980588
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.0022082030524639687,0.005999808901994107,0.6379429337803099,0.0002986853678908605,0.03175930573997606,0.08629784531504583,0.0008119277888930497,0.23468129005342617
4.140625,Disgust,False,False,True,False,False,False,False,False,0.0022080073267227497,0.005999880269373079,0.6379483953225349,0.00029868861163565307,0.03175974076284746,0.086290120946552,0.0008119365494727113,0.2346832302108615
4.1796875,Disgust,False,False,True,False,False,False,False,False,0.002207872443758746,0.006000126338194103,0.6379710466191457,0.0002986999930024638,0.03176107388894336,0.08625769231007975,0.0008119671083119401,0.23469152129856385
4.21875,Disgust,False,False,True,False,False,False,False,False,0.002208028165183072,0.006000656561470549,0.6380281654658164,0.000298727130263608,0.03176405210894505,0.08617587712966385,0.0008120407565047603,0.2347124526821527
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.003389919868505619,0.009213273731258402,0.36037877464808704,0.0004586584096709323,0.13257011133541982,0.1323712482223145,0.0012467875753981257,0.36037122620934553
4.296875,Disgust,False,False,True,False,False,False,False,False,0.0036060002686577252,0.009800678230823793,0.3833540939946137,0.00048790040413449,0.14102240214781459,0.07705666232392636,0.0013262766813531084,0.38334598594867625
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.003621496283663459,0.009843015647126885,0.3850090135955545,0.0004900076069640144,0.14163166112240957,0.07307198541013,0.001332004363297554,0.38500081597085395
4.375,Disgust,False,False,True,False,False,False,False,False,0.0036205468159616907,0.00984072914406683,0.38491766844168573,0.0004898926055947204,0.14159841513565058,0.07329166973425628,0.0013316919674982424,0.38490938615528597
4.4140625,Disgust,False,False,True,False,False,False,False,False,0.002962910778972489,0.008053073544021601,0.3149931367074023,0.00040090090876580955,0.31498277495835203,0.04253103403811074,0.0010897832064653752,0.31498638585790983
4.453125,Disgust,False,False,True,False,False,False,False,False,0.0030254500646846203,0.02235529058529328,0.321629250176583,0.000409353571437619,0.3216202766900707,0.008224954089008422,0.0011127767012852805,0.3216226481216371
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.0033891294171818206,0.009215989891730163,0.3603339714939868,0.0004586196784842279,0.13255293445569,0.13249644337045063,0.001246680483790815,0.3603062312086853
4.53125,Disgust,False,False,True,False,False,False,False,False,0.009216596974537654,0.0012467130042123017,0.36031766562080153,0.0004586116049094115,0.13253808999985964,0.13251637271562758,0.003388746266589097,0.3603172038134627
4.5703125,Inspiration,False,False,False,False,True,False,False,False,0.013860326326943487,0.10242568169737934,0.01386838265638299,0.0003546264147842153,0.7572690424118205,0.007124307980491389,0.0026208992272730314,0.10247673328492508
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.003549547904783584,0.05102674914192537,0.13877689394159856,0.0004802609328145152,0.37714236252479705,0.3771833115817801,0.0013055436227230593,0.050535330349577724
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.08626488448712916,0.00029880077481432956,0.6379496219826566,0.0008121778708253089,0.006033193008970554,0.03173285697883178,0.0022078506952040743,0.23470061420156824
4.6875,Amusement,True,False,False,False,False,False,False,False,0.5883365104574121,0.07946236500878148,0.005543635722034354,0.0020374255287508775,0.21514446140051396,0.015057775372237315,0.015073418005642155,0.07934440850462782
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.16817652261456398,0.16792914092503855,0.4573357304244929,0.0005829085325143007,0.03195291178212935,0.16811874109166472,0.0015872959702441336,0.004316748659352011
4.765625,Disgust,False,False,True,False,False,False,False,False,0.23816822784739422,0.0003038681283983635,0.6480532198523711,0.0008258616756163289,0.006109103072550568,0.016660332371118032,0.0022457080483290017,0.08763367900422243
4.8046875,Fear,False,False,False,True,False,False,False,False,0.10307295942440685,0.007225236783335019,0.10317184091740775,0.762354172697549,0.0009720882153207812,0.0009719679287438338,0.002643978633107707,0.019587755400129095
4.84375,Fear,False,False,False,True,False,False,False,False,0.03391657718828294,0.0064491572169125795,0.25130158156008303,0.683060421199709,0.0003203751103496325,0.0008715004768332474,0.01762927988748057,0.006451107360349037
4.8828125,Fear,False,False,False,True,False,False,False,False,0.0023681162430686034,0.0023536919983589066,0.24948822676647703,0.6781863199801811,0.0008649338398777489,0.0008650195462261787,0.04845852875411381,0.017415162871696453
4.921875,Fear,False,False,False,True,False,False,False,False,0.002257265809020285,0.0022552249841838253,0.23908538446503055,0.6502868757968716,0.0008286557529344611,0.0008292902207265312,0.016713090835021028,0.0877442121362117
4.9609375,Fear,False,False,False,True,False,False,False,False,0.0008515851655102339,0.0008516661372104969,0.24576835022730836,0.6681002665727154,0.0023144248085386976,0.002314236380428018,0.04656834706878107,0.03323112363950777
5.0,Fear,False,False,False,True,False,False,False,False,0.02126395099497371,0.002841617897014027,0.11083798383261062,0.8195951335720496,0.002840814412855712,0.00038432562718011603,0.02103088496360849,0.021205288699707562
5.0390625,Fear,False,False,False,True,False,False,False,False,0.0028029308825929296,0.002803883670653955,0.014397630682210723,0.8084736958794617,0.0010303318784194847,0.021069115853435065,0.1091823461194567,0.040240065033769416
5.078125,Fear,False,False,False,True,False,False,False,False,0.0003159415857671834,0.0023362138294148235,0.24779057493476161,0.6739504958368121,0.00634989984984905,0.002335013550055806,0.03337181610932966,0.03355004430400968
5.1171875,Fear,False,False,False,True,False,False,False,False,0.1030055970856265,0.007281316717643221,0.007306911640135349,0.7683620348196082,0.0026619156818521294,0.00036028181161487617,0.007249219759253984,0.10377272248426561
5.15625,Fear,False,False,False,True,False,False,False,False,0.002833515778451032,0.020980166654050086,0.0028343691661329076,0.8165174275949698,0.0028324997646233226,0.0028560622868460655,0.11045761140352754,0.04068834735139929
5.1953125,Tenderness,False,False,False,False,False,False,False,True,0.0003233408328089284,0.002393106199756463,0.006519483296986128,0.2535929358733523,0.006502513039529517,0.006503978168670292,0.034304457183522506,0.689860185405374
5.234375,Fear,False,False,False,True,False,False,False,False,0.002837544742983764,0.04039411677079561,0.007672978775159388,0.814233701521989,0.002825233857105528,0.00103862251036393,0.020874455126631886,0.11012334669497092
5.2734375,Sadness,False,False,False,False,False,False,True,False,0.0033083246626918962,0.06675678723487546,0.008990356009740817,0.06848233939038884,0.1284722255908371,0.024467195405788674,0.3489155902720215,0.3506071814336558
5.3125,Tenderness,False,False,False,False,False,False,False,True,0.0003413462558004123,0.035798793121467234,0.00252230194215652,0.000928832772109669,0.09819628360987909,0.03541303115124525,0.09853602694486505,0.7282633842024767
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.003764974219432074,0.14667750298973176,0.0005086745520539308,0.019846757974813545,0.398643281797563,0.003770709996450297,0.027842101349450327,0.39894599712050505
