time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.546875,Amusement,True,False,False,False,False,False,False,False,0.7045903094561073,0.0008975882727846852,0.0953725619839436,0.006631534424296632,0.09538618369253132,0.09532693782817446,0.0008973941651630098,0.0008974901769989548
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.6543864852777614,0.000833805830437982,0.24078578734305828,0.000833571883120726,0.08856467091455718,0.006166489372091845,0.0022663713057689042,0.006162818073203766
0.625,Disgust,False,False,True,False,False,False,False,False,0.24078950040245023,0.002271601568964822,0.654591850121046,0.0008338926982363669,0.08835021825641641,0.006165299695250446,0.0008341451477547041,0.006163492109880865
0.6640625,Disgust,False,False,True,False,False,False,False,False,0.14437331201000483,0.05270109312155576,0.39244380076478635,0.0036963686274273312,0.3925069929094348,0.010080113328204864,0.0036983281787605388,0.0004999910598255808
0.703125,Amusement,True,False,False,False,False,False,False,False,0.39237140465835907,0.05291134080951103,0.392417186828208,0.0036954259841508966,0.14436319911949105,0.010043574987895673,0.0036979613800355773,0.0004999062323486025
0.7421875,Disgust,False,False,True,False,False,False,False,False,0.057638109360479674,0.05762985486491964,0.42712387641307614,0.0014789625320920786,0.4268764301593865,0.004022228554828114,0.02121001306830515,0.004020525046912789
0.78125,Inspiration,False,False,False,False,True,False,False,False,0.03325375993829837,0.24554477520245074,0.03323779760923437,0.0003132539491746643,0.6682329164661598,0.012232170909896211,0.0063338538982566335,0.0008514720265292866
0.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0003036340897661107,0.00612629790260757,0.0022466757661974254,0.016586013997372865,0.647932508111509,0.23834547137395373,0.08763396384389052,0.0008254349147026115
0.859375,Sadness,False,False,False,False,False,False,True,False,0.0006255528525052276,0.06643756688824157,0.06631064565250751,0.012576201556871827,0.18062187474904,0.18067159109323774,0.49105597184063415,0.0017005953669618887
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.0003474222977074427,0.10001044836978276,0.013547854312261949,0.0069793092325025,0.7410887968826214,0.03688507732168231,0.10019696677941332,0.0009441248040282119
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.0003056712775856141,0.006155522779262756,0.0008308079122597451,0.006140209738215753,0.6522524235755646,0.08826200672296267,0.23991131609913335,0.006142041895015378
0.9765625,Sadness,False,False,False,False,False,False,True,False,0.006443475885303873,0.017465775215339388,0.03343916527397188,0.00031842298572412744,0.012145674107045623,0.2497848662825733,0.6795365531557953,0.0008660670942464178
1.015625,Sadness,False,False,False,False,False,False,True,False,0.01954363434469567,0.002652531864404076,0.007180569363411016,0.0009713748810690303,0.10313686640790404,0.10309898823415063,0.7624444720655472,0.0009715628388183032
1.0546875,Sadness,False,False,False,False,False,False,True,False,0.08762314794343071,0.0003037783480870338,0.0022447244625698943,0.0008255032330065609,0.23837325597156908,0.016613448350888214,0.6479103226449505,0.006105819045497909
1.09375,Amusement,True,False,False,False,False,False,False,False,0.774848130407947,0.0009878789976230616,0.019860167746815857,0.00036323531752851493,0.002689175136234244,0.038527628838338615,0.10484372055824506,0.057880062997267556
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.6561380293694339,0.002272813456065767,0.24134973157746292,0.0008355816744882847,0.002272156040856636,0.0022716418177662315,0.08868242484530706,0.006177621218619107
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6740103440906964,0.0023349964083175176,0.03354267064731086,0.002334943027459283,0.24785746567858627,0.0003159138460205147,0.0332339167202317,0.006369749581377573
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.7438467673447067,0.0025766793985978528,0.03697122309669231,0.00034860846989062823,0.012642017571570728,0.0025768357494011305,0.10048277009884755,0.10055509827029313
1.25,Amusement,True,False,False,False,False,False,False,False,0.7039231371836919,0.006722848139479927,0.2589240565308976,0.002437112573401877,0.0008966282717109885,0.006626093132242021,0.0024377624922583743,0.018032361676317124
1.2890625,Disgust,False,False,True,False,False,False,False,False,0.05961470313391292,0.03173885143376571,0.44065348278390193,0.004155555624010145,0.011312325080061277,0.011305505506710087,0.0005614975886008242,0.4406580788490372
1.328125,Disgust,False,False,True,False,False,False,False,False,0.004148092167900934,0.01129264710599595,0.4403319486264214,0.021122381863125032,0.05950913343125745,0.021728792234919837,0.0015257438239057635,0.44034126074647356
1.3671875,Anger,False,True,False,False,False,False,False,False,0.00221020903029662,0.2344586776729651,0.016819028491946195,0.23209962884055713,0.044416925312972914,0.2345744096427153,0.0008125829656431222,0.23460853804290352
1.40625,Fear,False,False,False,True,False,False,False,False,0.027852392981890066,0.07669625347203639,0.02805073020947954,0.5668263082410403,0.01456757509264733,0.208674985378252,0.0007226157526611869,0.07660913887199321
1.4453125,Fear,False,False,False,True,False,False,False,False,0.00048022972317631065,0.050980879614947655,0.0035496449743811767,0.3769878279148344,0.05096856744200175,0.3770662152174074,0.0013054892222051718,0.1386611458910463
1.484375,Fear,False,False,False,True,False,False,False,False,0.00045520173193188795,0.1313524441211588,0.0033668474122715286,0.35737871145079747,0.017451706985132348,0.3573413781966434,0.0012376983096376879,0.1314160117924268
1.5234375,Fear,False,False,False,True,False,False,False,False,0.0013414080901271463,0.05234451977889017,0.009925600435426273,0.38717963148674867,0.14235990005886137,0.387244255834042,0.0004933321285300146,0.019111352187374395
1.5625,Inspiration,False,False,False,False,True,False,False,False,0.001006218712504028,0.039216090614953895,0.0027405464908660296,0.10681685966033652,0.7896937486961378,0.039256756008567116,0.001005657630346622,0.02026412218628807
1.6015625,Inspiration,False,False,False,False,True,False,False,False,0.0004588963969059766,0.0033932522220039185,0.13254228339606397,0.009225739296672053,0.36024883409818914,0.36032553410049256,0.0012477287201835,0.13255773176948885
1.640625,Joy,False,False,False,False,False,True,False,False,0.0003231631588775251,0.006516922717556,0.2536061306163121,0.006493359424836632,0.034326828057349504,0.6898404580522193,0.006503697204927663,0.002389440767921293
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.8083280053025776,0.002804913746919327,0.04021297939441932,0.014701201927085695,0.1094269011091802,0.020695362000402263,0.0010298937859520997,0.0028007427334634342
1.71875,Disgust,False,False,True,False,False,False,False,False,0.08760250814653311,0.011809834547388527,0.6485781998945046,0.006132895814195524,0.2386368856728882,0.006108794085674854,0.0003040207031220573,0.0008268611356930646
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.08645726872703585,0.23462963684500762,0.6401552461125943,0.0003001018802046806,0.03180219721145257,0.002217445289922516,0.0022177802089993607,0.002220323724783028
1.796875,Disgust,False,False,True,False,False,False,False,False,0.08877856291184111,0.002276373849322284,0.6559884033594746,0.0008359404540681774,0.24139256954080124,0.00618130032700167,0.0022749949404130133,0.0022718546170779202
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.7706019655911566,0.0072629799704689016,0.10425782112902357,0.0026701537270382193,0.10430046608979114,0.007255256509874515,0.002669643715563988,0.0009817132670829761
1.875,Disgust,False,False,True,False,False,False,False,False,0.14475974196088232,0.05153052859556415,0.3936421321426951,0.0013631629912096402,0.3935313755063184,0.010102490376080811,0.001365037802957824,0.0037055306242915953
1.9140625,Inspiration,False,False,False,False,True,False,False,False,0.1941344817939274,0.046382407344936,0.19415546982836496,0.0018281814245142255,0.5272859379999814,0.026260035494662253,0.004984396064641633,0.004969090048972449
1.953125,Inspiration,False,False,False,False,True,False,False,False,0.0664340584976956,0.012606562102464932,0.18026131369138673,0.000625859358831003,0.4912403050586032,0.18070327394036448,0.06642741992529175,0.0017012074253622937
1.9921875,Inspiration,False,False,False,False,True,False,False,False,0.018982298150890826,0.14082412602893968,0.019058206686687826,0.0004888555840721354,0.3836203761390497,0.3837761492891546,0.05192109981377712,0.001328888307428213
2.03125,Disgust,False,False,True,False,False,False,False,False,0.010361821276955457,0.010041971056329167,0.39046917573117934,0.0004977710142290033,0.05284487121280019,0.14370551269699597,0.3907254728516116,0.0013534041598992931
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.3604242192592988,0.003396954440605639,0.13222736826548942,0.0004590668465850244,0.009234571315060364,0.36041626496978846,0.13259343686844113,0.0012481180347311905
2.109375,Amusement,True,False,False,False,False,False,False,False,0.647852462963052,0.0022440594148957532,0.0876525868817572,0.000303470761282433,0.006097570291705965,0.01675112492633269,0.23827372025591806,0.0008250045050558991
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.7288428192910099,0.0025249353191063558,0.09854781894014338,0.00034143753023102775,0.012946959330223917,0.05725522254050273,0.09861259793084057,0.0009282091179421454
2.1875,Amusement,True,False,False,False,False,False,False,False,0.6724922130301886,0.0008567084248108343,0.006332954580268971,0.0003150865328417952,0.03346436068166172,0.032762571355506566,0.24743293330677307,0.00634317208794844
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.640959603188015,0.002219692588902369,0.08447581172733978,0.00030028588180841553,0.002218897498273368,0.03188735460469351,0.23571820625252488,0.0022201482584426114
2.265625,Amusement,True,False,False,False,False,False,False,False,0.6479797740711892,0.00030367496435192615,0.08764413629287388,0.0008252104773996175,0.002244949033757523,0.006102172852208752,0.2382315163859529,0.016668565922266176
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.8490277757249965,0.0003978789364624397,0.042235072024330036,0.007992583633051718,0.04215721721118256,0.00799693227009777,0.04219436818065558,0.007998172019223341
2.34375,Amusement,True,False,False,False,False,False,False,False,0.7865820932771139,0.0010023416252450284,0.02037887219358879,0.00036875922366125664,0.00742624195310936,0.03906921067465376,0.03880859784125056,0.10636388321137737
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6546780383581448,0.006171333957843952,0.24077802959544656,0.0008346489957973187,0.0008342896415475145,0.00616640306547155,0.002269140739328197,0.0882681156464201
2.421875,Tenderness,False,False,False,False,False,False,False,True,0.2214262993090221,0.00568469945195599,0.04198408049561595,0.08119249149680838,0.029849981968720386,0.015429532295582454,0.0020875258945661926,0.6023453890877286
2.4609375,Tenderness,False,False,False,False,False,False,False,True,0.014755117075957242,0.014606357147836783,0.10799798284736668,0.209550004818621,0.07708051570261756,0.005376014919947568,0.0007264621425003222,0.5699075453451529
2.5,Anger,False,True,False,False,False,False,False,False,0.06423338007969354,0.33775870443198125,0.12447605856489016,0.06431766156421755,0.023578400404768485,0.045824820527923915,0.0011728648163615398,0.3386381096101635
2.5390625,Fear,False,False,False,True,False,False,False,False,0.030618877330479584,0.0836928161962844,0.08373541992211402,0.6184857958257459,0.01585288631244124,0.08372582289017902,0.0007884940793206778,0.08309988744343508
2.578125,Tenderness,False,False,False,False,False,False,False,True,0.000987329572916762,0.03845671811319693,0.0009877427240100284,0.10476565614730086,0.03855447616016825,0.03854999227226077,0.0026838491557271762,0.7750142358544192
2.6171875,Joy,False,False,False,False,False,True,False,False,0.000628830894853956,0.06674048765205776,0.004648207931850048,0.18151407476322057,0.06663054181410989,0.49356855331126137,0.004648177552009569,0.18162112608063696
2.65625,Joy,False,False,False,False,False,True,False,False,0.0006593541280111359,0.1903456015381709,0.013268125572583233,0.19017382615406872,0.013254530676896664,0.5174169597969805,0.004873546646237795,0.07000805548705097
2.6953125,Anger,False,True,False,False,False,False,False,False,0.034099149314320794,0.6851896539169743,0.0067711706786862365,0.2521457178634351,0.0008745320000284456,0.00237601338575993,0.0008738342397518433,0.01766992860104338
2.734375,Fear,False,False,False,True,False,False,False,False,0.24004320495566744,0.002270427986953112,0.011924771762954032,0.652284034869567,0.0022612635811853537,0.0008319321330501921,0.0022622738201402647,0.08812209089048265
2.7734375,Anger,False,True,False,False,False,False,False,False,0.019168209453921763,0.3934195914027486,0.027710985284246807,0.393781322905359,0.019571460577138527,0.0005021229390018097,0.0013649757164689023,0.14448133172111455
2.8125,Amusement,True,False,False,False,False,False,False,False,0.3212577078271009,0.0227862018857253,0.0034912768488718185,0.32115188241976633,0.3215393491038853,0.00040960251002731125,0.0011139460163502662,0.008250033388272817
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.35740175085812864,0.017710534102217807,0.3576550759192359,0.1309430417386532,0.13122392382523046,0.0004557436015608952,0.0012392578326698082,0.0033706721223032074
2.890625,Disgust,False,False,True,False,False,False,False,False,0.24105012825137637,0.006256630581843399,0.6562869180837702,0.0022777720818097885,0.08874367371617745,0.00083637594628646,0.002273679005093789,0.002274822333642496
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.7705729100692269,0.0026752984214936746,0.1042685854808885,0.0072573119512591225,0.1043177526938339,0.007255383545987964,0.0026710043891806563,0.0009817534481292769
2.96875,Amusement,True,False,False,False,False,False,False,False,0.7623559641492981,0.01952758022199977,0.10317111194228859,0.0026414446769997325,0.10318438571528349,0.007176850277247283,0.0009713437933721704,0.000971319223510976
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.23471101578940795,0.031133861521513095,0.6384303819739913,0.00029916156241101185,0.0863686208294547,0.0022118894868600773,0.00603186462084603,0.0008132042155156561
3.046875,Amusement,True,False,False,False,False,False,False,False,0.3775465749440677,0.0013079088115426664,0.37756523848283746,0.001307199168904775,0.05106845826510333,0.13885675999210664,0.05104060123286895,0.00130725910256854
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6384634294467643,0.0008133361198767776,0.23480286001614034,0.0008129720020997003,0.08638159138676506,0.031777766341529505,0.006135038323290383,0.0008130063635339293
3.125,Amusement,True,False,False,False,False,False,False,False,0.37714028810116856,0.05073530705138504,0.37718868728020294,0.0004804681247904133,0.050945013271106336,0.003566848596595618,0.1386372354697191,0.0013061521050319208
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.024829647254180496,0.036665411623217944,0.5003119123267534,0.0006376575294689379,0.06760611116439824,0.18408272106781687,0.1841325478797917,0.0017339911543723912
3.203125,Joy,False,False,False,False,False,True,False,False,0.16340622068210947,0.004185367007522959,0.16265652037877107,0.000565932896315209,0.059828743263238844,0.44435992013601355,0.163458541388961,0.001538754247067898
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6378876921290053,0.0022136591948693886,0.08625476182165437,0.00029896822046444557,0.006071458397384658,0.031738656101330386,0.23472205564080428,0.0008127484944871807
3.28125,Sadness,False,False,False,False,False,False,True,False,0.03165653550367858,0.0002991582229886003,0.00600600994651357,0.0008127371101641469,0.2346780167599818,0.08632501264949818,0.6380115768513395,0.002210952955835582
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.003082301402580022,0.0011336456396261586,0.0030799407080492258,0.00307965892893811,0.3270922953441201,0.3270294350701867,0.3270678007967431,0.008434922109756547
3.359375,Amusement,True,False,False,False,False,False,False,False,0.6380924542765548,0.0002991091122889902,0.08613286511968873,0.0008126368284798038,0.006006510195219771,0.03172986569338986,0.23471664319633662,0.002209915578041269
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.7616625491745195,0.002637251458513268,0.10307147322970862,0.00035675427159763764,0.002636566255370603,0.019483340180846243,0.10298485437437684,0.0071672110550672005
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6739985416741995,0.00031585373518807285,0.033545030546641354,0.006342988431279054,0.03322810300512742,0.0023338256329643588,0.24790165912080642,0.00233399785379381
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.8016323089888842,0.0010215970495559144,0.020586685480433735,0.0003757105537164376,0.007549049834931815,0.02061524180112117,0.03988706698658648,0.10833233930477021
3.515625,Amusement,True,False,False,False,False,False,False,False,0.7039971940153716,0.0066285238444912555,0.258954612952615,0.0024366064353421733,0.0008964663231453729,0.018011049777196222,0.006638487142902038,0.0024370595089364816
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.20269229252158638,0.014113464167049975,0.5510949299225714,0.005189961602058606,0.00519441829657232,0.014103096161673587,0.005188310032511401,0.2024235272959764
3.59375,Disgust,False,False,True,False,False,False,False,False,0.14302449129215605,0.0013496623881760182,0.38931083922522014,0.0013496004347431565,0.052709696730601975,0.019317521692639273,0.0036752402290019743,0.3892629480074613
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.2748348154390939,0.2729493315549294,0.27481255772282454,0.019143361181478535,0.019135276650724543,0.037157275434832375,0.0009519577740952365,0.10101542424202167
3.671875,Disgust,False,False,True,False,False,False,False,False,0.07871142549658122,0.015295928630312504,0.5825628350231193,0.2139679608861816,0.01492053033890526,0.07885797809881821,0.000742149906751976,0.01494119161932986
3.7109375,Fear,False,False,False,True,False,False,False,False,0.0006394920409232083,0.02423164290558185,0.03525203083496935,0.5019526772930819,0.06681171632645293,0.18467341432224288,0.001738514708310358,0.1847005115684374
3.75,Fear,False,False,False,True,False,False,False,False,0.0014606469165392073,0.05703162028209255,0.010816574182252067,0.4218566627108407,0.029385546341765816,0.4218296855325906,0.0005374137669644426,0.05708185026695471
3.7890625,Fear,False,False,False,True,False,False,False,False,0.0040370376969346014,0.057984728402427736,0.01112540715228631,0.4287490144390832,0.010996466331356917,0.42875738006851755,0.0005461848808773428,0.05780378102851623
3.828125,Fear,False,False,False,True,False,False,False,False,0.0013063423256454623,0.050971686696558355,0.0035523474603394297,0.3771415781500593,0.051016241430099286,0.377027660267076,0.00048045605607834095,0.13850368761414383
3.8671875,Fear,False,False,False,True,False,False,False,False,0.0006257122029724669,0.012600291300942566,0.18057220700304677,0.49112298652058634,0.06632674537943277,0.06642832533253222,0.001701360812241854,0.18062237144824508
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.0017851696001798462,0.02520913891513558,0.06864753443434023,0.18953253533761608,0.5154336895138357,0.18968381820972421,0.004853638634280292,0.0048544753548879944
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.013288487048144322,0.013261667123109304,0.51748116230872,0.07000438577972018,0.190414789833016,0.19001904398224703,0.0006591729719662771,0.004871290953076967
3.984375,Fear,False,False,False,True,False,False,False,False,0.017474547572566064,0.012418396067259597,0.25074710992853116,0.6813569547486307,0.033903189389354,0.0023626207694904225,0.0008684301051470419,0.0008687514190209496
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.3772611242921535,0.05074557013930782,0.3771617401600738,0.05082192330946786,0.13866555371849956,0.0035560622314167885,0.00048113549190838923,0.001306890657172166
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6926291827880933,0.017969108192691582,0.012674464079191324,0.01779526098173255,0.2547680545280388,0.0023984491150143253,0.0008831552239639305,0.0008823250912742357
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.392402942807033,0.052866854823907454,0.3923837502794032,0.0037022468352457213,0.14429556740019517,0.0036947993149115898,0.010153928279778669,0.0004999102595251461
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6745348012629236,0.031094451650063692,0.2481329913462386,0.006365010571791889,0.006360564311455704,0.03233703021469035,0.0008591674268550112,0.0003159832159812335
4.1796875,Disgust,False,False,True,False,False,False,False,False,0.07382983867912152,0.07275106905744717,0.5464549897387719,0.026744711042772255,0.20093116401886274,0.07344754430309353,0.005144669434984557,0.0006960137249462583
4.21875,Disgust,False,False,True,False,False,False,False,False,0.027019375858361165,0.14206180993813972,0.3867741562141804,0.001341147822060606,0.3868346281743564,0.003642442580861205,0.051833610743825,0.0004928286682157379
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.04254573132796782,0.001095204680709106,0.31548399327005117,0.0010922586474956617,0.3152612761839104,0.008074810061283052,0.31535417118643627,0.0010925546421464982
4.296875,Amusement,True,False,False,False,False,False,False,False,0.7440108134252612,0.009306312396784778,0.10070300290770005,0.0003488361192826064,0.036951340471750214,0.00703709254281521,0.10069362473730628,0.0009489773990994908
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6500572541985061,0.0022537181625553898,0.08797637054989021,0.0008277362898424488,0.0022515433656778096,0.016652128153679866,0.23915334281151504,0.0008279064683330415
4.375,Amusement,True,False,False,False,False,False,False,False,0.6485413879865928,0.0008261793784233038,0.08776855410471032,0.0008257276155690168,0.006108258890471453,0.016589585546973547,0.23851444396293459,0.0008258625143251129
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.31497268411881446,0.002978706708689702,0.042611308744896575,0.0004012814556159249,0.31482199863726695,0.008069005428634604,0.3150538666976842,0.001091148208397558
4.453125,Sadness,False,False,False,False,False,False,True,False,0.0025538941901993174,0.0024972120529768824,0.14068154865804902,0.0009165406008711966,0.035745665730922485,0.09706505453051588,0.7196228357839981,0.0009172484524671268
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6484870160919912,0.0008264454428415259,0.08774114112107673,0.0008258716390520226,0.006104186030625467,0.016607760765499437,0.23858152492731738,0.0008260539815961456
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6485629695981194,0.0008266449353117218,0.08763354231135323,0.000826101362863122,0.006147375210408733,0.016614618195033987,0.2385624158140543,0.0008263325728556083
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6478862733222226,0.00030373980886205375,0.006110851869804436,0.0008255064005774445,0.08767754376262737,0.002244820690775912,0.23832507799458838,0.016626186150541823
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6388679471508841,0.0008143337087451278,0.0008144956891547033,0.0008140981712346455,0.006040172660902032,0.03143732373735887,0.0864389650452841,0.23477266383643622
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6563244057751391,0.0022735602432818174,0.24136277002754633,0.0008359149573235106,0.0022725262130205625,0.002272636822160232,0.0884785977050516,0.0061795882564769445
4.6875,Amusement,True,False,False,False,False,False,False,False,0.7952115782200883,0.0003727590255247719,0.03955232631066343,0.002755408958123694,0.10756245537690289,0.007489424984982383,0.007514646100891517,0.039541401022823004
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.7414252003748613,0.0003476145073123337,0.0998325978523163,0.0009457180400544539,0.0135079082373326,0.03673531944443242,0.007002236590674136,0.10020340495301647
4.765625,Amusement,True,False,False,False,False,False,False,False,0.6922386554351129,0.0023994402045909346,0.25459244382384444,0.006518205291863654,0.0008816167493788164,0.03445451050503112,0.0023964214476057105,0.00651870654257243
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.10093473024936689,0.019107685242848005,0.274431049058732,0.2741765191545833,0.01915491107083478,0.03714197774628403,0.0009504182734538694,0.27410270920389707
4.84375,Fear,False,False,False,True,False,False,False,False,0.0014608093992398829,0.010835424070458675,0.029598711685532814,0.42170113040969603,0.056937773515349864,0.4218474418028226,0.0005374047691177775,0.057081304347782406
4.8828125,Fear,False,False,False,True,False,False,False,False,0.0014462428312382494,0.05643328381276127,0.020759009299189408,0.41753377726317636,0.029079541989256906,0.41781374602312155,0.0005321328904760588,0.05640226589078008
4.921875,Joy,False,False,False,False,False,True,False,False,0.015284469082634165,0.08073943606291593,0.02971179626995726,0.2195503929813055,0.04163077932263046,0.597044593513288,0.000760228131418803,0.015278304635849891
4.9609375,Fear,False,False,False,True,False,False,False,False,0.0015381347788185288,0.06002256480830332,0.004181587353414088,0.4441848192145314,0.16322937050891048,0.16329856523440642,0.0005658056240334629,0.16297915247758235
5.0,Fear,False,False,False,True,False,False,False,False,0.006455897034963704,0.03407319083660114,0.0023762760150875194,0.6851104309451368,0.0023755349040361536,0.017564117189148014,0.00032108054468617497,0.2517234725303405
5.0390625,Fear,False,False,False,True,False,False,False,False,0.013250411738448343,0.06977595509075607,0.004871747845554474,0.5174553088301542,0.19036679671642404,0.190364270344828,0.0006592667813012897,0.01325624265253351
5.078125,Inspiration,False,False,False,False,True,False,False,False,0.0009725726822636209,0.013919644756484958,0.007194649767686825,0.10319137823808425,0.7632897925840894,0.10326788086764528,0.0009719955251023041,0.007192085578643375
5.1171875,Fear,False,False,False,True,False,False,False,False,0.009251693643185416,0.13235119668347578,0.1325476280587765,0.36029062435325376,0.003401463813945,0.00046006627401979635,0.001249679044027483,0.36044764812931634
5.15625,Amusement,True,False,False,False,False,False,False,False,0.2640394930598584,0.09670757598855229,0.2636304800251381,0.09621802123555846,0.26335110315692645,0.006763292504415503,0.002488988280541223,0.006801045749009576
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.3619405396888763,0.13252075986429201,0.3616751611761769,0.003411318277319106,0.13316833004633888,0.00046117907044725527,0.0034134570976996096,0.0034092547788498054
5.234375,Disgust,False,False,True,False,False,False,False,False,0.23527805412530883,0.03174326377423727,0.639583643066774,0.0022181295723250304,0.086443884146251,0.00029978596656749244,0.0022175865239100335,0.002215652824626417
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.23834766238186755,0.016810467122382194,0.647988649506172,0.0022461325135765364,0.08737837621537436,0.0060994601363048425,0.0003037407186699541,0.0008255114056526585
5.3125,Amusement,True,False,False,False,False,False,False,False,0.39289461428872313,0.05292427162047054,0.3930561066205709,0.0013616164595520513,0.14461991253791678,0.003701184606321049,0.010081075368006528,0.0013612184984391614
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6479072003658364,0.016615896844613873,0.23832542076593413,0.000303607641143492,0.08767990351100259,0.006098954416676791,0.0008256656556150853,0.0022433507991777
