time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.625,Amusement,True,False,False,False,False,False,False,False,0.7287410725123927,0.000928725648538875,0.00034150229265664386,0.03624159558040064,0.09863417834504293,0.0025244800417009955,0.034101374838680885,0.09848707074058635
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.6546125876618812,0.002266787913794854,0.006161969138348723,0.08828311278796223,0.2408451486887192,0.0008335054901768115,0.0008337523153506918,0.006163136003766284
0.703125,Amusement,True,False,False,False,False,False,False,False,0.3217251731887991,0.0011137740313675694,0.008234167515047304,0.022378886324845,0.32173774692060375,0.0030268977025823002,0.3213737255353217,0.0004096287814333028
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.3621851010607126,0.0012536926329261022,0.133176110247172,0.0012535849818226658,0.36219892929813996,0.0034074677243799436,0.13311732995548334,0.0034077840993634785
0.78125,Amusement,True,False,False,False,False,False,False,False,0.6791205125564305,0.0008647877954058051,0.0023568313937604763,0.017374833490332992,0.2498426503690371,0.0023501693416340896,0.0008646076456113426,0.047225607407787626
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.6785064195791783,0.0008639415743883154,0.03364679014707862,0.017353930655709962,0.2496083596882091,0.002348098102674437,0.017354719694975575,0.00031774055778567757
0.859375,Amusement,True,False,False,False,False,False,False,False,0.6855689848229211,0.0008728675885517937,0.01754943587204818,0.0023724273235458536,0.2522084775701998,0.006452013985804605,0.0341030583815536,0.0008727344553752162
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.43649517860849557,0.030401606650213443,0.05906634504053895,0.0015109897346581285,0.4365437988749582,0.03036453316717892,0.0015108583682569797,0.004106689555699847
0.9375,Amusement,True,False,False,False,False,False,False,False,0.3965928942790756,0.0037341993184391935,0.14590256716933178,0.027635410177164827,0.3966667421090411,0.027590182760768446,0.0005050610902419205,0.0013729430959371967
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.6485532719939936,0.0008269130485883146,0.011859957576056544,0.00610671938580129,0.2385555556117121,0.08768129949746108,0.006112484454639917,0.00030379843174730813
1.015625,Amusement,True,False,False,False,False,False,False,False,0.25754151550797627,0.2574245425312209,0.09465931699588073,0.0024275991805945787,0.03477794383085875,0.25752105428221084,0.09322147814414615,0.0024265495271116795
1.0546875,Sadness,False,False,False,False,False,False,True,False,0.0018663672954023318,0.005087265923771743,0.19783278069686205,0.04006796696615768,0.19794329568433344,0.005071849397102296,0.538333679286808,0.013796794749562406
1.09375,Disgust,False,False,True,False,False,False,False,False,0.01334319857837626,0.0018042698515486968,0.5206060065131317,0.18720885899381848,0.07032098482374805,0.013395411748379632,0.19151656118825638,0.0018047083027408178
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.3563197938831145,0.06753854275058567,0.0471055140867217,0.3563803694069091,0.024806778864958395,0.12959634315092805,0.009129323756805622,0.00912333409997696
1.171875,Disgust,False,False,True,False,False,False,False,False,0.1265498304468633,0.0011924692561572038,0.3435276881999962,0.06521281357850033,0.34393076696725444,0.07051180693897527,0.02492587143089067,0.024148753181362618
1.2109375,Inspiration,False,False,False,False,True,False,False,False,0.07883497751165172,0.0007427165106647809,0.01493169427031598,0.01494584117552004,0.5828983829698406,0.07871073588235883,0.21394545488173025,0.014990196797917828
1.25,Inspiration,False,False,False,False,True,False,False,False,0.01918744040500256,0.0009443770134790166,0.0009445944428122263,0.10005198814149684,0.740895172680918,0.036811982063009493,0.000944103753800796,0.1002203414994813
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.03180534251523181,0.0022181498535009934,0.0022152406432507433,0.0002997724231969173,0.6395921496550196,0.23522047026978735,0.0022148931542645208,0.08643398148574807
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.019615204640952143,0.0009722001103776293,0.002642884154337612,0.0009717879594122283,0.7626222785738893,0.10306449165700754,0.007184125702267426,0.10292702720175612
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.040737883294859986,0.0010557682223662091,0.0028711016543275024,0.0010555053859462968,0.8284944545461711,0.058195373836713735,0.00784045858720903,0.059749454472406135
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.004546412084124223,0.033969974871066025,0.0023679592532623458,0.000320331745711807,0.6837249784778269,0.01768685471050456,0.006443542100944365,0.25093994675655973
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.10866112077226232,0.039922270649799654,0.00037623076405814707,0.0027806059605262543,0.803017927138412,0.021489206618465883,0.020972318388274933,0.002780319708200773
1.484375,Inspiration,False,False,False,False,True,False,False,False,0.033223020128870656,0.0170892430821582,0.00031271700808665755,0.002310530810386919,0.667547330536933,0.2455532456881147,0.033113938979962065,0.0008499737654876447
1.5234375,Anger,False,True,False,False,False,False,False,False,0.01934151736668247,0.3894482934247594,0.0036682272957941305,0.0013492062085671019,0.389548069074736,0.14332045100997726,0.051973823721257195,0.0013504118982265608
1.5625,Sadness,False,False,False,False,False,False,True,False,0.002439270455933953,0.09514980547768442,0.0008967970192529542,0.0003298662456733554,0.09519769128931498,0.09522117206722129,0.7041184026742255,0.006646994770693494
1.6015625,Tenderness,False,False,False,False,False,False,False,True,0.04134034791547306,0.042847898887865006,0.008190890436075253,0.015879448064868754,0.015837450697541028,0.003038805448009178,0.003014828694298963,0.8698503298558687
1.640625,Amusement,True,False,False,False,False,False,False,False,0.40960636891095115,0.0038557850194625817,0.00385620849365641,0.15065941886374237,0.4095867724656494,0.010478713341765582,0.0014184125629095802,0.010538320341862969
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.8116602049816196,0.00103358687228274,0.020765467060079146,0.007697477057591873,0.10983521741833298,0.0076385556327232705,0.04033596880896923,0.0010335221684012383
1.71875,Amusement,True,False,False,False,False,False,False,False,0.5367135392923719,0.001857663092579791,0.03732539466460279,0.013727632753783612,0.19741673087987163,0.01373633755891246,0.19736448875413234,0.0018582130037454703
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.4027459540643677,0.003788565175642512,0.0037890459445886347,0.14811981511599814,0.4027374280084294,0.02800303296190281,0.0005126954594407275,0.010303463269630062
1.796875,Amusement,True,False,False,False,False,False,False,False,0.6561387436594054,0.002270774733517324,0.00617448094312083,0.08866726553646825,0.24137144900589597,0.002271023837067626,0.0008353701879581246,0.002270892096566486
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.7624351323160528,0.0009707577542118918,0.0026387217889928764,0.01950533747462047,0.10316551492216024,0.007178345339604296,0.1031355580057627,0.0009706323985948567
1.875,Amusement,True,False,False,False,False,False,False,False,0.8573445798610393,0.0010920379673883208,0.0010918501697174505,0.05970321420084576,0.04263698218206527,0.008080545249273034,0.00808309634999171,0.021967694019679188
1.9140625,Fear,False,False,False,True,False,False,False,False,0.24740520481476413,0.03291418674982236,0.0008569592831307694,0.6725108130268141,0.03331322603769282,0.006339554786188889,0.00031524238680961226,0.006344812914777242
1.953125,Disgust,False,False,True,False,False,False,False,False,0.01985043472522915,0.007493669494221851,0.2846634441173819,0.2840767112421842,0.007292126460250255,0.10479576085718524,0.007294050073984822,0.28453380302956255
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.02159840671966096,0.03038376729498643,0.43660550285311484,0.43650889655000025,0.011166172789767233,0.05907276717417415,0.004108589188235572,0.0005558974300605365
2.03125,Disgust,False,False,True,False,False,False,False,False,0.02105352245283496,0.001033286862093465,0.8115449199636767,0.007639657157725677,0.007637047795706197,0.10983182817373023,0.040226609996450884,0.0010331275977818917
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.02371496665978813,0.0010639607522477201,0.8356409581096056,0.007864341994309632,0.0028930615053676017,0.11309044478981943,0.007865718693234868,0.007866547495626883
2.109375,Disgust,False,False,True,False,False,False,False,False,0.18466347921012924,0.00173873360669888,0.5023077963391114,0.024993916112636596,0.09507243656368031,0.1847556332486733,0.0017384553485104333,0.004729549570559771
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.36216308742313386,0.0012538108105289208,0.1332320023352393,0.362150526395491,0.0034083875508596844,0.13313107015585307,0.0012536719282853054,0.003407443400608739
2.1875,Disgust,False,False,True,False,False,False,False,False,0.19714336032860152,0.0018568083949233036,0.536313371096958,0.014610922381583314,0.013730357713933354,0.03731408055426822,0.19717402245558094,0.0018570770741512452
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.20138204783065008,0.0018964446792915479,0.5478377187319152,0.014186087002840426,0.20146298814429642,0.005154114316963048,0.014022777750996168,0.014057821543047086
2.265625,Amusement,True,False,False,False,False,False,False,False,0.392952095939846,0.0013602665019124,0.14454929620309945,0.053105597871735716,0.3929243957237632,0.01004961872660129,0.0013600435095267403,0.0036986855235151017
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.7706824785964885,0.000981244685778514,0.10419591619323436,0.007251926765404798,0.10429418793629074,0.0026680058687303175,0.007258012732054454,0.0026682272220182636
2.34375,Amusement,True,False,False,False,False,False,False,False,0.7624909976124196,0.0009707226086193338,0.10299730096189458,0.0071733470197314275,0.10319263982037652,0.002639766599382321,0.019564153795832616,0.0009710715817437456
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6767429955350481,0.0008615428331954719,0.006368977091300729,0.01731071790171192,0.24896974917094924,0.0023421109815750245,0.0003169296857385887,0.04708697680048099
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6922099968980999,0.0023954076721220538,0.034440640434112824,0.002395293391301615,0.2546546723173332,0.006511516317518154,0.000881110988559348,0.0065113619809527784
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.6522752544864906,0.0008304098942791976,0.08820720929358275,0.006135450374742284,0.2399734296372954,0.006136160626987978,0.0061366270134993565,0.0003054586731225307
2.5,Amusement,True,False,False,False,False,False,False,False,0.3216393805105559,0.00040943547289083287,0.32156968688928267,0.00111290923427593,0.3216612192834071,0.02235661970046284,0.00822534609779078,0.003025402811333986
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.6989593274087236,0.002418737767287518,0.002423773788495446,0.002418592128374831,0.25714047640227544,0.017877073068641586,0.0008896885670064995,0.01787233086919501
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6946225412140841,0.0008843142641811944,0.017783576899956875,0.006533423656426704,0.25554335553628604,0.017773682079460257,0.006533835103251329,0.00032527124635360757
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6831594484188658,0.0008697698584991422,0.01747759524268554,0.006425499595387134,0.2513247129212106,0.03399565722553772,0.006427418466835033,0.00031989827097895774
2.65625,Amusement,True,False,False,False,False,False,False,False,0.392957662145686,0.0036995639785335718,0.14444693019950589,0.0013597751615972765,0.3929748640067584,0.05315344464729482,0.010047904584014687,0.001359855276609376
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.4133132135822592,0.054946050462232554,0.05584143489126331,0.0014304409863960972,0.4133432709294961,0.055806645070970315,0.0038884512672832526,0.0014304928100991217
2.734375,Amusement,True,False,False,False,False,False,False,False,0.4033299066082817,0.020017840220440952,0.010317517873792108,0.003794184048344611,0.40334414612014163,0.14835801401885088,0.010324922832269916,0.0005134682778781409
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.03963432026737213,0.007495868202238656,0.03940552119916579,0.0010137709981321433,0.7961974231073107,0.10774318826799938,0.007496082519826349,0.0010138254379548324
2.8125,Disgust,False,False,True,False,False,False,False,False,0.1011947084885468,0.10116207913904193,0.7477484594745222,0.0003504387405590167,0.03720599437296739,0.007152209232292828,0.0025960353175515385,0.0025900752345184657
2.8515625,Anger,False,True,False,False,False,False,False,False,0.1720343635915371,0.46846492803278356,0.004413054712617667,0.004411245045859078,0.004416506953257787,0.17235823867259484,0.17227912181363397,0.0016225411777160321
2.890625,Joy,False,False,False,False,False,True,False,False,0.0008961298386232345,0.004366710303579121,0.01801796138957996,0.006629353921532225,0.0066217457328335855,0.7033713702038193,0.2576597201516676,0.002437008458364836
2.9296875,Joy,False,False,False,False,False,True,False,False,0.08256994069728667,0.015973566977136498,0.030352183067016848,0.015765885074692898,0.22440809311065713,0.613096612341596,0.0157094292471969,0.002124289484417171
2.96875,Sadness,False,False,False,False,False,False,True,False,0.015915507165433527,0.0609805584759999,0.008213371502932096,0.0030350455651912056,0.015939012427354255,0.02326428961768968,0.8715416799933324,0.0011105352520668747
3.0078125,Sadness,False,False,False,False,False,False,True,False,0.06690436882883904,0.0046679290387566935,0.0006300785418787365,0.1818226767675862,0.06681485796000686,0.1808623319865206,0.4936353903472783,0.004662366529133427
3.046875,Amusement,True,False,False,False,False,False,False,False,0.3260077209588165,0.0011296268456042469,0.008350658745584232,0.32587012053585773,0.32610162460045883,0.008341500742611264,0.0011293682996039952,0.003069379271463232
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.03377903798378263,0.0003180036885551062,0.017432201242638955,0.01750202019593957,0.6786584799265623,0.0023492677081843817,0.24909683398080543,0.000864155273531643
3.125,Amusement,True,False,False,False,False,False,False,False,0.6478627933638686,0.000825101142187276,0.01671282667635651,0.0003034915939866321,0.238318375744383,0.006096297458633093,0.08763867750293382,0.0022424365176508523
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.4439010071191623,0.011359966196675994,0.060031460891928734,0.030882695789740792,0.4439350087184012,0.004176223871009557,0.004177217446299141,0.001536419966782211
3.203125,Amusement,True,False,False,False,False,False,False,False,0.692175745838682,0.01771452190005066,0.012650870679339057,0.0023960482788109366,0.2546383998641903,0.017704571223763097,0.0023956679224930153,0.0003241742926709717
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6545496266030858,0.0008335835321238336,0.0061622584266768825,0.002265196402777012,0.24080052063749793,0.0883877483457753,0.0061677931763539804,0.0008332728757092406
3.28125,Amusement,True,False,False,False,False,False,False,False,0.39452051425982265,0.003714693584314886,0.1450800891691426,0.0037115142283352044,0.39452736184101567,0.05336892752244091,0.003711559725415721,0.0013653396695122604
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.39292080213783537,0.010059315332003107,0.14455023296152342,0.0036973104321194263,0.3929711454375178,0.05308138227483806,0.001359874525375125,0.001359936898787818
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.014015041251217572,0.007206890698099494,0.10356844564967123,0.0026486284176014297,0.7653605303359842,0.10357738134535273,0.0026487740169514394,0.0009743082851219675
3.3984375,Joy,False,False,False,False,False,True,False,False,0.08628973488689151,0.0022096427082143695,0.2346558722254886,0.0002987899019560979,0.031754013195659,0.6379771969217852,0.006002532653959918,0.0008122175060453716
3.4375,Disgust,False,False,True,False,False,False,False,False,0.08626528040623137,0.00600958197504816,0.6379881328557517,0.0002988360974405797,0.03175790089652111,0.23465981397701016,0.002208063231780237,0.0008123905602166531
3.4765625,Joy,False,False,False,False,False,True,False,False,0.07041047564961256,0.013343218133609364,0.19172600055185757,0.0049041557527554425,0.19172803475620293,0.5211812370162868,0.004903090292937395,0.0018037878467377971
3.515625,Joy,False,False,False,False,False,True,False,False,0.0022738494212345404,0.00227341357211087,0.2413381783726359,0.0008352318624690741,0.08876561989253183,0.6560691871907436,0.006173955160439432,0.0022705645278346476
3.5546875,Joy,False,False,False,False,False,True,False,False,0.002640954118635795,0.01956862978426755,0.1030909989299936,0.0009711432192042074,0.10312196335809425,0.7624426593027844,0.0009711211016734286,0.007192530185346696
3.59375,Joy,False,False,False,False,False,True,False,False,0.003715984921271995,0.00372241481344601,0.05329610824420778,0.0037243346227291553,0.14498440377779692,0.39459153161504784,0.0013670034068333664,0.394598218598667
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.013810105337599292,0.0050875045934818085,0.03758761207360232,0.0018694959826701405,0.5395912003431869,0.19854539303335791,0.005082262935458416,0.1984264257006432
3.671875,Anger,False,True,False,False,False,False,False,False,0.0033950531034850524,0.35995355204975193,0.00925098629926579,0.00045928923856264505,0.3605159735747529,0.13262171248040108,0.0012495565471685676,0.13255387670661192
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0400039949256303,0.07722221878926352,0.0019911030055564504,0.001991415611825515,0.5748157459880645,0.2114846375898266,0.014742438481058842,0.07774844560877421
3.75,Inspiration,False,False,False,False,True,False,False,False,0.007758151488080315,0.0028551693454391455,0.002853667375090962,0.0028641284586258613,0.8237474670527705,0.040978467479783696,0.00778854075643701,0.11115440804377248
3.7890625,Anger,False,True,False,False,False,False,False,False,0.0998034230760352,0.7377621715481563,0.0025572268061079782,0.00034596320642470396,0.0998495579772172,0.03674517882900983,0.0009407984838330008,0.021995680073216
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.10769037152769954,0.039515468819330664,0.0010142472772944838,0.0003729444801377595,0.7959466235168016,0.014558322281264698,0.020521654411435594,0.020380367686035555
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.3573245530108922,0.35715992849990774,0.0004551420838737927,0.0033629611362388694,0.017749746226999607,0.13144416768903008,0.1312665131131025,0.0012369882399552686
3.90625,Joy,False,False,False,False,False,True,False,False,0.012595160686303007,0.03412471609926224,0.0023828143060868933,0.002382014070785327,0.2530638353149744,0.6880951618192802,0.006479884860317722,0.0008764128429901826
3.9453125,Sadness,False,False,False,False,False,False,True,False,0.0008289355336825811,0.08802005101127058,0.0022533180203190744,0.0008288067513398677,0.23938707079084873,0.011848902157547974,0.6506992748303494,0.006133640904641949
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6255169608849712,0.01600911707743832,0.005889310540620333,0.0846268933050536,0.01601116044120879,0.016010504975088012,0.23004822556041601,0.005887827215203764
4.0234375,Fear,False,False,False,True,False,False,False,False,0.18845325898535126,0.18812058257713618,0.0017755383371034622,0.512495746550367,0.024954583213021107,0.06928278725916073,0.01314219877072827,0.0017753043071319996
4.0625,Disgust,False,False,True,False,False,False,False,False,0.0061699211233296756,0.002274875567963077,0.6544512079063269,0.000833432439737014,0.08849083245352808,0.24078022398819185,0.006166078320551974,0.0008334282003714954
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.04003941119441044,0.02077416322714049,0.8048411045710724,0.001024635287828713,0.020590453051336728,0.10892048769458401,0.0027851874687446097,0.001024557504882574
4.140625,Joy,False,False,False,False,False,True,False,False,0.017844245966657804,0.0024103330773559027,0.25618915248957524,0.002409968190165181,0.01781206381296962,0.6964566555707599,0.006551468739730983,0.0003261121527852822
4.1796875,Joy,False,False,False,False,False,True,False,False,0.0340583964011216,0.0023702673750434894,0.25196809814864485,0.002370228349750188,0.017513474471309288,0.6849559195192255,0.006442878442674593,0.00032073729223055326
4.21875,Disgust,False,False,True,False,False,False,False,False,0.00643627260524646,0.002366701064044178,0.6838806221096285,0.0008706400881394323,0.006434844996110493,0.2515804318402102,0.0008704992808014264,0.047559988015819434
4.2578125,Joy,False,False,False,False,False,True,False,False,0.039574795856465006,0.007482445283878297,0.10761562447877764,0.039454987974368715,0.007480985756996447,0.7952669867981319,0.0027517689765939766,0.0003724048747880914
4.296875,Disgust,False,False,True,False,False,False,False,False,0.0821263181529492,0.004084185712213932,0.43392447565413866,0.004086718264069955,0.03017510829617131,0.43394854183452786,0.011102155070365577,0.0005524970155634268
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.14316688571433264,0.010010655485450215,0.391097678681628,0.390964568660834,0.010013321829724404,0.05289419243539675,0.0004980313312284373,0.0013546658614053892
4.375,Disgust,False,False,True,False,False,False,False,False,0.07772792410211854,0.07810769026550252,0.5782458473478487,0.21260646571053357,0.0020022060754513386,0.040420188373584576,0.005443573272433834,0.0054461048525270275
4.4140625,Fear,False,False,False,True,False,False,False,False,0.03429698967126033,0.006569475315749142,0.2537171343282652,0.6896717544884505,0.002388260459548473,0.00652484866579713,0.006508306859065222,0.000323230211864024
4.453125,Disgust,False,False,True,False,False,False,False,False,0.008527704594130067,0.003122392222882516,0.9016486631018495,0.016387036445376115,0.008489675772910099,0.008490154544341069,0.044838266115793016,0.008496107202717661
4.4921875,Fear,False,False,False,True,False,False,False,False,0.01816014401429669,0.0024450320689739444,0.259667420762408,0.7057437047698113,0.002448378202174727,0.0066440172616774205,0.0024442489478195416,0.0024470539728382048
4.53125,Fear,False,False,False,True,False,False,False,False,0.211084058983354,0.0019923058321223647,0.07775219929610411,0.5746763640618603,0.014838784929903067,0.10883316229911104,0.005411723306132771,0.005411401291412212
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.015844107080145307,0.0021400115380379565,0.6179493804934222,0.021761560807327537,0.22723140586068322,0.01581248199439118,0.08343629425087139,0.01582475797512126
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.002352708330077741,0.0008653269993877698,0.24975467239262295,0.002352787533935472,0.6789576391962356,0.04745885432592246,0.000865952591622835,0.017392058630195068
4.6484375,Inspiration,False,False,False,False,True,False,False,False,0.011303933630947607,0.0005625283518207443,0.05963466799792412,0.011305419441365447,0.4413013341223627,0.004167908600035296,0.030794133153898864,0.44093007470164536
4.6875,Inspiration,False,False,False,False,True,False,False,False,0.039192168799216213,0.0010061861631779781,0.0027384226716190337,0.0027374934864125844,0.7897439167362222,0.0550528102116432,0.002737024269734988,0.1067919776619738
4.7265625,Inspiration,False,False,False,False,True,False,False,False,0.07013972096998813,0.004911003107725603,0.0018066283595347496,0.013419690191446058,0.5214805961659604,0.004911327624395636,0.19171033784368394,0.19162069573726548
4.765625,Inspiration,False,False,False,False,True,False,False,False,0.017836034148231025,0.0024138539594324316,0.0003264344841947374,0.006563978301056788,0.696457149844096,0.01792891355853452,0.0024150469592580403,0.2560585887451965
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0318217594530691,0.002217257299768002,0.002215878283189084,0.0002998134035961749,0.6397701327711393,0.23513179139224633,0.002216299985184185,0.086327067411808
4.84375,Inspiration,False,False,False,False,True,False,False,False,0.019675306146319464,0.0026570157743140183,0.0009717587630666683,0.0009719784365953257,0.7626515856396261,0.10292652075555642,0.007185853640076037,0.10295998084444595
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.01990710606954986,0.00035608628427659747,0.000967761490639478,0.007153577750674773,0.7594876589592228,0.10226117981136951,0.0071647317624368104,0.1027018978718302
4.921875,Anger,False,True,False,False,False,False,False,False,0.0226743784303901,0.4558240692088533,0.011690617060754391,0.001579686409882773,0.4562456992682562,0.0083142232146112,0.03198497293471273,0.011686353472539277
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.24664578216205374,0.03333795557011882,0.0008544408382947273,0.0008543512097919174,0.6707518965034655,0.012249393650323874,0.032982129829970744,0.0023240502359806563
5.0,Inspiration,False,False,False,False,True,False,False,False,0.006144052322691427,0.2386831660087032,0.0008304086297925396,0.002262518129541174,0.651620765152246,0.08777527610875112,0.011853473555094649,0.0008303400931798416
5.0390625,Inspiration,False,False,False,False,True,False,False,False,0.0075893844868492755,0.10617071157805326,0.0027263918600038263,0.001002993217195602,0.7870894799224587,0.039120867648074424,0.05529703261041825,0.0010031386769465591
5.078125,Sadness,False,False,False,False,False,False,True,False,0.0043402180098665736,0.23990513977467978,0.00225992948800115,0.0003058012174298734,0.08828895387614717,0.006162537038923394,0.6525738455840936,0.006163575010858522
5.1171875,Anger,False,True,False,False,False,False,False,False,0.013336679827277124,0.5210402255729549,0.004908103509900243,0.0018042372254833577,0.07053509138355252,0.0049186948713807405,0.19167910422949394,0.19177786337995706
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6921961658013953,0.0008811551771266114,0.03445563331194422,0.006518833923084486,0.2546457098030749,0.0023951294729476656,0.0023950981703863335,0.006512274340040393
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.6940061391043558,0.0024021126178199745,0.03453234571937246,0.006538689812269227,0.2553141898408111,0.0024016726996683633,0.0024022536940863926,0.002402596511616648
5.234375,Amusement,True,False,False,False,False,False,False,False,0.40296687101162765,0.14784267139906054,0.001396435890766333,0.001396051084927242,0.010870223804757956,0.003794764649099488,0.40256902530029703,0.0291639568594637
5.2734375,Joy,False,False,False,False,False,True,False,False,0.013929486963869446,0.1997737126883977,0.1997304495458548,0.013924035924974699,0.013922357844545876,0.5440845528478554,0.013942404056624206,0.0006930001278778325
5.3125,Anger,False,True,False,False,False,False,False,False,0.010058353468666199,0.3928110507862871,0.3930621417735543,0.0013608289752061657,0.003699610476476684,0.1446080595218696,0.0013608015398698424,0.05303915345806998
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.014018146689573048,0.20144088883523978,0.5479281343792256,0.005161050403375338,0.014014229445860713,0.20147554002308754,0.0018963597099854383,0.01406565051365257
