time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.703125,Fear,False,False,False,True,False,False,False,False,0.007707322356282159,0.002821722998760893,0.1101012530539954,0.8141088696439972,0.0028212762580131488,0.05679864402611521,0.0028190311946678093,0.0028218804681682044
0.7421875,Disgust,False,False,True,False,False,False,False,False,0.0005083993220063766,0.0037592103426232967,0.3990045788820583,0.39901086504130473,0.14671777443037598,0.019355606411746155,0.02788673981587275,0.003756825754012385
0.78125,Inspiration,False,False,False,False,True,False,False,False,0.0046560939684410375,0.0017133354780344886,0.06681419280386426,0.18177782910456347,0.4945945534153726,0.18189612973440406,0.0017150458252825648,0.06683281967003743
0.8203125,Fear,False,False,False,True,False,False,False,False,0.05579114909406316,0.0038955961994076305,0.0014327713575890799,0.4132546182104552,0.055422862418819996,0.4132796359915444,0.001432024824715438,0.0554913419034051
0.859375,Inspiration,False,False,False,False,True,False,False,False,0.0025797502820501766,0.002577856993206742,0.013581026892766475,0.10057535155459202,0.743803763813793,0.10030294350470943,0.00034872400450306406,0.03623058295437897
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.01339158108425623,0.004931698659862939,0.06846612348820817,0.1911106726090118,0.5230416130623606,0.1923187247551642,0.0018121521144264011,0.004927434226709704
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.017837840134413866,0.0024134501085152174,0.01786548745270301,0.002412547335174008,0.6964927890109175,0.25608684653025376,0.00032638214882867205,0.006564657279194115
0.9765625,Inspiration,False,False,False,False,True,False,False,False,0.10328819268067412,0.0026503592205024754,0.002649320853044971,0.0009741264126185384,0.7646856102134277,0.1034406128378831,0.0026480861001733917,0.019663691681675602
1.015625,Inspiration,False,False,False,False,True,False,False,False,0.0955108236533245,0.0908721016308491,0.00033159904128281914,0.002450929571139835,0.7076482660004152,0.09561206559497178,0.006672673776628463,0.0009015407313884914
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.10429846258930729,0.002674212906204295,0.007264338615966067,0.007257097283446528,0.7711558839460707,0.1036977383086815,0.002669852264187408,0.000982414086136166
1.09375,Amusement,True,False,False,False,False,False,False,False,0.4033144626510558,0.02811149074358006,0.001397279775745884,0.010319807791423108,0.40343179872551815,0.1482319776650916,0.0013963535733958342,0.0037968290741895953
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.3866308935976855,0.05209500006016965,0.0004925682261696078,0.003639553585843737,0.38670391192725334,0.1421913056658737,0.02690762452607037,0.001339142410934078
1.171875,Inspiration,False,False,False,False,True,False,False,False,0.033782373739237016,0.006479647030424746,0.0023729663275872718,0.0023718224547958936,0.685114027822503,0.25202257259222066,0.017535582601314086,0.00032100743191740825
1.2109375,Inspiration,False,False,False,False,True,False,False,False,0.04045915995027006,0.007940717807276329,0.002824082979497034,0.0028182701601924057,0.8140155076092295,0.1100491018819723,0.02085607284858877,0.001037086762973609
1.25,Amusement,True,False,False,False,False,False,False,False,0.4030233369542365,0.010366877126786356,0.0013959828420560547,0.003793899340939358,0.4031390934707235,0.14816797593277592,0.028717062592044717,0.0013957717404376726
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.16292866159910827,0.16330802665891866,0.0015391579973144164,0.004187099002650799,0.44406016235965406,0.1634456456851926,0.059965060813807126,0.0005661858833540979
1.328125,Amusement,True,False,False,False,False,False,False,False,0.3605856843495807,0.3601058829009324,0.0012490601948199483,0.0034043984656625097,0.009242304007869089,0.13262941992235075,0.13232370014013461,0.0004595500186500373
1.3671875,Sadness,False,False,False,False,False,False,True,False,0.0063587244476324065,0.24794643315688886,0.0008597559188237126,0.002338502170749935,0.03344889878340085,0.03358099320609228,0.6746066994121598,0.000859992904252138
1.40625,Anger,False,True,False,False,False,False,False,False,0.019659843598383145,0.40320122188275664,0.0005143097337493695,0.010400310026264356,0.010371577407424828,0.14847158081321574,0.40357757625559376,0.003803580282612194
1.4453125,Fear,False,False,False,True,False,False,False,False,0.15128010376711168,0.010581053792623108,0.00387375907194313,0.41120689135400895,0.003877694012796171,0.4114179903758754,0.0038871263966465995,0.003875381228994983
1.484375,Joy,False,False,False,False,False,True,False,False,0.14845557209433136,0.032102577831815506,0.0038051987979267616,0.003805398504966883,0.001397997375686621,0.4036240352877031,0.4030076300934977,0.0038015900140722474
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.524259304486323,0.07038426453208237,0.004942283859915056,0.004939449670112098,0.004935794949945927,0.19281801697287876,0.19278471796555757,0.004936167563185159
1.5625,Fear,False,False,False,True,False,False,False,False,0.14443454389442792,0.0013647454429642062,0.01007431727083182,0.3925330438308762,0.003703634582047999,0.3933722233970882,0.05315545203194474,0.0013620395498189144
1.6015625,Joy,False,False,False,False,False,True,False,False,0.01249012334386838,0.0003213618312387827,0.2521533553223408,0.00645807972479708,0.002374159087783023,0.6856647447448067,0.03408294533906124,0.006455230606104045
1.640625,Amusement,True,False,False,False,False,False,False,False,0.820942155286417,0.007739766349794052,0.11109226177829164,0.0028766490995350974,0.0010459103928687407,0.04082151225068892,0.007738490018853514,0.007743254823551044
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.5437688689583455,0.005131562872780411,0.02698852441178684,0.199863045450232,0.005121116634123689,0.19994205696287337,0.014062462487140064,0.005122362222718196
1.71875,Fear,False,False,False,True,False,False,False,False,0.10270694119139244,0.0009745546196059287,0.10318073002953555,0.7637873734872751,0.013956129456107585,0.007225547420817727,0.0009734314803918767,0.007195292314873775
1.7578125,Fear,False,False,False,True,False,False,False,False,0.03388785319991966,0.0008695688546853453,0.2508879702721445,0.6819553243071074,0.011681777624084393,0.017483372159641616,0.0008697584656707076,0.002364375116746305
1.796875,Fear,False,False,False,True,False,False,False,False,0.19183776110797598,0.19112604534149724,0.07034221247319737,0.5216653403040321,0.004912647801825302,0.013385265081713667,0.00492295734202173,0.0018077705477366004
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6478543364616031,0.01664361787855915,0.006112308112347442,0.23836560163222348,0.08764617323057852,0.00082623396930709,0.00030390474347055505,0.0022478239719106847
1.875,Fear,False,False,False,True,False,False,False,False,0.10299293889603843,0.0003570273157816502,0.019596723853945806,0.7616194584422941,0.10296325096850993,0.007192969092522469,0.0026396005022389624,0.0026380309286688133
1.9140625,Fear,False,False,False,True,False,False,False,False,0.006508509273901736,0.0008806246842772923,0.2541462248628978,0.6910134222810663,0.0008803114629215909,0.006510975238895381,0.006518899643027129,0.03354103255301278
1.953125,Fear,False,False,False,True,False,False,False,False,0.009050167627082318,0.002911718278785039,0.11345689866859025,0.8393187477466515,0.007908092275166837,0.021535196122828837,0.00290842426815637,0.002910755012738897
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.003044081015125222,0.001120002999070891,0.32311506952206814,0.32299835715394454,0.3230326832499821,0.022526070640693792,0.0011197467768914325,0.0030439886422239373
2.03125,Fear,False,False,False,True,False,False,False,False,0.0008976429105483348,0.00033020637587275007,0.09524452731326505,0.7042554764054563,0.09501462945340733,0.006659046921723761,0.09514299171056737,0.0024554789091591387
2.0703125,Fear,False,False,False,True,False,False,False,False,0.003814698056615759,0.0014029941610475985,0.029097825676130576,0.4046175192944721,0.0038188254471333335,0.4046956701410536,0.0038167795658625198,0.1487356876576845
2.109375,Fear,False,False,False,True,False,False,False,False,0.0006314668123624628,0.004670004714372633,0.06691757268798289,0.49554916361656304,0.18216891651933828,0.18218779177399738,0.004669802384393089,0.06320528149099011
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0008178760783983103,0.0022234500374990846,0.02658758515421608,0.08650841837016834,0.6415432751577802,0.23591987326663444,0.00030093119868308403,0.006098590736620445
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.017678622966299785,0.00032362496155561015,0.017860550384878528,0.006511780533284795,0.6902601871215127,0.2538789275864569,0.0008796472404933219,0.012606659205518332
2.2265625,Inspiration,False,False,False,False,True,False,False,False,0.039401245344039416,0.007515346235025349,0.0027609973733602475,0.007499054957997876,0.795740660056997,0.10760577928116237,0.00037303730419899135,0.0391038794472189
2.265625,Inspiration,False,False,False,False,True,False,False,False,0.018006609450803124,0.00032899022847127443,0.006613564138464563,0.002429226280192172,0.7015274977528619,0.2578712624297348,0.006613265484303646,0.006609584235168551
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.015171662631428816,0.007859705642447411,0.0010607517655863488,0.021308375981738424,0.8321369843268837,0.11174180607310263,0.002882186745192857,0.007838526833620015
2.34375,Inspiration,False,False,False,False,True,False,False,False,0.0391606228875854,0.10638739848839826,0.007415691679189789,0.001002337537743949,0.7869444031272393,0.055362214531467516,0.0010023038287549737,0.0027250279196207663
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.00244632204557084,0.09550489665174289,0.7066261449905553,0.000899811713982348,0.09558473458447829,0.09559071006887357,0.0024473172216967526,0.0009000627230999237
2.421875,Fear,False,False,False,True,False,False,False,False,0.007118007440521404,0.0009610858548085316,0.10213923487555583,0.7546496384372959,0.013812581062072943,0.10165571094412174,0.00035354749151258303,0.01931019389411105
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.11369860378607309,0.007909355764380115,0.002909272350842049,0.0029079461655733625,0.8402581818568617,0.02150189697434919,0.007906013278102806,0.0029087298238176414
2.5,Amusement,True,False,False,False,False,False,False,False,0.6485111790507967,0.0003036914521827363,0.011852886858314635,0.006099658062437517,0.23854466767717725,0.08776201779076825,0.006100436031686882,0.000825463076636049
2.5390625,Joy,False,False,False,False,False,True,False,False,0.10428565053167729,0.002667480058561061,0.007252110957113239,0.0026665211637678736,0.10425901773881709,0.7706303062155104,0.0072579591332809995,0.0009809542012719544
2.578125,Joy,False,False,False,False,False,True,False,False,0.10984208534939101,0.007646959776306477,0.020786349909628993,0.0028091983030016365,0.03923554199352555,0.811659722463782,0.007639975706753771,0.00038016649761052487
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.49380995277676637,0.06647710601154136,0.004648441115515524,0.0006289066555066309,0.0666623736722454,0.18159974492456876,0.18152495891615458,0.004648515927701361
2.65625,Amusement,True,False,False,False,False,False,False,False,0.23829673855329453,0.03217182221530294,0.006106255622738157,0.006109223524745036,0.23798559135462607,0.23857265492837154,0.23851106015174178,0.002246653649180062
2.6953125,Joy,False,False,False,False,False,True,False,False,0.10342436366952117,0.0026516857457984867,0.0026488991565020584,0.002657073829155115,0.019652688706002258,0.7647390130116377,0.1032518422638271,0.0009744336175560556
2.734375,Joy,False,False,False,False,False,True,False,False,0.1089725074188713,0.01462293927076778,0.007634972029267479,0.0010276664241980153,0.020660551278749405,0.8061967193536826,0.03985729739148688,0.0010273468329765336
2.7734375,Sadness,False,False,False,False,False,False,True,False,0.10126649622789279,0.10125232303625079,0.0009537675242957251,0.0009544140546344306,0.0025933756859039822,0.0372615902271831,0.7486672961106018,0.007050737133237219
2.8125,Fear,False,False,False,True,False,False,False,False,0.1512510372250889,0.003880434342081949,0.0038732498015535766,0.41124543135583297,0.01055037416713194,0.4114418898944858,0.003879449785950948,0.0038781334278738485
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.3874868674874444,0.001343155434213633,0.0004941132153907695,0.05214344645087247,0.009937059376830745,0.1424139723270104,0.019196894999263418,0.3869844907089743
2.890625,Anger,False,True,False,False,False,False,False,False,0.2356506832344711,0.6399388316275548,0.0008166424770749026,0.00222449509362857,0.0008160575875111164,0.03168186632370244,0.08665241032567507,0.0022190133303818358
2.9296875,Fear,False,False,False,True,False,False,False,False,0.148639407637295,0.0014027524761406622,0.010365757671772799,0.40358007102775895,0.01035011754378525,0.40416783933443,0.020094147173051476,0.001399907135765854
2.96875,Fear,False,False,False,True,False,False,False,False,0.05278416672577375,0.0004982364585795468,0.1436197760608093,0.39078848509339653,0.010012961339829495,0.39092653155923335,0.010015608895019528,0.0013542338673585158
3.0078125,Fear,False,False,False,True,False,False,False,False,0.006199788552295827,0.002275496403977754,0.24144041631767885,0.6562533672771281,0.00227299006622827,0.0022787257872084877,0.00083716733749276,0.08844204825798982
3.046875,Fear,False,False,False,True,False,False,False,False,0.24073520023672385,0.006171374377912554,0.08854430033524142,0.6544429684057663,0.0008336601275324044,0.002270013270996703,0.0008345714469911318,0.006167911798835666
3.0859375,Fear,False,False,False,True,False,False,False,False,0.002438792222682717,0.006631861656265724,0.25893535505087734,0.7038901414065388,0.0024432974321987647,0.01813190378627078,0.0008970138001918227,0.006631634644974014
3.125,Fear,False,False,False,True,False,False,False,False,0.004284819780916622,0.000869489765339449,0.2510801749398109,0.6825358642556273,0.00643712569451008,0.04749870288686779,0.0008695829277916632,0.006424239749136204
3.1640625,Fear,False,False,False,True,False,False,False,False,0.002367604788858178,0.006437763354046133,0.25127006342722225,0.6831057443118385,0.0023658107185112265,0.0003201254929421614,0.006433234890458985,0.04769965301612257
3.203125,Fear,False,False,False,True,False,False,False,False,0.10236384815602158,0.0009686785063243394,0.1028076030760307,0.7596677272650612,0.007157361805053825,0.019516694006580047,0.0003561976885981852,0.007161889496330213
3.2421875,Fear,False,False,False,True,False,False,False,False,0.23429109665192435,0.0008134909763491738,0.0863288909851046,0.6382771262220555,0.03176775370591678,0.006010997595169833,0.00029941069637361714,0.0022112331671060633
3.28125,Fear,False,False,False,True,False,False,False,False,0.0061191270969398635,0.0003040899861140408,0.23846373530722886,0.6486297189340228,0.011809510892574352,0.0061091682077776465,0.0877374668871064,0.0008271826882360831
3.3203125,Fear,False,False,False,True,False,False,False,False,0.0022719975692685863,0.006167410933207277,0.00617960546476953,0.6539589701409612,0.000306614381019837,0.24042937830414066,0.002282337072995356,0.08840368613363754
3.359375,Disgust,False,False,True,False,False,False,False,False,0.00031578524716486996,0.002335611657637109,0.6737036481462395,0.24790425454156553,0.03352572144709992,0.006488297820165379,0.03339169463679274,0.002334986503334868
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.0013484526215176021,0.001348537485515166,0.389345762772351,0.38944703046310614,0.14304283376254,0.052641784559837056,0.0036660365191508236,0.019159561815982315
3.4375,Fear,False,False,False,True,False,False,False,False,0.08803397919762179,0.0008293105499410887,0.011799635406368652,0.6507441201446824,0.006129004225267276,0.23938037844290108,0.0008292274854867513,0.0022543445477307546
3.4765625,Joy,False,False,False,False,False,True,False,False,0.07473661254091635,0.014132999115761232,0.20327001487071772,0.000703442985315977,0.005200729466129239,0.5525354096502207,0.07466161479685253,0.07475917657408618
3.515625,Amusement,True,False,False,False,False,False,False,False,0.41132812514457623,0.0038704477270389047,0.15133059367357488,0.003869925943942137,0.4113434129299429,0.010519092083106446,0.003869168860587944,0.0038692336372305003
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.005108395332511018,0.037955480167844474,0.19961648437232118,0.0051133375714397895,0.5425761862926771,0.19941095079476948,0.005111319566017754,0.005107845902419033
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.042628866388024135,0.008301948295953385,0.005730343636912909,0.002968641237798678,0.8576730010019991,0.0596623584981957,0.001092282491500679,0.021942558449615353
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.24132623445997273,0.006178557964555699,0.0022712845666110087,0.0008353095060681359,0.6561666419094708,0.08868004661144578,0.00227110790360217,0.0022708170782737612
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.1870439807982152,0.001760010219342687,0.18678162961841283,0.0017595566884547656,0.5085320697061985,0.09633648762093443,0.013002861228734987,0.00478340411970675
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6960759658293106,0.002409219051357712,0.018352232415115563,0.0003259505261982644,0.25608084498006695,0.01779997904688071,0.0024085476189843373,0.0065472605320859596
3.75,Amusement,True,False,False,False,False,False,False,False,0.685594225938254,0.002373428023988961,0.0023726349556520004,0.0008727257080500906,0.25222791026473446,0.04773751354339838,0.006449183709911134,0.002372377856011116
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6560628898909026,0.0022750954893097732,0.0022709419590574657,0.0008351479902632753,0.24136625383862717,0.08874615607148298,0.006173208304587007,0.00227030645576965
3.828125,Amusement,True,False,False,False,False,False,False,False,0.32189536538568564,0.0030312731805917014,0.3209975101353464,0.0004097716917211301,0.3219063121904463,0.022413634060026746,0.008232221834851772,0.0011139115213302144
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.4390266117427984,0.011249424325956842,0.011233761305810894,0.0005589119161924653,0.4390440953531164,0.08352713957537099,0.011230100018942169,0.004129955761811741
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.10425980043139105,0.007285652836484735,0.002667797307144524,0.0009812073966592035,0.7705921010439024,0.10427513017525293,0.0072711590920399305,0.0026671517171252767
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.3888086263444698,0.019267374778950182,0.0036598886393922883,0.003658829759977967,0.14278909140634116,0.38880475378316826,0.05251626762869967,0.0004951676590008072
3.984375,Amusement,True,False,False,False,False,False,False,False,0.3770775665990715,0.37691619807029836,0.0035515364115241204,0.00048040568163000845,0.05097269869150921,0.13871645270109859,0.050979114943415345,0.0013060269014530694
4.0234375,Sadness,False,False,False,False,False,False,True,False,0.036999477116867935,0.10084734840594661,0.000349546362666021,0.0009510458888286205,0.007027586293206751,0.10091429160854731,0.7458860840536995,0.007024620270237142
4.0625,Fear,False,False,False,True,False,False,False,False,0.037235930693559974,0.0009550788504281183,0.0009546955512587891,0.7488088413731937,0.0025963778731068407,0.1011987812692626,0.10115545549015904,0.007094838899030954
4.1015625,Fear,False,False,False,True,False,False,False,False,0.025425483120728013,0.013159535763861403,0.0017755003030429145,0.5121580307694,0.06929414410177304,0.18807279341608765,0.18833784807210313,0.001776664453003884
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.09704211766190939,0.09472784893909865,0.006760457764851083,0.0024871657145503373,0.2641415413938507,0.2639871231986734,0.26409146114824583,0.006762284178820572
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6995516715998863,0.002423881146524515,0.002423767584633143,0.017943191188021568,0.25740523207889376,0.01277169277446456,0.0008913339256455758,0.006589229701930678
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6851786325074708,0.0023726720231839167,0.006449519599504735,0.048295758770325076,0.2520857921955406,0.0023725863322416867,0.0008728175036370094,0.002372221068096126
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.45109022450108544,0.011622607017369214,0.0015623813517424252,0.011543595319563192,0.4511583360277761,0.004259764853778172,0.05721820028638277,0.01154489064230255
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6809981426719852,0.00642975366063646,0.0008679502891192226,0.006413402095969175,0.25043820757351065,0.04795066257129847,0.006582743329669025,0.0003191378078118858
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6827967392344167,0.0003201678440521368,0.00643053968001734,0.04806893547037964,0.2512250975489784,0.006428736707492936,0.0023651926351895666,0.002364590879473162
4.375,Inspiration,False,False,False,False,True,False,False,False,0.22457921978638418,0.005753454328250117,0.08252180204349024,0.04272560896818245,0.6109461446415873,0.015712765061294622,0.015645073845165655,0.002115931325645531
4.4140625,Fear,False,False,False,True,False,False,False,False,0.11032400305613595,0.0010399516077143447,0.04056541475529239,0.8151754770492508,0.007701612790067265,0.014692654727004623,0.0028248462284188674,0.007676039786115925
4.453125,Inspiration,False,False,False,False,True,False,False,False,0.007968173797553178,0.007897858768257627,0.02149694793918473,0.11321993849272814,0.8375585353811748,0.002900713875034955,0.007890499847214244,0.001067331898852242
4.4921875,Fear,False,False,False,True,False,False,False,False,0.13255258196445407,0.0004593084339129908,0.1324455811092123,0.3601317180693238,0.3605384362126145,0.009229894375723345,0.0012485384924320647,0.0033939413423268827
4.53125,Fear,False,False,False,True,False,False,False,False,0.0025167241777441637,0.006696578810153422,0.26090360032547233,0.7093594482353506,0.002457961588080478,0.006696319073334262,0.004676927738777699,0.0066924400510872195
4.5703125,Fear,False,False,False,True,False,False,False,False,0.001412609948400288,0.003987459147516591,0.14941078449363046,0.40709470678275606,0.003836970477889562,0.0284359790228112,0.0038348509983448836,0.4019866391286509
4.609375,Disgust,False,False,True,False,False,False,False,False,0.0010226525864313405,0.00102284058858992,0.8031060680169576,0.10862705691580864,0.05626239997070563,0.01467692884211827,0.007709930071663942,0.007572123007724638
4.6484375,Fear,False,False,False,True,False,False,False,False,0.0022160554351015587,0.0008151058255021308,0.2354623343688393,0.6401330347320917,0.0008152853423477202,0.08653415204597828,0.0022159185235096253,0.031808113726629665
4.6875,Fear,False,False,False,True,False,False,False,False,0.1012275466032003,0.0009535446236127162,0.037263832893799,0.7487062764149658,0.0025937953224480707,0.1012546116042999,0.0009533462640258001,0.0070470462736485105
4.7265625,Inspiration,False,False,False,False,True,False,False,False,0.002002263664507274,0.0054446294562210465,0.07809718721216712,0.21265871765533761,0.5780126130217451,0.07809179504216285,0.04024853039928645,0.005444263548572619
4.765625,Inspiration,False,False,False,False,True,False,False,False,0.0005552491618620138,0.004110267798065361,0.030381929474246127,0.004112459256613514,0.43560419416793494,0.4357060747224587,0.03064716136351821,0.058882664055301105
4.8046875,Joy,False,False,False,False,False,True,False,False,0.006127787903999675,0.0008294697213047431,0.23639658317494122,0.00030507740392096726,0.08801467787970886,0.6507559816646458,0.006137406240381972,0.011433016011096761
4.84375,Joy,False,False,False,False,False,True,False,False,0.006433182897197307,0.006439253725697219,0.25128070256167867,0.00032007497067742743,0.04763916980106282,0.6831524646135582,0.002366766832481898,0.0023683845976467145
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.02841398657718116,0.0038145858286190914,0.4049509896652938,0.00381288321797287,0.1489258264321168,0.40486821305129544,0.003811129568134287,0.0014023856593865698
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.002253999086740469,0.00030504312772164463,0.23937830993009138,0.006127500945355344,0.6508548043244085,0.08803543411180209,0.010791095591833185,0.00225381288204757
4.9609375,Joy,False,False,False,False,False,True,False,False,0.006343495227252594,0.002334422850110323,0.033516273180678034,0.0003156943294335625,0.24787585070316925,0.6738477781485436,0.03343288779126,0.00233359776955277
5.0,Disgust,False,False,True,False,False,False,False,False,0.010321000336417991,0.028179636575041814,0.4032679974984965,0.0013967977044202782,0.4033110990104821,0.14832962018836535,0.0037969232844023673,0.001396925402373489
5.0390625,Inspiration,False,False,False,False,True,False,False,False,0.008388047460808712,0.00839215002182757,0.04429807981870087,0.016256013343957057,0.8903293494647526,0.008415395534484482,0.022786691920035868,0.0011342724354328534
5.078125,Inspiration,False,False,False,False,True,False,False,False,0.0076706768926316045,0.040449910906161415,0.10954674641096225,0.0010374218358708974,0.8146253924146117,0.002820400280369174,0.02102582089689473,0.00282363036249833
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.10298678997408611,0.10288957632759627,0.00035685794796547785,0.002637223397871156,0.7616165699840718,0.0071689874359621465,0.019705939677429278,0.0026380552550176782
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.10307473369979499,0.007180301408965592,0.0009708663674631133,0.0026394487903514045,0.7624752918701866,0.10315917876660599,0.01952917247641701,0.0009710066202153159
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.654455905573686,0.0022669536436386957,0.006160727836503258,0.0008332665826475264,0.24074779783645575,0.08854345852959969,0.0061585610168983194,0.0008333289805706901
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6479555818602193,0.0022477904862818502,0.016584414591026542,0.0003034630329629205,0.2383360743088423,0.08764863436980123,0.006099024765760242,0.0008250165851056775
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.4327149355281918,0.058418781614944605,0.030101329550002446,0.001497710885191892,0.021521567195152493,0.43271571579837625,0.02153231060507944,0.0014976488230610775
5.3125,Joy,False,False,False,False,False,True,False,False,0.03930599124326848,0.020224419121419614,0.10675246220012148,0.0010053836559368175,0.0027359104718170883,0.7897325573225651,0.0392379077455885,0.0010053682392829459
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6855722220701056,0.0023745444112712017,0.0341031166509162,0.0008728780271258431,0.01754524150148437,0.25220784659682566,0.006451219216733936,0.0008729315255370473
