time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Disgust,False,False,True,False,False,False,False,False,0.03417497831807297,0.006553094173542593,0.6923797503894383,0.0023981321995019734,0.006519521988151987,0.25469443706042905,0.0008822518486696888,0.002397834022193442
0.46875,Disgust,False,False,True,False,False,False,False,False,0.10892764339054714,0.0010267430140123266,0.8050125352934078,0.0010260346491243013,0.02066744653897293,0.020654913881749608,0.002790066021595221,0.03989461721059081
0.5078125,Anger,False,True,False,False,False,False,False,False,0.24001039932970109,0.6521424271734408,0.08826985454661616,0.00030578196282123185,0.006145440041837779,0.006147811916514205,0.0008314212193378088,0.0061468638097308455
0.546875,Disgust,False,False,True,False,False,False,False,False,0.006477669403992536,0.03399996744045047,0.6848576913706315,0.00032130568159654404,0.0023767868299199705,0.2517676637908767,0.002377724764830133,0.017821190717702242
0.5859375,Disgust,False,False,True,False,False,False,False,False,0.07753288645163257,0.2106370715246603,0.5739788489548926,0.0007315253041882187,0.01471501784671023,0.07638363250523386,0.005407221523140392,0.040613795889541816
0.625,Anger,False,True,False,False,False,False,False,False,0.23498048037697392,0.6386864136927901,0.08625403017010443,0.0002994977606676818,0.030709726259288923,0.0022162565777901254,0.0008146104721717457,0.0060389846902130445
0.6640625,Tenderness,False,False,False,False,False,False,False,True,0.0063517250729957075,0.24728542032351533,0.03312942504521978,0.000315488365212794,0.0023534045802962155,0.033300347658750486,0.0045056869723750104,0.6727585019816347
0.703125,Disgust,False,False,True,False,False,False,False,False,0.07299156699815461,0.07290425145969996,0.5412685133183353,0.0006896016387176807,0.03828627042781832,0.1988711826811029,0.0018753594065043287,0.07311325406966691
0.7421875,Anger,False,True,False,False,False,False,False,False,0.20343526452586366,0.5528929419684979,0.07453443940412346,0.0007050347702208702,0.0747023263397317,0.014885785708520598,0.005216125391312847,0.07362808189172895
0.78125,Anger,False,True,False,False,False,False,False,False,0.02081751214463567,0.4184024995890659,0.05640723683390402,0.0005341354208282465,0.020591402577382317,0.05650056708026875,0.007574864423641319,0.4191717819302737
0.8203125,Inspiration,False,False,False,False,True,False,False,False,0.022690400786193943,0.011793132210508,0.16857573389146957,0.0005839649199633367,0.45783282832527805,0.16857664497913813,0.0015880752616656195,0.1683592196257834
0.859375,Amusement,True,False,False,False,False,False,False,False,0.22214667605500701,0.21925214320469777,0.029872945079264242,0.0007700369146616645,0.2222738534907201,0.22192615938506016,0.002095051750366362,0.08166313412022272
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6381250336223085,0.006033700148483585,0.002219360689781854,0.0002990585377293267,0.23469068455458436,0.08618428793339661,0.0008143209962226091,0.031633553517492995
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.08628706879279396,0.006014807253659855,0.002223997839683467,0.00029907106143429345,0.6381101182128032,0.23463883461136267,0.0008135084306341348,0.0316125937976285
0.9765625,Inspiration,False,False,False,False,True,False,False,False,0.2522141893855036,0.006469089333284303,0.006482493116000823,0.0003213861474523445,0.685734713717036,0.03398367926232762,0.002377944313217092,0.0124165047251782
1.015625,Inspiration,False,False,False,False,True,False,False,False,0.2525940828992645,0.0023816702194615117,0.006527034464114924,0.00032191213061496697,0.6869467597716543,0.033966384378391834,0.0064783708771007946,0.010783785259397195
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.23996478737022783,0.0008317254310083813,0.006188451244683124,0.00030575612644958536,0.6524141377019482,0.08799800728124332,0.006148510958047,0.00614862388639254
1.09375,Amusement,True,False,False,False,False,False,False,False,0.6722498081607379,0.0008567807974043315,0.03337905789891261,0.00031503895265967474,0.24728799072757499,0.03324234187292377,0.006333638130164229,0.006335343459622403
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.6381311309191362,0.000813348112941834,0.08631259209178863,0.00029905715289342604,0.23471301136826783,0.03150303225372239,0.006016272793312398,0.0022115553079371853
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6386038423477579,0.0008138086154014497,0.0864103816805837,0.000813535563415359,0.23480345412366085,0.031716543753298056,0.006024396374043966,0.0008140375418387969
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.6449205915693523,0.0008216923276094132,0.08726177767834618,0.0008215225446671876,0.2371036485311472,0.022169433818598008,0.00607955756080546,0.000821775969474205
1.25,Amusement,True,False,False,False,False,False,False,False,0.6479648846890399,0.00030375330403132055,0.08768032775650664,0.0022439663473844897,0.23825271857743122,0.016617522238275586,0.006111064560053821,0.0008257625272771574
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.647966408961948,0.00030379876067468744,0.23835216313035532,0.0022444738345996857,0.0875590963309263,0.016626634690880417,0.006121845152918348,0.0008255791376971724
1.328125,Amusement,True,False,False,False,False,False,False,False,0.654433951534754,0.0008341088923071536,0.24078648307730544,0.002268079789471886,0.08848253571962644,0.006168974930281521,0.0061921324392273025,0.0008337336170262216
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6381134785914514,0.0002992246066817013,0.23481859735446844,0.002217099589550745,0.08620752557508667,0.0060137880750724786,0.03151699892873203,0.0008132872789566787
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6785054538724672,0.00031812184326504117,0.24960967805248005,0.017494934582704163,0.033478349114488104,0.017374013370214998,0.0023550629120940485,0.0008643862522864905
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.6783767037884766,0.000864793541339834,0.24959752110416564,0.048127313686494116,0.01741142383267133,0.0023509478056022337,0.0024070028456641183,0.0008642933955861518
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6500804400689576,0.000828664028203391,0.23917352003956946,0.08792091541286834,0.0166570929380169,0.002252484942665942,0.002258543568674736,0.0008283390010435641
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.64633368780499,0.0003031245997573162,0.23777056264631996,0.08740072329477495,0.0022395784701357197,0.016548662612953485,0.008580195314816234,0.0008234652562523918
1.5625,Disgust,False,False,True,False,False,False,False,False,0.10359476055381817,0.002654730335883557,0.7657312188718064,0.10344957592119437,0.0009758763158771781,0.007217063653800878,0.013724988012017806,0.0026517863356016118
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.4049129907622765,0.0038177762303690027,0.4050042828527864,0.14890283261412218,0.0014033789009343422,0.0038150554843656313,0.028329751644161662,0.003813931510984239
1.640625,Fear,False,False,False,True,False,False,False,False,0.1031425875689205,0.0026448738147063734,0.10316665612560874,0.7623580870453825,0.007181082494987471,0.0009717804532880451,0.019563220095318128,0.0009717124017881747
1.6796875,Fear,False,False,False,True,False,False,False,False,0.09908366407509069,0.05170271637229159,0.09916175053541655,0.732874461765181,0.0025392010679322653,0.00093427352360537,0.013360236539495734,0.00034369612098683914
1.71875,Disgust,False,False,True,False,False,False,False,False,0.004287046484634588,0.08548364736599762,0.6394254956603409,0.23521212631449653,0.0008153215290148242,0.0008161104138061791,0.031742977083099616,0.002217275148609986
1.7578125,Fear,False,False,False,True,False,False,False,False,0.015192320478781501,0.007838229244388123,0.11229494611551408,0.8307794232490066,0.0028797506943085286,0.0010595059210016945,0.02212220573202867,0.007833618564970697
1.796875,Fear,False,False,False,True,False,False,False,False,0.10086001218148032,0.10043058967212792,0.037103346307507626,0.7461352758473632,0.007035146243496487,0.0009514623420004767,0.007133830793610049,0.00035033661241389355
1.8359375,Anger,False,True,False,False,False,False,False,False,0.0057546771451045375,0.315609662653905,0.315729882174694,0.3152414283539502,0.002976246922572348,0.0010957778411240246,0.04249654306526564,0.0010957818433842692
1.875,Anger,False,True,False,False,False,False,False,False,0.2112522988784803,0.574162048565363,0.0776307246727725,0.014823856178556204,0.0400651650919175,0.0007342126084865066,0.07584763721991043,0.005484056784513612
1.9140625,Anger,False,True,False,False,False,False,False,False,0.0907697476396499,0.6739835210163032,0.017435153819242388,0.002350951965444014,0.08986654922869092,0.017322992928228153,0.017385570365124014,0.09088551303731739
1.953125,Anger,False,True,False,False,False,False,False,False,0.01622664663591601,0.9016670232580877,0.023838918421417808,0.0011507976319934433,0.008855637321189635,0.023287432841017766,0.008559414560189124,0.016414129330188428
1.9921875,Anger,False,True,False,False,False,False,False,False,0.02265686593035746,0.8753106758584979,0.003037442855893915,0.0011162296198172527,0.01597309930052258,0.022619138008997293,0.015836486642830223,0.043450061783083416
2.03125,Anger,False,True,False,False,False,False,False,False,0.014236913261523439,0.5361356876241572,0.001860940180486481,0.0018599639718179502,0.1972352687431553,0.03754243801033205,0.013820319563767308,0.19730846864476034
2.0703125,Anger,False,True,False,False,False,False,False,False,0.014508728601696776,0.7951138663402041,0.0003731467446054874,0.0010143659507152877,0.10759271604557157,0.020558330679970357,0.021303640835892514,0.03953520480134396
2.109375,Amusement,True,False,False,False,False,False,False,False,0.31411671119260604,0.042533530724211156,0.002963674597147078,0.00040088654168117863,0.3144274390809222,0.3141798088542078,0.0056423587118297055,0.005735590297394695
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.036112056594562465,0.03614399666126553,0.00252225830623732,0.0003410512351145694,0.7272967543290119,0.0983068405386013,0.0009322594974760549,0.0983447828377309
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.23336666497016229,0.011469052204989264,0.002200741970815815,0.00029755368334243205,0.6346939058309861,0.08559482319499627,0.0008102497929856864,0.03156700835172228
2.2265625,Inspiration,False,False,False,False,True,False,False,False,0.08742660349199766,0.011787107167210107,0.0022431037549692882,0.0003031562428118374,0.6467623725943294,0.23741547064894108,0.002245673040751924,0.011816513058988598
2.265625,Amusement,True,False,False,False,False,False,False,False,0.650196411774755,0.006134021040821694,0.002254659923544467,0.00030473470083075587,0.23921087298186378,0.08781680409359889,0.0022569594120619967,0.01182553607252339
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.2346204894897638,0.006016810446947987,0.0022301956214347547,0.00029906748140998764,0.6380460695307079,0.0862841489963226,0.0008136745087088439,0.031689543924704265
2.34375,Inspiration,False,False,False,False,True,False,False,False,0.24591667579273035,0.0008523601170977027,0.03274543051564941,0.00031330780441362444,0.6685176267945645,0.033198512459421826,0.006299380495568916,0.012156706020553623
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6721724747695058,0.0008566494476755903,0.03340643190479584,0.0003149368721205897,0.24718864501930687,0.033386518596230534,0.0063328061651932,0.006341537225171533
2.421875,Inspiration,False,False,False,False,True,False,False,False,0.08631660007861747,0.0008131263414177808,0.23463964032144782,0.00029901753157456296,0.63795465622418,0.03175322529419422,0.00601037627469366,0.0022133579338745025
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.6381386294645449,0.0008130440274456352,0.08627646386474368,0.00029901551628422357,0.23470629463908643,0.031541283794361254,0.006013046395471111,0.0022122222980627466
2.5,Amusement,True,False,False,False,False,False,False,False,0.6382744536440448,0.0008133667512844738,0.0863325662438014,0.00029908731691208774,0.23472833379647118,0.03132643066445106,0.006013666814145462,0.002212094768889512
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.7049076804499336,0.0008982952354375465,0.09538633513030913,0.0008979890308094143,0.09530914965098981,0.09503989860563197,0.006662252123880108,0.0008983997730085195
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6504230571679367,0.0003048394209078771,0.23922478260638397,0.00225208979529562,0.011897232417784075,0.08751325677509712,0.006131111156348195,0.002253630660246442
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.639192194488483,0.00029955581798259357,0.23505824678380116,0.0022129393867800786,0.031693584001891005,0.08470702589061738,0.006022046192795037,0.0008144074376498868
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6824582650357759,0.0003199083271596859,0.251062151701507,0.002363294800050473,0.0065431655159507475,0.04832297629834852,0.006566562307737507,0.002363676013470151
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.68285927324956,0.00032007484437759275,0.25121339500335815,0.0023648267944149618,0.006468207776857474,0.047974529643043044,0.006434689071702305,0.0023650036166864698
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6832006571538517,0.0003202201118745401,0.2513189447364847,0.002368734460269299,0.006444071019436926,0.047543896302877246,0.0064378079154758456,0.002365668299729849
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6766499439702348,0.0003172218755858442,0.24890539337247947,0.002347683031266576,0.01733380498798513,0.047131938465745926,0.006452066960226535,0.0008619473364756693
2.8125,Disgust,False,False,True,False,False,False,False,False,0.25128074325284916,0.0003202688060264518,0.6831563804095518,0.0023699681482925376,0.006440181014299125,0.047587839865525304,0.006479183097557729,0.0023654354058979775
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6560812561598647,0.0008363076020093919,0.24137380152395002,0.08870432774227353,0.0022736486446449,0.006179182090146947,0.0022792689339657573,0.002272207303144856
2.890625,Amusement,True,False,False,False,False,False,False,False,0.3244811582633206,0.0004137588953598953,0.3245528720775881,0.3244157119782602,0.008308681881927035,0.0083078376102759,0.008395996178557859,0.0011239831147103962
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.14454747903108384,0.0037048840619279487,0.3930599692840157,0.3929004159292699,0.010064012752883609,0.0013620195968923952,0.05299990277902125,0.001361316564905356
2.96875,Disgust,False,False,True,False,False,False,False,False,0.14542587398767517,0.0037300478035299173,0.39549570171685555,0.39537432861166827,0.003725163590600285,0.0013710819403998636,0.05115300245942926,0.0037247998898416778
3.0078125,Fear,False,False,False,True,False,False,False,False,0.10341241805675391,0.0026510914529047206,0.10344973959625513,0.7645648748730896,0.00264918572152353,0.0009746042364485595,0.01964901101334779,0.002649075049676853
3.046875,Fear,False,False,False,True,False,False,False,False,0.09905196067027883,0.05223435325446208,0.09910845492498574,0.7324384730896352,0.0025384926306736013,0.0009338161523011995,0.013350911347329908,0.00034353793033337565
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.011596548849205803,0.08485238579882194,0.6357407650162459,0.23387154891941425,0.0008107019782205964,0.0008114970582499343,0.03150565922143529,0.0008108931584064154
3.125,Fear,False,False,False,True,False,False,False,False,0.015172504194466734,0.007853195540717369,0.11238071314896894,0.831366596864442,0.002884460743174989,0.001060201508287871,0.021431704385792005,0.007850623614150133
3.1640625,Fear,False,False,False,True,False,False,False,False,0.04064937459086879,0.11023930217705118,0.0078079086980739325,0.8177149721037833,0.0077201780246596435,0.00038355137570224393,0.007760188530771952,0.007724524499088883
3.203125,Anger,False,True,False,False,False,False,False,False,0.03354442990614801,0.6765456760875396,0.2488422403872613,0.0064160625357840145,0.002346069178104281,0.0008638329828364433,0.03057660319082931,0.000865085731496903
3.2421875,Anger,False,True,False,False,False,False,False,False,0.040849411171621434,0.8209799256411212,0.11083117661151161,0.0010483132106244065,0.007747047533892922,0.007756133854362297,0.007927237803014074,0.002860754173852124
3.28125,Anger,False,True,False,False,False,False,False,False,0.021352611175644465,0.8242633588733401,0.0029334995264491954,0.0010535513642274583,0.01476122563189349,0.021218623041794515,0.002878989404352507,0.11153814098229808
3.3203125,Anger,False,True,False,False,False,False,False,False,0.015786813979098976,0.884093245261646,0.04327816089677874,0.0011284102904844846,0.008380347855416867,0.022836585319399583,0.008377245916547545,0.016119190480627828
3.359375,Anger,False,True,False,False,False,False,False,False,0.04273091725939778,0.8637970783190752,0.0029971123347106872,0.0011015123473022586,0.015787085012555144,0.022505517721534942,0.008235761908352623,0.04284501509707146
3.3984375,Anger,False,True,False,False,False,False,False,False,0.01757595567801844,0.6819164743278637,0.0023660757915713927,0.00032002506133124156,0.012479336697169486,0.0299059142884762,0.004472643080385674,0.2509635750751839
3.4375,Anger,False,True,False,False,False,False,False,False,0.01594435559425742,0.3209584270975568,0.0030271969465326433,0.0004094936554359327,0.32109474344860556,0.3195504349111866,0.003040325953628641,0.015975022392796266
3.4765625,Inspiration,False,False,False,False,True,False,False,False,0.052529488190022046,0.14292587952157979,0.0036659582853159007,0.0004956897935881463,0.3888406230647134,0.3885462938734539,0.0037068647492112306,0.019289202522115568
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.0315231471417263,0.011589997370732403,0.002201331068528649,0.0002975638201229138,0.6346405648941288,0.23312545158183887,0.0008131668392919412,0.08580877728362998
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.23328131932724824,0.011528216545628264,0.002200632779827798,0.000297555664851644,0.6346482852735729,0.0856719569952888,0.0008103381513913485,0.0315616952621911
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.08743782293030819,0.01165697165202847,0.002243004853752401,0.0003031435734507492,0.646743351277382,0.23755615485111545,0.0022450945849908253,0.011814456276971717
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6502579530929671,0.00613116905822912,0.002255247225429951,0.0003047637522722954,0.23922619638986922,0.08785571361205875,0.0022585283153675082,0.011710428553806156
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.23727854743287327,0.0008230303577581969,0.011218408613560125,0.0003024796484086338,0.6454111811156605,0.08728648440131159,0.006080161258843475,0.011599707171584142
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.24608154573843968,0.0008526335415756382,0.03241753463575046,0.0003134803312320176,0.6689214877555092,0.03315029992876342,0.006303232172646069,0.011959785896083456
3.75,Amusement,True,False,False,False,False,False,False,False,0.6722811765302101,0.0008568865631671789,0.03343005001439175,0.0003150327768381944,0.24731368618430083,0.0331129764032053,0.00633293352592855,0.006357258001958075
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6385294287207297,0.0008138913085880861,0.08636260058467342,0.0008135528210746058,0.23489861590950917,0.03174860259452594,0.006019153755490263,0.0008141543054087537
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6380658879381274,0.0008129530962363384,0.08626316618306278,0.0002989831386089408,0.23468986388445556,0.03164705356196059,0.006010939340103977,0.0022111528574444536
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6381105201432135,0.00029907945504512913,0.08631485447585835,0.0008126838902386458,0.23458504397480257,0.03165640746509383,0.006010871167804436,0.0022105394279436454
3.90625,Amusement,True,False,False,False,False,False,False,False,0.3930932190981441,0.0013616256622304434,0.3930958811671549,0.001361228309588816,0.053140986513223895,0.14415928134640724,0.010085696802306329,0.003702081100944406
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6508178923280841,0.00030501359987463204,0.23938670153890174,0.002253445366569983,0.01188671066103448,0.08696263103860917,0.006132747844041838,0.0022548576228840493
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6657829628523866,0.0003120115405607887,0.24486388210950427,0.0023050079990693537,0.032951179023846,0.04666593946935355,0.006270851621463298,0.0008481653838160258
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6673945727932842,0.00031285144620756965,0.24552047299901036,0.002311444202939173,0.030666081685247506,0.04661245807564679,0.006331889019974142,0.000850229777690388
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6829226588496927,0.00032008719938224746,0.25123173363133416,0.0023648008395816805,0.006450730173455934,0.047908462839260035,0.006436116320654534,0.0023654101466387043
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.7039794165555211,0.0008969300631166176,0.2589511538883167,0.0024390991686054644,0.00663297857479387,0.018025000000525777,0.006637822335049796,0.0024375994140705946
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6661634991673125,0.00031231626686101645,0.2450540351322789,0.0023097761414068133,0.006273097077169782,0.04640574612702943,0.03263287447179024,0.0008486556161511979
4.1796875,Disgust,False,False,True,False,False,False,False,False,0.251265419977786,0.0003202908333855861,0.6831411056887056,0.0023782567166592146,0.006433962537540727,0.047640608205080245,0.006454933556774003,0.0023654224840687294
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6560971149718211,0.000836565331629882,0.2413821708880165,0.08867933940412548,0.0022734937704553277,0.006180118057890326,0.0022787059341273434,0.002272491641934028
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.3259465619859518,0.0011300776035042862,0.3260317007710317,0.3259340191722676,0.008346201661516742,0.0030702797737838998,0.008411980704538987,0.001129178327405013
4.296875,Disgust,False,False,True,False,False,False,False,False,0.03444743647753154,0.002401232389400949,0.6922290499390159,0.25434292653688695,0.0008822396384541848,0.006524016019823342,0.006775722657253616,0.0023973763416333775
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.14891665474701538,0.003817984736196304,0.4049058085059466,0.40468231359929274,0.003814380695996031,0.0014031346845934782,0.028646680182393344,0.0038130428485661934
4.375,Fear,False,False,False,True,False,False,False,False,0.10338887659074367,0.0026525322958739954,0.10345140364141059,0.7646136438552925,0.0026496645225480473,0.0009745607796761673,0.019619584671766704,0.0026497336426882716
4.4140625,Fear,False,False,False,True,False,False,False,False,0.09467919715773608,0.09370337232448424,0.09475404509780393,0.7004604275082901,0.0024269271309285516,0.0008928574749679922,0.012754616831535582,0.0003285564742536014
4.453125,Anger,False,True,False,False,False,False,False,False,0.005749861510956547,0.315098201873526,0.3157825475511858,0.3155954092765294,0.0010947057419546788,0.0010959598823046869,0.04260607419405218,0.0029772399694906076
4.4921875,Fear,False,False,False,True,False,False,False,False,0.007886013193185592,0.007681330437938655,0.10956241169790838,0.810942320396824,0.0028126742906375147,0.0003805193911243644,0.03956807271617699,0.021166657876204444
4.53125,Fear,False,False,False,True,False,False,False,False,0.04051483886514252,0.11002828874669013,0.014720590464079223,0.8154236005106813,0.007722511666317132,0.0010402854891428213,0.0077073067824309635,0.002842577475516002
4.5703125,Anger,False,True,False,False,False,False,False,False,0.06888605026745813,0.5104285052537303,0.18777746674022708,0.186764291186916,0.0048132655302797886,0.0006514297647043557,0.03585336394764222,0.004825627309042336
4.609375,Anger,False,True,False,False,False,False,False,False,0.0010259378956800848,0.8029242215315232,0.03968786858990067,0.020782737515567126,0.005340872910691259,0.0010247640781860365,0.020661351006922905,0.10855224647152881
4.6484375,Anger,False,True,False,False,False,False,False,False,0.05796339375717317,0.4291573038147367,0.0014902852554855455,0.015715780368378052,0.4295479057432904,0.004053781153410049,0.004056036846750615,0.05801551306077544
4.6875,Anger,False,True,False,False,False,False,False,False,0.10040325069241803,0.7444200986321707,0.0009496508164377318,0.0009502659296259016,0.013620115172033927,0.002584364701806636,0.10011836217869276,0.03695389187681428
4.7265625,Anger,False,True,False,False,False,False,False,False,0.002956747852019642,0.31279583895661994,0.0010847690076222162,0.00039891797042918155,0.3126931435834027,0.015417029408217016,0.3123542777272541,0.042299275494435205
4.765625,Anger,False,True,False,False,False,False,False,False,0.003821371452932318,0.40308179806733685,0.0013980262460309666,0.0013985157009992403,0.40333572897565234,0.02831857977639923,0.010364674568807459,0.14828130521184155
4.8046875,Anger,False,True,False,False,False,False,False,False,0.0555308420308335,0.4107207624791636,0.0005238994076373737,0.001424478700182903,0.41093138030898396,0.010542987028627712,0.05477484205140304,0.05555080799316781
4.84375,Inspiration,False,False,False,False,True,False,False,False,0.08559544247678759,0.031493331092708444,0.0008074199067509828,0.000296939573303002,0.633194577651997,0.23280333837601477,0.011553393510149178,0.004255557412289039
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.08585053569724671,0.011484787885668871,0.002201567895417358,0.00029753378237236866,0.6346559350145966,0.23315575260234053,0.0008115853314750198,0.03154230179088256
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.08630366298851917,0.0060233574431128156,0.0022416589317813727,0.0002990793628198435,0.6380399435002791,0.23454332776011205,0.0008137093618150055,0.03173526065156061
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.2471615126691276,0.006342661383830781,0.006370031214967349,0.00031503610865071607,0.6721884472914696,0.033348834573533395,0.0008573613245773244,0.0334161154338433
5.0,Amusement,True,False,False,False,False,False,False,False,0.6534820952026915,0.006158707534678095,0.0022705927404572403,0.0003062296408498677,0.24038682164370792,0.08821400255458989,0.0022659839228819003,0.006915566760143659
5.0390625,Inspiration,False,False,False,False,True,False,False,False,0.23728794479333226,0.0008229013567281847,0.011752549434709077,0.0003024563974756853,0.6452830955710137,0.08728790852393074,0.006080085684388919,0.011183058238421483
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6721224599993811,0.0008566308966055199,0.03331182688615454,0.0003149706897533195,0.24724343406852806,0.033371433768659406,0.006332241889617928,0.006447001801300104
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6380981373224119,0.0008135009754228633,0.08629068086377661,0.0002990468261387118,0.2347385288799614,0.03153211383374987,0.0060137911849660755,0.002214200113572637
5.15625,Amusement,True,False,False,False,False,False,False,False,0.31499525383258664,0.0010914126530068352,0.31491286564476056,0.0004013391012081159,0.31496691720081726,0.042591222130690796,0.008072214329674263,0.002968775107255444
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.6381712892339902,0.0002990915994261617,0.0863234007431481,0.002209536730953961,0.23468384836379327,0.03148516645102672,0.006014096685594696,0.0008135701920670432
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6447290126014372,0.0008215001486919063,0.0872270192072055,0.0003021125008882525,0.2370653588306649,0.02154897411337537,0.00607271338394658,0.002233309213790387
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.7372878869680695,0.0003456428026806915,0.09976836983799774,0.0025532317596232814,0.09963367233982338,0.05247397326660612,0.00699764888377701,0.0009395741414222588
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6505213804897613,0.0003048823087327636,0.23928353752029055,0.002252388667111399,0.011874788107776573,0.08737826322571053,0.0061309105668767815,0.002253849113740104
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6673413212577926,0.00031272722436584996,0.24541682215546484,0.0023103021851463355,0.030429857687471,0.047052792865173276,0.006285996535938068,0.0008501800886480288
