time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Inspiration,False,False,False,False,True,False,False,False,0.01371979657493811,0.0018525680722474732,0.0050326531892324776,0.19654589830850505,0.5344341732551935,0.17146960118878135,0.00503256853794021,0.07191274087316184
0.46875,Amusement,True,False,False,False,False,False,False,False,0.4711187130698943,0.012139319914167036,0.004474418325831964,0.01207209276382221,0.47153391643504916,0.012081938651469438,0.012138579422616825,0.004441021417148935
0.5078125,Disgust,False,False,True,False,False,False,False,False,0.06029387189459417,0.004220728394826296,0.44585378879492604,0.004198315495435683,0.4459781726335715,0.004197853797402131,0.031059069777940384,0.004198199211303786
0.546875,Inspiration,False,False,False,False,True,False,False,False,0.2404093162153486,0.002268640885884383,0.002265322540835257,0.0061583650728095855,0.6539635325895269,0.006174659341516153,0.08845381573573684,0.00030634761834223316
0.5859375,Inspiration,False,False,False,False,True,False,False,False,0.03688592509722826,0.0025695722890124563,0.1001448406365744,0.0009446967478194088,0.7417200885715941,0.09833643429632395,0.019050930342468225,0.0003475120189792698
0.625,Inspiration,False,False,False,False,True,False,False,False,0.06666983600564642,0.18138648085395123,0.18152067341647854,0.0006288455636272159,0.4937480462342428,0.004652288260727244,0.06674622069802039,0.004647608967306039
0.6640625,Joy,False,False,False,False,False,True,False,False,0.06633144907376852,0.06638854796336413,0.012611183173579574,0.0017003293063723483,0.18061132941872968,0.4910826797588233,0.18064900174982365,0.0006254795555388957
0.703125,Inspiration,False,False,False,False,True,False,False,False,0.003408092380590718,0.13297279922935096,0.003407067044009537,0.0034068420621142835,0.3617189556238638,0.13310347323046604,0.36152180453559096,0.0004609658940138067
0.7421875,Inspiration,False,False,False,False,True,False,False,False,0.001357592458026969,0.14115218628472523,0.010087393939469433,0.0004994192658977224,0.39191004926811196,0.053009552835859425,0.39194263871162205,0.010041167236287283
0.78125,Sadness,False,False,False,False,False,False,True,False,0.0008264028967589316,0.23848926967264114,0.0061066000023221045,0.00030402264209253575,0.08769744799715226,0.011872681577350285,0.6485655144714205,0.006138060740262193
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.2538422370522956,0.0024003485906340487,0.13216407225738652,0.002398782645175954,0.006526590308061258,0.2543678384369223,0.09369131986368878,0.2546088108458355
0.859375,Joy,False,False,False,False,False,True,False,False,0.03735662504745769,0.0026013873772106995,0.10156081033127061,0.0009561568834761644,0.0025999218277475574,0.7507855578247277,0.10153655245054384,0.002602988257565839
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.31692225625904435,0.1060680746216832,0.31668337557503057,0.0010982675359020723,0.022058304903908123,0.11666620635001704,0.09841534015728011,0.022088174597134448
0.9375,Joy,False,False,False,False,False,True,False,False,0.10822269105317661,0.005372871404263989,0.014583471608017368,0.014589758273017832,0.0007257782081656377,0.5699298051976825,0.20951706249984262,0.07705856175583341
0.9765625,Joy,False,False,False,False,False,True,False,False,0.1931918945367814,0.013570109547493448,0.036977414475915744,0.0006748442802684361,0.004984041576362978,0.5295546608447633,0.19473364031770662,0.026313394420707955
1.015625,Sadness,False,False,False,False,False,False,True,False,0.09429781768917475,0.04879817075195244,0.09427110669475024,0.0065898158671097665,0.006563808671642335,0.034659847023321415,0.696938745979702,0.01788068732234719
1.0546875,Fear,False,False,False,True,False,False,False,False,0.0008154471858504717,0.0008150476183032503,0.006015765136238009,0.6385594004830417,0.0008139238774406414,0.03175851808838068,0.2349175447855412,0.08630435282520413
1.09375,Tenderness,False,False,False,False,False,False,False,True,0.0043553165902263805,0.0015977961566179357,0.16923481674124294,0.16959323678897628,0.0015970240416485954,0.022932870971276092,0.16949880728092556,0.4611901314290862
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.42374512454905383,0.0005400096474119466,0.05729669459670239,0.05711904316201333,0.003989638212354598,0.003989214328487088,0.029494203166403957,0.42382607233757286
1.171875,Fear,False,False,False,True,False,False,False,False,0.022832609521592707,0.03214840069542179,0.004334279140247778,0.4601727038558466,0.004331203824242581,0.011784091752525877,0.0043355636225113235,0.46006114758761135
1.2109375,Fear,False,False,False,True,False,False,False,False,0.0019793943943795427,0.10878952296344137,0.010428232976505672,0.5714399130811594,0.014662288772518727,0.21002607831752113,0.005381224149526261,0.07729334534494796
1.25,Tenderness,False,False,False,False,False,False,False,True,0.0010338942410024895,0.007673766651389359,0.007759179103856131,0.04034181795371804,0.020769181240329934,0.0010337850255354515,0.10979652406442048,0.811591851719748
1.2890625,Fear,False,False,False,True,False,False,False,False,0.12482749037224895,0.023879057561356408,0.12555226885684045,0.34222273820137594,0.008762458157365384,0.023809687251309393,0.008759370663842478,0.34218692893566105
1.328125,Fear,False,False,False,True,False,False,False,False,0.02160014020970608,0.0010733855957498807,0.04193279036535749,0.8426502201361068,0.041798543707006794,0.007931477485416718,0.0010732493668190763,0.04194019313383709
1.3671875,Disgust,False,False,True,False,False,False,False,False,0.1476091874572733,0.0014003959443444763,0.4043581533558575,0.4043762776695076,0.010373694365228676,0.0014001388288206256,0.010356899441027028,0.02012525293794085
1.40625,Tenderness,False,False,False,False,False,False,False,True,0.03722969310502111,0.0009567197210806515,0.10152253413432848,0.101586307964935,0.0026548528117956985,0.002600843241490375,0.002601997299673891,0.7508470517216748
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.41776467564366887,0.001448051514631214,0.020562398590208475,0.02921285266224141,0.0005325963207828212,0.05618913312397693,0.0564032751824252,0.41788701696206515
1.484375,Joy,False,False,False,False,False,True,False,False,0.25978671277838,0.0024465906746745183,0.012931500648293947,0.006654372650179026,0.0024457493576721476,0.7066346669641456,0.006649420372204555,0.002450986554450138
1.5234375,Joy,False,False,False,False,False,True,False,False,0.14654367609422952,0.003755521088090069,0.02774503429325933,0.01985014710576773,0.0037550678714035517,0.39894757741702214,0.0005080807418809498,0.3988948953883468
1.5625,Inspiration,False,False,False,False,True,False,False,False,0.022668805880354043,0.0005837419728593562,0.011732983312225888,0.16845547011007794,0.4581537662456241,0.1683475491473663,0.0015875301415555507,0.16847015318993683
1.6015625,Fear,False,False,False,True,False,False,False,False,0.0014003311322685773,0.0013993159101822283,0.028111007968611837,0.4033096977681004,0.010379501152642079,0.14823007338562746,0.0038017518625923768,0.4033683208199751
1.640625,Amusement,True,False,False,False,False,False,False,False,0.39561836436707276,0.0005043580820306676,0.019672303442201042,0.14532255627035218,0.3958794017725289,0.001370692255707903,0.0314998073771854,0.010132516432921087
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.38731928580080516,0.0013414667344260691,0.387268434702442,0.018795521686022394,0.14252149148536172,0.009912164459344966,0.05234827767414027,0.0004933574574574695
1.71875,Disgust,False,False,True,False,False,False,False,False,0.13253539272999595,0.0012480606977715997,0.36012268547962023,0.003391186995008092,0.3604064740407049,0.1324790998100098,0.009358162802378178,0.00045893744451114667
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.6478992176464035,0.0008252392108628336,0.23835263839984117,0.002242799056319543,0.08768696681315453,0.016590757719456457,0.006098883128287286,0.0003034980256748793
1.796875,Inspiration,False,False,False,False,True,False,False,False,0.09840121950293197,0.0009267345589849234,0.035994434018892844,0.0025173601619936617,0.7272726796591278,0.09835318332821848,0.036193735711462324,0.00034065305838796943
1.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0523609514658984,0.0036511354644686283,0.14083648774822644,0.0013402651308445032,0.3871633554000387,0.38711291207066656,0.027041845725781322,0.0004930469940752803
1.875,Inspiration,False,False,False,False,True,False,False,False,0.0064380317810790785,0.13100981302751563,0.01752655949250326,0.00045367125228051034,0.35621248293937924,0.13098217442485724,0.3561439225935594,0.001233344488825562
1.9140625,Joy,False,False,False,False,False,True,False,False,0.0092290662920518,0.13251551757535635,0.0033932717237178797,0.0012474463125968524,0.13251835921113625,0.36033670710483723,0.3603007207142288,0.0004589110660747036
1.953125,Joy,False,False,False,False,False,True,False,False,0.00922613773141175,0.13239937606753155,0.0004591087510527543,0.003395105646330574,0.1324663119243928,0.3604519573193903,0.3603538626014828,0.001248139958407578
1.9921875,Joy,False,False,False,False,False,True,False,False,0.002353536273549741,0.01757027742005897,0.017398398425721696,0.0003180086817198887,0.03371127436520289,0.678386010729025,0.24939799645238003,0.0008644976523417455
2.03125,Anger,False,True,False,False,False,False,False,False,0.010437417775646211,0.4072991154883308,0.010455971103035895,0.0005193541208395809,0.0038379576127225896,0.1498258781558756,0.4071880602563782,0.010436245487171099
2.0703125,Joy,False,False,False,False,False,True,False,False,0.18729759817590821,0.00481237455111702,0.03554120171682055,0.004804600299441303,0.0006501387203826013,0.5104991823133276,0.18774106668549279,0.06865383753750992
2.109375,Amusement,True,False,False,False,False,False,False,False,0.36023884063395417,0.001248598923611192,0.13256039521362598,0.00045895134424923695,0.0033922355334890016,0.36032681777723047,0.13253924864824662,0.009234911925593352
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.7465396394252678,0.0044408590760742495,0.10103830032734741,0.00034977023748768377,0.007028425617533075,0.0025856469502730877,0.10099448479594454,0.0370228735700721
2.1875,Sadness,False,False,False,False,False,False,True,False,0.17070417850279396,0.011974476549839672,0.0016103118605404736,0.17050375806634638,0.0016099264561754015,0.008432744819111205,0.4646711821859695,0.1704934215592235
2.2265625,Sadness,False,False,False,False,False,False,True,False,0.04323863971373869,0.008210734857357183,0.0030548870973489293,0.043047895731025854,0.008213663428305441,0.00110985231081131,0.8706998942123284,0.022424432649084097
2.265625,Sadness,False,False,False,False,False,False,True,False,0.10879487042804341,0.020727108329355762,0.0400633291282717,0.0010262135735996714,0.0027890709725417197,0.0010253865571787446,0.8049507258040969,0.020623295206912206
2.3046875,Sadness,False,False,False,False,False,False,True,False,0.10966900546116419,0.020905589565840935,0.007637635066910105,0.040294872793286744,0.007633153546596921,0.002807434138013183,0.8106724519172158,0.00037985751097220486
2.34375,Amusement,True,False,False,False,False,False,False,False,0.7480836148408523,0.0003507132710035841,0.1012056766940334,0.10108608798688529,0.007052305632171743,0.0025972689416571184,0.037032104634178636,0.002592227999217909
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6267691026600092,0.005915107168249667,0.2305786909744073,0.03100809865036574,0.04375988213662005,0.002170711870573606,0.04371896639371687,0.016079440146057594
2.421875,Amusement,True,False,False,False,False,False,False,False,0.45701889127686535,0.011767043202393798,0.03216661480199896,0.00431428617690032,0.03185489101158393,0.004305106040657114,0.45699034059762855,0.00158282689197208
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.6790752645849831,0.00031832288814610755,0.24980106209975436,0.033696921270613814,0.01239650406078104,0.006431209047172604,0.01741544643770867,0.0008652696108402173
2.5,Disgust,False,False,True,False,False,False,False,False,0.08715191313599459,0.00030190819984180064,0.6442880902380245,0.23690394322194994,0.01651725017619493,0.0022317636148826638,0.0008208271150047971,0.011784304298106923
2.5390625,Fear,False,False,False,True,False,False,False,False,0.06960850828804388,0.0007077151115417277,0.20435299487267886,0.555589402461332,0.07516440195349965,0.005231318561777343,0.014222713194943013,0.07512294555618355
2.578125,Disgust,False,False,True,False,False,False,False,False,0.003990214644226632,0.0005395623035088542,0.42366757449513626,0.4237303386245342,0.05729009656500843,0.0039880247868030565,0.029467929875847648,0.05732625870493506
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.011908954037467476,0.0015558208115903408,0.4492968778973846,0.4492128039858983,0.011533692220570747,0.004229103686305864,0.011502947990432558,0.06075979937035014
2.65625,Fear,False,False,False,True,False,False,False,False,0.004169863131162138,0.0005622736967961241,0.030712028298620218,0.44119406584093557,0.011309457663261453,0.4410934206797679,0.011298917582834314,0.05965997310662214
2.6953125,Fear,False,False,False,True,False,False,False,False,0.052806752584326815,0.001354675635016545,0.010004068497588833,0.3906628007037203,0.0004979755376008178,0.14381955553897308,0.010024194648165244,0.39082997685460835
2.734375,Joy,False,False,False,False,False,True,False,False,0.1878814844529957,0.00488769315075756,0.01328300969881315,0.19081184538174567,0.0006611109989205101,0.5191523926653956,0.013284908252429317,0.07003755539894259
2.7734375,Joy,False,False,False,False,False,True,False,False,0.21119142136133917,0.0019899010418455453,0.039962471352424984,0.07773058654366545,0.014721043132030279,0.5746846710129088,0.001989435578380959,0.07773046997740474
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.02273206661524231,0.0005864775295352505,0.004334763719012116,0.16932679252572228,0.46035729677566417,0.16932999506767718,0.004333173908939293,0.16899943385820743
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.02553757917761235,0.009382948613891643,0.02555527927921904,0.13416497634960997,0.3648215315479839,0.3655200035339732,0.02562027641669564,0.04939740508101424
2.890625,Disgust,False,False,True,False,False,False,False,False,0.24077588211314066,0.0022737328532979177,0.6543221497655868,0.0008347791085366339,0.0886186784034265,0.006170130440601874,0.006170091520658321,0.0008345557947512529
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.23683478293356092,0.011681150308400267,0.00030210756027234005,0.0022362944281493547,0.6445338954115838,0.016544862208566494,0.08704601684840153,0.0008208903010653063
2.96875,Disgust,False,False,True,False,False,False,False,False,0.09527998356449158,0.0024399401811377817,0.7038295689000564,0.0008971906163689455,0.09533614145757384,0.0952484343336098,0.0066387289857183,0.00033001196104350526
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.03400554360620579,0.006450255906244249,0.6830881043873199,0.0008699707616290345,0.2513222543209376,0.017497351521018,0.006446478791082693,0.00032004070556269427
3.046875,Joy,False,False,False,False,False,True,False,False,0.0686184916091106,0.03559276972843155,0.013188238531384705,0.0017553160306314954,0.18652961104491236,0.50712421546024,0.18654565002011,0.0006457075751793098
3.0859375,Joy,False,False,False,False,False,True,False,False,0.03688733811191861,0.006977934786923931,0.10021842590154495,0.0009437423381964198,0.0135649483756302,0.7411596275325555,0.09990082930069198,0.0003471536525384133
3.125,Disgust,False,False,True,False,False,False,False,False,0.052906666001347115,0.010012688310102017,0.39091013455901025,0.0004978757949306702,0.010026197367880359,0.3910043422805453,0.1432886490815285,0.0013534466046557676
3.1640625,Joy,False,False,False,False,False,True,False,False,0.014710901424442369,0.04000838169703821,0.007585327017404669,0.0027863372449884035,0.02059602485659944,0.805074480837691,0.10886146130526708,0.00037708561656887504
3.203125,Joy,False,False,False,False,False,True,False,False,0.04048865577169485,0.007674722150835838,0.020834995456830804,0.0010366146098823358,0.0028176558139358554,0.8141943889362676,0.11013510719066893,0.002817860069883709
3.2421875,Joy,False,False,False,False,False,True,False,False,0.04065090662432748,0.002828542056309352,0.11047071353959968,0.00282625178974302,0.0028261507879489287,0.8166794655190034,0.020891735330890022,0.0028262343521781273
3.28125,Joy,False,False,False,False,False,True,False,False,0.040989919529288925,0.0028588160221986697,0.1114154569151012,0.0028519590081874497,0.007747489394298992,0.8235350504576832,0.0028506495931940636,0.00775065908004757
3.3203125,Joy,False,False,False,False,False,True,False,False,0.02249160078071596,0.0011188673601293358,0.022491560595720973,0.02251552187942651,0.0011181929611845886,0.8781912260093622,0.04366608966564158,0.008406940747818907
3.359375,Disgust,False,False,True,False,False,False,False,False,0.008456800093574655,0.008454126910254059,0.1723791850319089,0.11998828118318679,0.00844550605963513,0.3297585596390411,0.3294805814876248,0.023036959594774472
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.061077431005197594,0.011589052067499918,0.4516547951749952,0.004263774301919037,0.011564170119818433,0.00427254614470764,0.45132357533835665,0.004254655847505519
3.4375,Fear,False,False,False,True,False,False,False,False,0.0008748622024145559,0.0023813454375881333,0.01756154757983584,0.6854941845624812,0.0008736636555891786,0.03409147450512919,0.25218363809014127,0.006539283966820579
3.4765625,Fear,False,False,False,True,False,False,False,False,0.011839616308339348,0.0008250548650866743,0.23796622420960317,0.6472551036893763,0.0008252956706275182,0.002244742526457562,0.08749575302533562,0.011548209705173765
3.515625,Disgust,False,False,True,False,False,False,False,False,0.08361381228164945,0.08317246186879705,0.6187914725343341,0.08354266612670769,0.0021435469548447125,0.0021459874340574057,0.043234553217888945,0.08335549958172084
3.5546875,Anger,False,True,False,False,False,False,False,False,0.251892615988201,0.684947331539438,0.01754548295430551,0.034087531851419946,0.00032089951363142497,0.006454288863398595,0.0023740305450073,0.002377818744598205
3.59375,Joy,False,False,False,False,False,True,False,False,0.01083458866648086,0.2177234359713263,0.015168182423470625,0.0007549594505651909,0.04172522656149115,0.5927400596534478,0.07982469466269501,0.041228852610523
3.6328125,Anger,False,True,False,False,False,False,False,False,0.0015370222103939218,0.4438663845925651,0.011368520433664368,0.004178317745165693,0.030886659112473056,0.004186043620783406,0.4439286354561582,0.06004841682879625
3.671875,Amusement,True,False,False,False,False,False,False,False,0.2763702963480452,0.2763139600512378,0.0524810058928371,0.2763892150939833,0.002602565878366375,0.007077041422537524,0.007093094595562483,0.10167282071743021
3.7109375,Fear,False,False,False,True,False,False,False,False,0.008069942724102323,0.0029552387690776737,0.042373718502445375,0.8527799539062489,0.04224923050095291,0.008045955417126383,0.0010869306395406893,0.04243902954050559
3.75,Amusement,True,False,False,False,False,False,False,False,0.3230348276968795,0.001120904821130807,0.32360786561719146,0.3236070127282535,0.008352648569541349,0.0030466208322056615,0.001121419502416766,0.016108700232380844
3.7890625,Fear,False,False,False,True,False,False,False,False,0.040325940579441326,0.0020030821830501646,0.07779683728785418,0.5781325882350233,0.0781777322996454,0.005443737261892453,0.005448742709992105,0.21267133944310082
3.828125,Fear,False,False,False,True,False,False,False,False,0.03414760911279961,0.002398404463956891,0.000882918828847685,0.6923558505907558,0.006543420273033882,0.006519747268375132,0.0023991909289564324,0.25475285853327456
3.8671875,Tenderness,False,False,False,False,False,False,False,True,0.06804708486179441,0.0017594807416251583,0.1867350288828427,0.18670087910570732,0.035436619754451074,0.013027630807855519,0.0006473387923612098,0.5076459370533626
3.90625,Amusement,True,False,False,False,False,False,False,False,0.3861664227454785,0.001341116314969534,0.05220335499301279,0.3869840580624509,0.02695690998828402,0.003647582381168089,0.000493120150820801,0.14220743536381528
3.9453125,Fear,False,False,False,True,False,False,False,False,0.029571234662683025,0.0005409201746676201,0.003993755284266364,0.4237678971147593,0.05698394998435514,0.05733242469502345,0.003995533459282763,0.42381428462496235
3.984375,Joy,False,False,False,False,False,True,False,False,0.027329834865566196,0.07436449758946558,0.02719470946500334,0.02758460451270287,0.010016545086627164,0.390080240947284,0.05279816028673796,0.3906314072466129
4.0234375,Sadness,False,False,False,False,False,False,True,False,0.17243198452966432,0.0016304215762507318,0.004430760646496468,0.17249535694770504,0.17262030870487882,0.004425704397789479,0.46751615977151084,0.004449303425704454
4.0625,Amusement,True,False,False,False,False,False,False,False,0.3922868352035376,0.0036961759217284955,0.0005000933164555613,0.1443785363787314,0.3926822981598897,0.010051248702089441,0.05270853359336668,0.003696278724201071
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.19037032005303792,0.0006594213043539886,0.5172907930595035,0.004873940956566395,0.19031917743570081,0.0699820742259014,0.013253910264206106,0.013250362700729698
4.140625,Anger,False,True,False,False,False,False,False,False,0.036743967365392045,0.7411120280241987,0.013438397482307981,0.00034761525742696376,0.10023988594820453,0.007011167378352819,0.0009460680690997439,0.10016087047501715
4.1796875,Anger,False,True,False,False,False,False,False,False,0.019394899803666626,0.2779990822917954,0.007127968770206597,0.03676915468605685,0.2776407095599156,0.2770397275400083,0.10140925906295113,0.0026191982853994945
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.0009822659237863946,0.007286145919891993,0.002669919893144672,0.007256480883555142,0.7707623990182331,0.10427036283233589,0.10410143589976723,0.002670989629285513
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.003665024547743025,0.14303807756836767,0.018287613726584172,0.0004957295906715457,0.38917485454720485,0.05260636116338333,0.3890676873247889,0.0036646515312565545
4.296875,Anger,False,True,False,False,False,False,False,False,0.009225163768925631,0.3601622959256601,0.00339358354408319,0.0012482519082299716,0.3604179249782532,0.13260928182505377,0.1324842428546725,0.0004592551951214982
4.3359375,Anger,False,True,False,False,False,False,False,False,0.009266249997585936,0.3597620516842973,0.0004592464330895462,0.003397373565966571,0.36061059325015593,0.13265480530083265,0.13260106250934817,0.0012486172587238878
4.375,Sadness,False,False,False,False,False,False,True,False,0.0008290898880167503,0.08798132392814136,0.0008290156698240461,0.0022542340025655744,0.23928983228232248,0.011850550949650892,0.650802681315294,0.006163271964184953
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.4426693477292367,0.031402814521564806,0.03104621636311948,0.0005637920490011426,0.44266365901722804,0.008084637201725324,0.021934409040227778,0.02163512407789673
4.453125,Amusement,True,False,False,False,False,False,False,False,0.7401380188016725,0.0009424001130615271,0.10015629644502538,0.00034660864393224215,0.10010585462476813,0.018925958211952084,0.0368234506251816,0.002561412534406524
4.4921875,Sadness,False,False,False,False,False,False,True,False,0.01587195301813901,0.022302732485881507,0.043137679069137715,0.0004066966251884893,0.005834559358951626,0.02225765640284146,0.8678127616261677,0.022375961413692587
4.53125,Sadness,False,False,False,False,False,False,True,False,0.08637047560506025,0.23474727704877052,0.031506263237974876,0.0008141758746847264,0.000813712564325791,0.0008139436999128107,0.6389144284691028,0.006019723500168147
4.5703125,Fear,False,False,False,True,False,False,False,False,0.011017679311450293,0.0014895492821645376,0.011001019147151021,0.42940466527214305,0.0014882675117318717,0.058122829239668446,0.4295806114050002,0.05789537883069045
4.609375,Sadness,False,False,False,False,False,False,True,False,0.008210545495387425,0.001097345859124211,0.06018438240193545,0.00826594243743715,0.002981091566060535,0.01574301689473268,0.8607064387093476,0.042811236635974935
4.6484375,Sadness,False,False,False,False,False,False,True,False,0.03445294016961968,0.006537488287004109,0.25461484422293373,0.002402731376275623,0.0023980538477070597,0.0008829932609699056,0.6921723653710569,0.00653858346443302
4.6875,Fear,False,False,False,True,False,False,False,False,0.039683256113295304,0.025436925453117595,0.002783228535209933,0.8028852628767278,0.0010229271153119432,0.00535778084382885,0.10846819056071273,0.014362428501795914
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.006392825071366184,0.0008595002790726342,0.674464596296012,0.03357265690764319,0.0008593529428520761,0.0023434098891429393,0.033415165190720096,0.24809249342319095
4.765625,Disgust,False,False,True,False,False,False,False,False,0.039255210460685246,0.0010070671660619543,0.7896657646908519,0.03927500771758306,0.0027377905596193903,0.0010061569251584677,0.02023034199370848,0.10682266048633152
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.3192286810404903,0.3183869512700719,0.1686176294063077,0.11711650592265556,0.008179686350751055,0.0030079123700651237,0.043182626572147456,0.022280007067510915
4.84375,Disgust,False,False,True,False,False,False,False,False,0.02169165052673668,0.0015230935752719886,0.4392691436025074,0.43926539623130445,0.004140357069704555,0.03060275700616159,0.0041454656096989685,0.05936213637861438
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.0796875586738173,0.000528690538621247,0.4146422411655541,0.41476734527061604,0.003907836509922729,0.001436590387957964,0.0289038440301031,0.05612589342340765
4.921875,Fear,False,False,False,True,False,False,False,False,0.027276276466215173,0.07448047709638149,0.05225997753173505,0.39063178779828905,0.0100131134097416,0.027326762354495427,0.027217268751829837,0.39079433659131235
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.27905861892547396,0.0009678601832447875,0.27925724423727366,0.102751730059294,0.019700904352652985,0.019439675557243068,0.01946011886230516,0.27936384782251233
5.0,Fear,False,False,False,True,False,False,False,False,0.013249005473469704,0.0006590763890535784,0.19033342797346517,0.5173372956202694,0.19029601435540505,0.004869939221946977,0.013246618873965294,0.07000862209242475
5.0390625,Fear,False,False,False,True,False,False,False,False,0.010976505356603035,0.0005463242288987133,0.00403925620230761,0.428864297163146,0.057965343807859414,0.010977347278836905,0.057997596620607196,0.4286333293417411
5.078125,Fear,False,False,False,True,False,False,False,False,0.026425886597974672,0.0018489249382576598,0.026375411867486716,0.5339736460734132,0.19639602808197507,0.005026858349303272,0.013663815366350822,0.19628942872523852
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.1835702822746285,0.0006397111661556145,0.18463496387438655,0.06760612504046833,0.5019846068371627,0.0017378622847110965,0.03493287153143061,0.024893576991056685
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.036477421243189506,0.0009429608375161815,0.01896645026555963,0.10015604077187244,0.7403831458698755,0.0025628310246697994,0.10016428554198874,0.00034686444532818915
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.35726714824673883,0.00045490816214232763,0.1312531149469811,0.13136466406133315,0.35730598292410115,0.0033612082445209244,0.01775647587449724,0.0012364975396853594
5.234375,Amusement,True,False,False,False,False,False,False,False,0.42451790745495893,0.0005409816823330954,0.02113064058396132,0.057179211902766695,0.4247699342178373,0.05699354673235721,0.010868957507826599,0.00399881991795886
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.40337956177456197,0.003815217006374523,0.40317147844632906,0.0013971389827227203,0.14842131302007278,0.028086062794211858,0.010332200254643544,0.001397027721083419
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.007140634535361834,0.10127242254757267,0.0009542069951665997,0.037218105909352185,0.7487620882699477,0.1011025919715329,0.002596119211407417,0.0009538305596587692
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.00803661029056438,0.04172306497945295,0.0029556793120252577,0.0010871084984314995,0.8533445645175487,0.04241919107106928,0.042392780751565454,0.00804100057934242
5.390625,Anger,False,True,False,False,False,False,False,False,0.001361263806362827,0.3930486943223849,0.010063849596551835,0.0013609611101598363,0.1445965418339344,0.05285033963008488,0.39301642271648113,0.0037019269840402325
