time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.546875,Amusement,True,False,False,False,False,False,False,False,0.29704118633128734,0.0567473862291886,0.020691742739231564,0.29686628873478443,0.0027995774490701913,0.2973803700292022,0.02082704057477586,0.007646407912459805
0.5859375,Sadness,False,False,False,False,False,False,True,False,0.16417853521117784,0.16381740970062608,0.0015498681395328666,0.0015459109453915243,0.001545682299691975,0.06039768671168185,0.44278981142922336,0.16417509556267448
0.625,Amusement,True,False,False,False,False,False,False,False,0.3929303933166822,0.3928741465625722,0.010066056164590158,0.003700623246991825,0.0013611466076964094,0.14461021628994591,0.05309603910689645,0.0013613787046248115
0.6640625,Anger,False,True,False,False,False,False,False,False,0.19030478419880237,0.5173097812373039,0.01324205721638364,0.06990850191163568,0.0006591793991194484,0.19041274301494202,0.01328948487047196,0.004873468151341173
0.703125,Amusement,True,False,False,False,False,False,False,False,0.5617560109233549,0.005303281586395328,0.07600021962074456,0.03943777270376432,0.0019460520736389,0.20676770478479442,0.10684166188597545,0.001947296421332207
0.7421875,Fear,False,False,False,True,False,False,False,False,0.1816450024261723,0.06670550313445857,0.06670376619665343,0.4936379487967166,0.004648508295504264,0.004658488660645494,0.18137163445754345,0.0006291480323058233
0.78125,Amusement,True,False,False,False,False,False,False,False,0.3775115523627268,0.3767853465688205,0.003566257380313269,0.05099301090565981,0.0004808240176197678,0.13878072861691215,0.05057505101284722,0.001307229135100499
0.8203125,Joy,False,False,False,False,False,True,False,False,0.07314299164325881,0.0018759705258400276,0.1990130192252269,0.07311232924762276,0.03779988884133715,0.5413322037394172,0.07303411428760362,0.0006894824896934934
0.859375,Disgust,False,False,True,False,False,False,False,False,0.011877645020029156,0.000888090899404441,0.6973759678958055,0.012739169317052575,0.012752715330684988,0.2553866394007608,0.006565961653324431,0.002413810482938269
0.8984375,Fear,False,False,False,True,False,False,False,False,0.08147890837446298,0.042418793623704494,0.22149098111432172,0.6020985241830358,0.0056665046479598335,0.01548002925995263,0.02928173022208866,0.0020845285744739246
0.9375,Disgust,False,False,True,False,False,False,False,False,0.007076415009486967,0.052548494741460665,0.27642136659223876,0.27636941305845175,0.27628296578174893,0.007074513116689725,0.10162559995943951,0.002601231740483736
0.9765625,Disgust,False,False,True,False,False,False,False,False,0.0027899693433453866,0.001022462985570156,0.8029324708853454,0.10863696739957603,0.005399239616703766,0.05586206685537192,0.002780196660126414,0.020576626253960888
1.015625,Fear,False,False,False,True,False,False,False,False,0.012573764591499734,0.002383376812381329,0.25318833225679777,0.6882333832027839,0.0008763927043699001,0.006476486142003515,0.033885827993089215,0.00238243629707464
1.0546875,Fear,False,False,False,True,False,False,False,False,0.10153877225530086,0.0009668155487593602,0.013819891237879058,0.758324325826602,0.020052312472336638,0.0009666067251071902,0.10170190285898274,0.002629373075032173
1.09375,Disgust,False,False,True,False,False,False,False,False,0.002597597813065239,0.0009546131037180068,0.7486168692749401,0.10133889282283577,0.10128642765715463,0.007050320921237521,0.03720106924927065,0.0009542091577780707
1.1328125,Fear,False,False,False,True,False,False,False,False,0.002340150912148059,0.0008598190330605033,0.2482374535105994,0.6748092092692846,0.03356971304044236,0.006352305251676825,0.03297131729788828,0.0008600316848999795
1.171875,Fear,False,False,False,True,False,False,False,False,0.008227297164591106,0.0011117485887515465,0.043219537708715325,0.8723357507371255,0.04333068217572909,0.008216994734686811,0.008222586446893342,0.015335402443507049
1.2109375,Inspiration,False,False,False,False,True,False,False,False,0.0008971310778836091,0.0024394427623659677,0.09519186856744094,0.0952634221590386,0.7043146570222283,0.09493140538755884,0.00033002966115214347,0.0066320433623316315
1.25,Inspiration,False,False,False,False,True,False,False,False,0.0012484467849627502,0.00045917737084296973,0.13233662839830482,0.13257143641307045,0.3604823625033014,0.009227157434597453,0.3602818610444624,0.0033929300504576174
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.43129924160939803,0.004060739966199294,0.058312283555398775,0.05823512833577257,0.43149733998338147,0.011041137394469713,0.004060411826854154,0.0014937173285260081
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.09710673941823894,0.0009652595093856913,0.019404113193386942,0.019449443133688106,0.7576871416622284,0.10240833372312946,0.00035506299159231104,0.002623906368350057
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.0072610637575850415,0.0009829005931723971,0.10405699183519045,0.0026693980580937324,0.7708521972143819,0.10424795641959175,0.007260284238360941,0.0026692078836238206
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.007671697843006052,0.0028322698948408448,0.020913786193907553,0.0010381329755538807,0.8148906630020507,0.10971788695371078,0.040112028532409534,0.0028235346045206743
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.01823929030825367,0.0024159369340593885,0.006553119670856936,0.00032608765050297757,0.6960720452259435,0.25603233599681974,0.017950462473440953,0.0024107217401227576
1.484375,Anger,False,True,False,False,False,False,False,False,0.001339079564950383,0.38652456108798383,0.05230163471998768,0.0013393989825347871,0.38671864910382175,0.142267864752164,0.02691785286756022,0.002590958920997252
1.5234375,Inspiration,False,False,False,False,True,False,False,False,0.007755243191981864,0.0028554615690315373,0.11138385502935529,0.04086393933397145,0.8236777401589042,0.0028525108637440814,0.007756450629323536,0.0028547992236879886
1.5625,Anger,False,True,False,False,False,False,False,False,0.0013483652309926547,0.3892152549579993,0.01937151568202909,0.0013480496382607123,0.3893667667012188,0.052632478218872555,0.14305051968085747,0.0036670498897693623
1.6015625,Inspiration,False,False,False,False,True,False,False,False,0.015132778594951737,0.21731945761398272,0.08001033693887641,0.005571331473888584,0.5912495994192783,0.005571107904138952,0.07956340866416661,0.005581979390716693
1.640625,Fear,False,False,False,True,False,False,False,False,0.0017700410210944573,0.004818869345081007,0.18799748384555098,0.5110859649999828,0.18795108420743883,0.004814446400574566,0.0048142739773459915,0.09674783620293136
1.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0009543799034223992,0.10124048848600876,0.03722215514238636,0.007167542909685618,0.7488206552195905,0.0009546003024241015,0.10104373115145387,0.002596446885028486
1.71875,Sadness,False,False,False,False,False,False,True,False,0.0022734068257888925,0.0887253103928613,0.006197252242019897,0.0022814829308407023,0.24128500793953278,0.0008359231964293357,0.6561295962913145,0.0022720201812123594
1.7578125,Anger,False,True,False,False,False,False,False,False,0.004258576273792325,0.4515026015471034,0.004253832972976638,0.4516733497604295,0.004285074336035968,0.011571960798372962,0.06088474748908017,0.011569856822209191
1.796875,Amusement,True,False,False,False,False,False,False,False,0.6730326827226046,0.017351197304793495,0.01725792701058861,0.09104102801151819,0.0023346278655123694,0.09083131531780722,0.09090566128628885,0.017245560480886556
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.26119127095849654,0.26110944372476064,0.0009054199337793703,0.018215749769906902,0.09534835013793304,0.09523652513833598,0.26129384832748903,0.006699392009298472
1.875,Anger,False,True,False,False,False,False,False,False,0.019188002140740876,0.3872959325531362,0.0013415235335735424,0.0518828396316712,0.009932147999679014,0.14243624443287126,0.38742964044549194,0.0004936692628359743
1.9140625,Fear,False,False,False,True,False,False,False,False,0.11064729362015999,0.014637994538842625,0.002832229739453544,0.8178282334800964,0.0028351569859455233,0.04067280348420874,0.0077142996263326125,0.0028319885249606905
1.953125,Fear,False,False,False,True,False,False,False,False,0.08252063413907854,0.01563106702841986,0.027447524668856263,0.6089565925921782,0.030139117755163213,0.22380826810858587,0.005751118041764024,0.005745677665954104
1.9921875,Anger,False,True,False,False,False,False,False,False,0.14461255162898662,0.39268141092754655,0.01008681346287532,0.0013617810423382103,0.0037012128959930347,0.05313437598481847,0.3930607459573235,0.0013611081001182516
2.03125,Amusement,True,False,False,False,False,False,False,False,0.38657069152197243,0.3863638589367199,0.0036392867635876183,0.05222278193430067,0.0004925439630864033,0.14222204617509523,0.02715005619265897,0.0013387345125788624
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6385964542851379,0.0008138167088584467,0.0008136164999468517,0.03167954123033823,0.08633949096800608,0.2349049302960789,0.006038790146091561,0.0008133598655422244
2.109375,Anger,False,True,False,False,False,False,False,False,0.1871947948336601,0.5076501050640219,0.008260539277460071,0.004796741231705168,0.18712594969017135,0.06874632210219729,0.03557730244313562,0.0006482453576484903
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.3773778288057963,0.3770443002154467,0.003570919962780942,0.05097758747020429,0.00048075806016001203,0.1386466798515086,0.050594323139832836,0.0013076024942702087
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.0316719431470545,0.006009259333511644,0.0015134019760949088,0.23408856601471265,0.6366550966664336,0.004270146715297285,0.08549316277026874,0.0002984233766266734
2.2265625,Fear,False,False,False,True,False,False,False,False,0.01182146299607715,0.0008250150274139478,0.23811344798682776,0.6473812761462139,0.011771309767811048,0.08702030028383768,0.0008250239991014552,0.002242163792717089
2.265625,Fear,False,False,False,True,False,False,False,False,0.10155366334221934,0.002602539658428192,0.10160538525466109,0.7507915407319881,0.0009564112046871845,0.002600292202148489,0.03729046998473607,0.002599697621131659
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.0008750923402220085,0.006466631815836219,0.685809835342768,0.2522247304685534,0.002378006711518842,0.01756151422697566,0.033810445428806436,0.0008737436653194941
2.34375,Fear,False,False,False,True,False,False,False,False,0.012668408378382645,0.000883353548952615,0.2551276821106443,0.6935641108866553,0.012563302161573057,0.006526813465931631,0.017782927097399454,0.0008834023504609076
2.3828125,Fear,False,False,False,True,False,False,False,False,0.0023764075692168734,0.0023745827897487214,0.2522201230653205,0.6856048429627362,0.0008733307338879304,0.002373524607275578,0.006461558995805519,0.047715629276008996
2.421875,Fear,False,False,False,True,False,False,False,False,0.0028234998528424743,0.0010378933774902027,0.11017490795806711,0.8144441353518885,0.04014311515843146,0.0028211606205323114,0.007672914796221167,0.02088237288452669
2.4609375,Fear,False,False,False,True,False,False,False,False,0.0072666481909450225,0.0009799629008615876,0.10392179391082469,0.7683554666469005,0.1039999551412759,0.007243232797257106,0.007253272970448413,0.0009796674414868436
2.5,Fear,False,False,False,True,False,False,False,False,0.00125029376488447,0.0004598768901221424,0.1310654320508752,0.3610009515962849,0.36081566051266417,0.00924505270563013,0.13275898453890356,0.0034037479406354913
2.5390625,Fear,False,False,False,True,False,False,False,False,0.040399700263112466,0.0010377488444233143,0.11005631050631642,0.8142235181653783,0.00772891087282239,0.0028259238117250133,0.020904519326868376,0.0028233682093537905
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.0017147732035708689,0.00466346552353474,0.06680705461761817,0.18198443404950176,0.49466811013891243,0.06682436070010218,0.00171559597258836,0.18162220579417152
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.005659558158440271,0.0020829146727148772,0.6006606510174589,0.0812035299927543,0.221010484403697,0.04188189940802429,0.04183676837426487,0.00566419397264542
2.65625,Amusement,True,False,False,False,False,False,False,False,0.25876249567583093,0.01229966269138516,0.004523249273573877,0.06450767242000488,0.47998386117360015,0.17659641925301847,0.0016637014451118873,0.0016629380674747173
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.007091739767910544,0.002439073981135055,0.002437751326209108,0.0066287708541786046,0.703619848489009,0.25886823282829374,0.0008965370287652985,0.018018045724498503
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.017319798850784766,0.04902903338249075,0.0008616912463768644,0.0008611979129465939,0.6760181294146242,0.2486782464986235,0.006370697997638036,0.000861204696515177
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.0066923206379603,0.002468133686880179,0.007179449644984704,0.00246176297285299,0.7107692763785536,0.2612644142633381,0.006701893798252143,0.002462748617178057
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.013844802824271538,0.10214029108038464,0.002624664241547726,0.0009647547613404161,0.7576092992856124,0.1024601198938466,0.019390996040275502,0.000965071872721124
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.011573409547081737,0.23935522187744468,0.0008297050175994743,0.0022547959975726542,0.651063747242246,0.08796166777379652,0.006132054764075612,0.0008293977801833795
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.007916442543089488,0.007950930971207294,0.0029121684576969035,0.0029105476823292394,0.8403304873785795,0.1135491020636634,0.02151922640128705,0.0029110945021469945
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.007776981555348343,0.10998963916891849,0.002821526430153082,0.0010371825037613492,0.8142895449068661,0.04037497711115252,0.020888354543004792,0.0028217937807953784
2.96875,Anger,False,True,False,False,False,False,False,False,0.1444222515303013,0.39291496242497914,0.003700376828739894,0.001361248407346406,0.3930009562112803,0.010089688792060007,0.05314947190255252,0.0013610439027404427
3.0078125,Anger,False,True,False,False,False,False,False,False,0.004959213899794563,0.5242634003092769,0.004941206881795069,0.1928023355407774,0.07039715666013088,0.19274862913218213,0.004945143153695048,0.004942914422347945
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6026546714905339,0.22040101449867738,0.015456792775804609,0.00567531176668673,0.029967049876181272,0.08154030645510033,0.04221594795080429,0.002088905186211425
3.0859375,Anger,False,True,False,False,False,False,False,False,0.14297351215822088,0.38869428257479866,0.0004953779159374619,0.003660741731194557,0.052600990018838625,0.019279523041705354,0.38863412777315676,0.0036614447861476815
3.125,Sadness,False,False,False,False,False,False,True,False,0.06628943823851827,0.18182216986052063,0.0006298010016123796,0.0046731482950460815,0.18131390991705884,0.06688224983286507,0.4937337736399595,0.0046555092144191694
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.2267855711150337,0.2266740005903397,0.005810449260082538,0.08313894882871455,0.002138258589614469,0.22701980794270096,0.22629520362413874,0.002137760049375267
3.203125,Amusement,True,False,False,False,False,False,False,False,0.42509898995942125,0.4238315878703158,0.0014747108786158831,0.0014728724545436003,0.004003264075843462,0.057519098559224796,0.05698629873683391,0.02961317746520135
3.2421875,Anger,False,True,False,False,False,False,False,False,0.13318971272392724,0.3620831584016661,0.00340955155132208,0.003409608102794491,0.0012541391237291782,0.1332536822020108,0.3621458167722452,0.0012543311223048863
3.28125,Amusement,True,False,False,False,False,False,False,False,0.27638169866725465,0.10151443878093891,0.007076950579736562,0.27634657669304324,0.0026036630355523453,0.27661840656555303,0.0523803852700396,0.00707788040788164
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.5227401736094779,0.00494086169437097,0.07072843830603184,0.004926668993374627,0.0018103363132874804,0.19231951983183973,0.18914914327578095,0.013384857975836375
3.359375,Amusement,True,False,False,False,False,False,False,False,0.5192701619291957,0.18980777681241418,0.013494822813938602,0.0017991996508783423,0.013293293088562124,0.07026178992147776,0.19027475491660967,0.0017982008669235766
3.3984375,Anger,False,True,False,False,False,False,False,False,0.1633108023202159,0.44401279690151324,0.004183554417290387,0.16302712672720943,0.0005657924399323111,0.16337694508831843,0.05998382668145932,0.0015391554240609933
3.4375,Fear,False,False,False,True,False,False,False,False,0.19134639878657778,0.0049167849209655265,0.0705550311095395,0.5210481976838065,0.00491289418067404,0.19195676002502482,0.01345669375105895,0.001807239542352962
3.4765625,Fear,False,False,False,True,False,False,False,False,0.08259340560512592,0.04258309825455735,0.22479078078787715,0.6107887812178416,0.005754435087946278,0.0156609988135815,0.01571179829424287,0.002116701938827269
3.515625,Fear,False,False,False,True,False,False,False,False,0.18951017944755408,0.18912903720238233,0.069672735975126,0.5150871675114382,0.0017841618170253489,0.004854282850360641,0.025110196395670227,0.0048522388004431415
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.4491493250037672,0.031382576066764485,0.022327834151992042,0.4489850759843933,0.031774150656615006,0.004260695255267372,0.011547955052707117,0.0005723878284933519
3.59375,Fear,False,False,False,True,False,False,False,False,0.10242125316195923,0.0009647378667618073,0.1024568949716456,0.7573254584164221,0.013857302593103117,0.019387326419850224,0.0009650440239939307,0.002621982546264088
3.6328125,Fear,False,False,False,True,False,False,False,False,0.03418362362710339,0.0023997432211084586,0.25473857222031354,0.6923313661285407,0.0008819310696176347,0.0023973419452287003,0.006549105721469167,0.006518316066618278
3.671875,Disgust,False,False,True,False,False,False,False,False,0.0024210843266202283,0.000891101507544587,0.6988574415741774,0.25708420214186484,0.0024267457196485496,0.01789132884004042,0.018007684645312813,0.002420411244791149
3.7109375,Fear,False,False,False,True,False,False,False,False,0.002344298341260812,0.0008614323506861287,0.24869816303172385,0.6761519344254351,0.033612667924657565,0.006366324191429815,0.031103662095738015,0.0008615176390686719
3.75,Fear,False,False,False,True,False,False,False,False,0.002592372991746874,0.00035050832200743534,0.1011406656326723,0.748062198199865,0.03718982505020204,0.007040717884968993,0.1010233573377644,0.0026003545807729888
3.7890625,Fear,False,False,False,True,False,False,False,False,0.10825494281681315,0.0010284353742447934,0.014755214732582605,0.8065605236774769,0.04009787578404042,0.020671974188927397,0.0010283200065854974,0.0076027134193293
3.828125,Disgust,False,False,True,False,False,False,False,False,0.0014132211830317344,0.0014133003170873175,0.40768106738327503,0.4080040097719574,0.1500979442840581,0.010463711890988622,0.010452023506923959,0.010474721662677766
3.8671875,Fear,False,False,False,True,False,False,False,False,0.0013952368858656374,0.001395179218540595,0.14805215867514457,0.40287903737919517,0.4026142156573713,0.010391208988969416,0.029474015303636057,0.003798947891277277
3.90625,Fear,False,False,False,True,False,False,False,False,0.08853681284095619,0.0008344000818193467,0.006187068158557525,0.6544263964941717,0.006199371368231706,0.24071580042573545,0.00226651396267433,0.000833636667853775
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.2769565449694307,0.019304751043564654,0.03752009126723303,0.10199502872703102,0.27722725370278384,0.2772777581685895,0.002612954419712687,0.007105617701654676
3.984375,Joy,False,False,False,False,False,True,False,False,0.015826550957884027,0.005807816671556761,0.22670135057568472,0.005806834907762823,0.03065626757610997,0.6161063196304207,0.0832701060477456,0.015824753632835486
4.0234375,Joy,False,False,False,False,False,True,False,False,0.0028856407143417633,0.02132684211410256,0.05799171925587955,0.04137018940747762,0.041389442816686106,0.8317665688660423,0.0003896840228727053,0.0028799128025974157
4.0625,Amusement,True,False,False,False,False,False,False,False,0.44163806397543703,0.011433678571419142,0.03078798886807489,0.0015302837580255157,0.05976119943460228,0.442007977657219,0.011310137219032316,0.0015306705161898014
4.1015625,Anger,False,True,False,False,False,False,False,False,0.002520852528434837,0.7268925201984222,0.09841449257229866,0.0003412229825710384,0.03621949545477377,0.03621990960249867,0.000927811236523991,0.09846369542447679
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.016397242874216712,0.04494006619915507,0.23528719062317874,0.006032532464363898,0.64056910542653,0.006038014490594221,0.044660365746807866,0.006075482175153572
4.1796875,Anger,False,True,False,False,False,False,False,False,0.0036353111782450685,0.3859971608846636,0.0036394041229987307,0.0004918622369642357,0.38616521652325136,0.14203727868582366,0.07439463118321073,0.0036391351848426698
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.018051698590612814,0.2587906652010919,0.0008974240837256397,0.002439748414003748,0.7040896894495154,0.0066390284675119,0.006650282053357839,0.0024414637401807267
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.04203443029120495,0.04176186242064856,0.002929545826926567,0.002929808384579512,0.8454108068064812,0.04203623891402206,0.021820141503883086,0.00107716585225407
4.296875,Inspiration,False,False,False,False,True,False,False,False,0.040390104782493136,0.040394858704602986,0.061518180952563256,0.0010347447917231475,0.8124370837397376,0.002813998985751041,0.040375562565661834,0.0010354654774671532
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.10118289481937431,0.10118502834991164,0.00035041066304332744,0.002589151298554311,0.7478762210870702,0.007039148541927746,0.03718797781481688,0.0025891674253014814
4.375,Inspiration,False,False,False,False,True,False,False,False,0.10108514034260946,0.10127459260848658,0.000953822730215213,0.0025955451663396095,0.7488217431155408,0.03726243308298857,0.0070529447125694785,0.0009537782412503875
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.5123460187495552,0.18833101673115235,0.013138407904155934,0.001774215814084011,0.02538757806490726,0.1880254676473028,0.06922259643517562,0.0017746986536668003
4.453125,Amusement,True,False,False,False,False,False,False,False,0.4033819107800198,0.403238584559409,0.0037998566148718595,0.0005139164121507851,0.14831648285225574,0.010357967455624693,0.020066793886440528,0.01032448743922772
4.4921875,Anger,False,True,False,False,False,False,False,False,0.1326967191875102,0.3608153479302551,0.0012495076834294079,0.0012498188848925266,0.009235075388040121,0.13269926290138448,0.36080464764169157,0.0012496203827966593
4.53125,Anger,False,True,False,False,False,False,False,False,0.1847455706554583,0.5018941445384868,0.012858667801328967,0.10038508437791209,0.000639997563393108,0.18484221799647027,0.01289445864050082,0.0017398584264495913
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.682356241108819,0.09188819606673765,0.017686167175541646,0.0008696131483049328,0.017462118753421272,0.09231988320088563,0.04964032445258924,0.04777745609370053
4.609375,Amusement,True,False,False,False,False,False,False,False,0.3622170487600307,0.36206039889121844,0.003410869678538604,0.0034129012746300998,0.001254579560758186,0.1331917655027965,0.13319815128123283,0.0012542850507945948
4.6484375,Anger,False,True,False,False,False,False,False,False,0.16339546992974452,0.4436839848577179,0.004182497989887904,0.16313354710034877,0.0005659626119770988,0.16344312286873652,0.06005685016891599,0.0015385644726713212
4.6875,Fear,False,False,False,True,False,False,False,False,0.15094459325099482,0.0014231031601296936,0.010642954354656033,0.408245578846474,0.003864407810771175,0.41045213563340327,0.010561528030423997,0.003865698913147034
4.7265625,Sadness,False,False,False,False,False,False,True,False,0.20121040199179027,0.07388154149043324,0.027204040110143265,0.07369415923104233,0.0018944404594388707,0.07389040410706224,0.5463306476918329,0.0018943649182568186
4.765625,Anger,False,True,False,False,False,False,False,False,0.23501159935301497,0.6378197233829757,0.002214542519893382,0.031653991961458655,0.0002993671518316195,0.08614412243447327,0.0060426312969451825,0.0008140218994071575
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6379835514706784,0.0022136797136265455,0.0008148520081848926,0.0862769588217671,0.23471323197070607,0.031675827440431764,0.006022880283465431,0.00029901829113993395
4.84375,Fear,False,False,False,True,False,False,False,False,0.17138354639190698,0.0016153488194325441,0.17153202521099467,0.46609666824614693,0.17142756674438353,0.011937869910291226,0.00439254343409206,0.0016144312427520079
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.4639075916114488,0.011911364599974994,0.023068165318065863,0.4637704615780548,0.0016076366493878319,0.011907999173090515,0.011955275002503027,0.011871506067474098
4.921875,Fear,False,False,False,True,False,False,False,False,0.1917189380792296,0.004915665631102708,0.191802307567021,0.5209514132357093,0.07053437192333813,0.013355487389959168,0.004915856391306058,0.0018059597823341066
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6378970530601641,0.0008128702205678282,0.031740866082781205,0.08632953978006984,0.23470333309708935,0.006008181669279199,0.00029910275468571446,0.0022090533353627613
5.0,Disgust,False,False,True,False,False,False,False,False,0.028335853546688015,0.0014029570940489512,0.4049783691459205,0.40502631851870646,0.0038142298705522975,0.0038136028737880833,0.1488134883960438,0.0038151805542518367
5.0390625,Fear,False,False,False,True,False,False,False,False,0.012732846676764773,0.002447896417331839,0.25912518701541515,0.7048545194246687,0.006645903164172885,0.0008985084020678242,0.006648572412458286,0.006646566487120722
5.078125,Fear,False,False,False,True,False,False,False,False,0.002383733052332647,0.0008761035233238275,0.2527999243621653,0.687336049021242,0.034208747611274654,0.002381663578200483,0.017631814450605392,0.002381964400855629
5.1171875,Fear,False,False,False,True,False,False,False,False,0.007505289276100415,0.0010142402291250688,0.107676376840478,0.796200732497443,0.03951332586084568,0.007496010740257578,0.039579327056273594,0.0010146974994767232
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.026242741770835118,0.026202171555085408,0.07142140089988903,0.05065320519312727,0.3746045004283755,0.3753617163444839,0.07197425736763613,0.0035400064405676887
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.0007483908957607388,0.005532290892102809,0.04097977787668492,0.216049300194786,0.5872375834373156,0.02908869958122326,0.04107753942404986,0.07928641769807686
5.234375,Fear,False,False,False,True,False,False,False,False,0.0013397816251001675,0.000492937008226295,0.02706213606598832,0.38628866631841385,0.38666168471300955,0.05231905157471775,0.14218583715498653,0.0036499055395575616
5.2734375,Joy,False,False,False,False,False,True,False,False,0.006195548313418663,0.0022762195458020814,0.0022760879341914893,0.08861779200330787,0.2412309518699771,0.6562932294391475,0.0008363561040316899,0.0022738147901236717
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.05952096933554872,0.03110959932619513,0.0113818450828123,0.0015378340544102153,0.4440421955052805,0.44404595639640915,0.004180495293678805,0.0041811050056650735
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.006171165334399244,0.08847634064370952,0.0022681231702595802,0.0008340574199762404,0.6546363758618672,0.24061070711310012,0.006169189502024529,0.0008340409546635896
