time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.006513196503773168,0.03394711885176075,0.00032350769834690987,0.006500114525679382,0.6903387790818434,0.25348147799433285,0.0023912852744537787,0.00650452006980973
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.04257528474170381,0.0004013053956236905,0.002968749431588779,0.02190025428369346,0.8562320534078743,0.05980190828086252,0.008058780125247687,0.008061664333405629
1.484375,Amusement,True,False,False,False,False,False,False,False,0.41292398413364007,0.010613066129622305,0.003889275927247491,0.003886459118884857,0.4130549322307771,0.14785726048276257,0.003887196190047986,0.003887825787017642
1.5234375,Inspiration,False,False,False,False,True,False,False,False,0.007831864204547916,0.007810885966500535,0.0010481729609263025,0.0028503240461029873,0.8230097641614277,0.11131744018432836,0.007747771100875619,0.03838377737529059
1.5625,Inspiration,False,False,False,False,True,False,False,False,0.002820250228200232,0.00788070129191613,0.002820373889839073,0.0028237552622322666,0.8141709524195532,0.10998993166149983,0.056669343441875464,0.00282469180488383
1.6015625,Inspiration,False,False,False,False,True,False,False,False,0.03387909714881141,0.01231753832622634,0.0023602730940349907,0.0023584439843739907,0.6811085519815027,0.2502168358116158,0.01744003980096989,0.0003192198524651171
1.640625,Amusement,True,False,False,False,False,False,False,False,0.4032436334911628,0.010340410338778862,0.0013961135557235098,0.003794433011895589,0.40328147956863536,0.14825125403197534,0.02829667430128098,0.0013960017005475666
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.5223460549511958,0.025531087178714818,0.03635834669749337,0.004916805353742083,0.1920505364919249,0.1922012197519562,0.025930603845403924,0.000665345729568856
1.71875,Joy,False,False,False,False,False,True,False,False,0.10760631899715255,0.03950643668798608,0.007489110975775784,0.0027534846323834677,0.007490000889895047,0.7952685716956756,0.039513458359308876,0.0003726177618226567
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.38657638412415657,0.052129652566366425,0.0013385211638959683,0.0004922738501279746,0.14208639370514034,0.3865270324240141,0.027211352776728905,0.0036383893895698145
1.796875,Amusement,True,False,False,False,False,False,False,False,0.39235503689720597,0.010043489232248423,0.003692633028778043,0.0036916027786977256,0.3923114369709637,0.1443433325900887,0.053062903839907714,0.0004995646621095689
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.4293935924892883,0.010993078087352219,0.058096473194145085,0.0014867247391655595,0.010986861686294197,0.4295067813770436,0.05804990922928052,0.0014865791974305953
1.875,Amusement,True,False,False,False,False,False,False,False,0.6379408917205024,0.006048325309646516,0.03170529957873845,0.00029895857402794567,0.0008126248396716408,0.23470992892070144,0.08627428195021423,0.0022096891064972792
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.5243199352836931,0.07047809796392442,0.004950467263934586,0.00493789673505726,0.004935259879259904,0.19285443578115258,0.1925888979832953,0.0049350091096827435
1.953125,Amusement,True,False,False,False,False,False,False,False,0.42447717900455,0.001475557268746625,0.029549911952167756,0.05699542196819163,0.003997296364471755,0.4246753711155219,0.05735858050744074,0.0014706818189094612
1.9921875,Joy,False,False,False,False,False,True,False,False,0.033529055645236616,0.00031611256065011597,0.0334774946970683,0.24738622996723073,0.0023344624929111384,0.6742549389429524,0.006365684697050954,0.002336020996899702
2.03125,Fear,False,False,False,True,False,False,False,False,0.09334227738715022,0.01781978544006488,0.09333525324057475,0.6900761342169848,0.0023910397980497758,0.006539941329463008,0.04829226210191182,0.04820330648580061
2.0703125,Fear,False,False,False,True,False,False,False,False,0.10339677748084958,0.10314623343967946,0.02031913524094262,0.7642124813906633,0.000973816433832924,0.0026526204894801414,0.002651125075476803,0.002647810449075157
2.109375,Amusement,True,False,False,False,False,False,False,False,0.3215800166193207,0.00824586787134387,0.003030299818468521,0.32168743732652855,0.3215318205235695,0.022400107631980297,0.00040985421338322046,0.0011145959954053854
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.3869067383699905,0.0013403792131270458,0.0036436635655017913,0.14232235634165963,0.3869650566628764,0.0036436078640542558,0.07383821759286406,0.0013399803899264277
2.1875,Amusement,True,False,False,False,False,False,False,False,0.57736397312806,0.005440408437086205,0.005435578921782973,0.07805661650532421,0.07780062796270544,0.21219101633579998,0.041712664000106835,0.0019991147091342897
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.6675046969759159,0.0003128105324299696,0.0330130840815273,0.033216564229530135,0.24554432450530952,0.017247518328283116,0.0008500960340048078,0.002310905312999297
2.265625,Fear,False,False,False,True,False,False,False,False,0.13138491778054312,0.0004552750320454882,0.13131724610844137,0.35733341111456707,0.35734622688178463,0.01756179629949195,0.0012376374007794357,0.003363489382347024
2.3046875,Fear,False,False,False,True,False,False,False,False,0.012574391422541641,0.002389711938827072,0.2533055506388505,0.688615454502613,0.00648362428525121,0.0023855147663595496,0.033368465769991786,0.0008772866755654062
2.34375,Fear,False,False,False,True,False,False,False,False,0.003124130344880617,0.04467235323703503,0.023240346125737808,0.9003488146838168,0.00848888267270489,0.008496202233149086,0.0031216400780821416,0.008507630624593669
2.3828125,Fear,False,False,False,True,False,False,False,False,0.003977985060847466,0.001462888382899205,0.0568465903387515,0.421865997668389,0.4219004552361151,0.08163950364580143,0.01084468023740529,0.0014618994297910346
2.421875,Fear,False,False,False,True,False,False,False,False,0.002592056437915018,0.0003507163977501546,0.10116050254899946,0.7481394818373022,0.03722060777866794,0.10088529974303957,0.007057112171451208,0.0025942230848745172
2.4609375,Fear,False,False,False,True,False,False,False,False,0.0008748595010937512,0.017604767278659762,0.03374236111141179,0.6861501324290118,0.0008744883696194755,0.25189519632260865,0.0023794641895987416,0.006478730797995951
2.5,Fear,False,False,False,True,False,False,False,False,0.0005929852089768058,0.004385372595788574,0.17087537984512846,0.46545244534258595,0.17117727749135328,0.17120263392058968,0.011927373347814284,0.004386532247762979
2.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0005664308403080623,0.0015403841488615148,0.16272964720530828,0.16345101949768814,0.44464849960633657,0.060129424288053256,0.16273323734082093,0.004201357072623221
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.0077627778729041025,0.00285406558579191,0.0028645474157883424,0.007762921140702627,0.8235119378883103,0.11143177187211878,0.002854953283641462,0.04095702494074238
2.6171875,Inspiration,False,False,False,False,True,False,False,False,0.006105909204543339,0.0008266473669773287,0.017062772060932395,0.0008263760096625158,0.6483342902176461,0.2384279543038675,0.0008263078755723527,0.08758974296079844
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.004952368439853867,0.0049602523803356675,0.0708324419700342,0.004951073890876189,0.5255652474968466,0.19284549777948493,0.004956591782484466,0.1909365262600841
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.00786045515491117,0.007860176723852268,0.021396967869139284,0.007857092708006195,0.8340289991115819,0.11274163165653411,0.00039092615092555096,0.0078637506250496
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.03411279962742776,0.017572885193786598,0.002374444431279982,0.0008733207613049731,0.6856771627934864,0.2520607127124719,0.0008733010944846593,0.006455373385757746
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.03396103200926036,0.006468211481483957,0.0008734656179324775,0.002375016218738884,0.6857231414749834,0.25217741892764456,0.01754805909701988,0.000873655172936462
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.002423687079727675,0.012689126734268898,0.006598116830272634,0.002424283099332382,0.6997970370759798,0.2572620162552601,0.01791345637871086,0.0008922765464474833
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.0077939494482872846,0.11170283740890732,0.00286576844172659,0.0003875464309022587,0.8270413094552471,0.021214686545105554,0.021190171715259987,0.007803730554563953
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.034039027950866066,0.2521350517460785,0.0003214053047425914,0.002375943232262499,0.6858771361309498,0.012323290675666614,0.006468701852995473,0.006459443106438424
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.034066079735087886,0.006472764243762786,0.0008732235659684517,0.0023742091309042358,0.6855914932866252,0.2521755914699875,0.017573162004927038,0.0008734765627368915
2.96875,Amusement,True,False,False,False,False,False,False,False,0.39731909787137704,0.019493965310542805,0.027662864788061327,0.00137548449930738,0.3973234196695898,0.14615249511059855,0.010166547240208434,0.0005061255103145476
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.41309363036543184,0.055547386006488744,0.0014305889502537743,0.0038884434085901982,0.4131985513122592,0.055844014072137606,0.05556687973326759,0.001430506151570972
3.046875,Inspiration,False,False,False,False,True,False,False,False,0.09835097920026036,0.09832049402348998,0.0003409010352577563,0.0025205727994230434,0.7271559107160591,0.03619394111053045,0.036190569071035295,0.0009266320439438748
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.38910429971888344,0.01932792963191623,0.0036647673118906363,0.0036672241639410024,0.14219468271584015,0.38915966663651846,0.052385552728480646,0.0004958770925294605
3.125,Amusement,True,False,False,False,False,False,False,False,0.3604070897205093,0.3601833670797373,0.0004591387629506395,0.0012480557482851726,0.009233530131583938,0.13254165877152005,0.1325334158467733,0.0033937439386403844
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.5877548816963406,0.0150770161882057,0.015054980374447524,0.0020349312807732677,0.07876829708192228,0.21625854148074627,0.07952030770317221,0.005531044194392133
3.203125,Joy,False,False,False,False,False,True,False,False,0.11231212238607736,0.0010578793909032358,0.021360563092814942,0.002874962368730682,0.021271836810057954,0.8304124512818511,0.00783586103692616,0.00287432363263857
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.2346979011781084,0.0022110625627275566,0.6379537802694079,0.00029898443353569966,0.006004474437856094,0.0863636397387673,0.03165735095690791,0.0008128064226889621
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6163649189799347,0.030588685925690674,0.015969649867851154,0.00580433687507406,0.01577324148208515,0.08328109397299882,0.22641698393530763,0.005801088961057738
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.42653555216993866,0.004022947988207977,0.05304771879692065,0.05751481197351493,0.010922140184987824,0.4266656564169759,0.02074774138650433,0.0005434310829497032
3.359375,Disgust,False,False,True,False,False,False,False,False,0.015987174195605615,0.0011163001411960537,0.32202850569541025,0.3217743880955569,0.00824472443502705,0.32217767999309654,0.008260776277166634,0.0004104511669410127
3.3984375,Fear,False,False,False,True,False,False,False,False,0.03938015288698945,0.1067376387462918,0.01444159202463246,0.791260593419033,0.0010084186464511173,0.005307778389393933,0.039112707305788745,0.002751118581419538
3.4375,Fear,False,False,False,True,False,False,False,False,0.1088272110116878,0.021261000457096654,0.0027891417153274017,0.804000188962566,0.0027874738220503826,0.056522828371814014,0.001025200722560303,0.002786954936897387
3.4765625,Fear,False,False,False,True,False,False,False,False,0.09740475847422027,0.0003489240646250341,0.10064184565378254,0.7440119343374422,0.01361607195386803,0.03601883636058811,0.00700947331367602,0.0009481558417978338
3.515625,Fear,False,False,False,True,False,False,False,False,0.002225104530461514,0.000816115260598656,0.23552510565828366,0.6404280713209006,0.0022271447498312296,0.03166501130175228,0.0008159366816518006,0.08629751049652012
3.5546875,Fear,False,False,False,True,False,False,False,False,0.034138981626556486,0.002450323218529711,0.25278416754993,0.6873735787745194,0.0008756057068094902,0.0023805434825233903,0.0023814739592531585,0.017615325681878333
3.59375,Fear,False,False,False,True,False,False,False,False,0.0023617448331577926,0.0023624068300704274,0.250638500251602,0.6815070694551589,0.01239349881387447,0.0023641681047239784,0.000868938193296497,0.04750367351811579
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.0009447523943463413,0.000944663095373798,0.7414734529430524,0.10034529821744921,0.1002486590493189,0.03598214778839484,0.0009448785925255715,0.019116147919538903
3.671875,Fear,False,False,False,True,False,False,False,False,0.002422473240732141,0.002420590735667641,0.2571039421856217,0.6989496008879785,0.0008902130651469542,0.01789227320951694,0.002421603364860863,0.017899303310475116
3.7109375,Fear,False,False,False,True,False,False,False,False,0.007939602963161848,0.0029128150170066687,0.11363659338033336,0.8402049805497,0.007931561085397653,0.021542206460806502,0.002910016194106024,0.00292222434948794
3.75,Inspiration,False,False,False,False,True,False,False,False,0.023317907076724643,0.002784743888762588,0.10849098695758479,0.03976327295164909,0.803023875868253,0.020571699106195714,0.001023932836568567,0.001023581314261565
3.7890625,Fear,False,False,False,True,False,False,False,False,0.0012558070549407317,0.0034136290915777793,0.13319617979741227,0.36225917688523684,0.13329991299196575,0.0034174423416170763,0.3619016064389456,0.0012562453983038983
3.828125,Disgust,False,False,True,False,False,False,False,False,0.00039144162376833627,0.007864615014649178,0.8336972150178412,0.00787181240842599,0.11273137695688086,0.008002549212260218,0.02147451538233036,0.007966474383843873
3.8671875,Fear,False,False,False,True,False,False,False,False,0.0018087689836867923,0.004920958577992734,0.06916843051666129,0.5217749769407317,0.19192779539363872,0.19196254635397714,0.0049667603862543095,0.013469762847057377
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.002222941901499199,0.0008176024292031655,0.08640768581369727,0.23437466265034618,0.6412902959672101,0.03184504790735022,0.0008188546193141246,0.00222290871137976
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.006400709764959214,0.0008666800735329959,0.04742774530451367,0.0023563835085415644,0.6797806244396574,0.25004727787851355,0.0008667393873852461,0.012253839642896303
3.984375,Joy,False,False,False,False,False,True,False,False,0.0061702319281615675,0.006165515845988893,0.0022662425886307356,0.0003065758529588466,0.2405597566594571,0.654046141244443,0.002265914436151166,0.08821962144420868
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.008450346561877226,0.003120813593682341,0.008457750530493885,0.008454161072195958,0.8968646487900808,0.06306622401099224,0.008473375969959734,0.0031126794707178416
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.006631309138509687,0.0024396649442471937,0.01802579464023214,0.002439235738045037,0.704077819096073,0.25883615032146934,0.0008970415268239534,0.0066529845945994546
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.40102647060448715,0.027987247885077206,0.001388880507343135,0.01026521500106363,0.40107626515973044,0.1474744997831318,0.0005109244241179152,0.010270496635048764
4.140625,Anger,False,True,False,False,False,False,False,False,0.010067590431128634,0.3922227919146079,0.0005004234252355851,0.003707118561479633,0.3925313347896296,0.14436437748741762,0.0037013842153322796,0.05290497917516868
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.008680174055258236,0.0031910260854329207,0.008665031635003161,0.008665184635837302,0.9197796384165113,0.024230973086443126,0.0031853280631010932,0.023602644022412796
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.04240412081459949,0.01558075310475483,0.02192384914822756,0.0010873432162256261,0.8537860624719963,0.04227815819180149,0.02185177350314731,0.001087939549247397
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.1022592270776647,0.1030018506574672,0.0003571704637954676,0.00264063995068642,0.7623216068552181,0.007231608237735125,0.01954806158673107,0.0026398351707019392
4.296875,Inspiration,False,False,False,False,True,False,False,False,0.017884793914675134,0.006574711515265612,0.0008876952193448291,0.0024141280081583154,0.6970856301976882,0.25641423584033785,0.017850797311109525,0.0008880079934204388
4.3359375,Joy,False,False,False,False,False,True,False,False,0.18764496625375895,0.06876222548087131,0.004804429348694809,0.004802433946437326,0.18764056873483967,0.5101570066596013,0.03553849240138091,0.0006498771744157626
4.375,Anger,False,True,False,False,False,False,False,False,0.138612233982739,0.376985939689229,0.00048042213836982524,0.0035499882883371203,0.0509660840972076,0.3771138897629933,0.05098538856306141,0.0013060534780628666
4.4140625,Anger,False,True,False,False,False,False,False,False,0.033423334788427635,0.68261588701549,0.0008696485034358131,0.012258915151431269,0.0064489546156631,0.012418149058433792,0.2510953620117439,0.0008697488553743572
4.453125,Joy,False,False,False,False,False,True,False,False,0.02284994833802989,0.16880726398296095,0.004346660257679199,0.16974813410925946,0.0015990363966592082,0.4616143047024055,0.1694355918877415,0.0015990603252643138
4.4921875,Anger,False,True,False,False,False,False,False,False,0.03128162205061003,0.6347985814357155,0.0002976659512520056,0.011201127494549388,0.0022159331888314702,0.08590051474308007,0.23349539331968325,0.0008091618162781171
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3770641416066465,0.3768875512213818,0.0013057208436562389,0.0035494735316675815,0.05095576709760613,0.138723238487494,0.05103386233114536,0.000480244880402443
4.5703125,Joy,False,False,False,False,False,True,False,False,0.10062511956207941,0.0009467189771731126,0.10062114990134088,0.0009466052988179631,0.03701751446936986,0.7436529571776531,0.013616777570413664,0.002573157043152024
4.609375,Joy,False,False,False,False,False,True,False,False,0.1024738286914329,0.0009637964058568952,0.10248397130361135,0.0009637720023167327,0.019364452117274028,0.7572703990091822,0.013859970242636218,0.002619810227689584
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.32307572348594293,0.0011176713840276493,0.32307732458343785,0.0030381913487080373,0.02245825745820353,0.32307700532402434,0.003038155278608137,0.001117671137047422
4.6875,Joy,False,False,False,False,False,True,False,False,0.17161476845612236,0.001613843676038202,0.17161479334025118,0.011926123117630222,0.17073220236433587,0.4664975731931787,0.004386862821750374,0.0016138330306930176
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.011707677300331341,0.03179609860891277,0.45721271806916935,0.004301987517330703,0.4573079409746848,0.03178868153313537,0.004302424567335662,0.0015824714291000571
4.765625,Joy,False,False,False,False,False,True,False,False,0.23467518144142996,0.0008118656044574867,0.08633148727111059,0.002206945951600717,0.03175847631347694,0.6379182745837101,0.005999101332657531,0.00029866750155659315
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.36030239705173656,0.0012464469905659578,0.13254695009036807,0.0033882356038689686,0.13254416424505178,0.36030315802128726,0.009210107761086798,0.0004585402360345546
4.84375,Amusement,True,False,False,False,False,False,False,False,0.360302657542963,0.0004585419199602097,0.13254608831374742,0.009210216083549874,0.1325454668984809,0.36030239567748806,0.003388190792920805,0.0012464427708897602
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.3603060909496996,0.000458551311059691,0.13254731255053542,0.0033882856731769083,0.13253797442165263,0.36030503543226033,0.009210284017630757,0.0012464656439846217
4.921875,Joy,False,False,False,False,False,True,False,False,0.2391442359893357,0.002248952155102383,0.011905083994842386,0.006113351775606241,0.0879721194498658,0.6500629341181834,0.002248965081693336,0.0003043574353706913
4.9609375,Joy,False,False,False,False,False,True,False,False,0.23856573366675188,0.00030364845816980597,0.011870272613563701,0.006099268595323059,0.08775440111826217,0.6484824029743248,0.0060988933103724744,0.0008253792632319138
5.0,Amusement,True,False,False,False,False,False,False,False,0.6674956560633897,0.0003127049369221336,0.0330958525754729,0.017204560731358495,0.24551124323414153,0.033219419140976564,0.0008500095336039736,0.002310553784134574
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.0008225468043856316,0.000822644012549704,0.6459987856510364,0.23764669186017756,0.0008231627061572733,0.01027853640675291,0.016531448074831045,0.08707618448410963
5.078125,Disgust,False,False,True,False,False,False,False,False,0.01030687101604465,0.003788092055128237,0.4027210061778244,0.40269439612193775,0.028048372694825352,0.14814035303213086,0.0005126461903323097,0.0037882627117764244
5.1171875,Disgust,False,False,True,False,False,False,False,False,0.1930479815257521,0.000668064208329668,0.524878224638775,0.013432934622480311,0.03658771408961282,0.19309172080074874,0.036477359426072754,0.0018160006882285238
5.15625,Disgust,False,False,True,False,False,False,False,False,0.16847221442826163,0.0015844868971087818,0.45798277049911335,0.03185076133743845,0.16845645041624924,0.1684843238736678,0.0015844832592928901,0.0015845092888677624
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.4445888739295804,0.001538157793608804,0.0601654639301382,0.16353363188343856,0.16354328509679888,0.16355431828911415,0.001538140871315136,0.0015381282060058657
5.234375,Amusement,True,False,False,False,False,False,False,False,0.3929098510023527,0.0013593768410812088,0.05317373749843597,0.010046155790486016,0.14454151099653473,0.39291481176752013,0.003695173870485081,0.001359382233104251
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.36212572322642467,0.0012528362334482458,0.13321683504408546,0.0034057452150891613,0.13321134184074973,0.36212911395491576,0.003405572911056929,0.0012528315742300483
5.3125,Amusement,True,False,False,False,False,False,False,False,0.36079132808321207,0.001248235610040942,0.13272196572973688,0.009224484014826038,0.13272155121258478,0.36079600221114927,0.0012482198267757304,0.0012482133116742012
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.3607975703744,0.0012482379065612303,0.1327219685046071,0.009224892382822984,0.3607825743306562,0.1327283012021309,0.0012482289705358575,0.0012482263282858255
