time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Sadness,False,False,False,False,False,False,True,False,0.08718993604485124,0.00030239707408557766,0.23685534011487444,0.01652504873044365,0.0008214495729706675,0.0113029093080158,0.6447698092781498,0.0022331098766087175
0.46875,Amusement,True,False,False,False,False,False,False,False,0.4095517779136078,0.0038582562993557845,0.4096694162015569,0.010486566981260097,0.0014188132808274512,0.01048077209840894,0.15067826728425723,0.0038561299407258126
0.5078125,Disgust,False,False,True,False,False,False,False,False,0.10342937537071954,0.002648753442737237,0.7646103271607049,0.0195884743796595,0.0026490224153182624,0.002647448178515216,0.10345267819837002,0.0009739208539754008
0.546875,Disgust,False,False,True,False,False,False,False,False,0.0755548780921318,0.005286729330225942,0.5595394365620333,0.0756709369201164,0.20099851783052164,0.005285764909818116,0.07572283275901998,0.0019409035961328134
0.5859375,Disgust,False,False,True,False,False,False,False,False,0.14536197339457546,0.0037316202731480785,0.3960811603964473,0.01966141008031737,0.3960510055539537,0.0005047052395693213,0.019662853653943924,0.01894527140804472
0.625,Disgust,False,False,True,False,False,False,False,False,0.24801975444390062,0.0023363288265098973,0.6744601891782779,0.03354820096238433,0.006358374043187582,0.0008589279793337573,0.033558705695279224,0.0008595188711267575
0.6640625,Fear,False,False,False,True,False,False,False,False,0.17211704034604386,0.0016235266205522677,0.17223448878923953,0.46838600563420274,0.17239059145415778,0.004412278007894549,0.004413712576632579,0.004422356571276686
0.703125,Fear,False,False,False,True,False,False,False,False,0.002596133831172478,0.0009543500140417378,0.037220908735995616,0.7486862613023011,0.10123847706033769,0.007052730301899039,0.0009542139343060372,0.10129692481994633
0.7421875,Tenderness,False,False,False,False,False,False,False,True,0.025531113024942664,0.001785626506273133,0.06952689658058654,0.1894343195541156,0.18872525579456034,0.004920605788042653,0.004858483941649795,0.5152176988098293
0.78125,Joy,False,False,False,False,False,True,False,False,0.007274611014111915,0.0003619268099524083,0.03833703615590706,0.10443311774822661,0.03840265002325816,0.7718179907988407,0.00098391747818446,0.03838874997151878
0.8203125,Joy,False,False,False,False,False,True,False,False,0.0015852952044115307,0.004311276582600712,0.032042339883808134,0.16810029223130948,0.16803274647798572,0.4572048148001604,0.0005827229266457493,0.1681405118930782
0.859375,Joy,False,False,False,False,False,True,False,False,0.0037983386356814485,0.0013975616983222768,0.028145320535900034,0.14827329887875992,0.010363852816034214,0.4032965670774791,0.0013979021454853307,0.4033271582123376
0.8984375,Joy,False,False,False,False,False,True,False,False,0.007326028212980974,0.0026752184759871907,0.007263548536938595,0.10373603009823114,0.002671191417354567,0.771126893792975,0.0009828998484968574,0.10421818961703556
0.9375,Joy,False,False,False,False,False,True,False,False,0.0026744758162066313,0.007319046362118086,0.007269741999574562,0.10408507408216502,0.002673281032319494,0.7708484687545684,0.000982522863461773,0.10414738908958619
0.9765625,Joy,False,False,False,False,False,True,False,False,0.10258299632497742,0.007236186444812586,0.002638886678791157,0.01955804609881689,0.005084641902921969,0.7598951336283941,0.0003563468049540807,0.10264776211633184
1.015625,Joy,False,False,False,False,False,True,False,False,0.07805170236993915,0.002005980479749157,0.005443825788987785,0.04092127958399524,0.2124987725587723,0.577712811643136,0.005443085123859169,0.07792254245156113
1.0546875,Anger,False,True,False,False,False,False,False,False,0.08660356776461779,0.6703543004898873,0.006324426082734568,0.006321193622131317,0.01724238884178923,0.09072987300874157,0.08929218169314691,0.0331320684969513
1.09375,Anger,False,True,False,False,False,False,False,False,0.03445250622645958,0.69225359246396,0.2545492303088823,0.0023987627323640267,0.006527452098044447,0.006526278443520644,0.0024090721255620577,0.0008831056012068269
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.2404577597794096,0.24079560253634213,0.23993663834299034,0.016788143170936774,0.24068364214466045,0.01679426772607611,0.0022723511998145748,0.0022715950997700333
1.171875,Amusement,True,False,False,False,False,False,False,False,0.8152804771162313,0.040453370466842296,0.014689948425141132,0.00768075857323368,0.11030696384374714,0.007721275386474923,0.0010392998404799916,0.0028279063478494856
1.2109375,Anger,False,True,False,False,False,False,False,False,0.07841823606209052,0.5800344062636602,0.005477959100139552,0.0020093116031895436,0.02873361923943172,0.01485886830934277,0.21205691394921997,0.07841068547292579
1.25,Anger,False,True,False,False,False,False,False,False,0.008475787295905557,0.33019062787279047,0.12123871945487955,0.003110940597711629,0.33012505199206893,0.06270312367292709,0.12114603020484911,0.023009718908867625
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.07481674503145773,0.202557745984416,0.07459055466416274,0.07468790327417243,0.5532647179898433,0.014168413068269749,0.0052089137055814595,0.0007050062820965435
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.014825635378212508,0.11051301285637774,0.002850320128437914,0.007720519620938253,0.8180490883209298,0.002834529786083762,0.04037351988524018,0.002833374023779875
1.3671875,Anger,False,True,False,False,False,False,False,False,0.1129723486302211,0.31149472349961344,0.11489160499741322,0.021890322458334784,0.008020730483831964,0.1146986675562663,0.3130796367689411,0.002951965605378141
1.40625,Anger,False,True,False,False,False,False,False,False,0.13325932297985338,0.19393530679192345,0.13471959180714072,0.009559924225921262,0.13683318913815892,0.3725618322724835,0.009576266762126317,0.009554566022392354
1.4453125,Joy,False,False,False,False,False,True,False,False,0.07838458203853639,0.014867067789283936,0.028293101764002314,0.005461854005128754,0.21325514560947004,0.5797740569776442,0.07795554840545964,0.002008643410474816
1.484375,Joy,False,False,False,False,False,True,False,False,0.0038167940388346548,0.0038482570093194514,0.14843876380246288,0.0038196433946488095,0.028767959406239607,0.4050860377927727,0.4048192823079953,0.0014032622477266551
1.5234375,Sadness,False,False,False,False,False,False,True,False,0.002442188801963584,0.0008976475374199893,0.018024119473006465,0.006630644699697043,0.0024378328030630323,0.2590095654280433,0.7039296432786231,0.00662835797818331
1.5625,Sadness,False,False,False,False,False,False,True,False,0.10323663980069912,0.007194726533597182,0.013932043938150836,0.0009730544643955545,0.007195639491821979,0.1033091508798118,0.7631861183882198,0.0009726265033037463
1.6015625,Sadness,False,False,False,False,False,False,True,False,0.08623866643534843,0.00029927245882172167,0.23465560863296483,0.0008131441621242137,0.006008580651117297,0.03176722075459309,0.6380080620287591,0.0022094448762712735
1.640625,Sadness,False,False,False,False,False,False,True,False,0.013953283693703746,0.000977824003938302,0.103115504973003,0.002658420107284593,0.002653006419880191,0.10362317309810641,0.7658049862743981,0.007213801429685713
1.6796875,Sadness,False,False,False,False,False,False,True,False,0.2382732723292076,0.0003040408338022049,0.08736103959811892,0.0008261276187104853,0.006109369686050542,0.016682260866345812,0.6481987827778231,0.002245106289941468
1.71875,Sadness,False,False,False,False,False,False,True,False,0.0887284286664283,0.0022745382261459336,0.24136653437940153,0.0022728017091002525,0.006179678566751902,0.0022737540783516184,0.6560685273175855,0.0008357370562348858
1.7578125,Sadness,False,False,False,False,False,False,True,False,0.08758438471995081,0.00030385667329793897,0.23836090075067637,0.01664548965378359,0.0008257794648545317,0.006110290674563647,0.6479248313550845,0.0022444667077886667
1.796875,Disgust,False,False,True,False,False,False,False,False,0.1714316869716951,0.001617743622203427,0.4660089948838325,0.17135500010046814,0.004396882318607931,0.012042902008798186,0.17152997526709557,0.0016168148272989885
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.39915908091531604,0.0037652301294058507,0.3996964535099418,0.027878638467386176,0.019724304758734795,0.0013841149967553051,0.14700744137146604,0.0013847358509939582
1.875,Disgust,False,False,True,False,False,False,False,False,0.24801456374299394,0.002336107580294013,0.6744740305240919,0.03355110277110135,0.006350939875189448,0.0008588705200662779,0.033555325931410446,0.0008590590548525089
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.06908415994550925,0.0017709222760946871,0.5109054643495943,0.1880325045764246,0.1879890487514579,0.0017705144681700955,0.0048235144642764065,0.03562387116847295
1.953125,Fear,False,False,False,True,False,False,False,False,0.040364006140509535,0.0020014352069572085,0.07817612151904225,0.5779223074399229,0.07818443455089524,0.0054403487436766595,0.005482065006481597,0.2124292813925146
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.15069503115439048,0.0014187652694525842,0.4096583751245891,0.409530795627729,0.003859553219460278,0.010482272448574428,0.003866956597405722,0.010488250558398426
2.03125,Disgust,False,False,True,False,False,False,False,False,0.05032723477856623,0.0013413206074443412,0.38727082921965594,0.1425051837715362,0.3873561978700497,0.02705851474069373,0.0004935168144216523,0.0036472021976322656
2.0703125,Fear,False,False,False,True,False,False,False,False,0.003689382486425202,0.0036874073181802462,0.14383824145125934,0.3913607463454414,0.052933853458279806,0.39120129852509866,0.0004987675362928436,0.012790302879022513
2.109375,Fear,False,False,False,True,False,False,False,False,0.0008273069312534788,0.0003040462873033596,0.006143450790509772,0.6485594011111181,0.01171251531448513,0.2385729206855245,0.006115298117057682,0.0877650607627481
2.1484375,Joy,False,False,False,False,False,True,False,False,0.0074619323415790455,0.00036901911699408645,0.10637261044154096,0.03914468177818183,0.020150740636818827,0.7872968224096363,0.0010030408136916852,0.03820115246155719
2.1875,Joy,False,False,False,False,False,True,False,False,0.0026041682675412487,0.0026050953680405832,0.09749570275869093,0.03732600856514138,0.007089047105291681,0.7510952685467365,0.0003520464530702089,0.10143266293548754
2.2265625,Joy,False,False,False,False,False,True,False,False,0.0038442092439335785,0.010450917788322373,0.010437813788131354,0.14957815607154984,0.010563001474298936,0.40729980650838116,0.0005190789100342044,0.40730701621534837
2.265625,Joy,False,False,False,False,False,True,False,False,0.19290549484077532,0.0006689612744036665,0.03659185210978012,0.03679877560389509,0.014086896695526254,0.5247114740221072,0.0018186077197550922,0.19241793773375737
2.3046875,Anger,False,True,False,False,False,False,False,False,0.010392658134718107,0.40529107670059966,0.003823695597669241,0.0038239715222100315,0.0014060273537880373,0.40589989797513865,0.020177508724705147,0.14918516399117107
2.34375,Anger,False,True,False,False,False,False,False,False,0.03741185049980225,0.7516162213029883,0.10166533561159809,0.0026079973206221967,0.002605654852462525,0.10051567208838415,0.0009594677075240337,0.0026178006166183705
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.279213974767703,0.27881686370716163,0.019491131845122807,0.019886863346196017,0.2796121961296286,0.01952445721118143,0.0009692784461523211,0.1024852345468543
2.421875,Amusement,True,False,False,False,False,False,False,False,0.3303543060901768,0.3298259819885896,0.12121124711584343,0.0031129084766334213,0.12117403892375901,0.02308053961280686,0.06271476926872711,0.008526208523463764
2.4609375,Anger,False,True,False,False,False,False,False,False,0.03842407889235046,0.7722792250039905,0.03797299230043595,0.00036219430886757896,0.007299922788789785,0.000984505674852066,0.10429514222919119,0.03838193880152246
2.5,Anger,False,True,False,False,False,False,False,False,0.026922538884197326,0.5438567203284296,0.19986214071756583,0.013972440455919588,0.20000219249862228,0.0051235076075229384,0.005133326627584251,0.005127132880158185
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.8152136669078188,0.0405469488258761,0.014608493737913038,0.007708035585021343,0.11037764217450609,0.007680439820464624,0.002825368181670876,0.0010394047667291021
2.578125,Sadness,False,False,False,False,False,False,True,False,0.008814011123721452,0.18740232455721578,0.0687652864546868,0.0017663275614137135,0.18750281886048226,0.0017654617312851575,0.5085019333956953,0.03548183631549946
2.6171875,Anger,False,True,False,False,False,False,False,False,0.09704806092196161,0.2635935902461356,0.2635196135530158,0.006764060567503441,0.002487838940669117,0.0067605910292329735,0.26374866366804,0.09607758107344144
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.031962752003015384,0.23587796741750722,0.03176961341983735,0.016581975300630315,0.644705480609813,0.01650865362991464,0.006071391068603087,0.016522166550678924
2.6953125,Anger,False,True,False,False,False,False,False,False,0.1318426067188043,0.18547211563463814,0.1317675402289633,0.009196367851544316,0.3588404156895616,0.13141035155891506,0.04809023996492332,0.003380362352650024
2.734375,Anger,False,True,False,False,False,False,False,False,0.022038306783808994,0.16426760546052,0.31549392761529177,0.0029832814014006917,0.059947920908811854,0.11631099200213711,0.3159790031086559,0.0029789627193737038
2.7734375,Joy,False,False,False,False,False,True,False,False,0.0024404814366018575,0.002439852576865728,0.018032456283707084,0.0008970163220523601,0.006627358822641316,0.7040303814283874,0.2589011809265546,0.006631272203189508
2.8125,Joy,False,False,False,False,False,True,False,False,0.21125866431422785,0.014727141859700602,0.07769329641093439,0.00198984948930995,0.040101597343238274,0.5745692141163872,0.07767080923768135,0.001989427228520348
2.8515625,Disgust,False,False,True,False,False,False,False,False,0.011840591317778325,0.0008314259000017555,0.6523561058932522,0.0022592289113904976,0.002258792179090565,0.2400074485217118,0.0881876995241821,0.0022587077525926974
2.890625,Joy,False,False,False,False,False,True,False,False,0.0062078832804404,0.002273131706233955,0.0885612154796655,0.0022725052836276155,0.0008356459108890508,0.6562345754928001,0.24134262640587986,0.0022724164404634845
2.9296875,Joy,False,False,False,False,False,True,False,False,0.145073726437835,0.003715849122906393,0.05335257825541498,0.0013664947457983768,0.0037137924896887987,0.39452312749192947,0.39454091086439774,0.0037135205920293024
2.96875,Disgust,False,False,True,False,False,False,False,False,0.08659017680145203,0.0008161004038468441,0.6401489644449061,0.0022173378641066523,0.002217856947785828,0.03180073883115837,0.23539347653956058,0.0008153481671836121
3.0078125,Sadness,False,False,False,False,False,False,True,False,0.08646376770894733,0.00030009042681018743,0.23512593715633848,0.0022169337347742336,0.0022159057161734567,0.031806029925775,0.6396552490908964,0.0022160862402848926
3.046875,Sadness,False,False,False,False,False,False,True,False,0.23827416762970755,0.00030404651172418644,0.08753300246109891,0.0061076975838424245,0.002246865977123259,0.016633384625066798,0.6480750310429547,0.0008258041684821247
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.15065274307160972,0.01050975381336068,0.40963183155965927,0.003856242612465539,0.010486501525149248,0.0014181688086075347,0.4095885640305366,0.003856194578611345
3.125,Disgust,False,False,True,False,False,False,False,False,0.10157667972668906,0.002600690682341546,0.7508513189839952,0.037242391205254285,0.0026006008574327756,0.0025995543709018613,0.10157246252011193,0.0009563016532733781
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.18185232143157762,0.0017162766932993436,0.49451027959015403,0.18184208454031497,0.06689020692906672,0.0046627564075189965,0.06681103217633509,0.001715042231733274
3.203125,Disgust,False,False,True,False,False,False,False,False,0.014350008399912939,0.0010009233198661333,0.7850857427381848,0.039063556317647574,0.039039838301687155,0.001000548792585042,0.014365330186844081,0.1060940519432723
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.1061327219130336,0.0010011447880421938,0.7854345661790239,0.03898374473806492,0.03893999848519365,0.001000594312192122,0.01421676966511637,0.014290459919333292
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.01366685723599862,0.0026250052518406084,0.10239580590942339,0.01978548127683301,0.7572613589038861,0.0026245469407397944,0.0003549875412228406,0.10128595694005561
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0024407539797676003,0.000897826253888289,0.0948811069748914,0.09528883817745487,0.7042784090391803,0.0066328830247597515,0.0003300920853704802,0.09525009046468735
3.359375,Fear,False,False,False,True,False,False,False,False,0.07848105710249773,0.0007404335533053863,0.21347615362887096,0.5806124343841466,0.028742497431021252,0.027638253640220923,0.04192575230234872,0.028383417957588506
3.3984375,Fear,False,False,False,True,False,False,False,False,0.06466130064621083,0.0017032912875815833,0.06620554788815078,0.49134948980709026,0.1806338912534292,0.18082704240483527,0.0006265565077191357,0.013992880204982842
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.0013408367290130038,0.00364797600120704,0.02695025701713568,0.14208925885308926,0.38666334452146145,0.38675104061109816,0.0004927679632381855,0.05206451830375734
3.4765625,Joy,False,False,False,False,False,True,False,False,0.0022182840185820106,0.0008164978499124618,0.0022219403312533936,0.08662551101772008,0.23531763895466945,0.6401279177627746,0.0008158191634982481,0.03185639090158974
3.515625,Joy,False,False,False,False,False,True,False,False,0.015228805417255452,0.0003938261714401868,0.021540382730948868,0.04142064075107931,0.021703274621842943,0.8397481884655148,0.0010701335809936215,0.058894748260924785
3.5546875,Joy,False,False,False,False,False,True,False,False,0.0030848020491918526,0.0011354265950227634,0.022771957843719447,0.022851657657194244,0.008416416357147433,0.8892145986007816,0.008381056689064529,0.044144084207878125
3.59375,Joy,False,False,False,False,False,True,False,False,0.08324455488814524,0.2249507025836651,0.005850324399333306,0.005815338608428934,0.005807524895388406,0.615554490296368,0.01578823241252097,0.04298883191615008
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.1386229434042885,0.0013128239480119312,0.0004811173743319985,0.0505820909978274,0.3774090140872522,0.37744825357770256,0.003555010760667411,0.0505887458499181
3.671875,Amusement,True,False,False,False,False,False,False,False,0.28269083934065775,0.2826170162335779,0.0026649195084092513,0.007245160543254361,0.28131417821239424,0.10405342889813272,0.019701328624172714,0.019713128639401056
3.7109375,Anger,False,True,False,False,False,False,False,False,0.040055415233165796,0.8049478978607503,0.10888109801225139,0.00037754589586422576,0.014501905553888337,0.0027926125537463225,0.007601559904245888,0.020841964986087702
3.75,Inspiration,False,False,False,False,True,False,False,False,0.028806303350302934,0.21338373862513374,0.0770024642954604,0.0054710249834107345,0.58033854833622,0.07811820701849737,0.014867074961827207,0.0020126384291475094
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.8207627426649254,0.040774533121956544,0.008014331447974738,0.002844602906092203,0.11106972768415735,0.007750450845500035,0.0010464432053248324,0.007737168124068833
3.828125,Anger,False,True,False,False,False,False,False,False,0.020786424383444545,0.4189099935778772,0.05354436215320416,0.0005340154599931345,0.05662285218795888,0.0014508144769627758,0.41882278200320694,0.029328755757352335
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.2604826091962654,0.2610046077783875,0.09595627700680259,0.2607713362044266,0.09590628002095537,0.0009043882882733245,0.018290798320599197,0.006683703184289896
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.16916290959013056,0.16470547840563443,0.022863309066484375,0.16903726961878562,0.4602681435937619,0.0015937668096073514,0.0005864437184938589,0.011782679197102035
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.13450288755555154,0.06969731057097041,0.35957423901337976,0.009388717841287973,0.3662849479441795,0.025504253668314002,0.0256643840768272,0.009383259329489616
3.984375,Sadness,False,False,False,False,False,False,True,False,0.0792895365535078,0.2149983288164628,0.005543261361886738,0.0020346901736912684,0.015042877673405676,0.07937468599827913,0.5868288646609083,0.01688775476185822
4.0234375,Joy,False,False,False,False,False,True,False,False,0.016699245228116506,0.04580802905380174,0.04421983818369542,0.0022023606797920764,0.2334888756360153,0.6352684728200932,0.016331159115588984,0.005982019282896739
4.0625,Joy,False,False,False,False,False,True,False,False,0.027925143638154466,0.014382025935350881,0.20655757784569526,0.001944711612529787,0.10980888277373475,0.5615909753387439,0.07584604668143374,0.00194463617435726
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.020809208853469187,0.0076493918635739296,0.8107493607790819,0.0003799069042678424,0.007632842722185969,0.040362194964183654,0.10960827462275816,0.0028088192904793625
4.140625,Joy,False,False,False,False,False,True,False,False,0.006673231965207272,0.006638308308716752,0.018022659616881237,0.0024379307597565195,0.0008965520390524988,0.703988221419088,0.2589048271674138,0.002438268723884005
4.1796875,Joy,False,False,False,False,False,True,False,False,0.19163827134545083,0.0018063728377547801,0.07047859438454812,0.004907814175251066,0.0049081538485004905,0.5212271684696389,0.19169642264907866,0.013337202289777072
4.21875,Disgust,False,False,True,False,False,False,False,False,0.08626976161361737,0.00029913451706963125,0.6380290151950411,0.006007456201611643,0.0022096273802744556,0.03174940843623834,0.23462300513124726,0.0008125915249002189
4.2578125,Sadness,False,False,False,False,False,False,True,False,0.011885716197962486,0.00082988310846047,0.0879546647047565,0.002255033793798806,0.0008289756874283069,0.23938743979263732,0.6507304998675442,0.006127786847411974
4.296875,Sadness,False,False,False,False,False,False,True,False,0.03176470804657974,0.0008143127346450419,0.23473489391335092,0.006015097647918664,0.0008137332883006969,0.08633853867034878,0.6387051252343251,0.0008135904645310145
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.32153717326596143,0.0004099824959514829,0.321667669733772,0.022387070559630465,0.0011140503169370828,0.008269722988378367,0.3215867391196361,0.0030275915197330422
4.375,Disgust,False,False,True,False,False,False,False,False,0.0862295475213533,0.00029932474337513034,0.6383660024955546,0.03126103318703033,0.0022139373466039786,0.006017543973743967,0.234798869417322,0.0008137413150165898
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.5181286858435047,0.0018000433937067645,0.013428958716036887,0.19058910624719952,0.013314441564538902,0.07010808882809308,0.19083083389475003,0.001799841512170001
4.453125,Amusement,True,False,False,False,False,False,False,False,0.3146449738460432,0.00040156365968406493,0.31495924440218986,0.042253365433815276,0.008665274508783996,0.0010909007744007014,0.3150124811183862,0.002972196256696753
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.07764440764425455,0.0019901856065469513,0.5746132603674984,0.21133508568717552,0.04016145404418591,0.0019895713812540113,0.07753797743969877,0.014728057829385948
4.53125,Disgust,False,False,True,False,False,False,False,False,0.05820047337397101,0.0014947148950410984,0.43140677277602324,0.4313651432587728,0.058355987960128704,0.004062269373316267,0.00406487582033945,0.011049762542407398
4.5703125,Tenderness,False,False,False,False,False,False,False,True,0.011976622900789935,0.0016151826561012599,0.17137724031252183,0.1714784311821336,0.17142039350911395,0.0016152248720117447,0.00439063211022153,0.46612627245710614
4.609375,Disgust,False,False,True,False,False,False,False,False,0.25095751924493087,0.0008698019491472904,0.6822312756257328,0.017510208064781648,0.002371210727201704,0.0008695062757154889,0.01128428577001361,0.033906192342476556
4.6484375,Tenderness,False,False,False,False,False,False,False,True,0.002233465618132811,0.00030213449133175866,0.011769887636727937,0.016531834269019104,0.08713403109802909,0.23694182737399594,0.0008212093988496695,0.6442656101139137
4.6875,Tenderness,False,False,False,False,False,False,False,True,0.0009522606967255035,0.007047624574427796,0.036799118755935264,0.1008215558131303,0.007062269685163077,0.10091356654131532,0.0003496788954798537,0.7460539250378229
4.7265625,Joy,False,False,False,False,False,True,False,False,0.0025969629656177537,0.000954383008678238,0.007058588834119175,0.1012783608956554,0.10110201200292267,0.7487888998904295,0.0009542584960649496,0.03726653390651237
4.765625,Joy,False,False,False,False,False,True,False,False,0.008379019581180706,0.003081447705576227,0.02280329786055525,0.022938101400764157,0.008378701311891024,0.8890875136284112,0.0011331903278105854,0.04419872818381086
4.8046875,Joy,False,False,False,False,False,True,False,False,0.0008495821187076999,0.0008503281072875119,0.04645393614415914,0.006292474279453569,0.03310781641092778,0.6665946833901449,0.0008495762480876891,0.24500160330123177
4.84375,Joy,False,False,False,False,False,True,False,False,0.0037957500001963244,0.02861943782388688,0.010440737364715447,0.14799733469187953,0.003797146478817556,0.40248952299166063,0.0005131452378165552,0.4023469254110271
4.8828125,Joy,False,False,False,False,False,True,False,False,0.013868155238435174,0.007155992593006494,0.0009671579436947047,0.10202486034904022,0.013861201380180401,0.7587891879575136,0.0009669923665007324,0.10236645217162872
4.921875,Anger,False,True,False,False,False,False,False,False,0.01683142097498028,0.6537039570830718,0.006162381458783218,0.01678089799116967,0.016792299580261006,0.24052655905524764,0.017047114186761296,0.032155369669724994
4.9609375,Anger,False,True,False,False,False,False,False,False,0.10129616149966038,0.7488171657317448,0.03724427444639138,0.002595920035028001,0.007067669795598595,0.10106826459371444,0.000955220630681889,0.0009553232671804834
5.0,Anger,False,True,False,False,False,False,False,False,0.020046920025734823,0.4031611213148107,0.0038027041634984926,0.01034719300048703,0.4036543253336755,0.14812100232798753,0.0005144206097031129,0.01035231322410272
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.5214894003772388,0.1912284319320798,0.00492643104703584,0.013348513262765198,0.19177480240617817,0.07051338765105077,0.004910935758733722,0.0018080975649178233
5.078125,Anger,False,True,False,False,False,False,False,False,0.03127725074400206,0.6284453011749883,0.031199675759765514,0.005919347449567096,0.23104873931472367,0.016109476728849912,0.005923850395275299,0.050076358432828316
5.1171875,Anger,False,True,False,False,False,False,False,False,0.12131574392112941,0.3302056496800711,0.008471039610401966,0.0031135940757330925,0.3303406560910289,0.02309814655743907,0.06273575280340539,0.12071941726079102
5.15625,Amusement,True,False,False,False,False,False,False,False,0.7594207999339423,0.10264455795533961,0.007168463070835631,0.007164019127740405,0.10279687840199882,0.01948128131944557,0.0009678302300492442,0.00035616996064840364
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.030701076003825555,0.22963946373815214,0.03106368989126337,0.0021645498999044335,0.6247002426459661,0.016029322725422065,0.016022054956428344,0.049679600139037904
5.234375,Anger,False,True,False,False,False,False,False,False,0.01701749023999968,0.6622235011175509,0.03286724462451186,0.002294856263533686,0.017027978918212543,0.08958637656544868,0.08953991790794318,0.08944263436279946
5.2734375,Inspiration,False,False,False,False,True,False,False,False,0.02625682326231976,0.19472415004699756,0.03702405333569461,0.0018359639665007411,0.5297685688606351,0.19498730757344682,0.01356757427329195,0.0018355586811132731
5.3125,Disgust,False,False,True,False,False,False,False,False,0.0534056604873979,0.003721498156522527,0.39475861580507227,0.0013674502681422255,0.1444535886038546,0.39485401678921067,0.003721276987944225,0.0037178929018556813
5.3515625,Joy,False,False,False,False,False,True,False,False,0.004824796204011991,0.18637022351479535,0.06905469686851123,0.001774451439076245,0.035769842836948486,0.5122002254332721,0.18823139232538397,0.0017743713780005149
5.390625,Joy,False,False,False,False,False,True,False,False,0.0024614597250696814,0.0066908149451043565,0.006681251639819644,0.0009042779092764588,0.006676872228268964,0.7092193068039221,0.26068840657721315,0.006677610171325899
