time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
2.734375,Anger,False,True,False,False,False,False,False,False,0.03412666422998463,0.6855469893835939,0.0008736346277582137,0.01761145372029461,0.2521223662014947,0.0064690254860104,0.0008742542569734738,0.002375612093889901
2.7734375,Anger,False,True,False,False,False,False,False,False,0.24559777008085784,0.6675993862723876,0.00031289198094219546,0.03295047946333509,0.0008506034431583627,0.03314737002421918,0.017228509619386167,0.002312989115713621
2.8125,Amusement,True,False,False,False,False,False,False,False,0.5233010987359302,0.19235467755616106,0.004929234246452074,0.013507644802194855,0.06810181553951086,0.004959043617538774,0.1910340415031091,0.0018124439991030648
2.8515625,Anger,False,True,False,False,False,False,False,False,0.2346399410647066,0.6378786802793035,0.0022104406792153564,0.03165419245661985,0.01638762264009787,0.04453162222369485,0.01635316894098697,0.016344331715375117
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6882641416543483,0.2530430806473862,0.006511588633413787,0.03397057630312584,0.0008770832467338464,0.012563876181630428,0.0023856106122343654,0.002384042721127118
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6752374321693659,0.24793122233557788,0.03355683066033112,0.03190816280887293,0.0003165307148906078,0.0063686144025341005,0.002341240849183222,0.00233996605924436
2.96875,Amusement,True,False,False,False,False,False,False,False,0.7707425217627002,0.0026746902933623253,0.10418848054545736,0.10411476594602197,0.0026707801507364986,0.000982182331429899,0.007279172828225423,0.007347406142066227
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.8083448063052583,0.0028055034898786875,0.014653550934978452,0.020917463168656975,0.040156273252058346,0.002823559070433846,0.0010297757736433776,0.10926906800509215
3.046875,Amusement,True,False,False,False,False,False,False,False,0.8457796242421691,0.0029416424716497544,0.021886436982168703,0.002932467662727252,0.04195815238736242,0.04170680913821202,0.0010776833026001262,0.041717183813110556
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6847922194072592,0.03367170285997444,0.25179848459130144,0.006480079306372671,0.0179342178500546,0.000872919719723782,0.0008728514774679942,0.0035775247878457434
3.125,Tenderness,False,False,False,False,False,False,False,True,0.19190197030673006,0.0018104026581430596,0.013556667665655506,0.19195814641991576,0.0690217047793254,0.004920705289829391,0.004921319640949604,0.5219090832394512
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.377144897572425,0.13832316265146954,0.0004811729147600691,0.001307916798455182,0.37732753498395566,0.05088097179129898,0.0035542051995413712,0.050980138088094165
3.203125,Anger,False,True,False,False,False,False,False,False,0.1029677729664067,0.76115285319696,0.0026417718913982393,0.00035719590653313506,0.10311177780881949,0.019848012223355346,0.0026406294675720577,0.007279986538955049
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.05115535760388879,0.006899717825593623,0.051052374898284625,0.006887977606909356,0.7308689711780306,0.01878415006206263,0.0357529719837236,0.09859847884150658
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.04015208388369485,0.040925371705710166,0.00038719749735346986,0.0028624107827085656,0.8262921034563091,0.04048851942451212,0.007791336953707246,0.04110097629600443
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0065256816488055225,0.24894437164911543,0.0008622253782860315,0.00031720936656374414,0.6770353736596539,0.04743482470531089,0.01235295583425253,0.006527357758011799
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.10676760685656123,0.03923755107337265,0.0010059154044751207,0.0010058544729498026,0.7896807637256459,0.02031341023183524,0.039253646449680664,0.00273525178547932
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.23586266642993278,0.002225801010099565,0.0008173290856662348,0.0022217209551176962,0.6416225391471414,0.08455580874070386,0.03187635651487192,0.0008177781164666693
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.05475388537944038,0.054907774778781525,0.0014082277213567965,0.0005180830539966334,0.406747948123094,0.055015028531160005,0.020143913260175998,0.4065051391519946
3.4765625,Tenderness,False,False,False,False,False,False,False,True,0.002340242889502442,0.2480237177288764,0.000859442012431846,0.0008594839086544485,0.03358495181170656,0.033558625789537215,0.0063693618851030235,0.674404173974188
3.515625,Anger,False,True,False,False,False,False,False,False,0.14341340097678565,0.38958218546924533,0.0013500832693662543,0.003671583942645809,0.38972333843204826,0.019400461155096624,0.0013504741849792703,0.05150847256983286
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.7545700823368584,0.01938777176268304,0.007108076064345396,0.00035356250632554906,0.013541580666626645,0.10209724018129422,0.0009614325842669811,0.10198025389759972
3.59375,Tenderness,False,False,False,False,False,False,False,True,0.04271723767401743,0.02224291758156981,0.008107810329356148,0.00040237052055417944,0.0029753958307931535,0.042734843431826396,0.021984204466687193,0.8588352201651958
3.6328125,Tenderness,False,False,False,False,False,False,False,True,0.06865005519658936,0.18628315119997185,0.0017579135996182106,0.0006465693963785932,0.013002270031951113,0.18674169684056632,0.0353181652382245,0.5076001784967002
3.671875,Amusement,True,False,False,False,False,False,False,False,0.2737833756530093,0.27298422145124757,0.019061244438738963,0.0009483931688299421,0.007013619736191167,0.10071316340992574,0.05187839055284282,0.27361759158921445
3.7109375,Tenderness,False,False,False,False,False,False,False,True,0.08691165619556218,0.08677903135024014,0.006055929673085058,0.0008186169099553809,0.045066687041911496,0.08678517365105819,0.04508762290611121,0.6424952822720763
3.75,Tenderness,False,False,False,False,False,False,False,True,0.0028616154168378217,0.04090896453660543,0.002852680143221268,0.002852472147591123,0.007752419547418639,0.11146695015449126,0.00776063927238443,0.8235442587814501
3.7890625,Tenderness,False,False,False,False,False,False,False,True,0.000833945877897011,0.2406619541378937,0.0022673717397579322,0.006162982544929121,0.006162691180748414,0.08859412097562515,0.0008338690227419398,0.6544830645204068
3.828125,Tenderness,False,False,False,False,False,False,False,True,0.007045799165887752,0.10118995358445508,0.0025924036991217584,0.002590484788173257,0.03719300909104633,0.10120263099165078,0.00035042681958648677,0.7478352918600786
3.8671875,Tenderness,False,False,False,False,False,False,False,True,0.036173880269458676,0.098203498007153,0.0009279480364993789,0.0003407568092538616,0.09832190470165293,0.036201683735804964,0.0025183316539401615,0.7273119967862371
3.90625,Tenderness,False,False,False,False,False,False,False,True,0.08629275816937527,0.23468464573027548,0.0008125067961850036,0.0008126279189521441,0.006830826473944242,0.03175804524429974,0.0008124789004273057,0.6379961107665407
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.2730452914482806,0.2736355384088939,0.019049902924978244,0.0009475381840595056,0.10063715327886046,0.05208764884647573,0.007006304563252174,0.2735906223451994
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.003394686278846261,0.1324975378534961,0.0012479019068198463,0.0004588862036410552,0.36032950547336273,0.13252144295874405,0.009225834424632134,0.36032420490045775
4.0234375,Anger,False,True,False,False,False,False,False,False,0.03175459813103007,0.6381703272757921,0.00029898632032222615,0.08609025440226756,0.000812912208119995,0.006013167023254742,0.00221186572599768,0.23464788891321559
4.0625,Anger,False,True,False,False,False,False,False,False,0.05318792249149956,0.39291005192669115,0.003700170934781088,0.010074382337552552,0.14460924099169448,0.001361405287332131,0.3927950032923418,0.0013618227381072975
4.1015625,Anger,False,True,False,False,False,False,False,False,0.19029471621006835,0.5175063676219588,0.0006593158716793387,0.01326814232098464,0.07000723324935502,0.0048751716267121,0.19010891758151713,0.01328013551772471
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6676745679441306,0.24553181065294552,0.002313217344066485,0.033030619903645815,0.0008521142561144779,0.017185061266683434,0.033099705230295616,0.0003129034021183161
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.8303941066117329,0.002883400586445186,0.11117225737235589,0.022461669426462293,0.002875778950337422,0.021333884728750474,0.007820683922171162,0.0010582184017446843
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6971167719429273,0.0008880351736000826,0.25643159081672157,0.002414664289057728,0.0065637246300269255,0.017848963244909026,0.0008877661142836137,0.0178484837884738
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.7433774517969203,0.0025743639366472048,0.013601586833545001,0.03643306284195866,0.10051247602771396,0.0025759398592474394,0.00034829587536141404,0.10057682282860608
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6479896976483561,0.00030375264762181676,0.0875983742605181,0.0008252503078402496,0.23826456313396704,0.0166741044593601,0.002244144837763215,0.0061001127045733575
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6500988054827933,0.0008286029862022834,0.23918745177910097,0.002255708474498341,0.08789849379295556,0.0022514556815286134,0.0008283489870308631,0.016651132815890122
4.375,Amusement,True,False,False,False,False,False,False,False,0.39306487196981527,0.0013616221184301182,0.0527166418284705,0.003706897939716011,0.14455911019052747,0.010066226871866842,0.0013610363999345882,0.39316359268123924
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.63800427746587,0.006033543238589406,0.0022112526483838006,0.0002989561688845054,0.2347299870311872,0.086216986194481,0.0008126540662719842,0.03169234318633209
4.453125,Tenderness,False,False,False,False,False,False,False,True,0.02530970821665097,0.18749206083279882,0.06907250261507732,0.0006516837230226978,0.18808181793015322,0.013113057678136354,0.004815066435728504,0.511464102568432
4.4921875,Tenderness,False,False,False,False,False,False,False,True,0.021363457754869034,0.0029101680338758564,0.015242019535286588,0.0078640567211317,0.11264026891875702,0.0028936676116285555,0.0028896089165606725,0.8341967525078907
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.09454912147810215,0.09461487858767771,0.0003279152348237599,0.0008913754689711358,0.699758778050004,0.012752060675342212,0.0024232972147364214,0.09468257329034264
4.5703125,Inspiration,False,False,False,False,True,False,False,False,0.0172633908504528,0.24546779085793569,0.0008504603954368261,0.00031286212197716504,0.6676381768441161,0.03304814713495236,0.0023145764370726793,0.03310459535805633
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.2407421168552361,0.006174640921584834,0.002273446740623662,0.006161748243345406,0.6545224195678007,0.0008337849426760615,0.08845806263692706,0.0008337800918062269
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.32555786484527577,0.0004148155548058612,0.008337533247215301,0.003066145165693917,0.32562596171205255,0.00833244987766125,0.3255995875409548,0.0030656420563405745
4.6875,Amusement,True,False,False,False,False,False,False,False,0.670781933251777,0.00031435662351944827,0.011990422741112733,0.0023223276958278874,0.24669290925976353,0.03228346952288603,0.03329163318368963,0.002322947721423673
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.7090266612351727,0.0009033756336454386,0.006690421975398085,0.0024554898702030805,0.26086453377331065,0.006673472529833396,0.006695445733056414,0.006690599249380337
4.765625,Amusement,True,False,False,False,False,False,False,False,0.6500814280270724,0.0008285759857440525,0.00082804125844446,0.002251249411632002,0.23917671739859453,0.08793841307944951,0.016644537342101442,0.0022510374969615505
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.8147511882172912,0.002823627216095329,0.005475541597045169,0.0028206859768014343,0.10984467613569927,0.020959705348236577,0.002824255195982882,0.04050032031284805
4.84375,Amusement,True,False,False,False,False,False,False,False,0.7872693528699654,0.0010030559997601949,0.10654437889391238,0.001002559119615577,0.054855961727777326,0.007413792108433624,0.0027253745398430826,0.039185524740692375
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.1880705386156438,0.06874678353011039,0.0048117871534533565,0.001769803607698978,0.5111355035655274,0.18806897782949983,0.0017696576069411807,0.03562694809112497
4.921875,Amusement,True,False,False,False,False,False,False,False,0.5078101352253893,0.03554907331142958,0.06863393392568166,0.0006469214939241484,0.009158539124188514,0.1868355038763935,0.004781368967195512,0.1865845240757977
4.9609375,Tenderness,False,False,False,False,False,False,False,True,0.03684117503787155,0.09878272392918092,0.10017195365162562,0.0003477683362980822,0.007163070105155357,0.013487897708823578,0.0009455720908169479,0.742259839140228
5.0,Tenderness,False,False,False,False,False,False,False,True,0.011890924396853896,0.24645404665380907,0.002320344670085162,0.002321103865175489,0.033273715906790555,0.03335438037385784,0.00031392676193231646,0.6700715573714958
5.0390625,Tenderness,False,False,False,False,False,False,False,True,0.08632666375347854,0.23454224957363812,0.002210819234070026,0.000298944354700197,0.006006634153523348,0.03176346260355517,0.0008125392777409463,0.6380386870492937
5.078125,Tenderness,False,False,False,False,False,False,False,True,0.008126722213244253,0.04220191428272423,0.008025079752622602,0.00039775753043818816,0.04223198041914914,0.04226250127072026,0.00799015358890056,0.8487638909422007
5.1171875,Tenderness,False,False,False,False,False,False,False,True,0.01561102077511398,0.042761004546409936,0.008111975350056491,0.0004031928546768137,0.008105356168075178,0.042803518045006046,0.02205672023836489,0.8601472120222967
5.15625,Tenderness,False,False,False,False,False,False,False,True,0.10116799388239485,0.10117600850756105,0.00035063306013915563,0.007064278329658772,0.0025934016475922567,0.03720067948854037,0.002591757861458931,0.7478552472226547
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.4623498226615272,0.16998627225702787,0.0016017927169723165,0.020968933542343807,0.16964269772079602,0.0016014230840653248,0.0043558796719113954,0.16949317834535596
5.234375,Amusement,True,False,False,False,False,False,False,False,0.4009030120334423,0.028497076832795565,0.010258967690065592,0.010288931759315745,0.4007944597454101,0.001388265003614846,0.14735849897001357,0.0005107879653424594
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.511337281940938,0.18797028558595752,0.0017705547526477244,0.06878085919775906,0.03562838524614915,0.00481330265192481,0.18792762580229652,0.001771704822327164
5.3125,Amusement,True,False,False,False,False,False,False,False,0.31654609682659635,0.31638330593288655,0.0010963044188797841,0.042791078237240814,0.3161247517895773,0.0029814374104778704,0.001096970798636515,0.0029800545857049257
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6509711181423317,0.08798587389193421,0.00613183514039069,0.011886574955749987,0.2391105741492575,0.0022542252001585693,0.0008304942599958185,0.0008293042601814227
