time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.7421875,Inspiration,False,False,False,False,True,False,False,False,0.18798819279943443,0.0017678707338540508,0.06915854934974974,0.03550962905031131,0.5110222925209665,0.18797999798988346,0.0017678761050648217,0.0048055914507356525
0.78125,Amusement,True,False,False,False,False,False,False,False,0.26078378540738806,0.0009022933835340446,0.09594776041877277,0.006667114367999894,0.2608124965903463,0.018123119615901406,0.09594643627381166,0.2608169939422459
0.8203125,Fear,False,False,False,True,False,False,False,False,0.00438578654876221,0.0016134331173245442,0.17156616043222214,0.466371492483247,0.17156623510293123,0.008539841399760679,0.004385778870503862,0.1715712720452483
0.859375,Tenderness,False,False,False,False,False,False,False,True,0.18186061011286245,0.0017103037536206473,0.001710296965194556,0.06690492318414583,0.1818726711299908,0.06690678067077527,0.004649167444641811,0.4943852467387686
0.8984375,Fear,False,False,False,True,False,False,False,False,0.24808116711695496,0.0008582643615075832,0.006341902604695007,0.6743774983717409,0.002333083083228175,0.0008582754185785982,0.03357439828498992,0.033575410758304954
0.9375,Amusement,True,False,False,False,False,False,False,False,0.4050205263120908,0.0038087138323779747,0.028143401865610762,0.003808966839795519,0.14899450717169685,0.0038086926430762565,0.4050140068375256,0.0014011844978261826
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.39233638600293713,0.010028840282301823,0.05308898213946511,0.0004993044983731073,0.14433244794765523,0.003689389120153127,0.39233505141277475,0.0036895985963396626
1.015625,Inspiration,False,False,False,False,True,False,False,False,0.1970385581693652,0.03721660553214617,0.013691083389535506,0.0006816371331311124,0.5356062571182008,0.0050366528517564735,0.19703804221620322,0.013691163589661624
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.6500947938863281,0.000827338762653599,0.0879797246590523,0.002248940035292427,0.23915471115812062,0.016618121718271466,0.002249031979990933,0.0008273378002905717
1.09375,Amusement,True,False,False,False,False,False,False,False,0.764594988282985,0.0026450658815771427,0.10347649506087678,0.0009730571846704715,0.10347546882595339,0.01954482457987091,0.0026450527864756443,0.0026450473975905614
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.6680886071097745,0.0008502410581995984,0.03324568556575625,0.03326104834397233,0.24577618139135482,0.01707775700749136,0.0008502414489100479,0.0008502380745411578
1.171875,Amusement,True,False,False,False,False,False,False,False,0.4010869790344802,0.010252825838782464,0.1475488670347062,0.027871339930810007,0.40108931030061895,0.010252703501425806,0.0013875317268555224,0.000510442632320905
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.6379165029501908,0.0059987548429923,0.08633212404096792,0.0008118389859112177,0.23467528878765337,0.03175985561447167,0.0022069763425685337,0.00029865843524428987
1.25,Amusement,True,False,False,False,False,False,False,False,0.5110128990880716,0.0017678076996616536,0.18799014526709942,0.0017678040015721903,0.18799119970419811,0.06915702740648544,0.004805393357558019,0.035507723475353636
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.7478064043994926,0.002586988584383362,0.1012043774002727,0.0003501074777490434,0.10120299442650689,0.03722996978468934,0.002586986301680994,0.007032171625225107
1.328125,Amusement,True,False,False,False,False,False,False,False,0.7270416654667127,0.002515139836121273,0.09838996011691171,0.00034038505266516554,0.09839383538936372,0.03619697914506924,0.0009252758185369914,0.03619675917461921
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6379162381711244,0.0008118432424705292,0.08633231959475125,0.0002986583917329327,0.23467560394434944,0.005998742382125074,0.031759751184179626,0.00220684308926667
1.40625,Amusement,True,False,False,False,False,False,False,False,0.31508816825835595,0.002962986361243066,0.0057710091387603085,0.00040099365012465717,0.31508689698920417,0.002962971906130157,0.31508715192609893,0.0426398217700828
1.4453125,Sadness,False,False,False,False,False,False,True,False,0.03688040687171901,0.00696682345611875,0.013567927921134279,0.00034682449867770034,0.1002510335529416,0.0009427709731134618,0.7407917432125033,0.10025246951379191
1.484375,Sadness,False,False,False,False,False,False,True,False,0.0027620717956826904,0.10805045320889882,0.03974988667987295,0.001016100881986358,0.03974907648439265,0.002762050510958526,0.7984017807153851,0.007508579722822901
1.5234375,Sadness,False,False,False,False,False,False,True,False,0.10642651403495723,0.020102141414615943,0.0073951449967228945,0.0003681788204235786,0.03915237591459907,0.0010008176562745612,0.7864026119950406,0.0391522151673661
1.5625,Sadness,False,False,False,False,False,False,True,False,0.23835851397730165,0.006092894954363366,0.0022414705319604698,0.00030334482343912905,0.08768697201097221,0.0008245783513101991,0.6479249922790555,0.016567233071597406
1.6015625,Sadness,False,False,False,False,False,False,True,False,0.2346763137894348,0.00599877096087836,0.0022068254570271786,0.00029865889466171183,0.08633253342449893,0.0008118399595138947,0.6379161394901851,0.031758918023799945
1.640625,Sadness,False,False,False,False,False,False,True,False,0.234676605202301,0.005998786235311497,0.0022068353381323458,0.0002986593880902798,0.08633269719986353,0.0008118408313096053,0.6379173299997298,0.031757245805261895
1.6796875,Sadness,False,False,False,False,False,False,True,False,0.0060930400523154385,0.016562685407386625,0.002241467457232506,0.0003033497956797245,0.23835960864614378,0.000824588829290791,0.6479288642250207,0.08768639558693041
1.71875,Joy,False,False,False,False,False,True,False,False,0.09470544601346834,0.00471487125167101,0.18444439539432989,0.004714857747298845,0.18444646215133512,0.5013763420646751,0.0006380830514690636,0.024959542325752537
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.638479852767898,0.0008125633133457542,0.2348833627132161,0.000812556723098518,0.006004049027193679,0.08640837459987995,0.0008125653691292662,0.03178667548623875
1.796875,Fear,False,False,False,True,False,False,False,False,0.010043960868962153,0.001359298558681991,0.1445441197723778,0.39291136724851106,0.0036949031477868,0.053174649905010946,0.0013592684497622202,0.39291243204890697
1.8359375,Inspiration,False,False,False,False,True,False,False,False,0.08325848137550143,0.04286433022347763,0.0058009150746309345,0.0007850651334328878,0.6168537163860341,0.0834786997619044,0.08347908832518872,0.08347970371982999
1.875,Joy,False,False,False,False,False,True,False,False,0.02087649441760314,0.0028251903139873665,0.040655024700187156,0.002825171720949668,0.11051452592754166,0.8166532354072007,0.0028251649928221563,0.002825192519708005
1.9140625,Joy,False,False,False,False,False,True,False,False,0.10328121314883701,0.0009712468128191418,0.007176752521401743,0.10328154687310614,0.007183350441713607,0.7631578748552238,0.0009712368070491432,0.013976778539849457
1.953125,Amusement,True,False,False,False,False,False,False,False,0.1808553662596032,0.024481459115038223,0.009004196736277689,0.04766920705528532,0.3522398578389989,0.3522423656378855,0.009004086414124018,0.024503460942787183
1.9921875,Joy,False,False,False,False,False,True,False,False,0.020599311405214416,0.007578613329627144,0.0010255537503534703,0.014757418130659998,0.040118415867051394,0.8058394668534292,0.00102555695098905,0.10905566371267539
2.03125,Amusement,True,False,False,False,False,False,False,False,0.7457108076369634,0.007012633436078556,0.10091955240968414,0.0003491284981925365,0.007013154399735102,0.1009194747030894,0.0009490436362381333,0.03712620528001859
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.1403671679286566,0.003588200157652926,0.38155773754687633,0.0004855896965097713,0.018996342569445733,0.07209302895473903,0.0013576971319285366,0.381554236014191
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6500597928627682,0.002248845414671407,0.01190608461194442,0.0003043454711663465,0.2391433681445799,0.006113015706038199,0.0022489156156054926,0.08797563217322604
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.23857166317630601,0.0008253369724688064,0.6485114501525513,0.0008253344253244257,0.006098522376379014,0.08776403954334239,0.01657831559565486,0.0008253377579731359
2.1875,Amusement,True,False,False,False,False,False,False,False,0.7717059047029282,0.0009821288041950685,0.10443632134705812,0.00036130119421564293,0.0384194984224404,0.007257193353317959,0.03841753772083494,0.03842011445500969
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.6467567768413375,0.01653281560519734,0.00435773067232543,0.00030279935226024406,0.23792611844561734,0.0022374258317151775,0.004357645250646692,0.08752868800090033
2.265625,Inspiration,False,False,False,False,True,False,False,False,0.14297307468947634,0.0036547498934555492,0.0193485836319151,0.0004946089283515484,0.388641538754332,0.0036547964045795882,0.3886390063836877,0.052593641314202286
2.3046875,Sadness,False,False,False,False,False,False,True,False,0.04244710880242512,0.008017820984236236,0.0029495417247217956,0.0010850744376951285,0.04244601282654225,0.00801941231784729,0.8525950558159027,0.042439973090629496
2.34375,Sadness,False,False,False,False,False,False,True,False,0.03930872548654222,0.00742515675932252,0.002731607691923702,0.0003696555016863779,0.10685309247494243,0.014460335905812735,0.7895433515943835,0.03930807458538648
2.3828125,Sadness,False,False,False,False,False,False,True,False,0.18666102629997589,0.0017553822282889442,0.035262177033258624,0.0006457654159099978,0.012972141028038266,0.1866340183694886,0.507400381418119,0.06866910820692068
2.421875,Sadness,False,False,False,False,False,False,True,False,0.007634519733685876,0.007633022386609012,0.0010329984903598907,0.001033016191285085,0.040407288995967044,0.10984185276332062,0.8116578857110288,0.020759415727743657
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0036900662640624166,0.010030868547358011,0.05306989474734334,0.0004993672138118086,0.392325683181379,0.3923592381115734,0.14433489125464824,0.0036899906798238255
2.5,Joy,False,False,False,False,False,True,False,False,0.044264224910667574,0.001131872361268925,0.022736552162956537,0.02274072526567017,0.00836367367175284,0.8893202870764729,0.008365732097329987,0.003076932453881139
2.5390625,Joy,False,False,False,False,False,True,False,False,0.0318341082363476,0.0015846628297207456,0.00430772845810078,0.011747742528727439,0.011710617352528265,0.45803187184599725,0.022800501087641287,0.45798276766093665
2.578125,Joy,False,False,False,False,False,True,False,False,0.015528432163307376,0.005712588161591316,0.22304525134266678,0.005713113704643925,0.08219799072115286,0.6073824680621703,0.030235644586376544,0.030184511258090803
2.6171875,Joy,False,False,False,False,False,True,False,False,0.007887661646689961,0.0010672966009178098,0.007887728080259828,0.007887538619863022,0.015354326341752078,0.8385522258789634,0.00788674597607962,0.11347647685547425
2.65625,Joy,False,False,False,False,False,True,False,False,0.10764009618719668,0.0010132703266825067,0.039626376128765385,0.0010132656310525758,0.00748813446735576,0.7961001745851588,0.007487374711518151,0.03963130796227021
2.6953125,Joy,False,False,False,False,False,True,False,False,0.020585246419191162,0.0010246109681959167,0.040073324590273615,0.0010245302437712803,0.020581386689952137,0.8049877924399486,0.0027850006127992633,0.10893810803586812
2.734375,Joy,False,False,False,False,False,True,False,False,0.03838829149440105,0.007258866746740732,0.03841657261629058,0.0003613211145082645,0.038420229741152584,0.7717321501101005,0.0009821757368869148,0.1044403924399193
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.5356034544115466,0.0136924927914252,0.19703506837213589,0.0006816550326932724,0.03722143121370415,0.19703561221096855,0.0050369607264272665,0.013693325241099289
2.8125,Disgust,False,False,True,False,False,False,False,False,0.17035625035850635,0.01183882163764642,0.46307566225583446,0.0005893599924261894,0.01183866508870377,0.1703439125542086,0.0016020723741830003,0.1703552557384912
2.8515625,Tenderness,False,False,False,False,False,False,False,True,0.07322204252533715,0.03761001942784503,0.07322498699021741,0.0006886492943755955,0.07322727939327808,0.19905965584768917,0.0018719615452662403,0.5410954049759913
2.890625,Joy,False,False,False,False,False,True,False,False,0.06644841290500603,0.012554430822775452,0.18062589799582104,0.0006249020795689435,0.06642857816193065,0.49099374075562036,0.0016987517574929085,0.18062528552178464
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.13255178472085366,0.0033885880927806145,0.36031168983826384,0.00045856374832098856,0.009211131346565692,0.3602832953039682,0.0012465705062294438,0.13254837644301756
2.96875,Tenderness,False,False,False,False,False,False,False,True,0.10025343130847571,0.0069666270013078865,0.03688150716270403,0.00034682702967161143,0.01356611262724054,0.10025321797962965,0.0009427904560072947,0.7407894864349632
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.3603022206064572,0.003388358810273247,0.13254604981600193,0.00045854585764222973,0.009214095801123414,0.36029820992011297,0.001246695490344194,0.1325458236980448
3.046875,Amusement,True,False,False,False,False,False,False,False,0.4042572361617057,0.0013985290331870433,0.4042562004312973,0.0005144820561357789,0.00380165043814017,0.07635864545962372,0.05470533756824192,0.0547079188516685
3.0859375,Tenderness,False,False,False,False,False,False,False,True,0.03712860395452496,0.0070132203339578975,0.10092658554363473,0.00034915097421595097,0.007015285171848648,0.10086693930273737,0.0009491139078327427,0.7457511008112477
3.125,Tenderness,False,False,False,False,False,False,False,True,0.03176003730918139,0.002206954480522953,0.2346756453481956,0.0002986690606897518,0.006000910703955507,0.0863277346228256,0.0008122444577259951,0.6379178040169032
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.10092098002744943,0.0009490836656656221,0.7457133850532701,0.00034913826174085303,0.007012873051010259,0.007012972233493481,0.10091731848213416,0.03712424922523614
3.203125,Disgust,False,False,True,False,False,False,False,False,0.05685994476936621,0.010741878063429234,0.42015099780971377,0.0005347193893210317,0.010741540742687163,0.07937452045296577,0.0014536060187422546,0.42014279275377453
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.0368452072865978,0.0025604424579309007,0.7400687854791574,0.0003465034461490157,0.018932237481773934,0.10014934176577199,0.0009420726646996465,0.10015540941791934
3.28125,Disgust,False,False,True,False,False,False,False,False,0.10091856591397114,0.0009491495671762213,0.7457203530920373,0.0003491503268448237,0.007013363214950612,0.007013741363953196,0.03712224908642147,0.1009134274346451
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.08062600524704731,0.04142467048096489,0.5957917495191922,0.0007582858390383868,0.015233934957002388,0.041405423222783844,0.005603679134728335,0.21915625159924268
3.359375,Disgust,False,False,True,False,False,False,False,False,0.06866605689151005,0.012972726473841989,0.507401766670876,0.0006457931829841135,0.03527574618971391,0.1866323671408612,0.0017556238655376869,0.186649919584675
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.03914142750032892,0.0010010410841606683,0.7863986702640787,0.00036821320815686115,0.007397057731735856,0.03914394056653663,0.020138040523502657,0.1064116091214996
3.4375,Disgust,False,False,True,False,False,False,False,False,0.03985422650553186,0.0010205182355170247,0.8016740220483513,0.0003753692466309033,0.020592530025027117,0.02049673409068291,0.007541277074151697,0.10844532277410736
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.10053189738341273,0.002570565891079575,0.7429102291953815,0.0003478496812657616,0.03697425470207123,0.013580811538493906,0.0025705046920726183,0.10051388691622273
3.515625,Disgust,False,False,True,False,False,False,False,False,0.09525754263701576,0.0008961578890703937,0.7039683296562015,0.00032963232426984346,0.09525134807989982,0.002436339715033555,0.006624426790421142,0.09523622290808785
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.09524569964303341,0.00032972209130665875,0.7040112955074903,0.0008961284109859867,0.09525564256386994,0.006627192026318201,0.002436250627886373,0.0951980691291092
3.59375,Disgust,False,False,True,False,False,False,False,False,0.09525753082897391,0.00032969157805230433,0.7039452979251015,0.0008960502833643786,0.09525739910548026,0.006624346654611104,0.002435855202020711,0.09525382842239585
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6478625372950408,0.00030344858918726137,0.2383444961730351,0.0008247367682131019,0.08767964077795175,0.006171803313588173,0.002242762041000475,0.016570575041983327
3.671875,Amusement,True,False,False,False,False,False,False,False,0.3993820624688919,0.0013824394496046966,0.14691299750339035,0.00138222001271168,0.39942680760099747,0.01987784538151911,0.0037579562535856193,0.027877671329299244
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.07755642660012513,0.014668056081862427,0.005397684237758428,0.0007299632690744699,0.5733586233600332,0.039918844949672155,0.07753855864004441,0.21083184286142984
3.75,Amusement,True,False,False,False,False,False,False,False,0.423656142910959,0.003987097018429791,0.05730753757579687,0.0005395032405545677,0.42375255833428915,0.003988286760605525,0.05729498257075276,0.029473891588612192
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.3865850843043236,0.003638708305952442,0.003637778364127598,0.0004922965556854612,0.3866563147753155,0.07313366570428109,0.1422158238157634,0.003640328174550901
3.828125,Sadness,False,False,False,False,False,False,True,False,0.01659214620273976,0.0060985477285719686,0.0008249726793999333,0.0003035112911416231,0.08768572017082105,0.0022431921355954548,0.6479913558737666,0.23826055391796358
3.8671875,Sadness,False,False,False,False,False,False,True,False,0.2394208202104748,0.00225342313766563,0.006125992253209165,0.0008291141473880421,0.0876577645513809,0.0008288260068601421,0.6509808296087148,0.01190323008430635
3.90625,Sadness,False,False,False,False,False,False,True,False,0.23836227946233104,0.0008249414476805393,0.016570958949504826,0.00030348363046260867,0.08765368624821786,0.006094982014207306,0.6479472583489814,0.002242409898614388
3.9453125,Sadness,False,False,False,False,False,False,True,False,0.03356808211532296,0.006345594282980707,0.0008585735274344365,0.0023345228436047307,0.2480645273094488,0.0008585219031034404,0.6744385017424883,0.03353167627561659
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.019190038267442196,0.0013403166046181783,0.009903143386017728,0.14234301816255054,0.3871010286424204,0.0004930037375033682,0.38725526199788507,0.05237418920156252
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.39081069436955446,0.0004977231456589838,0.01000282799549469,0.05272643885920161,0.14376210064442588,0.0013526978482492707,0.39084743627567264,0.01000008086174234
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6744545526990539,0.0008588215559403398,0.006349299360932529,0.033548147869764386,0.03356340502109578,0.0023339266203021526,0.24803306820138957,0.0008587786715214121
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.31500225440868007,0.0004010127068921118,0.31492317864319586,0.042610929594153205,0.002965201028978775,0.00805491820353919,0.31495230579131267,0.0010901996232480287
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6379618111466412,0.000812158129459415,0.23466220185447093,0.08632184496212553,0.0022083856983422696,0.006001272007444976,0.03173355334916301,0.0002987728523526776
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6660291121075322,0.0008482249062414131,0.24486371060264164,0.03312923226138339,0.0008482447828814706,0.006265503668359442,0.04716792991157876,0.0008480417593817472
4.21875,Amusement,True,False,False,False,False,False,False,False,0.7965965068107121,0.10771296821812136,0.007498562311873579,0.005280811077647829,0.03955994252856395,0.0027570700660343554,0.039579736526967835,0.0010144024600788944
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.27969765661552354,0.2788968549965168,0.10264378796896216,0.007162156703114298,0.0071576245320466025,0.2796841636543052,0.03759107559988584,0.00716667992964555
4.296875,Disgust,False,False,True,False,False,False,False,False,0.1045976002391824,0.002675959513464112,0.7728541597938025,0.002675055306945421,0.00267471925650953,0.00267521213989269,0.10457310690191318,0.007274186848290296
4.3359375,Joy,False,False,False,False,False,True,False,False,0.03432422515333463,0.0023873033210531315,0.2537390710948136,0.012631261406725696,0.0023870518822696764,0.6897528412735403,0.0023870048562891193,0.002391241011973874
4.375,Joy,False,False,False,False,False,True,False,False,0.038286401201250146,0.002735654743407801,0.10697443402601463,0.039336574494689705,0.020217900433132856,0.7904365126563118,0.0010062959754382845,0.0010062264697548512
4.4140625,Joy,False,False,False,False,False,True,False,False,0.007170069177299836,0.00263550639942997,0.10306008157988308,0.10301809464005733,0.019488854666327392,0.7616347536771026,0.0026359994085567943,0.00035664045134296314
4.453125,Disgust,False,False,True,False,False,False,False,False,0.01772024785207903,0.0008819799842581926,0.6928551053111498,0.0023984265407328348,0.012656095394969565,0.2548858599652413,0.017720375504191626,0.0008819094473777335
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.16926429276108848,0.004329640775390798,0.46007530240643363,0.02288963960323189,0.16925265995706956,0.169274220988705,0.004328535210325322,0.0005857082977553446
4.53125,Amusement,True,False,False,False,False,False,False,False,0.38867675778517313,0.0036561635892208787,0.052591263292125406,0.3885948269356145,0.14298198744921586,0.01934820859739652,0.0036560569351629527,0.0004947354160907926
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.3603109366958726,0.0012472666623334118,0.13255380501080893,0.00921657669862459,0.36032481844411324,0.0033900459926740796,0.13249781053024118,0.00045873996533200574
4.609375,Sadness,False,False,False,False,False,False,True,False,0.181562697417758,0.004645781176045949,0.0667783716881135,0.0667402983263214,0.18154501458108582,0.004643743590633777,0.4934557459604573,0.0006283472595841465
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.464413058417908,0.0016084327458839387,0.17058429178459633,0.17068649854539478,0.008486003504172883,0.0016077620213337496,0.17072656552847762,0.011887387452232645
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6830654355189016,0.0003200465599041467,0.00653640109780286,0.006439604410733214,0.017491179180525257,0.0008698601128555277,0.2513050344571544,0.03397243866212287
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.40702408282980795,0.0005185621763720735,0.010425852369827225,0.14955976823890657,0.4070400847685186,0.0038404978243300903,0.011157302232576157,0.010433849559661248
4.765625,Amusement,True,False,False,False,False,False,False,False,0.6069170282060127,0.07588780224057888,0.010904514621869477,0.0057210155607004985,0.22323142252257913,0.005719163922334328,0.02927671868310186,0.04234233424282308
4.8046875,Anger,False,True,False,False,False,False,False,False,0.005352099169767611,0.5659679958519287,0.03951132203590899,0.0007217288581709659,0.07661394386613378,0.07658349096873843,0.027154926945250096,0.20809449230410143
4.84375,Anger,False,True,False,False,False,False,False,False,0.00297988598659946,0.31589169976292397,0.0010963416210544386,0.0029803828557731934,0.31658121512723497,0.3165555323643225,0.001096218558152326,0.042818723723939196
4.8828125,Anger,False,True,False,False,False,False,False,False,0.0008151863942311313,0.6399530615406605,0.002217577857929433,0.000815331037075528,0.08659715665730487,0.23552080323944075,0.0022164678013804535,0.03186441547197726
4.921875,Anger,False,True,False,False,False,False,False,False,0.0022135389911046356,0.6394433314264554,0.002213940008860904,0.0002995789201101235,0.03181504945708085,0.23528737517652915,0.002216476767918779,0.08651070925194015
4.9609375,Anger,False,True,False,False,False,False,False,False,0.0002988826936783247,0.6378368917793755,0.006014866247602341,0.0008125689418900338,0.031763590107984636,0.23473978390212583,0.002208778995041862,0.08632463733230139
5.0,Anger,False,True,False,False,False,False,False,False,0.0003298196428726897,0.7038942427079289,0.006626051723039402,0.0008967060279185491,0.09527792267561046,0.09527672542156033,0.0024383758024551496,0.09526015599861463
5.0390625,Anger,False,True,False,False,False,False,False,False,0.001536981904910863,0.4437926195909659,0.004178650519307323,0.0005653955323802045,0.16333549972866834,0.16330949391625812,0.06003220906000086,0.16324914974750848
5.078125,Anger,False,True,False,False,False,False,False,False,0.0009436518199803834,0.7410330107657754,0.006983533994503171,0.00034718581449310763,0.09994621390809094,0.10028925570281673,0.013565422412513928,0.03689172558182622
5.1171875,Anger,False,True,False,False,False,False,False,False,0.00037016062600261554,0.7898444603091647,0.007443817148636781,0.0027372210886476467,0.10689469574066697,0.014457877152578335,0.03898228991831254,0.03926947801599056
5.15625,Anger,False,True,False,False,False,False,False,False,0.09094563990005862,0.6818966320772168,0.0023621651921596452,0.03341596509392711,0.09230613213569877,0.03392321223801158,0.01760226511419848,0.04754798824872914
5.1953125,Anger,False,True,False,False,False,False,False,False,0.0017729296003109849,0.5120093161324197,0.013104169840446305,0.0017734656788032579,0.06930100849285575,0.02547373001677532,0.18832952595866584,0.18823585427972278
5.234375,Anger,False,True,False,False,False,False,False,False,0.015461274696669585,0.6035944276321986,0.01545660129365695,0.002092576996915396,0.029998411022124746,0.03005105190142552,0.22173436572080446,0.08161129073620484
5.2734375,Tenderness,False,False,False,False,False,False,False,True,0.07906361785402505,0.21609234031822377,0.005534771743119267,0.015336071866835686,0.0795297546055458,0.015103272249186724,0.0020369833639195464,0.5873031879991442
5.3125,Amusement,True,False,False,False,False,False,False,False,0.2215618209859558,0.08139780576682584,0.029779469367926793,0.002086585650978814,0.2215752267004198,0.0007674801607277453,0.221408902021073,0.2214227093460922
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.40378471699070495,0.010341547704653647,0.020081094700991682,0.0013980679950307204,0.4037569633320555,0.0013981974127964536,0.010805117448377071,0.14843429441539008
