time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6507420019062027,0.0008293429944857794,0.08801271375996818,0.0022530682586087685,0.011881326222505342,0.23932218930904856,0.006130453267974188,0.00082890428120637
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.26262819906054,0.09592881413163898,0.012977627159705631,0.006741371868902134,0.26036908560001165,0.2624758602247189,0.09640344560671772,0.0024755963477649744
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6922735388782281,0.0024062420350549328,0.006608130224899418,0.006524569387548335,0.0023993662900268103,0.034444023823280163,0.2544614522479024,0.0008826771130598925
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6507288884969599,0.0008301923314539836,0.23935837477779542,0.0008301579936109361,0.0022553631841479714,0.08806443078315737,0.011796457184404233,0.006136135248470167
5.546875,Amusement,True,False,False,False,False,False,False,False,0.322141518314324,0.00041064614484650347,0.32180428342418943,0.0011160176980314065,0.008249473105072912,0.3221442278490103,0.015881750320357005,0.008252083144168457
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.3149461754131754,0.00040138719549604574,0.04258442578093783,0.008064551105311261,0.0010907699693897756,0.31501614572937103,0.3149307523563213,0.0029657924499974604
5.625,Amusement,True,False,False,False,False,False,False,False,0.639596568109504,0.0002996523946316943,0.2352176852162036,0.0022151076218440034,0.0022142029173834034,0.08653272611750665,0.031709681357399204,0.002214376265527452
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7109547841203465,0.002462288045217847,0.261539540271501,0.006693220533100157,0.0024629350910714,0.006692144963248796,0.006733620215773962,0.0024614667597403265
5.703125,Amusement,True,False,False,False,False,False,False,False,0.8039927611552188,0.0003770054020944312,0.014667841421752922,0.03985607291699546,0.007575048631445415,0.02239568660081193,0.10834387513046667,0.002791708741214281
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6674160248551028,0.00031328616039017236,0.24558921950002474,0.03317723587864146,0.0008512889109879589,0.0023139107950511527,0.033211829615734476,0.017127204284067332
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.03393832899430568,0.0003202618928595042,0.006447278021758846,0.017564264351030603,0.6832602286736618,0.006433340412020556,0.2511657148289274,0.0008705828254357964
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.06976026180508146,0.0006604430053634187,0.19026031840777444,0.004905012761977815,0.5175539770295922,0.013277953147061669,0.013431102614083854,0.1901509312290651
5.859375,Disgust,False,False,True,False,False,False,False,False,0.25880180701478045,0.0024356551439351994,0.7035056480706839,0.002435400899032042,0.018661512652370125,0.006638978107530146,0.0008960235993924325,0.006624974512275835
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6479384881627485,0.00030340757944397935,0.0876843854844787,0.002241824752966044,0.238340674709705,0.016571529673654828,0.006094866725768323,0.0008248229112346622
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6384929160778379,0.000812719316385576,0.0864082513939346,0.0008126713650498448,0.23488105645795176,0.03177430963756286,0.00600538379098518,0.000812691960292374
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.31533825033347335,0.0010911474066777503,0.3153350623878612,0.0010910350841110028,0.3153262683871922,0.04266415717450315,0.00806302774998519,0.001091051476196143
6.015625,Disgust,False,False,True,False,False,False,False,False,0.23489547075867453,0.0008128926701045462,0.6385019471539333,0.0008128078092728651,0.08640477589115225,0.03175231447818298,0.006006905404008179,0.0008128858346713101
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.2714276865538954,0.05154230989856222,0.27075498645419815,0.0025560166385085736,0.27126552267125664,0.09986890838313368,0.0025568796861338105,0.030027689714311512
6.09375,Joy,False,False,False,False,False,True,False,False,0.037143679948376,0.007034755304259328,0.00501807381582918,0.000951265421473997,0.10105939540562552,0.74691171065319,0.0009512996222781936,0.10092981982896783
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.14455918911592597,0.0037015769672357098,0.39316367544019726,0.003701504745084812,0.39315035356276234,0.05317439276746177,0.0013613712263184131,0.00718793617501383
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.011923875935129889,0.17113293130212884,0.17117258272989977,0.004388957561766192,0.4652979600870477,0.0044034216839927915,0.0005940486751153774,0.17108622202491933
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.008458081755590327,0.008474312302549074,0.008473079932601804,0.0011448489808627714,0.897388048473336,0.008469965076321612,0.023068821866358218,0.04452284161238017
6.25,Inspiration,False,False,False,False,True,False,False,False,0.006623872350970412,0.012776531666355926,0.006607293667030019,0.012269745877231595,0.7006860043936877,0.25771311476686914,0.002429233536593582,0.0008942037412617113
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.021598942246885133,0.03295018674437604,0.058663902645603144,0.011171567725578051,0.4356240109278996,0.4353329349850247,0.004103060024034026,0.0005553947005992434
6.328125,Disgust,False,False,True,False,False,False,False,False,0.015854672230862375,0.028768292763022243,0.6131384911005816,0.015766900823610975,0.22565135302262343,0.08296085798945226,0.015732099047271953,0.0021273330225751712
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.04049666061218088,0.00546044628021503,0.02095655808368872,0.002821060489470564,0.814464075834733,0.11016058024899025,0.002820444697711205,0.0028201737530103316
6.40625,Disgust,False,False,True,False,False,False,False,False,0.036844012235959414,0.013430788891452284,0.7409279009993786,0.0009444219490204648,0.10024136293448015,0.10028339206925213,0.006980906219246215,0.0003472147012107701
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.1807071556400507,0.01282420660525948,0.49112128482147094,0.0017031679742343581,0.180599452853183,0.06641612044639908,0.06600233624768712,0.0006262754117153466
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6405566232769596,0.03157590228509921,0.23533030510207512,0.002223502438408675,0.08645367878632218,0.0022205777119397247,0.0008228017598049639,0.000816608639390571
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.7276567443838697,0.036014495538483036,0.09819820162888102,0.0009283496969464181,0.09816677803543396,0.03616968768352751,0.002524609728508114,0.0003411333043502996
6.5625,Amusement,True,False,False,False,False,False,False,False,0.2615284747568668,0.006727661836860456,0.2608625358552725,0.018261579363344865,0.09430396734698862,0.09614688802499058,0.26126209324780253,0.0009067995678736002
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6588438070133777,0.002284941575616589,0.03273047126273344,0.0003088605408812129,0.24225346574480244,0.030225826316664935,0.03251308695881469,0.0008395405871090344
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6442716083732409,0.0022317328231113067,0.23698471083813258,0.0008205732507306639,0.08708908220372769,0.016531988992487957,0.01176848565572467,0.0003018178628441521
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.5665522096529633,0.02799542507614271,0.0756534468747168,0.039572721233074606,0.00535269992771327,0.07655564435707815,0.20759579469805242,0.0007220581802587888
6.71875,Amusement,True,False,False,False,False,False,False,False,0.8062061272011435,0.014421051276063388,0.01472449341480291,0.007621501452307307,0.007604914365907479,0.04012699545660993,0.10891666028948777,0.00037825654367770793
6.7578125,Sadness,False,False,False,False,False,False,True,False,0.031737818455884644,0.0008142869581878694,0.23475773911829664,0.00029941763127600034,0.002213986686688286,0.08619347246149678,0.6379659418015209,0.006017336886648824
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6570440604515483,0.03248568257483796,0.2417582403695408,0.002275261053446113,0.03261655496412164,0.000838512382811635,0.032673826130059036,0.000307862073634509
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.4357642500196656,0.030376110913764683,0.4357967630782211,0.0005552109958739541,0.004109338275615632,0.030393717973345117,0.058901987799333436,0.004102620944180391
6.875,Sadness,False,False,False,False,False,False,True,False,0.2405144290776612,0.0022669331180052445,0.08846549928300201,0.00615600875380098,0.006157045081066361,0.002264951062842357,0.653868665400918,0.00030646822270382745
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.32156538127791184,0.00041011709126938435,0.008240536487096656,0.3213263335896431,0.02274557528250064,0.003040437440617155,0.32155294123017636,0.0011186776007846763
6.953125,Amusement,True,False,False,False,False,False,False,False,0.5113028658883746,0.00177149008236645,0.18800077302532647,0.1876706824453207,0.004815657991293794,0.06888040034577979,0.03578555417962481,0.0017725760419132941
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.653905359551868,0.0003064156377631193,0.24050931999882236,0.006154683015351152,0.0022639866497520173,0.006161950929275323,0.08843407432360997,0.002264209893558068
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6546957474216238,0.0008338881366727135,0.24083171949585763,0.0022668955215781627,0.006163848846844391,0.08819409082964008,0.000833925649918894,0.006179884097864447
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.65249581342506,0.0022592520732925866,0.08829174504966657,0.0022594099512350876,0.23967837034103187,0.011925344846496192,0.0008310528929044191,0.002259011420313294
7.109375,Amusement,True,False,False,False,False,False,False,False,0.7623788067770718,0.0009711285581144624,0.10315891551436622,0.0026404304916727976,0.019571963901686137,0.10312365944034256,0.0009711084338766223,0.007183986882869435
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6994885741368961,0.002422730354519257,0.2573978185296231,0.002424865026355898,0.006597401460851897,0.018011768083871477,0.0008913726777016051,0.012765469730180484
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.03708779149228105,0.0009787875884630988,0.10351027755711345,0.014024686511037611,0.767867049939866,0.03794194592588946,0.0003600451188752973,0.03822941586647406
7.2265625,Joy,False,False,False,False,False,True,False,False,0.02159187991360872,0.00410800031037991,0.011829032161584457,0.030892841732191693,0.058906158695883844,0.4360777821728482,0.000555667646730017,0.43603863736677306
7.265625,Amusement,True,False,False,False,False,False,False,False,0.32180188405152055,0.0004100964246520452,0.3218314147820972,0.008241789431303463,0.015226300583396312,0.3217985123794854,0.0011145608819157445,0.009575441465629178
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.0788247453828979,0.014944865785529579,0.07880444652332635,0.014916275762545698,0.5824734812530543,0.2143366372391979,0.0007425444180607688,0.014957003635387305
7.34375,Joy,False,False,False,False,False,True,False,False,0.004972095462201328,0.038783881739243596,0.026235587453784952,0.013512549525496477,0.1940466850240615,0.5277198982113457,0.0006724111668789981,0.19405689141698754
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.04030622738358928,0.07456218719001705,0.21194804164963693,0.014768415825693763,0.5764190001080799,0.07800097109230354,0.001997336126900233,0.0019978206237793337
7.421875,Tenderness,False,False,False,False,False,False,False,True,0.0008151201500535814,0.002213289430398487,0.03151253566445793,0.006017970271080067,0.08636363089352916,0.2348378351066829,0.00029930346862938297,0.6379403150151686
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.17226289075940412,0.004416381185310373,0.17218301647654913,0.0016230205582500456,0.46839000833494526,0.17229869098516418,0.004412404277435856,0.004413587422941144
7.5,Amusement,True,False,False,False,False,False,False,False,0.36055255701289013,0.13260231616160045,0.0012524782457482896,0.009262550237182723,0.13268717702411933,0.36113704215889064,0.0012530469842541461,0.001252832175314207
7.5390625,Anger,False,True,False,False,False,False,False,False,0.10314249053061654,0.7620578374081038,0.0009750690237606933,0.01990798534622428,0.10309377174614401,0.0026478339821506764,0.0009741455899566961,0.007200866373043295
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.04090979426325443,0.007778129876749078,0.10911683401861105,0.0028497938384659267,0.8225773705226771,0.007958672405530295,0.0077608800473582444,0.0010485250273537974
7.6171875,Anger,False,True,False,False,False,False,False,False,0.24784233155883392,0.6737441690884276,0.03350683055972769,0.002335614790553247,0.03355593284080722,0.006363723308546854,0.0023355001012576025,0.0003158977518457623
7.65625,Amusement,True,False,False,False,False,False,False,False,0.4493314330694556,0.031484817925095845,0.021992971039707907,0.004244563694277821,0.4494737532853435,0.0313859452306337,0.011513524438298088,0.0005729913171876038
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6380738893152119,0.0022106048913031195,0.08632219339761332,0.0008124433759699026,0.23475160163929146,0.006003553494375465,0.031526850099208185,0.00029886378702675525
7.734375,Amusement,True,False,False,False,False,False,False,False,0.683083566296828,0.01755840776219092,0.033992717054746865,0.00032016503216424655,0.2512802086473654,0.0064306371217766715,0.00646382157168046,0.0008704765132474852
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.3865177840016383,0.027130609791059846,0.0522275287184403,0.0004925401114337887,0.3865762805565558,0.0036392325942999453,0.14207719500694896,0.0013388292196231037
7.8125,Disgust,False,False,True,False,False,False,False,False,0.1024743434965187,0.002628351388474401,0.7572223835477883,0.0009649959688872954,0.019407690528409467,0.1024920327154364,0.013845401130612693,0.0009648012238727719
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.645024054089264,0.0008228383720044356,0.08719543766373389,0.0008220790762203869,0.016529539643306283,0.23727278794989412,0.011511239437247335,0.0008220237683295487
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6386420404439348,0.0002993160778946718,0.006018016147901686,0.0022125697148906343,0.23483093282309275,0.08634491419704501,0.030838337541341007,0.0008138730538992566
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6385336259428793,0.0008129726525247986,0.03177603993662308,0.0008128306100984399,0.23488547102325652,0.08635407300634045,0.006012135553734648,0.0008128512745427272
7.96875,Fear,False,False,False,True,False,False,False,False,0.14356036013518017,0.0036814185840830745,0.01924054961183432,0.38839040150110843,0.0036798339594072854,0.3904890106831462,0.050460908543954575,0.0004975169812859658
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.7486658957384221,0.000953738466486786,0.10131867329161717,0.0009533300378224348,0.03723709544037255,0.002591556932122223,0.10123480186967529,0.007044908223481446
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6506680430404331,0.0022515111164548855,0.23936055840425408,0.0008281829963338742,0.08803657727160295,0.006122715489102129,0.01190423079474953,0.0008281808870695057
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6544318758104656,0.00226441092664816,0.08856647160988894,0.0008329553921630276,0.2407409107374631,0.006155875288999743,0.006174550987986265,0.0008329492463852256
8.125,Amusement,True,False,False,False,False,False,False,False,0.6544337103855621,0.002264272661231751,0.08856553795064728,0.0008329247377380507,0.24073640524166873,0.006155089206581565,0.006179130898269977,0.0008329289183004845
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6506587000134385,0.0022511961569440368,0.23936234748701,0.0008281173605467882,0.08805342832406406,0.006119631328333386,0.011898454849144436,0.0008281244805187334
8.203125,Disgust,False,False,True,False,False,False,False,False,0.17151421055744243,0.011927820166166064,0.46624600809345274,0.0016134352692324376,0.1712579360846518,0.004387284977349826,0.17143987995452564,0.0016134248971789692
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6921691608864758,0.0008823108239193791,0.2546348639335191,0.006521305389496975,0.0023971911436818693,0.03441791097297063,0.0023986213359184446,0.00657863551401777
8.28125,Amusement,True,False,False,False,False,False,False,False,0.7039367698028687,0.0008968018325883393,0.25898041802538047,0.002437272216377212,0.01803614177180781,0.0024389880679630844,0.0066326154106829535,0.006640992872331217
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.5741718794973667,0.0019927113994808957,0.07759963132130927,0.21129475454533989,0.040738241454716995,0.001993316457026268,0.014764444462940443,0.07744502086181956
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.03103712989867691,0.0005566119620430092,0.0041141848180032805,0.059028610917088664,0.4366680310731431,0.011181643349222998,0.02107646728727062,0.4363373206945514
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.19019856953079425,0.0006598851583814548,0.06963716280252175,0.004931079337649532,0.5178016412851377,0.013257009909394655,0.19023861922061386,0.013276032755506824
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.0008859576692967154,0.0003255711999518711,0.017790057086346924,0.01779475269526855,0.6946748148849821,0.0065396124577165515,0.2554475445050938,0.006541689501343677
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.05745446607013662,0.0014733014390880103,0.0014729197247976497,0.004007056634944784,0.4249812708136695,0.03216949854643623,0.4234579475369682,0.05498353923395907
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6400830236614165,0.0008151246720665922,0.03177029201249622,0.000815368082728929,0.23549005360041272,0.002215729002689508,0.0865945832243367,0.002215825743852943
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.09540510810802288,0.0024454743490686347,0.09549050120309004,0.002444086219829895,0.7059365868343944,0.002444418718077855,0.09550314285150212,0.00033068171601402345
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.006518320608476517,0.03366337048011803,0.01758822153517291,0.0008778685502361913,0.6859348382961757,0.0023847993145844544,0.0008751384507694285,0.2521574427644667
8.6328125,Tenderness,False,False,False,False,False,False,False,True,0.0009620863780087504,0.013728633309734515,0.019532541141695264,0.007126351628443663,0.10208683882180682,0.1020222793733062,0.0003540258637680207,0.7541872434832368
8.671875,Joy,False,False,False,False,False,True,False,False,0.016620535885773887,0.08697920753789161,0.23697973822830826,0.0008213156746382104,0.0117729582510629,0.6442900842450153,0.0022338932051526325,0.00030226697215705124
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.05335795377070079,0.0037167251034820803,0.14510900793117193,0.0037145612509117084,0.3944447988046471,0.39457734069991474,0.003713446972177193,0.0013661654669945228
8.75,Inspiration,False,False,False,False,True,False,False,False,0.19846428685715992,0.005084976375432809,0.0376698207029547,0.005077686007494753,0.5395735884713914,0.1984615879401527,0.013800678066650383,0.001867375578763495
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.14457143305272926,0.003700614941223147,0.3927043602266508,0.0013605899503394807,0.3930771064916177,0.053170106338923516,0.010055548693716667,0.001360240304799376
8.828125,Amusement,True,False,False,False,False,False,False,False,0.43134287330141013,0.004068242473526295,0.05826545356759892,0.004061266588851391,0.4314322160902748,0.058298424094807046,0.011038116357481129,0.0014934075260502658
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.1969367654600169,0.013769062491455713,0.196898289599627,0.005043066404057949,0.5356130621347021,0.037348081370090117,0.013709615214886188,0.0006820573251641617
8.90625,Disgust,False,False,True,False,False,False,False,False,0.18803518050745904,0.025165128710035026,0.5111369064386065,0.004815629630536084,0.18808717285414475,0.06893918433390717,0.013169554693830582,0.0006512428314807835
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6379451520016813,0.0022109167851095666,0.08627013457739223,0.0008126267096980149,0.23470902723851647,0.031735781297798304,0.006017490928732698,0.00029887046107143436
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6382898941209965,0.006038763487249409,0.031765997438377755,0.00029919365842730173,0.23478545380665392,0.0022105017852387513,0.0857969185951566,0.0008132771078998965
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.5120089869309917,0.1868631908971906,0.06913935205565833,0.0048307186209169935,0.1881022040484356,0.01311422545388275,0.025288735469017415,0.0006525865239064756
9.0625,Amusement,True,False,False,False,False,False,False,False,0.560532921554851,0.039184589664518245,0.20617894378247179,0.0007142482832266882,0.03988651170178128,0.07579057227904279,0.07577118472368459,0.0019410280104237296
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.7040163462688535,0.002437634098355693,0.09526586684696825,0.00032975181248223257,0.0951652917338344,0.006631561019081955,0.09525720899601607,0.0008963392244079232
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6484649313437799,0.0008261609363606786,0.23852268604693716,0.0003037790686703089,0.08691155787587614,0.016617168611592605,0.006109258174211609,0.0022444579425714606
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6385850519615702,0.0008140169925623471,0.031758213979302695,0.000813654771369888,0.23476468785030966,0.006040986047730019,0.08640986575538195,0.0008135226417731473
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7040463070858657,0.0003301072386595135,0.09522572903076801,0.0008967742949934829,0.006629407173412576,0.09519026181371391,0.0952436806677602,0.002437732694826523
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.7616089573754425,0.0026381200652813197,0.10306212892871924,0.0003568391938109975,0.002637405717532726,0.019560597935917495,0.10296726681224178,0.007168683971053971
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6402846180710908,0.000815859853671021,0.23555189039107144,0.0022165589436763306,0.08627193603192695,0.002217870074376858,0.03182589074590354,0.0008153758882830049
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.7038953085005004,0.0008976974191064373,0.2587816226562799,0.006632315175144659,0.0024387296952515093,0.018244306131274958,0.006672225580147387,0.0024377948422945497
9.375,Amusement,True,False,False,False,False,False,False,False,0.656112360073953,0.0008361651659847811,0.0887825830779631,0.006177781698194859,0.002272766278967343,0.0022736355374004345,0.24127159062867037,0.0022731175388660844
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.7039864483294808,0.0024378810541670175,0.25895531887424045,0.0024368912800304906,0.006642829044644152,0.018013731943589677,0.0008972726969942987,0.006629626776853188
9.453125,Amusement,True,False,False,False,False,False,False,False,0.7038217491459349,0.006626683839897193,0.25894305117672867,0.0008963196382017071,0.018164193956000028,0.006628441112218504,0.0024822553541251047,0.002437305776894038
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6919960466152558,0.0008814828372316701,0.25453738642376933,0.006512670788055357,0.0023961642509370542,0.03420140635618021,0.0070791269406399486,0.0023957157879307173
9.53125,Amusement,True,False,False,False,False,False,False,False,0.7037782072774351,0.0024359674395726485,0.2588740970211273,0.002436701044919293,0.006623154530330396,0.006668407145524795,0.0008960796382151366,0.018287385902875247
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.2546543736340502,0.0023971492741603454,0.6922423912551177,0.0023963611932341076,0.03436613477697615,0.006547526789449614,0.0008815625336716579,0.006514500543340286
9.609375,Disgust,False,False,True,False,False,False,False,False,0.027141029872563914,0.0013422581258984397,0.3870601385195749,0.001343880058825806,0.05231226035013345,0.1422688320166723,0.0013421348101666497,0.38718946624616457
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.029370115119687137,0.0037976230440498475,0.14798649349673035,0.0038046213210960007,0.40101877177753337,0.010471480953169578,0.0005139730027154229,0.4030369212850183
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.03133444972266229,0.0008619937026437046,0.006401289267644331,0.0008637982216695841,0.676255004236665,0.0023452960951640665,0.24843736229039667,0.03350080646315421
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0065654487568648405,0.00032663200023117655,0.0024118652389821514,0.018290300683188817,0.69600264924857,0.018043520838024893,0.0024136758231946254,0.25594590741094353
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.03097040561672534,0.01132503855515085,0.004176468597205518,0.05955449821434767,0.441016420017384,0.4410637586917932,0.0005625055134281635,0.01133090479396523
9.8046875,Joy,False,False,False,False,False,True,False,False,0.10239686381657023,0.0026579508885171007,0.013665866760563283,0.007204045541876841,0.10312651538060597,0.7633915056529932,0.00035783874328018574,0.007199413215593172
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.013827813576738998,0.0376723247140055,0.005085569921487394,0.0018714256878425207,0.5396129602088782,0.198525974541493,0.005085348825535308,0.19831858252401904
9.8828125,Anger,False,True,False,False,False,False,False,False,0.019471238930755794,0.3994196860882022,0.0013874163908654195,0.003772523445912159,0.39952935794583366,0.14685657235283775,0.0013904458045494023,0.02817275904104364
9.921875,Joy,False,False,False,False,False,True,False,False,0.007274711393628057,0.007296270903637283,0.10353005436780266,0.0009804620814626776,0.10397481414968017,0.7687088871928652,0.007253568762826576,0.0009812311480972896
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.3608052963167877,0.0012501151752718925,0.13267290823185302,0.0012494477797396126,0.3608221002594134,0.1327181143233631,0.009232774594059238,0.0012492433195119364
10.0,Inspiration,False,False,False,False,True,False,False,False,0.1806769261751011,0.18032374737508447,0.06633372984285131,0.001701255555016666,0.491325924087326,0.06644013076954729,0.012572624648548109,0.0006256615465252092
10.0390625,Anger,False,True,False,False,False,False,False,False,0.11122688233103224,0.30246923176075013,0.2973381264723728,0.007776334592315401,0.11121919399838372,0.11137661649453756,0.05754439753334668,0.001049216817261447
10.078125,Amusement,True,False,False,False,False,False,False,False,0.4008165779497618,0.14720121082455861,0.028068232970092352,0.01053298563733047,0.4010692384955018,0.010409064324507061,0.0013913139925909154,0.0005113758056569701
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.18984055296828103,0.19002302407922278,0.07001953129354999,0.013601572258905304,0.5176727883666471,0.0048912112978192765,0.013291402178023787,0.0006599175575507145
10.15625,Anger,False,True,False,False,False,False,False,False,0.234652587914564,0.6379709131136465,0.006082091102316287,0.03160885141428921,0.08635949820000906,0.002212916791978491,0.0008140367656553783,0.00029910469754108334
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6378887196620292,0.0022110305991061715,0.031741997851238775,0.0002989620426197764,0.2346984511933783,0.006042567501616312,0.08630581595291387,0.0008124551970975715
10.234375,Amusement,True,False,False,False,False,False,False,False,0.3616969822558475,0.0034064465702856126,0.13301571648228394,0.00046057990837715265,0.13300147604960116,0.0034161842474593343,0.36159942387777544,0.00340319060836993
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6501126863970005,0.0008286209443864963,0.23915259888344798,0.0008280320390122684,0.01664305600661956,0.08792669722200555,0.002255814007756981,0.0022524944997708565
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6478876946660306,0.00030356455490306256,0.0876636071081427,0.000825098216953857,0.006098107441298584,0.23835642746628793,0.016622485957901657,0.0022430145884816343
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6379523401796072,0.0002989664329534955,0.2346652087360091,0.0008124461898272728,0.0060046136247659315,0.08631891725499655,0.03173880586229349,0.0022087017195468123
10.390625,Amusement,True,False,False,False,False,False,False,False,0.7042720700141225,0.0003301738914331692,0.09522755250953402,0.0008971996687877875,0.0024390945985777045,0.09503617263619606,0.09516734729602624,0.006630389385322505
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6508581875282582,0.0008297763352215199,0.08802253655258228,0.002255463394809466,0.006131149447410451,0.01183924127475057,0.23923403352303735,0.0008296119439301237
10.46875,Amusement,True,False,False,False,False,False,False,False,0.36226731877066365,0.0012575282688873947,0.13325681894057825,0.0012565248255023145,0.0034129798513188123,0.36233479952042674,0.13280025917921717,0.003413770643405696
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6537833129800054,0.00030680173014807426,0.08848407228140745,0.002266878423100741,0.002266217928838823,0.006164270364930903,0.24055956129720188,0.006168884994366861
10.546875,Amusement,True,False,False,False,False,False,False,False,0.321482850929361,0.003046728167397573,0.32177155207319785,0.022417193439156817,0.00111551912867119,0.008245690099791739,0.3215100418945475,0.0004104242678762125
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.269409288506165,0.03616974842421641,0.26962384496796654,0.0985216206355392,0.0025516421449668105,0.0512957971211353,0.2698792402435094,0.0025488179565012112
10.625,Amusement,True,False,False,False,False,False,False,False,0.6538584159710671,0.00030660816363973624,0.2406005685164829,0.006166506505266861,0.0022668301055849102,0.006162564685816476,0.0883701812843427,0.0022683247677994216
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.7013231967675605,0.0024299792583642034,0.25803405235113785,0.006603722082529604,0.006606968493947011,0.0003287086542580176,0.006619172687287051,0.018054199704915806
10.703125,Amusement,True,False,False,False,False,False,False,False,0.4512612018766864,0.004261580564350606,0.4515881954369517,0.011708592777599763,0.011645993566966571,0.004260619557603201,0.004261825172915388,0.06101199104692646
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.5778060571868604,0.0007372182676210818,0.01487088458587362,0.07810707755316745,0.20448131854134768,0.04042707031368282,0.0054576398772800076,0.07811273367416689
