time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.1849015753132281,0.1860752795307685,0.013046317208330377,0.03625094349073521,0.5085722470642023,0.0006484583565569772,0.0017683185493697889,0.0687368604868086
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6657978766566003,0.0008476150073608639,0.03311038770338083,0.0003118200956029293,0.24493360675904108,0.00626337066673414,0.04643115861304175,0.002304164498238137
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.0863267118507316,0.002208296610718311,0.03170194983196608,0.0008124243128843409,0.6379822882945483,0.006002920439374667,0.2346666030138646,0.0002988056459121898
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.13139519625892299,0.00045498534589428916,0.35717872230667036,0.0012369666412910892,0.35723869874445735,0.017770056885762744,0.00336191513780143,0.13136345867919966
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6479249738480387,0.00030342846687850624,0.08768157114007658,0.002241863267984301,0.23835504696742485,0.01657237663197864,0.006095882340697144,0.0008248573369212108
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.3154331833860019,0.001091597228635753,0.31541151075861096,0.0010914796483160333,0.31542688631316834,0.042387290917411155,0.0080665419939731,0.001091509753882833
5.625,Amusement,True,False,False,False,False,False,False,False,0.39292186312632243,0.0036976627576041175,0.39290269346467777,0.001359684615891178,0.14455074667900972,0.0531570400937297,0.010050633272997052,0.0013596759897680738
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6379280205777618,0.0002989476620774461,0.08632381216786314,0.0022084454866690027,0.23467754882655428,0.03174833088978384,0.006002524128733909,0.0008123702605564834
5.703125,Disgust,False,False,True,False,False,False,False,False,0.14454739920933843,0.010062019104572193,0.3928811121912711,0.0013601168532788636,0.3929176003469359,0.05317455658463517,0.0036972281641263235,0.0013599675458420605
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0590584232717144,0.011503673015891783,0.021313383015467726,0.030391799615738183,0.4364954973323959,0.4365721771944026,0.0041090560845561605,0.0005559904698332135
5.78125,Anger,False,True,False,False,False,False,False,False,0.02001238750674822,0.40262707337277337,0.14803817420020315,0.0013962117690385653,0.40268762241007383,0.01764994725216509,0.003795002140934185,0.003793581348063667
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.653905746757491,0.002264612386381758,0.08847001679120531,0.0003063024284763841,0.2404772949777793,0.00615566005375386,0.006156584387340168,0.0022637822175721276
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6544731186024104,0.0022655511472485664,0.08855074688569789,0.0008333148248716318,0.2407175597942517,0.006159201997755813,0.006167165776601471,0.0008333409711625875
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6545208231220997,0.0022664236263414037,0.08841547826337401,0.0008335184686542619,0.24073844346705373,0.006163446816783107,0.006228412738371077,0.0008334534973227976
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6681144590026402,0.032293413428298716,0.24541704800307146,0.0023183999836448297,0.04691077922657193,0.0023148022152459174,0.002318100237109187,0.0003129979034179201
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.7440852232617086,0.0009485816258040794,0.013593796679957798,0.100222817568905,0.036996475530128366,0.10062653557162175,0.0025787275695244127,0.0009478421923499713
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6382179808634654,0.0002995147461076439,0.0022129092914854507,0.08609801150750068,0.031455424245015844,0.23479755693806062,0.006104943074332507,0.0008136593340318507
6.0546875,Tenderness,False,False,False,False,False,False,False,True,0.00171258144116855,0.17722687207090185,0.1812825591865838,0.06660212680856158,0.012721011890951647,0.0006291059344899844,0.06660006761277723,0.4932256750545654
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6714348002928368,0.0003150576585362469,0.0008560153962455548,0.018856265524866318,0.012149931437158697,0.24705546397554773,0.047005410202050936,0.0023270555127575952
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.7409234367473572,0.0009450907969853106,0.10022958546806991,0.0009440472639510867,0.018993527354822355,0.10016474033129598,0.03685545589217341,0.0009441161453448145
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6738924320322075,0.0063614912125959395,0.033540013528872786,0.0003156953390562071,0.03340452196651179,0.00233277912152142,0.2478200668916727,0.0023329999075616756
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6348546657186019,0.00029751706094184095,0.23350628833818868,0.0008084154835003356,0.030881154081104673,0.08583632663050114,0.01161801082221062,0.002197621864950848
6.25,Amusement,True,False,False,False,False,False,False,False,0.6464937313925015,0.002238848124354238,0.08748843999174753,0.0003028249637885881,0.23771777816264614,0.011726734652429724,0.0117941706807671,0.0022374720317650783
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6479504836294914,0.000303532439562709,0.23836824666657808,0.002242536462710164,0.0876199780016968,0.01658568677895978,0.006104636394263112,0.000824899626737978
6.328125,Amusement,True,False,False,False,False,False,False,False,0.7616871906805499,0.0003568052074424265,0.10307420462572396,0.0026363778215264385,0.10292023372885534,0.019518490390815615,0.0071704784627400165,0.002636219082346378
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6385351647688734,0.0008129502356901046,0.0864074620181975,0.000812821460198446,0.23486740484235688,0.03174365428124165,0.006007732919973559,0.0008128094734685568
6.40625,Amusement,True,False,False,False,False,False,False,False,0.644280006936809,0.0003017116218298155,0.08719025442446827,0.0022292635653141995,0.23694582251810342,0.016477551137413442,0.011755294677493327,0.0008200951185684596
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6900356564565383,0.0023883073096375436,0.25383072890161196,0.0023878899946456647,0.03424304860369024,0.012337897098843873,0.0023886556437897324,0.002387815991242769
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6881169728718816,0.0064760600885907646,0.25312137181294625,0.0008762178361451494,0.034077668028216795,0.01256763205371679,0.0023823155090958873,0.0023817617994068294
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.705853196754051,0.0024434066034780375,0.2596514529705896,0.002442776598854182,0.01805941860662119,0.006663107955279204,0.002443486218328131,0.0024431542927985384
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6479352003282902,0.0003034674179921265,0.23834775866202443,0.002242046179303321,0.08765848707758826,0.016589676821123906,0.0060984850298838565,0.0008248784837939363
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.7653942362649329,0.0026493684473890963,0.1035787545289042,0.000974494708679094,0.1035415007124598,0.01401162488823349,0.007201012537497641,0.002649007911903923
6.640625,Disgust,False,False,True,False,False,False,False,False,0.25308641992051206,0.002382616826999175,0.6879825356032764,0.0023816864984170676,0.034233442555975005,0.012581664438232382,0.0008764182163630786,0.0064752159402247595
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.239039068782212,0.0008282877686279929,0.6500092670895081,0.0022510757569918784,0.016911389227478934,0.08787988308606959,0.0008281310473891397,0.0022528972417223173
6.71875,Amusement,True,False,False,False,False,False,False,False,0.3907730145791746,0.0004981963562223146,0.1437747510385727,0.01000266757821058,0.05281293491232455,0.3907708732225573,0.00135329283733591,0.010014269475602093
6.7578125,Joy,False,False,False,False,False,True,False,False,0.18060267246151215,0.0006261750354579367,0.0664122246657602,0.012577109837910027,0.18042649597143448,0.49128224083347055,0.001702072701403109,0.06637100849305153
6.796875,Tenderness,False,False,False,False,False,False,False,True,0.006515826721932742,0.0023956821285546744,0.033570487131520846,0.007172186985174084,0.25361085698292196,0.00651875699036416,0.0003238186771647762,0.6898923843823668
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.7059490408608933,0.0003312076255897587,0.09553185171653195,0.0024452549385952623,0.09548126287228316,0.09536753835856893,0.0024457261939390667,0.002448117433598579
6.875,Inspiration,False,False,False,False,True,False,False,False,0.007439776701087787,0.020202988850146007,0.10613677731025475,0.0003690602546773218,0.7868618750802607,0.03916585205927017,0.0010036009049288754,0.0388200688393744
6.9140625,Tenderness,False,False,False,False,False,False,False,True,0.016638812519073832,0.0008266939488255484,0.002247205322760288,0.00030401318065904925,0.08748287749942349,0.23828306775421734,0.006126131164365333,0.648091198610675
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.2536615210728605,0.01787530749372368,0.0008799851844845981,0.00653630352920161,0.6899986753099728,0.012564752707485841,0.00032380559855321446,0.01815964910371783
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.0008183479343707992,0.011417695992092443,0.024120017854208503,0.000819866985860684,0.641537774163507,0.08453962137130029,0.0008185005018981646,0.23592817519676196
7.03125,Fear,False,False,False,True,False,False,False,False,0.061011157451165844,0.11646122455778761,0.061409474713338186,0.3173037350915389,0.31812212695598024,0.001103334188795944,0.008177942315176316,0.11641100472621703
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.2346666754191055,0.0022114538570015803,0.03173266284491055,0.0008134969769918784,0.6380937088505733,0.0860622267130841,0.00029935283318906187,0.006120422505144125
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.10025244163369232,0.0009442592276761689,0.036829264171168316,0.0009439166233528345,0.7411199711197621,0.09997395196645639,0.01899229793518015,0.0009438973227117328
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6395084990597096,0.002214049186770352,0.03181986750471424,0.00029955920638071994,0.2352718712040803,0.0022139587986360464,0.08645829787972037,0.002213897159988371
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.007107907268617931,0.10122044880245437,0.10100339786500044,0.002594920439751078,0.7489369023050003,0.037227997336006693,0.0009541516636833729,0.0009542743194858126
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6484894279118585,0.0008254999790834265,0.08774753275642531,0.0008254643343334543,0.23856999383535413,0.01661627683350383,0.0061003688411494575,0.0008254355082919487
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6447923654536323,0.0008207224184485923,0.08726019408478691,0.0008206702228443466,0.23720374232490207,0.016485047882410363,0.011796592520804842,0.0008206650921705415
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6485069943885293,0.0008254483455944727,0.08776423467494247,0.0008253908125400881,0.23856872251278471,0.01658191836933187,0.006101895869880928,0.0008253950263960758
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6384973927112535,0.0008128642251822705,0.03178694576580671,0.0008127290520551616,0.23489024958078125,0.006006422244603302,0.08638068272635546,0.0008127136939623147
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6448045023639049,0.0008215619164719944,0.08723739010162912,0.0008208751513310868,0.23718376390741236,0.016514968060480147,0.011796093386304187,0.0008208451124664184
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6401635590326115,0.0008160425041943496,0.031852326774036085,0.000815692578982433,0.23540779607545012,0.002217707426230247,0.08651063793111538,0.002216237677379947
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.63861962649727,0.0008141202418010404,0.03168876625545144,0.0008140287487632243,0.006017331308342259,0.23493657922812378,0.08629578738624434,0.000813760334003974
7.5,Amusement,True,False,False,False,False,False,False,False,0.6385843582502408,0.0008141001406630365,0.23479238803336624,0.0008138758796038957,0.00602505288502307,0.08641932857511005,0.03173694520255909,0.0008139510334339198
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6477772449934407,0.0003037454803364901,0.08763060117173475,0.0008253853373558013,0.016817879486419104,0.2382964441132036,0.00224551847200466,0.0061031809455048295
7.578125,Amusement,True,False,False,False,False,False,False,False,0.3937151365976666,0.0005018150710892015,0.019276606842112097,0.0013636344323374556,0.027443641739041628,0.3938117462578889,0.1444916604417451,0.019395758618118944
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6385810650678656,0.0008139102752035932,0.0008138191066257264,0.0008136966626375194,0.03168687824136881,0.23487964410993412,0.0863801266740103,0.00603085986235437
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6385850994069285,0.000813559847960661,0.08635188168107268,0.0008134959473487025,0.23486120812661795,0.03174925167949303,0.0060122431544984015,0.0008132601560799759
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6483918723308496,0.0008259121338200752,0.01686555139749577,0.0008259088117218364,0.23857410996442632,0.0061200526098663085,0.08757084096713742,0.000825751784682708
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6380067588814271,0.00029900282611569997,0.0022113251460043103,0.006008583343171576,0.0863557927710069,0.03168518164444728,0.23462060425943648,0.0008127511283906951
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.2334841462991438,0.00029751421546274386,0.0021983879781314482,0.011032791211918356,0.6349542737327958,0.0313573615020377,0.08586692601941713,0.0008085990410929954
7.8125,Fear,False,False,False,True,False,False,False,False,0.0536714568341562,0.0009478935557274187,0.1002349621052518,0.2730948977064717,0.27304646437021385,0.01903770977676788,0.27295478780482024,0.007011827846590994
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.10880366101683565,0.0003769052152801502,0.8042000318051773,0.0027842837872227005,0.02064984474652238,0.020582144913120954,0.03981305032410941,0.002790078191731479
7.890625,Amusement,True,False,False,False,False,False,False,False,0.7039171912606517,0.0008969080317466951,0.2589780787942322,0.006636609050494729,0.0024381442334602613,0.018057739819498347,0.0024396618197429346,0.006635666990173282
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.2532015291926578,0.000876785756658421,0.6883440236049122,0.0023829624611460395,0.00653221961361823,0.03369913374497926,0.0023837766815227946,0.012579568944505114
7.96875,Disgust,False,False,True,False,False,False,False,False,0.23554101207833036,0.00030019445267745487,0.6403482157130134,0.00221750027848348,0.08537757290869723,0.03177901248426265,0.0022188718330545944,0.002217620251481054
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.0762436220289156,0.000721877107074546,0.5652394877150951,0.039829628387593186,0.07654027788584537,0.027936672236052753,0.005332866008876749,0.20815556863054657
8.046875,Amusement,True,False,False,False,False,False,False,False,0.49129382669718796,0.0006260487290407361,0.180044382190461,0.012598084714754107,0.18079226758980393,0.06646725710841624,0.001701763492093577,0.06647636947824237
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.5232706605715408,0.036450921954868945,0.026031852145325798,0.0018118885060777199,0.19246100431705548,0.19245165586817323,0.0018119515659096213,0.02571006507104835
8.125,Amusement,True,False,False,False,False,False,False,False,0.640076174144377,0.0008154371826780749,0.031852899517573446,0.002216192763216573,0.23540456043315688,0.08660104786613933,0.0008152408446072494,0.0022184472482514716
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.21260206144198662,0.04025633254987786,0.5779238626048432,0.0020009236279796986,0.07814440487935011,0.0781904709158921,0.005439736967237215,0.005442207012833171
8.203125,Joy,False,False,False,False,False,True,False,False,0.004930510877512947,0.025670173828372795,0.02596526065013687,0.03654958595423869,0.19180925875734645,0.5231635321229979,0.0006671332137938158,0.1912445445956005
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.1878326955671495,0.0017714042723069108,0.03576073271984639,0.0017706088723792744,0.5109684541097714,0.18796943904717983,0.0048125292674203735,0.06911413614394644
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.03961809347445531,0.007497002838389086,0.10770673488954596,0.0010138268809661614,0.7961643485666284,0.03948971121506417,0.0074961462667364614,0.0010141358682144292
8.3203125,Anger,False,True,False,False,False,False,False,False,0.010444880917123776,0.40334943915430255,0.010383067709935495,0.0038065203069697273,0.14846558368167995,0.02005369745495473,0.0005146709376375753,0.4029821398373963
8.359375,Sadness,False,False,False,False,False,False,True,False,0.03267638917696567,0.24166273944802666,0.032679488038497684,0.002278201605948885,0.03266054330686394,0.0003080329378581348,0.6568969913656573,0.0008376141201817766
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.1001307767048848,0.002562389828943678,0.1001405903477778,0.00034665549048012865,0.7401231213362154,0.0025616154943893985,0.051572127699990984,0.002562723097317915
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.06635188077329476,0.1802110291031961,0.18029959293516673,0.001705868047079726,0.4921138167103878,0.06608530312743995,0.012605209562674016,0.0006272997407610083
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6385250749591509,0.0008129748704528204,0.08639367346744108,0.0008128325078174427,0.2349083531137522,0.031726660503976524,0.006007590695664132,0.0008128398817450296
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6484981951860788,0.0008254054940825687,0.0877622603707648,0.0008253809004989443,0.23856564442064057,0.016581613762032286,0.006116119472184904,0.0008253803937171621
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6447881515026955,0.0008206722732391157,0.08726037151188039,0.0008206198942282501,0.23720132325422288,0.01648403112502988,0.01180420514628042,0.0008206252924236944
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6485064175853256,0.0008253884084461488,0.08776405209031628,0.0008253546414425198,0.23857230151672434,0.01658058614533444,0.0061005457071465485,0.0008253539052640393
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6447858934888709,0.000820708030267981,0.08726108653601951,0.0008206391509370042,0.2371988658186783,0.01648514882049165,0.011807018310745905,0.0008206398439887408
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6680895461151324,0.0008506729834502986,0.03325490134297833,0.0008505186501246128,0.24577610460671315,0.017085942032544613,0.033241831920324864,0.0008504823487318931
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6477473784740037,0.002247736225485941,0.08761536854594665,0.00030365785140739476,0.01679998726215506,0.23834916823308105,0.006110909716499349,0.0008257936914209937
8.75,Amusement,True,False,False,False,False,False,False,False,0.6367796009787068,0.00029849916543642354,0.03163544198138612,0.0008112984387605893,0.08611548938679499,0.23425298849226872,0.004106078297911703,0.006000603258734768
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6345527844794446,0.00029735464483509656,0.0021984305791261987,0.0008081913926248936,0.08576557324439207,0.23334779881419215,0.011513831486883352,0.03151603535850161
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6345706122846296,0.0008081219822775544,0.08581442476681261,0.00029722708450501204,0.2332109792545159,0.03157223063299764,0.011529496413087655,0.002196907581174085
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6574925995271198,0.0008372313420140405,0.03271831252364815,0.0008370462438528599,0.24185535775349828,0.03270622810822193,0.03271614381662585,0.0008370806850190733
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6349419252143905,0.0008084236473022096,0.08590718386633403,0.0008083184941680098,0.2335789246263617,0.03154194386211022,0.011604924221429214,0.0008083560679040982
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6484826037910691,0.0008254280359890099,0.0877381544151917,0.0008254009770503074,0.2385641253098476,0.016630822793364836,0.006108069397809726,0.0008253952796778098
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6680792076825116,0.0008503797808145893,0.03325759206792146,0.0008503331908342106,0.24577670710644636,0.017085612213210016,0.03324983402997351,0.0008503339282882544
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.00279039791812482,0.002786071399814217,0.020769377436115972,0.02065637209987036,0.8041436358485575,0.039729752907223415,0.10874760421356018,0.00037678817673341975
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6560949308227735,0.0022706639146718864,0.08876777296896059,0.0008352721926565144,0.2413158154810765,0.0061722981655235355,0.002272048369618314,0.0022711980847192315
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6501975713305719,0.0022496237280830275,0.08799334080372276,0.00030443034000866403,0.23918633279192855,0.006115563762789709,0.011703653870582698,0.0022494833723126807
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6507667268939218,0.002251640253080079,0.23939999634062722,0.0008282632251597783,0.08806346613632089,0.0061208384064396874,0.01174079324917692,0.0008282754952734977
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6544468104021332,0.0022646689448938477,0.24075308251332428,0.0008329689944638012,0.08854879923744312,0.006163989446977723,0.00615668456382846,0.0008329958969356573
9.21875,Disgust,False,False,True,False,False,False,False,False,0.2348833680418663,0.0008129275797045824,0.6385007099728323,0.0008127817390945515,0.08638715048558367,0.03178081255912085,0.006009424816617452,0.0008128248051803792
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.8412649006214913,0.002915551285734351,0.11385082396874285,0.007932515789051978,0.015247138909460386,0.002917896610367809,0.00794118161869795,0.007929991196453516
9.296875,Fear,False,False,False,True,False,False,False,False,0.049232935868814456,0.0024376443122882574,0.018287304385563048,0.7024309490407827,0.09504676797169972,0.01801164053492981,0.020250483218735297,0.0943022746671866
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.022524133410915234,0.0011191210281613205,0.02262696761067494,0.008292997243668793,0.8781130471828451,0.022524057239191583,0.0011193855774872701,0.0436802907070557
9.375,Inspiration,False,False,False,False,True,False,False,False,0.002645395312060981,0.002642253447561527,0.007222491257629937,0.10201569582762876,0.7614111024892452,0.020770819350417188,0.00035726394373618607,0.10293497837172026
9.4140625,Tenderness,False,False,False,False,False,False,False,True,0.00611083756538623,0.00030345992405532847,0.0184305799282756,0.002248311405712235,0.23791151238964517,0.08739725010895359,0.0008247928638047742,0.6467732558141671
9.453125,Tenderness,False,False,False,False,False,False,False,True,0.007817408710358409,0.00288758457928292,0.026720893965039925,0.014961841241875981,0.11184240771968838,0.0010567253414003454,0.00781933492154271,0.8268938035208112
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.0022709635580001617,0.002269090514821701,0.08829448756361541,0.006195576741904584,0.6539331206212304,0.0062053682383516875,0.00030709103503688757,0.24052430172703906
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.0008512165403119145,0.0023337481380659875,0.0023135781985334897,0.0008512565138007221,0.6673031106083057,0.03318152398202885,0.04774292819252695,0.24542263782642634
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.32621335656830064,0.008509226676111162,0.008370270560733757,0.0011316240356218543,0.3265747399136597,0.0011315234775711583,0.3249791660703824,0.003090092697619354
9.609375,Anger,False,True,False,False,False,False,False,False,0.06523878496389243,0.48159071994619,0.004601072820951461,0.0006152266945894303,0.17755796313397512,0.1768093482425538,0.0016737719239366983,0.0919131122739111
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.03906310997348014,0.10605456798319027,0.03902353881172725,0.0003677273332862337,0.7847900958987029,0.014052631473966706,0.013930701062710734,0.0027176274629357416
9.6875,Anger,False,True,False,False,False,False,False,False,0.24553596953693313,0.6677563490197562,0.017236936073226912,0.0003132454519272693,0.0328400789999002,0.0023299633877063275,0.03313520711152789,0.0008522504190219411
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.3922592997106956,0.0036977153239618234,0.053039478723755806,0.0004998769914043028,0.3923913923992985,0.1443453324181236,0.01007009867975387,0.0036968057530065335
9.765625,Disgust,False,False,True,False,False,False,False,False,0.10196024987508918,0.019316956143854022,0.7534075530731867,0.0009594286708580882,0.1019581319027806,0.019435746579868223,0.002608998486977121,0.00035293526738596165
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.392947042822657,0.0037024167216977957,0.14451545873727573,0.001360285450010461,0.39292100537406127,0.053138283296874096,0.01005519502700338,0.0013603125704202035
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6675562832368888,0.0003127243079230247,0.03322262426004125,0.017077551741093096,0.2455871993189822,0.033083323841029286,0.0023104308059742843,0.0008498624880681446
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.32346554831821184,0.003044823814820325,0.32343462181244664,0.0011195437060100677,0.32347766362215197,0.008275110791658739,0.016063292915343485,0.0011193950193570017
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6448744103121934,0.0008213966091183831,0.08723988320996298,0.000821144074758691,0.23721705410341826,0.016504742416934316,0.011700348619999686,0.0008210206536144287
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6385345478179052,0.0008134265761878048,0.08638643984130304,0.0008128937492664997,0.23490801416631357,0.03170094603436994,0.006030868193175277,0.0008128636214786002
10.0,Disgust,False,False,True,False,False,False,False,False,0.23469583014048134,0.0022100478841608736,0.6379368245137175,0.0008124455206398934,0.08629981223652301,0.031739315807595814,0.006006866890135806,0.0002988570067457787
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.5400248437713981,0.005091089552097798,0.19831629586222735,0.0018715791732507594,0.013836108383528745,0.03774523151712138,0.19802544397673802,0.005089407763637779
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6479123975556554,0.0008262106868267891,0.23830835195106978,0.0022437038334242624,0.006099812123619174,0.08767768615290104,0.016628274174034886,0.00030356352246865874
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6674690614161584,0.0003127137083480727,0.03321873104733485,0.0008499378788643547,0.24541559959336262,0.017209689930282046,0.033213793525774284,0.002310472899875318
10.15625,Amusement,True,False,False,False,False,False,False,False,0.7486819643656869,0.0009535928775844578,0.1013260254020484,0.0025913554380816287,0.10119596030157245,0.007045161115947586,0.03725271065630151,0.0009532298427770186
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.019791069319198294,0.02819093782834062,0.399816160569416,0.0037660700306797273,0.14452083194009263,0.003795067380428448,0.3996102421630479,0.0005096207687964306
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6344595843191403,0.00029713337431775495,0.08577535752831902,0.0008077016970571619,0.23339680415996814,0.03146211446826144,0.011605538455066285,0.0021957659978699144
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6447942275777601,0.0008207530556933574,0.08725222961676271,0.0008207131633059482,0.23720671916029976,0.01649219383779595,0.011792453275105464,0.0008207103132767554
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.16774685234484193,0.011730092726563845,0.16859008204939124,0.0015874350127416008,0.45845027497810736,0.16857777180645414,0.022733767953695434,0.0005837231282045149
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6538346972318296,0.006150423431546314,0.08848169382303876,0.0003061588953069744,0.2404823915848656,0.006219373438582457,0.0022628373267290568,0.0022624242681012164
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6500707140998956,0.002249094868499584,0.2391426805028816,0.0003043639554252494,0.08796894574471002,0.00611379839306553,0.011901375636212113,0.002249026799310309
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6500717396790625,0.0022490332873350265,0.08797591547172039,0.00030435879076307504,0.23913800263843363,0.006113556851444968,0.011898418395983,0.0022489748852573986
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6506476852836008,0.0022511535137838402,0.23935988797527064,0.0008280822684194024,0.08805207666616148,0.006120201682635085,0.011912822846124486,0.0008280897640041905
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6400401916309042,0.0022148685687557305,0.2354529922776615,0.0008146600520110184,0.08659972594368875,0.0022150625700909717,0.03184781816270909,0.0008146807941786789
10.546875,Joy,False,False,False,False,False,True,False,False,0.101208384858063,0.0003505513058868046,0.037213828918642035,0.0025900466234326878,0.002591266815949336,0.7478733570326301,0.007046472711040079,0.10112609173435586
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0528450706452966,0.001353419222797662,0.010031065550645982,0.0004978176212070512,0.39085542307617305,0.010118680381499746,0.39058041656507697,0.14371810693730283
10.625,Sadness,False,False,False,False,False,False,True,False,0.2385694464311058,0.0008259798077049875,0.011762393943207734,0.0003037598112770848,0.0877543016117342,0.006122307033753445,0.6485518723037195,0.006109939057497252
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.36029907409242634,0.0012474778864279743,0.13252960142108305,0.0004586946677508059,0.1325582787696103,0.009214292691332187,0.3603022902554001,0.003390290215969279
10.703125,Amusement,True,False,False,False,False,False,False,False,0.3923888324132664,0.0036916642876934557,0.14434652601069092,0.0004995091144877556,0.05297908432614777,0.010037031004300935,0.39236537290141227,0.0036919799420003815
