time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.6384957691691587,0.0008128140477887722,0.031773218156574294,0.0008127569113402125,0.2348931554470185,0.006005754724391216,0.08639378310034435,0.0008127484433839445
0.625,Amusement,True,False,False,False,False,False,False,False,0.6384897149750405,0.000812767726881715,0.03178570170183917,0.0008127254046356345,0.23488828363967437,0.0060057298457198895,0.08639236914591764,0.0008127075602910637
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.3607957911547928,0.0012485271189491822,0.13272300052832758,0.0012483751199054076,0.36079744961595456,0.00922483832309283,0.13271366081878247,0.0012483573201951684
0.703125,Amusement,True,False,False,False,False,False,False,False,0.6385381848529752,0.0008128937000885971,0.03178723367746899,0.0008128568535415726,0.23489116939544671,0.006006659314798996,0.08633816691981308,0.0008128352858668099
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.6384987340597886,0.0008131203729424616,0.086390227413468,0.0008129014177119744,0.23488894629482387,0.006008350409011287,0.03177481969676541,0.0008129003354883154
0.78125,Amusement,True,False,False,False,False,False,False,False,0.639506858732903,0.0022150143825584085,0.031807634410755396,0.00029960555242973666,0.23524151232222845,0.00221407423868182,0.08650140576734135,0.002213894593101783
0.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0863718064173601,0.0008129961682721536,0.03177185608748297,0.0002989803096024822,0.6383469248565551,0.006006080236167763,0.23418215612499474,0.0022091997995645164
0.859375,Inspiration,False,False,False,False,True,False,False,False,0.0008317524074819039,0.006217730753006753,0.08817805459317019,0.006148893156678376,0.6522949434423516,0.23987522809946407,0.0003057093059903894,0.0061476882418564855
0.8984375,Anger,False,True,False,False,False,False,False,False,0.10869321299855104,0.29774738454356275,0.2979693113379153,0.007662329712686035,0.10938755432005434,0.021614495789023098,0.15589291711828163,0.0010327941799256504
0.9375,Amusement,True,False,False,False,False,False,False,False,0.6507158704878363,0.002254719216698458,0.23934431582676982,0.0008288009268501887,0.08801316471592437,0.006133810537545717,0.01188051002339929,0.0008288082649758036
0.9765625,Disgust,False,False,True,False,False,False,False,False,0.05227591182870836,0.0036497027552648037,0.38662418235121404,0.001342745481663912,0.3866481392689357,0.14189561539912257,0.027070323665563303,0.0004933792495272299
1.015625,Amusement,True,False,False,False,False,False,False,False,0.42292451156826805,0.05696486228099856,0.031765879501648206,0.003999023499760056,0.4229386074163674,0.05688000690600999,0.00398781779866667,0.000539291028281149
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.6479043327472845,0.0003036038104689892,0.08768826600621078,0.002243005139603422,0.23832687079474196,0.01660458794770421,0.00610422911746754,0.0008251044365184823
1.09375,Amusement,True,False,False,False,False,False,False,False,0.3219793507561403,0.0011147728504906505,0.32197128976532075,0.0011143424780975593,0.322005183229922,0.02244380751419692,0.008256987637589247,0.0011142657682426435
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.6484691648527798,0.0008260484986431654,0.08773813464716713,0.0008257730062218689,0.23855394044133843,0.016632797519666946,0.006128509549170003,0.0008256314850126341
1.171875,Amusement,True,False,False,False,False,False,False,False,0.38714299045299966,0.0013402142106054766,0.3871413194682441,0.001339820232110592,0.1423848278118783,0.02693093548929624,0.05238014997694981,0.0013397423579159834
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.6379905521962524,0.0008128780592677107,0.23462675078217982,0.0022082551868346646,0.08629059978450879,0.03175223586063726,0.006019902590231453,0.0002988255400878922
1.25,Amusement,True,False,False,False,False,False,False,False,0.7046698739596384,0.0008974378045636485,0.0953613421040401,0.0008972329423621168,0.09529315960914717,0.09535251312465623,0.00663130514466191,0.0008971353109303684
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6379256231376078,0.0008127916725231633,0.23468741788073516,0.0022082812991083473,0.08632286894569308,0.00600355736143734,0.03174063214564192,0.00029882755725318884
1.328125,Amusement,True,False,False,False,False,False,False,False,0.6855933065119119,0.0008734116997844652,0.034122463820164504,0.0023741543210939486,0.2519962152739834,0.006454107430248991,0.017713226693678787,0.000873114249133955
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6448057003979651,0.0008209480398412083,0.08726315622486207,0.0008208154943897333,0.2371735739767885,0.016499003657148643,0.011796000176946975,0.0008208020320576385
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6485152061886384,0.0008258467369947389,0.0877648521106396,0.0008255621144924428,0.23854800115092595,0.01658894695527623,0.0061060450256664725,0.0008255397173661314
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.7623467021740316,0.0009706797856950809,0.10316674367806596,0.0009704779635537412,0.10310758886453388,0.019500330818827624,0.007299208464070692,0.0026382682512215696
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6401621476024691,0.0008150792204417483,0.08663043675979165,0.0022152208620373776,0.23541977393051589,0.0022160277236398483,0.031726367302857064,0.000814946598247337
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.7039785480575079,0.0008981470477594144,0.25884684672152486,0.002438883467450734,0.018043078822470464,0.006721078613561726,0.006635649114882254,0.0024377681548424564
1.5625,Amusement,True,False,False,False,False,False,False,False,0.6546856077404332,0.0008345607552260329,0.08853958388206223,0.0008341853492231417,0.24033060892500285,0.0063402021212008094,0.002270010786395697,0.006165240440456143
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.3255083433376869,0.0030747001319320175,0.3256495100915924,0.0004150872253768501,0.00846529039454639,0.32544625464194843,0.008369955120112876,0.0030708590568041027
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6397076201145868,0.000815823063897552,0.08566010090409855,0.0008158927140315361,0.23432648284674287,0.006051928101165423,0.0008154165691391007,0.031806735686338156
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.833810255058993,0.002891241398312084,0.1127815897765441,0.002889354513689396,0.021676964790768718,0.0028917380924139402,0.015185640557499784,0.007873215811779053
1.71875,Disgust,False,False,True,False,False,False,False,False,0.051060826674398055,0.0013084156914544697,0.37761635752860184,0.0013083477016737016,0.05105204657504661,0.1388647386582892,0.0013087571044277707,0.3774805100661085
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.10294263849858105,0.000969806462610114,0.761060992522375,0.0026361288233064666,0.013045625658585238,0.01383438661914276,0.002636620034990574,0.10287380138040872
1.796875,Amusement,True,False,False,False,False,False,False,False,0.40961552049555483,0.01049716148303834,0.15069111988557815,0.00385695709099369,0.4093821621458901,0.010676881370216726,0.0014191117894470186,0.0038610857392810736
1.8359375,Tenderness,False,False,False,False,False,False,False,True,0.03384071480590714,0.006469487488885633,0.0070169295887895725,0.00032076655975655426,0.017569351580652395,0.2509586416834037,0.0008713246483938962,0.6829527836442111
1.875,Amusement,True,False,False,False,False,False,False,False,0.3769971870712343,0.0004806089043207923,0.1386107648019562,0.0013061541844482578,0.05099667955364106,0.3770968884164682,0.003550427657017078,0.050961289410914025
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.36213878999561405,0.001255671400390387,0.13320152714673217,0.0034121702204243905,0.3620654757258145,0.13325354658999636,0.0012550433981751697,0.0034177755228529845
1.953125,Inspiration,False,False,False,False,True,False,False,False,0.014770799849305915,0.10900145298001232,0.005417360370549969,0.0019920836067407765,0.5744392137901947,0.21126180132518402,0.005420479242174308,0.07769680883583797
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.39077414143703565,0.010031396266369796,0.05288411922487326,0.0004976391587366502,0.39075103549006207,0.14370454883356792,0.010004069309704176,0.001353050279650539
2.03125,Inspiration,False,False,False,False,True,False,False,False,0.1314787863196431,0.0033771018227441627,0.13121308548131846,0.0004561409434179622,0.3577138547176107,0.017777394762767667,0.001240281738793923,0.356743354213704
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.39463116773046325,0.0037187967748273745,0.05336132551315403,0.0013662602408537608,0.39459409463090095,0.14489608895418188,0.003714890516566811,0.0037173756390518338
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.0663750822646412,0.06631329119052036,0.18064816631523317,0.0017019397692682086,0.4912468718617869,0.1805057932278447,0.012582959845537917,0.0006258955251674831
2.1484375,Anger,False,True,False,False,False,False,False,False,0.012596789360610615,0.4911600703883292,0.18076027542210324,0.0006265949305445204,0.18080028896618247,0.06610918810278382,0.0017033981703821906,0.0662433946590639
2.1875,Disgust,False,False,True,False,False,False,False,False,0.10420202377883994,0.00731066221647213,0.7706065749513026,0.0009819221759833966,0.10428608279266721,0.0026727563103284085,0.0026732198997461835,0.007266757874660018
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.2504472356059418,0.017542834652417204,0.6807641657972269,0.0003193274406666839,0.00236262737207052,0.012368569613981664,0.03383382846600082,0.002361411051694515
2.265625,Amusement,True,False,False,False,False,False,False,False,0.3600841736711985,0.0033972320339211957,0.13257305551436657,0.0004592679067418216,0.36047085228715375,0.13252980789768803,0.009236837127226786,0.0012487735617033274
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.5386081298702259,0.07221252341330406,0.10261564212221941,0.0018677794631976581,0.013839872192329317,0.07261884792706376,0.19755050800255125,0.0006866970091088918
2.34375,Amusement,True,False,False,False,False,False,False,False,0.7481104362683407,0.002589820082879999,0.03723038540983226,0.00035038648720775797,0.1010229939451615,0.0025922015675226696,0.101060951928719,0.007042824310336163
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6575333378426543,0.0008373937793554781,0.032724877876588045,0.0008371140002695077,0.24186181199098408,0.032711175005463514,0.03265711580523893,0.0008371736994460582
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6540458578398298,0.0022725347600646537,0.0881970727745097,0.002273206858619169,0.006178127670095416,0.24055638576191868,0.006170166201110454,0.00030664813385212575
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.6385691827656494,0.0008130851961601494,0.08641085994826574,0.0008129799514988976,0.23488891342041404,0.03168399515242711,0.0060080279367238434,0.0008129556288607886
2.5,Amusement,True,False,False,False,False,False,False,False,0.6448153314896893,0.0008208038123517544,0.08726048499273702,0.000820715953114334,0.2372082684246097,0.016486793618599203,0.011766889980428491,0.0008207117284702443
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.650065607148994,0.0022494296362742805,0.08797543925307359,0.0003043829166891864,0.23913873947176703,0.00611450965939834,0.011902785449574373,0.0022491064642292946
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6500721632272127,0.0022495692306031627,0.2391373406404602,0.00030440221828037685,0.08797072787895338,0.00611531382651269,0.01190120832635973,0.0022492746516177735
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6501013399437019,0.0022505350779440055,0.2391436776892723,0.00030446482432284236,0.08792851230038753,0.00611939856049556,0.011902331965890483,0.00224973963798529
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6479251874917229,0.006122321720768675,0.23831927957102017,0.0003036207286243692,0.016645671374441732,0.0022470311353723097,0.08761139145990013,0.0008254965181499184
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6478501060559535,0.0003036253676979545,0.23829972166123836,0.0008251291295302386,0.0060992242763375755,0.08755602003184744,0.016822960237806602,0.0022432132395883296
2.734375,Amusement,True,False,False,False,False,False,False,False,0.706577420837561,0.0024471364453234183,0.25992625912402934,0.006649510295222365,0.00665259751802229,0.002446154139551502,0.012854715905474528,0.0024462057348154436
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.7623826473735973,0.019605548624853746,0.10318277631783722,0.0009718124014529819,0.0009721430564492837,0.0026418241495744237,0.10305044117599689,0.007192806900238106
2.8125,Disgust,False,False,True,False,False,False,False,False,0.24040777078595246,0.0003069819582822847,0.6540055670220222,0.006160650011010394,0.0022664804960397717,0.0022655940847369394,0.08841075818010471,0.006176197461851238
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.40080298462056935,0.0005119675322004502,0.4012021729296949,0.010360965095247707,0.01050494977856469,0.001392776604732966,0.02804959507543461,0.14717458836355543
2.890625,Disgust,False,False,True,False,False,False,False,False,0.020828237028077595,0.0010224621545150516,0.8010758529314953,0.021406932385596995,0.10811309621561403,0.0003758194033196939,0.007563249543741399,0.03961435033763991
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.00260090975919782,0.0003492509539244492,0.1005717676998296,0.09987598809148965,0.7446123295695466,0.002581175138052308,0.013570056707163774,0.03583852208079576
2.96875,Amusement,True,False,False,False,False,False,False,False,0.6507516146315612,0.0008293318246264539,0.011796850589289991,0.0061296679236348545,0.239396432189293,0.0022533157325610514,0.08801376213641676,0.0008290249726168746
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6484134091092478,0.0008261306952690004,0.08763360679518452,0.0008268593470826388,0.23860408352442447,0.0061031977366673325,0.016766865088363878,0.0008258477037603592
3.046875,Inspiration,False,False,False,False,True,False,False,False,0.10440891761170838,0.0003643518381374249,0.038485606193177486,0.0026983910216854937,0.7769782897340924,0.01991982829257155,0.056153733775999415,0.0009908815326279507
3.0859375,Tenderness,False,False,False,False,False,False,False,True,0.006188804526010054,0.0008362011474812502,0.006194755958711426,0.002285961068854671,0.24071103040651165,0.08794175090895483,0.0008364858628636039,0.6550050101206125
3.125,Amusement,True,False,False,False,False,False,False,False,0.6379564910106487,0.0002989872112240057,0.08632046192439687,0.0008124402149060006,0.23465249668582144,0.03172306967453312,0.002208819541108918,0.006027233737361018
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6400372996898269,0.0022156230094965163,0.08661691569793255,0.000814795448404129,0.23544049488730112,0.031844271745883945,0.002215769397508068,0.0008148301236466614
3.203125,Amusement,True,False,False,False,False,False,False,False,0.637950953665123,0.0002988491877490427,0.08632787310265008,0.002207736989857243,0.23467732825099025,0.03172245895073496,0.00600254782502085,0.0008122520278745683
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.004926486023699124,0.19118890782921769,0.013398614455750016,0.07010583641080047,0.5216925839691009,0.1919627978284293,0.00180816715900544,0.004916606323997238
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6544822135628644,0.0008342682216668817,0.006162405777093197,0.0008341620455202438,0.24076659389671354,0.006163902780822943,0.08848656256391116,0.0022698911514075757
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.3160033519403181,0.0029732949652759642,0.0427575920776465,0.0004022922233192836,0.3159988618557972,0.00297266434377251,0.3159190811011869,0.0029728614926835158
3.359375,Amusement,True,False,False,False,False,False,False,False,0.6394875697411463,0.0022141639698706364,0.031829628974038585,0.00029949278686345634,0.2352411308685488,0.002213517946827382,0.08650127768768857,0.002213218025016324
3.3984375,Sadness,False,False,False,False,False,False,True,False,0.08758874699696265,0.006108652727830087,0.2381302352535532,0.002240991524516286,0.017451240927916303,0.0008246109144198811,0.6473521932426408,0.00030332841216066124
3.4375,Fear,False,False,False,True,False,False,False,False,0.1977785112016059,0.0050794747542222485,0.03950342602880405,0.5386495288690855,0.19817812571047025,0.013870765209281046,0.0018663155375970729,0.005073852688934056
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.6484880180472091,0.0008255545618156531,0.08775358737999939,0.0008254485451827906,0.23856804366657358,0.0166117716641321,0.006102140540598212,0.0008254355944890941
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6384902818640236,0.0008126873067524927,0.08640619043421476,0.0008126442348796964,0.23488683981231337,0.03177338912494846,0.00600533167244912,0.000812635550418678
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6447835998275473,0.0008207057706157479,0.08726043128861112,0.0008206494459913846,0.23720303026066508,0.01648523412477159,0.01180569364688095,0.0008206556349167522
3.59375,Amusement,True,False,False,False,False,False,False,False,0.6442228233542036,0.0008200522694007539,0.08717877056227931,0.00030164249845873427,0.2369862843717248,0.016471184039955938,0.011790316655535718,0.0022289262484412606
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6738030233096475,0.002331495191368597,0.03354427290977055,0.0003154934857351058,0.24787794922883952,0.0063376700428500465,0.033458796626651646,0.002331299205137097
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6379205511960881,0.0008120222702967574,0.08633258868583914,0.00029868275334395133,0.2346743516623706,0.00599964645552542,0.03175515090235709,0.0022070060741788407
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.653854619900054,0.0022622344538058086,0.08848676593788063,0.0003061408096280353,0.24052592568347472,0.006149387784555653,0.006152711198754917,0.0022622142318461987
3.75,Amusement,True,False,False,False,False,False,False,False,0.6384806598039569,0.0008126190863685663,0.08640798676103266,0.0008125829014272409,0.2348829241779974,0.006004500978771118,0.03178614198930318,0.0008125843011429952
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.648511631291245,0.0008254068670024118,0.08776521001711036,0.0008253765865045,0.2385647359027165,0.016581150474726,0.0061011126950952545,0.0008253761655998748
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6384835105716951,0.0008126831633762749,0.23488271823347956,0.0008126270057920373,0.08640928646951287,0.006005122113849347,0.03178142659100448,0.000812625851290345
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.06631950426485374,0.01260816004530083,0.49128467798753034,0.0017014328326136917,0.18041198110257003,0.18070059493681456,0.06634760873277733,0.0006260400975395059
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6435759742704151,0.0008193458680001931,0.08705479900243139,0.00030137875440386884,0.23674140732967963,0.0175003910951382,0.011779305097341241,0.0022273985825904384
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.668085416018174,0.000850350165992472,0.033257304594531925,0.0008503231580256528,0.24577145635963274,0.01708483837535709,0.03324997304151928,0.0008503382867669075
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6484910390690577,0.000825398671573736,0.08776020764090949,0.0008253684701655336,0.23856759467313576,0.0165912337641941,0.006113795252249873,0.0008253624587138151
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6484928301780445,0.000825395613171552,0.08775347809400155,0.0008253771636067061,0.23856692906541488,0.01660650681535305,0.00610410822289115,0.0008253748475165932
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6447887823516067,0.0008206788834736818,0.08725421215791326,0.0008206480736845235,0.23720660403283078,0.0164859768568944,0.011802452080591207,0.0008206455630054022
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6447887189066327,0.0008207189958787438,0.08725253890776495,0.0008206843890636772,0.23720711555564677,0.016487829876525906,0.011801712874027369,0.0008206804944598519
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6483622176451965,0.0008253866418243124,0.016827847163246982,0.0008253751798159443,0.238530667677471,0.006102617815986701,0.08770054141160764,0.0008253464648509326
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6681212356333418,0.0008507936794920448,0.0023134758121983808,0.0008508037441477347,0.24582983387662277,0.04648224432762342,0.033239163550153404,0.0023124493764204623
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6379605594473685,0.0008122893395694459,0.03174346841000569,0.0002987612395618293,0.23469404323911805,0.006001739911088247,0.08628129800832235,0.0022078404049658334
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.3149783824096896,0.001090091782066401,0.042620565442204314,0.0004009683941962988,0.3149704487331922,0.008054328390260322,0.31492226263452794,0.002962952213862887
4.296875,Inspiration,False,False,False,False,True,False,False,False,0.1481890138001292,0.0013974273403712552,0.028595981456524883,0.0013971420375813543,0.4033278611645718,0.0038005768483451,0.4029633547838903,0.010328642568586172
4.3359375,Joy,False,False,False,False,False,True,False,False,0.07468583464288024,0.0019199257342978795,0.07495047448649128,0.014191152873636405,0.2036222921181356,0.5538878608212378,0.0019188511998869152,0.07482360812343399
4.375,Disgust,False,False,True,False,False,False,False,False,0.2354389585257179,0.0008152311483458069,0.6400418024583622,0.002215313022721908,0.086610889282874,0.03184722455841054,0.0022154965925475626,0.0008150844110199785
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.640128840616074,0.0008155035363819336,0.08662670106219511,0.0022158202088017522,0.23532874114502367,0.03185238422722122,0.0022159557667968733,0.0008160534375054281
4.453125,Amusement,True,False,False,False,False,False,False,False,0.3153395665619491,0.0010913060935422631,0.31532306507249536,0.0010911568993050293,0.3153442486733819,0.04265523609905948,0.008064229659682471,0.001091190940584275
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6400572170214882,0.002215269494554464,0.08661435988474528,0.0008147189598889406,0.2354598546154703,0.03180885908530642,0.002214988236311165,0.0008147327022352251
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3259427567042745,0.008339312079352344,0.32595051458650687,0.001127965224340523,0.32595090623209777,0.008494112287138878,0.003066493736993263,0.0011279391492958393
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6384954251556023,0.0008130495458480096,0.08639493867504638,0.000812790326026284,0.2348893890634258,0.03177399529163565,0.006007588892864642,0.0008128230495509854
4.609375,Amusement,True,False,False,False,False,False,False,False,0.31539932494473777,0.0010917471603309771,0.3153709384458002,0.0010914365152134918,0.31539263580033655,0.04249499625721835,0.008067542902439249,0.0010913779739233317
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.3153900129635422,0.0010919134596789582,0.3152396920457435,0.0010914929313606376,0.3154137148624306,0.04261352221606047,0.00806820210899309,0.0010914494121905258
4.6875,Amusement,True,False,False,False,False,False,False,False,0.638559625391503,0.0008130824616652265,0.08640999053267621,0.0008128754106744959,0.23491854396977518,0.006008268859225086,0.03166473215778667,0.0008128812166940785
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6479242721219574,0.0008248644858796786,0.08767583580254953,0.0003034100955439366,0.23834611019267563,0.016580355560846135,0.0061031268010184915,0.0022420249395292305
4.765625,Amusement,True,False,False,False,False,False,False,False,0.648444756316507,0.0008257070020945905,0.08774211830214682,0.000825463415697918,0.23855745477752915,0.016677392105113757,0.006101673830943282,0.0008254342499675423
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6447827739082466,0.0008210100155453516,0.08725645616908023,0.0008208122529777469,0.23720146956394528,0.016494917564146058,0.011801757639001929,0.0008208028870569139
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6479508445895115,0.0008251726384137488,0.08767784341749234,0.0003034802721665867,0.23830867880856696,0.016582839620183084,0.006108527413867291,0.00224261323979851
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6447576389553173,0.0008216998298415112,0.08724922638600381,0.0008210543300807937,0.23719167880799072,0.016595375688436734,0.011742364783518283,0.0008209612188108256
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6450342231042386,0.0008224312737874748,0.08728627281923416,0.0008214425829066366,0.2373035907647275,0.016516928320275827,0.011393739840239938,0.0008213712945897336
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6479539699507436,0.0008258009196800107,0.2383341383495174,0.0003036249312277293,0.08763045472649253,0.016598001817049894,0.006110444035594747,0.002243565269694073
5.0,Amusement,True,False,False,False,False,False,False,False,0.6380165106247925,0.002211535047976553,0.031747683421319506,0.0002989822069259315,0.0862767833284006,0.0060072378829275404,0.23462865530451318,0.0008126121831442125
5.0390625,Anger,False,True,False,False,False,False,False,False,0.25665029395343003,0.6970875289061275,0.012333091130368824,0.0003269874909848474,0.018012730055593514,0.006568994276580966,0.006601901148443042,0.0024184730384711746
5.078125,Anger,False,True,False,False,False,False,False,False,0.10103250497205164,0.7453339145024745,0.037168939265894374,0.0003497485161490655,0.007091968958133539,0.0009508554452465819,0.10103541641107061,0.007036651928979629
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.4346153088057227,0.0015049967811364615,0.43466795168559974,0.0015041846222853359,0.030233739279709574,0.08221536603989013,0.004117370448124422,0.01114108233753157
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6817076715484635,0.002359243931248255,0.2507882705034872,0.0003192218876265301,0.00641437320175922,0.04740611313505969,0.004592223849479026,0.006412881942876823
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.32562404197551026,0.00041451989131339627,0.32563031801995906,0.0030625573404566334,0.008326737794458043,0.008326816083170364,0.32555228903412886,0.003062719861003436
5.234375,Amusement,True,False,False,False,False,False,False,False,0.3256491984215558,0.0004148329282119754,0.32567253340760993,0.008331258843811789,0.003065129233558008,0.008338633830916186,0.3254620849882269,0.00306632834610937
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.3455290598177963,0.0011976893066661782,0.0657249253337368,0.024169469127804682,0.06557333867472961,0.3449936938201401,0.1269423048223368,0.02586951909678956
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.014149073680395158,0.0006840662672506396,0.005055801876639434,0.03834125941281641,0.5360726187038223,0.013868927705997907,0.1950414686452693,0.1967867837078089
