time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.27351882199233996,0.1436721060775144,0.019074843314255047,0.27359507706956365,0.007004689795390042,0.007005360820842882,0.27355246045961434,0.0025766404704796204
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.7786595311385656,0.0003652065772402389,0.05450983087312526,0.10530340403759682,0.038639438591955635,0.014144424639048376,0.007385872176512864,0.0009922919659551708
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6561840002232995,0.002274656568123417,0.08880850635706193,0.24116887871288706,0.00227375853966536,0.002272687708410572,0.0008361668938269388,0.006181344996725235
5.5078125,Fear,False,False,False,True,False,False,False,False,0.08356799053156257,0.015909918957888895,0.08364366034489006,0.6185570056260763,0.0007884492516933066,0.08342581172517265,0.08356308331003937,0.030544080252676853
5.546875,Fear,False,False,False,True,False,False,False,False,0.006800883587491369,0.006697182151738923,0.0024647910516719575,0.7109608979673311,0.002462165423554948,0.2614517890586561,0.0024661277349374107,0.00669616302461812
5.5859375,Fear,False,False,False,True,False,False,False,False,0.08510594891153844,0.0008112251248462778,0.031616167175390904,0.6365462930115835,0.0008108989233142845,0.2326740926678147,0.000811121428844959,0.011624252756666882
5.625,Fear,False,False,False,True,False,False,False,False,0.033456135114785214,0.0003158183393188826,0.002333744264050168,0.6738449595163505,0.0023335364495411285,0.24781789904373344,0.006387445015397541,0.03351046225682322
5.6640625,Fear,False,False,False,True,False,False,False,False,0.03166180003093565,0.0008138703102200193,0.006015554511584734,0.6385022290019142,0.0008140229909978403,0.2349682722650851,0.0008135515399696335,0.08641069934929267
5.703125,Fear,False,False,False,True,False,False,False,False,0.017465560773756574,0.002360544519053596,0.012400838145712403,0.6808957953596885,0.0023599382662897097,0.033840805457749715,0.0003191490526379089,0.2503573684251117
5.7421875,Fear,False,False,False,True,False,False,False,False,0.029419893501468616,0.0005370451362214757,0.020809031258718302,0.4212288171791037,0.05687309743955966,0.04871454874562165,0.0014594285359329424,0.42095813820337363
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.09553997105500812,0.0009190619098887288,0.05506564436994424,0.050671939598078086,0.2652283573029285,0.2650378863305526,0.0024985287120218467,0.26503861072157775
5.8203125,Tenderness,False,False,False,False,False,False,False,True,0.11776377281610736,0.000786467118464405,0.08299183267531687,0.050499737002186434,0.08332188630187487,0.04646167534908247,0.0021361420317851467,0.6160384867051825
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6478643683351942,0.01666225051029289,0.2383169923422225,0.006103108951495702,0.08767804077388555,0.0008258279008715302,0.0022456320176082816,0.0003037791684293535
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.21884881056567965,0.005625562310878811,0.042042537050137926,0.048842107557440805,0.5965571080062078,0.005616144630060482,0.08040143901383809,0.0020662908657565066
5.9375,Amusement,True,False,False,False,False,False,False,False,0.38462462415247534,0.0013331584984405294,0.38450189357036785,0.0013324871572148896,0.1415787519401196,0.0754312773844819,0.00986499188721296,0.0013328154096870924
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.03420989293048415,0.012539648615701537,0.6880181950920914,0.0008765876530762673,0.253105819607418,0.0023840610601970503,0.00648201908732542,0.0023837759537061686
6.015625,Sadness,False,False,False,False,False,False,True,False,0.07475003091751126,0.014163110922853163,0.07459198465902431,0.005201785108426776,0.20326819869924428,0.07471096120023207,0.5526100814933012,0.0007038469994070487
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.7742854688240041,0.0026810944354929067,0.03852520048802755,0.002680365192805488,0.03854603156640884,0.1047767073416353,0.03814242433513946,0.0003627078164863535
6.09375,Disgust,False,False,True,False,False,False,False,False,0.10146818496013855,0.013270262630322232,0.7495727921087145,0.00035123148337365054,0.013715529003241519,0.10146046112780267,0.019206759574259255,0.000954779112147617
6.1328125,Joy,False,False,False,False,False,True,False,False,0.03850298506671438,0.038530641178794726,0.0027638394425080603,0.0026817067964646814,0.037638920648736356,0.7747223503204366,0.10479661755511727,0.0003629389912279757
6.171875,Joy,False,False,False,False,False,True,False,False,0.008169934692284365,0.021017796073559452,0.007630672416555021,0.002806267137555464,0.040234405390933425,0.8101457470505565,0.10961552424468891,0.00037965299386673567
6.2109375,Joy,False,False,False,False,False,True,False,False,0.013436943761570019,0.006994874538625639,0.10013956742473357,0.0003473647104468845,0.10019333950693074,0.7411080863255123,0.03683562274857906,0.0009442009836017494
6.25,Joy,False,False,False,False,False,True,False,False,0.007038164350698979,0.10086863654105316,0.037054372363052375,0.00034952128516952416,0.007040145463774349,0.7459432645466784,0.10075573780184512,0.0009501576477281143
6.2890625,Joy,False,False,False,False,False,True,False,False,0.1041187144866122,0.007263434629490592,0.0072547170539609615,0.0026680136112767336,0.0009821050693763795,0.7707614355952115,0.10428309224758936,0.002668487306482355
6.328125,Joy,False,False,False,False,False,True,False,False,0.011892793430967842,0.006162158502435408,0.0831276892490566,0.0003054717441893811,0.0061386121329286255,0.6518248275883667,0.23971711824614958,0.0008313291059057382
6.3671875,Sadness,False,False,False,False,False,False,True,False,0.0315923755966057,0.08516476141845088,0.23349384238432758,0.0008089974055717164,0.0002975144970615885,0.011618764612419879,0.6348250039481189,0.0021987401374436804
6.40625,Joy,False,False,False,False,False,True,False,False,0.0024166982413342613,0.0008887419286449697,0.017845214706660277,0.00656529575735505,0.0008879769451773249,0.6972100421720919,0.25630721219307234,0.01787881805566385
6.4453125,Joy,False,False,False,False,False,True,False,False,0.0061948887253216334,0.0022747029507418784,0.08858175909419243,0.0008361273071213098,0.002271780353366836,0.65619088432004,0.24137638894190883,0.0022734683073071557
6.484375,Amusement,True,False,False,False,False,False,False,False,0.4056144655635283,0.0038289029568182925,0.4056385792710401,0.010385059152555933,0.0014044391791375624,0.02017498275659064,0.14913401785755034,0.0038195532627786737
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.020425539489709175,0.010881569506110491,0.42466062912230873,0.4247574727274308,0.003999062384487133,0.05742579307232341,0.05730872261812064,0.0005412110795096833
6.5625,Joy,False,False,False,False,False,True,False,False,0.001348806587253732,0.0013487948560510807,0.019264316775289288,0.1432516108754205,0.00366590425450642,0.38952494008537086,0.38905600822244896,0.052539618343659236
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.001386554727519981,0.010254317523869984,0.4000478536559921,0.14718285598117234,0.0013856145499410322,0.01991734913642101,0.4001619768348895,0.019663477590194055
6.640625,Fear,False,False,False,True,False,False,False,False,0.03969559357916367,0.0027654756430068434,0.1079994311807467,0.7985434967290671,0.0027641961423037482,0.039697956742684615,0.0010176241583960662,0.007516225824631156
6.6796875,Fear,False,False,False,True,False,False,False,False,0.006632308856973858,0.0024400072451169087,0.012891962590171216,0.7046779864271554,0.0066318032849087254,0.25919233388304036,0.0008975850364786275,0.006636012676154962
6.71875,Fear,False,False,False,True,False,False,False,False,0.014672909987976835,0.0007303773674537467,0.21082193718130518,0.573369239804606,0.005396301607060657,0.07734642901359597,0.04020956017291343,0.07745324486508824
6.7578125,Fear,False,False,False,True,False,False,False,False,0.08130511832649248,0.005671672533147366,0.22146422007991484,0.6021911233171087,0.0020847447435841772,0.015421998892494728,0.041960788486574245,0.02990033362068353
6.796875,Fear,False,False,False,True,False,False,False,False,0.018049831644888204,0.0008944785604007168,0.006674092699234108,0.7021394706173838,0.006614414637275548,0.25810818775119904,0.0008945552907326081,0.006624968798886083
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.14388665946806276,0.0013632884668329558,0.3934288832490568,0.3935353009322612,0.01007571811724649,0.05262581149947596,0.0013629316095558292,0.003721406657508013
6.875,Fear,False,False,False,True,False,False,False,False,0.013567564142321296,0.000674912054151826,0.02550338573518921,0.5292968789430887,0.005000680787084007,0.1943646215636317,0.036903507132680265,0.19468844964185297
6.9140625,Fear,False,False,False,True,False,False,False,False,0.01673973548223778,0.0008281958648117381,0.002258556578403212,0.650105624544585,0.002254475721754786,0.2390167860613415,0.0008281912409864225,0.08796843450587967
6.953125,Fear,False,False,False,True,False,False,False,False,0.006338823683025347,0.0008567514736149347,0.03343536679300979,0.6721380224488196,0.00641236890146591,0.03339593991082719,0.00031506519938970245,0.24710766158984737
6.9921875,Fear,False,False,False,True,False,False,False,False,0.030692041509791837,0.0005568583948770241,0.02167157331147583,0.4367150059848549,0.05897404956315219,0.01119868762091597,0.004114326747923745,0.4360774568670084
7.03125,Joy,False,False,False,False,False,True,False,False,0.1812862972760495,0.000629589457605682,0.012658846494244308,0.06154730006799723,0.1816948527236102,0.49375684992536667,0.0017112678472363772,0.06671499620788991
7.0703125,Joy,False,False,False,False,False,True,False,False,0.007734843734980549,0.0010478860018754918,0.007743134384528411,0.00285490323546658,0.007747626268196292,0.8210817677560327,0.11100159944577445,0.040788239173145564
7.109375,Disgust,False,False,True,False,False,False,False,False,0.2399197309879836,0.0008314788870065943,0.6522498013618756,0.006152629362200052,0.08821444138883319,0.0061744037996109965,0.00615167411777908,0.00030584009471086197
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.010843348365749472,0.005631087313983014,0.11317052002331167,0.21969475362559895,0.5977695181363971,0.04162384198088612,0.0056354653855952164,0.0056314651684783775
7.1875,Disgust,False,False,True,False,False,False,False,False,0.0569428067593546,0.0076821108934828014,0.29920599014723903,0.0076833529195339464,0.3000596847359014,0.2998308586307427,0.02090602040418673,0.0076891755095588096
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.002386946502618232,0.03420552782924857,0.6882243131969252,0.0008770817307799778,0.25313397685837896,0.006485744108829363,0.012300417297367095,0.0023859924758525414
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.021360205434975722,0.0015161517742200605,0.030578101809862347,0.011226339807606239,0.4376674486886583,0.4369723989250798,0.05916404107479494,0.0015153124848024686
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.0024422802451515187,0.0024395615589693715,0.006646190640251615,0.006698192842800679,0.7043600341692873,0.25845928073906643,0.01805736488288627,0.0008970949215868203
7.34375,Disgust,False,False,True,False,False,False,False,False,0.019217935868563792,0.0522382971090102,0.3874118272573216,0.0004938469264974186,0.14251899926558534,0.007086345245352033,0.38738327307120873,0.003649475256460782
7.3828125,Joy,False,False,False,False,False,True,False,False,0.003415261978689324,0.1328387467876684,0.0034091346792020417,0.003407453369162151,0.13267502810093798,0.36192022586475914,0.3618730930916531,0.00046105612792775866
7.421875,Joy,False,False,False,False,False,True,False,False,0.0006502022414541697,0.03564496961990567,0.004804405379883626,0.06890457866685516,0.1875300065273119,0.5101052254614066,0.18755448764169452,0.004806124461488527
7.4609375,Sadness,False,False,False,False,False,False,True,False,0.0008269377713713555,0.016647722584161615,0.006178585063785686,0.0008275618938416663,0.23859353413109496,0.08759973496893245,0.6484992831021119,0.0008266404847005144
7.5,Sadness,False,False,False,False,False,False,True,False,0.0022456751016823426,0.23809000396588786,0.0061047610822148254,0.00030395641550959665,0.016602750693678114,0.08771685065656823,0.6481095345336747,0.0008264675507842115
7.5390625,Joy,False,False,False,False,False,True,False,False,0.0008888538916309096,0.0024170052909809727,0.0008880873064047661,0.0065669127187094984,0.017853321817505825,0.6971517470763585,0.2563328628701677,0.01790120902824178
7.578125,Sadness,False,False,False,False,False,False,True,False,0.002377383648149324,0.0023801621700968224,0.0008742160461095786,0.006460566688266216,0.04811072057044496,0.2521175688743507,0.6852884974024667,0.0023908846001156965
7.6171875,Sadness,False,False,False,False,False,False,True,False,0.038269890281846186,0.06498476068244913,0.10408012763370601,0.00036097363100678166,0.007253753301204903,0.014019743723962221,0.7700497782357372,0.0009809725100875916
7.65625,Sadness,False,False,False,False,False,False,True,False,0.0008900462643895548,0.000888731527448282,0.01784842148600457,0.01789965519488471,0.0065694498004258165,0.2564900207402034,0.6969924956019445,0.0024211793846991548
7.6953125,Sadness,False,False,False,False,False,False,True,False,0.0024230836856233592,0.0008829452046966559,0.03399952444032913,0.006732736674809403,0.002399394069354152,0.25464098136506375,0.6923436613478943,0.006577673212229434
7.734375,Sadness,False,False,False,False,False,False,True,False,0.08875564418623165,0.0022751958991581657,0.24130859093045418,0.0008364830457060971,0.0022723915703214957,0.002275200591619119,0.6560957167359426,0.006180777040566588
7.7734375,Fear,False,False,False,True,False,False,False,False,0.0038819682830476317,0.0038780467753565975,0.0038754043605864373,0.4114241299424766,0.010535962105117216,0.1512357652903248,0.4112781042612441,0.003890618981846555
7.8125,Fear,False,False,False,True,False,False,False,False,0.0022636551925954225,0.0003063058760996185,0.08839751985993823,0.6535495739910022,0.0022629206507042577,0.24041013572365957,0.006598265790373561,0.00621162291562717
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.0051575998455422375,0.014035479097884,0.5476010348742534,0.20146420084528666,0.0018961846854592661,0.014206379586369522,0.20147093667893526,0.014168184386269773
7.890625,Disgust,False,False,True,False,False,False,False,False,0.022642756247094185,0.004313202704476398,0.4579366579756278,0.45813383213369585,0.0015858281705756593,0.011729803226123886,0.011736807773966587,0.0319211117684396
7.9296875,Fear,False,False,False,True,False,False,False,False,0.01776012603271902,0.0008826011574564464,0.012654851345294794,0.6928509447237067,0.0023986171464078928,0.25481759753592087,0.0008825347163227775,0.01775272734217154
7.96875,Fear,False,False,False,True,False,False,False,False,0.016288422764894363,0.005992640772972514,0.04443131908495755,0.6361034700047987,0.0059873156745026,0.2339002454410718,0.011634246698855969,0.045662339557946456
8.0078125,Fear,False,False,False,True,False,False,False,False,0.043305644401802755,0.008210322915190419,0.008323874184915417,0.8715811324712586,0.0011101098314033721,0.04334960563688087,0.015890167780660797,0.008229142777887782
8.046875,Fear,False,False,False,True,False,False,False,False,0.01793456990711448,0.0024257648733021263,0.0024229433984095843,0.6996280285246408,0.0008912491295407174,0.2573303324821912,0.012764962371178577,0.006602149313622595
8.0859375,Fear,False,False,False,True,False,False,False,False,0.10126357958063427,0.0025963474453334114,0.1012745622172823,0.7489547711766681,0.0009544078839239012,0.03686018841094441,0.0009541447733783395,0.007141998511835199
8.125,Fear,False,False,False,True,False,False,False,False,0.08611528447875563,0.0002992072436412487,0.006010879375408474,0.637995695308974,0.0022128288026666315,0.23479566259085638,0.0008133252306868605,0.031757116969010936
8.1640625,Fear,False,False,False,True,False,False,False,False,0.016643087242279517,0.000825890647843828,0.006102043995586976,0.6478592187074597,0.00030377321081496105,0.2383825230330995,0.0022451078947280092,0.0876383552681874
8.203125,Joy,False,False,False,False,False,True,False,False,0.020284892767289467,0.0003691315929235442,0.03898447456033867,0.03910925723474897,0.007426185321948747,0.7865297147797966,0.0010025371015875899,0.10629380664136645
8.2421875,Fear,False,False,False,True,False,False,False,False,0.032785833234901744,0.0023386906467687913,0.006794404080372611,0.6740685899644453,0.0023432906089953715,0.03342457665713333,0.0003161603187105298,0.24792845448867226
8.28125,Amusement,True,False,False,False,False,False,False,False,0.2657178988744425,0.0009229787569617518,0.05070445778659076,0.09684372966789805,0.26643670703647254,0.05208260587035671,0.0025089908774396756,0.26478263112983796
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.04198257063430414,0.002072789007958842,0.2191692681237101,0.005622951394087117,0.596886390105633,0.11331165833206777,0.005625553951743345,0.015328818450495782
8.359375,Disgust,False,False,True,False,False,False,False,False,0.08763774101544218,0.006106032339574062,0.6478537759450737,0.0008252636140067067,0.23837103409460247,0.0022440726719289185,0.01665848984471964,0.0003035904746523064
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.3848818470934298,0.009854390373185591,0.07322773295891992,0.0013325909559373187,0.38501166934534103,0.0036232507004458243,0.14157831438043036,0.0004902041923101134
8.4375,Disgust,False,False,True,False,False,False,False,False,0.23835470445874574,0.0022440020412976855,0.6478209684029392,0.0008249608276291431,0.08769873557172503,0.016654629764082177,0.006098508081275165,0.00030349085230568936
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.08767994678475254,0.002248020383246132,0.6478827510338916,0.00030347636343152696,0.23838428697025088,0.01657884945816199,0.006097702897133227,0.0008249661091322166
8.515625,Disgust,False,False,True,False,False,False,False,False,0.13144492777154285,0.00336687280460702,0.35700613199023656,0.0012365311682827743,0.3573244640854176,0.13138033173955635,0.017785845010136882,0.00045489543021993214
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.7409611491344299,0.0009436438451630939,0.013560501746709957,0.006970640515022493,0.10028599332578916,0.10025645370459581,0.03667458055363221,0.0003470371746573486
8.59375,Disgust,False,False,True,False,False,False,False,False,0.18862712872031123,0.02414976999796009,0.5125905831874408,0.001774566819136639,0.18859457917495592,0.06936443879188059,0.013124439161216278,0.0017744941470983586
8.6328125,Joy,False,False,False,False,False,True,False,False,0.014375514522066004,0.10615383003132141,0.03904750308907375,0.0009994495312042593,0.014369441067810965,0.7849956910617362,0.039059113063234376,0.000999457633553063
8.671875,Joy,False,False,False,False,False,True,False,False,0.10427724960252921,0.0026676363617131084,0.007275211705525491,0.0026665867960515535,0.007269286529294745,0.7706149927326271,0.104248051078146,0.0009809851941127554
8.7109375,Joy,False,False,False,False,False,True,False,False,0.2521843667657228,0.0023739898213334678,0.034116709872832995,0.0008728219818132591,0.01754367871855381,0.6855816301885702,0.006454001286239663,0.0008728013649337752
8.75,Joy,False,False,False,False,False,True,False,False,0.03961938883684769,0.10758105156772046,0.03961687782355737,0.001013933284604164,0.007494403613287082,0.796156015856782,0.007504442105979212,0.001013886911221968
8.7890625,Joy,False,False,False,False,False,True,False,False,0.006612521508518576,0.018077257584487083,0.006602956678719125,0.006601579645494683,0.0003286482742256607,0.7013863825559847,0.2579615442401895,0.0024291095123806948
8.828125,Joy,False,False,False,False,False,True,False,False,0.00343889367562485,0.0012570542625229412,0.13264189858998027,0.0012559806908724958,0.13318819054895684,0.36229746041878247,0.3625031248467759,0.0034173969664842933
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.09979523471396981,0.051920431050568885,0.0994129856931714,0.0003458787426861169,0.0025751313312393906,0.006952838675197982,0.7380574668115203,0.00094003298164611
8.90625,Sadness,False,False,False,False,False,False,True,False,0.007764116628371508,0.002845728851183287,0.007733416150136383,0.0077420530104901466,0.04075407348606061,0.1110733572262332,0.8210408701052402,0.0010463845422846634
8.9453125,Sadness,False,False,False,False,False,False,True,False,0.00619111973049184,0.0008338578269206886,0.0884577368583096,0.006178196002697113,0.002266694428421794,0.24074074114009533,0.6544978006372418,0.0008338533758218656
8.984375,Disgust,False,False,True,False,False,False,False,False,0.029884871171225427,0.015417878699210697,0.6021595427385414,0.04190119691630915,0.00208470307645182,0.0814729875514864,0.22140822364221474,0.00567059620456038
9.0234375,Fear,False,False,False,True,False,False,False,False,0.025526565096317472,0.004849094305558224,0.18931373391976977,0.514744850614673,0.0048463641057909,0.06966547922331108,0.18927122347920255,0.0017826892553768638
9.0625,Joy,False,False,False,False,False,True,False,False,0.0012550278726436669,0.0012554370927468348,0.13302545135120286,0.13327110271621675,0.0034121112106821577,0.362351620596646,0.3620146597392399,0.00341458942062174
9.1015625,Sadness,False,False,False,False,False,False,True,False,0.0051948648307985155,0.005198994283614183,0.20236511300706336,0.20259439157990725,0.005191277439944252,0.014217450399750253,0.5511029355282265,0.014134972930695594
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6923683940901785,0.034116175063278284,0.002405366215911511,0.006559195032231271,0.006525269442535184,0.002399941111994526,0.2547431274146346,0.000882531629236081
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.7596199987605654,0.0009681526278189028,0.007158954756121796,0.007164331193967745,0.019516072295383415,0.10278359426661969,0.10243298726867436,0.00035590883084861814
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7467565435328845,0.0009510933523934145,0.10103458489503421,0.00703213405635121,0.09971400313468733,0.03713400320180854,0.00034982783880568825,0.007027809988035096
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6491822208892393,0.01663288930218368,0.004355862890590497,0.0008268538037262109,0.0008272106089858223,0.23879033301335903,0.0022507268847357783,0.08713390260717971
9.296875,Joy,False,False,False,False,False,True,False,False,0.2539443361162458,0.0008802887882625772,0.006498419953706855,0.0065059241626542605,0.000879330217443001,0.6904752101289254,0.03431529871208761,0.00650119192067471
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.3164092182244203,0.0029838493347280233,0.04281964761855949,0.31622934286315074,0.0010959117732101493,0.31638433571556196,0.0010958214875110405,0.0029818729828582384
9.375,Joy,False,False,False,False,False,True,False,False,0.03317710701823177,0.00031303221322897005,0.01712032903195056,0.24551738363154058,0.002312647518580294,0.667553740835905,0.0008502669260358963,0.03315549282452695
9.4140625,Joy,False,False,False,False,False,True,False,False,0.07309959334726311,0.0004907982394650637,0.009856030397136051,0.14156597651701963,0.0036282267064407132,0.3850953572409172,0.0013337875800806614,0.3849302299716775
9.453125,Fear,False,False,False,True,False,False,False,False,0.008273736623209047,0.0011164749647086737,0.022451982922199205,0.32185303770437,0.0011158049145167895,0.322066322414781,0.0011160124381518082,0.32200662801806346
9.4921875,Fear,False,False,False,True,False,False,False,False,0.03951913146299169,0.007513953017974516,0.1077482819401684,0.2923953248761582,0.15178242390727978,0.2924165011088394,0.0010153362414906768,0.10760904744509728
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.013818350980846977,0.0006856248069310523,0.026114338386439347,0.013808804853048064,0.5379373172130616,0.1961634109721769,0.013778322316844581,0.19769383047065134
9.5703125,Joy,False,False,False,False,False,True,False,False,0.08134461893688183,0.0020870846816427257,0.04217459758357236,0.005675300763538409,0.22143825200606218,0.6021406976095881,0.015424471325575182,0.029714977093139142
9.609375,Amusement,True,False,False,False,False,False,False,False,0.29384293627111235,0.05588363752571556,0.2938867768703759,0.020465014276905204,0.2938294011914953,0.020581666422412256,0.0010183075036999938,0.020492259938283436
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.04380230216154644,0.016127587832422224,0.04373163465068508,0.030961905213479066,0.6269401521303194,0.005906054683945948,0.23035887860128787,0.002171484726314038
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.02627182564816421,0.0052304732302054366,0.20405336530364282,0.005232901185676796,0.555465200224031,0.18427425949168194,0.01424166502777847,0.00523030988881927
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.001713169944170316,0.18185409075717351,0.18190183840457208,0.001713388767193598,0.49452268392765936,0.0667999596018875,0.06683650268337625,0.004658365913967304
9.765625,Joy,False,False,False,False,False,True,False,False,0.003724730452793842,0.010134678877100617,0.0470113732875179,0.003718889772193439,0.1452570695985915,0.39481234158612166,0.39483774388132853,0.0005031725443524622
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.01137499411906706,0.01132848646194725,0.021831272916365815,0.011330629067449017,0.4421503187371515,0.4418867572087379,0.059534318786175586,0.0005632227031057808
9.84375,Sadness,False,False,False,False,False,False,True,False,0.0026285998829469154,0.10219613850345349,0.01977954171324109,0.00035466147185654113,0.1022190222950851,0.013816982075867512,0.7563843533038178,0.002620700753731543
9.8828125,Anger,False,True,False,False,False,False,False,False,0.00307362096908654,0.325922580271376,0.008353298633896214,0.0011289888091968005,0.008354909499548249,0.3260449834535695,0.32599228507718875,0.00112933328613803
9.921875,Joy,False,False,False,False,False,True,False,False,0.0065944142733513214,0.01791286896725202,0.0008878877427936989,0.000887826238203793,0.002413545867676862,0.6970651486355448,0.2563641832177952,0.01787412505738227
9.9609375,Joy,False,False,False,False,False,True,False,False,0.10303930352237926,0.01967812945018316,0.0026438766867110087,0.0009713269234219134,0.007202397022893466,0.7624422758700014,0.10305143985874884,0.0009712506656611107
10.0,Disgust,False,False,True,False,False,False,False,False,0.09837830265862901,0.036073726614483395,0.7272590391073666,0.00034077123814948594,0.002518232829985945,0.09843095147756968,0.03607238645656984,0.0009265896172459884
10.0390625,Joy,False,False,False,False,False,True,False,False,0.021332768760147638,0.007831665462091934,0.02125465837429028,0.0028751310157530694,0.0010575164203286012,0.8304891610791643,0.11228089097774258,0.0028782079104815858
10.078125,Joy,False,False,False,False,False,True,False,False,0.006645619624203369,0.0066380547962786056,0.018147002679022115,0.002437313705459266,0.0008964541733414024,0.7038928832240692,0.2589049379100458,0.0024377338875801392
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.4342799261977213,0.01780466216072431,0.4342096167643115,0.030373359340847353,0.001503997181763816,0.021621804651812654,0.058702521653931326,0.0015041120488877445
10.15625,Tenderness,False,False,False,False,False,False,False,True,0.014726031448992507,0.001980241619106508,0.10882339035993142,0.0772668944705234,0.0019781261443917444,0.21001254094822785,0.01474190037818922,0.5704708746306373
10.1953125,Joy,False,False,False,False,False,True,False,False,0.029258054630228042,0.00208664016022257,0.0811855425212374,0.22154531061888919,0.005670349308372422,0.6026121601967008,0.04221633308791534,0.015425609476434211
10.234375,Disgust,False,False,True,False,False,False,False,False,0.14815374099184575,0.07658467693976179,0.40354642687368264,0.05437428858051722,0.010323036159365036,0.14847145932567019,0.010343056950841388,0.14820331417831603
10.2734375,Fear,False,False,False,True,False,False,False,False,0.016448382315685663,0.006037696279985387,0.23561646368849032,0.640668512263741,0.006028328514271574,0.044584633801189426,0.006028764587804359,0.04458721854883228
10.3125,Fear,False,False,False,True,False,False,False,False,0.007726071707504178,0.0028434742286905903,0.1110507593449158,0.8210174071585667,0.007729911803909547,0.04084774098339985,0.0010455294436662879,0.007739105329347038
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.007284168605255567,0.007285107856647615,0.28440265820361865,0.28459380249936883,0.007284950299664009,0.28464610521492584,0.019844382165230132,0.10465882515528936
10.390625,Fear,False,False,False,True,False,False,False,False,0.014124890885576889,0.00519271679180591,0.20267597119253455,0.5510364214304145,0.005185122359221619,0.014098048956350404,0.005185889666070619,0.20250093871802546
10.4296875,Fear,False,False,False,True,False,False,False,False,0.0077726860491847205,0.0028583473829437963,0.11163537006541002,0.8256791837296698,0.014762466631048963,0.021129458149666096,0.001051307402893723,0.015111180589182895
10.46875,Disgust,False,False,True,False,False,False,False,False,0.004906489617600856,0.0018045829873542252,0.5211552401594919,0.1917459057223266,0.07048987402619995,0.0049056780008443395,0.013334616187508452,0.19165761329867367
10.5078125,Fear,False,False,False,True,False,False,False,False,0.0027856545251595567,0.00037681850919932285,0.10874113020469925,0.804067890526558,0.0027894540349880314,0.020602198825020325,0.020628697297114567,0.04000815607726094
10.546875,Fear,False,False,False,True,False,False,False,False,0.007105767232412002,0.0009611075364357053,0.1019475245306035,0.7544609519666543,0.1020272335347942,0.019336083602446246,0.00035348254543611594,0.01380784905121796
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.19826776646470726,0.0018748981500289774,0.19907173216345558,0.1990286164438488,0.19905882596695554,0.001873988985259291,0.0018741828673184088,0.19894998895842614
10.625,Inspiration,False,False,False,False,True,False,False,False,0.006176675830248582,0.00030666436683529343,0.006195313470676653,0.24052333483989416,0.6540227634905411,0.002266075371236261,0.002266837330240935,0.08824233530032694
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.23988249205160633,0.0008322547826317511,0.24004540536819616,0.016731507692532437,0.240321163729173,0.016731505382804896,0.006152689500559332,0.23930298149249615
10.703125,Disgust,False,False,True,False,False,False,False,False,0.05303724831228218,0.0013629781151639146,0.39309719041573066,0.010070727892565964,0.3932020030329096,0.0037019858648301195,0.0013620923750188008,0.1441657739914988
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.653804462423297,0.002267770747991768,0.24050863129921465,0.0022651503386651633,0.08852023698376753,0.006158091042187151,0.00616909416770649,0.00030656299717012677
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.1031220117445111,0.0009720192467937112,0.0009725423238286709,0.0071832321291410315,0.7628011405235577,0.01952571574993399,0.10278084384939185,0.002642494432841848
