time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.003958252998531566,0.24087503229807394,0.0022705157362243886,0.006193461323244627,0.6551638147344259,0.0884322943045001,0.0008352028503994958,0.002271425754600025
5.46875,Amusement,True,False,False,False,False,False,False,False,0.26668927916685753,0.13793395229366776,0.266734737987074,0.018574211279572088,0.2667239616610723,0.035587922052725096,0.006831410418845756,0.000924525140185574
5.5078125,Tenderness,False,False,False,False,False,False,False,True,0.06842268465126156,0.18802594929783747,0.01310299864885007,0.0006518300673292992,0.1879785486005169,0.025431584308995493,0.004818128233358362,0.511568276191851
5.546875,Anger,False,True,False,False,False,False,False,False,0.0018082924896018798,0.5214128160775376,0.07013683931675052,0.01337510554176044,0.1917700570704748,0.004913221122723352,0.004923367646492805,0.19166030073465845
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.07820345784746682,0.0777766022250727,0.040735859473275966,0.21206956881384545,0.578312967360732,0.0020035317689166333,0.005448832264829272,0.005449180245861162
5.625,Inspiration,False,False,False,False,True,False,False,False,0.013640198076932269,0.19480763417610272,0.026187270181880974,0.026221324222645406,0.5301383883120787,0.0006755233746474514,0.19475749732300615,0.013572164332706383
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0038166696920868804,0.1489285148615954,0.0014050866864674361,0.0038170501403945248,0.40482949001459195,0.028221762985327154,0.0038382822772196944,0.4051431433423169
5.703125,Anger,False,True,False,False,False,False,False,False,0.11748603818052372,0.318328735811659,0.00301110240589586,0.0030094133746221404,0.3197446953630845,0.06051519342418006,0.060537274812485435,0.11736754662754927
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.15413359285401693,0.08005795680504414,0.05659015036704745,0.003956302925293355,0.42013498361285145,0.0507745976336526,0.07980603360665565,0.15454638219543834
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.0012561118168441443,0.13241902461135208,0.0012599989764259126,0.0012561576209236915,0.3624086687889366,0.3622901935244276,0.12969901557791386,0.009410829083176165
5.8203125,Sadness,False,False,False,False,False,False,True,False,0.0026547677893140743,0.1030831663850086,0.0026511367442282035,0.0009745171879587041,0.020026236430451764,0.10347909832381562,0.7644818606081939,0.0026492165310291788
5.859375,Sadness,False,False,False,False,False,False,True,False,0.0026337123761555593,0.01939550356391636,0.10169657005914377,0.0003533673036102579,0.0193479896354145,0.10199805996878412,0.753614492970453,0.000960304122522396
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.021895540855609956,0.05858548438348632,0.01531423949485354,0.00039359542735524684,0.02159444215428414,0.041766472739983095,0.8393806906259069,0.0010695343185208146
5.9375,Sadness,False,False,False,False,False,False,True,False,0.0022773608585893467,0.0008394436789127313,0.08785741220953464,0.002276563496615807,0.002275001843320637,0.24154860094721184,0.6567393694295073,0.0061862475363076656
5.9765625,Sadness,False,False,False,False,False,False,True,False,0.01233758466489956,0.00640926707435918,0.2493537224728777,0.00031851824968023764,0.017572488769001863,0.033686677735506494,0.6794560078136259,0.000865733220049112
6.015625,Sadness,False,False,False,False,False,False,True,False,0.032634398804872046,0.0003082677272741514,0.2414039899505187,0.0008378199621127996,0.03250144945008633,0.03269840486877288,0.6573390890215167,0.0022765802148463233
6.0546875,Sadness,False,False,False,False,False,False,True,False,0.0025224940163702256,0.0008972126256936141,0.006636313111067677,0.002440195034323397,0.006633504141196051,0.25883233247173854,0.7038552103559458,0.018182738243664683
6.09375,Sadness,False,False,False,False,False,False,True,False,0.00837824442631487,0.0003052863561435846,0.23922744936167029,0.0061342884576689235,0.0008295241567037042,0.08797869855176133,0.6509597224514618,0.006186786238275547
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.14749736225634924,0.000511064469890362,0.4006689395218705,0.01028811317892422,0.0013890041268381753,0.02819647917389632,0.40116446047790144,0.010284576794329769
6.171875,Disgust,False,False,True,False,False,False,False,False,0.0752821114260681,0.0019294271278172627,0.5569669794386525,0.07515576022962202,0.20484018228381254,0.005243728964971848,0.07533060690947238,0.005251203619583436
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.7633050936853392,0.000973021599272492,0.10297365313277329,0.013960421345801638,0.10331191872166616,0.0009728670965210314,0.007256234901142675,0.007246789517483501
6.25,Tenderness,False,False,False,False,False,False,False,True,0.07647789795306674,0.0007202067547571396,0.02777198579010044,0.07647602173282578,0.04019540914290698,0.005321871617737674,0.20801485606659065,0.5650217509420145
6.2890625,Fear,False,False,False,True,False,False,False,False,0.06930062389928175,0.001774326806196608,0.18849239131954926,0.5123418745038356,0.024650403297384497,0.0017742666343118327,0.013273132097502468,0.1883929814419378
6.328125,Fear,False,False,False,True,False,False,False,False,0.00736282904754167,0.0009789388288910976,0.10385886467501583,0.7683338180090871,0.10399801403435344,0.007234705631727329,0.00097945568742046,0.007253374085963096
6.3671875,Fear,False,False,False,True,False,False,False,False,0.18184752838511076,0.001713220557545838,0.18171176178701423,0.4946457604520948,0.06687792311270681,0.0017132148718056398,0.004658723648688749,0.06683186718503321
6.40625,Fear,False,False,False,True,False,False,False,False,0.038529409244530105,0.00036280704121379625,0.03841114594015383,0.7741401675870228,0.0026902849014027075,0.002681853091262897,0.03844286925602589,0.10474146293838804
6.4453125,Tenderness,False,False,False,False,False,False,False,True,0.03567818656721136,0.00036974532086169734,0.007459199966204082,0.10665342462143677,0.021137668663713347,0.03923917482278133,0.0010054024978516712,0.7884571975399397
6.484375,Joy,False,False,False,False,False,True,False,False,0.006351524619340434,0.000857310381971597,0.00634884913780476,0.03345781413609682,0.03309706712016273,0.672246669180152,0.0003151547090587423,0.24732561071541295
6.5234375,Fear,False,False,False,True,False,False,False,False,0.24179328918727985,0.000308643731380327,0.0022874855044511954,0.6581713324862284,0.0518664891263713,0.012016958889023786,0.0008387814478626225,0.032717019627402734
6.5625,Joy,False,False,False,False,False,True,False,False,0.044444508953629974,0.000792930696721813,0.01594354375029693,0.22777381819671152,0.04342540678521621,0.6219031055593884,0.015968674900335378,0.029748011157699716
6.6015625,Joy,False,False,False,False,False,True,False,False,0.002406830384149944,0.006572562382601777,0.002404849186172667,0.03414191126096433,0.002404745766772534,0.6943409162056368,0.002406798027365541,0.2553213867863363
6.640625,Joy,False,False,False,False,False,True,False,False,0.01271635369104516,0.002428104094968564,0.0065907243803692145,0.018595282118417256,0.0024229293371241245,0.6991558104619316,0.0008912385769573895,0.25719955733918665
6.6796875,Joy,False,False,False,False,False,True,False,False,0.029180836362810877,0.04106080630390103,0.005526580927175575,0.04202973337655938,0.07937413970515805,0.5865213816496657,0.0007478285906361739,0.21555869308409314
6.71875,Sadness,False,False,False,False,False,False,True,False,0.1525368209423201,0.02959707108108995,0.010678769000030447,0.010636849960841487,0.07870544193772769,0.1526772940421414,0.41317072436385294,0.1519970286719959
6.7578125,Anger,False,True,False,False,False,False,False,False,0.0815703380383287,0.6038717039529153,0.029501758004300778,0.002095166660208038,0.015565281818832022,0.02975711235739813,0.01549567114558039,0.22214296802243658
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.004470140903587463,0.047872748508635335,0.000316238722464028,0.01736184626614393,0.6745891583179885,0.2480711119127647,0.0008597160811284751,0.006459039287287449
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.08269686859329828,0.015949815327815052,0.005761254737646567,0.04263821999341592,0.6113164165133856,0.22385224199738685,0.002117220473454203,0.015667962363597653
6.875,Anger,False,True,False,False,False,False,False,False,0.06902243760403563,0.515536341091975,0.004886510363787765,0.0017911151988500942,0.1900880919040157,0.023719695255302993,0.004872937581559122,0.19008287100047377
6.9140625,Anger,False,True,False,False,False,False,False,False,0.010740849995596885,0.40770383326032333,0.001414170387091593,0.0014146016053140078,0.14998936519582853,0.010444189542410082,0.01046458497793557,0.4078284050354999
6.953125,Amusement,True,False,False,False,False,False,False,False,0.41552252146856467,0.07917706316916188,0.02065307764712062,0.010673402763582035,0.41584690143941616,0.0014397354970707434,0.0005297573257083744,0.056157540689375514
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.02627004923510949,0.19421752600164363,0.004986683349139867,0.014004728963068425,0.1944835332415995,0.0006738452764471938,0.5284054248260346,0.03695820910695733
7.03125,Anger,False,True,False,False,False,False,False,False,0.006913578375877729,0.2686319738426614,0.2691491041009987,0.05129601090807316,0.09887064942992096,0.0009335436482942638,0.26892091669775336,0.035284222996420374
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.10368642891720009,0.10412363839848052,0.0009830392267346094,0.0026746024578198917,0.771255092813609,0.007313408790978653,0.0072723055975250014,0.0026914837976522686
7.109375,Disgust,False,False,True,False,False,False,False,False,0.013409105694865685,0.06842023153404121,0.5070930684264456,0.0006467094726455927,0.18649631453255539,0.18671143895563064,0.03546431692533427,0.0017588144584816578
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.025110697615317555,0.025240179536371313,0.35991683365506516,0.009219502144672438,0.18601394888466563,0.3601691970984005,0.02510342262790276,0.009226218437604638
7.1875,Joy,False,False,False,False,False,True,False,False,0.0024014635444214788,0.034339329817046814,0.0065386377513153016,0.0008822470473596224,0.006519173057896449,0.6924767586027231,0.25444353831432803,0.0023988518649092393
7.2265625,Sadness,False,False,False,False,False,False,True,False,0.01278910201694544,0.018033430267937627,0.0024249236982357525,0.0008914208851696328,0.006651707375787617,0.2573692349257673,0.6994175510693031,0.002422629760853327
7.265625,Disgust,False,False,True,False,False,False,False,False,0.0025770949501248653,0.018984501897239704,0.7403608257505634,0.00034711267016795586,0.09973585596890007,0.10020271069503993,0.03684845281444795,0.0009434452535161675
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.006744477376534503,0.09455984318219444,0.09489701307012022,0.0003303825045562073,0.0008981208248284459,0.09536322239971012,0.7047657362575255,0.0024412043845306445
7.34375,Sadness,False,False,False,False,False,False,True,False,0.013722015348363939,0.1004466161459384,0.013563211112584319,0.0003559983226267901,0.007150078131104516,0.10263971428438154,0.7594906446984101,0.002631721956590463
7.3828125,Sadness,False,False,False,False,False,False,True,False,0.0862537598995567,0.0008138511353256887,0.23459550115999955,0.0002990700152296905,0.0022101174638471063,0.031705298953760765,0.6381161792799717,0.006006222092308889
7.421875,Sadness,False,False,False,False,False,False,True,False,0.014668753087839827,0.0003802966531654982,0.10243675141412126,0.020799025371060074,0.007658310688354324,0.04029086300538305,0.8109522050929057,0.002813794687170158
7.4609375,Sadness,False,False,False,False,False,False,True,False,0.21491617155879722,0.0007451933592575143,0.07897988819793682,0.040756331763751645,0.014976665316864568,0.05940525145577157,0.5847094218922956,0.0055110764553251345
7.5,Sadness,False,False,False,False,False,False,True,False,0.03395308989037424,0.00032029388267472463,0.2511791947714289,0.0064470821897373125,0.000870542231439313,0.017487311622504043,0.6832774627395366,0.006465022672304932
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.2538002277229036,0.006504424854822846,0.6905021589088783,0.006512384997083132,0.00655315169646476,0.0008795961626565853,0.034368310765989576,0.0008797448912009942
7.578125,Disgust,False,False,True,False,False,False,False,False,0.05832948335613163,0.0014968064655365258,0.43099937966281443,0.05827258698549694,0.4316764438229779,0.004066079858693272,0.004075905664173325,0.011083314184175973
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.4854241800573061,0.0006186414773572416,0.17849429227905897,0.17852238259011943,0.065630281024136,0.0016815449647495336,0.06566904571480393,0.023959631892468712
7.65625,Fear,False,False,False,True,False,False,False,False,0.2010030317542212,0.0018932058059013845,0.07393257322483837,0.5463322198049564,0.07384288606077519,0.0018927653181571493,0.027192090931400386,0.0739112270997499
7.6953125,Fear,False,False,False,True,False,False,False,False,0.03839683646170038,0.0018379621511222047,0.19248906455333192,0.5303904500950214,0.02640139548859638,0.013588340202551036,0.0018378649967525948,0.19505808605092417
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.045966186550565974,0.0015615594888462173,0.165497286067927,0.16579395851976092,0.45053902599467777,0.004245452687191689,0.0005743608690102483,0.1658221698220203
7.7734375,Fear,False,False,False,True,False,False,False,False,0.2478837512775213,0.00031583280018195243,0.0334862357029717,0.6738115374914481,0.03347742651368679,0.002335048953399421,0.006348450916058532,0.002341716344732158
7.8125,Disgust,False,False,True,False,False,False,False,False,0.16327102539246255,0.001538944442267814,0.44382566090929765,0.16332627509741582,0.16334951448644064,0.05993444887257698,0.0005662428075810003,0.004187887991957603
7.8515625,Joy,False,False,False,False,False,True,False,False,0.004377098893484186,0.004374407644617671,0.1635902541302668,0.17066059764051042,0.17057264409392997,0.4628581983658569,0.0005913368046664933,0.02297546242666747
7.890625,Fear,False,False,False,True,False,False,False,False,0.007493733268269402,0.00037276160405251465,0.007489178667850229,0.7952524624389444,0.03954348927710756,0.03951571191351257,0.002755434541948656,0.1075772282883146
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.23943767938195168,0.0008332181512659621,0.23839385514091435,0.2400951582493561,0.01685146741636151,0.24011332822922948,0.01809596998682745,0.006179323444093404
7.96875,Joy,False,False,False,False,False,True,False,False,0.01673400609869612,0.006139934489646568,0.016689676097183775,0.0061347711480122065,0.04617957849275564,0.6512849932335444,0.017591875791474254,0.23924516464868698
8.0078125,Tenderness,False,False,False,False,False,False,False,True,0.002432741548185728,0.006649155216426594,0.006618789604733247,0.018099927736950898,0.006626086504618747,0.2579692289401187,0.0003289067156293849,0.7012751637333368
8.046875,Joy,False,False,False,False,False,True,False,False,0.07067347751726462,0.001812692041133875,0.0049260890306332674,0.18963208662935171,0.19213694698074218,0.5224995617563162,0.01339232526470466,0.00492682077985343
8.0859375,Anger,False,True,False,False,False,False,False,False,0.1335636197678842,0.36367506664160704,0.009353985155137818,0.025368536716573232,0.07004755447737884,0.025447152824574288,0.3632040789982532,0.009340005418591483
8.125,Anger,False,True,False,False,False,False,False,False,0.09358606483869629,0.6926196176291759,0.034461938752941915,0.0024023025279274702,0.04849767672258101,0.09214465490559116,0.017782169037548503,0.018505575585537677
8.1640625,Anger,False,True,False,False,False,False,False,False,0.008405240920695993,0.4606280659028492,0.011820407550728908,0.011822345373277206,0.4610833811946281,0.032454412917039446,0.0015979648199828619,0.012188181320798325
8.203125,Amusement,True,False,False,False,False,False,False,False,0.27442484673361583,0.10092599575584517,0.27354437944159044,0.05209944359713975,0.2746869398736176,0.0025871964147124848,0.0025885719686319737,0.01914262621484675
8.2421875,Anger,False,True,False,False,False,False,False,False,0.04224691627114609,0.6052820172848375,0.015618597776212667,0.015645904004375613,0.015663494697643936,0.000772142181302142,0.0819496141247,0.222821313659782
8.28125,Anger,False,True,False,False,False,False,False,False,0.015259941468366914,0.5944366097311774,0.04245961457190977,0.005627923192084309,0.08041888790847172,0.0007583097724516681,0.04232860345416045,0.21871010990137768
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.10152953248337876,0.10153732739269708,0.0026058235933602383,0.036781004318040815,0.7513824470360365,0.002602431592685857,0.0009575605265681543,0.0026038730572325807
8.359375,Anger,False,True,False,False,False,False,False,False,0.00583640946761301,0.2264285071768142,0.22666250546390243,0.005821585154859302,0.22587706044125597,0.0007858678471068555,0.2264536619655754,0.08213440248287288
8.3984375,Anger,False,True,False,False,False,False,False,False,0.0073016827395089015,0.28414619354682424,0.28484894662711796,0.007305264429421747,0.019839258340633194,0.007300369793624651,0.284553904747302,0.10470437977556735
8.4375,Anger,False,True,False,False,False,False,False,False,0.12179062728686411,0.33296878102541927,0.008554458372123295,0.008547141808899419,0.12240837760165066,0.33333974712950665,0.06383538210413005,0.008555484671406469
8.4765625,Anger,False,True,False,False,False,False,False,False,0.05539544068472039,0.24708118545096397,0.007425835191478576,0.007362697210571672,0.2872494309189819,0.28722279678604923,0.10555742963058254,0.0027051841266517323
8.515625,Disgust,False,False,True,False,False,False,False,False,0.0060542277146486525,0.04555585652561205,0.23569944692927614,0.0022258203486610886,0.23602894800197366,0.23617251607516132,0.23603917628983237,0.0022240081148346266
8.5546875,Sadness,False,False,False,False,False,False,True,False,0.0010517891595435598,0.03653003268289785,0.007875050857095738,0.007774169386356461,0.007766706567337366,0.11160423428729653,0.8245414509924293,0.0028565660670431584
8.59375,Sadness,False,False,False,False,False,False,True,False,0.002440448113694213,0.006169951550744331,0.0880048121380994,0.0003067862059041299,0.006168685037403373,0.24058919348947863,0.6540545874391953,0.0022655360254805025
8.6328125,Sadness,False,False,False,False,False,False,True,False,0.0043362158715788265,0.006095044541287184,0.08750894891388485,0.0003032048872916586,0.01658962871974401,0.23786287651612412,0.6464802814514012,0.0008237990986880195
8.671875,Sadness,False,False,False,False,False,False,True,False,0.006476443073569103,0.002370609604404888,0.047907175261460974,0.0023658179744305914,0.00032004348909443916,0.2512422417582576,0.6828781119503226,0.006439556888459679
8.7109375,Sadness,False,False,False,False,False,False,True,False,0.031739951940935936,0.0002991315733741224,0.23445572299155004,0.0022105085134314735,0.000812739957253988,0.0863240582074982,0.6381490628565654,0.006008823959390754
8.75,Sadness,False,False,False,False,False,False,True,False,0.03174240441731178,0.000299031743982757,0.23472463655947995,0.002209533708957985,0.0008125848513725891,0.08616429448132645,0.6380430412441812,0.0060044729933871836
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.05884527825161054,0.000555473376179136,0.43568258901317675,0.030653111751995345,0.004102343700650343,0.030490920540057274,0.43556900664258885,0.0041012767237418165
8.828125,Sadness,False,False,False,False,False,False,True,False,0.18136831532589154,0.0006295635182558527,0.06670537446300051,0.06646173399267903,0.0046516273515337615,0.18166804052022348,0.49385930286579294,0.004656041962623029
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.03371539311644049,0.0003177232813003483,0.24935617526770815,0.01805179320100027,0.000863800868448587,0.017354289736190853,0.6779917683397365,0.0023490561891748546
8.90625,Amusement,True,False,False,False,False,False,False,False,0.43145558432863446,0.0014950448622516022,0.43166973996080954,0.057811757895129975,0.00406580518659383,0.011043423196514562,0.05839488634697184,0.004063758223094179
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.22675760423027067,0.0021397501505483986,0.2266203633029094,0.22692019667868518,0.22680763695732728,0.0021396517992013525,0.0058158927915154535,0.08279890408954216
8.984375,Amusement,True,False,False,False,False,False,False,False,0.7740229767568464,0.00268284764931839,0.03851997601441394,0.10473173084245285,0.03847326389408168,0.00036290228135510953,0.0026869144727980914,0.0385193880887336
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.23927386950201343,0.0008289929067030212,0.6504916678888897,0.006480186978022517,0.0022559116649316963,0.000828701408294509,0.01187034290740706,0.08797032674373811
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.017988737243039368,0.0065709101903662775,0.0024155272855079213,0.0065919306651645556,0.6970755866278744,0.012666955206042375,0.0003268753893359628,0.25636347739266896
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.010322201467065988,0.0013910005460704999,0.01029933482387383,0.1475707714014191,0.4006060807404758,0.028069828324966146,0.0005112733550592672,0.40122950934106943
9.140625,Tenderness,False,False,False,False,False,False,False,True,0.013522283720932856,0.00034761236029953426,0.006987496986021316,0.10032168429579749,0.10002386524318375,0.036310867013090366,0.0009449121418048256,0.7415412782388698
9.1796875,Joy,False,False,False,False,False,True,False,False,0.0366262215543171,0.0006693505429725238,0.01348629292211667,0.19260963887157498,0.03700138871539993,0.5248717242458334,0.001819489538453999,0.19291589360933145
9.21875,Joy,False,False,False,False,False,True,False,False,0.0027923155755059615,0.020892311854398268,0.007585107707245525,0.014431858977703231,0.0400429641577617,0.8050587508066075,0.0003773700354821153,0.10881932088529567
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.01189098797637192,0.0005913146919522713,0.01189241577174349,0.17056144490337807,0.4626875094150531,0.17032095564584185,0.0016069708784068098,0.17044840071725248
9.296875,Joy,False,False,False,False,False,True,False,False,0.10118916403503865,0.0003508079466993824,0.0025925882569730095,0.03711954850657907,0.1011804858836479,0.7479288817256825,0.007046915863070663,0.0025916077823087227
9.3359375,Joy,False,False,False,False,False,True,False,False,0.0028935477094428706,0.002901935175243295,0.021634182707630612,0.11257493475744618,0.021448114113300637,0.8327668366246974,0.00288791397356417,0.0028925349386747785
9.375,Anger,False,True,False,False,False,False,False,False,0.008229653592614662,0.2905943278447191,0.055348132978946835,0.02039718185037761,0.29148532995584453,0.29172280518716937,0.002752427945063246,0.039470140645264565
9.4140625,Fear,False,False,False,True,False,False,False,False,0.03634741726155635,0.006920740677183344,0.006888352326490069,0.1428291632752017,0.2689236100359604,0.2685349574809244,0.002533846550210199,0.26702191239247364
9.453125,Amusement,True,False,False,False,False,False,False,False,0.33507248749874796,0.12291624988649809,0.023405616622624532,0.0011616049066378114,0.11972339347816051,0.04530595451299186,0.28814319928154175,0.06427149381279731
9.4921875,Anger,False,True,False,False,False,False,False,False,0.006541173659120276,0.692400898535481,0.0024043621438647887,0.0008831318276654939,0.0024032389520184673,0.03411149941781185,0.0065973029932863934,0.2546583924707518
9.53125,Anger,False,True,False,False,False,False,False,False,0.009879926706894427,0.5488315954608225,0.20088290641710477,0.01407749843066498,0.20188223506911085,0.014079398269713833,0.005179517232306281,0.005186922413382215
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.19154564679651515,0.19159115543237076,0.07023554984244375,0.013424981096594235,0.5215643116714948,0.0049142188582788964,0.0018077462065928666,0.004916390095709608
9.609375,Anger,False,True,False,False,False,False,False,False,0.051931022109296746,0.27328507204385416,0.10052124464749267,0.007020409917528476,0.019142566998993474,0.000948192153961477,0.2735621697659967,0.2735893223628764
9.6484375,Anger,False,True,False,False,False,False,False,False,0.09476933502565521,0.26036029337341016,0.09575527272976765,0.006711615757353213,0.021716622279636562,0.000903880875750164,0.2590433158294122,0.2607396641290148
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.015276369496025103,0.11369150821242613,0.0029162508896340344,0.007935647208218844,0.8413851371217115,0.0029164389007129464,0.007928002336656722,0.007950645834614743
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.015046218107908318,0.10878627788016006,0.014928273463001341,0.002899293392874687,0.8282420544562313,0.02122820675035505,0.007814188413381926,0.0010554875360873305
9.765625,Joy,False,False,False,False,False,True,False,False,0.026660520473360608,0.13976397846238345,0.14057046373873286,0.026701293800497152,0.14002139311905948,0.38264552188986206,0.1400236759129878,0.0036131526031166917
9.8046875,Anger,False,True,False,False,False,False,False,False,0.06942518409753726,0.36300258842894934,0.02543477465511973,0.009335460428156379,0.025380779699629378,0.364638713979416,0.13343261911606172,0.009349879595130168
9.84375,Joy,False,False,False,False,False,True,False,False,0.007773188299526363,0.007884367502689558,0.11082067462542723,0.0010457797539476339,0.007730059293636118,0.821145307141975,0.04075722197437678,0.0028434014084212987
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.008308111958765522,0.022557899196707393,0.8769727336189697,0.0004110609819869941,0.022454350277155304,0.043662028786752266,0.02259562745373662,0.003038187725926256
9.921875,Joy,False,False,False,False,False,True,False,False,0.006195746214672901,0.08822504457930011,0.006171413432440418,0.0008338923129218842,0.0008338266520436184,0.6547376978426022,0.2407232921779902,0.002279086788028709
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.012764702616787669,0.006591312568487595,0.018000326510387014,0.0008912225118080289,0.002422478561556425,0.25737369711950797,0.6995331123719776,0.0024231477394876006
10.0,Disgust,False,False,True,False,False,False,False,False,0.03166321140020397,0.00029916394479257124,0.6379982665234283,0.002209837408646452,0.0008126611195902508,0.23469543960210265,0.08631610951749677,0.006005310483738958
10.0390625,Sadness,False,False,False,False,False,False,True,False,0.006337278463306145,0.0008298024016218268,0.2392230838498606,0.0008291189456508904,0.0022533222379742387,0.0880296327887808,0.6506246025216199,0.011873158791185619
10.078125,Sadness,False,False,False,False,False,False,True,False,0.031765420848089615,0.0008140135862884882,0.234794583076122,0.0008134919257656599,0.0008132995248051075,0.08639349608709121,0.6385813858650948,0.006024309086743047
10.1171875,Sadness,False,False,False,False,False,False,True,False,0.08874869975059312,0.0022731188131093023,0.24134532740200135,0.0022716866653025437,0.0008355400952896474,0.00227341209396046,0.6560777039347927,0.00617451124495093
10.15625,Disgust,False,False,True,False,False,False,False,False,0.23822421990241974,0.00030384775758314996,0.647995003878153,0.016616321995538596,0.0008260782004710336,0.006103698287153952,0.0876860480611392,0.0022447819175413736
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.5125069679769496,0.0017780990649710127,0.06914813049825866,0.18815705516053088,0.013182339522430933,0.02482388760414734,0.1886254603332407,0.0017780598394707711
10.234375,Amusement,True,False,False,False,False,False,False,False,0.27327559482812963,0.00700643522692018,0.2733912284842186,0.01908224373122004,0.05220531395954943,0.0009474312633253411,0.10063781428597479,0.2734539382206619
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.10133827268589948,0.00706066446428325,0.7491902982903631,0.0025965680023686006,0.10062013908326355,0.0009545233294104955,0.03728305659302849,0.0009564775513830217
10.3125,Amusement,True,False,False,False,False,False,False,False,0.7678665608024546,0.0026617484679649986,0.0026634605363325355,0.10358982207205347,0.10382045079954892,0.002661654172336482,0.014046566049371538,0.0026897370999374266
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.7895358459582287,0.001006499054082943,0.03927877945808696,0.10685391959088471,0.020282657781282847,0.001006064231241134,0.002756578969602664,0.039279654956590075
10.390625,Fear,False,False,False,True,False,False,False,False,0.1445529898190236,0.0013617645250002717,0.05302605918777118,0.39269638524137224,0.01020146806326272,0.0013616895346293756,0.003735108462708744,0.393064535166232
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.010766299959861125,0.0008238747244592628,0.011184559622593786,0.23714715880580767,0.6462915373364181,0.006201766989474254,0.0003030551777171157,0.0872817473836687
10.46875,Fear,False,False,False,True,False,False,False,False,0.006172969540485502,0.002273136539825938,0.0022737385398528764,0.6537891410284099,0.006186696697907296,0.0884759593447735,0.00030656149435217867,0.2405217968143927
10.5078125,Tenderness,False,False,False,False,False,False,False,True,0.09943249222189268,0.00034716001255296627,0.0025668098580924627,0.1002005526047861,0.018991619237283444,0.03683385957199538,0.000943963918571696,0.7406835425748253
10.546875,Joy,False,False,False,False,False,True,False,False,0.18623689940903596,0.0006473258321086638,0.013271460022884067,0.18636720671225837,0.03545824028153738,0.507626938701597,0.0017609560875302126,0.06863097295304836
10.5859375,Joy,False,False,False,False,False,True,False,False,0.0023747563037256154,0.006460013812290922,0.0023750357022461143,0.03408279023928141,0.01756001032825862,0.6849326150661507,0.00032114674967193387,0.2518936317983746
10.625,Inspiration,False,False,False,False,True,False,False,False,0.0033990817945526923,0.00045968970424867586,0.00923964827307752,0.1324486196178064,0.36008756448076373,0.13258187421175063,0.0012491366013552404,0.36053438531644516
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.29152364604342956,0.001011265935251142,0.02039921434026786,0.2809968465664746,0.038623809664083124,0.2916240541387176,0.05539997939627383,0.020421183915502208
10.703125,Sadness,False,False,False,False,False,False,True,False,0.0009014045545149116,0.09534277440967125,0.002449268501858986,0.002450055943303189,0.000900973033832727,0.09566060146849373,0.7067016446224886,0.09559327746583654
10.7421875,Anger,False,True,False,False,False,False,False,False,0.02854712719005063,0.5784256330626069,0.015027335461289832,0.01488051282461445,0.0007384328669829108,0.21286053650158193,0.07133279420083201,0.07818762789204138
10.78125,Anger,False,True,False,False,False,False,False,False,0.03639620548939894,0.2681758142997363,0.0025421817713754897,0.09904725657911574,0.2698234316687663,0.0524966398170972,0.0025419790376594088,0.26897649133685064
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.3983069426839223,0.39828744865894267,0.027818252313094625,0.02777946550934024,0.08010372676976985,0.029616486897365474,0.010241129986222218,0.02784654718134274
