time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.7394494725485821,0.000942773959005288,0.036317528110661614,0.09981666605206584,0.10003263563315648,0.02053365809143959,0.0003466138465511916,0.0025606517585380698
0.546875,Inspiration,False,False,False,False,True,False,False,False,0.03160976980112928,0.0008129119290411226,0.08631929503097438,0.23468647297510217,0.6380520530659818,0.00601079241317238,0.0002990470479379981,0.0022096577366610254
0.5859375,Fear,False,False,False,True,False,False,False,False,0.00661340313103814,0.0008944355947156034,0.25826303601293676,0.7021253031266632,0.0008947707566706429,0.017978440363477233,0.0066187476359449784,0.0066118633785533735
0.625,Fear,False,False,False,True,False,False,False,False,0.0008175494415952987,0.002223587084965432,0.23578675251163406,0.6411365789049176,0.0008172141931036551,0.08526941888088609,0.002220431445949039,0.03172846753694874
0.6640625,Disgust,False,False,True,False,False,False,False,False,0.00036975246907199,0.002733408325378282,0.7891049500651593,0.10675505739142649,0.020294803405518317,0.039142722555832545,0.03886550569959648,0.0027338000880166476
0.703125,Fear,False,False,False,True,False,False,False,False,0.0017719586763654195,0.0017718717961261394,0.18814356056686987,0.5116399129284613,0.1879399715321961,0.035998492130586,0.004821462116194573,0.06791277025320054
0.7421875,Disgust,False,False,True,False,False,False,False,False,0.09649056448951096,0.0024787090401512182,0.26298601945318023,0.26302347865616466,0.09463714553885583,0.2595452182789582,0.0024772585599977825,0.01836160598318112
0.78125,Inspiration,False,False,False,False,True,False,False,False,0.0027236392092585397,0.002727014142732283,0.03899446037587676,0.10628674878093765,0.7862022324178346,0.05527389925262167,0.00036852554250141106,0.007423480278237173
0.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0018668670820323674,0.013819663213194956,0.07286515791322516,0.10279550978025033,0.5389899508297933,0.19610216802818892,0.0006869939717517016,0.07287368918156316
0.859375,Inspiration,False,False,False,False,True,False,False,False,0.020649774625317533,0.0010253507415486588,0.007586803278404758,0.020603223788514664,0.8046261708586467,0.10877972881081983,0.0003770158129221578,0.036351932083825575
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6855398215687615,0.0008734594145746075,0.0023745245031443363,0.01755693250820368,0.2522384086095886,0.034083423054760614,0.0008733311104309916,0.006460099230535577
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.0337241890994792,0.0008649443513182968,0.00235124115905907,0.017362383867847775,0.6784535975856775,0.24955137776615433,0.0003180290381959685,0.01737423713226786
0.9765625,Inspiration,False,False,False,False,True,False,False,False,0.008380755753035174,0.0030845261606129467,0.04385884536956758,0.008382574720722855,0.8895041467493056,0.022807434339871008,0.0011333261614152863,0.022848390745469616
1.015625,Inspiration,False,False,False,False,True,False,False,False,0.03848937060504954,0.012264011918153135,0.000986086722407162,0.00036265296227873877,0.7740173273213019,0.01986026869980342,0.007285577780910648,0.14673470399009553
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.03934338979279005,0.10756527553636469,0.0003728454241783384,0.002760607027855992,0.7955026766205467,0.03945912838070538,0.007498992949005715,0.007497084268553098
1.09375,Inspiration,False,False,False,False,True,False,False,False,0.021309802888028195,0.021352192760864745,0.0028765985704197763,0.0028807183853524774,0.8304289723559808,0.11227520887729298,0.007818214454339173,0.0010582917077218853
1.1328125,Inspiration,False,False,False,False,True,False,False,False,0.014792565078840279,0.10937271245920072,0.0010311036651231302,0.002801581208447536,0.8089143139751085,0.03958184629343421,0.020703040059285086,0.0028028372605606194
1.171875,Inspiration,False,False,False,False,True,False,False,False,0.1001441867654419,0.10004743998348138,0.0009425382674012641,0.0025618892834806052,0.7401667553921262,0.01898257440174145,0.03680791000321174,0.0003467059031154869
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.3923392125929523,0.003693017347129025,0.0036927711401559676,0.010034019408852466,0.39232993538207883,0.14434719253998998,0.05306431811443648,0.0004995334744049619
1.25,Joy,False,False,False,False,False,True,False,False,0.10131045949169643,0.0025910065394653507,0.037234553980414725,0.0009529463747854893,0.10127900626333011,0.7486340985987708,0.007044987530257536,0.0009529412212796
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6475987500279702,0.00030327917699836317,0.017098097192975437,0.0008243299591224318,0.08760491044246987,0.2382383085339823,0.006091509573667299,0.0022408150928141333
1.328125,Amusement,True,False,False,False,False,False,False,False,0.4033450467043208,0.0037946676058855846,0.01034538743300526,0.010313160993921627,0.14835521907799493,0.40336021964910884,0.019972868187188936,0.0005134303485739551
1.3671875,Joy,False,False,False,False,False,True,False,False,0.10316557296881503,0.0009707391415872517,0.10316335307827593,0.0026382598939360545,0.019502824742501725,0.7624131628596906,0.007175603879565718,0.0009704834356275939
1.40625,Joy,False,False,False,False,False,True,False,False,0.23481653261841498,0.002215402853547575,0.08629244158718483,0.00029906678938759014,0.0060071703359071615,0.6384413328610541,0.03111490631184927,0.000813146642654544
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.521482303915008,0.06996875170298053,0.013363643591973704,0.0049098923343206535,0.004908474158480923,0.19184579983972075,0.1917155657052584,0.0018055687522570618
1.484375,Joy,False,False,False,False,False,True,False,False,0.21627657866602185,0.015089118066554417,0.005541924375110975,0.07803369289425105,0.0020388808676327914,0.5886255513162698,0.07931515203219752,0.015079101781961647
1.5234375,Fear,False,False,False,True,False,False,False,False,0.14234993129779336,0.0013418837993178724,0.0036493914768160915,0.38691292046962467,0.0013407979273573087,0.3869838100444487,0.0737755766829145,0.003645688301727453
1.5625,Sadness,False,False,False,False,False,False,True,False,0.18676074235134113,0.00904737450122161,0.000647532002938251,0.1863359099612588,0.03583793016494559,0.06861877288639218,0.5079595302166799,0.0047922079152224895
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.6873314354815894,0.0024147730207431076,0.0008761948278832044,0.2529047260769574,0.0023866374767564477,0.03407776189816206,0.017627159130654872,0.0023813120872535915
1.640625,Amusement,True,False,False,False,False,False,False,False,0.32306750843838217,0.0011194617275743627,0.00304190604438829,0.3230681448605232,0.3230527094155265,0.022489211612718663,0.001118972803568067,0.003042085097318865
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.39317445015147273,0.0013619232258034603,0.0037016721876426957,0.3930741216795508,0.053081649006214614,0.010083279905921715,0.14416162168390823,0.0013612821594857747
1.71875,Amusement,True,False,False,False,False,False,False,False,0.42401086292191476,0.029589159105030526,0.003994963127435437,0.057305069128999866,0.0005402056672326352,0.423430874891625,0.057136925311840954,0.003991939845920921
1.7578125,Fear,False,False,False,True,False,False,False,False,0.24721489319695666,0.006341096601471798,0.0332682678971837,0.6722620120918742,0.033410463643047186,0.006331506946587523,0.0003151898099260599,0.0008565698129530162
1.796875,Fear,False,False,False,True,False,False,False,False,0.006413093730288992,0.0008660278801191335,0.2500238993919976,0.6798096195590091,0.012346973120555237,0.04731867372683586,0.0008661915237258368,0.0023555210674681844
1.8359375,Fear,False,False,False,True,False,False,False,False,0.002417067472533758,0.0008885373129513077,0.2563972087139549,0.6971263590073017,0.000888206818051096,0.01785280057163289,0.006570967102976215,0.017858853000598293
1.875,Amusement,True,False,False,False,False,False,False,False,0.4092918772757045,0.003864267074596266,0.15073756177302958,0.40975203440282304,0.0038620904712005433,0.01056501757663356,0.0014208718835261877,0.010506279542486275
1.9140625,Fear,False,False,False,True,False,False,False,False,0.0008739190760669713,0.0008739923478153633,0.2521947686487194,0.6855887287740441,0.034027055746986036,0.006459730560065355,0.01760607727082624,0.00237572757547645
1.953125,Disgust,False,False,True,False,False,False,False,False,0.002438963310825574,0.0008967491087638982,0.703854657455625,0.2588793374503008,0.006640546862183248,0.002438132908122199,0.006634657805295986,0.018216955098883318
1.9921875,Fear,False,False,False,True,False,False,False,False,0.002263909020333471,0.0008323962759888826,0.08821052324172104,0.6525143425612113,0.0022622499651183733,0.23975967563526626,0.0022617162878741702,0.011895187012486494
2.03125,Disgust,False,False,True,False,False,False,False,False,0.0005623305239205349,0.004165814616303029,0.4409318143444931,0.44124124032650874,0.05969612451812577,0.030772315087913105,0.011312761534190254,0.011317599048545382
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0006737076514041889,0.00498358537166252,0.19441533414093556,0.1942798710814585,0.5287981579025112,0.03703088990658163,0.01354747485271222,0.026270979092734213
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.1108051150537856,0.00526092452504904,0.005264823828081029,0.038986946206494025,0.5581288547406332,0.20537738730997943,0.0007114077530394282,0.07546454058293822
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0076557556433338855,0.007639804797258668,0.002811391187424736,0.020855247648743767,0.8107499713031738,0.1097064151187954,0.000380240760473767,0.04020117354079588
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.004975224628143799,0.0006731209548687243,0.19365746359338246,0.03677576997892446,0.5280506723615775,0.19405180145660936,0.03684221336034859,0.004973733666145098
2.2265625,Inspiration,False,False,False,False,True,False,False,False,0.017848476580781522,0.0008856679679523061,0.006567277352711599,0.017790710709854204,0.6947643144162485,0.2552719213963991,0.00032557647923778943,0.006546055096815088
2.265625,Inspiration,False,False,False,False,True,False,False,False,0.10423446100565795,0.0072627523689295466,0.0026687236906321483,0.002668426823501333,0.7706890359028145,0.10423733856046086,0.0009815521634122938,0.007257709484591424
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.006174382222586105,0.0883564619627022,0.0003065548630395593,0.0022658299614032595,0.6540015310969377,0.2404643931368431,0.002265563066927447,0.006165283689560707
2.34375,Inspiration,False,False,False,False,True,False,False,False,0.0024251344497195028,0.006600648119608676,0.012796989517252586,0.002426643911583263,0.7002691238676405,0.25666100260851343,0.017927772207771336,0.0008926853179109108
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.0030690187643076963,0.008348816491441946,0.022744229762890696,0.0011284455710517285,0.8858427250005932,0.062136498856733814,0.008341591220180206,0.008388674332800597
2.421875,Inspiration,False,False,False,False,True,False,False,False,0.1052120801734298,0.03851278467130446,0.000364321110742214,0.002692946299370798,0.7777328143559379,0.05447288186526825,0.020021621108971682,0.0009905504149748808
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.15067207832876287,0.010480453711404353,0.0038543681410632556,0.0038535498393625035,0.409610040488637,0.4096240993384218,0.010487732289558939,0.0014176778627894883
2.5,Amusement,True,False,False,False,False,False,False,False,0.3215590547458301,0.0030260155679920514,0.022581599967467312,0.0011127967362046885,0.3215304866417135,0.3215562859633084,0.00822438013310218,0.0004093802443817361
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.4010909274081221,0.010264113644617085,0.027897236648753144,0.0005106524740434926,0.40106093764432843,0.14752865891678027,0.010259367905166293,0.0013881053581892842
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.14307091705482522,0.019367147770675507,0.0013483964113424208,0.003665783862476686,0.3892027115851323,0.3893586056241806,0.05263828286639699,0.0013481548249704139
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.40729162859948986,0.010455205978412062,0.01042571668658968,0.0038359967692268007,0.010436929484310754,0.407262377425738,0.14977321671165403,0.0005189283445786304
2.65625,Anger,False,True,False,False,False,False,False,False,0.13251127752623365,0.36016894660039156,0.003394079018392876,0.000459249319528198,0.009241208071700277,0.13258763886876246,0.3603884965274625,0.0012491040675284442
2.6953125,Anger,False,True,False,False,False,False,False,False,0.1324901785967147,0.3602479015419771,0.0012479632366398739,0.00922607980057951,0.0033936938750074885,0.13256711427507345,0.3603678718535716,0.00045919682043633073
2.734375,Joy,False,False,False,False,False,True,False,False,0.20011587978817663,0.026508761322419947,0.005123583500820983,0.19971641999035905,0.005124915894255823,0.5442855148772212,0.014000376107573658,0.005124548519172601
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.40134911265833906,0.001392059277224999,0.010327147229569246,0.027997162006779937,0.010273756199431792,0.4014837190992764,0.14666551844826137,0.0005115250811173418
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6160244108477556,0.030537183843873977,0.01637035613782083,0.005801394862033021,0.015769743583083605,0.08331910015676827,0.2263765303445371,0.005801280224127641
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.27422276815952584,0.1005893742413131,0.0025840688633895527,0.2742723431847587,0.051965086481417795,0.2743597560475911,0.019422229490880363,0.00258437353112353
2.890625,Fear,False,False,False,True,False,False,False,False,0.14797230691520188,0.0005133863687138926,0.01031606233564354,0.4025212953647845,0.003795522230472311,0.4028635167023713,0.02822073261866212,0.0037971774641504612
2.9296875,Fear,False,False,False,True,False,False,False,False,0.03971609829414777,0.0075361089976077504,0.10803131674007542,0.7984075834851857,0.0010175483403010261,0.03974693582445122,0.002775132555281267,0.002769275762949877
2.96875,Fear,False,False,False,True,False,False,False,False,0.10134174585172567,0.10094983157015629,0.03713395038102801,0.7490067469850665,0.0009542381512595892,0.0025985242500619395,0.0009552602758120942,0.00705970253488987
3.0078125,Fear,False,False,False,True,False,False,False,False,0.10248816453210122,0.0009741644847282302,0.10327333463033692,0.763962910844075,0.013932742699327792,0.007200189861702119,0.0009735321809906746,0.007194960766738163
3.046875,Inspiration,False,False,False,False,True,False,False,False,0.034058409029323056,0.00032094728948191405,0.0023728071087128614,0.2519429324677863,0.684927086905952,0.002372256757909057,0.017555162387941765,0.006450398052893035
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.4540089389684067,0.011654175142625477,0.0320306762644245,0.45391699236648697,0.01166658145305826,0.0042813442038902175,0.031862835815046536,0.000578455786061476
3.125,Disgust,False,False,True,False,False,False,False,False,0.02269714148542397,0.011925804191300557,0.46096921218453263,0.4610795453151492,0.022818568510839708,0.004345964503632377,0.004349611835475546,0.011814151973646006
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.007553620796011473,0.0010218462074467471,0.80198296032288,0.10851503731471024,0.021265576869823697,0.055859808214204214,0.001022217730104145,0.0027789325448195103
3.203125,Disgust,False,False,True,False,False,False,False,False,0.03407294322094753,0.0023739852365065217,0.6856095735707799,0.252190048358126,0.0008730783145576731,0.01755495674391621,0.0008730335657833213,0.006452380989382903
3.2421875,Fear,False,False,False,True,False,False,False,False,0.021920214245958563,0.008059402154018713,0.042610322447737894,0.8561816207981204,0.05979946103229907,0.008061923800306183,0.0004010384428450895,0.002966017078713991
3.28125,Disgust,False,False,True,False,False,False,False,False,0.0006495412583221424,0.004802581262787684,0.5100406553494751,0.18758337369776992,0.06894970172843329,0.1876156946111729,0.03555289675774979,0.004805555334289256
3.3203125,Fear,False,False,False,True,False,False,False,False,0.013277223649408825,0.0017962275988697952,0.19082525369976788,0.518838400493505,0.013314837558026796,0.1901114669821474,0.0017965629653357215,0.07004002705293855
3.359375,Fear,False,False,False,True,False,False,False,False,0.011154593896022599,0.004067174251255403,0.0580992152929635,0.43172308750701904,0.00407410123853475,0.4314907955167932,0.0014957371522998026,0.0578952951451116
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.002002298166644139,0.005445817396556617,0.07817863230364888,0.21261949315418552,0.5782312981678649,0.07781567223577421,0.04026154171189662,0.00544524686342898
3.4375,Disgust,False,False,True,False,False,False,False,False,0.005812806269740515,0.0021384191336075815,0.22702152818324894,0.22526142391054774,0.22706490613886565,0.2271008259005098,0.002139301665896499,0.08346078879758327
3.4765625,Joy,False,False,False,False,False,True,False,False,0.0024388137012679267,0.0008974640329157249,0.018069920195341104,0.006635985655018402,0.25887098741950215,0.7040119652627977,0.0066316852496807275,0.002443178483476269
3.515625,Joy,False,False,False,False,False,True,False,False,0.0064227461270926975,0.0008697809062338008,0.25094684458995975,0.0008688476627092209,0.047600974840065126,0.682377105021351,0.006424196513624445,0.004489504338964066
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.017585348312140977,0.0023797888815394823,0.6873626351200158,0.0008755914988697578,0.03421007289849039,0.2528263581249928,0.0023791314692559106,0.0023810736946948737
3.59375,Disgust,False,False,True,False,False,False,False,False,0.10870455550637256,0.005406734883061812,0.5746519723413533,0.005408124918102485,0.07774381443789125,0.2113913246985124,0.014704710915248586,0.0019887622994574122
3.6328125,Joy,False,False,False,False,False,True,False,False,0.006173182821488374,0.002270926953566228,0.0887852974194462,0.0022705861973065524,0.24127389646038885,0.6561199516567017,0.0022707667144575188,0.000835391776644467
3.671875,Disgust,False,False,True,False,False,False,False,False,0.01797932268519217,0.0024324093616794316,0.7027742444568388,0.004170098170942886,0.006621880232162886,0.2585145435070365,0.0008947353696457543,0.006612766216501613
3.7109375,Fear,False,False,False,True,False,False,False,False,0.015670418045043908,0.015667740064160524,0.22533767612189992,0.6123336006643111,0.03046803876708432,0.08273228479455096,0.0021199957651787107,0.015670245777770677
3.75,Inspiration,False,False,False,False,True,False,False,False,0.0008731564474734824,0.006457999525350902,0.25219505360265165,0.0176189075157545,0.6855902149411369,0.0008749485927044034,0.03401460426962488,0.0023751151053032172
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0022750310337254246,0.24133882393403044,0.0022793073483725382,0.006192105440013677,0.656831976318011,0.0008368334932078957,0.08796972229277532,0.002276200139863795
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.00037387974663540983,0.10713313510541485,0.020548438703490348,0.014538096964076895,0.7964331491928088,0.03952618418792917,0.020431700900255294,0.0010154151993892354
3.8671875,Anger,False,True,False,False,False,False,False,False,0.1442360908970624,0.3929705195367005,0.0013628817220134094,0.003710023655764634,0.39313768458397585,0.05310040573119074,0.010120025477034859,0.0013623683962576201
3.90625,Amusement,True,False,False,False,False,False,False,False,0.3770017681587054,0.1386470120874946,0.000480250924095994,0.0035486363207700264,0.3770239583819413,0.05098744145833612,0.05100545128965998,0.0013054813789964903
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.39231616940387964,0.01007582429530622,0.003693035917205883,0.003691975813347926,0.39230645565137,0.14434609662352135,0.053070854097030294,0.0004995881983385822
3.984375,Joy,False,False,False,False,False,True,False,False,0.1023480090084349,0.0026180813188494555,0.10232760389468303,0.00035422563839311507,0.019545363980591264,0.7563644589464861,0.013824886275707224,0.002617370936854876
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6479489175363452,0.00224273606309342,0.23831825980228857,0.00030344816178135144,0.016575458304395795,0.08768774408175604,0.006098503346015832,0.0008249327043237705
4.0625,Amusement,True,False,False,False,False,False,False,False,0.4033655052223551,0.003796248172165491,0.020070994823379644,0.010314263335624197,0.14823070106685715,0.40336896150035323,0.010339833894422855,0.0005134919848422233
4.1015625,Joy,False,False,False,False,False,True,False,False,0.110155379572691,0.0010363810587352422,0.040523919676955615,0.0028170909718090486,0.02085353208740083,0.8141061519054474,0.007690654480239374,0.002816890246721425
4.140625,Disgust,False,False,True,False,False,False,False,False,0.08854003223843941,0.0008332513454590438,0.6544476550118362,0.0008330864478052537,0.006156009195569203,0.24076684504222134,0.006158308540753666,0.0022648121779159755
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.40107334711717574,0.00051069465602622,0.4010761244797103,0.010260158029857669,0.02788419849794762,0.14755091529815698,0.010256490768360478,0.0013880711527649952
4.21875,Disgust,False,False,True,False,False,False,False,False,0.19029513323655114,0.004873742796278617,0.5176854965854766,0.06953221908473689,0.013243193985761187,0.19046449041420443,0.013246443764413834,0.0006592801325773694
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.05769327578048469,0.0014876312338893403,0.4296147761089929,0.05809666159669197,0.010990558879734175,0.42962569903640296,0.01100406194557635,0.0014873354182275383
4.296875,Fear,False,False,False,True,False,False,False,False,0.002263162405976209,0.0022595950458851564,0.2400630533777868,0.6522735774796519,0.0022590396680239712,0.01194231298087216,0.0008310713144238846,0.08810818772738
4.3359375,Fear,False,False,False,True,False,False,False,False,0.01279849721238614,0.006626670911727768,0.25733856650414066,0.6995769411803897,0.002421944215199107,0.0024294134666712226,0.0008914100936535128,0.017916556415831696
4.375,Fear,False,False,False,True,False,False,False,False,0.0003211182633061976,0.002374331159876045,0.25202563891875857,0.6849574253230074,0.03393079877344359,0.006462118275985597,0.017556002862579426,0.0023725664230430884
4.4140625,Disgust,False,False,True,False,False,False,False,False,0.010392273659547679,0.003798929609642315,0.4036408914314712,0.4035245457486564,0.010329171324702529,0.020057788600200306,0.0005140799243292933,0.1477423197014503
4.453125,Fear,False,False,False,True,False,False,False,False,0.0066454738725393115,0.0024394168882986025,0.2589799006219279,0.7039535125895243,0.0008965054269963542,0.006627694314141251,0.0024384310653933513,0.018019065221178795
4.4921875,Fear,False,False,False,True,False,False,False,False,0.0003266651605100826,0.006567173567161459,0.2564469022846575,0.6971667160981607,0.01265847325747358,0.017857408702071715,0.002414461898458368,0.006562199031506457
4.53125,Disgust,False,False,True,False,False,False,False,False,0.0013613690147344945,0.0013614291103095715,0.39307883720901904,0.39314856918103874,0.0530340578112876,0.1442077226915831,0.0037016696561037073,0.010106345325923694
4.5703125,Fear,False,False,False,True,False,False,False,False,0.002437785251589999,0.0008967410564445655,0.25895355285807314,0.7039932080809724,0.0024381287565368322,0.018015445280541203,0.0066356593706702865,0.006629479345171565
4.609375,Fear,False,False,False,True,False,False,False,False,0.014439059861749714,0.002752865572479278,0.03949424788056973,0.7946620818985649,0.00275311833477136,0.10655531919861083,0.0010123029977404635,0.03833100425551373
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.0005083172147162635,0.0037571456980281114,0.39891616578640354,0.39880881712590227,0.027829403880065093,0.14668833320812003,0.01973305034185484,0.0037587667449100813
4.6875,Fear,False,False,False,True,False,False,False,False,0.0013044547618356655,0.0004798518835288227,0.13820963787558577,0.37652302134576504,0.37636437166571746,0.05090336403509213,0.04936129408233901,0.0068540043501360585
4.7265625,Joy,False,False,False,False,False,True,False,False,0.002775272978972321,0.002768346066397794,0.10791650404389824,0.03957350165383989,0.039631788354984314,0.7987821209247735,0.0010181375457404087,0.007534328431393588
4.765625,Inspiration,False,False,False,False,True,False,False,False,0.015415687142684747,0.00567025184008947,0.029866629871536887,0.04226329616847052,0.6019528929745641,0.22140351533358937,0.002086073789864075,0.08134165287920099
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.0010069080554084761,0.0010072724116418279,0.789609860716287,0.020275421080760532,0.10692782165658116,0.03930910551345463,0.039118671119742654,0.0027449394461238276
4.84375,Inspiration,False,False,False,False,True,False,False,False,0.000989300721180083,0.0009896149886424602,0.054117882575388264,0.05449748259020455,0.7764052271709674,0.10508838443660315,0.0026933175497812667,0.005218789967232785
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.022750679172869687,0.011741689048720179,0.03190770489241814,0.0015866532594218691,0.4579613723885631,0.45800094033773686,0.004312916989985974,0.01173804391028415
4.921875,Joy,False,False,False,False,False,True,False,False,0.006507598150209084,0.25311833377371434,0.006617896059349939,0.006504479516486221,0.03433070804265285,0.6901137234081686,0.0003235362153255953,0.00248372483409346
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.006027655211297667,0.04581130292494927,0.2352146366718582,0.006036443188382272,0.639924493141032,0.01639503048990783,0.044558894768117176,0.0060315436044556464
5.0,Inspiration,False,False,False,False,True,False,False,False,0.002801126570370706,0.10920698984489796,0.020780543639263394,0.0010300342915825899,0.8085841150028562,0.04003258185425088,0.002800878007734212,0.01476373078904413
5.0390625,Anger,False,True,False,False,False,False,False,False,0.0011063434219335028,0.31900006025776656,0.06102028140314069,0.11691824938490983,0.31914817669993106,0.11737142592161598,0.02226070790634465,0.04317475500435779
5.078125,Inspiration,False,False,False,False,True,False,False,False,0.005892074839034728,0.016071604061843495,0.2297909602809315,0.0846598627827495,0.6255954140846721,0.016040910225016396,0.005893773956394641,0.01605539976935769
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.00029993975458192243,0.0318401787387274,0.08626446371486673,0.002216699550697956,0.6400457128387406,0.002217939529706778,0.23489466450079452,0.002220401371884213
5.15625,Anger,False,True,False,False,False,False,False,False,0.031224626433794117,0.4457468302319234,0.004202765849672996,0.004200527870603645,0.44590049849780883,0.00420220656642052,0.06032408241173053,0.00419846213804599
5.1953125,Fear,False,False,False,True,False,False,False,False,0.0013762737081052295,0.14603397987196862,0.02771850966566048,0.39730226924406764,0.3971376786984171,0.019746756166082857,0.0005062440631949274,0.010178288582503248
5.234375,Amusement,True,False,False,False,False,False,False,False,0.45977247894745416,0.004339803035886662,0.004343322456575789,0.02290040775677544,0.4603942125431978,0.011812138292969954,0.0043387285331765455,0.032098908433963645
5.2734375,Sadness,False,False,False,False,False,False,True,False,0.036180352972958754,0.09790313241395025,0.002520535734835085,0.0009270599318778695,0.0984397817281813,0.03619157719316298,0.7274965616934117,0.00034099833162212697
5.3125,Sadness,False,False,False,False,False,False,True,False,0.005461655394791914,0.002007220966291691,0.21130563833955465,0.07806675159157299,0.0782295036088739,0.04034337605325007,0.5790886086944,0.005497245351264728
5.3515625,Fear,False,False,False,True,False,False,False,False,0.040677038947852594,0.00038308993938551277,0.0077007953699951125,0.8174702591385767,0.007717526014734907,0.11023148997686603,0.008115236114186224,0.007704564498402908
