time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.8203125,Sadness,False,False,False,False,False,False,True,False,0.011780399966920334,0.00030206748135799024,0.2369437642069037,0.0008207601052608191,0.08704635183728701,0.01654584262443655,0.6443299814544647,0.002230832323368876
0.859375,Amusement,True,False,False,False,False,False,False,False,0.5103845785819933,0.03583912531158911,0.1869991001863033,0.004807331240803175,0.0006501847947880955,0.06890980357933299,0.1876022327406577,0.004807643564532422
0.8984375,Fear,False,False,False,True,False,False,False,False,0.010842394945272546,0.003781331076025626,0.14751850155395457,0.4006972444851711,0.027994915990120873,0.0005112334669857087,0.40134548289141597,0.00730889559105358
0.9375,Amusement,True,False,False,False,False,False,False,False,0.6164958914968452,0.005865154469426398,0.08328413047995667,0.08215623936150489,0.0834085690898865,0.005807355118106279,0.12084696170551537,0.002135698278758592
0.9765625,Disgust,False,False,True,False,False,False,False,False,0.06572474449822745,0.02406077504040692,0.4858496307312121,0.000619570237745509,0.17852973318037413,0.1786840779792677,0.0016836519082405073,0.06484781642452579
1.015625,Sadness,False,False,False,False,False,False,True,False,0.05478732396141006,0.0014093526864654997,0.05497981141622299,0.020181600223775163,0.05491107318090557,0.0005180281750175948,0.4067876483283222,0.4064251620278809
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.01929321427309694,0.003664141547248215,0.14302507369136,0.05250929202683921,0.38832788404619817,0.0004955168298357188,0.0036977738693821966,0.38898710371603945
1.09375,Tenderness,False,False,False,False,False,False,False,True,0.017492507233774397,0.25036221568172573,0.01245059761897045,0.0023588660801463247,0.03386112950488065,0.0023653569706354343,0.0003190153212402695,0.6807903115886267
1.1328125,Fear,False,False,False,True,False,False,False,False,0.015540005368785687,0.0007722048557914429,0.2226122843710459,0.6055055073805046,0.04265595644708348,0.015538260787537306,0.015548986940552085,0.08182679384869952
1.171875,Tenderness,False,False,False,False,False,False,False,True,0.012593402731034391,0.0017031608866512815,0.18061015142336845,0.06649231510126495,0.06606536952590293,0.18009676837070862,0.0006264242577256868,0.4918124077033436
1.2109375,Joy,False,False,False,False,False,True,False,False,0.00239608017724564,0.0008773087540643477,0.012494096646993748,0.006491421970750214,0.03407704596057143,0.6885997937758777,0.00238427160820363,0.2526799811062933
1.25,Joy,False,False,False,False,False,True,False,False,0.01204816333634997,0.0318702534061439,0.011660339039951456,0.022623755149045254,0.011704547125892473,0.4550982475397572,0.0005797898169924132,0.4544149045858673
1.2890625,Tenderness,False,False,False,False,False,False,False,True,0.19016781599735816,0.0017990263990588834,0.013294646490073454,0.07010669995022888,0.013397279480443348,0.19057032142944355,0.0017985901075597706,0.5188656201458339
1.328125,Joy,False,False,False,False,False,True,False,False,0.0956952772002484,0.00033178756244507717,0.0024583704243038326,0.09557746452301458,0.08445129472908025,0.7079280241459692,0.0009021397789121351,0.012655641636026465
1.3671875,Tenderness,False,False,False,False,False,False,False,True,0.019318607225308964,0.10205334829791214,0.0003534317614840149,0.0009609512828125472,0.013714471301195174,0.007234923422472333,0.10202015732025438,0.7543441093885604
1.40625,Joy,False,False,False,False,False,True,False,False,0.15050866199149263,0.01099122178176202,0.0038556725341211723,0.0014195582482387625,0.010502665461447614,0.40950320772589127,0.00385670760577081,0.4093623046512758
1.4453125,Anger,False,True,False,False,False,False,False,False,0.023798620645821084,0.3397261606895881,0.0032188936192505627,0.023817268407072656,0.023952465715893743,0.1256695225826863,0.11812361029497954,0.3416934580447081
1.484375,Tenderness,False,False,False,False,False,False,False,True,0.03268185633898966,0.2416103574929311,0.0008380105337880568,0.0008380247036793522,0.0008380928004842451,0.032739657466994886,0.03262392953598818,0.6578300711271445
1.5234375,Anger,False,True,False,False,False,False,False,False,0.03175091079125826,0.6378562559677663,0.0008127644500861475,0.006008551904384712,0.0002990124331527726,0.08630010263681355,0.002342926376052743,0.23462947544048546
1.5625,Tenderness,False,False,False,False,False,False,False,True,0.012178621800876439,0.2532313511721176,0.002386175067547489,0.002385248470170874,0.0339976153391826,0.006488177757156162,0.0008773738696143893,0.6884554365233345
1.6015625,Anger,False,True,False,False,False,False,False,False,0.14429060891177953,0.39242006994200374,0.003698557144675477,0.0036974194629514406,0.053064344908427714,0.010061036301513167,0.000500004496072602,0.3922679588325764
1.640625,Sadness,False,False,False,False,False,False,True,False,0.06997838675626328,0.19028529595611912,0.004871292681156607,0.013246603759715175,0.01324970500730727,0.0006590419068399537,0.5174415750545351,0.19026809887806345
1.6796875,Anger,False,True,False,False,False,False,False,False,0.14809810319603517,0.4025609550675626,0.0005131840206866561,0.028120786578692228,0.010406216374598544,0.0037921008213426892,0.0038024547568940993,0.4027061991841881
1.71875,Anger,False,True,False,False,False,False,False,False,0.052948683194431204,0.3921306263979943,0.0037008775554960003,0.003697662773148056,0.1444372964098058,0.010070442012139833,0.0005001370918372024,0.39251427456514754
1.7578125,Anger,False,True,False,False,False,False,False,False,0.07165291324431984,0.19480602722095897,0.19362358869102084,0.03691150049445804,0.10062926685569054,0.013566688486019277,0.1939484628084932,0.19486155219903925
1.796875,Tenderness,False,False,False,False,False,False,False,True,0.006392745372389027,0.0917301328659859,0.03317544824652633,0.048681814962068116,0.04728404554583957,0.09162583702040818,0.0023512494297060977,0.6787587265570768
1.8359375,Tenderness,False,False,False,False,False,False,False,True,0.0010315454848594838,0.0010318619528731996,0.0563479449698092,0.007620394375019323,0.007616761612662896,0.10954604660531643,0.007622431131015451,0.809183013868444
1.875,Amusement,True,False,False,False,False,False,False,False,0.6358744708111826,0.01632493220010635,0.0442844860693425,0.01708419843537584,0.04426421374351039,0.2339773960506024,0.0022023430673925623,0.005987959622487386
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.0882462205560765,0.0457687059615931,0.6523525729487151,0.028719868288937196,0.006148922369156983,0.08832224770390408,0.08818078914546865,0.0022606730261483473
1.953125,Joy,False,False,False,False,False,True,False,False,0.07764456682515701,0.07643358305753666,0.0054080342477012275,0.014699200975216821,0.0007313484853061059,0.5743607372884874,0.21066472375575304,0.04005780536484186
1.9921875,Joy,False,False,False,False,False,True,False,False,0.017089015957977943,0.048511950147811074,0.088988487970005,0.0022828541023849794,0.006202570315823972,0.6587809478474242,0.08900506610628618,0.08913910755228675
2.03125,Disgust,False,False,True,False,False,False,False,False,0.08777112370433493,0.0061301441191620966,0.6483334840269958,0.00030427626419862866,0.0061138472444585016,0.011880046027692825,0.2386401913296208,0.0008268872835364784
2.0703125,Sadness,False,False,False,False,False,False,True,False,0.0863434378895299,0.0002993461559603058,0.2345083142727224,0.0008132652874453598,0.0022102152999489036,0.0317499820040043,0.6380666529645246,0.006008786125864214
2.109375,Sadness,False,False,False,False,False,False,True,False,0.08765523809503831,0.0003038699101197494,0.23820629440796548,0.006112157656104541,0.0008252140457377403,0.01671468752431988,0.6479386042441649,0.002243934116549213
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.05827614651135239,0.004068531229709803,0.43149232051094977,0.01104965666154937,0.058148467839243816,0.0014939975591682583,0.4314093123560049,0.004061567332021609
2.1875,Amusement,True,False,False,False,False,False,False,False,0.39453263944052713,0.003747804604180224,0.39468430006098665,0.0037170102463798863,0.14486607001623236,0.003718671706215343,0.05336676038179062,0.0013667435436877195
2.2265625,Anger,False,True,False,False,False,False,False,False,0.02207196647724774,0.18380399955196666,0.3163579281522847,0.0010960417396340442,0.11628342082129386,0.02205773504263105,0.31630560352955994,0.022023304685381963
2.265625,Tenderness,False,False,False,False,False,False,False,True,0.01343461991967419,0.004879231732645169,0.19036038240855363,0.06954325551253952,0.1902773471899141,0.0006594032505780999,0.013264964525572761,0.5175807954605224
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.01658748414399999,0.006115841564752455,0.23838597199502481,0.0008254285826989319,0.6478851873422723,0.0003035996152750889,0.0022453081418402692,0.08765117861413621
2.34375,Anger,False,True,False,False,False,False,False,False,0.13278356076784242,0.3608406880198518,0.006596353325347199,0.0012508744359794111,0.36108338603061285,0.0033997905902950474,0.0012504916595687846,0.13279485517050238
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.06673722836541872,0.0017136298295591424,0.06686122809259482,0.18182151578673414,0.4946059300752288,0.001713158047924145,0.00466064444842811,0.18188666535411205
2.421875,Sadness,False,False,False,False,False,False,True,False,0.16660599635836318,0.0005772079233376681,0.022543495848220987,0.022540434466368463,0.16658891156866806,0.0015687861791971753,0.453059281174342,0.16651588648150248
2.4609375,Tenderness,False,False,False,False,False,False,False,True,0.013672303146321917,0.10220495852252133,0.0009649394301366047,0.019839291063948487,0.10248547470919267,0.002623436047582505,0.0009646558536000419,0.7572449412266965
2.5,Amusement,True,False,False,False,False,False,False,False,0.4660365545716678,0.004391542899789951,0.004397347996003067,0.012104991418093278,0.17138915096095939,0.170083756796238,0.0005938695728089816,0.17100278578443945
2.5390625,Tenderness,False,False,False,False,False,False,False,True,0.007945046815379421,0.0003943331635577633,0.041746046896344376,0.04182863319135653,0.0029154993980346046,0.04183356607212351,0.022601900242060182,0.8407349742211437
2.578125,Tenderness,False,False,False,False,False,False,False,True,0.006359528022094914,0.0008599041729441774,0.0023370751422486756,0.03332413655212783,0.03356471320424619,0.24812971071879367,0.0008596244929769617,0.6745653076945676
2.6171875,Tenderness,False,False,False,False,False,False,False,True,0.031849565292729004,0.16809616969260793,0.0015841883909185742,0.004307410163123015,0.16821212456983278,0.16814802087536931,0.0005828947306452888,0.457219626284774
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.015737375100627792,0.04231680135552798,0.0007721398024818189,0.015541688788914581,0.6057052711379577,0.22273068612827113,0.015576714983202424,0.08161932270301656
2.6953125,Tenderness,False,False,False,False,False,False,False,True,0.04753502832136004,0.0023624515455971944,0.0003178517833498968,0.002380751017249212,0.017419377553883758,0.24949374896918597,0.0023514880073913255,0.6781393028019825
2.734375,Anger,False,True,False,False,False,False,False,False,0.008407051765556431,0.3270453441216099,0.0011329388768025776,0.0030804068191014485,0.0030800055932031856,0.3272271277768161,0.0030819832102347722,0.32694514183667556
2.7734375,Anger,False,True,False,False,False,False,False,False,0.013469212977128848,0.5211786365123712,0.0018052576155788752,0.004907627254486038,0.07049107172125518,0.004908956968485572,0.19163931108352988,0.19159992586716434
2.8125,Anger,False,True,False,False,False,False,False,False,0.011581727841219651,0.45142315988520904,0.00425548856994955,0.004253541877445323,0.06110365349526608,0.01158123196812582,0.004259550334225107,0.45154164602855934
2.8515625,Anger,False,True,False,False,False,False,False,False,0.1436375383279108,0.39105326622649894,0.0004983754900358983,0.0013553361868825005,0.05285770080448307,0.010010801767339058,0.010024144483553491,0.39056283671329617
2.890625,Tenderness,False,False,False,False,False,False,False,True,0.03165082025372345,0.08630379189179824,0.0022092571715744453,0.0060092900160632,0.000813003821788128,0.0002989208286782409,0.23471920420554446,0.6379957118108299
2.9296875,Anger,False,True,False,False,False,False,False,False,0.012669584642979534,0.695440822266323,0.017834690913189503,0.0024105107539090917,0.012649423587085925,0.002408510831271283,0.0008864823045038317,0.25569997470073796
2.96875,Tenderness,False,False,False,False,False,False,False,True,0.03164085795116216,0.08633927186740993,0.0008131423202593717,0.002211196554394128,0.23465789411717808,0.006034851268615919,0.00029898604906217734,0.6380037998719184
3.0078125,Anger,False,True,False,False,False,False,False,False,0.0015385587852678947,0.44378462198521107,0.06006733786427202,0.030923544039443075,0.004184959506335136,0.011357874556859906,0.004179223690702392,0.4439638795719086
3.046875,Amusement,True,False,False,False,False,False,False,False,0.2609931450984,0.2609073323879557,0.0009041352189135724,0.006682880877510249,0.09545382469279629,0.018167886237116522,0.2608912526604329,0.09599954282687469
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.2635749710324031,0.26361487493318714,0.0024825277471102066,0.006751762316297272,0.09618335468753793,0.09690175524325598,0.006753106169401966,0.26373764787080634
3.125,Amusement,True,False,False,False,False,False,False,False,0.6766673866735209,0.033069746921237195,0.002343422056333165,0.0023502421700959957,0.24873392825754798,0.033629073372216975,0.0008622160046392501,0.002343984544408573
3.1640625,Anger,False,True,False,False,False,False,False,False,0.10331094920486693,0.2656496937455355,0.007205375829195187,0.053421142124944046,0.007201007679715805,0.28098745908403255,0.279578203060312,0.002646169271398045
3.203125,Amusement,True,False,False,False,False,False,False,False,0.3622556514476532,0.0004619605729554657,0.0034113214915291786,0.12813842775907286,0.009270696729316087,0.36239342386254686,0.001255051041046613,0.13281346709587968
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6058757189397783,0.04263364679486829,0.02984237702607177,0.00571435881166785,0.08197829352483645,0.0057175010401328205,0.2225299333442377,0.005708170518406693
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.08807674875314196,0.0022558792032255797,0.011675680896992148,0.00225670565843509,0.6511489796848121,0.004329040770546757,0.23942772296662063,0.0008292420662257003
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.38497846308509626,0.0004906718469794111,0.010057562087840222,0.07299401286814194,0.0036259374712002755,0.14162205366309152,0.3848982137078161,0.0013330852698343672
3.359375,Sadness,False,False,False,False,False,False,True,False,0.044421080770421104,0.0030989500097824483,0.015757926803543792,0.023133035107184143,0.008423397021411615,0.008423241971889966,0.8936474304724434,0.00309493784332356
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.14840352979756566,0.001398595275850135,0.403589618292787,0.02820563715794193,0.007291306683464054,0.003801873811972813,0.40350912203705774,0.0038003169433605956
3.4375,Amusement,True,False,False,False,False,False,False,False,0.4493875802745272,0.011758581684035,0.44932799923195466,0.01151229387584368,0.0015578646537300301,0.011521422054926863,0.06070335475636577,0.004230903468616858
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.031866945238320205,0.0015775969300419598,0.4547119975885675,0.011642716892146706,0.011667501709503732,0.03227848557121559,0.45467922302508446,0.0015755330451196893
3.515625,Tenderness,False,False,False,False,False,False,False,True,0.024379227301115313,0.0006395321023432079,0.03504632260145651,0.18447374826048424,0.06717368403772034,0.0017388249303519644,0.184662314342865,0.5018863464236634
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.19170612678908752,0.004912870113225485,0.07052901899957348,0.013368519605720726,0.5212882539350855,0.0018050383209181375,0.19147773162958168,0.004912440606807495
3.59375,Amusement,True,False,False,False,False,False,False,False,0.6700120297447779,0.012228546517011522,0.03325778492692022,0.0023218140946351562,0.24637390284847663,0.002320076886276967,0.00031399670666382715,0.033171848275237725
3.6328125,Sadness,False,False,False,False,False,False,True,False,0.07585552197533438,0.0007146618576226905,0.20637621626294322,0.03936820375959529,0.03909416895388292,0.0019419592352120803,0.5609693443978776,0.07567992355753171
3.671875,Sadness,False,False,False,False,False,False,True,False,0.23335099850975263,0.00029726261224318417,0.03156619474545922,0.011594605813461615,0.08583994025401141,0.0008078056923243312,0.6343454213595499,0.0021977710131978107
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.17035048411468848,0.17012597060223655,0.011875146455401862,0.011887099933856192,0.4632282052098419,0.0005900244929351469,0.0016037561842763292,0.17033931300676355
3.75,Amusement,True,False,False,False,False,False,False,False,0.6739503068583417,0.00031593051695230005,0.033379514465901226,0.03351339219450849,0.24781771669048297,0.006345965715760369,0.002338094081333828,0.0023390794767192084
3.7890625,Fear,False,False,False,True,False,False,False,False,0.18067432927170116,0.0006258676200067942,0.0017014641900019586,0.4909766727186503,0.06638575322578669,0.012588751881833206,0.06641767439288507,0.18062948669913478
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.051975246399715964,0.009926109590307514,0.0013422125582358466,0.019238777172285945,0.3876124256728881,0.14183550582880647,0.0004937485289003409,0.38757597424885976
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.3997849670874092,0.08679470204287883,0.003767807069461448,0.0013862670553396969,0.40019278975295836,0.05408757050046505,0.0005098211192004513,0.053476075372286914
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.0009657262799258004,0.0026240920909456535,0.0009651993032278454,0.10140761382536241,0.7574488563741112,0.020411941561824038,0.10241687734679983,0.013759693217803267
3.9453125,Tenderness,False,False,False,False,False,False,False,True,0.04672116035383165,0.0008488854405734831,0.00031193333004221835,0.006279769620100751,0.033090523909044954,0.24483764589143167,0.0023099418304993987,0.6656001396244758
3.984375,Anger,False,True,False,False,False,False,False,False,0.042507607415785006,0.3150036157214674,0.00040136425669882195,0.001091246948211479,0.0029668937795358703,0.31501490845185304,0.00808041975399321,0.3149339436724552
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.010073105409396512,0.14435882541609676,0.003696377682836696,0.0005004032437136834,0.39220997320044343,0.003698375176959794,0.052977782175518524,0.3924851576950346
4.0625,Anger,False,True,False,False,False,False,False,False,0.01857428415772719,0.7120314668506804,0.002468287031258392,0.018287784733270026,0.08441929980169913,0.04958424225968202,0.018287052563360846,0.09634758260232211
4.1015625,Tenderness,False,False,False,False,False,False,False,True,0.08853199091476845,0.24075658056141427,0.000834417057021583,0.0008343302028565388,0.002270842167648283,0.006166405414246848,0.006176020446509367,0.6544294132355348
4.140625,Tenderness,False,False,False,False,False,False,False,True,0.006192833706888036,0.08845681281496966,0.000306330312515558,0.0022655212571208727,0.006159532040400708,0.0022645371971270587,0.24049966939037673,0.6538547632806013
4.1796875,Anger,False,True,False,False,False,False,False,False,0.08857879635711795,0.6562018998328157,0.0008363251531019894,0.006186905111629261,0.0022740532465939265,0.002273176629836168,0.002275642878448209,0.24137320079045677
4.21875,Anger,False,True,False,False,False,False,False,False,0.1325316776129628,0.36032011831556404,0.001247897608542821,0.009242208024367527,0.3603222663418578,0.0033923626916962605,0.0004590937188248135,0.13248437568618393
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.5826104651043066,0.21418413207714104,0.015017197404733739,0.014919970708526716,0.014923671710595873,0.0007422809668663849,0.07881960768144845,0.0787826743463813
4.296875,Tenderness,False,False,False,False,False,False,False,True,0.012546487702789638,0.2526678063592329,0.0023794163799229933,0.03414284248124309,0.0008753753863675189,0.006468220688023122,0.003945210578238767,0.6869746404241818
4.3359375,Anger,False,True,False,False,False,False,False,False,0.19172808468441993,0.5208472745490462,0.004913588864203342,0.004917508384217174,0.013398864763516698,0.07053549752210331,0.0018065695394510115,0.19185261169304227
4.375,Inspiration,False,False,False,False,True,False,False,False,0.198613029633166,0.19783124704691699,0.01393601984572966,0.005097838869372278,0.5399245788464679,0.037643796255703674,0.00186982651059237,0.005083662992051154
4.4140625,Disgust,False,False,True,False,False,False,False,False,0.1016787480515312,0.002605991375101516,0.2763031938914593,0.2762709153648868,0.007100066460826422,0.2765710984605846,0.052388294462081715,0.007081691933528498
4.453125,Amusement,True,False,False,False,False,False,False,False,0.4152037735796918,0.0005290945601541759,0.0559303213331662,0.028924184382829184,0.0014377656970660296,0.4152811077685281,0.003909677628039012,0.07878407505052541
4.4921875,Anger,False,True,False,False,False,False,False,False,0.13282224532522302,0.3499341762366864,0.04862594575221769,0.04880401245348957,0.025253093508593127,0.3600939259540356,0.02519656640282588,0.009270034366928765
4.53125,Amusement,True,False,False,False,False,False,False,False,0.35770126292678495,0.0004558099771438241,0.017785489143435876,0.1303497651362986,0.003367640705381769,0.1315031537100137,0.3575983680793099,0.0012385103216314137
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.3965552292880759,0.0005055347145851722,0.027638747401424017,0.027680118680791854,0.0013735767115288804,0.3967043012971061,0.14580908866878237,0.003733403237705638
4.609375,Sadness,False,False,False,False,False,False,True,False,0.09526807509723244,0.00033007727331954047,0.006634771584206787,0.09518901352846273,0.0008968886386379017,0.09526433140153595,0.7039786986987991,0.0024381437778053954
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.14704752276638577,0.01897374071459812,0.39984826191137696,0.003769388837190738,0.027862136019180354,0.001384945173871234,0.39972946984696867,0.0013845347304280854
4.6875,Disgust,False,False,True,False,False,False,False,False,0.2546250152312061,0.006584863998540222,0.6921455760481522,0.006518101708407799,0.002396765876603241,0.002397670967181903,0.03445059099603072,0.000881415173877752
4.7265625,Sadness,False,False,False,False,False,False,True,False,0.19735384682416723,0.037490438307573634,0.19735899899408846,0.0018582989723657263,0.013756814557447596,0.013741662596232069,0.5365817286165289,0.0018582111315964306
4.765625,Sadness,False,False,False,False,False,False,True,False,0.03181272766168229,0.0008153292495799841,0.23511779647306805,0.002216712243708586,0.0838783628541068,0.000299734909051651,0.6398256747968684,0.006033661811934206
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.1878756123351981,0.03568377129785064,0.188006357256771,0.001770599531209955,0.5109937816008625,0.001769629032426668,0.06908711955854742,0.0048131293871336136
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6549886786322614,0.006186042444546037,0.00617849916001497,0.0008348851003361036,0.24097526479663334,0.0022689184112912385,0.0008347660526557736,0.08773294540226126
4.8828125,Tenderness,False,False,False,False,False,False,False,True,0.07353383443668468,0.0051378841603658435,0.0737984542524563,0.027056901480416132,0.20060439987571327,0.0006949368891230259,0.07382065484941878,0.5453529340558221
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6395722881442802,0.0008149967983419939,0.002219053851802121,0.003130248284274264,0.08657128909982852,0.00081460792067787,0.23525609222263114,0.031621423678163875
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.392157410989539,0.053023050253578626,0.0036949886103577957,0.01004640398082992,0.1444242659919749,0.0036947370574153073,0.0004999988577194073,0.392459144258585
5.0,Amusement,True,False,False,False,False,False,False,False,0.2593084963625679,0.0008987760836782425,0.03503358685177299,0.049129975931579334,0.2594203979441896,0.0024415517285392725,0.2590884793332082,0.1346787357644645
5.0390625,Fear,False,False,False,True,False,False,False,False,0.019711449711782857,0.0005082694322963192,0.003761436544301721,0.3987579847500005,0.3990433581781514,0.0037593967347119305,0.027800849642020738,0.14665725500673457
5.078125,Tenderness,False,False,False,False,False,False,False,True,0.1025054324371136,0.0026241474203026792,0.013834400585990194,0.013444745969319606,0.10253511321195355,0.007152241959323011,0.00035502194112983163,0.7575488964748675
5.1171875,Tenderness,False,False,False,False,False,False,False,True,0.015683963364066467,0.042864124578016326,0.00576075431807713,0.015670563469528435,0.22489454916584695,0.08227824234185346,0.002117769595666226,0.6107300331669451
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.01474694531398823,0.0010322910066847034,0.0010320689474529283,0.10624586640586954,0.8095320025956255,0.03896863645460115,0.020813630039499632,0.007628559236278323
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.3214838190980377,0.00040959995809682856,0.003027567271104659,0.02280612629740021,0.3214169566674724,0.32150613285091406,0.0011143086828617934,0.008235489174112376
5.234375,Anger,False,True,False,False,False,False,False,False,0.017560408370296356,0.6861414891127744,0.00032149195597490403,0.0008740186501435083,0.012510008373340455,0.017590041606436593,0.012559387177123725,0.25244315475391005
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.7486480636446391,0.10120751355841907,0.0025936489339638564,0.0009543867599697696,0.0009546387261397518,0.10131444615834946,0.007077043947841319,0.03725025827067768
5.3125,Tenderness,False,False,False,False,False,False,False,True,0.006454197949932439,0.25159649368889386,0.0003210580885418268,0.0023857293325723833,0.017727697513440638,0.034093341122833166,0.0023748186722860843,0.6850466636314997
5.3515625,Tenderness,False,False,False,False,False,False,False,True,0.0863415058698493,0.23486168545973465,0.0008135902345362708,0.000813542106547037,0.0008136863541483446,0.03178697183824379,0.006026854461297873,0.6385421636756428
