time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Sadness,False,False,False,False,False,False,True,False,0.013829278135357894,0.0009792162585137907,0.10090452454188828,0.0026641132016076174,0.002662345990902037,0.10376227986776568,0.7679584516068931,0.007239790397071538
5.4296875,Sadness,False,False,False,False,False,False,True,False,0.034388518149887096,0.006842395462215622,0.2545578217785641,0.0008819198987919603,0.0023970812901540415,0.0024043436178183587,0.6919983781317804,0.006529541670788358
5.46875,Sadness,False,False,False,False,False,False,True,False,0.0337849377000098,0.017411552885395074,0.000866000002962916,0.24962632341054627,0.006413700875048804,0.012404980044243393,0.6791742866861746,0.00031821839561904674
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0017263571338768866,0.0017259845327555182,0.06722546451043435,0.1831651363685099,0.004691897816608819,0.4982938456627528,0.18316633582308467,0.060004978151976925
5.546875,Sadness,False,False,False,False,False,False,True,False,0.005029285177217305,0.01398789434580209,0.19639326216387612,0.19590763760366148,0.001848675735808232,0.02657276111790386,0.5338519376312089,0.026408546224522038
5.5859375,Fear,False,False,False,True,False,False,False,False,0.08608430822394586,0.006007221678003725,0.08611921006321822,0.6380337119283941,0.006004607047907177,0.08632165410501241,0.08542374580387922,0.0060055411496393275
5.625,Fear,False,False,False,True,False,False,False,False,0.007729170313581213,0.002844363735212887,0.04074672940474064,0.8211853077334849,0.007739776659340664,0.11097462536028413,0.0010462210343306435,0.007733805759024793
5.6640625,Fear,False,False,False,True,False,False,False,False,0.004907917955661646,0.0018049460805869104,0.0704473767720275,0.5213304227258202,0.004911550547138025,0.19155101556520082,0.013346954275909484,0.1916998160776554
5.703125,Fear,False,False,False,True,False,False,False,False,0.0028907722361510564,0.007855008870015097,0.015256176584731817,0.8340248491410207,0.0028874368892120267,0.11279841895333799,0.0028902258039709646,0.02139711152156029
5.7421875,Fear,False,False,False,True,False,False,False,False,0.020235229745144308,0.0010071097370792036,0.03517802477811847,0.7910183910169398,0.00532327062771259,0.10687181089007844,0.0010071694078009935,0.03935899379712618
5.78125,Disgust,False,False,True,False,False,False,False,False,0.003971983369160615,0.0005372978252969928,0.42200101583415384,0.4218980187374433,0.057050726507395504,0.010797777199458916,0.07976757115982724,0.003975609367263677
5.8203125,Fear,False,False,False,True,False,False,False,False,0.050343735577614006,0.0009211981080843013,0.05033902248837617,0.2661156535696628,0.26602171057615837,0.09788618011797004,0.26586774522204615,0.0025047543400880954
5.859375,Fear,False,False,False,True,False,False,False,False,0.1313862070289917,0.0012363491228867668,0.017779680580510434,0.3572015049071152,0.35718241432371783,0.13139795755057804,0.0004547843109551704,0.00336110217524486
5.8984375,Fear,False,False,False,True,False,False,False,False,0.052840647939227534,0.0013529167008673006,0.14377198229448593,0.3907647493291836,0.39076409343712,0.00999995950744738,0.0004976323270069752,0.010008018464661197
5.9375,Amusement,True,False,False,False,False,False,False,False,0.40259574634740936,0.0005130792422114984,0.003792642509279928,0.147877073437585,0.40278260820329653,0.010307023846237561,0.028337512397217757,0.0037943140167622804
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.3864891598394509,0.0004927822058520866,0.0036422332162482094,0.14216616636028698,0.386715136496903,0.05217304045651083,0.0013399490289572125,0.026981532395790885
6.015625,Joy,False,False,False,False,False,True,False,False,0.02262172581940685,0.0011251482945058215,0.022660935237494764,0.003060101487255912,0.008318758136858267,0.8823824748643385,0.0437196250678389,0.01611123109230111
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.07995155885512052,0.005585036596231923,0.5914279109226064,0.21672211186243123,0.005569064580123061,0.08002332848356965,0.015143436521740264,0.005577552178177006
6.09375,Joy,False,False,False,False,False,True,False,False,0.013344257418272583,0.004907014649183229,0.06586122913440372,0.19172317270890532,0.1917327057931673,0.5211979032348991,0.0018049091358228154,0.009428807925346021
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.022961780221065514,0.0031068736291517975,0.12141112375617577,0.06253670633241966,0.330052047581308,0.3300957367242117,0.008448499348137477,0.1213872324075299
6.171875,Sadness,False,False,False,False,False,False,True,False,0.0010553749569659487,0.04103363487408173,0.04119644895466341,0.031011523091731046,0.015147513791984007,0.0412410443432025,0.8282589704064286,0.0010554895809428083
6.2109375,Fear,False,False,False,True,False,False,False,False,0.023980396987364202,0.06516200034457431,0.12662268415203445,0.34448737560640613,0.3444876366130979,0.046456666514664305,0.04556077205550458,0.003242467726354018
6.25,Inspiration,False,False,False,False,True,False,False,False,0.003000092564747779,0.0029902524970127986,0.03866476084976939,0.002998930405143429,0.3176010369845661,0.31693591369836915,0.3174044844754224,0.0004045285249688795
6.2890625,Sadness,False,False,False,False,False,False,True,False,0.0022103069564656614,0.08634032090079538,0.006034870303767946,0.0008130674447215988,0.23474743276385773,0.03130267993163509,0.6382522674975429,0.00029905420121350575
6.328125,Joy,False,False,False,False,False,True,False,False,0.0004925646058914087,0.14208285467041595,0.0036412369325582597,0.026953140671904425,0.05228921504483955,0.38667533126962583,0.3865264510298152,0.0013392057749493363
6.3671875,Sadness,False,False,False,False,False,False,True,False,0.0008707626866326141,0.006440105458048382,0.006433748956633944,0.017517807794414034,0.033971787771839554,0.2512704417542095,0.683174940236789,0.00032040534143294675
6.40625,Joy,False,False,False,False,False,True,False,False,0.03682152560103909,0.006998850170131899,0.10019192811275732,0.0003473104647379159,0.013532038197915177,0.7409117030914333,0.10025266328140636,0.0009439810805788655
6.4453125,Sadness,False,False,False,False,False,False,True,False,0.006212726170912691,0.08848755174467096,0.006172826106493875,0.0008340874577143125,0.0022666350224566437,0.24076971862906038,0.6544226545654365,0.0008338003032547029
6.484375,Joy,False,False,False,False,False,True,False,False,0.002420525117985082,0.018988385011772514,0.017877913621034348,0.0008895698351389519,0.0024179432909338574,0.6982736985739373,0.25671374134469194,0.0024182232045059896
6.5234375,Joy,False,False,False,False,False,True,False,False,0.1011564151130838,0.007049721674740858,0.03721880277847304,0.00035037057559179766,0.0025887491054251855,0.7478325856207135,0.10121420321946357,0.0025891519125081247
6.5625,Disgust,False,False,True,False,False,False,False,False,0.2383196908074694,0.0003036304483933603,0.6479094859227466,0.0008252556140920143,0.002242897155026789,0.0876945654724389,0.016606035641139646,0.006098438938693197
6.6015625,Joy,False,False,False,False,False,True,False,False,0.1709852498889356,0.011989395222169755,0.1711935414839603,0.004383138283798868,0.004382289246130782,0.4654669417588899,0.17100651816412227,0.0005929259519924545
6.640625,Sadness,False,False,False,False,False,False,True,False,0.0699897421732339,0.01335652953402531,0.19177426327574512,0.0018061258797363521,0.004908800600413676,0.19178223196209843,0.5214689573341222,0.004913349240625003
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.003713238912974516,0.010065947045349844,0.3930228015175427,0.0013609096300568246,0.0013604799307695948,0.14456646514551047,0.39278492639366375,0.053125231424132315
6.71875,Disgust,False,False,True,False,False,False,False,False,0.05809305085920112,0.05799312615000061,0.42938930667981784,0.4295112835413355,0.0014868203064792777,0.011044723026693053,0.010994313016145582,0.00148737642032719
6.7578125,Joy,False,False,False,False,False,True,False,False,0.013338867510664138,0.0018056497192511566,0.0705149222877727,0.1916738668047675,0.004905785777171979,0.5212174079897537,0.004908509188983127,0.1916349907216357
6.796875,Fear,False,False,False,True,False,False,False,False,0.03562854661251991,0.0017750333749405403,0.18799824212788607,0.5111524730969585,0.001769873168920569,0.004818319272902359,0.06910717778246492,0.18775033456340706
6.8359375,Fear,False,False,False,True,False,False,False,False,0.06921346596141723,0.004862272116616752,0.1892225513591587,0.5152544438383216,0.0017837793346182893,0.004852564930383017,0.025524376778756835,0.18928654568072747
6.875,Fear,False,False,False,True,False,False,False,False,0.0010459323540845003,0.007731199945604054,0.11106798521538082,0.8211245143251751,0.007732147160486774,0.04068188875005276,0.002843292390439578,0.007773039858776382
6.9140625,Fear,False,False,False,True,False,False,False,False,0.0076970731626173185,0.002831862746829513,0.01491914396541869,0.8176892409659978,0.0028347381616013094,0.04056346889806539,0.002833683771358739,0.11063078832811116
6.953125,Fear,False,False,False,True,False,False,False,False,0.008484372242724069,0.00847636319513445,0.003221928760544906,0.9002882113147893,0.003116930757246007,0.044741165530673775,0.008486473885001546,0.023184554313885896
6.9921875,Fear,False,False,False,True,False,False,False,False,0.002642203670610983,0.0026419238441649454,0.021939273584639773,0.7629306913005093,0.0026763825468456176,0.10301023552610251,0.0009716641878508729,0.10318762533927597
7.03125,Fear,False,False,False,True,False,False,False,False,0.005564880499019526,0.005561509503316482,0.2173489913697773,0.5909695133115249,0.07994426451052117,0.005561747316115037,0.015118413700624927,0.07993067978910066
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.0027276616941410265,0.002727497155265565,0.289443045230532,0.10643839919518785,0.10280214689405029,0.10546402748993706,0.10635068599394508,0.28404653634694105
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.0013065481801749937,0.0004804404057990908,0.05097774201729198,0.050928780338609564,0.37713659441595687,0.0035521964056704227,0.37694490660876784,0.13867279162772933
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.0025828733724226564,0.002582702525621216,0.27419561501493467,0.10089479531305474,0.2743455646554693,0.051903488870480546,0.019093755443640198,0.2744012048043767
7.1875,Disgust,False,False,True,False,False,False,False,False,0.014541413232248578,0.0010383508965718937,0.8153017659462841,0.007695900930884315,0.04054282763234762,0.0078053228394326804,0.11025226093964034,0.002822157582590447
7.2265625,Joy,False,False,False,False,False,True,False,False,0.23719395744363947,0.0003019342609645632,0.08724219320957992,0.011797508399751393,0.006064992091641425,0.6447839239489269,0.011794758626536402,0.0008207320189600088
7.265625,Joy,False,False,False,False,False,True,False,False,0.08775181561361209,0.0003036268215116763,0.23855949377243546,0.011875530382507426,0.0008254110387748674,0.6484860698861197,0.006098725546431806,0.0060993269386069434
7.3046875,Joy,False,False,False,False,False,True,False,False,0.04298004249845135,0.008124666896519856,0.0221419580050307,0.0029892144336029864,0.015800309070902158,0.8638756329063396,0.04298868838021835,0.0010994878089349714
7.34375,Sadness,False,False,False,False,False,False,True,False,0.0008284405676215536,0.0008285725642297989,0.002252154829427069,0.006122950131030028,0.2393714738847727,0.08804607990074031,0.6506425305040315,0.011907797618147179
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.0329255738370653,0.012109074215467707,0.47347906938485496,0.0640611785954893,0.06405261585391278,0.17423490249534102,0.08953899257813375,0.08959859303973514
7.421875,Joy,False,False,False,False,False,True,False,False,0.037300980700267085,0.0018567558055369608,0.19743352359335892,0.19741305108920154,0.013720931993777039,0.5366861632392923,0.013731786267079443,0.0018568073114867641
7.4609375,Fear,False,False,False,True,False,False,False,False,0.02788608021591929,0.0005104631267682068,0.1475472384055053,0.40107430935192706,0.010253455509257799,0.40108725163464376,0.010253600551846704,0.0013876012041320954
7.5,Joy,False,False,False,False,False,True,False,False,0.03734077180544566,0.001856628610876706,0.19742495351651482,0.19741574298653564,0.013719788251504193,0.5366649470936032,0.013720512171092158,0.001856655564427499
7.5390625,Joy,False,False,False,False,False,True,False,False,0.16836823180954696,0.0005829085902979973,0.16848962382621743,0.16847058575603388,0.011708558497080572,0.4580071689368672,0.022788384701094042,0.001584537882862003
7.578125,Fear,False,False,False,True,False,False,False,False,0.027616394098881898,0.0005055641928273205,0.14613065663933061,0.397210072680307,0.010154727523993478,0.3972348824962482,0.019773428042661825,0.0013742743257496106
7.6171875,Fear,False,False,False,True,False,False,False,False,0.14353921828738228,0.0004974794992290092,0.05289780112385838,0.3908499344052254,0.00999282210915209,0.39087618795330825,0.009994235973438645,0.0013523206484060025
7.65625,Disgust,False,False,True,False,False,False,False,False,0.0034028702397698456,0.00046034762619104184,0.3616467158734581,0.1329895350204883,0.0034018503079775225,0.13304598591014294,0.3616509629988826,0.0034017320230896203
7.6953125,Sadness,False,False,False,False,False,False,True,False,0.0022709801526634606,0.0008354432045348214,0.08871989495004816,0.0022713927642260038,0.0022705667343773557,0.24134499758151656,0.6561125655637001,0.0061741590489332926
7.734375,Sadness,False,False,False,False,False,False,True,False,0.0067055256254485536,0.006680602348887651,0.006674867809010417,0.0024547210695428606,0.0009031422813956534,0.260888630850602,0.7090146726943155,0.006677837320797382
7.7734375,Joy,False,False,False,False,False,True,False,False,0.03365925529930656,0.0023411393939617303,0.24864042182621662,0.0008608721340947122,0.002340094124351859,0.6761644335324831,0.033653816884402755,0.0023399668051827635
7.8125,Joy,False,False,False,False,False,True,False,False,0.10276906192907151,0.0009667549023976182,0.10276957736266618,0.019424383806167397,0.007143073113678165,0.7594283692083797,0.007143168044544911,0.00035561163309434397
7.8515625,Joy,False,False,False,False,False,True,False,False,0.04034959866254249,0.0028050099588163412,0.10970133200995812,0.007716210444594666,0.007624991677101071,0.8106958631811996,0.020727376994055344,0.00037961707173234907
7.890625,Joy,False,False,False,False,False,True,False,False,0.08774432162516554,0.000825420200564991,0.23856643561647772,0.006105547848990823,0.0008254251056438981,0.6485182877375781,0.016589134807993868,0.000825427057585004
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.08724865564685023,0.0008206741176234799,0.644788655316105,0.011804085577968453,0.0008206728293231769,0.2372106629125542,0.016485908324934895,0.0008206852746406499
7.96875,Fear,False,False,False,True,False,False,False,False,0.05287453738714706,0.001351976050316826,0.14375524044559237,0.39075769226345886,0.009990069210060086,0.390782992492057,0.00999012710011486,0.0004973650512528802
8.0078125,Joy,False,False,False,False,False,True,False,False,0.09543608996400288,0.0006426027432152928,0.1857374130156112,0.18571956621586122,0.012907455656251792,0.504901197707579,0.012908855363318789,0.001746819334159953
8.046875,Joy,False,False,False,False,False,True,False,False,0.03546486384613574,0.0006491929395392071,0.18764289583155636,0.1875627285148051,0.004796977081446683,0.510078307056399,0.06900805274477285,0.004796981985345128
8.0859375,Fear,False,False,False,True,False,False,False,False,0.028095204999529128,0.0005125317148997869,0.1481408162574587,0.4026829345493581,0.003787168579356704,0.40269845022946676,0.010295694465428823,0.003787199204501863
8.125,Fear,False,False,False,True,False,False,False,False,0.07948243948743376,0.000534691492434992,0.05685266024491332,0.4200875350007065,0.010740119784200655,0.42010873494970286,0.010740343261926749,0.0014534757786811806
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.003043332994978474,0.0011191864021949788,0.32346862643076446,0.32340629868299287,0.0011192008162743024,0.3234804099459709,0.016092664850054336,0.00827027987676965
8.203125,Fear,False,False,False,True,False,False,False,False,0.030357264173702433,0.0005556525249807131,0.0590754734857086,0.436486082948946,0.004105797080816784,0.43654526518236797,0.02171283470838641,0.011161629895091115
8.2421875,Fear,False,False,False,True,False,False,False,False,0.03030903415843318,0.0005547701612108041,0.05896589006756566,0.43581543274386264,0.004099682187917003,0.435841627764322,0.004099636818915905,0.0303139260977728
8.28125,Disgust,False,False,True,False,False,False,False,False,0.0009406472147029022,0.0009404947229216312,0.7387261378798623,0.09994173645216775,0.0009405721840156991,0.09996305407406415,0.006955953524959128,0.05159140394730641
8.3203125,Joy,False,False,False,False,False,True,False,False,0.001238740251131165,0.0012383638442134833,0.1315768099351664,0.1315177923916007,0.001238362949560681,0.3577431938866965,0.01779041030396545,0.35765632643766554
8.359375,Joy,False,False,False,False,False,True,False,False,0.0022656993420763303,0.0003065486474945444,0.08794826931571664,0.006228845655618626,0.002265156013256239,0.6540856275337625,0.006319514488307093,0.2405803390037679
8.3984375,Joy,False,False,False,False,False,True,False,False,0.0028546762719784268,0.002855297038518115,0.007786076318449196,0.0028543831913504496,0.007756617190424899,0.8238718331468543,0.04059227372345751,0.11142884311896703
8.4375,Joy,False,False,False,False,False,True,False,False,0.10120732305613497,0.007061751899041613,0.10130530153178884,0.03715092210176583,0.0009538181634584717,0.7487705104428187,0.0009537058989485829,0.00259666690604298
8.4765625,Fear,False,False,False,True,False,False,False,False,0.013767746883360866,0.005063660956788377,0.04081828269722148,0.5375969848502572,0.005221011012858017,0.19785336185028896,0.0018622218993376415,0.19781672984988743
8.515625,Joy,False,False,False,False,False,True,False,False,0.022589925451056817,0.001124037722823319,0.008309336548368084,0.0030553670596168195,0.022593689092383826,0.882354471461806,0.04387006062770452,0.016103112036240576
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.03972859452034719,0.0010171641738896692,0.7984369451647823,0.039710110287827644,0.002764225184103625,0.1080627090496289,0.002764501919047844,0.00751574970037289
8.59375,Fear,False,False,False,True,False,False,False,False,0.007040970246596279,0.0025889106127769627,0.10118603345293953,0.7478443471090783,0.03721569130995125,0.10118440934321693,0.00035031536761951764,0.0025893225578211346
8.6328125,Fear,False,False,False,True,False,False,False,False,0.007491985498963515,0.0010138004107112268,0.10768200395007606,0.7960436711894014,0.039636663709282226,0.039615134807252504,0.0010140013839852978,0.007502739050327841
8.671875,Sadness,False,False,False,False,False,False,True,False,0.0043374931345236374,0.0015956894612515903,0.16958254535653064,0.1695214282233696,0.022901857757040157,0.16959541710470932,0.46086977092505393,0.0015957980375209853
8.7109375,Fear,False,False,False,True,False,False,False,False,0.00633510937554314,0.00031475139459313984,0.033448332369021345,0.6720667102374387,0.033453215737974315,0.24720237919370527,0.0008557827644046746,0.006323718927319375
8.75,Fear,False,False,False,True,False,False,False,False,0.01528074255135253,0.0007605996353008891,0.08080362087359179,0.5971206143221887,0.2197648633873783,0.015282288853536836,0.029449404019940374,0.04153786635671066
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.09980392974026049,0.0009445405410219055,0.7412751740335528,0.00034729868879854387,0.0368952036997869,0.013489597842954157,0.10026554152764416,0.0069787139259809205
8.828125,Anger,False,True,False,False,False,False,False,False,0.001091635395038819,0.3148171870808195,0.008130704785383063,0.00040131974639927775,0.04258517704342159,0.31503564428549347,0.3149707854990675,0.0029675461643766878
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.010070102696373763,0.0013621564231868358,0.001361957494251172,0.0037024600070233596,0.39301241093352096,0.3932812799063766,0.14462062750364205,0.05258900503562519
8.90625,Sadness,False,False,False,False,False,False,True,False,0.00221681808803199,0.0002992148492754922,0.08619889235744557,0.0008131625275060804,0.031636529082035694,0.23478645608987447,0.6380338694740387,0.0060150575317918465
8.9453125,Sadness,False,False,False,False,False,False,True,False,0.006101682717158578,0.016646822757956852,0.23831285105364583,0.00030367292912039754,0.002243415468279967,0.08762776693102063,0.6479379024916619,0.0008258856511557829
8.984375,Disgust,False,False,True,False,False,False,False,False,0.0013217099799986078,0.0013215974170670212,0.19633172320380493,0.009788501457030757,0.001321163664764341,0.38158739698703126,0.38151407042144087,0.026813836868862396
9.0234375,Joy,False,False,False,False,False,True,False,False,0.01130879275227525,0.000562222539566532,0.031093722158684122,0.01131646383637152,0.0041530101002652895,0.4409230544033556,0.4410377959150478,0.0596049382944339
9.0625,Disgust,False,False,True,False,False,False,False,False,0.0064794206928317855,0.048131944163279414,0.6825870239583325,0.0023652569105641562,0.0003198500400981301,0.006581548725589319,0.2511705478948443,0.002364407614460521
9.1015625,Fear,False,False,False,True,False,False,False,False,0.09617419400212993,0.0024636933778273674,0.09611226717796348,0.2612316889160093,0.0024627351696844377,0.2616195010987857,0.2617251695318912,0.018210750725708692
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6379571603030865,0.00029888548140973964,0.03175014430122213,0.08626286958410231,0.0008124477801244283,0.23469036768316145,0.006019176134446641,0.0022089487324467934
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.4010829572384096,0.0013892811590643715,0.14755299807927466,0.02791090598633862,0.010259825734773222,0.010297269316847959,0.40099594261622334,0.0005108198690682784
9.21875,Sadness,False,False,False,False,False,False,True,False,0.1118210493026586,0.021242885508175605,0.002865619092698591,0.007883686698921743,0.007778521068775524,0.021350274012770593,0.8266706076300179,0.000387356685981442
9.2578125,Fear,False,False,False,True,False,False,False,False,0.20242361922919866,0.00519308102643806,0.2025275345080889,0.5511002619345802,0.00518825603635106,0.01421167823238554,0.005195028759880008,0.014160540273077614
9.296875,Amusement,True,False,False,False,False,False,False,False,0.23373445871228202,0.002204306656499015,0.23420742414050644,0.23421096258285304,0.016291543546373976,0.0443308895548181,0.23420946221566946,0.000810952590997928
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.05295256379476736,0.0004994321050536521,0.3923919349618786,0.39238875249080585,0.010032303913279098,0.14435379795297199,0.0036905875293763105,0.00369062725186715
9.375,Disgust,False,False,True,False,False,False,False,False,0.010415254617949015,0.0005183865866464659,0.40729621586964393,0.4072771476485467,0.010413045621979223,0.14983695115867793,0.003830603776142818,0.010412394720413847
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.02696083324626335,0.0013411072762999556,0.38756918748563907,0.14199899029015234,0.02697401712878732,0.14252850655935226,0.19937875979292624,0.07324859822057957
9.453125,Fear,False,False,False,True,False,False,False,False,0.18802419302147452,0.004815190516455071,0.013088206369498246,0.510945157473664,0.0006511166473316519,0.18792009059379414,0.025403933789001826,0.0691521115887806
9.4921875,Joy,False,False,False,False,False,True,False,False,0.10310803421264424,0.0026380422994742928,0.019957178599352407,0.007170993794771258,0.0009700999673172129,0.7620731298937137,0.10311230058371526,0.0009702206490117255
9.53125,Joy,False,False,False,False,False,True,False,False,0.09535999100185932,0.0008970936864550936,0.09425975359047666,0.09532678348416104,0.002438503513906837,0.704757907449252,0.006629938585741944,0.00033002868814715217
9.5703125,Joy,False,False,False,False,False,True,False,False,0.09560957603601625,0.000899380323161799,0.09550684955428584,0.09560702568824293,0.002445103305438523,0.7065877172729408,0.0024449323220502705,0.0008994154978635934
9.609375,Joy,False,False,False,False,False,True,False,False,0.0952398372595655,0.0008962759003537038,0.09527584622839143,0.09505198839031269,0.002436524844224341,0.7041449617862962,0.006624831264084309,0.0003297343267717741
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.13866913202538614,0.0013046654958759273,0.3769604612782413,0.050994480329453765,0.0035464517965375507,0.3770758051093215,0.05096904646787867,0.00047995749730517874
9.6875,Fear,False,False,False,True,False,False,False,False,0.1424050373068745,0.001339614053323131,0.05238082542831001,0.38711765012349997,0.026908773586421814,0.3871687202935792,0.001339680694476676,0.0013396985135146792
9.7265625,Joy,False,False,False,False,False,True,False,False,0.041194585522296004,0.001054440345249836,0.041236252503199705,0.04122904274735104,0.0411938214890055,0.8283584935672559,0.002866282016562951,0.0028670818090790655
9.765625,Joy,False,False,False,False,False,True,False,False,0.04901534604298109,0.002438107114104604,0.09532986760874369,0.09459232446862016,0.018025665785927243,0.7045566832460929,0.018020710531768798,0.01802129520176138
9.8046875,Fear,False,False,False,True,False,False,False,False,0.026469671343656503,0.001844214590331832,0.19597888469922584,0.532631454737643,0.037044910317406664,0.19600270508459675,0.005013454375282463,0.0050147048518569375
9.84375,Fear,False,False,False,True,False,False,False,False,0.007605393210146319,0.007606101540707683,0.1092598947230148,0.8079604309540084,0.04020335775611422,0.014607305118141498,0.0003785442278052368,0.012378972470061896
9.8828125,Fear,False,False,False,True,False,False,False,False,0.010611752498189748,0.07843372435454919,0.1523335180074176,0.41422201222189414,0.15250432149814055,0.15232123321246016,0.010623490808077764,0.028949947399270783
9.921875,Sadness,False,False,False,False,False,False,True,False,0.0017956971763814114,0.19069972021916629,0.013320507342262315,0.0017961153513552782,0.06994251484262844,0.19072883377259225,0.5184314313276726,0.013285179967941456
9.9609375,Joy,False,False,False,False,False,True,False,False,0.01477171074668727,0.014770133964740346,0.04023042616097827,0.0010305953741391424,0.007614209161464654,0.8092715333527449,0.10950918989837267,0.0028022013408728094
10.0,Joy,False,False,False,False,False,True,False,False,0.03956858597145682,0.0027525020685399146,0.03953855780392336,0.007481592943955171,0.0074806262235333435,0.7952127522610317,0.1075929600051204,0.0003724227224392684
10.0390625,Joy,False,False,False,False,False,True,False,False,0.1027725054453808,0.0009666919526310284,0.10276994643161111,0.007143131801900249,0.007142768147516865,0.7594273156001029,0.01942204266227597,0.0003555979585809176
10.078125,Disgust,False,False,True,False,False,False,False,False,0.08768505197863093,0.0008247099478168095,0.6479246184863159,0.0022417117225476055,0.0060942402476624954,0.23836166006272327,0.01656463330538145,0.0003033742489214091
10.1171875,Joy,False,False,False,False,False,True,False,False,0.08768603545140098,0.0008246498443656811,0.238350464706251,0.0022416148576553706,0.00609366071413492,0.6479359565093317,0.016564255661509354,0.0003033622553509142
10.15625,Joy,False,False,False,False,False,True,False,False,0.10277559544579533,0.0009665354957296117,0.10277514847826177,0.007141987867630377,0.01941412139658517,0.7594291913702964,0.007141857221842029,0.000355562723859448
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.14754875218723476,0.0013876177070169323,0.4010855916981598,0.01025414803852288,0.027872127569984372,0.40108819649156313,0.010253100102210028,0.0005104662053079979
10.234375,Joy,False,False,False,False,False,True,False,False,0.10848973024724437,0.0010203086552591912,0.039911587065329726,0.0204979350096386,0.020493902886864406,0.8016720563183899,0.007539136910476489,0.00037534290679728686
10.2734375,Joy,False,False,False,False,False,True,False,False,0.08768086650268613,0.0008246538314212115,0.23835144521209664,0.006094088112669405,0.0022416388304978144,0.6479302742596947,0.016573666329456962,0.0003033669214770186
10.3125,Joy,False,False,False,False,False,True,False,False,0.10207704039780986,0.000960100618031856,0.10208405426687726,0.013808012512291613,0.007094523353916147,0.7543382277519283,0.019284839724318572,0.00035320137482641175
10.3515625,Joy,False,False,False,False,False,True,False,False,0.08713159961223431,0.0008200518967647395,0.23698799957070157,0.011795522548914833,0.0022291614926327353,0.6442595156348889,0.01647446764929509,0.0003016815945678254
10.390625,Joy,False,False,False,False,False,True,False,False,0.01323663935636801,0.0006586447776208852,0.19032641523935026,0.19027729079617386,0.01323017692861861,0.5174189268997488,0.06998460055146669,0.004867305450652867
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.44401817947189437,0.05993734293501945,0.004181057695996795,0.0015371421716162347,0.011412881211312334,0.004181752543903826,0.44382272764971675,0.030908916320540176
10.46875,Joy,False,False,False,False,False,True,False,False,0.03412887182082769,0.002371956779115914,0.2521885397268432,0.006448018440241793,0.006447684468865432,0.6855541944146968,0.012539738547998157,0.000320995801411041
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.32162445635279385,0.0011127301300550045,0.3216151595564552,0.003024791172770158,0.008223174150557046,0.3216286789040308,0.022361664049892822,0.0004093456834451256
10.546875,Amusement,True,False,False,False,False,False,False,False,0.685565657831675,0.0008728232391144882,0.03412789884473341,0.002372202551436068,0.2522011263897317,0.017537521886123588,0.006450080934788372,0.0008726883223973685
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.022229585435259682,0.0011054428939931275,0.11747576156041545,0.11710814316498325,0.3193987677643451,0.31909563100711297,0.043182980701853495,0.0604036874720369
10.625,Fear,False,False,False,True,False,False,False,False,0.010414353812700661,0.0005184253718619195,0.14982412473571208,0.40727712259284177,0.010414563698960752,0.40730363582038165,0.0038332442959494884,0.010414529671591649
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.003636263032963698,0.0004920433876635631,0.3865855117167761,0.14219321940259166,0.0013375442344144115,0.38659050605525913,0.052295262725546715,0.026869649444784663
10.703125,Disgust,False,False,True,False,False,False,False,False,0.002975796019445339,0.0010945540676114008,0.3163565249280318,0.31633493244879124,0.0010945749394493938,0.31637312234999304,0.04279494687785271,0.002975548368825138
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.022371474059637228,0.00040935608011567873,0.32161979035121213,0.32161043350952206,0.0011127888262378893,0.3216279899074579,0.008223116149424529,0.003025051116392613
10.78125,Disgust,False,False,True,False,False,False,False,False,0.09467891576152655,0.0003298261880496504,0.7044012514674616,0.0953016506061563,0.0024373237635731395,0.09532839539866386,0.006626024516198067,0.0008966122983709192
