time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.5625,Joy,False,False,False,False,False,True,False,False,0.1457489971014022,0.14671757927136456,0.07573601273033609,0.0037642881579485767,0.14594094860279685,0.4001585271794692,0.027820898214249032,0.0541127487424334
1.6015625,Joy,False,False,False,False,False,True,False,False,0.007725139639404058,0.007762299141492235,0.11107110571927617,0.0010451258808712358,0.0077238505492261975,0.8209836115170843,0.0028422722507578536,0.04084659530188785
1.640625,Disgust,False,False,True,False,False,False,False,False,0.030911385426386804,0.01139267177899569,0.4438944874963052,0.0015366633853709742,0.004178815789153209,0.060030522401020164,0.004176684302817777,0.4438787694199499
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.041955930757416764,0.015416454364405119,0.6020572554732543,0.002084254437595648,0.08146107970760913,0.029923398605173936,0.005665922977794797,0.22143570367675025
1.71875,Disgust,False,False,True,False,False,False,False,False,0.00844802148834003,0.12101835814557493,0.33021570990566557,0.003107557865082723,0.06257146705123277,0.3301843280504537,0.023018435081509598,0.12143612241214072
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.0010378566353830777,0.040544506062117174,0.8150505779496692,0.007681861683351072,0.007671697516521559,0.014905129590499246,0.002823525828433691,0.11028484473402506
1.796875,Disgust,False,False,True,False,False,False,False,False,0.001404752574544451,0.0038214017373350987,0.40573273567232443,0.14908355517602007,0.4056007573390225,0.0038191954759663536,0.010383589698579263,0.02015401232620763
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.0004976986470774993,0.1436468890628278,0.3907584708153662,0.001354222632332145,0.3906575508695077,0.010007044740481835,0.010237431324226361,0.052840691908180436
1.875,Sadness,False,False,False,False,False,False,True,False,0.0010176155193898115,0.10797327968519432,0.03965695576347945,0.03965245918851223,0.0075265019991958134,0.0027686499161605196,0.798623631535425,0.002780906392642826
1.9140625,Fear,False,False,False,True,False,False,False,False,0.0003505999782127857,0.03707693530620107,0.10122106073395318,0.7480179327029051,0.0025956053923411938,0.002590455232779362,0.007056064031355244,0.10109134662225201
1.953125,Fear,False,False,False,True,False,False,False,False,0.10608378600335386,0.05500581325232585,0.007434225198564238,0.7875376467842395,0.03920189608347206,0.00272905139057648,0.0010040868045243492,0.0010034944829435438
1.9921875,Anger,False,True,False,False,False,False,False,False,0.003702419421622046,0.3929219746959153,0.003705835336440139,0.00717372460251093,0.14468716206715393,0.053149682223332835,0.39329713985009807,0.0013620618029267333
2.03125,Fear,False,False,False,True,False,False,False,False,0.004137846932324398,0.021845511564334584,0.0015212334158270406,0.4392371503483653,0.03064366687740821,0.059137051795446795,0.43933993188429993,0.004137607181993737
2.0703125,Fear,False,False,False,True,False,False,False,False,0.11238466600244433,0.0028804982487923205,0.002877833996358709,0.8308150026492147,0.00554109392709214,0.02129877337378202,0.02132476247095552,0.0028773693313602663
2.109375,Fear,False,False,False,True,False,False,False,False,0.07872765485775611,0.0406967624590415,0.002017235346165012,0.5820717218278317,0.2142709312578299,0.04077620951380235,0.040697500758688,0.0007419839788854101
2.1484375,Anger,False,True,False,False,False,False,False,False,0.18065841390593318,0.49074239223952715,0.0017016883151880426,0.06644187104833779,0.012580259063375813,0.06647303415766509,0.18077634339298,0.0006259978769929045
2.1875,Amusement,True,False,False,False,False,False,False,False,0.46617375862566124,0.012025530013797726,0.0016141519461953977,0.17147620002785122,0.17129185733390018,0.17141251740723001,0.004391899418562267,0.0016140852268019662
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.3604479500605086,0.00923626751943867,0.003394337891805504,0.13253307506975578,0.13252589328806816,0.3601549485208942,0.001248519300243753,0.0004590083492851886
2.265625,Amusement,True,False,False,False,False,False,False,False,0.2736913815255186,0.05191030793707328,0.007017972865567119,0.10022181087584484,0.2733396251619762,0.2736108280836679,0.019260244203289624,0.0009478293470624237
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.3709752382981003,0.3705504771389446,0.0034949941441406334,0.05015614977842004,0.0004726249395914624,0.19351639544659216,0.009549629692588104,0.0012844905616226517
2.34375,Amusement,True,False,False,False,False,False,False,False,0.39308932085971676,0.0037087676751986925,0.0013676248025258537,0.3929938202306918,0.052865635161341754,0.14454903726612484,0.0013626494720316152,0.010063144532368689
2.3828125,Fear,False,False,False,True,False,False,False,False,0.03383372933486656,0.0003190965844546134,0.25045041721740785,0.6807933225524444,0.012425417892119072,0.01745964185958026,0.0023606179067774827,0.002357756652349922
2.421875,Fear,False,False,False,True,False,False,False,False,0.01573679959049026,0.01564859065972858,0.2248225846876549,0.6110525034524846,0.002116229358040131,0.005752917701660796,0.08234088344224806,0.04252949110769255
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.0023809759802906534,0.002383382518704786,0.6874858598370283,0.25290681036405455,0.000876830240852689,0.0023804829610042087,0.033987608163228565,0.017598049934836133
2.5,Disgust,False,False,True,False,False,False,False,False,0.0024562887716729296,0.000902950326183963,0.7090625307139417,0.2608252562381568,0.00670666517409377,0.006672702670423324,0.006697974164748239,0.0066756319407794695
2.5390625,Fear,False,False,False,True,False,False,False,False,0.0024373525808731736,0.0008964104268752033,0.258981096478783,0.7039753357684229,0.0024380994526472842,0.01800321805491872,0.006644147915776008,0.006624339321703745
2.578125,Fear,False,False,False,True,False,False,False,False,0.0028538038277655,0.0010456983370514706,0.1110882992197685,0.8210317581233829,0.04080026716416733,0.007726079808220118,0.0077262183212938205,0.007727875198350327
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.001360829289931889,0.0013609101446656485,0.393012576799425,0.39301985699504927,0.1445564941957768,0.010059670256679884,0.0529301345320188,0.0036995277864526285
2.65625,Fear,False,False,False,True,False,False,False,False,0.00279978802465884,0.0010297554528371823,0.10914403640632687,0.8085848922894406,0.014783772480998273,0.020847836795319246,0.04000849941764935,0.0028014191327695634
2.6953125,Fear,False,False,False,True,False,False,False,False,0.19063283233665643,0.0017951482456033021,0.07011649415600549,0.5184054172143798,0.1907056908789388,0.01327958467344202,0.01326980870576749,0.0017950237892066729
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.007099361385851605,0.002608293589094938,0.03160748238873202,0.10175435275712423,0.7532528177990326,0.10175905939214251,0.0009592905239346457,0.0009593421640874027
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.013099311322809015,0.0006512930933241773,0.1804704210226596,0.03587355158797885,0.5111518068590488,0.18803524568140842,0.06894838963611322,0.0017699807966579024
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.0027313057978714857,0.0010043416364373416,0.054874738657010626,0.10553843487822197,0.7881921029722356,0.03923463635083943,0.007420678157595359,0.0010037615497881134
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.10395268847155244,0.007237113930598043,0.0072412964946530186,0.0009787772306539008,0.7684323125221728,0.1039478496847562,0.007231451192027859,0.0009785104735857274
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.09766827086267396,0.0753597011448292,0.0025033473099500456,0.00091988341704668,0.7224199207446602,0.09770796476477339,0.0025010299138287797,0.0009198818422376569
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.04125754035949694,0.007833054405470068,0.057842815183102955,0.0010560125840645498,0.8292580293149171,0.041145363092678196,0.021218702516707908,0.0003884825435623022
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.10130660426831721,0.036974703081191905,0.0025931390870669235,0.0009535125472061542,0.7488818453474338,0.10128894337306951,0.007047611335934666,0.0009536409597798865
3.0078125,Inspiration,False,False,False,False,True,False,False,False,0.10022496940518318,0.10014769513729231,0.0009436726482998453,0.0009435013522563253,0.7409734151085449,0.0368670550260011,0.018956171148379747,0.0009435201740426786
3.046875,Inspiration,False,False,False,False,True,False,False,False,0.03385666599237083,0.012390239244883224,0.002356326961870855,0.0023554476769273402,0.6803355963369393,0.2502934618138322,0.018093493187450384,0.000318768785725802
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.4572883398236867,0.16806825960207153,0.004307981757056759,0.0005823282709558696,0.16818464443395076,0.16815833927766227,0.03182692218506867,0.0015831846495475003
3.125,Amusement,True,False,False,False,False,False,False,False,0.3771448719034979,0.3770735583429944,0.00354983906885579,0.0013054943376063074,0.13873405100550135,0.05079884944169674,0.050913038479389786,0.00048029742045784863
3.1640625,Anger,False,True,False,False,False,False,False,False,0.14914309695366082,0.4058219740305906,0.0014052982401806511,0.0038274736701687643,0.40534878966139093,0.020201124516087944,0.010429307360020476,0.003822935567899737
3.203125,Joy,False,False,False,False,False,True,False,False,0.07767476464395172,0.0055675667705597405,0.10882901558396685,0.005421349123263253,0.014731311628275248,0.5750406618334248,0.21074267783964493,0.0019926525769133935
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.42961324511121074,0.42929735141343445,0.0014886642177193467,0.0014887404675161787,0.01104929412396895,0.05803703242237661,0.05802313871316841,0.011002533530605289
3.28125,Amusement,True,False,False,False,False,False,False,False,0.36214526609702824,0.3620428149408539,0.003409416176403644,0.0034103313965644787,0.0012544101962235301,0.1332524073379038,0.13323091004660081,0.0012544438084216552
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.282805107698984,0.28172849964755503,0.007242355486506523,0.019747188180371883,0.00266430517536473,0.2831225838025668,0.10296398689474359,0.019725973113907582
3.359375,Disgust,False,False,True,False,False,False,False,False,0.11496640513748271,0.1146604859400012,0.3118508641696316,0.02184055366370323,0.0029447497445418656,0.3128419624735695,0.11288448416321982,0.008010494707850112
3.3984375,Anger,False,True,False,False,False,False,False,False,0.1384271426107469,0.3757700515694359,0.006836732726471381,0.050175350837717576,0.00047931973323978987,0.05080235835033917,0.3762055955877808,0.0013034485842684258
3.4375,Joy,False,False,False,False,False,True,False,False,0.1681951198309438,0.1679506395529517,0.004310172745869929,0.16816893330368707,0.0005824591375495005,0.45718530179270334,0.032023597546624975,0.001583776089669778
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.6745318057025537,0.0008600033299628907,0.002337779145861378,0.033508272048022585,0.03342407425180387,0.24811178272493287,0.006366990967005923,0.0008592918298568299
3.515625,Disgust,False,False,True,False,False,False,False,False,0.11945515005515339,0.06504080221814307,0.32514949073245897,0.3247020167366667,0.022638750165765237,0.11918270387141694,0.022704997822989296,0.00112608839740635
3.5546875,Anger,False,True,False,False,False,False,False,False,0.1809044624213129,0.4911676000738553,0.012728482346486854,0.18076379508297213,0.0006263017652847663,0.06604953101409113,0.06605710536186213,0.0017027219341347291
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.0074803665154346555,0.054346153158333646,0.014243478385683931,0.10512172808243472,0.778723092490107,0.0009958589358589813,0.03872448831873526,0.0003648341134119303
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.04246530313266989,0.002961818795748429,0.855473169811948,0.04256364622694523,0.04255873397602092,0.008052919863849928,0.0029623989852229048,0.0029620092075946366
3.671875,Disgust,False,False,True,False,False,False,False,False,0.03721067157956745,0.002604349134143325,0.7509460708599134,0.10161085840786947,0.0009565555262639643,0.002600084969213203,0.10147068284861832,0.002600726674410846
3.7109375,Disgust,False,False,True,False,False,False,False,False,0.0008892118826526051,0.012630879510886641,0.6971986056254521,0.25658241432086204,0.007314628962233945,0.000888782168018592,0.017927592477610922,0.0065678850522833425
3.75,Fear,False,False,False,True,False,False,False,False,0.0026776188995254035,0.0009820383102710263,0.10409863107063687,0.7707705815306052,0.10427388148412305,0.007258832112290668,0.0026739509209541272,0.007264465671593627
3.7890625,Fear,False,False,False,True,False,False,False,False,0.0022138008146833665,0.0002990624305148473,0.23451088701659006,0.6382030887372657,0.031723810618320664,0.006007973389371563,0.08622791909402777,0.0008134578992260127
3.828125,Fear,False,False,False,True,False,False,False,False,0.008555297171783043,0.00855827384356001,0.06337446564864672,0.33307410049791286,0.008549191624080436,0.1222728571887024,0.12227045358060576,0.3333453604447088
3.8671875,Fear,False,False,False,True,False,False,False,False,0.004920234225816745,0.0018088342822448586,0.01337019666692853,0.5213647359186752,0.1918639038324356,0.1917559553840379,0.0049201093946767156,0.06999603029518466
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.0040022937784840685,0.0005415958361101678,0.004003894547999045,0.054382201992755064,0.42485066421224055,0.42497362416348555,0.02984020381291955,0.05740552165600599
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.0024448518280049117,0.0008972004149291431,0.006629853076282965,0.002438663464713087,0.7038452644993757,0.2590542285651275,0.006647997712986666,0.01804194043857994
3.984375,Joy,False,False,False,False,False,True,False,False,0.0008880758152582942,0.0024159127925907535,0.01787841694219145,0.0008879383754322409,0.2563687198424635,0.697007085631734,0.01797279477607751,0.006581055824252072
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.0009406224602690692,0.0025605529394420916,0.05144128776720921,0.00034594829928920627,0.7381276403684134,0.09985748316837925,0.09977637887101036,0.006950086125987332
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.0015971704949223177,0.16942632862600673,0.001597239428871716,0.00434141959931343,0.4611871955645671,0.16955556143529474,0.1694758003974239,0.02281928445359995
4.1015625,Inspiration,False,False,False,False,True,False,False,False,0.007177301516419576,0.1029560817654228,0.0026377487298103394,0.00035667587790439077,0.7614162138865018,0.10303301226200101,0.019786466103269496,0.002636499858670595
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.007485487617125856,0.039529871901271815,0.10751480955768275,0.00037255785799307647,0.7952730168473024,0.03958325441575661,0.007485408986663704,0.002755592816203828
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.008613468555130743,0.016669989885649425,0.016708973234360814,0.023422228485385763,0.9141658416793664,0.003167226213143426,0.008613476970030431,0.008638794976932998
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.007678253753463008,0.11008873564943539,0.002820990804441498,0.001036801263873586,0.8141427471298235,0.040500115388253315,0.020912602308438655,0.0028197537022711283
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.0862562267286397,0.2347742970369917,0.0008137412885094281,0.0008136602877660361,0.6387578677628307,0.031752965096619366,0.0060175993928718195,0.0008136424057712762
4.296875,Inspiration,False,False,False,False,True,False,False,False,0.03402522837636149,0.006470669519813864,0.0008732476019542852,0.002373951453793385,0.6856008084131208,0.2522322132787997,0.017550377554085932,0.0008735038020707047
4.3359375,Joy,False,False,False,False,False,True,False,False,0.18665809695791485,0.18655837998259953,0.012988536936994158,0.0017567050656315864,0.06865643017126823,0.5074375056212962,0.03529790537179342,0.0006464398925020539
4.375,Amusement,True,False,False,False,False,False,False,False,0.39087080943692704,0.14348954291116525,0.0013539656784174864,0.000497891836706958,0.390882871804279,0.010023065118085785,0.0528763227262193,0.01000553048819925
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.24786661983707647,0.2477477052355344,0.0008587264473996913,0.0023350793344767543,0.09055222617615202,0.033547294309148316,0.24787367352336923,0.12921867513684315
4.453125,Joy,False,False,False,False,False,True,False,False,0.11013022452048742,0.04048461705992066,0.02082907166182815,0.0010367047427067542,0.0028194157789312745,0.814214706167161,0.007666487671555588,0.0028187723974092836
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6538667686208214,0.002263402992541296,0.08846318503870015,0.000306223316038385,0.006150947320858912,0.24053170225004988,0.006154280140567877,0.0022634903204222616
4.53125,Amusement,True,False,False,False,False,False,False,False,0.4033456960132482,0.0037944372689554945,0.14836284936689884,0.0013955873565457111,0.01031202159129415,0.4033534675243967,0.028040355000252305,0.0013955858784086752
4.5703125,Joy,False,False,False,False,False,True,False,False,0.10316824463226451,0.0009703738665270986,0.1031737965169744,0.002637810744929889,0.01949227204403706,0.7624167684613207,0.00717033701627769,0.000970396717668608
4.609375,Disgust,False,False,True,False,False,False,False,False,0.0877587699285065,0.0008254932854327743,0.6485142520411917,0.0008254363509993792,0.006099589372852406,0.2385708692824364,0.016580145572417763,0.0008254441661630246
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.7623724968278986,0.007173222216332126,0.10317065116118826,0.0003570914519087647,0.10316116423441155,0.0071737619792798775,0.002639173795115553,0.013952438333865174
4.6875,Amusement,True,False,False,False,False,False,False,False,0.49113518980432425,0.0016997050992003152,0.0006252646376503156,0.06641434091100436,0.18064163299885178,0.06644618399437718,0.012567226795096339,0.1804704557594955
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.4550956780723092,0.0116374412177878,0.031664533104571624,0.011638604003355554,0.4551223795006835,0.0015749148648862945,0.0316917135517287,0.0015747356846772817
4.765625,Amusement,True,False,False,False,False,False,False,False,0.3270817925419329,0.008363635631999815,0.0030766669590473555,0.003076796495325169,0.32710011533747446,0.32709233111385627,0.0030769147640728957,0.0011317471562911701
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.20001713336351418,0.005114306026193645,0.027044937381983814,0.005114037571681519,0.5437011199176996,0.19998963728320202,0.013904560766098363,0.005114267689626738
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6872773078723996,0.0008750277311585913,0.01772372965950949,0.0023782177305878313,0.2528351958503722,0.0341541987379068,0.0023781986319369886,0.002378123786128395
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6522743315110965,0.0008303561684886999,0.011921139677739447,0.0022570120947955413,0.23996176661083196,0.08824140895523547,0.002257050045852348,0.0022569349359601366
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.24134629088477164,0.0008354988498530323,0.0022704500154181115,0.0022703062414979164,0.6560524146956357,0.08877898729155174,0.006175686099544962,0.002270365921726863
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.3256388870058753,0.0030644707184634633,0.008338332172549682,0.008333450714551592,0.32553146520778375,0.32561451564380584,0.0004146259043197734,0.003064252632650579
5.0,Amusement,True,False,False,False,False,False,False,False,0.6380859009318011,0.0002989801096389223,0.0008136615769633973,0.0022107255837016354,0.23474977431895885,0.08614027117802477,0.031685992384161726,0.006014693916749649
5.0390625,Inspiration,False,False,False,False,True,False,False,False,0.0008966118913435235,0.0003297697489595297,0.09523506730046741,0.09524192939960577,0.7039619705616338,0.0024374149687050786,0.006661004856792247,0.0952362312724927
5.078125,Amusement,True,False,False,False,False,False,False,False,0.2976539135261169,0.001031204933682789,0.10844119414858995,0.15715964140758296,0.1096040190365542,0.0076196953938967105,0.2977134776231853,0.020776853930391193
5.1171875,Sadness,False,False,False,False,False,False,True,False,0.0028549558329031706,0.002852442069346974,0.04055060860052839,0.0028590814222788606,0.11148202502444642,0.0077668017717460545,0.8238734561525612,0.007760629126188879
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.0023736497352825924,0.00032119326561618855,0.2522536442645546,0.006452681659794567,0.6858118628653979,0.006455033141161469,0.012200470252314835,0.03413146481587773
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.42859987762103857,0.0005462062107221485,0.05800820775126302,0.010983416888168887,0.4289875472609578,0.010971564531128467,0.057865866228131106,0.004037313508589908
5.234375,Inspiration,False,False,False,False,True,False,False,False,0.1073618837187754,0.0010105127678300644,0.05526559681220302,0.02030688875253867,0.7937256593523825,0.020308541359387578,0.0010104852709710282,0.001010431965911806
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.39301621155145205,0.0013605491971374493,0.14418474178870702,0.010052807670151782,0.3931283296366687,0.053197948822685644,0.003699115537317911,0.001360295795879363
5.3125,Disgust,False,False,True,False,False,False,False,False,0.05734506826027664,0.00398933297857737,0.4233116280733849,0.029476794219085094,0.4239875264478866,0.05736049380007539,0.003989402967051759,0.0005397532536620752
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6814011468875085,0.0003191967670292107,0.04748025906356319,0.006410800657878448,0.2506949164503877,0.006415964395333883,0.006410215059288,0.0008675007190110155
