time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.5234375,Tenderness,False,False,False,False,False,False,False,True,0.007720241722304268,0.0010448206615892024,0.0077202810910767545,0.002840165882424564,0.11110137416331631,0.04087310162426917,0.0077203060768521676,0.8209797087781675
1.5625,Joy,False,False,False,False,False,True,False,False,0.0014920956134666754,0.004055945420319525,0.011025341056887005,0.05837009509913768,0.05836989937262035,0.4313150439306955,0.004055959657162012,0.43131561984971134
1.6015625,Disgust,False,False,True,False,False,False,False,False,0.13887871097495216,0.001305969501778979,0.3775130081929134,0.0013059684324702842,0.051086978032580596,0.37751345556467153,0.0013059712566235206,0.05108993804400956
1.640625,Disgust,False,False,True,False,False,False,False,False,0.033925268086966553,0.000867191033926434,0.6814095596570174,0.0008671886505415884,0.012478258970693745,0.25067561069459177,0.017419597959512468,0.0023573249467499914
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.03186430716804109,0.0008145118147166546,0.6400144296845464,0.0008145082747449874,0.0022140748439939506,0.08661619735587825,0.23544790458822834,0.002214066269850291
1.71875,Amusement,True,False,False,False,False,False,False,False,0.6544379363578674,0.0008328706672213461,0.24075520253965454,0.002263979629914243,0.006154112102903098,0.08856878706116997,0.006154192958342748,0.0008329186829266067
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.03323073590779669,0.00031249450057911583,0.6674655977700884,0.0008494441415164954,0.03323031154764151,0.2455403636328265,0.017062011335856036,0.0023090411636954387
1.796875,Disgust,False,False,True,False,False,False,False,False,0.012813742785824216,0.002420290820387,0.69961865165775,0.006578960172696181,0.01788354719492733,0.002420265217353569,0.2573741739952896,0.0008903681557721394
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.637956153847909,0.0002986781498669147,0.23469117082974744,0.0008118890831270008,0.00220695052665568,0.08627400166003055,0.031761880149000325,0.005999275753663077
1.875,Disgust,False,False,True,False,False,False,False,False,0.10130866571209254,0.0009526791049135982,0.7485794459942019,0.0025896349261615072,0.007039354128599973,0.10130880083423954,0.037268740436116915,0.0009526788636740327
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.040031439579816544,0.00037646188157411175,0.8040951828192014,0.0027817155253033973,0.002781723385407132,0.020557463190662234,0.1088217419470602,0.020554271670974948
1.953125,Disgust,False,False,True,False,False,False,False,False,0.0008552735742803646,0.0003146364986994995,0.6720431872338948,0.006319678579771075,0.0334588931048552,0.03345856965395003,0.24723008494393486,0.006319676410614183
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.0037506320375792915,0.0005075906190263744,0.3988483695921171,0.003750617961961346,0.019857197066283246,0.14672768420640483,0.39884416040643184,0.027713748110195932
2.03125,Disgust,False,False,True,False,False,False,False,False,0.0037506469859462945,0.0005075905613819129,0.39884807079129153,0.0037506219796529616,0.01985690150146919,0.39884679077439966,0.1467254539254845,0.027713923480373968
2.0703125,Fear,False,False,False,True,False,False,False,False,0.004714806563885283,0.0006380755507231444,0.1844457052883993,0.5013760973347609,0.004715267701619869,0.18444545825288378,0.09470311217042646,0.024961477137301225
2.109375,Disgust,False,False,True,False,False,False,False,False,0.13254663943666228,0.00045853631102260925,0.3603014914884594,0.00338815048973466,0.36030175316051777,0.1325470719803317,0.00920992925380694,0.001246427879464617
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.2346772942556796,0.0008118430784760611,0.6379193837592259,0.00029865944112884336,0.08633166823917517,0.03175555870217085,0.005998770089618033,0.0022068224345255807
2.1875,Amusement,True,False,False,False,False,False,False,False,0.390767632658324,0.009988878515386651,0.3907680405293337,0.0004973089372667098,0.14375305549876116,0.009989059435011364,0.0013518465443045967,0.052884177881611656
2.2265625,Joy,False,False,False,False,False,True,False,False,0.020196770577014387,0.0038149496783296123,0.14903768463087785,0.0014034342692833316,0.010370458081278955,0.4056795798363771,0.0038149556698165938,0.40568216725702216
2.265625,Tenderness,False,False,False,False,False,False,False,True,0.08855870511127688,0.0008328835471757274,0.0022640406621630927,0.0008328887788367618,0.006154210707853185,0.2407560363829141,0.006158187528172645,0.6544430472816076
2.3046875,Joy,False,False,False,False,False,True,False,False,0.24056343224951804,0.0008322233385002868,0.0061496107406796945,0.006149473393188915,0.002262216071005969,0.6539243035054596,0.0016205935131995421,0.08849814718844792
2.34375,Sadness,False,False,False,False,False,False,True,False,0.03354181462642044,0.0003154385954259584,0.03354096275587419,0.0023308078037913922,0.0063357957595002925,0.24785719133184508,0.6737471522555109,0.002330836871631898
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.03749706081772027,0.002606667374088419,0.277193547448613,0.019260913562347434,0.27718900482124403,0.10197344901464657,0.2771935712323148,0.007085785729025499
2.421875,Sadness,False,False,False,False,False,False,True,False,0.08747316014007465,0.0022362172235042286,0.032178677123729044,0.04491593967149956,0.08746489616281652,0.08747952661452217,0.6464142097634885,0.011837373300365264
2.4609375,Sadness,False,False,False,False,False,False,True,False,0.0057502164395213575,0.005750153452225247,0.011198349239518172,0.04248952962853894,0.08275462064187383,0.015631126391500313,0.6114770127509666,0.2249489914558556
2.5,Sadness,False,False,False,False,False,False,True,False,0.005781663742293604,0.005781625090997214,0.0057817634723107145,0.042722860760951206,0.08320641587630985,0.01571671645451288,0.6148272830154566,0.22618167158716793
2.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0024771140427133644,0.006733473314480731,0.006733617361399884,0.09689587539115405,0.2634177001785271,0.2634176649195672,0.2634183387935732,0.09690621599858432
2.578125,Sadness,False,False,False,False,False,False,True,False,0.0017803248567708188,0.004839417981510927,0.0048395034254067855,0.06964669069814171,0.18932068793863807,0.02562171351706462,0.5146295406216007,0.18932212096086654
2.6171875,Sadness,False,False,False,False,False,False,True,False,0.0005400146764193882,0.003990197135625483,0.010846779476337765,0.057425502197338385,0.021125506836093273,0.05742564949845924,0.42432247537386486,0.4243238748058616
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.0010415164883128827,0.007695813893807425,0.056865893969082495,0.11075515456150843,0.30106574883701354,0.1107558773434823,0.3010638940125797,0.11075610089421328
2.6953125,Sadness,False,False,False,False,False,False,True,False,0.0016133815596651023,0.004385622474585299,0.004385714614222853,0.17156782105012067,0.171563938048927,0.008541772477315948,0.4663724820673204,0.17156926770784287
2.734375,Disgust,False,False,True,False,False,False,False,False,0.008605127030325451,0.008605116192065252,0.3366386088655128,0.1728515526930419,0.04555545293021911,0.045558231118241435,0.3366285882370559,0.04555732293353831
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.010310048309518286,0.0013952970087758578,0.40333038157898843,0.001395299412240124,0.028076623816511194,0.4033284820673511,0.14837083795911254,0.0037930298475023286
2.8125,Disgust,False,False,True,False,False,False,False,False,0.053169563336763134,0.0013592696792436084,0.39291504458975296,0.0013592575248036894,0.1445440589861262,0.3929141860029521,0.0036948514822057296,0.010043768398152568
2.8515625,Disgust,False,False,True,False,False,False,False,False,0.03413247340769484,0.000872490457164686,0.6855716983714683,0.0008724875884630557,0.01752500307981569,0.25220729242986345,0.006446880764219888,0.0023716739013101887
2.890625,Disgust,False,False,True,False,False,False,False,False,0.03413246965821342,0.0008724881367232745,0.6855714493859163,0.0008724856772479117,0.0175251003956377,0.25220747133058297,0.0064468636639266556,0.0023716717517517916
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.034131929665167454,0.0008724744919049309,0.68556103110511,0.000872472338050124,0.01754005177405996,0.25220365555545976,0.00644675424371518,0.002371630826532758
2.96875,Disgust,False,False,True,False,False,False,False,False,0.03357496614025487,0.0008582346964263946,0.6743723216005081,0.0008582322215002266,0.03357439440645624,0.2480873736071572,0.006341557517715613,0.0023329198099814423
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.08633246118344853,0.0002986588058039875,0.6379161388047302,0.0022068011364003086,0.03175962447857579,0.23467574582526524,0.005998732308774814,0.0008118374570011693
3.046875,Disgust,False,False,True,False,False,False,False,False,0.08633233290368275,0.0002986592676798326,0.6379162181216009,0.0008118373168689709,0.03175956816403473,0.23467584265297495,0.005998733460522001,0.0022068081126359585
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.033574935918596345,0.0008582392619286589,0.6743723414372652,0.0008582336510201286,0.0335745035702724,0.24808724989945305,0.0063415690582565255,0.0023329272032076836
3.125,Disgust,False,False,True,False,False,False,False,False,0.08661644935608347,0.0008145159732650834,0.6400156303457366,0.0008145105455794183,0.031863029051964996,0.2354476968588716,0.002214087181290593,0.002214080687208258
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.08663329473666186,0.0008146804193705665,0.6401425968195991,0.0008146743337147053,0.03167093858843616,0.2354946911084106,0.002214541374041665,0.0022145826197653776
3.203125,Disgust,False,False,True,False,False,False,False,False,0.2354476920918876,0.0008145240150825425,0.6400165086462221,0.0008145166836331466,0.03186290048306386,0.08661552090110776,0.002214191743829875,0.0022141454351731877
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.03337424022213343,0.0008531344210873921,0.6703522047893481,0.0008531280862334859,0.012276769995318234,0.24660495035062166,0.03336624432019405,0.0023193278150635535
3.28125,Amusement,True,False,False,False,False,False,False,False,0.4249978468017996,0.0014702930582344792,0.05751753962529338,0.0014702861402069959,0.010864733900739566,0.05751720743964789,0.4250037570724981,0.021158335961580062
3.3203125,Sadness,False,False,False,False,False,False,True,False,0.11055828321955255,0.0020244753996819316,0.029134583801972317,0.0020244813683429203,0.014962208844928397,0.04081831001975119,0.5851961407515388,0.21528151659423203
3.359375,Sadness,False,False,False,False,False,False,True,False,0.001941046817718559,0.0007140688938760757,0.03900012207928655,0.03898904765664794,0.07593231567289858,0.20640793811151484,0.5610815956997868,0.07593386506827071
3.3984375,Joy,False,False,False,False,False,True,False,False,0.0005368968782291875,0.0014594375965402838,0.010784690410747469,0.057071590471094835,0.029317440528783472,0.4218676800366889,0.4218699957363497,0.05709226834156617
3.4375,Joy,False,False,False,False,False,True,False,False,0.0014594075552765012,0.0005368853487276194,0.010784055277428747,0.029317581340788247,0.05708852832510088,0.4218586925622444,0.4218622844848966,0.057092565105536855
3.4765625,Joy,False,False,False,False,False,True,False,False,0.0005172327992894789,0.0014059845385257337,0.020233516841963214,0.05499972737102988,0.055002384337366345,0.40641987399452795,0.4064187337044873,0.05500254641281022
3.515625,Joy,False,False,False,False,False,True,False,False,0.0007140322899058876,0.0019409404391183035,0.07592955423515028,0.039031354822943044,0.07592702168489184,0.5610562510280803,0.20640128513040013,0.038999560369510196
3.5546875,Joy,False,False,False,False,False,True,False,False,0.0005172385186869477,0.0014059981879637473,0.020233769707824076,0.05498981419797049,0.055001435272824056,0.4064246935590653,0.4064246205997053,0.05500242995596011
3.59375,Joy,False,False,False,False,False,True,False,False,0.0006378791542588071,0.0017339355905419197,0.1843873856385446,0.03484918263052188,0.06783194538803335,0.5012199437534691,0.18438804047558915,0.02495168736904104
3.6328125,Joy,False,False,False,False,False,True,False,False,0.0006457349768789341,0.001755286945478489,0.18665850345880938,0.035258468128804635,0.06866171878239644,0.5073911916824184,0.1866586819081101,0.012970414117103677
3.671875,Joy,False,False,False,False,False,True,False,False,0.0006248695355626049,0.0016985688993400665,0.18062531683370983,0.06642442496423154,0.0664458556341042,0.4909973170997803,0.18062666761672755,0.012556979416543946
3.7109375,Joy,False,False,False,False,False,True,False,False,0.00036817912959217895,0.0010008148250830718,0.10642726458059605,0.020104445223781887,0.039152048640548255,0.7863999119707655,0.039151851239010105,0.007395484390622847
3.75,Joy,False,False,False,False,False,True,False,False,0.0010048855655982165,0.0010048823519204022,0.10686016435342832,0.020184212665154355,0.03931068610013259,0.7895942056550644,0.03930938248429849,0.002731580824403174
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.01148928315175157,0.0015548838806753154,0.4494622198919358,0.011489299066249018,0.06082694092732972,0.44946124601780857,0.011489491392223224,0.004226635672026721
3.828125,Disgust,False,False,True,False,False,False,False,False,0.030336939087525796,0.0015102554841570338,0.4365615179558457,0.0015102551128401167,0.05908097693182136,0.4365590251141831,0.030335737441903838,0.004105292871723008
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.017712455796188784,0.000881749668513815,0.6928435944469753,0.0008817508644801196,0.012689312792950836,0.2548817579522964,0.017712533243805062,0.0023968452347896156
3.90625,Disgust,False,False,True,False,False,False,False,False,0.030335724370211984,0.0015102576299923945,0.4365618180046352,0.00151027493587514,0.05908104848537431,0.436560854204183,0.0303347060156851,0.004105316354043008
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.05317261437844278,0.0013592607827241467,0.3929142924283924,0.0013592563708484098,0.14454406151089286,0.39291201502437095,0.010043657247902045,0.0036948422564264767
3.984375,Disgust,False,False,True,False,False,False,False,False,0.033574772725532144,0.0008582418807996291,0.6743735979123833,0.0008582384017408348,0.03357422859915764,0.2480863811566429,0.006341597093960555,0.0023329422297831055
4.0234375,Disgust,False,False,True,False,False,False,False,False,0.08827114359920545,0.00030536770834828364,0.6522436739082996,0.0008300725504955616,0.006136838820109701,0.23994591597704987,0.006133503927483379,0.006133483509008224
4.0625,Disgust,False,False,True,False,False,False,False,False,0.10398972251305061,0.0009778863524797662,0.7683880750714601,0.000977882491930738,0.0072258073825007384,0.10398931640075387,0.007225652200369224,0.007225657587454908
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.034132530534614465,0.000872492153538628,0.6855723314223228,0.0023716657730082965,0.017524940709527093,0.25220663031454454,0.006446921135264005,0.000872487957180171
4.140625,Disgust,False,False,True,False,False,False,False,False,0.08776133067084105,0.0003036045351317139,0.6484771187177681,0.0008252793096216088,0.011876894415829543,0.23855962262952035,0.006098056480864021,0.006098093240423502
4.1796875,Disgust,False,False,True,False,False,False,False,False,0.03413254550971997,0.0008724954629964797,0.6855738105419424,0.0008724903961685658,0.006447113342878561,0.25220528415552457,0.00237168475134027,0.017524575839429127
4.21875,Disgust,False,False,True,False,False,False,False,False,0.2346778070165618,0.00029866298988429936,0.637922759389976,0.0008118469440057444,0.03175092821110082,0.08633234052538535,0.005998820320801538,0.002206834602284502
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.034132271576137074,0.0008724968884391372,0.6855711569957373,0.0008724896380327621,0.01752767663443902,0.2522052650702357,0.0023716804762898423,0.006446962720689099
4.296875,Disgust,False,False,True,False,False,False,False,False,0.033231575348616,0.0003125108807112078,0.6674870859269701,0.0008494767043925258,0.03323142462390549,0.24551616975544327,0.0023091383616353866,0.017062618398325933
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.10131320575478153,0.0009527572928786813,0.7486285483002993,0.0009527464069607925,0.10131521642719646,0.0025899193307920196,0.03720719315300706,0.0070404133340840796
4.375,Disgust,False,False,True,False,False,False,False,False,0.039585817845398295,0.00747843596074511,0.795142437520272,0.00037227911404173004,0.03958274836350362,0.1076097112880789,0.002750835677765809,0.007477734230194577
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.03551652427088972,0.0017678456757955294,0.06915637199801325,0.004805515488853159,0.5110107615022417,0.18798946635685176,0.00176782341842259,0.1879856912889325
4.453125,Disgust,False,False,True,False,False,False,False,False,0.10130907752366444,0.0009526813267236199,0.7485805424606947,0.0025896385771096873,0.037267285146430636,0.10130864826519478,0.00703944976969336,0.0009526769304887496
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6379162145652978,0.00029865815353662426,0.23467630440653545,0.002206798924973024,0.08633164971789342,0.03175972667964885,0.0059988109413950785,0.000811836610719868
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6379159325763858,0.0002986581230373916,0.2346760947445947,0.002206797862730242,0.08633232071898017,0.03175960512369241,0.0059987548528963285,0.0008118359976829373
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6485095670499951,0.000825318428317904,0.23857332412643323,0.000825317185578947,0.08776573697672291,0.01657703447244328,0.006098383705920362,0.0008253180545883593
4.609375,Disgust,False,False,True,False,False,False,False,False,0.23836060881212684,0.0008245916198372179,0.6479332686900098,0.0003033481133994318,0.08768096940914308,0.01656253072116286,0.00609320940377609,0.002241473230544575
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.2015437284084505,0.001895271871594571,0.5478546777042781,0.005151847696342943,0.01400424634240754,0.014004208545259985,0.20154072014020158,0.014005299291464945
4.6875,Disgust,False,False,True,False,False,False,False,False,0.03726950040841101,0.0009526830757703176,0.7485842365567086,0.0009526790292859429,0.002589653393388523,0.1013025684917372,0.10130900099076079,0.007039678053937681
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.09535801697076322,0.0008967182578990919,0.7046083764067026,0.0008967141644088524,0.000896717297445113,0.09535666285297924,0.09535748200879858,0.00662931204100335
4.765625,Amusement,True,False,False,False,False,False,False,False,0.39449845171319825,0.0037097970847105857,0.05338967278041743,0.0037097890406988026,0.0037097500346459445,0.001364740106730479,0.39448992415595346,0.14512787508364505
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.1002534115354728,0.0003468237667295883,0.740788180127556,0.0009427621738619684,0.03688140928286869,0.013567019964151475,0.006966542892402244,0.10025385025695722
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6379159610270487,0.00029865842445557956,0.2346761429476001,0.0022067997161364927,0.08633204049188171,0.00599875167757544,0.03175980897764105,0.0008118367376610247
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6379164998723744,0.0002986583600131298,0.2346762700860109,0.0022068017288545613,0.08633154401613555,0.031759490998400954,0.005998898178522137,0.0008118367596882904
4.921875,Amusement,True,False,False,False,False,False,False,False,0.638492106239261,0.0008125730959620344,0.08641032357686296,0.0008125716602263547,0.23488777233024197,0.03176791654136135,0.006004165045258406,0.00081257151082595
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6506445415157284,0.0022508498885605967,0.23935867271285277,0.0008280371497530392,0.08805454029103879,0.006118549725033102,0.011916771184532668,0.0008280375325006703
5.0,Amusement,True,False,False,False,False,False,False,False,0.6343099838163573,0.00029697042202700473,0.233349609078106,0.002194326585949413,0.08584412933540146,0.03158003693165069,0.011617696014305356,0.0008072478162027049
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.634311365125042,0.0002969706835547041,0.23335009350488234,0.002194329998002094,0.08584299923537708,0.031579409615212294,0.011617582255764857,0.0008072495821646383
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6343107606562074,0.00029697068425174866,0.23334984115566734,0.0021943287994179027,0.08584387925434646,0.03157946831655703,0.011617501848850718,0.00080724928470167
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.63431086381146,0.0002969708150930959,0.23334989302507533,0.0021943306770927824,0.08584306479992959,0.03157989966315726,0.011617728161780017,0.0008072490464119434
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6674603814999248,0.00031249122480571536,0.24554479028425896,0.002309013501351274,0.017062399605067627,0.03323080812189152,0.03323067788149348,0.0008494378812065073
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.376983557410197,0.0004797672686079812,0.3769834641174283,0.0035450349941177424,0.05101872195288967,0.1386844118106254,0.051000901772761065,0.0013041406733727552
5.234375,Amusement,True,False,False,False,False,False,False,False,0.45716818254365765,0.0005818140871122223,0.16818277566338796,0.004299064389756912,0.16818195179122994,0.1681827074831971,0.031821972273481214,0.0015815317681769296
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.740070471038032,0.0003464889238681704,0.03684588000696004,0.0025602707312002444,0.10015745832791428,0.10015789911574373,0.018919680001432574,0.0009418518548488975
5.3125,Joy,False,False,False,False,False,True,False,False,0.07321072196003026,0.0006886882915259229,0.073229495895163,0.1990472677289202,0.07323200223842365,0.5411162888639206,0.03760353937130358,0.001871995650712736
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.38659813698099277,0.000492017296882611,0.14222247064216736,0.0013374200973678963,0.05225292288616097,0.02686403765798917,0.3865974621955482,0.00363553224289122
5.390625,Disgust,False,False,True,False,False,False,False,False,0.0876865657751479,0.000303345082505265,0.6479226881187842,0.0008245738091656534,0.01656782359306489,0.006097094645195051,0.23835647480310299,0.0022414341730341092
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6737443305984976,0.0003154334595370957,0.24785684696060906,0.0023307501006081554,0.006335775268776906,0.033542564109058814,0.03354354384799883,0.002330755654913657
