time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
3.203125,Amusement,True,False,False,False,False,False,False,False,0.2745895813766125,0.10016336440638768,0.019105600419039838,0.0025862946973325878,0.002584579004641737,0.27461216007444134,0.27441782183075847,0.051940598190785905
3.2421875,Anger,False,True,False,False,False,False,False,False,0.08814443083295487,0.6512653356391989,0.06950585554903187,0.006138972831368072,0.006141199958543768,0.08460997089385686,0.08806067738146545,0.006133556913580348
3.28125,Anger,False,True,False,False,False,False,False,False,0.13252943713571974,0.3602447992652461,0.0033926090377333963,0.009228869797439972,0.0012478884715450866,0.1325776437406808,0.36031965145974804,0.0004591010918870104
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.2407338202550502,0.2398197290690594,0.01675123496006314,0.24050461226593567,0.0022671817763131943,0.24085306195356898,0.016803098917288508,0.0022672608027208764
3.359375,Joy,False,False,False,False,False,True,False,False,0.214689015280973,0.0020300483142386824,0.029014324842910597,0.040707553887942324,0.002021528570434861,0.5839024641362761,0.11268954165940644,0.0149455233078181
3.3984375,Anger,False,True,False,False,False,False,False,False,0.143305974020467,0.3892439275319582,0.017742970072561245,0.05226712293838162,0.000496212122523378,0.0038673042686711767,0.38940820931614195,0.0036682797292954734
3.4375,Anger,False,True,False,False,False,False,False,False,0.16824961834657795,0.4570087589006344,0.004313684018393599,0.1681584571724952,0.0005828302730645594,0.16822437216238686,0.03187782159274546,0.0015844575337019252
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.8106032935295846,0.007651717776581366,0.007744873645520688,0.040306416894853016,0.020812778639192325,0.10969068008362177,0.0028103182190641644,0.00037992121158191114
3.515625,Disgust,False,False,True,False,False,False,False,False,0.11104674035629389,0.007751082593205,0.8210569624477719,0.04076316054652414,0.0028434843297419467,0.007746107415730417,0.007746639308230545,0.0010458230025021168
3.5546875,Fear,False,False,False,True,False,False,False,False,0.08927079418970893,0.04926955074194234,0.08925759537914026,0.659357022619508,0.002284342982477582,0.016890755471037817,0.08745920024224085,0.006210738373944168
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.03909585808054286,0.03911864612890997,0.07592934785305012,0.20633820494844446,0.5610406295390074,0.0019441201456500978,0.07581837869660912,0.0007148146077859344
3.6328125,Fear,False,False,False,True,False,False,False,False,0.10124696697744463,0.0009537572133390729,0.037265756741586935,0.7486432003899425,0.10129244346664183,0.007051080714058658,0.0009540039480288468,0.0025927905489575424
3.671875,Disgust,False,False,True,False,False,False,False,False,0.010494452399271551,0.003859410986331975,0.4097102466331419,0.4097298905547759,0.0014190059958114887,0.010486295397349028,0.15044403341953042,0.0038566646137878323
3.7109375,Fear,False,False,False,True,False,False,False,False,0.10916592097065567,0.0010367680846186619,0.04040642670663991,0.812216969485905,0.007663977502522082,0.0010349570364630938,0.007664296075964011,0.020810684137231396
3.75,Fear,False,False,False,True,False,False,False,False,0.002645992986323922,0.0009716680908235354,0.10312840194895743,0.7623986497827463,0.10313937137362146,0.007180529229899904,0.019563307902807452,0.0009720786848200142
3.7890625,Fear,False,False,False,True,False,False,False,False,0.0026433424341108327,0.0009707612272679543,0.10301663172767786,0.7619171554642639,0.10304939468997733,0.007176877797316204,0.020254603368302506,0.0009712332910835722
3.828125,Fear,False,False,False,True,False,False,False,False,0.0022275516024951834,0.00081858106647225,0.08680890637281787,0.6418234701833463,0.0008197407523305679,0.23602909635107658,0.002230483910134812,0.029242169761326407
3.8671875,Inspiration,False,False,False,False,True,False,False,False,0.0009718333645309635,0.0026438263109105587,0.01990112311593877,0.10314680307863944,0.7624100993507031,0.10275903046719259,0.0009722786048196695,0.0071950057072649115
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.001711276149121866,0.0006297406648784404,0.012714288274434672,0.18131599015988709,0.4931278235670279,0.06676017400347992,0.18147611275331785,0.0622645944278522
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.0027667804010162353,0.03904612162601376,0.0010034171766916376,0.055212216430267184,0.7870677438565247,0.10648125232816144,0.001003539719823745,0.007418928461501386
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.006633636357508247,0.0008972596292703732,0.01804361503425794,0.002439041508711126,0.7039529228224352,0.2589583163453878,0.002438729487576098,0.006636478814853222
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.00285410934708507,0.007769037140776545,0.04081717529704857,0.00775855433170058,0.8236516357688449,0.11143751834574929,0.0028584809814990028,0.0028534887872959137
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.002409839037937526,0.002406451358410788,0.034265637925697465,0.002404651386969331,0.6943591272114072,0.255210173669402,0.006539737920892181,0.002404381489283591
4.1015625,Inspiration,False,False,False,False,True,False,False,False,0.013806380246510472,0.10230882607542079,0.00262316437406305,0.0009645917109774502,0.7574734635531435,0.10247430246864436,0.01938448138468474,0.0009647901865556163
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.0061629021747806245,0.24060355251701138,0.0022673387298237,0.0008337697918879965,0.6545749081106004,0.08856135919752413,0.006161834307849553,0.0008343351705221619
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.04171523137633937,0.04144692599275354,0.002932090649603143,0.0029315206908866877,0.8463823844094609,0.0418242221122119,0.021689369065020597,0.0010782557037238186
4.21875,Anger,False,True,False,False,False,False,False,False,0.0026920525113617298,0.7034493765637047,0.006630575807103938,0.0008963554529044699,0.2589180500071003,0.006632048251393488,0.018343496247648867,0.002438045158782467
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.0983678847315414,0.09835680789330253,0.002518543506297793,0.0009264508944298887,0.7273037724248564,0.036042943827761555,0.03614276369599488,0.00034083302581566603
4.296875,Joy,False,False,False,False,False,True,False,False,0.021321669071403405,0.01520423958559313,0.00783322781817917,0.0028802099206427668,0.11239410157024052,0.8314700008019442,0.007836748055854837,0.0010598031761420241
4.3359375,Anger,False,True,False,False,False,False,False,False,0.10123820574376785,0.7486348735442486,0.0009540958158185525,0.002593537962615795,0.03721960693312957,0.10132906074165024,0.00707619225332155,0.0009544270054477774
4.375,Inspiration,False,False,False,False,True,False,False,False,0.16850009483834216,0.1683588146311575,0.0005837044121636336,0.0015863579127263798,0.45799274138404067,0.022797475409211104,0.168456353279225,0.011724458133133516
4.4140625,Anger,False,True,False,False,False,False,False,False,0.05306268748701201,0.3923159758336842,0.0004998344765625922,0.003707270718983826,0.0036955206284184066,0.1442910509385992,0.3923796707009522,0.010047989215787595
4.453125,Joy,False,False,False,False,False,True,False,False,0.1985553372510161,0.005106888085671885,0.037570814210692347,0.19771691942452405,0.0018701239263469779,0.5401050701748108,0.013989311813158094,0.0050855351137798835
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.4438651569604049,0.059935347734177837,0.011401537638701597,0.004181178414085891,0.030889408977171694,0.4439871579182442,0.004202336770504527,0.001537875586709289
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3621857737908852,0.36201673340030294,0.003409464331774352,0.0034099904015304594,0.0012542594872995577,0.1332589139353213,0.1332106090163879,0.0012542556364984118
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.42860061313307196,0.057646945065757335,0.004035582624340621,0.011443745087641831,0.0005461692475015082,0.4288512069592148,0.057903313817926676,0.010972424064545372
4.609375,Joy,False,False,False,False,False,True,False,False,0.18626803303940195,0.000645475696079659,0.18623630494833518,0.09770423923884783,0.004767131297009913,0.5065297437591477,0.01308241149511201,0.004766660526065492
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.28708597722013124,0.10460476074779064,0.1056110183064789,0.2864983049475901,0.0027038362191942463,0.10561200168135139,0.10517898989234757,0.0027051109851159343
4.6875,Amusement,True,False,False,False,False,False,False,False,0.37623028257454594,0.3757615581176915,0.006851270532140013,0.05030427987765119,0.0004793617463672053,0.13827866455155208,0.05079148787217344,0.001303094727878702
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.7458198554420788,0.007030654548399561,0.0009784943518148662,0.037108370809151504,0.10089546692978014,0.10079017446290742,0.007027400723459127,0.00034958273240860726
4.765625,Amusement,True,False,False,False,False,False,False,False,0.510174768212319,0.0006504148264700808,0.18733479568276537,0.18761338658157348,0.06901927462795951,0.03558089911263913,0.004822252417356493,0.0048042085389169015
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.40734606828276276,0.00728471922384103,0.018007652369957224,0.406769100820655,0.003836787581683335,0.0038366813442595746,0.14908335799974284,0.0038356323770982305
4.84375,Amusement,True,False,False,False,False,False,False,False,0.638067634232974,0.0022159658994317,0.2344730810589323,0.08633143536077074,0.03175928608000647,0.006039772348136001,0.00029936887106304585,0.0008134561486857208
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.38674448694537267,0.0004926889566538084,0.026962304280738297,0.14221518874675929,0.3867683657093779,0.05183677372402906,0.0013395502728326312,0.0036406413642363997
4.921875,Disgust,False,False,True,False,False,False,False,False,0.009188417068156958,0.00040947753301577317,0.32137940453783786,0.32131543997968015,0.022372948952614272,0.0030272678412354473,0.3211931545790752,0.001113889508384384
4.9609375,Fear,False,False,False,True,False,False,False,False,0.040824695382636556,0.001048441450092786,0.007760432338751188,0.821261980076706,0.007737269078872855,0.11074785076438941,0.002863798484553317,0.007755532423997775
5.0,Disgust,False,False,True,False,False,False,False,False,0.0023809667680357266,0.0008761359146351494,0.6872068642749543,0.2529026020932345,0.03420865250001206,0.0023820394496568385,0.017660428649182176,0.002382310350289316
5.0390625,Fear,False,False,False,True,False,False,False,False,0.007644460555514088,0.0010338357007651303,0.10980085368889805,0.811682526041937,0.02083705524961159,0.007641686733420216,0.04032541655984333,0.0010341654700106936
5.078125,Fear,False,False,False,True,False,False,False,False,0.014812504505328141,0.0028148013645247394,0.014861824038624082,0.8120011917240364,0.04030688979079252,0.10957768827877738,0.0028129314183735214,0.0028121688795431903
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.0003799507280593504,0.0028089867850337184,0.02078495990311706,0.10964871487821723,0.8107938708427652,0.040307781602024896,0.007635009959542415,0.00764072530124011
5.15625,Sadness,False,False,False,False,False,False,True,False,0.0017962817299158832,0.001797111439584487,0.013488173513232792,0.1904398270181869,0.190757826837727,0.0701575298590083,0.51826419581974,0.013299053782604707
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.0703054504561225,0.013398921649107139,0.004927362944310151,0.1902874486919439,0.5223924013992066,0.19195961219034544,0.0018094407942080733,0.004919361874756075
5.234375,Inspiration,False,False,False,False,True,False,False,False,0.09981687359414351,0.051589449851622685,0.0072422107733994155,0.0009408495611976115,0.7386065279166452,0.09992225211401286,0.0009408901575012362,0.0009409460314776092
5.2734375,Inspiration,False,False,False,False,True,False,False,False,0.011700052233853266,0.0882351338188534,0.0022616892197911765,0.002260020096400041,0.6526102500668545,0.23984153158875518,0.0022599255984556005,0.0008313973770367944
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.01095066426538758,0.008190081781764013,0.0411849997413001,0.003002467672798245,0.8670293499026134,0.060369187296396364,0.008168638691992665,0.001104610647747817
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.10010617246710071,0.036752272348271865,0.0025632715239503213,0.0009426388442175405,0.7402364109644063,0.10011133049262307,0.018941069601487524,0.00034683375794290126
