time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Amusement,True,False,False,False,False,False,False,False,0.6724333026132284,0.0008567665975919417,0.0003150978111239373,0.017474319858630235,0.24741741683060756,0.0023285073833250805,0.01230263629357926,0.04687195261191376
0.46875,Amusement,True,False,False,False,False,False,False,False,0.6401262929128585,0.002218464828041707,0.0022168889713352078,0.031831479684198624,0.2355267149684752,0.0008152736000695606,0.0008155115574757576,0.0864493734775454
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.36050939349638084,0.009239274312720201,0.0012484128518007581,0.13252412061770788,0.3603805291890285,0.0033946753786139555,0.132244416923037,0.0004591772307109593
0.546875,Amusement,True,False,False,False,False,False,False,False,0.6903241872148876,0.0008800564739308622,0.0008801202109055039,0.017729100945138077,0.25381973837623445,0.01772243535980418,0.0177651641176485,0.0008791973014509847
0.5859375,Fear,False,False,False,True,False,False,False,False,0.1121937472055747,0.0028915887468551832,0.0028952956169533387,0.8304503762518108,0.02135029550978058,0.02132541564605438,0.0010588728333047505,0.007834408189666235
0.625,Fear,False,False,False,True,False,False,False,False,0.03355160222749891,0.0023378218203820773,0.2480691538525557,0.6744453533142231,0.006354451579334841,0.033522321884165644,0.0008598253183597807,0.0008594700034800234
0.6640625,Disgust,False,False,True,False,False,False,False,False,0.0028455300270792743,0.04046830532526238,0.8213300412425076,0.11111363697508554,0.0010459857056108629,0.007732751843142353,0.007730014818020279,0.007733734063291631
0.703125,Fear,False,False,False,True,False,False,False,False,0.0885590228953272,0.006232641214854233,0.24069407797325948,0.6544105472164012,0.0022675754616837476,0.006168753987979053,0.0008338078013887459,0.0008335734491061733
0.7421875,Disgust,False,False,True,False,False,False,False,False,0.002825217639738612,0.00282623360490984,0.8154681807355183,0.038979157481580824,0.020890911147636585,0.001039001215293101,0.11028736546198825,0.007683932713334597
0.78125,Disgust,False,False,True,False,False,False,False,False,0.006638744278231737,0.0024432711171303227,0.7040144806896297,0.25883302794977964,0.018104100252033888,0.0008965761014530527,0.0024401165200831428,0.006629683091658487
0.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0020418802819234254,0.015103339389601537,0.0796912183661181,0.07742078467979711,0.5890534317958923,0.21604599997606347,0.005548887769422544,0.015094457741181384
0.859375,Inspiration,False,False,False,False,True,False,False,False,0.19017793222097804,0.0006592446534304837,0.0700009500465483,0.013247898242506677,0.5175105703621982,0.004869590931359405,0.1902796072710658,0.013254206271913128
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.4313925197323241,0.001494787025848859,0.05840670150105565,0.004061843086750066,0.4315700937171492,0.0040610906782791376,0.011058808896746857,0.057954155361846005
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.0014633490554471482,0.010823383868679993,0.0039831109436785205,0.001463361482493211,0.4225182175687071,0.05675533252364359,0.08099689763105823,0.421996346926292
0.9765625,Disgust,False,False,True,False,False,False,False,False,0.005531236410828228,0.04105207265044535,0.5871426132819996,0.0007482162297244983,0.07941180724438864,0.21607001264012562,0.0408947262042858,0.029149315338202402
1.015625,Disgust,False,False,True,False,False,False,False,False,0.0037977815374050862,0.00379926700178485,0.40356527298482203,0.028095946512115992,0.1483798227688915,0.4035930419577956,0.0013969661194728844,0.007371901117712035
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.001556206465913937,0.011572407674007981,0.060731287790313934,0.011507926746903301,0.4494019096900888,0.4494418118521197,0.004231459665299912,0.011556990115352406
1.09375,Inspiration,False,False,False,False,True,False,False,False,0.002704672471007713,0.054550019415105726,0.002705651953262255,0.00036596794493950785,0.7811138353876003,0.038868853180158806,0.014177981713017635,0.10551301793490808
1.1328125,Inspiration,False,False,False,False,True,False,False,False,0.022485550967081606,0.02264895256232374,0.0011181588446504119,0.0011187354498083362,0.8778188293043999,0.04342540047347839,0.008319278772621301,0.023065093625636402
1.171875,Inspiration,False,False,False,False,True,False,False,False,0.10720328610514897,0.03951756244967071,0.0010185970895560412,0.0027684734913622417,0.7996198199943347,0.0075281536501681495,0.03957569104936381,0.0027684161703952583
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.4050202439653731,0.0038128886965078344,0.1447650234485174,0.0014017422747718317,0.4050725054842669,0.028165862480717726,0.010359874916248,0.001401858733597192
1.25,Inspiration,False,False,False,False,True,False,False,False,0.19966299900140677,0.10273988751854478,0.07271110649376913,0.001878367822631324,0.542752961856125,0.07327060965869989,0.005105797082560017,0.0018782705662629717
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.10382285879111369,0.007677773291041242,0.00722067839914014,0.002655630538581786,0.7671963252068289,0.10382598434641255,0.007241388024289166,0.00035936140259253433
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.145287913174962,0.003719217455291004,0.001367302061518222,0.0037161803823874736,0.3949102384805196,0.3949655910675831,0.05231693308209434,0.003716624295644178
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.1986206901387033,0.19876407262219525,0.19866773684578135,0.0006885939601498381,0.0050937450980818085,0.19888551255303058,0.19740717990608114,0.001872468875976693
1.40625,Anger,False,True,False,False,False,False,False,False,0.02256291101584501,0.3214583065375486,0.00040976073672971473,0.0011138802740762476,0.008244565277317872,0.32168233182335026,0.32149670085695203,0.0030315434781803883
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.2332703755641882,0.16386771651484766,0.0015482785345629657,0.031110731687814443,0.15705897839545896,0.16436262051109435,0.08496819155180885,0.16381310724022455
1.484375,Anger,False,True,False,False,False,False,False,False,0.006919759661435,0.26924514977362574,0.0025417207602361786,0.006926929242453219,0.13925119918638623,0.26960830350380083,0.036350755354683344,0.2691561825173794
1.5234375,Disgust,False,False,True,False,False,False,False,False,0.047434472166187916,0.12924880725281118,0.35203359683260804,0.024547318506788825,0.06669356407633166,0.35220575697384693,0.024521593127970462,0.0033148910634549834
1.5625,Joy,False,False,False,False,False,True,False,False,0.01781660992827425,0.0024158019865457322,0.25615380464912896,0.0024108061274529255,0.017815279843349675,0.6965006286887233,0.0065608522315203765,0.0003262165450047027
1.6015625,Disgust,False,False,True,False,False,False,False,False,0.04058525289608048,0.040566152605675046,0.5825348768222083,0.07866571591932082,0.0405286780804726,0.21435997592803632,0.0020174166318766467,0.0007419311163297803
1.640625,Disgust,False,False,True,False,False,False,False,False,0.014164350337229393,0.005190272195657554,0.5508028889048802,0.2025212115041253,0.0051947669982495325,0.20259270437682217,0.005187570476844224,0.014346235206191526
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.05903027398290567,0.011199518484289454,0.4373608462430787,0.43727497285182587,0.011195182061589816,0.021771254479010873,0.02161083928228764,0.0005571126150118672
1.71875,Amusement,True,False,False,False,False,False,False,False,0.23622053682605296,0.006055958554948642,0.236375656479591,0.2360044654649052,0.016715731194643018,0.03192783564142092,0.23588097941485484,0.0008188364235835277
1.7578125,Joy,False,False,False,False,False,True,False,False,0.010330510513749353,0.0013974930739170982,0.14830341199322947,0.028257974381748784,0.003796164939000867,0.40337065664648614,0.0013968729371066323,0.4031469155147617
1.796875,Fear,False,False,False,True,False,False,False,False,0.034050204840896936,0.00645288964162401,0.25197901334908446,0.6849077338812573,0.0023713693516726284,0.017546033005083027,0.00032085106061933397,0.002371904869762334
1.8359375,Fear,False,False,False,True,False,False,False,False,0.03429231719918449,0.006505041776706729,0.2537782713365395,0.6897163111235908,0.002388374039320737,0.006501830600615516,0.006494690029722482,0.0003231638943199149
1.875,Disgust,False,False,True,False,False,False,False,False,0.007779726659576351,0.0028530447262083754,0.8239795581640733,0.03737857873658528,0.007764114122387737,0.0077542481703202475,0.11144116372595245,0.001049565694896334
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.006715240033958765,0.0009007932833690212,0.7061049980512969,0.09543470913145628,0.09556063741895297,0.09348243390278331,0.000901636604518614,0.0008995515736639661
1.953125,Disgust,False,False,True,False,False,False,False,False,0.008429234310338849,0.008332959769010441,0.3242741458103799,0.0004135104372601534,0.32453728703413565,0.32456231683506104,0.008326541411596323,0.0011240043922176408
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.006165585187917949,0.00616752409539089,0.6541784179604626,0.0022686245186000135,0.24049911720991732,0.08814779539650018,0.0022662369165848623,0.0003066987146262362
2.03125,Disgust,False,False,True,False,False,False,False,False,0.0010046560797780462,0.038320896556965384,0.7879261051296379,0.0027350979658942883,0.10665135888687295,0.00744752539605643,0.001005273229645501,0.05490908675514944
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0076586021501398776,0.0010357861375196282,0.04037848423960391,0.039714848626278394,0.8123394372555521,0.058090123090739264,0.0003807472508262552,0.04040197124934053
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.10979002922950293,0.0010347883066925486,0.020870384978906618,0.007642472282266629,0.8115657418377444,0.04034030968374406,0.001034492160014968,0.007721781521127766
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.037005134101395956,0.0003495658513683844,0.007022090574305743,0.007024332420336901,0.7460021028893316,0.10087340553836693,0.0009506669188002979,0.10077270170609422
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.10822511151783398,0.001018758583092832,0.0010190330638314123,0.007528483399752272,0.79993283362002,0.020496533951006594,0.0027709812948120793,0.059008264569650866
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.6989332177675662,0.0024203616306565576,0.0024198659470953017,0.0024195452061717,0.2571335262697621,0.017889196624924792,0.0008899738284980579,0.017894312725325216
2.265625,Amusement,True,False,False,False,False,False,False,False,0.6831725369500288,0.00032017201445071913,0.006430944695024951,0.002365350667016268,0.2513413853944995,0.047551534212881025,0.006452338385770801,0.0023657376803280076
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.2389362838465403,0.0022509769538362656,0.00030436993366181027,0.002248880500530119,0.6495812335032058,0.0877928532458903,0.01663539380903959,0.002250008207295601
2.34375,Inspiration,False,False,False,False,True,False,False,False,0.1469135869654753,0.01981356408924465,0.0013838932584135182,0.0013833722637218333,0.3995425125963225,0.3994014427682968,0.027795167308072705,0.0037664607504526997
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.1006490045989781,0.10056500617736547,0.0009475792677692339,0.0009474253144808892,0.7438209101671204,0.013602238670173442,0.03689054461956459,0.0025772911845479184
2.421875,Anger,False,True,False,False,False,False,False,False,0.03260455191268003,0.657110134067114,0.00030805825207385,0.0022771632045062813,0.032477886135140875,0.24174368323014983,0.03264005110798878,0.0008384720903462659
2.4609375,Anger,False,True,False,False,False,False,False,False,0.13306991371145482,0.3614264838675719,0.0034077898118461867,0.0034104870591745683,0.3617612335298186,0.13305401383873794,0.003408939552740997,0.0004611386286549596
2.5,Anger,False,True,False,False,False,False,False,False,0.09058222756811499,0.6715576240903561,0.047818912182151944,0.000855553753510833,0.03338698049078755,0.09086224858606265,0.047741366485806076,0.01719508684320978
2.5390625,Anger,False,True,False,False,False,False,False,False,0.06676059618297715,0.4934602540580654,0.18146798930784128,0.004644181168357182,0.06679344900897892,0.18159942512618352,0.004645608108805541,0.0006284970387910475
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.190596861020965,0.1907114523509077,0.013266115126464811,0.0017959901997300159,0.5185379053041352,0.0699905941810127,0.013306074951832602,0.0017950068649520885
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.4034333473198247,0.003802554627581463,0.010329349662313832,0.020024322300609538,0.4034526507646194,0.0005139304454801941,0.14811493537864126,0.010328909500929625
2.65625,Sadness,False,False,False,False,False,False,True,False,0.2512745503752269,0.03394132890784434,0.00087026374974614,0.006436120476164144,0.006464814108175432,0.00032017197212911045,0.6831492316254874,0.017543518785226496
2.6953125,Fear,False,False,False,True,False,False,False,False,0.21095305732450145,0.005416541276887002,0.0007308458793017189,0.573445418717403,0.014829615992076613,0.07723251164310402,0.04016825935983477,0.07722374980689144
2.734375,Amusement,True,False,False,False,False,False,False,False,0.32308457143973324,0.003044142117003594,0.0011188394529375444,0.3229706097498263,0.32306788148456417,0.0011187002717913262,0.0030442120127766757,0.022551043471367258
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.361311031296402,0.0012515716106698135,0.0012509494817755,0.13161658926511657,0.36131321904291036,0.009244531653260137,0.13276124078246737,0.001250866867398373
2.8125,Amusement,True,False,False,False,False,False,False,False,0.7536980282702793,0.0009606227404148217,0.00035311063392566257,0.019299145547181686,0.10193325792023494,0.01929602274384721,0.10184832400074756,0.0026114881433688167
2.8515625,Fear,False,False,False,True,False,False,False,False,0.23873260698710616,0.006138870199393673,0.011376741832646494,0.6488032672200128,0.006114576693309089,0.08770290728569584,0.00030425832138387493,0.0008267714604521916
2.890625,Disgust,False,False,True,False,False,False,False,False,0.017552542232003837,0.0023742938485525095,0.6849936914499789,0.2519409795058791,0.006453880449154977,0.03398674399673503,0.0003211050611160182,0.002376763456579676
2.9296875,Fear,False,False,False,True,False,False,False,False,0.08796072023955259,0.00225318837304949,0.23912397984994316,0.650054215895445,0.01669878652960546,0.0008283543176703207,0.0022528149365149616,0.0008279398582190515
2.96875,Disgust,False,False,True,False,False,False,False,False,0.11973021666868609,0.11972496708898371,0.3257580244952592,0.02334943413328268,0.32551353019986284,0.061984133944971924,0.022810959192253028,0.0011287342767004503
3.0078125,Sadness,False,False,False,False,False,False,True,False,0.012459732915556174,0.0008693677588972587,0.250665806272183,0.03386113962776815,0.017444955365523825,0.0023613413968512024,0.6814694300481126,0.0008682266151078405
3.046875,Fear,False,False,False,True,False,False,False,False,0.03442783979528051,0.002398358523845105,0.25466850785628553,0.6921498486198627,0.0065332434505173745,0.002399023741249676,0.006541438358522675,0.0008817396544365087
3.0859375,Anger,False,True,False,False,False,False,False,False,0.11105648679810358,0.30135957166969235,0.3027910022062857,0.1106128643945574,0.04061407593192508,0.11131058203371219,0.02120656078389147,0.001048856181832263
3.125,Disgust,False,False,True,False,False,False,False,False,0.0251499088177827,0.04193876299795308,0.8501683295852893,0.021894453518082384,0.04196535144056012,0.002947344351908284,0.015537032504409312,0.00039881678401492186
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.004190188844886958,0.02195520908597923,0.4446758426930299,0.001541773145999145,0.44479856735888473,0.01139188335666654,0.060059067131162054,0.011387468383391282
3.203125,Disgust,False,False,True,False,False,False,False,False,0.0013641466722846204,0.0037106236352014146,0.39194597568343487,0.0013646893190859667,0.1447551771766604,0.39354559799665556,0.010103056419487248,0.05321073309718985
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.1084517974272097,0.007570412930556467,0.0146355583094683,0.0027797839601475835,0.8025671608992572,0.00037608528042964014,0.056062186551939654,0.00755701464099165
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.24844969805203398,0.0003164375705022054,0.031018370717648534,0.0063558888293647605,0.6755746640127032,0.0023384327176127363,0.03360659702701003,0.0023399110731246475
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.6764186049785601,0.0003169283369380458,0.017378361637978137,0.002341872663412271,0.24888467793738545,0.0008613513104825892,0.006367027486090066,0.04743117564915331
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.2505078953138351,0.006425475062285426,0.0064099829808803134,0.00031903701163905646,0.6811939920117801,0.006408412437961011,0.0008673592653167307,0.04786784591630229
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.23857538305668927,0.0008258911639354961,0.016590188108311057,0.0008257220456981068,0.6486267851439855,0.0061017817434145215,0.08762852991691077,0.0008257188210552015
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.23838194955045128,0.0022434401146548726,0.016594254301900098,0.00030351571265766587,0.6480788795702213,0.0060964333638012635,0.08747639269703664,0.0008251346892768193
3.4765625,Inspiration,False,False,False,False,True,False,False,False,0.10016276058284497,0.036694107619066774,0.1000510479721672,0.0003467090583976968,0.7402966736182327,0.0009424828312360715,0.018943587200937535,0.0025626311171171048
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.04035434862240257,0.10964329726556994,0.007633183729064502,0.00037978647932954796,0.8107774459343056,0.007631889368543534,0.02077349255648417,0.002806556044300209
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.16939713418493288,0.16903882553349261,0.004338184810707572,0.00433407569373093,0.460513611074153,0.16897603367005035,0.02281570933120431,0.0005864257017283566
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.03962862114774202,0.0074951450288607314,0.039594067725327024,0.001013444471634416,0.7960496615484653,0.10771427968408001,0.007491297686326978,0.0010134827075636188
3.6328125,Joy,False,False,False,False,False,True,False,False,0.19071827467235195,0.013276984681750011,0.07006655463094089,0.0017944062424581474,0.1907090880605806,0.5183805807765233,0.013259683306196876,0.0017944276291981945
3.671875,Joy,False,False,False,False,False,True,False,False,0.16814248772305102,0.1679609598434558,0.004304556873997202,0.0005823858768129411,0.03185286225452361,0.4573737335875159,0.16819982664862404,0.0015831871920195376
3.7109375,Joy,False,False,False,False,False,True,False,False,0.01357223566191885,0.0027116267566018957,0.0388081666344421,0.0003662686821755695,0.1055615588269306,0.7816724112153821,0.054601166141867705,0.002706566080681216
3.75,Disgust,False,False,True,False,False,False,False,False,0.031683588434993123,0.008154327530678141,0.44643018701356835,0.0005689355190596052,0.031124116556503677,0.44674404644028004,0.031081553144588787,0.004213245360328255
3.7890625,Joy,False,False,False,False,False,True,False,False,0.04815662598615301,0.09327282615139082,0.093391422656985,0.0064985094760998344,0.048102558603318885,0.6905143346746052,0.017673548457741786,0.0023901739937053795
3.828125,Joy,False,False,False,False,False,True,False,False,0.015327769991329641,0.005628139511719482,0.015269482712286751,0.11353240323458187,0.04157744115650528,0.5958235855440562,0.21208224425038394,0.0007589335991367944
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.3256434287992171,0.003071142375824354,0.008337779535574467,0.32539739967470144,0.32572508018286545,0.003067630061824099,0.0004149978361497102,0.008342541533843305
3.90625,Amusement,True,False,False,False,False,False,False,False,0.4033394623474875,0.010352734500847742,0.001397674305498029,0.0038162078393060876,0.40330678705974565,0.0013974299840005062,0.14830418301853285,0.02808552094458155
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6381473439844207,0.00029926205749410335,0.0022232817525336427,0.006018917412153812,0.08613691058813572,0.23467822060961296,0.031683213536000114,0.0008128500596488322
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.18273471593535007,0.012744138841774603,0.024740191315815535,0.1828404462229582,0.4975367518908195,0.001722962639807605,0.09704697756610209,0.0006338155873724539
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6442667290652433,0.0008206612895963613,0.011773359961239203,0.08701559217306747,0.2370305034861677,0.0022304260500587672,0.016560930209211094,0.0003017977654160761
4.0625,Amusement,True,False,False,False,False,False,False,False,0.3990267151817291,0.01954693105973234,0.0037572369665524337,0.02780374857157323,0.3989085364729431,0.003756274336706439,0.1466923417473234,0.000508215663440068
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.017775990395955822,0.13112712471723384,0.3572093535625765,0.13139253297254289,0.0012383642714423764,0.35740582787735137,0.0033953244999250314,0.0004554817029723054
4.140625,Disgust,False,False,True,False,False,False,False,False,0.0026071323582075984,0.002602563199446526,0.751275139697212,0.10161431260382044,0.03674180221244773,0.00260111799780213,0.10160104783787864,0.0009568840931847947
4.1796875,Fear,False,False,False,True,False,False,False,False,0.011608223181297148,0.0008089674245438471,0.0858817542116751,0.6343224066307718,0.23345666911202195,0.0314232413583544,0.002201335134171668,0.00029740294716404636
4.21875,Joy,False,False,False,False,False,True,False,False,0.025468182279217527,0.06645786680251352,0.18884054834212402,0.0017789378081549882,0.18892902309968462,0.5135703123434502,0.013176468346417886,0.0017786609784371087
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.016664266614888904,0.006103388955846034,0.647993525895179,0.0003036303573206374,0.23827071326752175,0.08759593326210142,0.0022431182903488232,0.0008254233567933458
4.296875,Inspiration,False,False,False,False,True,False,False,False,0.036943890137015656,0.10027551604467146,0.013624441769886107,0.0009476105413037198,0.7440358217075385,0.10064942753027825,0.0025758606582462836,0.0009474316110599776
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.007021151243768973,0.019167223047417158,0.27358566288992403,0.0009499704179733418,0.2741328113772517,0.2733460094747945,0.09977729275871478,0.05201987879015572
4.375,Inspiration,False,False,False,False,True,False,False,False,0.10168357491614381,0.002605826634753488,0.03654071239949395,0.002605738432344396,0.7517375601213291,0.0009576663067146973,0.0026043170298585276,0.10126460415936192
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.039002434306978515,0.0003673728587422014,0.007387028654471136,0.007379924905890365,0.7841083703267553,0.0009988047729946172,0.10604669658061087,0.05470936759355693
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6970013489649923,0.002413729487782448,0.006564939589823233,0.017832912994793053,0.2564811494673524,0.0008878769406518092,0.0008878712593424165,0.017930171295262275
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6538851041032484,0.0022641159438178114,0.006153257259730047,0.006153413766799978,0.24057798964266827,0.0022641991358527116,0.00030630212322559655,0.08839561802465698
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.2515283448357927,0.0008710085684879537,0.00236726857027313,0.006436929909988212,0.6838648968856335,0.0023672341333180196,0.05019679357346538,0.0023675235230411367
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.4335087226109552,0.0005525427423168694,0.004081458695269527,0.0040805453294736034,0.43365073520797126,0.08220395734963282,0.03076081505146394,0.011161223012916895
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.011024056504396813,0.05720641269796435,0.004042877112384404,0.0005469988853176723,0.4293671720146118,0.05810685968859057,0.011047677567619424,0.428657945529115
4.6484375,Inspiration,False,False,False,False,True,False,False,False,0.10121519515278986,0.10110367840139536,0.000953416591196509,0.0009534013119425305,0.7479927534634497,0.007962719268534747,0.03722159426061198,0.002597241550079263
4.6875,Anger,False,True,False,False,False,False,False,False,0.036430393272378916,0.7480157352626263,0.0003509272232235587,0.0025975050706302126,0.10128533093259813,0.10128535055427505,0.007437644376521789,0.002597113307745904
4.7265625,Inspiration,False,False,False,False,True,False,False,False,0.1325159489093836,0.1324263727043988,0.0004591779792902371,0.003392572552679692,0.36034728861041543,0.3603792107467192,0.009231007194586792,0.0012484213025262534
4.765625,Anger,False,True,False,False,False,False,False,False,0.01473720558985411,0.5748139486107758,0.07764212922304203,0.0007323278979268058,0.21149084611987715,0.028177451281018204,0.0776688812034571,0.01473721007404877
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.188353343282817,0.18831163354555808,0.02537755199483265,0.0017724487796709329,0.5120288111421654,0.06927852789252835,0.013105433799673561,0.0017722495627542159
4.84375,Amusement,True,False,False,False,False,False,False,False,0.26298549675827493,0.2636498326678836,0.0067641277158671026,0.006755234847795514,0.096837390185377,0.0968725687044254,0.26365129703782436,0.0024840520825520204
4.8828125,Anger,False,True,False,False,False,False,False,False,0.1132519148351468,0.8385797562105755,0.01529420558561335,0.0010687393107989354,0.007909895920959841,0.00805195220517018,0.00791807124364025,0.00792546468809506
4.921875,Anger,False,True,False,False,False,False,False,False,0.04002479115385044,0.5745062395534636,0.077726856774797,0.001990244297801748,0.21132847394060808,0.07772412359984773,0.014709527197720007,0.001989743481911381
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.2819978949141024,0.10384472022057173,0.28242029407464203,0.019698690552994277,0.019692033161891054,0.2824556215672325,0.007232001596175244,0.0026587439123908767
5.0,Anger,False,True,False,False,False,False,False,False,0.017688290609246322,0.2417207707344862,0.2419019799978257,0.24219845120761574,0.006203591343595074,0.006219925974786595,0.0022825408590096945,0.24178444927343462
5.0390625,Anger,False,True,False,False,False,False,False,False,0.055557358840052175,0.41035345189376504,0.05545808466176207,0.41080318170859415,0.010520176445517245,0.055357166081635135,0.0005240784718572578,0.0014265018968170542
5.078125,Joy,False,False,False,False,False,True,False,False,0.029307710953393053,0.029329033428133006,0.11222790125072218,0.21644826084622534,0.00555243354697793,0.5899900988960352,0.015100481188064632,0.0020440798904487597
5.1171875,Disgust,False,False,True,False,False,False,False,False,0.014825580863618104,0.007680314115299551,0.8116679969064822,0.10978546301195614,0.007641186712375428,0.040367063497524516,0.007652087517247619,0.00038030737549636786
5.15625,Fear,False,False,False,True,False,False,False,False,0.017578346604692905,0.0023739445117080585,0.25195643332038486,0.6848068226361109,0.006623623534775246,0.033964957470325303,0.00032102579217177545,0.002374846129830859
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.022342332765752784,0.011505328424903209,0.44917286300934833,0.4491806762243866,0.004228673341909529,0.031659386736634626,0.03133864354970056,0.0005720959473642243
5.234375,Disgust,False,False,True,False,False,False,False,False,0.004727125687302816,0.0024400776187694624,0.7043917871842841,0.09515617220892952,0.0024412461446413425,0.0952844300643417,0.09522910583188626,0.0003300552598447196
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.011637944367196914,0.0008180873050458335,0.6422340402264476,0.23615612359101062,0.0008180699960753199,0.02064044164394975,0.0868772762589169,0.0008180166113568607
5.3125,Disgust,False,False,True,False,False,False,False,False,0.03915101603797537,0.0010026346393706967,0.787243276983373,0.10650425243860137,0.0027257782904835494,0.054956692433348595,0.007413935381377613,0.0010024137954697653
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.13322106234333578,0.0012543321947369305,0.3621739497162922,0.3621882843245382,0.0034095886431104914,0.13308887880651124,0.003409996272532375,0.0012539076989427683
