time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6561262950513937,0.002280592505350256,0.08878435692270639,0.0061861872975632485,0.0022740564484578798,0.0022742225324662822,0.24123770163171476,0.0008365876103473641
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6500613010513662,0.01670677545132294,0.08797774675918953,0.002251963198435488,0.0008285516144935801,0.002251351253855341,0.2390936674749279,0.000828643196408977
1.71875,Amusement,True,False,False,False,False,False,False,False,0.6977458429045088,0.017892086778695318,0.2566878679138092,0.0008887847417858558,0.006573611093392762,0.0008890661701890627,0.01275404822575712,0.00656869217186195
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.398724057408595,0.02800898559420491,0.39883436767484,0.0005079338801191027,0.019745743654177084,0.0037547082426376303,0.14667041338694412,0.0037537901584822693
1.796875,Amusement,True,False,False,False,False,False,False,False,0.8049817697459654,0.020611340760482356,0.1089190153419568,0.0010251625413419648,0.001025414055878997,0.020616570106024076,0.04003370378798742,0.0027870236603630637
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6944027473479111,0.0008842392321917601,0.2554509895038233,0.0024030930882332994,0.03134990965527946,0.0065331336237596585,0.006572468556187727,0.002403418992613697
1.875,Amusement,True,False,False,False,False,False,False,False,0.531163497324618,0.013592050857647748,0.19541281084957057,0.0018384114550404535,0.19523839645331176,0.023923457384460944,0.036992965292931605,0.0018384103824188077
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6923628993232543,0.0008819445409095849,0.25464773259443924,0.006529186668764155,0.0023969782724398013,0.03425825987431383,0.006523016765942176,0.002399981959936835
1.953125,Amusement,True,False,False,False,False,False,False,False,0.6897725311122059,0.0003232607853403953,0.25372640134124563,0.006496816099683246,0.002390230349684553,0.00649871116610109,0.006495729021880931,0.03429632012385827
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.7720043323467727,0.0009849465522491442,0.10449187882825706,0.0381189501414027,0.038330961141267855,0.007281271269237195,0.0003621970436464751,0.038425462677166934
2.03125,Fear,False,False,False,True,False,False,False,False,0.006480074982658535,0.0008752437795378495,0.017623743284206406,0.6852581685323037,0.252371914756292,0.002378040866930548,0.0008767036088088316,0.03413611018926206
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.007340497719542705,0.0003635057134566345,0.03838769708813696,0.10437434346863916,0.7744677374724732,0.03555305687578177,0.0009892554784952615,0.038523906183474184
2.109375,Tenderness,False,False,False,False,False,False,False,True,0.040983153672367774,0.0017613032777880533,0.06865718778326763,0.004788895403551663,0.18689302936560967,0.18686185072928238,0.0017610162155230443,0.5082935635526098
2.1484375,Anger,False,True,False,False,False,False,False,False,0.12203333581790445,0.17125824453077182,0.12172118034767845,0.008495154274563838,0.33138687937154077,0.12199794017511986,0.0011499924862010246,0.12195727299621988
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.019144489590838924,0.0004942066810478412,0.05238602692133504,0.009929322780542841,0.387014060786641,0.14233810823470955,0.0013431102154781909,0.38735067478940666
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.541015880520178,0.0018759539426885616,0.0731135175642141,0.03772742123452788,0.0732544568420937,0.1990797601226518,0.0006899769786379922,0.07324303279500792
2.265625,Anger,False,True,False,False,False,False,False,False,0.14471601870911122,0.3924987293753789,0.01009954915202328,0.0037092129239294554,0.39303129417826627,0.05321674559097887,0.0013648937613378747,0.0013635563089741654
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.008638512083833668,0.008644771369748545,0.03803211221717412,0.003177313891253985,0.91557264163016,0.008637924199408975,0.008634047581072439,0.008662677027348206
2.34375,Inspiration,False,False,False,False,True,False,False,False,0.19439115327679649,0.001831485078936884,0.03684644592337997,0.03683749539251423,0.5287994406351104,0.19448508251720617,0.0018308502703443571,0.004978046905711431
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.06004832047604488,0.16304705941002207,0.1633025413659568,0.001538050022040138,0.44400568169817917,0.1633089875977121,0.004183510877086273,0.0005658485529585385
2.421875,Inspiration,False,False,False,False,True,False,False,False,0.0008654654671202159,0.0023523480779071727,0.03360773727451887,0.0023466406275041733,0.676665707995165,0.03368363840404973,0.0023448142806841805,0.2481336478730507
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.20143346685446062,0.014062678158752602,0.20125175787129693,0.005158363704715416,0.5477959644017877,0.014378560421665925,0.014022641491858117,0.0018965670954626606
2.5,Amusement,True,False,False,False,False,False,False,False,0.38727506570920184,0.018878753263499897,0.14238354054054309,0.0013415443784096075,0.3873464371730249,0.0523581846653683,0.009922988216639872,0.0004934860533125502
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.44385753488201773,0.004182736751700741,0.05999377713803924,0.0041777764612553215,0.44393692630494175,0.03095547130718468,0.011359148071322617,0.00153662908353791
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.19686610269258545,0.013744701138570882,0.19690954197673993,0.0050423021147820565,0.5355114926218407,0.037279475465154276,0.013964495488797123,0.0006818885015296068
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.4287962782278517,0.011048457704231221,0.057949875458057146,0.00404418476258138,0.4286446153386803,0.05798595000391304,0.01098425768221998,0.0005463808224652417
2.65625,Amusement,True,False,False,False,False,False,False,False,0.43651830707304323,0.05888462123436806,0.021696012693701996,0.004124373082833062,0.43659518881498594,0.011181539906618947,0.03044365991336895,0.0005562972810799662
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.5530271503740877,0.20308640735546454,0.07435548142402133,0.005220450564257168,0.07480249176985765,0.014482081631701166,0.07432093036502134,0.0007050065155890703
2.734375,Disgust,False,False,True,False,False,False,False,False,0.1461843924396262,0.019486536230848516,0.39720160369866975,0.0005063750507481939,0.027680936674763863,0.3973775112177956,0.01018663486187537,0.0013760098256724981
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.13148227537442,0.003374521119890602,0.35732378005676313,0.0004554872266453237,0.1311982834234739,0.0177039792055199,0.35722376741220524,0.001237906181081862
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6453112862448123,0.0008249261980609711,0.23729722046978333,0.000822653468709514,0.01653070602009773,0.08701366948426931,0.01137723146153375,0.0008223066527333721
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6385326043963451,0.0008140240532937012,0.23490029742630622,0.0008134252669478451,0.006012473144723997,0.08638938496423086,0.031724450111193035,0.0008133406369592932
2.890625,Amusement,True,False,False,False,False,False,False,False,0.40956949367021583,0.010536704243031585,0.150727070767779,0.0014189050112737999,0.0038683384932052603,0.010500115644812083,0.409521887983023,0.003857484186659309
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6380424405145808,0.0002991166813038729,0.08624625299397078,0.002211027253321314,0.006007854217522508,0.031740651019672314,0.2346398024401589,0.0008128548794695498
2.96875,Amusement,True,False,False,False,False,False,False,False,0.7616265542276297,0.0003573283030373349,0.10307332195146976,0.0026405246489525453,0.0071777129522239995,0.019579200847312867,0.10290631231262244,0.0026390447567512508
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6385834992310668,0.00029975309519095477,0.08541825111135602,0.0008145821121493366,0.006017452546079949,0.03174077496494635,0.2349118492665997,0.0022138376726108773
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6380685660582011,0.00029918362615503745,0.23461876726568326,0.0008133026557293685,0.0022100662260794374,0.08629092244210083,0.03168648035517258,0.006012711370878495
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6960419575676242,0.00032618927669230254,0.2560085115204601,0.006556751674264912,0.0024142257086475875,0.01786657167064898,0.018375194484098155,0.002410598097563671
3.125,Amusement,True,False,False,False,False,False,False,False,0.6903996170169419,0.0008797416278305876,0.2539565833685719,0.006532471561722715,0.006503197347907306,0.034346716861597376,0.006502345117647712,0.0008793270977806072
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6924773697933002,0.000881990221175597,0.25469903527805654,0.002397781494530353,0.006518633995648427,0.03410836269073709,0.006518894294081849,0.002397932232469975
3.203125,Amusement,True,False,False,False,False,False,False,False,0.6546660838597451,0.00616306928516989,0.2408374886405013,0.0008336729337102304,0.08823280461253385,0.006163200836267026,0.002269848700031844,0.0008338311320406072
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6922603537668331,0.002399420007754647,0.2545798828104413,0.006528748137255859,0.006520277122091269,0.00240050963376294,0.0008822543703910153,0.034428554151469684
3.28125,Disgust,False,False,True,False,False,False,False,False,0.25210899534947434,0.017581364052891797,0.685554184775522,0.0023750334676094827,0.0008737686738476561,0.0008741603828409777,0.00658520648585383,0.03404728681195986
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.4031760819076346,0.001398372737868419,0.40346289445114153,0.010338709581294755,0.003809573298304487,0.001398660853343095,0.028115196184239646,0.14830051098617364
3.359375,Tenderness,False,False,False,False,False,False,False,True,0.017654320790543975,0.0008750024839193639,0.03395385707852149,0.0008751662900729237,0.2520348169091499,0.0023801254902612334,0.006475406100782497,0.6857513048567487
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.06925698625222584,0.0017782984070157356,0.18788942293340735,0.0017774426269337419,0.5123661370197378,0.025309296548500858,0.013149033671994765,0.188473382540184
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.02291697384679253,0.0015977079790199273,0.16953934710338506,0.004343152620809255,0.46092921578742424,0.1695427211272997,0.0015974105984613643,0.16953347093680785
3.4765625,Anger,False,True,False,False,False,False,False,False,0.03971737807965943,0.1512723124017795,0.29371997531329336,0.0027660789684972845,0.2937386128842303,0.10800924591548514,0.0027657677471959537,0.10801062868985896
3.515625,Tenderness,False,False,False,False,False,False,False,True,0.007420163262069263,0.020362504917275016,0.039141797648504735,0.00036889969343494017,0.03911870037640517,0.10626255792186985,0.0010031742861615518,0.7863222018942794
3.5546875,Tenderness,False,False,False,False,False,False,False,True,0.033410087566725,0.0023379222787066546,0.006378708329089979,0.0008596854503217559,0.2480226413586662,0.03351610592097527,0.0008597756196662699,0.674615073475849
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.06646574770651903,0.0662705464707359,0.18057754306746113,0.0006257958818964874,0.49133059366924664,0.012587261997140472,0.001702047125760573,0.18044046408123968
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.01351264282603045,0.006990699379239047,0.1001882828213909,0.00034722820357106836,0.7409486945185577,0.036860927414074936,0.0009443148927878132,0.10020720994434809
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.05303166633662625,0.010071278814211944,0.14412393140964813,0.0005003448892976807,0.39258084868346876,0.003705323603837744,0.0036987254464864376,0.3922878808164232
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.07486387828685898,0.07429456747371783,0.0747521050721292,0.014181267053346104,0.5532984756577748,0.20269076356378263,0.005213759586899666,0.000705183305490825
3.75,Inspiration,False,False,False,False,True,False,False,False,0.0025804780084374007,0.0009456916706651373,0.10010658086991893,0.05175814574178877,0.7408705103212607,0.10022605402837816,0.002567676152109818,0.000944863207441154
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.21233005440095676,0.005557018883838196,0.04033545728871063,0.0779776339469095,0.5782102951571054,0.07814175172771663,0.002003265203708152,0.00544452339105462
3.828125,Joy,False,False,False,False,False,True,False,False,0.09464310441254746,0.09406351855339469,0.0946074385447876,0.0024271783931612174,0.01281327690847662,0.7002245218388993,0.000892651370370751,0.0003283099783623181
3.8671875,Joy,False,False,False,False,False,True,False,False,0.07636304925017302,0.00533236613952099,0.02809717821718449,0.11061663325473592,0.20764563775819242,0.5646746653588561,0.005315224151170159,0.0019552458701667702
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.1808184519468396,0.06612770133524483,0.06646890899045231,0.0017023683190081462,0.4916182016267637,0.18003173138160916,0.012606719022074902,0.0006259173780074235
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.14689706294498603,0.01952599383223058,0.019854202587540087,0.0037663073685186683,0.3995348682301516,0.39968175380955373,0.010230686598513644,0.0005091246285056943
3.984375,Amusement,True,False,False,False,False,False,False,False,0.42941697167024506,0.0014870588587358473,0.058083146015597026,0.010991948411103758,0.4294639262463676,0.05807973482848183,0.010990880509501904,0.0014863334599669788
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6348136018799874,0.002198052535099995,0.08589926929006468,0.0008081725025392958,0.23351759024418195,0.03086868759122812,0.011597335750081617,0.0002972902068171536
4.0625,Amusement,True,False,False,False,False,False,False,False,0.653876659696444,0.0022646808287482352,0.24052469996824025,0.0003063008326225348,0.08844857605562727,0.006158560648440808,0.006157515425895575,0.002263006543981339
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.7270914865006832,0.002517610680548937,0.09839252528209612,0.0009257109352071766,0.09838307389613647,0.03615621383269936,0.03619285081214116,0.000340528060487565
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6345738389974492,0.002197653595046261,0.23339656251932125,0.0002972601125088449,0.08559366473242327,0.031584248747882994,0.011548787874391361,0.0008079834209767869
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6509204459715036,0.0008292103751332758,0.08806077498618035,0.0008290371843903908,0.2390713916293375,0.011904925685226749,0.006131194490056471,0.0022530196781718036
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6351913978437904,0.000810967847144064,0.23364353794025966,0.0022001424628604327,0.08477849700536344,0.03160137361086201,0.011476463532957878,0.0002976197567620417
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.012696197161745242,0.002443614403520865,0.7025759357910858,0.002448154799236368,0.006635574100780009,0.25871961857272824,0.012039216899693932,0.002441688271209522
4.296875,Disgust,False,False,True,False,False,False,False,False,0.036955345530794444,0.0009553452704147978,0.7469230052090758,0.007224901245149972,0.007080459888865857,0.0994326642173496,0.10107753854910968,0.00035074008923986706
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6478103702382538,0.00030371405464380523,0.002245083193161251,0.006110093268710706,0.2383760888979658,0.016741716656660754,0.08758768244337031,0.0008252512472335051
4.375,Inspiration,False,False,False,False,True,False,False,False,0.1867423560000375,0.0006475950783703622,0.1864565665683199,0.0677888607152762,0.5079898613603209,0.035575137622702806,0.013040330372589306,0.0017592922823831208
4.4140625,Disgust,False,False,True,False,False,False,False,False,0.008313184295504343,0.0011177037025363213,0.32230822630457,0.3220301324421253,0.01542811098873877,0.008266744018628926,0.32212495036622074,0.0004109478816755683
4.453125,Amusement,True,False,False,False,False,False,False,False,0.39251620244597396,0.0005016580059216182,0.3930866949328762,0.010144728550919595,0.05187943626473626,0.0037100048543602985,0.14445048977186517,0.0037107851733468745
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.5284185646194355,0.03700925041377834,0.19472748612047971,0.0136206039442452,0.0006749550295539073,0.004990304764405377,0.026184845032258854,0.19437399007584322
4.53125,Amusement,True,False,False,False,False,False,False,False,0.7012490527332015,0.0003287499137043912,0.25798996985232786,0.006604968771621542,0.0024294751461919587,0.006612434078651503,0.018165257609354894,0.006620091894946367
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.41128253276481286,0.0038751653754020236,0.41138236789163113,0.010536657182003362,0.0038753561975645055,0.0038752410083874324,0.003876601515476413,0.1512960780647223
4.609375,Amusement,True,False,False,False,False,False,False,False,0.7728634139600399,0.0026777598724999807,0.10461228721651543,0.002676130156653829,0.10452239601780758,0.007290787989149005,0.0026785648431882844,0.002678659944145978
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6557880826683574,0.0008353109548473856,0.2412320460787831,0.0022702232062733205,0.006645377366674458,0.08868646015697156,0.0022711454255066356,0.002271354142586208
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6922170299455056,0.002396659220011675,0.2546272641870313,0.0023961830408409427,0.006533852214061945,0.006537719254916544,0.0008816549813439342,0.03440963715628796
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6400648334150126,0.002216233806467331,0.23544217040911627,0.0008149659464908229,0.0865979497004482,0.03183212113954861,0.0008150800899370288,0.0022166454929791394
4.765625,Amusement,True,False,False,False,False,False,False,False,0.31636705162579404,0.00297825585175145,0.3163644306359665,0.0010952024491647488,0.31632064925215875,0.0428000207589226,0.00109532299770909,0.0029790664285328653
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.39323544793590604,0.0013622462147688343,0.14464891585947737,0.0037026422355136185,0.3931247677729972,0.053158353038309694,0.0037030491257042395,0.007064577817322984
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6500918846686082,0.0022545001444110604,0.002256317857326007,0.006126182442395864,0.23919238268243945,0.08796858101914957,0.0003047378825607204,0.01180541330310929
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6400578228939828,0.0022165707644428135,0.03181281946470013,0.0008151269050254953,0.2354546925601149,0.08660130123330419,0.0008151733643536751,0.0022264928140759087
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.10771863107798457,0.007498309887910334,0.039619511124508636,0.001013720329043483,0.7960532704841843,0.039588142491617594,0.007494396510417448,0.0010140180943336945
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.44349068877975945,0.0041792900382121734,0.004204989244085901,0.011351772970413848,0.44356567931463775,0.05997844552427673,0.0015357843563409861,0.03169334977227324
5.0,Disgust,False,False,True,False,False,False,False,False,0.05746988269289695,0.05731847932047438,0.4249337283219567,0.0014730360259062952,0.42529787737494534,0.021140311944851525,0.010893217353861189,0.0014734669651075751
5.0390625,Anger,False,True,False,False,False,False,False,False,0.23461924346809504,0.6379298665779067,0.0008150968820540346,0.0022156068994270786,0.03172267239692848,0.08637587622687638,0.000299495776071809,0.006022141772640451
5.078125,Disgust,False,False,True,False,False,False,False,False,0.019221144313320736,0.10021496182850663,0.27275193143055876,0.0536331766314271,0.2730894981103151,0.27314191028925444,0.007000150098548427,0.000947227298068939
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.208574362331109,0.07608159768528998,0.028136434912625376,0.001966312840827738,0.567025956316318,0.07654538316886754,0.03970365650339666,0.0019662962415658313
5.15625,Disgust,False,False,True,False,False,False,False,False,0.05083053974272808,0.050515189059899344,0.3772006351716012,0.00048125307541567783,0.3773425791556978,0.1387652923702614,0.0013078486713012168,0.0035566627530951873
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.18773006402667508,0.06883321608040799,0.5111458724052411,0.004824261237569858,0.18826390592063547,0.025171955793185215,0.013378387521890744,0.0006523370143945246
5.234375,Amusement,True,False,False,False,False,False,False,False,0.40260571398876477,0.0038016078471560014,0.40248262835773696,0.003795241576141231,0.010331385689725194,0.14802866188853,0.028441685504788383,0.0005130751471573438
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6379896162758087,0.0008130590590175859,0.08628683638641542,0.00029899102069945015,0.23464755872322754,0.03175024189232302,0.006004582775433496,0.0022091138670749344
5.3125,Disgust,False,False,True,False,False,False,False,False,0.16819170853867876,0.03184771164098028,0.45722730348675433,0.0015829305123812993,0.16822697928753225,0.004303908488900418,0.16803724638428433,0.000582211660488249
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.3930416285067981,0.0037060236923795314,0.14452042202297946,0.0037019959769742645,0.010068904704257425,0.39307849924820176,0.0513817387063429,0.0005007871420666028
