time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.625,Anger,False,True,False,False,False,False,False,False,0.00835952382835305,0.3256439844370047,0.0011378450630939578,0.001130561271185948,0.32632557411558666,0.32596192013732594,0.008365404441263317,0.003075186706186364
0.6640625,Inspiration,False,False,False,False,True,False,False,False,0.006631127172149817,0.0008976985134326643,0.018059931765295106,0.0024389210850192756,0.7041388250897171,0.25875366248349374,0.006639151661457578,0.0024406822294349368
0.703125,Inspiration,False,False,False,False,True,False,False,False,0.01275677325249817,0.0024303438557242156,0.017940076387177713,0.0008912394187505704,0.6996277381339664,0.2573435214952761,0.006586756651443959,0.002423550805162813
0.7421875,Inspiration,False,False,False,False,True,False,False,False,0.006183189255858386,0.08678587496367837,0.0008363405089039282,0.0008353359685205013,0.6557437163711503,0.24115424652371836,0.0022709874584219535,0.006190308949748391
0.78125,Inspiration,False,False,False,False,True,False,False,False,0.022176174925827206,0.0115838098713766,0.032535432429651685,0.001557073783975647,0.44970242863114607,0.44949152824590816,0.03139631699631794,0.0015572351157966922
0.8203125,Inspiration,False,False,False,False,True,False,False,False,0.002603385877107418,0.10140528747023325,0.002604476333922195,0.0009565859456313221,0.7511360657744911,0.037252430744499694,0.10143989184250865,0.0026018760116062463
0.859375,Inspiration,False,False,False,False,True,False,False,False,0.02071375404178363,0.1067593179965258,0.00273471826565225,0.0010061519104780172,0.7896118818661934,0.0390248685281472,0.039143062716258004,0.0010062446749617552
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.0022710332275123575,0.24047386241290203,0.002275917812764951,0.004393875152623776,0.6549464639564413,0.08862058015299923,0.00618332190517347,0.0008349453795828905
0.9375,Amusement,True,False,False,False,False,False,False,False,0.43114310181502546,0.05832329660669946,0.011145897889104743,0.004065001587426538,0.4315450245019743,0.0040675575490596505,0.05821348298074937,0.0014966370699606112
0.9765625,Anger,False,True,False,False,False,False,False,False,0.17149439464401228,0.46596325146490936,0.0016147902134276495,0.0016144094061505147,0.17150317673792603,0.01194143608806797,0.17147887513087248,0.004389666314633609
1.015625,Amusement,True,False,False,False,False,False,False,False,0.1985693304267461,0.19862552552506174,0.0006883340764429735,0.005091759096095224,0.19828702141927892,0.1987136681238403,0.19815287096888554,0.0018714903636493155
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.5454307178342805,0.02687176188112641,0.013981463623774882,0.005167243296574434,0.005146172517324019,0.20084980695188684,0.19740900686787297,0.005143827027159778
1.09375,Amusement,True,False,False,False,False,False,False,False,0.22702986795605593,0.22608311822127652,0.0021391133805855273,0.005819209750319924,0.22686098572851704,0.08337378690825703,0.2265554215602333,0.0021384964947546597
1.1328125,Sadness,False,False,False,False,False,False,True,False,0.08638546169463404,0.23522490257739845,0.0002997016277233642,0.0022216990695875,0.002215086505598121,0.03183432092162347,0.6396035590503318,0.002215268553103202
1.171875,Amusement,True,False,False,False,False,False,False,False,0.26360757466981527,0.09648009039083519,0.0024819246592584004,0.2635447955048099,0.006748604392524126,0.26369555575691395,0.09668924341684827,0.006752211208994898
1.2109375,Joy,False,False,False,False,False,True,False,False,0.12144135514636724,0.06279066394392312,0.12082628999465361,0.008465059677887321,0.003109062437143311,0.3302746616005532,0.32939528858668077,0.023697618612791488
1.25,Amusement,True,False,False,False,False,False,False,False,0.3925639842251171,0.3920039386582482,0.0037127447266377006,0.010056080552576549,0.0005002507689202894,0.14437305503625955,0.053093139858082505,0.0036968061741580777
1.2890625,Anger,False,True,False,False,False,False,False,False,0.163481793959594,0.4437105417441493,0.004184522572290012,0.1630340420970807,0.0005663829398414447,0.1635438512624025,0.059939038574888776,0.0015398268497533896
1.328125,Amusement,True,False,False,False,False,False,False,False,0.4231303899525388,0.0005393214191728604,0.010846310101705921,0.05712736902050369,0.029454614051920108,0.4231721327219014,0.05426460330273144,0.0014652594295257442
1.3671875,Fear,False,False,False,True,False,False,False,False,0.19617548953718625,0.013782382130757805,0.026569783495606604,0.5338788018630936,0.005029216111389262,0.026477110551568456,0.19623674842546057,0.001850467884937459
1.40625,Amusement,True,False,False,False,False,False,False,False,0.38980283476107175,0.05230098606462811,0.01934494172608278,0.38945915934276876,0.0013500109576279904,0.0036746361824737655,0.14271738328883676,0.0013500476765099388
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.4059213660514216,0.010419353599251774,0.007428363683046388,0.405719685462818,0.010434623535316307,0.14913975583530018,0.0104194595256409,0.0005173923072049853
1.484375,Fear,False,False,False,True,False,False,False,False,0.10242183037740898,0.0009653690379319649,0.1024884242611841,0.7573273682311873,0.01379443945284028,0.019405725749223633,0.0026318959133968855,0.0009649469768267605
1.5234375,Fear,False,False,False,True,False,False,False,False,0.19175517283338486,0.004917656612266601,0.1918227374800864,0.5214647815383963,0.0018067308203371258,0.00491206897264072,0.06996995186839486,0.013350899874493198
1.5625,Disgust,False,False,True,False,False,False,False,False,0.002399084428202865,0.002400186125312713,0.6922569507381472,0.25466149506550123,0.006649405452382224,0.006523565905821431,0.03422743244360278,0.0008818798410295305
1.6015625,Fear,False,False,False,True,False,False,False,False,0.002398440587298257,0.0008817208668528662,0.2546595268622551,0.6921899031937887,0.03443504383353834,0.006518257951508904,0.006519542475638684,0.002397564229119275
1.640625,Fear,False,False,False,True,False,False,False,False,0.0023976280444889934,0.0008818037985671354,0.25461487382045195,0.6922475824953982,0.006518160486470529,0.006515206934700945,0.0344272702000732,0.0023974742198490844
1.6796875,Fear,False,False,False,True,False,False,False,False,0.03433782677937997,0.0008813822758811638,0.008113973519469807,0.6916035837345494,0.006512684922272352,0.0023979454366781948,0.002402644848712295,0.2537499584830568
1.71875,Disgust,False,False,True,False,False,False,False,False,0.002338402619643283,0.0008598169346606364,0.6745119012787876,0.24816220692406252,0.03351896212340816,0.006353306840670299,0.03339543129658439,0.0008599719821831682
1.7578125,Fear,False,False,False,True,False,False,False,False,0.0009794298295693776,0.0009790223782668913,0.10386677226231818,0.7684609879844099,0.10392559872588093,0.007241633779050109,0.007256945965827627,0.007289609074677132
1.796875,Fear,False,False,False,True,False,False,False,False,0.038699228035696094,0.001008749928453148,0.01445987924452298,0.7910885846017318,0.03930679696177598,0.10696391310239531,0.0010091647587692316,0.007463683366655494
1.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0009546218669253423,0.0025954256864428827,0.03688157794156676,0.10121701796922325,0.749110636076379,0.1012080593689756,0.0009546517816558059,0.0070780093088313924
1.875,Inspiration,False,False,False,False,True,False,False,False,0.001355639231601117,0.0004987387546504384,0.010230194158797501,0.1427159176633276,0.3911274387709402,0.05292279523377671,0.3911202497957539,0.01002902639115253
1.9140625,Inspiration,False,False,False,False,True,False,False,False,0.002413424275475156,0.0003265794533644675,0.017840565390540908,0.01784022398214689,0.6963940961276905,0.25618147687190224,0.0065750609853526204,0.002428572913527177
1.953125,Inspiration,False,False,False,False,True,False,False,False,0.021340273678344734,0.0028821190136865222,0.007879451654349008,0.0028766977336595824,0.830306149510335,0.11233590613156691,0.001058055577383277,0.021321346700675075
1.9921875,Inspiration,False,False,False,False,True,False,False,False,0.03614927045281004,0.09786533716953671,0.03616447438591332,0.002520586482683444,0.7277561953324724,0.09827574276252479,0.0009273433724871182,0.0003410500415722833
2.03125,Inspiration,False,False,False,False,True,False,False,False,0.0024412012189422285,0.0008975037963687302,0.0180795963991237,0.00662998821758293,0.7042114420559701,0.25866626810160837,0.0066351299220057365,0.0024388702883982143
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.012469758944817912,0.03368059183080318,0.002360656803692139,0.0008681474420907996,0.6816424389074278,0.2506646956496438,0.017445218106957053,0.000868492314567119
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.00616667628542499,0.2405714758365413,0.002267641285790455,0.0008341714157341575,0.6546277061994833,0.08853265615623009,0.006165318318456615,0.000834354502339066
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.021395913438106706,0.0078821378272247,0.0028767018504035273,0.0028766204090863263,0.8303811599476304,0.11225541941603288,0.02127399021742549,0.0010580568940899452
2.1875,Anger,False,True,False,False,False,False,False,False,0.034430951274143556,0.6920718549318443,0.0023997441173082357,0.0008819911354582825,0.2547625356618571,0.006522802981799534,0.006529627419613292,0.0024004924779757663
2.2265625,Anger,False,True,False,False,False,False,False,False,0.14457232999177008,0.39297963764558475,0.003700859226047761,0.0013611698793216376,0.39313352559571985,0.010061225888786739,0.052829675402293094,0.0013615763704761417
2.265625,Inspiration,False,False,False,False,True,False,False,False,0.017922632161429718,0.0024247151135217073,0.0008901613864186753,0.002420758412879444,0.6989347296170957,0.25709613319980884,0.017890079735123847,0.0024207903737220185
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.43922487138157235,0.05928285332658043,0.0015213146049480803,0.004134539607070002,0.4392505822488759,0.021858498189735422,0.030589700109110225,0.004137640532107622
2.34375,Inspiration,False,False,False,False,True,False,False,False,0.1013040036360643,0.10124110018831985,0.0025931693170628644,0.0009536979054165214,0.7486134129799972,0.007081589683020451,0.03725919627220006,0.0009538300179188713
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.3923636333768116,0.3925208421717678,0.0013597058639813098,0.0025713483970790916,0.010078455951498191,0.05303833772906433,0.14436933486846973,0.003698341641327893
2.421875,Amusement,True,False,False,False,False,False,False,False,0.34594710764484604,0.12697812267462352,0.065537346645843,0.024113721843623318,0.024104170611730112,0.3463522602726545,0.06576734902693429,0.0011999212797451047
2.4609375,Sadness,False,False,False,False,False,False,True,False,0.19080208386763806,0.19048587680607068,0.0017978805854315164,0.001798232204694201,0.013332998798810655,0.07007104371953474,0.5184161896373056,0.013295694380514438
2.5,Sadness,False,False,False,False,False,False,True,False,0.08631210121972208,0.23461411491547993,0.0008127568188187111,0.0022132492094684357,0.006007610265805709,0.03175757005113018,0.6379835995485917,0.0002989979709831377
2.5390625,Joy,False,False,False,False,False,True,False,False,0.2026667835008368,0.014298253648961597,0.005186599283489298,0.20226078914782633,0.005188621452808992,0.5510109412426457,0.014201739134669036,0.005186272588762256
2.578125,Fear,False,False,False,True,False,False,False,False,0.07701102492027098,0.11056970801690681,0.0019732199829683235,0.5685818375300041,0.014582481518024062,0.20936805379492357,0.0159410335688994,0.0019726406680027017
2.6171875,Anger,False,True,False,False,False,False,False,False,0.13312042785302264,0.3612745364931938,0.0034108653878620688,0.0034101952234128646,0.00046106691158498577,0.13309057939756044,0.3618240620455629,0.003408266687800266
2.65625,Anger,False,True,False,False,False,False,False,False,0.16813610550308378,0.456688455781725,0.004307852051947448,0.1681250075796267,0.0005824953003564994,0.16819891596404135,0.03237730668855125,0.0015838611306679762
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6545219568869404,0.0008340958100778361,0.006173293861717665,0.08853360254139246,0.006172596431462589,0.24066221339277863,0.002268429093928943,0.0008338119817015692
2.734375,Amusement,True,False,False,False,False,False,False,False,0.5116339033313951,0.01317106123494393,0.06883749916130606,0.1880692210280305,0.004818025877954996,0.18753782167664618,0.02528074953868411,0.0006517181510390093
2.7734375,Sadness,False,False,False,False,False,False,True,False,0.10099179351263296,0.1007863083260699,0.00703669289211045,0.03709975667703522,0.00034980081719946136,0.007054708653397221,0.7457300975574513,0.0009508415641035297
2.8125,Fear,False,False,False,True,False,False,False,False,0.07147448441477579,0.00515479230083063,0.02719793966081599,0.546468317442173,0.20115501678082687,0.07394504584869384,0.07390761559799197,0.0006967879538920077
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.3005100488386843,0.0076990697009159306,0.300842117962955,0.30075945766277,0.040623637729452294,0.020934906085329465,0.007703118615448091,0.0209276434044448
2.890625,Disgust,False,False,True,False,False,False,False,False,0.053150299310147996,0.010082867475858697,0.3929708608476691,0.39294680332358234,0.0013604428668716972,0.0036987537127170242,0.14442942886084467,0.001360543602308479
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.004255609990434288,0.004257551951677322,0.4514004656888107,0.45168991759810706,0.004255685405708054,0.01156052548765076,0.06101993114135531,0.011560312736256503
2.96875,Fear,False,False,False,True,False,False,False,False,0.006518216411586461,0.0008806320537347146,0.25432522686957215,0.6914118291887794,0.006538909483842711,0.0065095488827966175,0.032934791667471146,0.0008808454422168845
3.0078125,Fear,False,False,False,True,False,False,False,False,0.00661909139138428,0.0008944480897824083,0.2582276775104246,0.7021649747613743,0.000895038951886422,0.017971901693367206,0.006616359669729918,0.0066105079320508894
3.046875,Fear,False,False,False,True,False,False,False,False,0.002882442158618088,0.001058889220380652,0.11228235234826861,0.8303075522580277,0.021401525439507806,0.0028771259149936884,0.007824257409799067,0.021365855250404294
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.0013976542223650922,0.0013974591309357978,0.40322673451113716,0.403298565038832,0.14836513515187708,0.0038013782438781523,0.028171976117414295,0.010341097583560634
3.125,Fear,False,False,False,True,False,False,False,False,0.0008978452823072297,0.00033024362437390943,0.09462287597180988,0.7045347009039565,0.09522020945644256,0.006640020754427419,0.09529938507306761,0.002454718933614823
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.28989684724276876,0.007479723592570132,0.03933483680314077,0.29188439202810806,0.291717140940375,0.05646103320112369,0.0027510959949305345,0.02047493019698304
3.203125,Inspiration,False,False,False,False,True,False,False,False,0.0009432319978850789,0.0025642618109980985,0.03672374352557864,0.1000716089055246,0.7401247373290605,0.10003925011451874,0.00034699890404372795,0.019186167412390556
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.002391462466309149,0.0003238065405263471,0.0337802495169649,0.006529558620518127,0.6901974405967447,0.25375497727885654,0.006514096854612206,0.006508408125467809
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.0022166624019195084,0.0022179071770506093,0.0022165792051612814,0.000299875744284372,0.6396853928357643,0.23533354801732656,0.08625952585563314,0.031770508762860146
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.028295156166745355,0.010358078328304125,0.003797723600397819,0.0005136934617460682,0.40311566175050234,0.4031633064923885,0.0037970555580935095,0.14695932464182226
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.047337401941966166,0.000318056949836207,0.0023504944807299297,0.0023491263898932466,0.6783839644227282,0.24953615025051207,0.017374817155128168,0.0023499884092060062
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.007838104506122255,0.007879318849511997,0.015102295581283906,0.0010592945946369925,0.8315104986611149,0.11241186247657808,0.021317827157111176,0.002880798173640533
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.020769799537001487,0.10881336874384252,0.0027942786317558706,0.0010251715592337618,0.8049337601932817,0.040031707943824935,0.020605681565090767,0.001026231825969018
3.4765625,Inspiration,False,False,False,False,True,False,False,False,0.01790885808827115,0.25624481520127035,0.0008893440137077148,0.0008894428638073494,0.6980946609107137,0.012708149846732596,0.006573943588666112,0.006690785486831098
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.034201942348017295,0.0023821248499117766,0.0023802828753823994,0.0023797954827103943,0.6874031457192044,0.2527794159356969,0.0175977320904379,0.0008755606986389679
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.39661851512450474,0.027744403027462863,0.0037343801787456652,0.0013729507427315394,0.3966216768732498,0.14582138446493376,0.027581532909014043,0.0005051566793575846
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.10240854751542398,0.10240276397332017,0.0009650978209280012,0.0009646624577835609,0.7574010886113783,0.01381494477568885,0.01941961521533428,0.002623279630142806
3.6328125,Anger,False,True,False,False,False,False,False,False,0.008510155539921606,0.9015584268580951,0.008503024517518382,0.008522847455743235,0.04473591097927738,0.016502551116039158,0.008536619594146951,0.0031304639392583803
3.671875,Amusement,True,False,False,False,False,False,False,False,0.4436653244658023,0.05986875805692976,0.004186853606773843,0.004181546692553657,0.4435305042475506,0.011421942225581046,0.031606070887690955,0.0015389998171177943
3.7109375,Sadness,False,False,False,False,False,False,True,False,0.03184141253182092,0.08646930930203675,0.0008159185705767395,0.002218485404750035,0.23544288143842915,0.002220369584267318,0.6401757934984683,0.0008158296696506571
3.75,Sadness,False,False,False,False,False,False,True,False,0.06509579986898004,0.17717724113968383,0.001670144296849674,0.0045541421499799,0.09154424654105316,0.17734838004424305,0.48199549797718344,0.0006145479820270378
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.392527446546621,0.3919565671474603,0.0036984569732921935,0.05301510982166688,0.010078034656487062,0.14451087000251722,0.0037129079108727077,0.000500606941082656
3.828125,Amusement,True,False,False,False,False,False,False,False,0.5408409100636967,0.026713145629724593,0.01386445029059207,0.0018747298659677213,0.013857111258734543,0.1989943428354023,0.19875744088142583,0.0050978691744562165
3.8671875,Anger,False,True,False,False,False,False,False,False,0.13302230687664524,0.36152567415312714,0.0034063736708365494,0.0034054648217298287,0.0004608111967987338,0.13308753528039893,0.3616859932714257,0.0034058407290379227
3.90625,Joy,False,False,False,False,False,True,False,False,0.23925956236287504,0.01865696699414566,0.006126409118770935,0.016703308694652388,0.0061257437699516835,0.6508122220079318,0.04565930209560641,0.016656484956066135
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.36048108744443713,0.0004599124517257014,0.13240448747196587,0.0012493194181206627,0.003394521834486925,0.36065738164212174,0.13211974686859207,0.009233542868549915
3.984375,Amusement,True,False,False,False,False,False,False,False,0.5666034218174285,0.20768493303270935,0.028183796956206503,0.001962290302633021,0.0053334034727494,0.07667336547747297,0.10822519201797293,0.005333596922827317
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.37757971001768403,0.3771218123340073,0.0035573220527316783,0.04997121777030439,0.0004810521537835668,0.13894556756121035,0.05103552081587825,0.0013077972944004613
4.0625,Fear,False,False,False,True,False,False,False,False,0.1442444228770987,0.0013594419890819373,0.007171845026251849,0.39133375156225175,0.01004593389879353,0.3923026453219479,0.052183418642546775,0.0013585406820274433
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.3877494202247038,0.05229938211641044,0.019254152758874814,0.38737087328290737,0.0036517123855606074,0.006869297914126133,0.14231118267636086,0.0004939786410558715
4.140625,Amusement,True,False,False,False,False,False,False,False,0.5160031185205655,0.0054946489895673,0.025481567469888534,0.18949606253870493,0.0017868591865045115,0.18885814682339094,0.06802094637204051,0.004858650099337648
4.1796875,Fear,False,False,False,True,False,False,False,False,0.16840543915351877,0.01175692359091153,0.022810430106839443,0.45828531383049476,0.16818596773705405,0.0015908304884217496,0.16838097088823453,0.0005841242045251347
4.21875,Fear,False,False,False,True,False,False,False,False,0.03408602069134889,0.0008735776385450804,0.2522214852630861,0.6855614575036758,0.006460192082379417,0.017549138233015234,0.0008739688388167006,0.002374159749132906
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.015302982887229645,0.04147759398464269,0.5937605737902931,0.2184100335448241,0.005587159203607065,0.005587481807994472,0.11781839733968164,0.002055777441727321
4.296875,Fear,False,False,False,True,False,False,False,False,0.000891835429747359,0.0024252846454702525,0.25744428674887987,0.6998679520005618,0.002426004197463803,0.006591477036980988,0.01243553411978383,0.017917625821112233
4.3359375,Fear,False,False,False,True,False,False,False,False,0.04044929790699809,0.0010387842490838177,0.1103135084205922,0.8153153908278559,0.014676127658770655,0.007675302783685927,0.007707985837892437,0.0028236023151208683
4.375,Fear,False,False,False,True,False,False,False,False,0.006687781118728931,0.0009031589075408056,0.2607740147050749,0.7090247624461764,0.0066775062369714136,0.006674750417507139,0.006801080583935786,0.002456945584064568
4.4140625,Fear,False,False,False,True,False,False,False,False,0.109471739024832,0.0010333855080916752,0.04021130071540181,0.8101947221507603,0.0028097744050953636,0.02151398625207315,0.0028106517755165,0.011954440168229078
4.453125,Fear,False,False,False,True,False,False,False,False,0.006568649496863038,0.0008824931005366863,0.2546072481093818,0.6921771493965956,0.034445420341897924,0.00652090754454489,0.002399134046856917,0.002398997963323126
4.4921875,Fear,False,False,False,True,False,False,False,False,0.0041141356238961636,0.0015129651547249683,0.058698341388342894,0.43657144997788816,0.4365456429321994,0.030535260826015567,0.030508891979001994,0.0015133121179306934
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.0014037745025743543,0.0013992613647040666,0.05326976517999396,0.0013999369096999587,0.4035993787464032,0.40378343237799175,0.08124813628357737,0.05389631463505534
4.5703125,Inspiration,False,False,False,False,True,False,False,False,0.00924825644523011,0.025186281161768936,0.0712028006247114,0.04878677048565298,0.36082076788266254,0.3605772934549054,0.009262712298789158,0.1149151176462795
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.002374515093195003,0.0003214203068236476,0.03393365294386575,0.01755921224364421,0.6850127047788865,0.2519696020826454,0.002374194051734907,0.006454698499204692
4.6484375,Inspiration,False,False,False,False,True,False,False,False,0.006567347288078831,0.00032704044495260066,0.0024152388760599773,0.01786510007165024,0.6971104403676779,0.2564127856846709,0.006570460094768665,0.012731587172141097
4.6875,Joy,False,False,False,False,False,True,False,False,0.007639806345598436,0.002814689734082763,0.0579317173755897,0.0010323939855297877,0.10966608099560371,0.8104736133070254,0.007633734430600578,0.0028079638259697645
4.7265625,Anger,False,True,False,False,False,False,False,False,0.006523189413555695,0.6919043070022837,0.0066932875350205175,0.0023992477219920644,0.25477710862892056,0.034420750770311696,0.002399304136080646,0.0008828047918352026
4.765625,Inspiration,False,False,False,False,True,False,False,False,0.006700709233594827,0.0024659341345052255,0.006715314144310585,0.0024655559324029855,0.7117102385020393,0.26076403709554646,0.006705203454776154,0.002473007502824429
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.012463955176527328,0.03383581354903224,0.002360885613010743,0.0008681644173277893,0.6814990491057874,0.2506613395805584,0.01744244936284697,0.0008683431949090026
4.84375,Inspiration,False,False,False,False,True,False,False,False,0.006205215198476185,0.2405477638299903,0.002268520093810193,0.0008341857097921484,0.6546286356988097,0.08851541758379908,0.006165883089451303,0.0008343787958711641
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.012712670706373039,0.012505461039146262,0.002410358498114063,0.0024088686907844355,0.6955456673735638,0.2557230056518807,0.017807711121571052,0.0008862569185666739
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.10973826395589863,0.007700266046162915,0.007650204453511084,0.0010336722706990457,0.8117073611529401,0.04035629316036705,0.020778690945050075,0.0010352480153711452
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.38714140738689673,0.14231897913014918,0.001340736362768832,0.0013404549382315728,0.3871903819958986,0.05234351024570691,0.02698390435527847,0.0013406255850696438
5.0,Inspiration,False,False,False,False,True,False,False,False,0.05830177408421492,0.05784812722232764,0.004062417421022663,0.004062773562206995,0.4315308098681775,0.4316449312888905,0.011054693391352005,0.0014944731618076914
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6429250274439732,0.08670037733557588,0.04475222425465498,0.0008187905192003578,0.08696504880393874,0.08698659946712439,0.04479996680943963,0.006051965366092821
5.078125,Amusement,True,False,False,False,False,False,False,False,0.40331478891753914,0.14822371997768827,0.0037967672679936424,0.000513591759275814,0.4032924822252566,0.020062553616646765,0.010478004807917229,0.01031809142768254
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.35736347414686953,0.35732065851206735,0.0004552605590791807,0.0012377011508222188,0.017747644808300076,0.13147835137395752,0.13103269375351984,0.0033642156953841307
5.15625,Amusement,True,False,False,False,False,False,False,False,0.5397249182824642,0.19814709455683205,0.037564350510159675,0.001870372324339056,0.005086848913331455,0.1986853392500381,0.013836055252564275,0.005085020910271271
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.6885008847235323,0.051103703091207806,0.01768091615191915,0.0023846217689903184,0.04799657728285909,0.09312228042627067,0.09272542259791731,0.006485593957303284
5.234375,Anger,False,True,False,False,False,False,False,False,0.13268309736693923,0.36071293920253794,0.0012497611857861582,0.0012504996999835494,0.009237661467918499,0.13274706478872458,0.36086912975977115,0.0012498465283388408
5.2734375,Joy,False,False,False,False,False,True,False,False,0.1917895291459966,0.013380636585140906,0.0018054784320402242,0.19155949482768683,0.0049104272284324745,0.5214695349944317,0.07017558192346325,0.004909316862807909
5.3125,Joy,False,False,False,False,False,True,False,False,0.07948953720600126,0.005554298190063093,0.21592491652841067,0.015085481786281467,0.002034675237683458,0.5875015170045053,0.07935852424517735,0.01505104980187731
5.3515625,Sadness,False,False,False,False,False,False,True,False,0.19090505126660623,0.07014630093278569,0.009393198330513223,0.0017994782431776442,0.004888865113167899,0.19103688377615688,0.5185373900298623,0.01329283230773024
