time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Joy,False,False,False,False,False,True,False,False,0.03949711791696171,0.00037347506027728307,0.020391852291518513,0.020427260702993763,0.014550442734386989,0.7960851688147412,0.0010146432488928134,0.10766003923022782
0.46875,Joy,False,False,False,False,False,True,False,False,0.010502897716690811,0.15049572409792764,0.0014193416919644282,0.0038720654097380157,0.010495357436829873,0.4097964494431736,0.0038665786388520753,0.40955158556482363
0.5078125,Anger,False,True,False,False,False,False,False,False,0.1873715570532278,0.5090482280159065,0.068766508984642,0.004803578209775709,0.004800617773126151,0.18716138593046144,0.0006496187534257887,0.03739850527943462
0.546875,Anger,False,True,False,False,False,False,False,False,0.11261399278695368,0.306073160770987,0.3044772490219866,0.04138804805706042,0.11269320250624353,0.00785134059137271,0.002887700312602532,0.11201530595279362
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.5368685688726518,0.1970180521581363,0.014124792940387317,0.013749593818806001,0.19739005782890864,0.013777147023897655,0.0006843949028326173,0.026387392454379637
0.625,Anger,False,True,False,False,False,False,False,False,0.03230997988882366,0.6498800605838854,0.08768875177083564,0.002252903489844054,0.08793760946197013,0.006124736385102487,0.04592685563301052,0.08787910278652811
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.27802969942444833,0.27792450535326396,0.01947405170669699,0.007121117841175331,0.27705819028200324,0.037474161225231305,0.10029741873183172,0.0026208554353490906
0.703125,Inspiration,False,False,False,False,True,False,False,False,0.08764787580797578,0.2381447346944112,0.0022484795167115987,0.006132822810337117,0.6480949148066523,0.01660177709668406,0.00082566842267651,0.00030372684455140005
0.7421875,Anger,False,True,False,False,False,False,False,False,0.03209508155385593,0.23836929608716115,0.23825009219653717,0.0022480901077990816,0.23855703436048353,0.0061116819193417085,0.2382567281258316,0.0061119956489899116
0.78125,Anger,False,True,False,False,False,False,False,False,0.05833452893425408,0.4314695051984591,0.011165864517588286,0.004066812999308282,0.0014953218000183064,0.057979985313079005,0.43142267398250567,0.004065307254787164
0.8203125,Fear,False,False,False,True,False,False,False,False,0.08633643420803523,0.1215225346828945,0.04450316976582342,0.6383618775494242,0.006020666635363781,0.08605776517903703,0.01638434384751271,0.0008132081319091891
0.859375,Amusement,True,False,False,False,False,False,False,False,0.3871969348827549,0.00134553636529806,0.14230548061214246,0.05235318078580567,0.019260731621770836,0.38707473788716906,0.009969945579259868,0.0004934522657992068
0.8984375,Joy,False,False,False,False,False,True,False,False,0.002440754292000502,0.0008972935326151957,0.25893266824064787,0.006626132989842797,0.006627300161743154,0.7039058361014724,0.01813300433433024,0.0024370103473479233
0.9375,Joy,False,False,False,False,False,True,False,False,0.0066663042306307554,0.002446626835982866,0.018125118102934556,0.0024438269236442,0.0024430176163341543,0.7058562771907737,0.2595752068749422,0.0024436222247574777
0.9765625,Joy,False,False,False,False,False,True,False,False,0.004380351007816614,0.0008325118677481958,0.08833389013273157,0.0008321451248657286,0.006158401169248386,0.6531703932471651,0.240144361736132,0.006147945714292415
1.015625,Disgust,False,False,True,False,False,False,False,False,0.10010699490574267,0.0009431212511929592,0.7401687680656882,0.0025629573680234726,0.018949430663497687,0.1001491238685846,0.03677287909706346,0.000346724780206994
1.0546875,Disgust,False,False,True,False,False,False,False,False,0.01613877406502433,0.0030595903770057327,0.32449707677446743,0.0030559055467576954,0.001123706787974984,0.32456466232325176,0.32450500804894455,0.0030552760765736276
1.09375,Sadness,False,False,False,False,False,False,True,False,0.23541541257717938,0.0008158193279152604,0.08658074707522338,0.002216577953920649,0.002216201260737802,0.03182948018830533,0.6401105936109085,0.0008151680058098642
1.1328125,Disgust,False,False,True,False,False,False,False,False,0.25987089299267785,0.0066577102178971195,0.7065471647439997,0.0024462946323127823,0.006656186179621254,0.0024465509612470286,0.012929449753340445,0.002445750518903691
1.171875,Disgust,False,False,True,False,False,False,False,False,0.2390553797255063,0.0008289874859389177,0.650158578137112,0.016661266360751846,0.002251992881094515,0.002251784750581671,0.08796393400123734,0.0008280766577773178
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.7623688836378709,0.002656626005910983,0.1029888706579048,0.007251936093420192,0.0009737064258888745,0.019631816170658196,0.10315496187971446,0.0009731991286316023
1.25,Sadness,False,False,False,False,False,False,True,False,0.0809050515502751,0.11464803435409454,0.08093229286624302,0.0020728642974987216,0.08091463769207557,0.0007621328285434177,0.5980642794040433,0.04170070700722633
1.2890625,Disgust,False,False,True,False,False,False,False,False,0.24788928039320088,0.0008607084020212627,0.6748217719658465,0.03328413080343296,0.006371637471153552,0.0023376312131310043,0.0335741051809565,0.0008607345702575801
1.328125,Disgust,False,False,True,False,False,False,False,False,0.03040300184450236,0.005813223625038236,0.6164285345546584,0.08314692250699957,0.22677623281124454,0.01579555936677247,0.005815188697490943,0.015821336593293423
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.009234983434829352,0.0012490049265005136,0.1324152845878374,0.1324312104505194,0.3603884516860619,0.0033951436400167824,0.00045919522156784374,0.3604267260526668
1.40625,Disgust,False,False,True,False,False,False,False,False,0.11252530774810672,0.014548236538152076,0.567032662591271,0.0007242178933217317,0.07672604490639987,0.0053485988943713335,0.014565635148802446,0.20852929627957476
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.0026464360167012895,0.000972489570379628,0.007345811274521205,0.019548457253249295,0.7623591424825232,0.10305456977699796,0.0009719545932519054,0.10310113903237549
1.484375,Tenderness,False,False,False,False,False,False,False,True,0.0017037423538738851,0.012612550750034318,0.1805537723893222,0.06648346499836218,0.06607641827080349,0.1803582160149356,0.0006265089258973849,0.49158532629677104
1.5234375,Tenderness,False,False,False,False,False,False,False,True,0.0022110303318277724,0.0002991440224016406,0.0060228373812300316,0.031746010856708924,0.08618741771315983,0.23468683701154755,0.00081327253789333,0.6380334501452309
1.5625,Joy,False,False,False,False,False,True,False,False,0.007472597408248975,0.0010068088652745585,0.10230071211566616,0.039270577704325904,0.020281876491045535,0.7900397083979238,0.0003702499509499076,0.03925746906656516
1.6015625,Inspiration,False,False,False,False,True,False,False,False,0.002340534212992492,0.0023361415341111025,0.006364760343861856,0.033438388969706107,0.6738440402356217,0.24788395089192564,0.00031591687547440555,0.03347626693630681
1.640625,Inspiration,False,False,False,False,True,False,False,False,0.011345711717251551,0.0015331835527216304,0.05873836318565451,0.021928821566362285,0.43942661633487085,0.44141559731781776,0.004165549398615702,0.021446156926705533
1.6796875,Joy,False,False,False,False,False,True,False,False,0.09847889766543823,0.0009296050942419928,0.002526489675159138,0.03465929676906692,0.09862847200378488,0.7293181378033087,0.0003417678288503818,0.035117333160149825
1.71875,Joy,False,False,False,False,False,True,False,False,0.05669720337907487,0.05711090201524279,0.0005405111330473464,0.0040003223811903655,0.029635812157750394,0.4242201828545675,0.003996386615562531,0.42379867946356414
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.30096677671595307,0.3006029855651106,0.040613065706156096,0.0077120813625409235,0.021053459377358332,0.30033587823441404,0.007714721488780907,0.02100103154968589
1.796875,Inspiration,False,False,False,False,True,False,False,False,0.02988290655069876,0.04232649848263108,0.005669364954422784,0.015418517976151812,0.6018577605472937,0.22147921160655976,0.002085189555343459,0.08128055032689868
1.8359375,Inspiration,False,False,False,False,True,False,False,False,0.15003528157543067,0.010509056445247371,0.0014130272722249553,0.010438091164589046,0.4077950321571426,0.40795692498468494,0.0014121324320266297,0.010440453968653719
1.875,Inspiration,False,False,False,False,True,False,False,False,0.1461935104310115,0.14604128413424455,0.14612581159021026,0.0037412367923542475,0.3972387773959662,0.010181022579097023,0.0751980908284629,0.07528026624865322
1.9140625,Anger,False,True,False,False,False,False,False,False,0.11092182653216462,0.3016260676699526,0.1097282695793568,0.0077223176838811325,0.30142649641499336,0.11015860399146526,0.05737138337874097,0.0010450347494452442
1.953125,Inspiration,False,False,False,False,True,False,False,False,0.17155230845069824,0.17128105421970224,0.17100109503084227,0.011974365957474382,0.46656397402576305,0.004394781390558467,0.0016161534670198665,0.0016162674579414257
1.9921875,Sadness,False,False,False,False,False,False,True,False,0.0022819979256751585,0.08769379669581584,0.0061230375901864635,0.0003038534662581015,0.2384200615802682,0.0008258795929609443,0.6476887099584221,0.016662663190413214
2.03125,Anger,False,True,False,False,False,False,False,False,0.22747325595438145,0.6191531538565278,0.04686874431093702,0.01590218497150574,0.015893223226603394,0.04314374789559215,0.030776393205654107,0.0007892965787983132
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.02913415341774936,0.2151239294883074,0.07933970063813717,0.041392714703285,0.5876387928914281,0.041079362393475635,0.005542362169780904,0.0007489842978364066
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.07822475683621347,0.0403254215830388,0.21255934707980062,0.005449901666355645,0.578497930868934,0.07748126390192259,0.00545788591901161,0.00200349214472334
2.1484375,Sadness,False,False,False,False,False,False,True,False,0.013462311440758774,0.036839308719372084,0.19294527017676294,0.000668708902015186,0.03682172251557776,0.19301622709898347,0.5244291790646892,0.0018172720818407566
2.1875,Joy,False,False,False,False,False,True,False,False,0.018130805131163864,0.0024409287443203148,0.0024379060806584405,0.0008968469192207228,0.006633175932620316,0.7039526266151411,0.2588775953615685,0.00663011521530664
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.07839202926254414,0.014842872831635176,0.5792223517264944,0.002006840755818915,0.02875343154279897,0.0783336860066906,0.21299359429068934,0.005455193583328536
2.265625,Disgust,False,False,True,False,False,False,False,False,0.13249065151643755,0.00045920646213367896,0.3604081824916389,0.0012476742837312135,0.00922110379083767,0.13254608246695188,0.36023562083228833,0.0033914781559807755
2.3046875,Joy,False,False,False,False,False,True,False,False,0.012523679741669177,0.002378384199303307,0.03388615702549631,0.0064589414914600135,0.00032136228794823606,0.6857628101614827,0.2522096901366854,0.006458974955954929
2.34375,Sadness,False,False,False,False,False,False,True,False,0.23459645621074465,0.00029915969074874825,0.08624321372882941,0.0022108730628137186,0.006009236031494041,0.03170627160838671,0.638122037970347,0.000812751696635638
2.3828125,Sadness,False,False,False,False,False,False,True,False,0.08855804204111349,0.0022687359735546675,0.24081485411732326,0.0008340828809556823,0.006210608748434388,0.0061671593617140625,0.6543127204900795,0.0008337963868249678
2.421875,Sadness,False,False,False,False,False,False,True,False,0.08763753709626543,0.0003041523367850692,0.2383200146904239,0.0166228316006823,0.0022442237469632157,0.006144778499638271,0.6479009824183992,0.000825479610842583
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.39039542834670704,0.001355889905286447,0.3895820164848509,0.05047585534871811,0.0036831725933924864,0.019420718349210442,0.14373207645820896,0.0013548425136255971
2.5,Amusement,True,False,False,False,False,False,False,False,0.40157048348394103,0.010298396630935475,0.401715261687083,0.0037847523545314486,0.0320785058019017,0.001391106875126954,0.14776927836268294,0.0013922148037975029
2.5390625,Disgust,False,False,True,False,False,False,False,False,0.2479701753051605,0.0008604908306637871,0.6745042657735794,0.03347941634207536,0.006428584386353952,0.002335946844496375,0.03356164774032795,0.000859472777342647
2.578125,Disgust,False,False,True,False,False,False,False,False,0.07735874528109783,0.002003987973341051,0.5781831615359962,0.21270672206464122,0.07816590656424112,0.0054467194547468765,0.040687708929236566,0.005447048196699192
2.6171875,Tenderness,False,False,False,False,False,False,False,True,0.013463126601972164,0.001806138449543533,0.19178044810591457,0.19175268934345488,0.07049491151832293,0.004907903558321024,0.004925040543096236,0.5208697418793747
2.65625,Disgust,False,False,True,False,False,False,False,False,0.14507613363569477,0.0013669175103189764,0.3946599251133263,0.394507712735678,0.05318123907668244,0.0037149415379879695,0.0037196106315953853,0.0037735197587161996
2.6953125,Disgust,False,False,True,False,False,False,False,False,0.014016362080694787,0.001858983060644778,0.5363286315025411,0.19737924764706993,0.1973604444220898,0.03740241121174824,0.0018587284700708347,0.013795191605140604
2.734375,Disgust,False,False,True,False,False,False,False,False,0.003722026389227059,0.001368867761938738,0.3949774140611532,0.39510254661330446,0.14395181052693945,0.003721331720178172,0.0037236598249979808,0.05343234310226083
2.7734375,Joy,False,False,False,False,False,True,False,False,0.0017031534229739458,0.0006260016271387827,0.06633578326733065,0.18070675697049532,0.06625568027696546,0.49116103973069547,0.012599061457744478,0.18061252324665586
2.8125,Joy,False,False,False,False,False,True,False,False,0.007744386208335921,0.0010019126777561194,0.10624949455442857,0.039120604292946885,0.020253148869718234,0.7862465583320429,0.0003685224246012204,0.03901537264017029
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.006440392088425003,0.0008709254002814144,0.017699163593431596,0.006533148374478078,0.6829175310799909,0.25124849427877016,0.0003202238268219865,0.03397012135780076
2.890625,Tenderness,False,False,False,False,False,False,False,True,0.0022531249417545745,0.000830384887295686,0.016798921125909208,0.0878304367025383,0.002255050325853084,0.2391579150745979,0.0008284104974373456,0.6500457564446139
2.9296875,Joy,False,False,False,False,False,True,False,False,0.021531416078757016,0.002877203820714327,0.007820255555838682,0.021311475084678358,0.0028786855032633153,0.8302180940276933,0.0010579197074896795,0.11230495022156527
2.96875,Joy,False,False,False,False,False,True,False,False,0.01369804002363346,0.196267670474687,0.013690406910158812,0.0018532859811168673,0.0018527003469063455,0.5347746216348209,0.041386879287659495,0.1964763953410171
3.0078125,Anger,False,True,False,False,False,False,False,False,0.16923544559027132,0.4603968161677295,0.1691878556923228,0.004343939942806894,0.0043453302516998586,0.1693427717847486,0.0005872850242071104,0.02256055554621391
3.046875,Amusement,True,False,False,False,False,False,False,False,0.3339005871111842,0.33422680856752585,0.1228819615065824,0.023532802803671548,0.04523131582950661,0.008575607925819139,0.008578342150395771,0.12307257410531448
3.0859375,Anger,False,True,False,False,False,False,False,False,0.0779815666853216,0.5758727003526655,0.07698774607447091,0.0007350823108366528,0.02694988051758416,0.01479559153703804,0.014810402472223419,0.21186703004985988
3.125,Anger,False,True,False,False,False,False,False,False,0.1922957633799111,0.5224638502688078,0.19212452655252363,0.00066635953653869,0.025793446216124807,0.0049249681787573015,0.03655496309937222,0.025176122767964368
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.08651542346653014,0.23523051366596645,0.0022163196583230033,0.002216654025793561,0.6395232164044197,0.03177989285540021,0.0022179973148888908,0.0002999826086780022
3.203125,Amusement,True,False,False,False,False,False,False,False,0.40259732302982504,0.14769255156966354,0.0037960953402659367,0.01034750667032472,0.40275946980045507,0.028501107420893342,0.0005130327510962601,0.0037929134174762287
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.06916834932793725,0.025363592062386125,0.5112234563897832,0.000651812085521791,0.1881928547723139,0.004823011492565017,0.01310132173130338,0.18747560213818926
3.28125,Amusement,True,False,False,False,False,False,False,False,0.18458050112620916,0.18450540568450371,0.09532833227039557,0.004734012920424012,0.097199315915515,0.18424888169594197,0.1842943450500948,0.06510920533691579
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.07922899044156893,0.07934609984803906,0.2156445234428707,0.0020347058289647943,0.5873346979610868,0.015844013025980423,0.015032139555945756,0.005534829895543482
3.359375,Amusement,True,False,False,False,False,False,False,False,0.2763965958754227,0.052362878721068144,0.2764314334443861,0.007076269657011933,0.2764006718682699,0.1016444527969085,0.007084401982493756,0.0026032956544389647
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.02501711929564649,0.06343657255768362,0.5035898564902968,0.000642004881419174,0.03506799587401785,0.18528196268598351,0.18521943879342315,0.00174504942152939
3.4375,Joy,False,False,False,False,False,True,False,False,0.012520560460016287,0.002426555186776003,0.017925994204146825,0.000892136620171594,0.0024236992288498775,0.6998862844525019,0.2573368374379741,0.0065879324095634425
3.4765625,Joy,False,False,False,False,False,True,False,False,0.058345066131011515,0.004066410003809437,0.05836921481673344,0.004062612312839738,0.011052098440797534,0.43150466377064484,0.43110587793818916,0.0014940565859745385
3.515625,Disgust,False,False,True,False,False,False,False,False,0.031815502753941155,0.0008156954252006627,0.6401861082017828,0.0022179011175392335,0.002216519306650358,0.2354995646537802,0.08643341407120544,0.0008152944699001631
3.5546875,Joy,False,False,False,False,False,True,False,False,0.012170438995083386,0.0008557963244672719,0.0594142362731085,0.00232633554450348,0.0008549062941179061,0.6712431611684211,0.24681584424195216,0.0063192811583461656
3.59375,Sadness,False,False,False,False,False,False,True,False,0.23448370887167735,0.0002991500852047412,0.03166155007209956,0.002212584992142322,0.006011441532126259,0.08633812817566681,0.6381805438944506,0.0008128923766322965
3.6328125,Sadness,False,False,False,False,False,False,True,False,0.0885514321903578,0.0008347347946508005,0.2407976611183823,0.0022692018645340097,0.006185298785232015,0.006192788672006265,0.6543350608801667,0.0008338216946701266
3.671875,Sadness,False,False,False,False,False,False,True,False,0.08627354440646333,0.00029948211423902514,0.23468974092042066,0.00221582964143236,0.006019520002385898,0.031494433721122234,0.6381940778553645,0.0008133713385720135
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.3771454049616785,0.00048140073477712314,0.050962263719949163,0.050814570049612026,0.003559882365013187,0.13847383682365846,0.3772546671366908,0.0013079742086208141
3.75,Disgust,False,False,True,False,False,False,False,False,0.14895639787894766,0.0038162618875669154,0.4050132540904324,0.0038150790055592305,0.028228325772270132,0.003812056417034679,0.4049561384712648,0.0014024864769242777
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.2524290568516632,0.0064714489036712675,0.6864913673745,0.012220639212696048,0.00647334853633801,0.0008746452069218117,0.0341647000432614,0.0008747938709480655
3.828125,Disgust,False,False,True,False,False,False,False,False,0.037125430399036596,0.0009564629814039555,0.7488626437937418,0.1012802199192458,0.10113917232818714,0.002596224365311534,0.007084472963760028,0.0009553732493130779
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.0187079705172397,0.0013548175560272474,0.390917649560371,0.05283925978904353,0.14380659915506794,0.0013540032620072307,0.003897873211011806,0.38712182694923153
3.90625,Disgust,False,False,True,False,False,False,False,False,0.10863322227426864,0.0010265698923623346,0.8047633545390522,0.03958015603568368,0.022674071933263297,0.001025330360650923,0.007625451530866086,0.014671843433852817
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.005124714498883996,0.013902344266927017,0.5409054107513688,0.19864813920048244,0.1989196485611061,0.013877198548130347,0.001875324621240906,0.026747219551860543
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.004396215434638274,0.0016167570679423292,0.1712302236782174,0.17150922475992192,0.46619748975394437,0.01195642296390551,0.0016156644397508483,0.17147800190167922
4.0234375,Joy,False,False,False,False,False,True,False,False,0.0026833610180348024,0.00036300441179918226,0.038492425665254,0.03851322645001311,0.03842961813601162,0.7740570998104138,0.0026838667693937853,0.10477739773907957
4.0625,Joy,False,False,False,False,False,True,False,False,0.007160309492465941,0.0009679215071373232,0.007163895861514273,0.10266460868095886,0.01944095527548922,0.7594771485206024,0.00035593602927226615,0.1027692246325596
4.1015625,Joy,False,False,False,False,False,True,False,False,0.0008650253692185528,0.0023526442766024203,0.01745385070361316,0.01755234875649563,0.24941903569616317,0.6783236504146017,0.00031799127700037023,0.03371545350630482
4.140625,Joy,False,False,False,False,False,True,False,False,0.00741021764202323,0.0003689782647929748,0.02035472910817199,0.03909904099497216,0.10614293600412672,0.7864945125868955,0.001002427563995599,0.039127157835021756
4.1796875,Joy,False,False,False,False,False,True,False,False,0.03602305561748685,0.0025214172356237824,0.0009275368860585135,0.09820424426255286,0.036172817066290434,0.7276879048308763,0.00034097737784079756,0.09812204672327034
4.21875,Joy,False,False,False,False,False,True,False,False,0.1817456893838997,0.004683707709204059,0.0017149561158473598,0.06670321388692643,0.0667720042708408,0.49482706318536895,0.001713982573287421,0.1818393828746252
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.13449976504258326,0.048431191469974676,0.025515446869950695,0.025472345793638853,0.36522428261409545,0.36577421624082945,0.00936734417615321,0.025715407792774418
4.296875,Anger,False,True,False,False,False,False,False,False,0.04308169888392654,0.16675264871748083,0.008186174038123854,0.022283676111894635,0.31959788269527223,0.31971383061375214,0.003010253800838865,0.11737383513871086
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.5074824278047179,0.18653284907930423,0.01299773600847071,0.001757723692451452,0.1865167027946936,0.06869182388292137,0.0006466222636817316,0.03537411447375887
4.375,Tenderness,False,False,False,False,False,False,False,True,0.025396540668544725,0.18797760637907965,0.06897443221994089,0.00065171287602386,0.18798076588930934,0.013177628820578866,0.004817425294722911,0.5110238878517998
4.4140625,Anger,False,True,False,False,False,False,False,False,0.060351985064702685,0.44660330066024456,0.0042094364368215256,0.004208167664459665,0.4467919082837334,0.02217604040720216,0.004209172451362689,0.011449989031473392
4.453125,Amusement,True,False,False,False,False,False,False,False,0.4026860497310597,0.14788408108302395,0.0038283710534066325,0.010319974433629083,0.4029134693719514,0.0280587095588669,0.0005132437291519154,0.0037961010389103715
4.4921875,Inspiration,False,False,False,False,True,False,False,False,0.029576382512012223,0.2195156352509342,0.0806222600047735,0.0007607859514114801,0.5969745258641496,0.015287116463192836,0.015385408777022349,0.041877885176503885
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3520052925901193,0.3517775666928245,0.0473279156113102,0.0033168372717097033,0.024535763976789818,0.06711014305059412,0.12938071789260397,0.02454576291404845
4.5703125,Inspiration,False,False,False,False,True,False,False,False,0.07475116698768856,0.20315540213514507,0.07440612538347177,0.014175044910833042,0.5529184842044238,0.07468331179567424,0.005205992591859983,0.0007044719909036117
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.07819668634577742,0.04028723912409707,0.2125601203234213,0.005443325413073234,0.5779010609385495,0.07816271734808018,0.005446612381741384,0.002002238125259879
4.6484375,Sadness,False,False,False,False,False,False,True,False,0.01309084251947036,0.06860934309526756,0.18516082018851768,0.0006479408498705623,0.03545433504111999,0.18702484967510402,0.5082503632351782,0.001761505395471421
4.6875,Joy,False,False,False,False,False,True,False,False,0.004865692030278884,0.0028838226105055995,0.021281139148228743,0.021636419942413904,0.0028841570039202583,0.8312131268066352,0.1123553812974811,0.0028802611605363774
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.5791821217554921,0.014862981329430886,0.02877754392056726,0.005465578550552428,0.07834775651882767,0.07835968879140355,0.2129965457868796,0.0020077833468465332
4.765625,Joy,False,False,False,False,False,True,False,False,0.0522504299505834,0.0013405310716641458,0.1421553023266941,0.026936128926985412,0.003641518157559063,0.38664817412783276,0.3865353910745196,0.0004925243641614899
4.8046875,Sadness,False,False,False,False,False,False,True,False,0.0045129624896672,0.0008633453594314916,0.017356644934233053,0.04777413052635272,0.0008629226213288883,0.24920511596418302,0.6770781214743077,0.002346756630496021
4.84375,Sadness,False,False,False,False,False,False,True,False,0.10079099632359967,0.0003497319979017698,0.03697159833087976,0.007041177358083551,0.007028646154244823,0.10092875149831286,0.7459386605183402,0.0009504378186371981
4.8828125,Sadness,False,False,False,False,False,False,True,False,0.08629967618041463,0.0008140862466987068,0.23468626846990553,0.0060162807657431336,0.0022127626641606567,0.03170036371135393,0.6379715438678623,0.0002990180938611803
4.921875,Sadness,False,False,False,False,False,False,True,False,0.08612328155724265,0.0002993939224547419,0.23458276573210673,0.006040226146333876,0.0008137912450313944,0.03169081413404513,0.6382379387315291,0.002211788531256508
4.9609375,Sadness,False,False,False,False,False,False,True,False,0.03621716762733035,0.0003418575696866538,0.09684102846857799,0.03586505764110109,0.002524987171814363,0.09857521255680354,0.7287056454761885,0.0009290434884973847
5.0,Amusement,True,False,False,False,False,False,False,False,0.32594100673652554,0.0011293710549766395,0.3260594358367534,0.008344300498107977,0.008348699057121088,0.0030687253771885144,0.32597962362498856,0.001128837814338392
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.24806508349774417,0.0008591613280454422,0.6744417850094258,0.033555457183791694,0.002334767019471856,0.006347713752407909,0.03353730993398435,0.000858722275128756
5.078125,Amusement,True,False,False,False,False,False,False,False,0.40384100549654456,0.0013997339287105696,0.1486185068836112,0.40396564278346253,0.010342583370963563,0.010337173253419638,0.02009661740891514,0.0013987368743727314
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.4311793576074114,0.0014941630951728132,0.43147909634058274,0.05829937009822169,0.011045954520066762,0.004060709926999347,0.058376774182121144,0.004064574229424227
5.15625,Disgust,False,False,True,False,False,False,False,False,0.2526870329907126,0.0023800252086507326,0.6870216856686937,0.03414764729034614,0.0023798680450227796,0.0008748337488400709,0.018130127527621345,0.00237877952011253
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.18791566136169702,0.0017715937516497363,0.5111410774933183,0.18806964608992452,0.06889105588384412,0.035624238441388824,0.0017712628930782713,0.004815464085099194
5.234375,Disgust,False,False,True,False,False,False,False,False,0.0013745370985592952,0.0037416825038318795,0.39632602277768214,0.3965309508214199,0.04465476165270707,0.010159287573474224,0.0013739874950122442,0.14583877007731305
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.005808721263656156,0.0007846405200328414,0.22615870166551694,0.2262131705505141,0.22574691308925254,0.08310393440130824,0.005806085450649626,0.2263778330590695
5.3125,Joy,False,False,False,False,False,True,False,False,0.006359604383475861,0.0008603719757435062,0.24762937134092616,0.03353143521409069,0.0023417446319101316,0.6748271550504116,0.0008600720301411218,0.033590245373301006
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.002255153684402374,0.0008294665327811537,0.016703437069857198,0.0022609196923428576,0.6503570490648661,0.23923809669090831,0.000828844721568647,0.0875270325432734
