time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.04049350681883182,0.0028183490976574064,0.8141689260144491,0.0076592530541413715,0.002818494167691175,0.11017855574639854,0.0010363896489426101,0.020826525451887953
1.953125,Disgust,False,False,True,False,False,False,False,False,0.0008331111759986259,0.00616589696725463,0.6544329927340619,0.0008330571754537028,0.0061567044403274445,0.2407505486011398,0.0022647334568491645,0.08856295544891468
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.010474547900398385,0.003853659691796364,0.4096336758765832,0.0014173264969749402,0.010475314987766568,0.4096073655241375,0.0038532047425286343,0.15068490477981447
2.03125,Disgust,False,False,True,False,False,False,False,False,0.016288278959232353,0.01629171116160736,0.6365626051917771,0.0022024978211002315,0.04425601454977678,0.2341667516932335,0.005987198139667526,0.04424494248360516
2.0703125,Joy,False,False,False,False,False,True,False,False,0.0027292069876726347,0.020211008225400222,0.039266305431692225,0.0003693219445978622,0.03925840522438191,0.7887181327093525,0.002729362642390001,0.10671825683451265
2.109375,Disgust,False,False,True,False,False,False,False,False,0.0003041496403644269,0.002253836186714729,0.6494968329231436,0.002247489586535786,0.01661864757971037,0.08788994876539742,0.0022479377851484525,0.2389411575329852
2.1484375,Joy,False,False,False,False,False,True,False,False,0.0017810487388525537,0.02560979690507879,0.18934181034712422,0.0048414874329365315,0.18926853849760986,0.5146934100445402,0.004842141701827819,0.06962176633203011
2.1875,Joy,False,False,False,False,False,True,False,False,0.004643349968511117,0.06649993648388884,0.06679724365138666,0.0006283611268910418,0.18159134461192727,0.4936164647724217,0.004644203277016936,0.18157909610795647
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.0009810051108972153,0.0026689653428158184,0.7706132584730697,0.002666720093733581,0.007252419624588612,0.10427847627101879,0.007252991972091425,0.10428616311178485
2.265625,Joy,False,False,False,False,False,True,False,False,0.0006585512612849768,0.013687037667994395,0.1901399479572602,0.004866761287295046,0.19022804969260265,0.5171773361934341,0.013268757013722507,0.06997355892640623
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.06946393870910039,0.0084021080245073,0.3277553270791469,0.003084075246186393,0.3277960675406975,0.12035522687200127,0.022789809029187976,0.12035344749917216
2.34375,Disgust,False,False,True,False,False,False,False,False,0.001128467106046634,0.0030674056767911804,0.32602271704105473,0.0011281509958789512,0.32597776027857306,0.008352294888747858,0.008338925451335358,0.3259842785615722
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.00094673435040021,0.0025743811214201983,0.7437030304271677,0.0009466381429098787,0.10060006610500917,0.1006153220991115,0.03699707585864368,0.013616751895337705
2.421875,Disgust,False,False,True,False,False,False,False,False,0.07012395726318464,0.0017945829857677331,0.5184443213371084,0.0017939282941707982,0.190686606144163,0.19062560343365523,0.013267199608000485,0.013263800933949705
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.19739438286192046,0.0018576109763181554,0.5366851000569425,0.0018571962777805056,0.1974094020134689,0.013730384971743914,0.013727435940002326,0.037338486901823266
2.5,Disgust,False,False,True,False,False,False,False,False,0.0008349056806034424,0.002267133141270993,0.654454654538674,0.0008332085096349666,0.24061729773631027,0.006157299007374625,0.006393736240381856,0.08844176514574976
2.5390625,Disgust,False,False,True,False,False,False,False,False,0.13153734778051196,0.001238785643894413,0.35778776454532807,0.001238120397987819,0.01774730059269437,0.1315734993038765,0.3576389540377265,0.0012382276979802983
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6385268972211162,0.0008132233927538369,0.23488052738511078,0.000812912944291066,0.08638315964384001,0.006037545166532655,0.031732777196250256,0.0008129570501051722
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6862157950827459,0.0008745553754031526,0.2524342829744784,0.000874041972446367,0.034146740214241376,0.0064666879182546395,0.012527930152133581,0.006459966310296762
2.65625,Disgust,False,False,True,False,False,False,False,False,0.07475686469034276,0.07462113374339192,0.5524946967327962,0.0007041308051715476,0.20326496105812264,0.07477239942798852,0.00523898741706548,0.014146826125121038
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.08631665353790927,0.002218551667981392,0.002218980028579186,0.000815488817757661,0.6402367301378669,0.23551017339432342,0.03186782976522626,0.0008155926503558451
2.734375,Sadness,False,False,False,False,False,False,True,False,0.006018512369651102,0.031688658591885265,0.0022143933336532286,0.0002989968198934369,0.08626650049077984,0.23472802585884908,0.6379719316842299,0.0008129808510580164
2.7734375,Joy,False,False,False,False,False,True,False,False,0.0025663210772464496,0.05175864964748831,0.002565541339969671,0.00034672244119412186,0.10011829305670059,0.7399586646046445,0.10012277004813545,0.0025630377846210272
2.8125,Joy,False,False,False,False,False,True,False,False,0.0026404946360524774,0.01954045976689249,0.0026373428102520733,0.00035678386407201815,0.103004580719079,0.7616334873660248,0.10301480226597719,0.007172048571649978
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.003039343834114798,0.022600395257803316,0.0030376768952974547,0.00041101629061284975,0.32244780909968923,0.32274034108035293,0.3226842673088048,0.0030391502333245485
2.890625,Sadness,False,False,False,False,False,False,True,False,0.0008356410966582707,0.002274174612649737,0.0022715376918775267,0.0022715364261822503,0.2413475212014395,0.08878134761136713,0.6560338576020907,0.00618438375773498
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0008980496566830569,0.006638487732868055,0.0008975235757999848,0.0008975265556890419,0.7047069343432503,0.09537168299728668,0.09535952998331285,0.09523026515511013
2.96875,Sadness,False,False,False,False,False,False,True,False,0.006030089228574934,0.0008134910835876479,0.0022101325118057454,0.00029908513116329766,0.08612081855542704,0.23473476876682522,0.6381307397568983,0.03166087496571806
3.0078125,Sadness,False,False,False,False,False,False,True,False,0.2392798180548759,0.0008299473157754238,0.006132755777828219,0.0008292076242557419,0.011905795346313362,0.08792219162183608,0.6508410733535622,0.0022592109055530377
3.046875,Inspiration,False,False,False,False,True,False,False,False,0.10013167111227653,0.0003471699286931349,0.01896440575294056,0.0009436214293429975,0.7408813948429371,0.03607653261773006,0.10008796706368112,0.002567237252398492
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.006431608110777002,0.00032004286906733284,0.006431120806652355,0.0008698571380458448,0.6831029068294117,0.01761355366822777,0.033971173518027906,0.25125973705979016
3.125,Sadness,False,False,False,False,False,False,True,False,0.0015365239629004154,0.000565279286715547,0.16322558049383648,0.004176976434102407,0.16325003480142966,0.06006579212650746,0.4438753660106285,0.16330444688387957
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.01925537305507279,0.0004936562044782402,0.052223877000871666,0.0013418482313970125,0.3875791899445322,0.14177109914479005,0.3874004726381955,0.00993448378066252
3.203125,Inspiration,False,False,False,False,True,False,False,False,0.08760425427556387,0.0003036341930370995,0.00611757958256213,0.01659677944121606,0.6480028982957,0.0008253116632245847,0.002245043853734651,0.23830449869496168
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6922538686060825,0.006518529840750215,0.25453856871604896,0.002397596523646245,0.0023983822921002243,0.006605703071471186,0.000881693992701071,0.034405656957199555
3.28125,Amusement,True,False,False,False,False,False,False,False,0.5970839131491964,0.04167346074152042,0.2195870031048391,0.015288830344695511,0.02961213987275032,0.0807091700191183,0.0007604164287932688,0.015285066339086531
3.3203125,Joy,False,False,False,False,False,True,False,False,0.002988660748488218,0.0029876842745768088,0.04294268348516088,0.0010989326048799865,0.022102379022160033,0.8629327917820615,0.022099901192898674,0.042846966889773824
3.359375,Joy,False,False,False,False,False,True,False,False,0.005606808325483219,0.08021206731539672,0.21914991150821525,0.01523990837068499,0.04152075040232091,0.5958572001600029,0.000758630019109147,0.04165472389878688
3.3984375,Fear,False,False,False,True,False,False,False,False,0.06642314563868496,0.18171014837525337,0.18168568250674547,0.49393838741343565,0.0047318653498287875,0.06623059753660529,0.0006291845198741902,0.004650988659572114
3.4375,Fear,False,False,False,True,False,False,False,False,0.00130815119376979,0.051050195954490424,0.001307830347277512,0.37769026871607925,0.37763034114514993,0.05107641001222759,0.0013079587702002988,0.13862884386080515
3.4765625,Fear,False,False,False,True,False,False,False,False,0.003392986805403153,0.13252586660000515,0.00045915571659844594,0.36038327056285424,0.00923888170087635,0.36025062338570907,0.001248181754914673,0.13250103347363895
3.515625,Anger,False,True,False,False,False,False,False,False,0.020762888314600082,0.29827134988763965,0.020780420861268144,0.2982553959631871,0.020775666940964926,0.04026470887994802,0.002810800292022677,0.29807876886036944
3.5546875,Fear,False,False,False,True,False,False,False,False,0.01325882237512503,0.06995406079441288,0.013248459074267329,0.5173720812338678,0.19032808678074234,0.19030309854883987,0.0006592913346538118,0.004876099858090971
3.59375,Joy,False,False,False,False,False,True,False,False,0.0004936425987209274,0.052355356612795265,0.14245892307488778,0.019275962283260128,0.009924229684064645,0.38685390285301097,0.0013422476404253037,0.38729573525283484
3.6328125,Anger,False,True,False,False,False,False,False,False,0.00041195749499691456,0.32296891627689667,0.0030478096233122753,0.3231378462157288,0.3231240762991252,0.0159575287001012,0.0030434799333530008,0.008308385456485986
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.004377850210583115,0.24062423272036068,0.002273596752817669,0.08860437440478462,0.6548433107517193,0.0008345334811632206,0.0022687095293428728,0.006173392149228397
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.31503222565460004,0.042399651293511316,0.3150061680656588,0.31502195363382224,0.008078666794264635,0.0010912820565021075,0.00040150172827055927,0.0029685507733703377
3.75,Amusement,True,False,False,False,False,False,False,False,0.6970599984415345,0.01792094391819496,0.2563961535329005,0.006579784227036348,0.017851822988056983,0.0008877791648176068,0.0024157095746752317,0.0008878081527838242
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.233553306820391,0.03090634758359964,0.6347862144605061,0.011557485052988899,0.0858919536119788,0.0008085836331197738,0.0002976156331807677,0.0021984932042350214
3.828125,Amusement,True,False,False,False,False,False,False,False,0.3866625213394482,0.052153615742638874,0.3865861837631721,0.026942224873536886,0.14218229906786248,0.003640925170562557,0.0004931980557691074,0.0013390319870097026
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6832191632854135,0.03392128258897668,0.25129899160696817,0.006438859117827543,0.017500014888373164,0.0064315091751750144,0.00032013351027775067,0.0008700458269881518
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.21134885334354608,0.04001393598089222,0.07778280519834006,0.07754536170405411,0.574622181141565,0.014706355538299545,0.0019902823704431205,0.001990224722859902
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.3144471026983436,0.11504346106157341,0.3148808477868475,0.06298313129078956,0.015602203348458186,0.1156838514108575,0.06026898268409903,0.0010904197190312514
3.984375,Disgust,False,False,True,False,False,False,False,False,0.052124300993449606,0.1446924154012848,0.3935622920701215,0.00371916237234356,0.39308931915872813,0.010086690256251985,0.0013632497788934367,0.001362569968926953
4.0234375,Disgust,False,False,True,False,False,False,False,False,0.023104104377335045,0.12143843124394477,0.3316388698656241,0.00312023168348247,0.33105467708196284,0.12188608524587466,0.04463049820444762,0.023127102297328436
4.0625,Amusement,True,False,False,False,False,False,False,False,0.3260131175824264,0.008339556110305095,0.32599785199852355,0.0011280937115466351,0.008343971656559422,0.003067133905254116,0.3259820369227515,0.001128238112633313
4.1015625,Inspiration,False,False,False,False,True,False,False,False,0.07263390697815661,0.001863007828128733,0.12530783348220795,0.000684851105663809,0.5375464488208705,0.026761117614985477,0.1977819703394383,0.03742086383054861
4.140625,Disgust,False,False,True,False,False,False,False,False,0.0013542058786473173,0.010086357562347995,0.39079456571942983,0.0004979481461492843,0.14377857074948364,0.05279804295482019,0.3906823180804174,0.01000799090870419
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.35781807182262837,0.0012395297372589321,0.13129731326743482,0.0012385350218210777,0.017740351999929474,0.35780380893196995,0.13162379572315108,0.0012385934958063305
4.21875,Sadness,False,False,False,False,False,False,True,False,0.0008285790830896683,0.01664794440038738,0.0008279423103734641,0.002250776679501163,0.0879001640510754,0.23917547556053845,0.6501169640412607,0.002252153873773705
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.009929169885428921,0.14233172270185926,0.3871687913260942,0.0004933115222700913,0.019193790885818105,0.3871751736913015,0.05236702906340718,0.001341010923820578
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6379603349815643,0.002210354562883284,0.08627643184055316,0.00029888225697003335,0.0060061131800647405,0.03174835951744955,0.2346870415507157,0.0008124821097991507
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.7040169945087105,0.0003297715087695145,0.09520787164850786,0.0008963194975473791,0.002436708644231765,0.09524608382349464,0.09524291219281786,0.006623338175920442
4.375,Amusement,True,False,False,False,False,False,False,False,0.7594929923736993,0.0003558065947899427,0.10276198880702239,0.00714546068531131,0.007149692729728715,0.01943321365486016,0.10269370662899203,0.0009671385255962171
4.4140625,Sadness,False,False,False,False,False,False,True,False,0.2539642677596033,0.0008796798222116581,0.006501470840289589,0.0008795046136343146,0.03428875317039295,0.006518500598544538,0.6904611258009054,0.006506697394418284
4.453125,Amusement,True,False,False,False,False,False,False,False,0.7368960373607017,0.0009387421260585021,0.09964236680773818,0.0003451929692936702,0.002550712379169074,0.05300372051933048,0.09968429742453665,0.00693893041317167
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6996269115455185,0.006583224499600237,0.25737046859931123,0.0008906560298499419,0.002421200093832635,0.017892634794916516,0.012793852552706285,0.002421051884264755
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3908148220172564,0.0004976873769825361,0.1436943615875161,0.0013527621881935454,0.3907904206647387,0.009999040327314345,0.052838793967230055,0.010012111870768154
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.7508136501637976,0.002600510826863335,0.10158757378445984,0.0025991575054554747,0.000956064704508243,0.10159181732218697,0.03725176526666858,0.002599460426059931
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6922073930029332,0.00651494939981893,0.2546375475161123,0.0008812917998639738,0.002395846133137896,0.034454436546343954,0.006512975559695894,0.002395560042093938
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.08075201503470328,0.015274906015782077,0.5969062318185713,0.015277921540538001,0.041970770134494406,0.029648445059303603,0.0007601251854178627,0.21940958521118964
4.6875,Tenderness,False,False,False,False,False,False,False,True,0.004940077473938685,0.0705854780681227,0.1904848489825253,0.005041796404233361,0.19171890827985752,0.01341467430298256,0.0018097629190539587,0.5220044535692859
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6501662933724621,0.08778201355048103,0.011899461221981293,0.0022543643374347386,0.0061666150043390424,0.00030473302661542445,0.002253972129092241,0.23917254735759408
4.765625,Amusement,True,False,False,False,False,False,False,False,0.7350088794880967,0.0594416887881551,0.002547075185847901,0.09912526454362622,0.0025489314914911567,0.0009369821206983896,0.0009375037311182031,0.09945367465096634
4.8046875,Tenderness,False,False,False,False,False,False,False,True,0.0027343748249152636,0.020224021589428785,0.0010057963982241496,0.03914863507472896,0.03929636590590611,0.10684897718175855,0.0010060101251975718,0.7897358188998407
4.84375,Joy,False,False,False,False,False,True,False,False,0.000668246718877233,0.19300073612922608,0.036661190159333626,0.0018177344342935288,0.03654479858344964,0.524812909125925,0.013428300720866392,0.1930660841280285
4.8828125,Anger,False,True,False,False,False,False,False,False,0.007983177090290701,0.31192429735036314,0.11468760351599384,0.02173290665733411,0.11450705698113998,0.11473673977123301,0.002936026828093086,0.31149219180555215
4.921875,Joy,False,False,False,False,False,True,False,False,0.00046069549321980203,0.13295105291135956,0.003405700027353528,0.003406029928690561,0.1330376953734955,0.3616325775666479,0.0034048038524741083,0.3617014448467591
4.9609375,Tenderness,False,False,False,False,False,False,False,True,0.0003241487962795921,0.0126387894350956,0.0023964622181949623,0.017921465122278775,0.01772825384115899,0.2545698599482914,0.0023995566527095988,0.6920214639859911
5.0,Joy,False,False,False,False,False,True,False,False,0.0005917298398543182,0.17088330964661425,0.17073843071823264,0.00437529143527758,0.013706884202425232,0.4646527716599742,0.0043742726243952415,0.17067730987322663
5.0390625,Inspiration,False,False,False,False,True,False,False,False,0.005296511418121612,0.014357701574621564,0.0027666065712861018,0.020295506020345702,0.7897419439750818,0.0610078872727158,0.00037005752413222186,0.10616378564369529
5.078125,Anger,False,True,False,False,False,False,False,False,0.020661441551151606,0.78893263618084,0.10675289266209832,0.014369935565721288,0.007492518787670431,0.0003705552090734611,0.0010067563767134505,0.06041326366673138
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.4314865659773244,0.05821481940031883,0.4314288860726917,0.05818406948331947,0.0040622922772140715,0.001493831650945456,0.011066215164904664,0.004063319973281491
5.15625,Disgust,False,False,True,False,False,False,False,False,0.14377904403188424,0.01013697115070877,0.3907580855313678,0.05276680619243349,0.010004819789296944,0.0004977314105814135,0.3907030988071328,0.0013534430865946297
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.24569917658053772,0.0331959659848559,0.6679964672072508,0.006590922020331076,0.03318931374048185,0.0008509297005701462,0.01216420325524983,0.00031302151072265847
5.234375,Disgust,False,False,True,False,False,False,False,False,0.23992787241387126,0.011844099802179117,0.65241078807152,0.002263092937627115,0.08820375933691256,0.0008311800521842286,0.0022602776786537146,0.0022589297070519164
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.4071415841175224,0.003840052466017892,0.40730275198753485,0.010431653211541443,0.14987106355111485,0.010426165514614689,0.0104679439121862,0.0005187852394677613
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6544450039154988,0.00617495239006477,0.240702060478376,0.0008337613199160906,0.08856870355329308,0.006175158994822461,0.0022667942504558144,0.0008335650975731119
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.08824175342983659,0.006155816627913059,0.6523034131208787,0.00030569328484251443,0.23988031865300924,0.006141482357658681,0.0008310752234981022,0.006140447302363138
