time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.8203125,Disgust,False,False,True,False,False,False,False,False,0.25464261772956576,0.002396340883066472,0.6922049005578239,0.0023959523471937926,0.03440196571081565,0.006561134643929938,0.0008818366021801442,0.006515251525424296
0.859375,Disgust,False,False,True,False,False,False,False,False,0.2393380583201068,0.000829035510228339,0.6506539412040934,0.0022526973881100685,0.011907914643809022,0.08804167768147941,0.0008286409108902051,0.006148034341282834
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.06843492647003378,0.03524944111189842,0.18621859127100418,0.0006447544967610178,0.5061555195322925,0.18620075969669836,0.001753052393409954,0.015342955027901582
0.9375,Amusement,True,False,False,False,False,False,False,False,0.8452303262724891,0.0029337688163452963,0.041988341019687986,0.0029309326599118108,0.041844151337548305,0.041262442220502384,0.0010777006672393662,0.022732337006275808
0.9765625,Inspiration,False,False,False,False,True,False,False,False,0.010302442799271698,0.0005128673658448877,0.010299906922577425,0.1461851444028956,0.4018128267160162,0.028061490759959545,0.0013927819524267434,0.4014325390810078
1.015625,Tenderness,False,False,False,False,False,False,False,True,0.015087184914626893,0.07905309857691686,0.015908659328572192,0.002040026882355721,0.2159945103708549,0.07942151337047128,0.005548605841607537,0.5869464007145946
1.0546875,Anger,False,True,False,False,False,False,False,False,0.23362540359932352,0.6346711292645258,0.0008105772388323301,0.011562854613574107,0.08598125534951989,0.030844430839335822,0.0002980212909871215,0.0022063278039012777
1.09375,Joy,False,False,False,False,False,True,False,False,0.001066012530608988,0.004877233329585662,0.021454021752928067,0.007883405113949438,0.11309387285560597,0.8358503219773586,0.00788819259715456,0.007886939842808671
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.42870648808531886,0.011008956243374928,0.05800626370025834,0.0005460261322885813,0.4287698469130964,0.05795389082969752,0.010972909111655542,0.004035618984309847
1.171875,Disgust,False,False,True,False,False,False,False,False,0.14434625315723965,0.0036933235586498127,0.3922917688831138,0.0004996443062537933,0.3924010984503757,0.05303723065022162,0.010038602490480523,0.003692078503665152
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.648500092183895,0.0008260672888842013,0.08773634684097531,0.0008256017832082276,0.2385824477684412,0.016589998334005172,0.006113841781500123,0.0008256040190907761
1.25,Amusement,True,False,False,False,False,False,False,False,0.6522212225876136,0.0061489182456798425,0.08824972575060627,0.0008304175720193959,0.23995286177876837,0.00613710012480838,0.006154262507885203,0.00030549143261893256
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6739418731342625,0.0023376803187521527,0.03353863666025429,0.00031574897538836326,0.2479390435094391,0.006344239243630476,0.03324967284288619,0.0023331053153871377
1.328125,Disgust,False,False,True,False,False,False,False,False,0.10094304993912882,0.0369735466927049,0.7457473978951409,0.000349634917641614,0.1009401171089779,0.007035565952310051,0.00706063068502979,0.000950056809066109
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.5012474562742955,0.18401996973893678,0.18412907788453312,0.0017372910782192052,0.035556851510965125,0.024922236629841252,0.06774839639769877,0.0006387204855103983
1.40625,Amusement,True,False,False,False,False,False,False,False,0.647863685408063,0.0008266230584452156,0.016716328132220275,0.002246742542766964,0.006125207899655033,0.23832936557931128,0.0875882169441234,0.00030383043541477856
1.4453125,Joy,False,False,False,False,False,True,False,False,0.2506572049833478,0.0008711264701699307,0.01174255979923491,0.017668212448193166,0.0023678507457001235,0.6820686302681764,0.0337545266648829,0.0008698886202946802
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6832447716468018,0.006451213244919393,0.03386500469278169,0.0008711559816797582,0.01750041333096696,0.25130757038567647,0.006439653975603801,0.00032021674157003917
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.7040281375037261,0.0008979275089752006,0.09520383282482434,0.0024400422427987276,0.006630806983264051,0.0952832703177639,0.09518591583288344,0.00033006678576432547
1.5625,Amusement,True,False,False,False,False,False,False,False,0.7068445891247218,0.0009007569635785202,0.0953811408296098,0.0009007360242597197,0.0024497354959980835,0.09556356306983688,0.09551143559161125,0.0024480429003839025
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.738069538534914,0.0009402637917874533,0.09985465218482191,0.0003457660512851277,0.051461881767349,0.09981777802880762,0.006955221578028416,0.0025548980630065
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6561096848019672,0.0008358481753044163,0.08877985736680905,0.0022712816617048376,0.0022729326929999227,0.002272160673890406,0.24128325048665547,0.006174984140668678
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6538785597722407,0.0003064131918870144,0.08846024733985175,0.006154190848399286,0.002263478432240463,0.006186416009548226,0.24048686449460563,0.002263829911226845
1.71875,Amusement,True,False,False,False,False,False,False,False,0.7039790241269868,0.0008966779339422441,0.25896735346466876,0.006632081654634475,0.0024377358012345985,0.01801922600616731,0.002438676784101247,0.006629224228264675
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.7039168091022332,0.0008971805357857257,0.25895532665683396,0.00662706596136648,0.0024388209135521644,0.006675327870518419,0.018052289482220176,0.0024371794774897463
1.796875,Amusement,True,False,False,False,False,False,False,False,0.654588113689377,0.000834229444433765,0.24084438060827784,0.002273982478883868,0.006166559318367364,0.0882702367799542,0.0008343462351873976,0.0061881514455185485
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6561284455049811,0.0008355015443829841,0.24135107273636103,0.002270881033038053,0.08869490063762117,0.006175921760360556,0.002272179256117165,0.0022710975271379857
1.875,Amusement,True,False,False,False,False,False,False,False,0.6400560504988193,0.0022165875701849296,0.2354588748920337,0.0008150637077393216,0.08657178975940619,0.031850226506348236,0.0008151300555273406,0.002216277009941044
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.2405191325028792,0.00030642610271491735,0.6539169919412342,0.0022647612299497456,0.006161465673524665,0.08840902939667789,0.0022648694000568445,0.0061573237529624035
1.953125,Amusement,True,False,False,False,False,False,False,False,0.6525477219154375,0.00030580423087985263,0.24003861298187174,0.002259974548741564,0.004374081311175099,0.08817396386632653,0.006144793378162758,0.006155047767404923
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.7361938527828669,0.0009381994336328977,0.09963259257897428,0.013384453938904596,0.03641493795681594,0.09964864262970004,0.0003450086885993165,0.013442311990505964
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6379241235078684,0.000298797865026411,0.08632957497061046,0.0022075565587004963,0.23466682130797814,0.0317594438711412,0.006001483685671729,0.0008121982330031079
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.23546029689272044,0.0008149819812293313,0.640024512354604,0.0022150564733490253,0.08660976271474997,0.03184529560182614,0.002215198045840678,0.0008148959356802906
2.109375,Disgust,False,False,True,False,False,False,False,False,0.1443312018300985,0.0036948323361120053,0.3923433833949814,0.010037662359278868,0.053040636653827196,0.39235901389836214,0.0004996575206224101,0.0036936120067174935
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.039601051681362624,0.020390818273653463,0.014557391127819817,0.0003729735740639208,0.795948379178221,0.10772508317864946,0.0010141585493221878,0.02039014443690748
2.1875,Tenderness,False,False,False,False,False,False,False,True,0.0064717902271621474,0.03381551461657496,0.00087506076362188,0.000872992601250049,0.25159721329421714,0.019862022218033216,0.0023735373711418943,0.6841318689079987
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.6545936593012539,0.0061839125830847365,0.006337046203067623,0.006184510118368728,0.24071556573224814,0.0008351214076741452,0.08484263371535516,0.00030755093894769056
2.265625,Amusement,True,False,False,False,False,False,False,False,0.640099132173171,0.002216297766881661,0.03185973611436599,0.0022155935970726123,0.2353919204157081,0.0008151936101072647,0.08658719196496809,0.0008149343577252374
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.6506672113163188,0.0022513436677787393,0.08805377408660806,0.0008281757119315358,0.23935699195269028,0.006119856048211891,0.011894491093831946,0.0008281561226287093
2.34375,Amusement,True,False,False,False,False,False,False,False,0.6544386145350564,0.0022643494145356065,0.08856669327871863,0.000832957980225082,0.240748683486222,0.0061556246916099075,0.00616013048377547,0.0008329461298569471
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.03392792785772651,0.0023603250121175096,0.6814993293285798,0.0008679664741415686,0.2505750436046892,0.012440880798266394,0.01746076677852777,0.000867760145951311
2.421875,Amusement,True,False,False,False,False,False,False,False,0.44366378310565147,0.0312729742690356,0.059836293304356226,0.004200420105385256,0.4439272010891772,0.01137822665827301,0.004182799978407045,0.0015383014897141635
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.21063731104825412,0.07722455827104205,0.07742189712956843,0.00540119756228806,0.5729304248328255,0.015666491129551527,0.039988156096145,0.0007299639303252535
2.5,Amusement,True,False,False,False,False,False,False,False,0.4529775955612911,0.011601804208377956,0.022523169827369443,0.0042633143992519325,0.4529696344994072,0.022530163829337587,0.03156624862506426,0.0015680690499005106
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.7058240297676626,0.0024441778797904047,0.09551572925473595,0.00033057136064204047,0.09551364704011633,0.0024432642093154618,0.09548607232412298,0.002442508163614406
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6484860617823347,0.0008258594445857204,0.08775810040528745,0.0008255461398859998,0.2385342225057363,0.016628118542460976,0.006116606108753602,0.0008254850709552975
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.634912330011101,0.0008083736209104229,0.08592199985459305,0.000808212445184448,0.23354918131379412,0.0315795060591662,0.011612226575460466,0.000808170119790341
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6442361151507796,0.002230044559962736,0.0871777427752675,0.0008201021811679803,0.2369499930433817,0.01649056310290917,0.011793754075198443,0.0003016851113329225
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6539125720331603,0.002263534530725812,0.08848768357175905,0.0003062840820135433,0.24045024761991698,0.0061627923193617665,0.006153869190562982,0.0022630166524995137
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6379225487168064,0.006004667256196033,0.23467624797641817,0.000812100913403828,0.08633088569426364,0.0022079440194297867,0.03174687099924064,0.000298734424241391
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6485101878510041,0.0061164110152214495,0.23857181832785515,0.000825905355197474,0.006109857633674842,0.08770110913482576,0.011860915361643196,0.00030379532057790443
2.8125,Amusement,True,False,False,False,False,False,False,False,0.7019972357598,0.0008939434460371439,0.2582445689143347,0.0008937761444078388,0.018142391833214606,0.006607496020774862,0.0066154988052180815,0.006605089076212801
2.8515625,Disgust,False,False,True,False,False,False,False,False,0.16820987737699425,0.03181817065686158,0.4572630539147612,0.0015824591541504474,0.16811786846872143,0.004302412863727651,0.16812401059363838,0.000582146971145211
2.890625,Amusement,True,False,False,False,False,False,False,False,0.7460318349531961,0.00035001676261895874,0.10077581796400047,0.0070808014168159275,0.007031591195721814,0.03707881011627117,0.10069895547579026,0.0009521721155852291
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.7090519735464164,0.0009032126220813805,0.26085166545593985,0.006676159532818047,0.0024552977516403523,0.006680728202788806,0.0067042504979039986,0.006676712390411195
2.96875,Amusement,True,False,False,False,False,False,False,False,0.7039371758214376,0.0008966786484501897,0.2589684376189578,0.002436721555103821,0.018048223960399408,0.006647545229724532,0.002438976084717312,0.006626241081209403
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.5102071802928874,0.004836355627845357,0.1883811905626691,0.024926085428001073,0.18849509516775587,0.0006537725957551936,0.01314416729649794,0.06935615302858812
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6829371196887761,0.0003200374943781399,0.006449596207327849,0.002366281296626135,0.25126270640778914,0.006428832625282771,0.04786865316625227,0.002366773113567638
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.007421972249268003,0.00036878224614661726,0.10596684577727777,0.039081565390211424,0.7868961411417433,0.020138079729341635,0.03912428450303894,0.001002328962972247
3.125,Amusement,True,False,False,False,False,False,False,False,0.740601680694457,0.0009431912824401785,0.10021780214406405,0.0009430645154639996,0.10021133351444218,0.019282933247862087,0.0009430750842059455,0.03685691951706472
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6385094943519524,0.0008128509711764247,0.2348935393758295,0.0008127326904646063,0.08639323917251347,0.03174918327991342,0.0060161478678793,0.0008128122902710756
3.203125,Amusement,True,False,False,False,False,False,False,False,0.6506798339937757,0.0022515329761199306,0.08805686300681917,0.0008281985912744312,0.23934550529840237,0.01188911763156229,0.006120716439064888,0.0008282320629812106
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6384971284258423,0.0008128269526699799,0.08640209017247964,0.0008127106190090117,0.23488235433951732,0.03177396183893979,0.006006165205945076,0.0008127624455969754
3.28125,Amusement,True,False,False,False,False,False,False,False,0.4661030121257902,0.004386854765111403,0.17145913552733,0.0016128327494430098,0.17146290607439052,0.17144235583955475,0.011920006879887429,0.0016128960384927764
3.3203125,Joy,False,False,False,False,False,True,False,False,0.01012243424262534,0.05305435976409277,0.0013645627784324428,0.0013627079597338173,0.14447637757817938,0.3931035990754112,0.0037076488638665443,0.3928083097376585
3.359375,Tenderness,False,False,False,False,False,False,False,True,0.0947819216477217,0.09383112509271085,0.0008947732954985223,0.0003288265211219188,0.09480412368030232,0.012678028312089975,0.002433995901089982,0.7002472055494647
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.002217308400681419,0.031408066488612524,0.006016072536107215,0.0002993326760533525,0.6382051171429409,0.08635150778315752,0.0008137765652844213,0.23468881840716252
3.4375,Anger,False,True,False,False,False,False,False,False,0.010409112047700378,0.4055513320152536,0.0038307078790320156,0.00383096070343602,0.4058456028828526,0.14924382596664448,0.0014069936800772934,0.019881464825003536
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.360464271987141,0.13246884696721947,0.13246921054934138,0.0012495291671359148,0.0033984908383447748,0.009308580383380899,0.3601812829752718,0.00045978713216463044
3.515625,Amusement,True,False,False,False,False,False,False,False,0.3925310421806419,0.010096704163876567,0.39243804636149404,0.0037051888458460827,0.05283986209322718,0.0037015941429985166,0.14418719090790513,0.0005003713040107211
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.7066503968898247,0.002447529860023737,0.09555993219299988,0.0024462719167511146,0.09553865942234727,0.0009001298197590674,0.09555727827422514,0.0008998016240691423
3.59375,Amusement,True,False,False,False,False,False,False,False,0.6535475613844056,0.0022629393987498476,0.24038146668247806,0.0008321287303370849,0.08836957577039006,0.006155665665867126,0.007618558968536276,0.0008321033992358426
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.32352874341187404,0.0030462564557163646,0.3234708813094705,0.0011204365556681441,0.3233466892351896,0.016086534144127817,0.008280378333127647,0.0011200805548258774
3.671875,Amusement,True,False,False,False,False,False,False,False,0.7480666031465271,0.00035086075327334803,0.03719020537762661,0.007048210513752151,0.10111435079818157,0.10104323016041478,0.0025934635819109303,0.002593075668313715
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.8139586646539738,0.001037501382993807,0.039600693388912235,0.007664424787787934,0.020893223407933568,0.10811935662306532,0.007688840837493153,0.001037294917840158
3.75,Amusement,True,False,False,False,False,False,False,False,0.7046649081761887,0.0008974754973758761,0.095350030453386,0.0008972570971496424,0.09532151379415194,0.09533831065826698,0.006633204363071834,0.0008972999604091287
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6522866957772343,0.0008317424636968206,0.0061744747403276075,0.00614856445413137,0.00614664540957651,0.23997967750011182,0.08812634318925913,0.0003058564656624047
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6479290360006366,0.00030401754440787616,0.08765776622575454,0.0008259203418236033,0.002247021710672761,0.016740704708888367,0.2381770613910926,0.006118472076723683
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.31543771392429587,0.0010934249378969781,0.31524976424020906,0.0010924266638110205,0.008078592965577083,0.3153993822246525,0.04255661392986605,0.0010920811136915132
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6349864840215659,0.0008085430796099838,0.0859312382152185,0.000808393971003215,0.2334854074356378,0.03155855494771045,0.011613020905199084,0.0008083574240549603
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.25284163366632745,0.0008754510538307212,0.6873067475162846,0.0023789962060307627,0.01764933245579541,0.0023796278473757555,0.034189199305879124,0.0023790119484762336
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6550751164913671,0.0008348671870720243,0.24096800926242418,0.0022689221875078092,0.08767413511386357,0.0061703405782253746,0.0061742803340069366,0.00083432884553302
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.36030382070069433,0.0004591871643247479,0.36039000750398403,0.0033919476598233264,0.13252025482385982,0.009414473787761364,0.1322725573578832,0.0012477510016692165
4.0625,Amusement,True,False,False,False,False,False,False,False,0.685392482578752,0.0008750857084671829,0.03401129257450924,0.006583782679094014,0.0008744139901088788,0.002415213857823404,0.25219174937460975,0.017655979236635453
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6988928357994223,0.0024199520650274396,0.25709125657526577,0.002419983634403021,0.017916621969825672,0.0024197760866736103,0.0008912817942975405,0.01794829207508466
4.140625,Disgust,False,False,True,False,False,False,False,False,0.19439772665185442,0.037254579822730394,0.5285983226324078,0.03688005090600716,0.0018308588227156993,0.0018302892758352773,0.19422713515812254,0.004981036730326707
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.5367680039201927,0.0006844593465898295,0.19733664110468344,0.013784689643925778,0.013754781692492625,0.0266958157016252,0.013756245383087113,0.19721936320740333
4.21875,Amusement,True,False,False,False,False,False,False,False,0.688177770072611,0.0008761196457781179,0.25316313214807273,0.002381476241508972,0.01253063224778918,0.034012232515500736,0.0023818681199886866,0.006476769008750608
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.40393594523985055,0.010330816128972629,0.40393942504068314,0.0013977291255871608,0.1485804324828193,0.020088189865456525,0.01032969809557457,0.0013977640210561973
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6400570703817663,0.0008150721059506649,0.2354559788266423,0.0022151710675062577,0.031843346163877476,0.08658235143474123,0.002215818246455071,0.0008151917730606456
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.7507371142011454,0.0009557517122203832,0.10159779734949187,0.0025976988340026966,0.1015790926674377,0.03733658434541089,0.002598063644323207,0.002597897245967669
4.375,Amusement,True,False,False,False,False,False,False,False,0.6400349404041563,0.0022150066557740057,0.08661413738068838,0.0008147522600488285,0.23543447140911397,0.03185714753318527,0.0022147794652046557,0.0008147648918284996
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.392347257386956,0.010035242523063133,0.05307578837171651,0.0036909268185915064,0.39234648382951304,0.14431365161310789,0.0004994962703561679,0.003691153186695847
4.453125,Disgust,False,False,True,False,False,False,False,False,0.14454353314172796,0.0013602388373126783,0.39287739455716836,0.0036967401756668582,0.3929468629227384,0.05316473683507171,0.010050413653790564,0.0013600798765234885
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.1445444268944465,0.0036982841129224813,0.39295106429511695,0.010052526559266802,0.3928538406256663,0.05317924774956413,0.0013601750958415636,0.001360434667175199
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.03204846670253687,0.05812973246043468,0.03035913151468937,0.004099429788915851,0.43529115394012313,0.435413157756799,0.0005546859041771064,0.00410424193232393
4.5703125,Joy,False,False,False,False,False,True,False,False,0.0074609900632150615,0.10636259704142705,0.03834805540860766,0.0010031950264639752,0.03915248368110198,0.7870806727176443,0.00036898998458222387,0.020223016076957888
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.07761399194727882,0.21296444879313314,0.014940892271959065,0.02852938255105556,0.5803444056564898,0.07811156442983176,0.005478983042074324,0.002016331308177456
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.42400783626158417,0.423836288750517,0.05647290555577117,0.02970734685188472,0.05740713513727071,0.004007022927940188,0.004019949046768886,0.0005415154682632491
4.6875,Sadness,False,False,False,False,False,False,True,False,0.09572258171467524,0.09569852175224866,0.09567434080786061,0.0009022375108382166,0.00245708482906135,0.002454061934571168,0.7061885296499663,0.0009026418007786407
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.24928175498794278,0.033450266249293995,0.6774426890534342,0.00031766393888670513,0.018151007842053254,0.0173575011277265,0.0016499398494263053,0.0023491769512363372
4.765625,Disgust,False,False,True,False,False,False,False,False,0.19696135746811502,0.013725043183202296,0.5354257561001958,0.005058640687532844,0.19688631065358436,0.013734617461879558,0.03752585027174807,0.0006824241737420322
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6855649393553255,0.0008737460910775676,0.03406535535585808,0.002375604366135524,0.2522498201480434,0.017542005109180626,0.006455067588321525,0.000873461986057802
4.84375,Amusement,True,False,False,False,False,False,False,False,0.3621440069852517,0.003407622733875237,0.133219515046215,0.0012531553899137462,0.3621533781098153,0.0034068856086259406,0.1331623141136161,0.0012531220126869769
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6743901491513518,0.0023343815588571497,0.03357151245412234,0.0008584945641313886,0.24808923360913404,0.006347763427995904,0.03355003221171835,0.0008584330226890378
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6500694892061021,0.0022508366532240343,0.23913584264971882,0.00030441446677256806,0.08797341978699014,0.00611768969429695,0.011898994520822305,0.002249313022073136
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6379492702421001,0.0022108729453641234,0.23468702784923706,0.00029885852649226893,0.08628807683199555,0.006009128189515696,0.031744439680591235,0.0008123257347039465
5.0,Amusement,True,False,False,False,False,False,False,False,0.6451372680370411,0.000825400480266394,0.23713288489083081,0.0008224422347170081,0.016546642293633246,0.08726012984556034,0.011453294854171004,0.0008219373637802067
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6385813050776529,0.0008144209114680899,0.08544394773853449,0.0060176446573185615,0.0022156446778795304,0.03177423190472794,0.23485335266144494,0.0002994523709736733
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6442280052744148,0.00030176020860007426,0.016506805670204336,0.0022298055893742053,0.2370115351057512,0.011786246211449128,0.08711559460952677,0.0008202473306794801
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6506475160562005,0.0022521991280559208,0.011908825218661018,0.0008284301722645754,0.2393700205988111,0.08803910262495256,0.006125532209034653,0.0008283739920196706
5.15625,Amusement,True,False,False,False,False,False,False,False,0.3604615174805971,0.0004597448723672149,0.13247423916149578,0.0034008581919475387,0.009230154584330378,0.36048819929491965,0.13223611997731052,0.0012491664370316753
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.6881080405082229,0.0023814247424449484,0.25312284431107873,0.0008759377277679323,0.03415321870155596,0.006473854931466998,0.012503469628692249,0.002381209448770251
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6544499922488292,0.002264523844399934,0.08856780707137812,0.000832981566177588,0.24073443744828724,0.006155762507897742,0.006161509501994216,0.0008329858110359897
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.24075288290960886,0.0022645827085981322,0.6544313182420098,0.0008329939869372593,0.08855634400345119,0.006171163259803325,0.006157727259293418,0.0008329876302980184
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6921912447187673,0.002395419369570234,0.2546383225209368,0.0008810919394974564,0.03445153003980944,0.006516957711537355,0.0065302829444427255,0.0023951507554388044
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.7038994835650858,0.0008963998415812552,0.25894070529666063,0.002436493760349928,0.006668134754506973,0.006624516955386073,0.01809709803596419,0.002437167790465085
