time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6485000923824125,0.0008257150555521233,0.08775486424812712,0.0008254855448960451,0.23856792179880248,0.016592589190183863,0.00610785533105609,0.0008254764489697464
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6379383929979778,0.0022092995762954953,0.08632778035559857,0.0008121277497007953,0.234688782148888,0.006004536229303582,0.03172032471732781,0.00029875622490779693
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6849043875771045,0.0023902527076898115,0.03400484753078266,0.0023727281688064113,0.25200573209368865,0.017539412924173884,0.006461721403219146,0.0003209175945349235
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6501343415371745,0.002259972972788663,0.011821144133587364,0.00617299044836899,0.23922959219735915,0.0022550574619964073,0.0878219908013573,0.00030491044736742954
2.96875,Amusement,True,False,False,False,False,False,False,False,0.7871941213830611,0.0010067653699629637,0.03888981083139841,0.007420075019321941,0.10621878840536976,0.02019998839127388,0.03870143815591576,0.0003690124436961822
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6385682015066368,0.0008141782860493803,0.08636757016848454,0.0008137113257456402,0.006015343555414855,0.23491509303878186,0.03169217041155204,0.0008137317073348463
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6382535507728376,0.0022129508891930187,0.08621084594481894,0.0002991893575506235,0.00601813824644224,0.23477167486151193,0.031420006212920265,0.000813643714725503
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6740275930463473,0.0003162676115719065,0.033328220668286807,0.0023379797768143004,0.006353712450129923,0.03347246857119356,0.24782656997339622,0.002337187902260009
3.125,Amusement,True,False,False,False,False,False,False,False,0.757092836097284,0.002631719341556297,0.01324619159515844,0.019439087656412123,0.0026250556277126317,0.10230789230733116,0.10230212973453104,0.0003550876400144606
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.3962921738799203,0.0005054337126557209,0.3958359901282721,0.0013745975156152777,0.030398596950781894,0.14575142808954988,0.01968212910845919,0.01015965061474575
3.203125,Joy,False,False,False,False,False,True,False,False,0.10223452350626357,0.0026236196295101326,0.0003548736126803387,0.002623970592884936,0.10234434387781624,0.7566339262163864,0.013779397895492797,0.019405344668965544
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6521946322273812,0.00030597017294281255,0.08817566104789555,0.0008314170699503614,0.23999363252509232,0.006160306803416073,0.006184856023899686,0.006153524129422188
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6380060479184753,0.00029913787290843796,0.08461767561768725,0.0008132582307182189,0.23454351806776383,0.004125309305419494,0.006018246717059163,0.03157680626996834
3.3203125,Joy,False,False,False,False,False,True,False,False,0.14303774659352672,0.0004955573069482244,0.003662693391705296,0.05236135815652457,0.019299417053626554,0.3887866354498366,0.38869070485147766,0.003665887196354361
3.359375,Disgust,False,False,True,False,False,False,False,False,0.19077963423325348,0.004933538604731096,0.5232110768051329,0.19213938186198837,0.00181578437875826,0.013426447364898337,0.004951208524448719,0.0687429282267888
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.4364845294313098,0.0005566823584719913,0.43658943326013344,0.011218263975157622,0.011205273577107398,0.08476338944308691,0.011218366092453675,0.007964061862279222
3.4375,Amusement,True,False,False,False,False,False,False,False,0.8153034131624582,0.0010388951355753322,0.1101965839241285,0.0077052459260323145,0.007678566091093972,0.0405315493013368,0.0028245217078526506,0.014721224751522172
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.7039655008921439,0.0024377469944223515,0.25896908336167485,0.0024370944753588477,0.0066399174481628674,0.01802592509088398,0.0008966282878949694,0.006628103449458336
3.515625,Amusement,True,False,False,False,False,False,False,False,0.3923770880045813,0.0004998038886153876,0.3923626075212575,0.0036924407913989247,0.1442583031258176,0.05305206527345028,0.003692679300944484,0.010065012093934582
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.23999633257901828,0.0022585730346466283,0.6523815575398894,0.002257893519608441,0.08827266036973429,0.011743865634228095,0.0022583472348406625,0.0008307700880341085
3.59375,Disgust,False,False,True,False,False,False,False,False,0.2530648970463656,0.0008763309129590668,0.6880136780758106,0.0023816769538098858,0.03424066357852811,0.012554218050036174,0.002382131263935063,0.006486404118555539
3.6328125,Joy,False,False,False,False,False,True,False,False,0.16841703798075033,0.0005874080502403391,0.16936928976603266,0.0043399656971419495,0.16937599479499743,0.4606923119374329,0.004339951779502616,0.02287803999390188
3.671875,Tenderness,False,False,False,False,False,False,False,True,0.08619992149541504,0.00029913204038840076,0.0060361988986723835,0.0008131654673794663,0.23465867072629837,0.03174290456117207,0.0022099009172955636,0.6380401058933788
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.3923377635720237,0.0004997440676517905,0.3923460767383383,0.003691950595179684,0.14430958332168087,0.05307807782022161,0.003692777490846776,0.010044026394057272
3.75,Amusement,True,False,False,False,False,False,False,False,0.3153640397295783,0.0010915568549235012,0.3152789831714311,0.0010914233052274434,0.3153596999274605,0.04265691509134202,0.008065770347560298,0.0010916115724768504
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.1880016763938665,0.035550310116993875,0.18797669043714182,0.0017686622269513941,0.5110896619235452,0.0690345243396133,0.004809596415595961,0.0017688781462919198
3.828125,Amusement,True,False,False,False,False,False,False,False,0.39444544856157826,0.0037210084498817096,0.14505488605669362,0.00371618015530522,0.394662531641629,0.053314889224234864,0.0013667810425854665,0.003718274868091785
3.8671875,Inspiration,False,False,False,False,True,False,False,False,0.14899062444196015,0.01040319693539282,0.02008145112479353,0.0038211092067428963,0.4057192913996462,0.40575417332431596,0.0014052683221779324,0.0038248852449705886
3.90625,Amusement,True,False,False,False,False,False,False,False,0.39291240452525156,0.010068192407653756,0.14446610140135743,0.001360386813929108,0.3929819194809663,0.05315231133371393,0.003698055882942801,0.0013606281541851692
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.39292304552668766,0.003698767714859094,0.14454227977190678,0.001360221289369952,0.3928958301645663,0.05316828278775651,0.010051255407240393,0.0013603173376133466
3.984375,Amusement,True,False,False,False,False,False,False,False,0.3929369062473463,0.00369781041418219,0.14449551953002687,0.0013600546316252932,0.3929645621242297,0.05313200334825389,0.010053279937054774,0.0013598637672809393
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.2347216751913298,0.002212089482911411,0.08633765364326121,0.0008125197335741899,0.6381303475648022,0.03139563964010936,0.006091185962969451,0.000298888781042456
4.0625,Amusement,True,False,False,False,False,False,False,False,0.39083995520948855,0.010021233396991316,0.3907549392013903,0.0004980149007525354,0.14366646026962027,0.05286405758887391,0.01000185847347179,0.001353480959411303
4.1015625,Anger,False,True,False,False,False,False,False,False,0.14235348273337306,0.38689008943329967,0.3870684812847404,0.0004931868224978367,0.052370107302103994,0.019122364804516227,0.010361907835309141,0.0013403797841595975
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6706542766188328,0.012225209815114477,0.03325382216209865,0.0008556140332893158,0.24665504149768658,0.03317310311542019,0.0023280240584210546,0.000854908699136791
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.745816379580047,0.007103519314657168,0.1008816861759469,0.0003495454838824569,0.10082691385847385,0.007024260869506944,0.03704758887973786,0.0009501058377479468
4.21875,Amusement,True,False,False,False,False,False,False,False,0.7400990686560401,0.019018626898515637,0.036822212737961386,0.0003468567897475067,0.10011454020854871,0.002563754881017032,0.10009213363561927,0.0009428061925502053
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6744379413757509,0.00031659521072722395,0.04807094223964351,0.0008596492279786323,0.017296390493569475,0.24816849430875626,0.0044906982551684545,0.006359288888405659
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6380435625542115,0.0002991901683136266,0.08630939619371272,0.0008129255695766707,0.006009468805508908,0.23471517360570807,0.031600104395897916,0.002210178707070581
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6381921598700823,0.00029902544414366484,0.2347237906496112,0.000812691629297351,0.006010297919835856,0.08607154577680382,0.031681223485831855,0.002209265224394027
4.375,Amusement,True,False,False,False,False,False,False,False,0.3153775171506669,0.001092803555497986,0.3152713641908687,0.0010922885823265954,0.008072622872930733,0.3153815673405777,0.04261915076695285,0.0010926855401784564
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.3867548295176281,0.0013403600516448686,0.07445217988336428,0.0013406146999282585,0.003644190366316666,0.38666844411696216,0.14215405581316617,0.00364532555098971
4.453125,Joy,False,False,False,False,False,True,False,False,0.23828819143671012,0.00030379797207361715,0.0061755546295550615,0.016750776355143437,0.0022448563345426613,0.6478514102155525,0.08755929591802157,0.0008261171384009586
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.7625005545914869,0.0009717560130984855,0.05580407378814604,0.0009719885728990485,0.10316122083215165,0.037880218206724194,0.037738337028788045,0.0009718509667056152
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6509677038511088,0.00030535990425584696,0.010483454208098849,0.0022581935281138932,0.08813725929646778,0.006154664543224407,0.2394356679219812,0.0022576967467491803
4.5703125,Sadness,False,False,False,False,False,False,True,False,0.01752073671807874,0.0003196140521471571,0.0023618391313972188,0.011882722361405577,0.2505158029648268,0.03378697769584964,0.681249045391073,0.0023632616852218282
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6544954294934745,0.0008333297587851041,0.08857153979159907,0.0022650196546108617,0.24068182036639704,0.0061594322049621664,0.006160088239647077,0.0008333404905241108
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6544487327951983,0.0022644657717674982,0.08856778101256282,0.0008329991754197013,0.2407387589891211,0.006157243795687536,0.006156991241618192,0.0008330272186248648
4.6875,Amusement,True,False,False,False,False,False,False,False,0.654450764964018,0.0022645373340024577,0.24075429427769496,0.0008329883988230452,0.08854727197185436,0.006158054518273588,0.006159087752892905,0.0008330007824407001
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6544737868420993,0.0008331616011617917,0.240759232947831,0.002264592100186001,0.08851813365585778,0.006159807297601779,0.006158150979078208,0.0008331345761840446
4.765625,Amusement,True,False,False,False,False,False,False,False,0.706071898251845,0.0003307882126159855,0.09554890710347717,0.0024439445811358603,0.09519836702824475,0.09551789833863002,0.002444059187336969,0.00244413729671431
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.42540162952651195,0.010892746177389136,0.05753572109896644,0.0014735462267685714,0.057507555836830544,0.4254196336996644,0.0014734572228464495,0.020295710211022524
4.84375,Amusement,True,False,False,False,False,False,False,False,0.2404991629719443,0.01674942556150003,0.24041878609231715,0.002266742235242298,0.24035384760481543,0.016907353345699698,0.0022664584054053697,0.24053822378307577
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.006555762192746294,0.0008606474950586672,0.03197455013592966,0.0003164084332259994,0.6743926667314653,0.03204753078535126,0.006361746005439682,0.24749068822078327
4.921875,Tenderness,False,False,False,False,False,False,False,True,0.08829860160821851,0.0062011129725247135,0.0022759582997730014,0.0008398607310397332,0.24142205551654483,0.0022794447320835256,0.0022829884255511695,0.6563999777142646
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.24011200357381654,0.0022778674514118717,0.0022775976254520423,0.016957066513114905,0.2411498829480003,0.016982958455208124,0.2406509674884441,0.239591655944552
5.0,Inspiration,False,False,False,False,True,False,False,False,0.0008343516031362191,0.006183648739738979,0.08817455136154155,0.12511440098205265,0.6539411164785413,0.04558297581283381,0.04827239010618802,0.031896564915967554
5.0390625,Anger,False,True,False,False,False,False,False,False,0.18820429473426478,0.5110153796805454,0.0048354789036788,0.013172145835208818,0.06925690400718797,0.0006535082508409266,0.18808164548009182,0.02478064310818149
5.078125,Amusement,True,False,False,False,False,False,False,False,0.3244754992257931,0.00831724328493365,0.3244694031728513,0.00041343618954697023,0.3245623880577015,0.008306348966796882,0.008331646330562121,0.001124034771814491
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.08565944100822849,0.0008171431846630264,0.235076967929011,0.0002999880749279134,0.6397193486975029,0.03013275634986477,0.002218711645184701,0.0060756431106171885
5.15625,Disgust,False,False,True,False,False,False,False,False,0.006025786892396861,0.03150946320629884,0.6381093327761506,0.0008148607398229863,0.2348120435225024,0.08620714466227582,0.0002995461201991511,0.00222182208035348
5.1953125,Anger,False,True,False,False,False,False,False,False,0.25105906755596535,0.6827826233058313,0.006499356151089193,0.006459817024379702,0.033955053284403985,0.0003207922233554826,0.018051432321260715,0.0008718581337140778
5.234375,Amusement,True,False,False,False,False,False,False,False,0.638110401276236,0.23442489663469335,0.0024876543536490256,0.03168930964193556,0.08607739400631212,0.0002994134696286575,0.006096690795538131,0.0008142398220071377
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.324569077492467,0.008330886850593033,0.32452342569495185,0.001125279263247521,0.32438052828090175,0.008315601773811904,0.008341581555462413,0.00041361908856456974
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6855670910933893,0.002373357641467611,0.034124983560326796,0.0008729209520978894,0.2521643081664507,0.006453059300068083,0.01757134931894575,0.0008729299672539132
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6745324823199156,0.002336099614488304,0.03355081629992599,0.0008591169337566352,0.24808063977433462,0.03342786467335064,0.006353923915254056,0.0008590564689741467
