time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Fear,False,False,False,True,False,False,False,False,0.00790094946907917,0.002904425152620305,0.002902603549555943,0.8379243924430851,0.02146518807792052,0.007891851076037789,0.005628084946782208,0.11338250528491904
5.46875,Disgust,False,False,True,False,False,False,False,False,0.0058039006723079045,0.0021346315510324602,0.22656546346968032,0.22676371653203922,0.22664989901297788,0.0021342942149081344,0.22654437128429575,0.08340372326275826
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.022982147026265394,0.008448529026583135,0.06252656078250181,0.12145035581661566,0.33002960946900534,0.0031076360813244853,0.12132360230630856,0.33013155949139567
5.546875,Fear,False,False,False,True,False,False,False,False,0.02103763171367852,0.002826684106301486,0.002827701854398557,0.8165828404919019,0.04063691625291478,0.00282747196706073,0.00282689866319442,0.11043385495054966
5.5859375,Fear,False,False,False,True,False,False,False,False,0.029705421431656283,0.0014690839005192526,0.057406290968401115,0.4242640255249254,0.4243142347584024,0.003992736026586048,0.001469339684737955,0.05737886770477153
5.625,Inspiration,False,False,False,False,True,False,False,False,0.0023372083252974542,0.00031574367548988484,0.002333688221200114,0.24790358921214203,0.6738645768565564,0.006343095478670789,0.033454404292612684,0.03344769393803058
5.6640625,Fear,False,False,False,True,False,False,False,False,0.004284239192660883,0.0005784174467066958,0.011626328220244715,0.45404760910131237,0.45396376900657087,0.031679365532659834,0.03162780603685737,0.0121924654629874
5.703125,Tenderness,False,False,False,False,False,False,False,True,0.12034025139496857,0.0007044735022368594,0.005206051067048147,0.07463154384243441,0.20309173066102268,0.03852894609160366,0.005203634255026741,0.5522933691856589
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.7718925963597983,0.0009857654560970171,0.007403234278696018,0.1027072025392935,0.10437362424556278,0.0026786989468252473,0.0072808971388631984,0.002677981034863933
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.04102195803918153,0.07830993161075193,0.000749113998700768,0.21617420378818603,0.5879872895358325,0.041047496260688945,0.005549042292409021,0.02916096447424928
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.13369017912308306,0.009430745538214678,0.0253483978796695,0.00931660718810633,0.36368749557037067,0.3637049258272417,0.06944374480372578,0.02537790406958823
5.859375,Anger,False,True,False,False,False,False,False,False,0.005407838206157423,0.5733697614754092,0.04011994360683748,0.0007307655930145813,0.0775358327906112,0.21072927035640415,0.07736707258726104,0.014739515384304958
5.8984375,Anger,False,True,False,False,False,False,False,False,0.010385342266579056,0.40342397683462294,0.003801402499190228,0.010345655852274295,0.4034247803904937,0.14832390254936573,0.019780234228453573,0.0005147053790205098
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.002732633495463973,0.10662194374244707,0.0010050940641007945,0.0010050847090862917,0.7887651787636307,0.03926612855758243,0.03893517516353188,0.02166876150415692
5.9765625,Anger,False,True,False,False,False,False,False,False,0.001305517691849511,0.3770494109916685,0.0035492971254724778,0.00048030120879398626,0.13859012751284555,0.0509438117350833,0.3771009159415114,0.05098061779277531
6.015625,Anger,False,True,False,False,False,False,False,False,0.0012499945309549661,0.36085172086296335,0.0012506752894074766,0.009246429593852773,0.36071448661743405,0.13270205545652494,0.1327342384847398,0.001250399164122775
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.0017301124673766565,0.16589991118643482,0.0006362892440981938,0.06750601127270071,0.49923234709873227,0.013949156257498915,0.06754135825261494,0.18350481422054343
6.09375,Sadness,False,False,False,False,False,False,True,False,0.00029899852912617525,0.08608398412065187,0.0022106296792721407,0.0008130828448853055,0.2346788748325251,0.006027396550743945,0.638178509429503,0.03170852401329245
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.0004085811504849289,0.01584924808741428,0.0030191595140486214,0.0030210761710453486,0.32065420643558795,0.015857739577231765,0.3206617555856482,0.3205282334785389
6.171875,Tenderness,False,False,False,False,False,False,False,True,0.006208008676878489,0.016806475994833488,0.0022729709595947422,0.016826286215213815,0.0887383772062489,0.12444484769485036,0.08869296772407517,0.6560100655283049
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.0008751003386837309,0.017581168235856832,0.03399744454866619,0.00646251737321114,0.6856827367568868,0.0008743759829504475,0.2521471673154529,0.002379489448292022
6.25,Sadness,False,False,False,False,False,False,True,False,0.0072903837314277275,0.007283083970412849,0.0026733315419061824,0.002678539548245968,0.10275745247589203,0.10434577618348351,0.7719878149016054,0.00098361764702639
6.2890625,Fear,False,False,False,True,False,False,False,False,0.0005112787085823178,0.0013900216369693026,0.010283696626254219,0.4009121252096102,0.010275038959370002,0.14759410968258102,0.40104687835586256,0.02798685082077022
6.328125,Joy,False,False,False,False,False,True,False,False,0.03235792055152047,0.00232656341018656,0.03273179668459271,0.0003144349192153433,0.0023239960060779056,0.6708905207595848,0.246819328268378,0.012235439400444213
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.5797870641771354,0.21235082607997158,0.07844165988416388,0.005461150200462299,0.014839347799516012,0.02881426359928628,0.07829750470913956,0.0020081835503249607
6.40625,Fear,False,False,False,True,False,False,False,False,0.007465368087018426,0.1067031740222023,0.0027368129886512277,0.7897517366710214,0.0003701842289916455,0.039290469466952284,0.03925537044633488,0.014426884088827783
6.4453125,Tenderness,False,False,False,False,False,False,False,True,0.005462460247028415,0.014879456673385067,0.21248622998987088,0.0783546230675341,0.002007213945742839,0.07838732740548728,0.028808409280779015,0.5796142793901724
6.484375,Anger,False,True,False,False,False,False,False,False,0.08348475866241081,0.22672437248841446,0.2259551569686028,0.005817111486838126,0.002137571818070081,0.002138084557237757,0.22691120528506753,0.22683173873335843
6.5234375,Anger,False,True,False,False,False,False,False,False,0.1985193814368498,0.5394117059164694,0.037599506999654815,0.19849707010372067,0.0018695167669490573,0.013884755636026043,0.005134137660265016,0.005083925480065163
6.5625,Tenderness,False,False,False,False,False,False,False,True,0.07923059199751163,0.14561275160189352,0.15339794949899008,0.15353343684742807,0.010693258812030305,0.010706025508866096,0.029312975138479188,0.41751301059480117
6.6015625,Tenderness,False,False,False,False,False,False,False,True,0.00283549687524171,0.01240099543603204,0.005435304133564363,0.04066883932954802,0.0028329241470609816,0.007711310520420808,0.11054616045577534,0.8175689691023568
6.640625,Anger,False,True,False,False,False,False,False,False,0.11637332525941067,0.31785111707500635,0.1167588000241202,0.07751448629848048,0.00299511137179547,0.008144144042146664,0.04230700909161159,0.3180560068374285
6.6796875,Fear,False,False,False,True,False,False,False,False,0.018981244556819914,0.05103524489518286,0.03614925981437263,0.7303432055989773,0.050899034307262635,0.0068807952672149475,0.006901730724740384,0.09880948483542928
6.71875,Fear,False,False,False,True,False,False,False,False,0.0049123693610019425,0.0018058047495579073,0.19164894613895542,0.5213422862389016,0.1914184590974437,0.004907853139404336,0.013427031611682112,0.0705372496630531
6.7578125,Fear,False,False,False,True,False,False,False,False,0.0037176268599310464,0.0013666891112980803,0.003718272148036973,0.39457071187436993,0.39444392666197864,0.003715292842516684,0.05333930572188934,0.14512817477997914
6.796875,Fear,False,False,False,True,False,False,False,False,0.02949670664225183,0.0023706978998821447,0.0008726071085283354,0.6845972390641233,0.01251918572754967,0.01752519981176989,0.0008721405576732379,0.2517462231882217
6.8359375,Fear,False,False,False,True,False,False,False,False,0.002259749336503217,0.0008154267423562349,0.031862352628088585,0.6400425123057237,0.23542785181916454,0.0008153378288899881,0.002217160384784279,0.08655960895448936
6.875,Fear,False,False,False,True,False,False,False,False,0.003698628059703404,0.0005002819332121381,0.003697279458081629,0.39266696747055635,0.39267562712057713,0.010050344074874963,0.14420860283432418,0.05250226904867036
6.9140625,Fear,False,False,False,True,False,False,False,False,0.004191627578077313,0.0015373649580439437,0.004180146164383238,0.44358348511739165,0.4437914276829976,0.011371749444394525,0.031400538990514426,0.05994366006419728
6.953125,Tenderness,False,False,False,False,False,False,False,True,0.01567446763927222,0.0021191955904852683,0.005761762260980527,0.0156641250460301,0.2247258143377334,0.04258717336704773,0.08243284422236004,0.6110346175360908
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.2468821394222697,0.010460443550419304,0.0023342086821468207,0.0331683926669894,0.03340246287212941,0.00232515530980578,0.6711126297093098,0.0003145677869297218
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.041330530722783386,0.00106038624567361,0.00288062211622538,0.058958164849967014,0.8320399397571495,0.021322990963488206,0.04134793619590151,0.0010594291488112521
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.32156474555434733,0.0011139162647113574,0.32153684165939483,0.0030279307228569257,0.3217040614113535,0.008246581054777128,0.022396201014491815,0.0004097223180672086
7.109375,Amusement,True,False,False,False,False,False,False,False,0.5211901947389959,0.07026982495159097,0.19175656373519612,0.0018052589485290467,0.19181172551382422,0.004907887504846043,0.013350230382042519,0.00490831422497518
7.1484375,Anger,False,True,False,False,False,False,False,False,0.09286210628554564,0.25261215630309974,0.006487287791408276,0.006482341006697642,0.2532334946183005,0.1343343238307704,0.25311149523023696,0.0008767949339407882
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.002820185693014349,0.021293541139908043,0.00766103508886669,0.0028182734987818136,0.813849365153258,0.11011012032501645,0.04041080151950462,0.0010366775816498931
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.0012477520948692485,0.13253381371628314,0.0033924829278134186,0.0004590251956753786,0.3603055729614872,0.13252294934849465,0.3603135490230118,0.009224854732365229
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.00600891478538359,0.2346287799850378,0.0022096748842903367,0.0008127581214161421,0.6379680312958098,0.08633673107282425,0.03173608782037141,0.00029902203486661434
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.023109606061212703,0.008458853272675244,0.32982417434660455,0.0031107804426043968,0.3302132591211981,0.06253121764097373,0.12143752214736164,0.12131458696736956
7.34375,Amusement,True,False,False,False,False,False,False,False,0.485244956343074,0.0006191526841604985,0.1786412609862467,0.001682705289935303,0.17871756745404352,0.024058398337336563,0.0655276738951521,0.06550828501005138
7.3828125,Sadness,False,False,False,False,False,False,True,False,0.0010111114624080221,0.0393223144847646,0.0027491591382294927,0.002749201768966606,0.10730276789793558,0.039460998104563265,0.7934185056144791,0.013985941528653319
7.421875,Joy,False,False,False,False,False,True,False,False,0.0013977748579585302,0.0038021395705815997,0.0013971755426579115,0.02808352517126475,0.010327165745810595,0.40344764509033587,0.403328794777443,0.1482157792439478
7.4609375,Joy,False,False,False,False,False,True,False,False,0.0056004461058291755,0.07130230520697035,0.015209887544764966,0.0020553307895821876,0.01519610486819224,0.5932897769188316,0.21806175178498105,0.07928439678084848
7.5,Sadness,False,False,False,False,False,False,True,False,0.18932270885428448,0.188887642933023,0.008921418812642714,0.013257236235706746,0.0006574181875739949,0.06982366520335671,0.515892959193614,0.013236950579798509
7.5390625,Joy,False,False,False,False,False,True,False,False,0.0012551617436410572,0.0012553200452800745,0.0034102156926822886,0.13301326180544581,0.003409966183549621,0.3623476134531332,0.13319172023389095,0.362116740842377
7.578125,Joy,False,False,False,False,False,True,False,False,0.05818415696507698,0.004066918376463624,0.011045202774975959,0.0014951520849850826,0.004061197814817609,0.4314266418132192,0.4313757315010701,0.05834499866939161
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.2771528786613908,0.27700243972536676,0.037502028971282304,0.00710722360099097,0.019300080619213143,0.27740325029895463,0.10191617045141871,0.002615927671382693
7.65625,Fear,False,False,False,True,False,False,False,False,0.015201362710746902,0.07714684970950562,0.005398609745469425,0.573159398052929,0.0007301699164834949,0.07759697755521279,0.03997191889372904,0.21079471341592368
7.6953125,Fear,False,False,False,True,False,False,False,False,0.06990845086984465,0.0006594022417610819,0.19023401138669038,0.5171448951815477,0.013327421654288449,0.00491689183197107,0.1904060683859222,0.013402858447974501
7.734375,Tenderness,False,False,False,False,False,False,False,True,0.09404490236579678,0.006547910607253434,0.09409500466153811,0.048401759016496085,0.0065486099135200065,0.006552375783315462,0.048484363760170665,0.6953250738919095
7.7734375,Anger,False,True,False,False,False,False,False,False,0.007305175654216745,0.284754617762662,0.10409499693619757,0.28486217301175903,0.007289791571088748,0.01982939731841959,0.007290787680935648,0.28457306006472066
7.8125,Fear,False,False,False,True,False,False,False,False,0.019512266834754818,0.0009714690962434372,0.007195473093110257,0.7624482888680125,0.002640788485138036,0.10308214894676442,0.0009713274354440364,0.1031782372405324
7.8515625,Tenderness,False,False,False,False,False,False,False,True,0.0021524862865467155,0.01596527070854715,0.01595366478607056,0.08407022218171886,0.01591161094446688,0.015912435225713888,0.2286087288435602,0.6214255810233758
7.890625,Amusement,True,False,False,False,False,False,False,False,0.5792057914629152,0.07821385479389807,0.0287940701342633,0.2131094292954016,0.014832676137180987,0.002006259920086585,0.005456828879770129,0.07838108937648423
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.25388789210534246,0.0008794929079389332,0.25397191827477145,0.09336983861822139,0.09341983802334274,0.0023902542154911493,0.0480456761713801,0.2540350896835118
7.96875,Disgust,False,False,True,False,False,False,False,False,0.1830747765970857,0.0006338412876896698,0.49781510223012193,0.0017230194733980095,0.03479690531627241,0.09421283670383639,0.004684328506211709,0.1830591898853841
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.5173453698347492,0.013235432985163893,0.19032639043327534,0.0006586626476556227,0.07000551030694985,0.013228791839029034,0.004867171344557718,0.1903326706086192
8.046875,Disgust,False,False,True,False,False,False,False,False,0.002373161867165966,0.006452951994624151,0.685357989827729,0.033409739248407594,0.00032103410650716994,0.25212630963733346,0.01758648533178393,0.0023723279864487556
8.0859375,Joy,False,False,False,False,False,True,False,False,0.2160760504788154,0.005524226916240577,0.04082167064168319,0.0007475786673894772,0.04082811623616948,0.5873607207949408,0.029150115295053302,0.07949152096970785
8.125,Disgust,False,False,True,False,False,False,False,False,0.17146514120050113,0.001612571283932698,0.46609747391661166,0.0016124837306626906,0.17146503139504604,0.004383207216581134,0.011916432385364807,0.17144765887129979
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.5173754121677843,0.004865872930225545,0.19032571529870182,0.0006584844966900222,0.06999563566876857,0.013228005284315315,0.19032331062933847,0.013227563524176067
8.203125,Amusement,True,False,False,False,False,False,False,False,0.2823711260227617,0.019630282998659872,0.2823754523625007,0.0026559222982998365,0.2822756777872643,0.019633519046762186,0.10383827124685988,0.007219748236891582
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6880523094342692,0.00647363851505443,0.0023816295471416086,0.0008760725456048905,0.25305682730415696,0.012599252054711968,0.0023840336253423537,0.03417623697371848
8.28125,Anger,False,True,False,False,False,False,False,False,0.0062921222722992455,0.6681717486950266,0.0003130762741980144,0.012198077876310939,0.03324327805209871,0.0331701146635436,0.0008511891168014816,0.2457603930497214
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.274487153574573,0.0025857687226234754,0.274016502856762,0.051948022081471985,0.2746019372523938,0.019105386220154577,0.10067061013578107,0.002584619156240262
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7984188437514704,0.0010176915039204631,0.10804247492586867,0.0027645655786156143,0.039738746884204174,0.0397291853470115,0.007523087666961393,0.0027654043419476984
8.3984375,Anger,False,True,False,False,False,False,False,False,0.0030817585857254135,0.32702903985886556,0.0030785764919109087,0.0011323912147425275,0.0030789842960686786,0.32708272782453496,0.3271451343775343,0.00837138735061746
8.4375,Joy,False,False,False,False,False,True,False,False,0.010166327916735704,0.01972257674769312,0.0013740750660916228,0.0005055286355216338,0.14598648466493516,0.39703469345909537,0.397035124119428,0.028175189390499403
8.4765625,Sadness,False,False,False,False,False,False,True,False,0.0015848007421798288,0.16845178683916148,0.011711205642485952,0.0005829916312106117,0.022766117872176084,0.16847724657883378,0.4579848986383481,0.168440952055604
8.515625,Sadness,False,False,False,False,False,False,True,False,0.005016538368093701,0.1960336794977933,0.0018447566994277177,0.005014917567239947,0.03706599874130505,0.026398279347608276,0.5330414474438193,0.19558438233471268
8.5546875,Sadness,False,False,False,False,False,False,True,False,0.017685946781066147,0.012591796591735533,0.00032328667130887697,0.0008788885018274974,0.25396165209607374,0.00655660091392978,0.6903361086825966,0.017665719761461657
8.59375,Sadness,False,False,False,False,False,False,True,False,0.0003613985991372614,0.10442498146013544,0.007259933494625883,0.0009824874675122442,0.03841137333713243,0.03841451141798314,0.7717530472548004,0.03839226696867326
8.6328125,Sadness,False,False,False,False,False,False,True,False,0.013009551943544147,0.09619222230897367,0.0017597674260354445,0.0017605525628758536,0.18699688867856304,0.004784679495823981,0.5085041788863437,0.18699215869784
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.103839775517648,0.0026570705927457094,0.0026570368219092353,0.10383422013059104,0.7676670737450874,0.002657550985942738,0.01403052356511315,0.002656748640962756
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0010341880902224275,0.021039182821143594,0.005441130834382991,0.10978203930506825,0.8118512738660715,0.00764452460002412,0.04039723302634433,0.0028104274567428036
8.75,Inspiration,False,False,False,False,True,False,False,False,0.010261133964995691,0.0005106345677758965,0.010260246044812023,0.14745147071995124,0.4010590346011465,0.0013882532149557022,0.4010351156286186,0.028034111257744482
8.7890625,Fear,False,False,False,True,False,False,False,False,0.13866413726607257,0.0004801345241032285,0.0510147637746665,0.3769958770964124,0.3770410887899881,0.003547592041774439,0.05095148616977395,0.001304920337208787
8.828125,Fear,False,False,False,True,False,False,False,False,0.14688062306808533,0.001382828127626127,0.01986661663202593,0.39941827137151303,0.39942316553319457,0.003759399499855745,0.027886208950936887,0.0013828868167624346
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.19686594877654875,0.005042504426063182,0.19702833515751617,0.01371533962640191,0.013790973221742974,0.037245078692169545,0.5356297407047993,0.0006820793947581389
8.90625,Sadness,False,False,False,False,False,False,True,False,0.19172620724037898,0.07003439855230065,0.004911089518916693,0.19177095508509237,0.004909501213512102,0.013347597348603598,0.5214943224050825,0.0018059286361129597
8.9453125,Sadness,False,False,False,False,False,False,True,False,0.033840126922713806,0.01245229917249023,0.0008719510648794859,0.012439441639758672,0.0023691788773354343,0.002374353212663287,0.6840489561417321,0.25160369296842683
8.984375,Sadness,False,False,False,False,False,False,True,False,0.03413520465888601,0.2530749994358123,0.006489825039222704,0.0008764628017726322,0.0023819955523527235,0.002383116478793056,0.6881003023617904,0.01255809367137003
9.0234375,Anger,False,True,False,False,False,False,False,False,0.23466883482281878,0.637900254713248,0.0022100066943369226,0.031720276362291265,0.00029885051184472397,0.0008127668818625987,0.08633107367564785,0.006057936337949728
9.0625,Sadness,False,False,False,False,False,False,True,False,0.015186416727766756,0.07990058495639707,0.0055653119837472415,0.005567187476090907,0.005563697434287797,0.2174592837753162,0.5909480373537119,0.07980948029268206
9.1015625,Anger,False,True,False,False,False,False,False,False,0.0008359051729079793,0.6560893394055495,0.0022734014375452583,0.002273261890372721,0.006179707765653054,0.002272393314963227,0.24136993333671347,0.08870605767629489
9.140625,Amusement,True,False,False,False,False,False,False,False,0.4571670571007884,0.1680776630109357,0.0015849156087082987,0.03185125335645527,0.0005825414621817277,0.004309500070124844,0.16824938095204736,0.16817768843875822
9.1796875,Fear,False,False,False,True,False,False,False,False,0.0053155067197747565,0.112379777040926,0.0019524926636416634,0.5634698695384076,0.005309537073692244,0.07619425195773306,0.028015154391701103,0.20736341061412342
9.21875,Fear,False,False,False,True,False,False,False,False,0.0011187268306537394,0.0030427769639595,0.0030481121443337316,0.3229878036174356,0.02251479303859283,0.0011191900764732602,0.32309637769081423,0.32307221963773697
9.2578125,Fear,False,False,False,True,False,False,False,False,0.007223373835808553,0.019637610486057444,0.019675946047389672,0.2823289897296926,0.10384198284076736,0.002657215243142167,0.2823322283883315,0.28230265342881056
9.296875,Fear,False,False,False,True,False,False,False,False,0.24078260351750333,0.00226602305932654,0.004407128094797863,0.6546853083786764,0.08859893125580325,0.006159823825347372,0.0008335871203604267,0.0022665947481847145
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.0509011083510544,0.002509272991619465,0.7248815340677656,0.03607834782149384,0.0980718993862918,0.018540217957238026,0.05046746020614286,0.01855015921839408
9.375,Inspiration,False,False,False,False,True,False,False,False,0.0193504703918964,0.00035332164194796785,0.007099205257045011,0.1020297958022735,0.7543543663768878,0.0009605449069303566,0.10204814625702187,0.013804149365997121
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.1681678641375492,0.0005823092654761607,0.16814324399404,0.16810302615446032,0.45730842786734466,0.004302711882295157,0.031809427762339644,0.0015829889364949313
9.453125,Disgust,False,False,True,False,False,False,False,False,0.1004977050021178,0.0009472880387489834,0.27357588996294835,0.27356424800776424,0.273639618853072,0.007000433153352321,0.051730696602234554,0.01904412037976174
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.3591399399252865,0.0004574391095984738,0.13213946180430472,0.006496299094809001,0.3592722500995291,0.009189069707941559,0.13206205169747054,0.001243488561060078
9.53125,Amusement,True,False,False,False,False,False,False,False,0.3874641292763739,0.0013413660255936065,0.14253152200510802,0.05148245590613417,0.3875163547638399,0.009912288576560667,0.019258555200298122,0.0004933282460916406
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.39238641451354805,0.003692331419739867,0.39228732752101464,0.0036924735623423796,0.14434500986656118,0.053060577840785696,0.01003631006124311,0.0004995552147650791
9.609375,Disgust,False,False,True,False,False,False,False,False,0.23832650229316993,0.0008252505295571047,0.6479327314451543,0.002242979733257568,0.08769155462964676,0.016579405896983344,0.006098065312890075,0.0003035101593408272
9.6484375,Sadness,False,False,False,False,False,False,True,False,0.06678703872857125,0.00464608714589995,0.18141731084945528,0.004644173321171992,0.18158024172757462,0.06673209107662154,0.4935646484432354,0.0006284087074700379
9.6875,Disgust,False,False,True,False,False,False,False,False,0.09527484286040012,0.0008965362653559496,0.7039396676684226,0.0024367342639540967,0.09528208167162598,0.09521287844396588,0.006627524372675531,0.0003297344535998827
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.05681271303365493,0.03441102611033171,0.4197632839819451,0.001453287994958603,0.41987684643781953,0.0563896171901764,0.01075858131725794,0.0005346439338558588
9.765625,Joy,False,False,False,False,False,True,False,False,0.036173731533077964,0.03617231069064283,0.0025180149620660053,0.000925863171596041,0.09839079360994982,0.7271361131216063,0.09834259116771761,0.0003405817433435695
9.8046875,Joy,False,False,False,False,False,True,False,False,0.00751042233034215,0.03940108768104048,0.007487746931745011,0.0027535436844323916,0.039579531394024814,0.7953317201095267,0.10756333661829062,0.0003726112505978528
9.84375,Sadness,False,False,False,False,False,False,True,False,0.0022519184710619077,0.08786240983366314,0.002252141438038739,0.0003046851928403133,0.23910061458877274,0.011899137538837127,0.6501977523294221,0.006131340607363727
9.8828125,Joy,False,False,False,False,False,True,False,False,0.009238556278164325,0.1327070112784295,0.00124957744287161,0.0012498184858038002,0.1323892663861616,0.3609526819346982,0.3609628571426667,0.001250231051204268
9.921875,Joy,False,False,False,False,False,True,False,False,0.002340561980507673,0.0023599771208512176,0.0003166189371632048,0.03350086031142287,0.030779444658770305,0.6758474022560805,0.2484880756513527,0.006367059083851574
9.9609375,Joy,False,False,False,False,False,True,False,False,0.0038499944174352676,0.0038529940254684314,0.0038460015370084845,0.0038468460395057985,0.019990110132715753,0.40819720560534917,0.15009236405642798,0.40632448418608913
10.0,Sadness,False,False,False,False,False,False,True,False,0.005546829288884247,0.029109570670645558,0.11148152230716453,0.002039953759944096,0.0410017810588232,0.21658509834898612,0.5886825771241817,0.005552667441370528
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.23908942701810848,0.016865185429045786,0.0008320677935870967,0.006162553855227592,0.0167188081988581,0.24023512048448073,0.24002121380109526,0.240075623419597
10.078125,Sadness,False,False,False,False,False,False,True,False,0.22116524787472308,0.015433647903907912,0.02983943625813632,0.0020873964141424907,0.08151872243964517,0.005679369772574643,0.6023129796162208,0.04196319972064965
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.0337586259628773,0.017392506223062452,0.012409523870608282,0.006393519354520874,0.6790544085705806,0.000865135673590127,0.24980811204454195,0.0003181683002183915
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.032553850135593074,0.0008372908096734408,0.03258661963636069,0.03251028601587774,0.6571699695278067,0.002275514628919896,0.2417585571483562,0.000307912097412409
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.0510216120359456,0.0004803482760245888,0.37704320189934476,0.13852094308452004,0.377123972446719,0.003549082058195647,0.05095522246625156,0.0013056177329987468
10.234375,Disgust,False,False,True,False,False,False,False,False,0.09526047632257963,0.0003299415951475904,0.7040351794610787,0.006628209506851155,0.09528344054588873,0.0024371802899838734,0.09512893118730416,0.000896641091166037
10.2734375,Sadness,False,False,False,False,False,False,True,False,0.23913991906851312,0.002252872550618351,0.011882384550721697,0.006120967465217788,0.08797545423925993,0.0022511835850973433,0.6500726874145478,0.00030453112602383024
10.3125,Amusement,True,False,False,False,False,False,False,False,0.32452027349197343,0.00041327078306074513,0.32450091035761597,0.008304714160099752,0.324525724872547,0.008306280229040114,0.00830561129959635,0.001123214806066616
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.23835443090776234,0.00030363823845227904,0.6479103192766985,0.016594446681523888,0.08767037344638347,0.006097887948514557,0.0008254495711697726,0.0022434539294953746
10.390625,Amusement,True,False,False,False,False,False,False,False,0.5925487396952586,0.00560078325241583,0.07773437097063383,0.015201410421168642,0.07987169577675843,0.005580714461220064,0.21788327279092412,0.005579012631620612
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.30094725822574037,0.002837237824354731,0.11032111170053156,0.11050083420288696,0.06085364913398572,0.002836201387614878,0.11061943170382592,0.30108427582105973
10.46875,Tenderness,False,False,False,False,False,False,False,True,0.0005656915554815542,0.004180479578914697,0.16309033832227351,0.16329915278365456,0.16331300292028558,0.0015374319718694928,0.059989527634633916,0.44402437523288674
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.0014623593533540523,0.003976365559475692,0.057126821782548326,0.010826006126950415,0.42228114663253685,0.0014617381506524215,0.08064158532399766,0.4222239770704845
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.006006312927890343,0.0022084896166352772,0.03175218340042065,0.08629061073019666,0.6379700267443018,0.00029877452859387643,0.0008122992088675353,0.23466130284309383
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.006157000802996542,0.0008315474362311258,0.24024139325023391,0.004384538446078742,0.6531327526050463,0.0008313872304710574,0.0061460420832737525,0.08827533814566868
10.625,Inspiration,False,False,False,False,True,False,False,False,0.007661380970190995,0.0028173980674208853,0.11008972424592918,0.04047971690002901,0.8140400690249813,0.0028166730796087883,0.021058530546766086,0.0010365071650738843
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0953573272137275,0.0008974019166915553,0.09536888074843125,0.09506711096021393,0.704882797055795,0.0008972284234395621,0.0008973699148829052,0.006631883766818239
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.08659713992539181,0.0008149267861198386,0.23543779338413992,0.03179836969885359,0.640106242571354,0.0008147868444407319,0.0022151792716643692,0.0022155615180358586
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0315799392738341,0.0008078463963825,0.23332422096191377,0.011541661155668737,0.6344764186254354,0.0021954807643430243,0.08577730084640953,0.000297131976012914
10.78125,Amusement,True,False,False,False,False,False,False,False,0.35734295214938877,0.0012371679372861365,0.13137394292958732,0.13100767254811232,0.35744920071291153,0.003362563813884298,0.017771429486905035,0.0004550704219246186
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.40105878156594876,0.0005107996165403819,0.1475100187483944,0.027908269593769804,0.4010713587778495,0.010287596124940374,0.01026486691561552,0.001388308656941131
