time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6446417727825581,0.0008211159157398433,0.08668180240605024,0.00030197141653847114,0.2369958650284937,0.016579431652453486,0.011745168096558584,0.002232872701607508
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.637923968873762,0.0008123399661472555,0.03175064005270241,0.0002988042376391896,0.23467856392485073,0.08632275057313246,0.002209442901229828,0.006003489470536187
2.96875,Amusement,True,False,False,False,False,False,False,False,0.6381246167198553,0.0008153730091460431,0.23457812991141577,0.0022117714839709137,0.03161319056374554,0.08634855694999125,0.0060092300826785645,0.0002991312791967666
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6394997654121407,0.002213503756610759,0.03183025372254866,0.00029948447112290635,0.23523799353031344,0.0022133055443384043,0.08649275026084156,0.0022129433020835064
3.046875,Amusement,True,False,False,False,False,False,False,False,0.3872935055359503,0.018951634810063577,0.387250135357518,0.0004933838416764063,0.14236845525920014,0.009918542164312781,0.052383539827919316,0.0013408032033595666
3.0859375,Sadness,False,False,False,False,False,False,True,False,0.0005975773851536477,0.012086796284463434,0.17119531269162674,0.0044057437750862904,0.17114062304235525,0.1707887880357478,0.465375204849584,0.004409953935982929
3.125,Inspiration,False,False,False,False,True,False,False,False,0.09311464480113572,0.012512951754976511,0.17967088046748037,0.09279073118962475,0.4880169991053094,0.033997668687057545,0.06586800820249725,0.03402811579191859
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.653861627153374,0.006150274986401536,0.08848020783507918,0.0003061763574736745,0.24052547113790038,0.006150502986377509,0.0022632600961030465,0.002262479447290714
3.203125,Amusement,True,False,False,False,False,False,False,False,0.6485045197423954,0.0008254061488325056,0.0877625601514518,0.0008253664015341895,0.23856588301464432,0.01659139283056702,0.00609949498757622,0.0008253767229985768
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6442189602520444,0.0008199440156928983,0.08718328220280334,0.0003016261102960306,0.23698801695262886,0.01646943208516544,0.011789950599223479,0.0022287877821455773
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6506669569357664,0.0022513528627752105,0.08805332796790614,0.0008281395761949522,0.2393497394090168,0.006120753584003031,0.011901573525340714,0.0008281561389968889
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.6879747377257868,0.0023817715592291274,0.253090906750769,0.0008757299792801084,0.03424656616905291,0.012565041375411543,0.0064845930934904015,0.002380653346980264
3.359375,Amusement,True,False,False,False,False,False,False,False,0.45709608599128837,0.03186990419938492,0.45714963811385473,0.00158219783858068,0.011702177492015329,0.0043032610219722826,0.03199475682493392,0.004301978517969671
3.3984375,Fear,False,False,False,True,False,False,False,False,0.010063645947282505,0.0004994134578005492,0.010072440794625787,0.3913782831639839,0.39120032176723746,0.0013566496161035756,0.14248002518252686,0.05294922007043948
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6479520035163521,0.0008249699802052247,0.0165767567577781,0.0003034986717871414,0.23837444456340037,0.0060957895983585085,0.08762953003219351,0.0022430068799251645
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.6379222413189611,0.0008120787624672968,0.031757835650725284,0.0002987180801511915,0.2346818084349935,0.006000071184975897,0.08631993340342232,0.0022073131643033455
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6379703435567986,0.0008123367374635373,0.03169696259554041,0.00029881360133519137,0.23471257318917865,0.006002737504034576,0.08629822993749318,0.002208002878155792
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.08657246856860719,0.0008153563500402081,0.03184324120273276,0.0022168019437460705,0.6401466774012924,0.0022157577912571232,0.23537434602487103,0.0008153507174531327
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.23990688325383672,0.0022608606479207023,0.011875420067350649,0.002264667996866512,0.652556878323675,0.0008310899651755103,0.08804434233146807,0.0022598574137068666
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.08777114881430276,0.0061761014067931745,0.24081030341803347,0.000835492940736296,0.6551139585275906,0.0008345700458480892,0.002272784294859954,0.006185640551835663
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.0061920232129499845,0.011637580072518222,0.23884525534196857,0.0061196233488163155,0.6494510586934342,0.00030440124785600323,0.0008279083216850236,0.08662214976077175
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.043560649872299365,0.043655400502360824,0.00830775414680825,0.008458169372561577,0.881579217272819,0.00305493979985123,0.008309576668387901,0.0030742923649119893
3.75,Inspiration,False,False,False,False,True,False,False,False,0.0418122281010685,0.021645808348790346,0.06002759179218582,0.0003950774366967304,0.842458418266099,0.007938737272817057,0.024647275847078695,0.0010748629352637664
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0022194563710995346,0.002224034811118562,0.2351723028421156,0.002219547584695936,0.6400734122527555,0.03166941270387716,0.0003002458355767989,0.08612158759876105
3.828125,Amusement,True,False,False,False,False,False,False,False,0.37699259987492284,0.05090283022034624,0.13864363746190078,0.0013066258251676003,0.37728411162777975,0.050838517570355395,0.0035509923680047636,0.0004806850515226312
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.44388339006591804,0.004179671603127631,0.060021201691056056,0.004177755994216597,0.44393740213811606,0.011387884531045736,0.030875900741944618,0.0015367932345752443
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6386298280921178,0.0008135649640546311,0.08638100140308763,0.0008131657213530624,0.23496260506478317,0.03155882784141175,0.0060278096966285355,0.0008131972165634821
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6484762157238959,0.0008265148320657154,0.0877493851286218,0.0008255372560223589,0.2385686727295644,0.016601895823668965,0.006126225525004305,0.0008255529811566086
3.984375,Disgust,False,False,True,False,False,False,False,False,0.23699342542531088,0.002231919300296058,0.644236522086839,0.00030176825022124016,0.087182698705674,0.016489311174169213,0.0117440928209948,0.0008202622364948463
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6381823991262207,0.0008132826334017554,0.08634372903676256,0.00029896823292582163,0.23474054583544898,0.031377413951140576,0.0060343816370619545,0.002209279547037832
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6675128945572127,0.0008505506036776175,0.03320962661773401,0.0003127659854121386,0.24553684297669903,0.017088735458728525,0.033177921265300454,0.002310662535235497
4.1015625,Sadness,False,False,False,False,False,False,True,False,0.24172312530692985,0.03259785150485845,0.03269914222483449,0.00030784689078566444,0.03269667894661162,0.002275056219815985,0.6568635601246062,0.0008367387815577072
4.140625,Amusement,True,False,False,False,False,False,False,False,0.647679513165133,0.0008255538145275706,0.23822814366056602,0.00030349130031067284,0.08760959065391616,0.016864821112805312,0.006246289302465703,0.0022425969902756964
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.7457575719432282,0.007037099295609203,0.10090934422171775,0.00034930140882138315,0.10089162189282826,0.00702000373818408,0.03708556663033869,0.0009494908692722834
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6385968351044176,0.0008135696253292548,0.23493299828391773,0.0008131910806276774,0.08624489593880533,0.0060166655318942145,0.031768687682039234,0.0008131567529689716
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6547298564772881,0.000834006520286973,0.24083400537427413,0.0008337263471134967,0.08809665658188245,0.006163868536262773,0.006241467996228654,0.0022664121666633934
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6349661081188214,0.0008086060703159443,0.23356867575846643,0.000808433625435453,0.08589858035763051,0.0315203044592837,0.011620948010047904,0.0008083435999987534
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.13253495457339087,0.0004595799349763977,0.360341551674543,0.0012491814167635092,0.00924343320364861,0.3604405385074132,0.1323328796358373,0.003397881053427093
4.375,Disgust,False,False,True,False,False,False,False,False,0.039863148196680645,0.0027795626275237345,0.8017585859720607,0.002779309760529883,0.10795149733017574,0.039310768004251574,0.00277877996338259,0.00277834814539525
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.4391969453844518,0.031046209049694417,0.43927486164510515,0.001521831704258137,0.004151387302090345,0.021818651240819137,0.0588531487590274,0.004136964914553692
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6397250879388613,0.00029977563696921767,0.08656540382928861,0.0022155073433251095,0.23498356429659592,0.03177992204895568,0.0022147077620436246,0.0022160311439604757
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.4236073662288138,0.0005394689428787735,0.42362016360793814,0.003985316768107358,0.05731846266711232,0.029697605596629432,0.05724618107619269,0.003985435112327592
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6509661073085663,0.0008298654600304368,0.2393493475740805,0.0022587407440378274,0.006134535233823824,0.08777648607159512,0.0008296630811157606,0.01185525452675021
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.7107891017267797,0.002474267936552243,0.261631894409792,0.0024660388422819168,0.006702024342193902,0.0024655748532551756,0.0067403158063515855,0.006730782082793431
4.609375,Amusement,True,False,False,False,False,False,False,False,0.635073531540981,0.0002978070670164738,0.08580654028850282,0.002201926502703309,0.23354030878775298,0.0008101692742069152,0.011574293496628581,0.03069542304220793
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.3223981131126252,0.0011165540772225346,0.02450316687411342,0.003034153329748813,0.32248793244663854,0.0030340829193996966,0.3223097199316585,0.0011162773085933676
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6383440237455755,0.00029898449722618326,0.031773180696924606,0.0022096322936965007,0.23481834751716468,0.006005409654402951,0.08573768283568568,0.0008127387593238157
4.7265625,Inspiration,False,False,False,False,True,False,False,False,0.18536302451931783,0.0017468082972392168,0.012908256206205341,0.01291977574963347,0.5045343724354143,0.0964661324654321,0.18541882798258344,0.0006428023441742995
4.765625,Amusement,True,False,False,False,False,False,False,False,0.7478780574165363,0.007035072876576938,0.03722389160112418,0.0003502176943054246,0.10120032716449497,0.00258864491373486,0.002588638091710978,0.10113515024151629
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6815182572503591,0.017427612251498734,0.03392676823915445,0.0008674289644667594,0.25070503634427216,0.012328948488464348,0.002358490218105745,0.0008674582436788867
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6384934940989905,0.0008127562617250975,0.08640640670694114,0.0008126726257046237,0.2348755218402816,0.03178108807283578,0.006005347360664079,0.000812713032857244
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.638673238873998,0.0008129151659996007,0.0864304503237402,0.0008128729557460014,0.23495556814383417,0.031492916766857455,0.0060091473490206816,0.0008128904208039934
4.921875,Amusement,True,False,False,False,False,False,False,False,0.3994418631067893,0.027815237387155724,0.01984930486795367,0.0013825625666646192,0.39948886674359196,0.14688021721164787,0.003759257495591326,0.0013826906206053995
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.013529206372764144,0.036725283123930086,0.007005053427709249,0.00034790604550816683,0.7419687967778086,0.10039341619675098,0.0009465883862994491,0.09908374966922924
5.0,Anger,False,True,False,False,False,False,False,False,0.0014336493246645513,0.4133513322402518,0.0039023094748704768,0.055678657830185455,0.055620021855990937,0.41319523419091386,0.0014345107801538685,0.05538428430296927
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.03319058177991966,0.017116999447954924,0.6673981556391712,0.00031302851347952265,0.03320245633686525,0.2456126552660436,0.000850670228151945,0.002315452788413964
5.078125,Inspiration,False,False,False,False,True,False,False,False,0.1701654487918729,0.17005556255534637,0.17028657430302452,0.0005901194607305201,0.46302759787539566,0.012391937732282322,0.011878335465423589,0.0016044238159241032
5.1171875,Anger,False,True,False,False,False,False,False,False,0.1011732812342484,0.7478000063269765,0.10122059472355117,0.0003506615144366086,0.03721488045484676,0.0025935440402313752,0.00259487335306198,0.0070521583526471695
5.15625,Disgust,False,False,True,False,False,False,False,False,0.03339951621152709,0.006334764695745674,0.6721390143380015,0.00031507025140126556,0.03344407041421039,0.2471761747293385,0.006333696014068382,0.000857693345707093
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.14732153141877555,0.029423193943497686,0.4000991812333232,0.0013882949541597974,0.40059300836119277,0.010275852082949986,0.010388521359262798,0.000510416646838223
5.234375,Disgust,False,False,True,False,False,False,False,False,0.0528992154378571,0.010088588290532665,0.3905149935873598,0.0004985785370477889,0.3908135259491886,0.14379779939105916,0.010032234005644658,0.0013550648013102094
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.7408723911699377,0.0025694180458899056,0.10022645430296367,0.0009442277938561235,0.09963974626713962,0.0025668010652182844,0.0009451361928464183,0.0522358251621483
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6386835556356301,0.0008136468687716654,0.08640153995778352,0.0008133124356483418,0.23470733893812026,0.031752880625123076,0.00601427968300091,0.00081344585592218
