time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Fear,False,False,False,True,False,False,False,False,0.10060959860069556,0.0070086792579417976,0.019301509913888272,0.27344137098872595,0.051857165081070626,0.2734312775726657,0.2734028329109459,0.0009475656740661408
5.4296875,Sadness,False,False,False,False,False,False,True,False,0.004913394725024115,0.0018057786675481531,0.07051097714884696,0.19167718992677094,0.004907088410412281,0.1917843324189072,0.5210597162581363,0.013341522444354006
5.46875,Disgust,False,False,True,False,False,False,False,False,0.09522367963912931,0.0008969367783149862,0.7040596564079454,0.09517650208137951,0.002438833516528791,0.09522903339529952,0.006645566304520164,0.0003297918768822842
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.16350472028119944,0.004187520318616945,0.4445577636497495,0.1635311922526046,0.06003814965732931,0.1620744614241305,0.000566631006814489,0.0015395614095551425
5.546875,Disgust,False,False,True,False,False,False,False,False,0.18674398942142345,0.03541697187464146,0.5070485638259197,0.01299685598010539,0.18671193570388964,0.06867637774554854,0.0017586898318385873,0.0006466156166331741
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.007636745706126786,0.0003803525446166859,0.8108210066392129,0.040172040081822714,0.10971532252769,0.0076374151066492665,0.020828137226232373,0.0028089801676493796
5.625,Anger,False,True,False,False,False,False,False,False,0.2334713175232264,0.6344252441268792,0.011614455931398033,0.03128679203326684,0.08589516614213703,0.0021994063618033374,0.0008101747315033441,0.0002974431497856623
5.6640625,Joy,False,False,False,False,False,True,False,False,0.006153013295952672,0.0022644673128850994,0.2404704444260658,0.0022632117074484668,0.08848262889787689,0.6539078813695579,0.006152085068701963,0.0003062679215112641
5.703125,Disgust,False,False,True,False,False,False,False,False,0.0008510217474294159,0.033067807648849076,0.668205242670942,0.0008513118736035915,0.24583266279700014,0.033241739474625887,0.0008510320335274248,0.01709918175402257
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.7408855301123782,0.013354794600950307,0.036882727953767194,0.006987407904672636,0.10032011566092701,0.0009443854285749095,0.10027753221702543,0.00034750612170441784
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.012889649579965547,0.00665625842631244,0.002448491412678564,0.0024466795625701695,0.706824385243232,0.006653561080579969,0.002451888347295118,0.25962908634736603
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.8040377507702473,0.0010238751645535939,0.02061195551669446,0.04000954183416678,0.025048863876405085,0.002783154608770222,0.10546103500309204,0.001023823226070463
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.23824952884958456,0.00030355205109219467,0.08768581245802208,0.0008250949406417299,0.6479922681813717,0.0022432636849732367,0.006116996589943875,0.016583483244370575
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.0008613504966811363,0.00234140555991897,0.03348795408038932,0.002341358833874177,0.676469542316895,0.03337672266087625,0.002342448723780448,0.24877921732758462
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.005997809023839361,0.0861465419208081,0.08623770370999462,0.0022063728413781888,0.6372719072550552,0.07961933000718192,0.08621406791183941,0.01630626732990318
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0003559683341933144,0.007172314645121948,0.10277494374165193,0.01944899009945607,0.7597806017534391,0.005097147627947639,0.10273609601641784,0.0026339377817723
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.007485004128307076,0.0003725632083697109,0.0074822832881513215,0.0027546311121056603,0.7952209142258558,0.10759756307215287,0.039531116202375954,0.039555924762681556
6.0546875,Sadness,False,False,False,False,False,False,True,False,0.00239586347293583,0.0008815036221873809,0.0065147040466851545,0.002396046942043444,0.006513629498478582,0.25466555915799427,0.692172269111938,0.03446042414773731
6.09375,Sadness,False,False,False,False,False,False,True,False,0.002797237615263568,0.10934165995795879,0.01479563073299969,0.0010289260723750963,0.0027982688630308343,0.02067715314969258,0.8083307400566389,0.04023038355204055
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.0020328790933315014,0.015033392631198265,0.5873704899769476,0.015027851046570765,0.07948591191047581,0.005527346744503851,0.07945810514350816,0.21606402345346404
6.171875,Joy,False,False,False,False,False,True,False,False,0.01925787903556636,0.009912899995853161,0.0013397797872159915,0.0004928202447784909,0.14236887418168775,0.3871108089649823,0.3871266730955517,0.05239026469436438
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.00480847774156752,0.013074281936656858,0.06916281692676533,0.000650633894580607,0.5108713225462449,0.025446033671053764,0.18795562549173456,0.18803080779139636
6.25,Joy,False,False,False,False,False,True,False,False,0.011860407113997617,0.00612105734312499,0.0879422667800686,0.0022497147278996528,0.23912756586250286,0.6501434634773866,0.0022510892125292095,0.00030443548249054603
6.2890625,Joy,False,False,False,False,False,True,False,False,0.03725430210169788,0.007064786354609416,0.10128426259603962,0.0009530463684661398,0.10126803160981708,0.7486318021235971,0.0009530333473860642,0.0025907354983866356
6.328125,Joy,False,False,False,False,False,True,False,False,0.006433620041497632,0.00451389312365438,0.25071072878680567,0.00031933290114020475,0.04752014328594423,0.6816823809848053,0.002360399074602085,0.0064595018015505806
6.3671875,Joy,False,False,False,False,False,True,False,False,0.04152887417328458,0.21955749264129562,0.08074432734377064,0.002067070677214796,0.0415407135481686,0.5972170588725504,0.015277545640249817,0.0020669171034655176
6.40625,Joy,False,False,False,False,False,True,False,False,0.00820525259170288,0.005826259915218351,0.022335437734024317,0.022309260248381743,0.06066014440750471,0.8720473171005849,0.008207892001342547,0.00040843600124053033
6.4453125,Joy,False,False,False,False,False,True,False,False,0.04179165964988413,0.005656161667296843,0.22100055948989214,0.04179965442646104,0.08116065287836252,0.600858719281566,0.005652775465027801,0.002079817141509482
6.484375,Joy,False,False,False,False,False,True,False,False,0.004910621170361474,0.19183968750799338,0.1919058132517248,0.06931984207641166,0.004910373580140133,0.521942275506033,0.013364960823715185,0.0018064260836201708
6.5234375,Joy,False,False,False,False,False,True,False,False,0.00775415931596372,0.04087428811773579,0.002851546803296132,0.007754207570549256,0.0028507893267031986,0.8236666717252532,0.11139759608907811,0.002850741051420671
6.5625,Joy,False,False,False,False,False,True,False,False,0.0029344842780382545,0.007982732438988581,0.0029338392036582154,0.11468272735484802,0.007981743592217655,0.8475192076654228,0.00797801266515563,0.007987252801670803
6.6015625,Anger,False,True,False,False,False,False,False,False,0.021830052036346047,0.3126163552510257,0.11491912496765577,0.3113964029199728,0.00800175847864261,0.11503561089544036,0.11325737947491192,0.0029433159760048236
6.640625,Anger,False,True,False,False,False,False,False,False,0.1110789052414706,0.1563841048550823,0.00773838416788827,0.11102468726944321,0.007733216926659241,0.30205263192641557,0.30114450743486476,0.0028435621781759883
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.3303158697934922,0.003113109499103488,0.06265094927476425,0.33029150374551935,0.0084539965118151,0.12149805700387012,0.12065812512936148,0.023018389042073963
6.71875,Amusement,True,False,False,False,False,False,False,False,0.3300959665151683,0.11909466679461381,0.025176697228516027,0.008446998217256764,0.12132845855539998,0.32993016773705097,0.0031080058365541953,0.06281903911544003
6.7578125,Fear,False,False,False,True,False,False,False,False,0.026720978748930393,0.013751557036329737,0.19709870447686179,0.5365452329426922,0.1973888362607691,0.013744186886152232,0.014066813563525757,0.000683690084738744
6.796875,Amusement,True,False,False,False,False,False,False,False,0.46015144121821744,0.004330400509067256,0.03201055175017587,0.011771664205739642,0.022897544526245574,0.4601764626861716,0.0043307455258136535,0.004331189578569157
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.00292673990199639,0.02163861186026229,0.04207943706527217,0.0010762365695132568,0.04198632868898915,0.04206747784255538,0.0029258287913019832,0.8452993392801095
6.875,Inspiration,False,False,False,False,True,False,False,False,0.0028733493857268904,0.039682796918509844,0.04124651550795112,0.0412725780658681,0.8298993531115878,0.04109450022256597,0.0028737400197909086,0.0010571667679993915
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.011893311203828758,0.0008286650524143181,0.23928991034280317,0.002252281298398557,0.6507171292560712,0.08806571611912388,0.006124380638689461,0.0008286060886705577
6.953125,Disgust,False,False,True,False,False,False,False,False,0.000816003206937211,0.0022173012409400544,0.6401310346438422,0.00221717903576636,0.2354021193892649,0.08663950704879107,0.0008154545105815878,0.031761400923876526
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.0008752906721081993,0.017638075767099994,0.2528213341764764,0.0023795037779457866,0.6873166384749724,0.03421032382670502,0.0023791787868285407,0.0023796545178637898
7.03125,Joy,False,False,False,False,False,True,False,False,0.0009709328212149431,0.000970929494252558,0.10313888564640888,0.019522951366236663,0.10314768076704713,0.7624335690531828,0.00717622929959513,0.002638821552061813
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0005658067732722209,0.16327428008082998,0.16328542296352705,0.001538917308171003,0.44424690356648244,0.05987430395211936,0.16303160006244946,0.004182765293148599
7.109375,Sadness,False,False,False,False,False,False,True,False,0.0747610538887528,0.005200226881901301,0.0747487583613432,0.01412834173438986,0.20323537400635328,0.0007033362132577979,0.5524736039734801,0.07474930494052166
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.7624165946776468,0.002638833955997911,0.007175573094999645,0.007187240311076947,0.10314330067880352,0.0003570532903333968,0.10312882924110661,0.013952574750035243
7.1875,Joy,False,False,False,False,False,True,False,False,0.03885571906814174,0.05466900790766013,0.002702330199105075,0.00036568570014644644,0.002702021777386498,0.7807583302297797,0.014297517348637306,0.10564938776914311
7.2265625,Tenderness,False,False,False,False,False,False,False,True,0.03888077091533317,0.10551940158924143,0.03888673741715617,0.00036573477547230556,0.02002363630917589,0.000994169694852766,0.014292517353680834,0.7810370319450874
7.265625,Amusement,True,False,False,False,False,False,False,False,0.7740664875292251,0.0026817600279705717,0.038532031897804915,0.002678783887043517,0.1047195587141023,0.00036251342193992746,0.03851070411626075,0.03844816040565297
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.46311221060678004,0.01185598639974138,0.0016029417884478043,0.011853960622917539,0.00436013037139309,0.463115054651021,0.03222633038043986,0.0118733851792593
7.34375,Amusement,True,False,False,False,False,False,False,False,0.8313494536501645,0.0010590419171728805,0.007941333354637127,0.0028778548937168184,0.11249928694135519,0.021291320446694906,0.007830423890862468,0.015151284905396058
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.25215754940779556,0.0023829528625001232,0.0008733805535358219,0.0008732550592115675,0.6855462652356094,0.03408941245509912,0.0176187458923977,0.006458438533850804
7.421875,Amusement,True,False,False,False,False,False,False,False,0.3853785581063522,0.07336486936632715,0.009869735337796476,0.001335892147502813,0.14191928938123718,0.38545869058035354,0.0013366440862704397,0.0013363209941602524
7.4609375,Sadness,False,False,False,False,False,False,True,False,0.10115955729395325,0.007100463578887148,0.0025910355608017945,0.0003502940570326742,0.10121538948133756,0.037205643882281425,0.7477886328662222,0.0025889832794839655
7.5,Sadness,False,False,False,False,False,False,True,False,0.2261780864748169,0.08317509526845202,0.00580881179205632,0.005790212982282372,0.04282746800517192,0.005790394287677291,0.6146673885200645,0.015762542669478692
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.07733506478180292,0.07832554920381786,0.5798981169041323,0.0020069936013710405,0.2133061257322165,0.02883249528500816,0.014838993606228616,0.0054566608854224865
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.00220937569166433,0.23464641197014344,0.03174588725526886,0.00029877051044862387,0.6379748921541556,0.08630832347539404,0.0008123262601948501,0.006004012682730236
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0015366572206792486,0.060005509784796504,0.004176799274141195,0.004176939604889173,0.4439307471925751,0.030908269899724842,0.011356499688682435,0.44390857733451144
7.65625,Tenderness,False,False,False,False,False,False,False,True,0.0026294472631573375,0.007036674158492525,0.0025882985005341586,0.0003502186126076775,0.10118132116091516,0.10119149827600704,0.037169824429111625,0.7478527175991746
7.6953125,Anger,False,True,False,False,False,False,False,False,0.005783975542891214,0.2260480085866041,0.0007826744344692605,0.005783345575467819,0.08316732079299506,0.22614300758912925,0.22612988532553455,0.22616178215290864
7.734375,Sadness,False,False,False,False,False,False,True,False,0.007643548872022222,0.007642818552203144,0.0076390301566498986,0.0003801131794557345,0.01485102661062467,0.10981994519882417,0.8116312997737263,0.040392217656493916
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.005241958069716042,0.02768747644018614,0.511916247952898,0.0019278124658938035,0.03873715444561708,0.204461970470817,0.005247619623918861,0.20477976053095315
7.8125,Anger,False,True,False,False,False,False,False,False,0.14513625047450981,0.3945026806372053,0.0037150034803421998,0.003722291748789424,0.394596494216813,0.001366707294118693,0.0532418129959356,0.0037187591522861428
7.8515625,Anger,False,True,False,False,False,False,False,False,0.05224120273699058,0.38583498147014955,0.0004918279448635281,0.38600337563051734,0.14204775057210703,0.0036370355362544756,0.028406746404173216,0.001337079704944124
7.890625,Sadness,False,False,False,False,False,False,True,False,0.2589843429111404,0.006643372448916712,0.018021580036435805,0.002442981676962069,0.0024877027796164023,0.006626992070114807,0.7038962959455467,0.0008967321312670553
7.9296875,Fear,False,False,False,True,False,False,False,False,0.10428240437056177,0.00726552664213308,0.0009812592678203143,0.7706194475085124,0.002669462777640549,0.104261455172556,0.0026679478060762404,0.0072524964546995
7.96875,Amusement,True,False,False,False,False,False,False,False,0.32164049029562986,0.0011133035241244424,0.3216025050030257,0.008225870737976553,0.3216178010298968,0.022363998862649594,0.00040954168461700716,0.003026488862080128
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.44199789682615837,0.004166651737629524,0.011311514272361468,0.011354003535237392,0.44193752923225266,0.08354281833238451,0.004159834498556577,0.001529751565419627
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6479416408797579,0.000825204015025656,0.0022430611460741755,0.01658970405231524,0.238329088000781,0.08767000055794318,0.00030347592792802797,0.0060978254201746514
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.23833116669498738,0.006099351666848257,0.032246843246030235,0.006099871621531949,0.23828419766973458,0.23831729170571167,0.0022428895844923634,0.23837838781066367
8.125,Fear,False,False,False,True,False,False,False,False,0.04032180115069379,0.0076369652372244145,0.0028092514135014198,0.8107264586070587,0.10970054734114308,0.020772420483939867,0.00038002237671225946,0.007652533389726424
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.23580779774475932,0.006047198049096905,0.016453442208053077,0.03187042524282235,0.23632733455582253,0.2363641883297342,0.23631140394862934,0.0008182099210822551
8.203125,Amusement,True,False,False,False,False,False,False,False,0.4475207247254597,0.0005700097815305311,0.44765933276835734,0.0081513105676468,0.02224750151265803,0.031173801544234558,0.031223332587037897,0.011453986513075233
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.5184740734809662,0.0017946697210140584,0.190733184016515,0.013265628817706333,0.19071445127888584,0.013279710905810545,0.0699437313538779,0.001794550425224162
8.28125,Amusement,True,False,False,False,False,False,False,False,0.39300232553631276,0.0013602707137363552,0.14441489804481702,0.05316783413244779,0.3929201574553796,0.010075986919053766,0.003698329346575778,0.0013601978516769742
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6381039773153918,0.0002988285887778934,0.23469468938063032,0.00601087718068286,0.03169180099473396,0.0022085059010440956,0.08617890633705588,0.0008124143016830429
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7039840465137001,0.0003297095059133861,0.09526129546713867,0.0066228483996612275,0.09526024683601172,0.0024364759007768663,0.09520918521741364,0.0008961921593844244
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.412581305619013,0.001428039452411622,0.08389816755651326,0.05574784422255466,0.41260581998904045,0.02933155583126401,0.0005253187799448275,0.003881948549258165
8.4375,Amusement,True,False,False,False,False,False,False,False,0.692480556399953,0.0008816526618449703,0.0340973097393183,0.00651629374144322,0.2547120750106175,0.006518135994859398,0.0023966669050604623,0.002397309546903266
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.7842012822550627,0.000367304258521784,0.05463005389806058,0.007377800443156841,0.10611477858719147,0.007387374138392802,0.038922963277826746,0.0009984431417870887
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6537881068879576,0.0003062745024757952,0.006160256576165694,0.0022632719230531706,0.24052722626571296,0.0883861746366836,0.002263400320415976,0.00630528888753516
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.25120971368828,0.002365514172026542,0.006428790945673512,0.0003199664324597838,0.6829821495253309,0.006428869641484486,0.0023646498618962383,0.04790034573284845
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7039671755028603,0.0008969748504373942,0.006633922775040728,0.0024369792919348415,0.2589621281696147,0.0180337113949756,0.006630645801908917,0.0024384622132276276
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.23991693301529404,0.0008307964228180605,0.0003055410920900487,0.0061371833535138354,0.6522657540373764,0.0882606061219833,0.006138885909091868,0.006144300047832454
8.671875,Amusement,True,False,False,False,False,False,False,False,0.42181538940493285,0.08006483882040764,0.003968701819005571,0.003968980300088422,0.057026817261478235,0.4218039817833468,0.0005370977622599166,0.010814192848480618
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.7493843285901147,0.019210833101593532,0.013713434507521657,0.00035100887365399847,0.10135429375620708,0.01370292272758739,0.0009544180703216856,0.10132876037299986
8.75,Inspiration,False,False,False,False,True,False,False,False,0.058475521877615164,0.04146043729500644,0.0010616066358599852,0.0010616711987805009,0.8334195687421077,0.015262983044908404,0.007848768047880273,0.04140944315784153
8.7890625,Anger,False,True,False,False,False,False,False,False,0.051069088358704405,0.37745467115408493,0.001307476984432287,0.0013075011869469243,0.3776212198459297,0.13889698639002598,0.0013077834549147795,0.05103527262496101
8.828125,Anger,False,True,False,False,False,False,False,False,0.019763089040511717,0.3997789390210513,0.01024917632078257,0.0005093503940478246,0.14629622199734146,0.003768112445697619,0.019886400058031297,0.3997487107225363
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.0034085182464317666,0.1331025931111096,0.003409005434234423,0.000461160122622535,0.36194826414227604,0.13293078719656876,0.0034125540100554586,0.3613271177367013
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.08762386837937632,0.00610757384607396,0.0003036651233595513,0.0008254234144901394,0.6480066693830546,0.002246446908580631,0.016634129965907858,0.2382522229791568
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.010105486781673525,0.14445315506282796,0.0013608352408873913,0.0037011390041215317,0.39300590932475427,0.0013610811705910054,0.05312277607512004,0.39288961734002426
8.984375,Sadness,False,False,False,False,False,False,True,False,0.10121231331225322,0.1009913830989558,0.00259037429481778,0.0003505201744974088,0.03721073357271056,0.007043570816683117,0.7480087093298781,0.0025923954002039467
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.3143323867937408,0.3141110276925723,0.0010894103071542966,0.005519413488941821,0.008091194547553604,0.04238414819720757,0.00040085638048269727,0.31407156259234686
9.0625,Amusement,True,False,False,False,False,False,False,False,0.63956289255368,0.08644807862552605,0.002214880949441819,0.0318010996183531,0.23523246062244904,0.0002996593277558545,0.0022206022398391714,0.00222032606295493
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6539809120758225,0.006160379474048217,0.0022640168675900226,0.002264659785310408,0.08846615086421306,0.006154999314014489,0.24040253925994717,0.00030634235905397457
9.140625,Amusement,True,False,False,False,False,False,False,False,0.7324164914006038,0.0025379739118156232,0.0003431449208815981,0.018799366843953856,0.09862111287084965,0.13945251382144316,0.0009341975071980721,0.006895198723254128
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6479532361961802,0.0061090609640477465,0.0008251234085567272,0.08766327173327738,0.23832504060301324,0.01657745987649874,0.0003035634296134942,0.0022432437888125238
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6480880569154944,0.006101112393348683,0.0022441784832574548,0.08755687279159756,0.2382924173211793,0.016588312475807023,0.0008255045867475572,0.0003035450325679273
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.7382212611218835,0.002557293628756714,0.0009401892523249557,0.00695436679032827,0.09977698656110764,0.05160300091337149,0.09960104057375083,0.000345861158476655
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6539865815174023,0.0022703790594758902,0.002265511408562921,0.08845080866903904,0.006157016623466413,0.24040780279398283,0.00030644320831786984,0.006155456719752786
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6474601136401907,0.002247598861790464,0.01176110764351747,0.23774113688844914,0.01077200989765671,0.08747246931769712,0.00030344674133290757,0.002242117009365437
9.375,Amusement,True,False,False,False,False,False,False,False,0.44581423972305523,0.004202973243809482,0.06010354652574766,0.44595580186080364,0.004225156202238542,0.03129617656070081,0.00420246298741729,0.00419964289622749
9.4140625,Joy,False,False,False,False,False,True,False,False,0.22178693123456478,0.04208851583570018,0.02986208770765904,0.04347448492504459,0.029575314293217445,0.6032937386104973,0.029150349323211127,0.0007685780701056849
9.453125,Disgust,False,False,True,False,False,False,False,False,0.01616633009322251,0.005812015608140518,0.6162701266080808,0.08303246001711843,0.03059018318351546,0.005812313598111615,0.226510745113231,0.015805825778579783
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.1874886282253931,0.001774515088548702,0.18799066574581066,0.06898392791583836,0.5112874755537545,0.03588851218320961,0.0017722147737357864,0.004814060513709123
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6108001052081872,0.042830814582480975,0.08233819092231934,0.0021186457421340107,0.22481016860570682,0.015674548293619042,0.015672437595508414,0.0057550890500441395
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.4389377591199204,0.0015229672378144045,0.4393462932119705,0.004168483974368579,0.0594724078693273,0.004140397274665821,0.02175085891723558,0.030660832394697416
9.609375,Amusement,True,False,False,False,False,False,False,False,0.3922422564308905,0.0005000901071306216,0.05308070618100238,0.003695548836999848,0.3924862885502952,0.003694723125669004,0.14425614713295387,0.010044239635058587
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.040360776989996204,0.0010350608352120965,0.10887918405313288,0.02135378479301531,0.8120381830327076,0.007645937896421452,0.0010346325938108344,0.007652439805703626
9.6875,Amusement,True,False,False,False,False,False,False,False,0.7039384172255898,0.0008967472689319238,0.018041264080325043,0.0066260917962334305,0.25898898121479624,0.002438249340996969,0.006631223344487024,0.0024390257286395303
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.23832082118387904,0.00030355351145890043,0.016659542330760117,0.006096873722914375,0.6478995478340999,0.002244508890342126,0.0876499756297064,0.0008251768968389788
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.08765492523665654,0.0003036000607745043,0.0061030463636908665,0.00224363775167728,0.6480012962267103,0.01660724013358282,0.0008253288716976156,0.23826092535521004
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.08844870900998963,0.006381861544917386,0.006155600730017157,0.0003063432537180958,0.6539069787501239,0.0022641386770580188,0.0022650680347696146,0.24027129999940625
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.11328811673173741,0.0010673879369383053,0.007892413221658292,0.0029002689272382997,0.837582143886429,0.00789690154492532,0.021482249858777967,0.007890517892295402
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.10853281591533667,0.001022180024973266,0.0027794567912546144,0.0010219014561593874,0.8025395828562334,0.02059680839656218,0.00758064855002145,0.05592660600945908
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6395529516674254,0.0022161501195888202,0.0022142692580068325,0.0002996225994321064,0.23528153424436976,0.031823875702781224,0.0022141269278695805,0.08639746948052619
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6922249590711631,0.0024032677156685315,0.002399562852172747,0.0008814102698937863,0.2546199355833262,0.03443335820977757,0.00651908552246433,0.006518420775533643
10.0,Inspiration,False,False,False,False,True,False,False,False,0.14917731439967946,0.020141310721813382,0.003817150054921948,0.001404294493805806,0.4055635879943678,0.4056804267250558,0.010395474650993511,0.003820440959362321
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.3773304444697158,0.37723060075208004,0.0013064141266469187,0.00355105567636525,0.13879547235894854,0.0510742639911824,0.0004805878542120181,0.050231160770849215
10.078125,Amusement,True,False,False,False,False,False,False,False,0.5747000953534951,0.028562654299891133,0.014718369875034283,0.0007322524080486699,0.014730046634557082,0.07780070401213708,0.07729912694753924,0.21145675046929732
10.1171875,Anger,False,True,False,False,False,False,False,False,0.011129230296915892,0.4335973654613555,0.004084275586076674,0.0005524725838210647,0.030475723965287728,0.43379210161688847,0.0822828967843363,0.004085933705318375
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.0025926807381360635,0.10115626913332328,0.007047471786728757,0.0025903938961280904,0.7478957866426715,0.03722960948043339,0.0003505620389251499,0.10113722628365375
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.018230257684744094,0.25276535252169735,0.002381441199997015,0.0008755376173354276,0.6870780438577699,0.03387610029920717,0.0024072370585171638,0.0023860297607317623
10.234375,Anger,False,True,False,False,False,False,False,False,0.04472056961150623,0.2360112591551093,0.006046032314439242,0.0008174724340127821,0.23505682906352895,0.23602120022950704,0.2352711371404879,0.006055500051408482
10.2734375,Anger,False,True,False,False,False,False,False,False,0.07107824564337223,0.3727329108659549,0.009547047137703015,0.02606384109046756,0.07057937706108029,0.3729241810543883,0.07356052252784989,0.0035138746191838107
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.013855656531911233,0.1989306155382727,0.026824700268486774,0.013957263933248054,0.540604242841326,0.1988560419691326,0.005096665584635135,0.0018748133329874524
10.3515625,Anger,False,True,False,False,False,False,False,False,0.03544815245764031,0.507485190288166,0.013068231685114673,0.18642782005685543,0.06848059136745367,0.18668320842570868,0.0017598787599890247,0.000646926959072348
10.390625,Anger,False,True,False,False,False,False,False,False,0.0926104046939025,0.2517792717704617,0.00237151691611588,0.13139404374345703,0.01752844348425325,0.25194801784746124,0.2514958563059897,0.0008724452383585879
10.4296875,Anger,False,True,False,False,False,False,False,False,0.057057333713579,0.4216869256697293,0.01082929712644024,0.421919578257883,0.05706853434858385,0.001461958361693229,0.029438762654128623,0.0005376098679625692
10.46875,Anger,False,True,False,False,False,False,False,False,0.23479394749148527,0.6379198761753997,0.0008139976145458748,0.08628096913188495,0.006025752045257948,0.03165448966652613,0.0002994388419352779,0.002211529032964883
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.8286326651480675,0.041132653899998144,0.002870603231083287,0.041155015329963705,0.002869596201998002,0.041237348397463645,0.04104653780076631,0.0010555799906593532
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6547252471475934,0.24040535361987783,0.006173726307501637,0.08857604060911865,0.0008342149360855624,0.006181994944932082,0.0022694994903094765,0.0008339229445812979
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6382513718899973,0.002212662472587038,0.08622606392743597,0.23469162948633593,0.03148818058622196,0.006017864555503331,0.0008132119941062234,0.0002990150878122981
10.625,Amusement,True,False,False,False,False,False,False,False,0.8011055312382899,0.02108192145006513,0.007549238517885652,0.03981859977000232,0.0010234778958516917,0.10823088959882216,0.02081497379273555,0.0003753677363475687
10.6640625,Joy,False,False,False,False,False,True,False,False,0.021434708558485376,0.02148598074665306,0.0300867608684025,0.0005502459155465789,0.004065719569991725,0.43205471225389785,0.4319834882470116,0.058338383840011276
10.703125,Disgust,False,False,True,False,False,False,False,False,0.002271379039630567,0.0008352297414064828,0.6560684764141893,0.006171153643897563,0.08877786569722694,0.0022703589183295458,0.2413351301398083,0.0022704064055113038
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.32304349029535334,0.0030390640104649394,0.3230666621757883,0.008315378038902609,0.3230175672538185,0.00303871143670854,0.016067842152941686,0.0004112846360219768
